"['distribute', 'hydroxychloroquine', 'america', 'open', 'economy']" negative
"['life', 'life', 'economy', 'individual', 'die', 'life', 'individual', 'life', 'economy', 'ahead', 'google']" negative
"['ppls', 'fund', 'set', 'afford', 'basic', 'economy', 'ticket', 'feel', 'thing', 'hella', 'trash', 'punish']" neutral
"['tire', 'howl', 'trump', 'doesn', 'cure', 'illness', 'import', 'china', 'tank', 'economy', 'oust', 'choice', 'hate', 'people', 'choice']" neutral
"['steve', 'forbes', 'sledgehammer', 'economy', 'time', 'back']" negative
"['biden', 'lose', 'left', 'blame', 'dnc', 'fault', 'pandemic', 'kill', '7', 'figure', 'worth', 'people', 'trump', 'fine', 'economy', 'blame', 'covid', 'trump', 'people', 'check', 'trump']" positive
"['fed', 'economy', 'health', 'care', 'supply']" negative
"['watch', 'fauci', 'read', 'people', 'felt', 'beginning', 'birx', 'fauci', 'traitor', 'big', 'demonrat', 'supporter', 'anyoywith', 'brain', 'motive', 'kill', 'economy', 'globalists']" negative
"['improve', 'tacitly', 'circular', 'economy']" positive
"['crisis', 'coronavirus', 'rebuild', 'global', 'economy', 'give', 'fair', 'universalbasicincome', 'inequality']" neutral
"['today', '2015', 'china', 'displace', 'united', 'state', 'world', 'large', 'economy', 'measure', 'term', 'amount', 'good', 'service', 'citizen', 'buy', 'country', 'purchase', 'power', 'parity']" neutral
"['reopen', 'economy', 'question', 'metric']" negative
"['economy', 'collapse', 'suicides', 'spike', 'people', 'feel', 'sense', 'purpose', 'depend', 'government', 'pay', 'bill', 've', 'fire', 'odds', 've', '10', 'million', 'file', 'unemployment', '2', 'week', 'authoritarianism', 'kill']" negative
"['economy', 'win', 'bounce', 'back', 'illegal', 'crossing']" positive
"['reason', 'discover', 'year', 'question', 'damage', 'family', 'child', 'business', 'economy']" neutral
"['argument', 'baseless', 'back', 'hate', 'hate', 'black', 'people', 'economy', 'control', 'wmc', 'anc', 'administrator', 'wake']" negative
"['joke', 'shut', 'country', '2', 'week', 'economy', 'important', 'life']" neutral
"['force', 'leave', 'live', 'small', 'unit', 'holiday', 'win', 'economy', 'detrimental', 'mental', 'health', 'budget', 'problem', 'outlast', 'lockdown', 'leave', 'shortly', 'lockdown']" neutral
"['spot', 'piece', 'financialtimes', 'ed', 'board', 'covid', '19', 'expose', 'radical', 'reform', 'social', 'contract', 'strong', 'goverment', 'role', 'economy', 'redistribution', 'basic', 'income', 'wealth', 'tax', 'basically', 'neoliberalism', 'die']" positive
"['reason', '1', 'death', 'patriotic', 'save', 'economy', '2', 'death', 'blue', 'state', 'red', 'make', 'republican']" positive
"['insider', 'crisis', 'country', 'economy', 'teeter', 'brink', 'collapse', 'topple', 'implode', 'called', 'expert', 'airtime', 'pandemic', 'explode', 'hollow', 'oz', 'economy']" negative
"['end', 'war', 'economy', 'open', 'country', 'javits', 'usa', 'comfort', 'empty', 'show', 'hospital', 'patient', 'hall', 'real', 'deal', 'uncovered']" positive
"['yo', 'donald', 'realdonaldtrump', 'people', 'ingest', 'poison', 'hydroxycloroquine', 'lose', '2016', 'nation', 'lose', 'respect', 'stand', 'ditto', 'g7', 'booming', 'economy', '8', '441', 'life']" neutral
"['entire', 'country', 'economy', 'shut', 'half', 'problem', 'nyc']" negative
"['snapback', 'frank', 'credit', 'massive', 'hit', 'equity', 'return', 'create', 'living', 'wage', 'safety', 'net', 'remove', 'franking', 'credit', 'money', 'grow', 'redesign', 'economy', 'good', 'insider']" positive
"['commercial', 'break', 'random', 'girl', 'money', 'random', 'girl', '2', 'invest', 'tortellini', 'auto', 'loan', 'random', 'girl', 'isn', 'loan', 'bad', 'today', 'economy', 'random', 'girl', '2', 'tortellini', 'auto', 'loan', 'invest', 'money']" negative
"['pademic', 'purposely', 'tank', 'economy', 'give', 'liberty', 'opinion']" neutral
"['crash', 'economy', 'tariff', 'hurt']" negative
"['economy', 'encourage', 'unrestrained', 'pandemic', 'spread', 'spend', 'time', 'debate', 'cfr', 'estimate', 'reality', 'pull', 'caliper', 'respond', 'pandemic']" positive
"['time', 'major', 'investment', 'industry', 'infrastructure', 'future', 'play', 'australia', 'exceptional', 'opportunity', 'area', 'prosperity', 'economic', 'expansion', 'emission', 'world', 'economy']" positive
"['uprospect', '33', 'socialselling', 'blast', 'check', 'free', 'beta', 'rt', 'juanpbujanda', 'abarrallen', 'socialselling', 'center', 'world', 'economy']" positive
"['wouldn', 'mind', 'free', 'waakye', 'economy', 'hard', 'uno']" positive
"['heinz', 'duthel', 'system', 'governmental', 'political', 'economy', 'ii']" negative
"['china', 'close', 'movie', 'theater', 'nationwide', '2', 'week', 'ago', 'reopen', 'week', 'ago', 'close', 'pretty', 'beast', 'virus', 'back', 'february', 'hard', 'shake', 'disagree', 'balance', 'economy', 'ppl']" positive
"['postmortem', 'test', 'virus', 'claim', 'kill', 'person', 'symptom', 'virus', 'bunch', 'hype', 'hurt', 'trump', 'economy']" negative
"['limbaugh', 'dems', 'opportunity', 'decapitate', 'united', 'state', 'capitalist', 'economy', 'salivate', 'crisis', 'opportunity', 'lifetime', 'push', 'agenda', 'breitbartnews']" negative
"['economy', 'beast', 'feed']" negative
['economy'] negative
"['frustrating', 'govt', 'bail', 'support', 'fraudulent', 'shit', 'repeatedly', 'stomp', 'industry', 'lifeblood', 'canadian', 'economy', 'huge', 'tax', 'dollar', 'royalty', 'grab']" positive
"['reject', 'phony', 'globalism', 'sophistry', 'kick', 'communist', 'china', 'completely', 'economy', 'country', 'evil', 'incarnate', 'destroy', 'america', 'good', 'stand', 'pandemic', 'depression', 'evidence']" negative
"['insidersabc', 'rk', 'remember', 'global', 'economy', 'tank', 'covid', '_19', 'market', 'great', 'response', 'calamity', 'factor', 'free', 'ride', 'upside', 'money', 'maker', 'history', 'rewrite', 'accommodate', 'uncomfortable', 'truth']" positive
"['half', 'country', 'win', 'vote', 'circumstance', 'bump', 'small', 'crisis', 'bounce', 'world', 'leader', 'year', 'hated', 'economy', 'suck', 'november', 'win', 'sport', 'matter']" negative
"['realize', '84yrs', 'suffer', 'stage', '4', 'cancer', 'die', 'covid', '19', 'heartless', 'rando', 'fine', 'economy', 'benefit', 'overblown']" positive
"['trump', 'administration', 'speech', 'today', 'obvious', 'care', 'economy', 'government', 'thebeginning']" positive
"['insider', 'jobkeeper', 'wage', 'living', 'wage', 'cost', 'economy', '130', 'billion', '6', 'month']" negative
"['afraid', 'miss', 'america', 'idiot', '4', 'year', 'country', 'point', 'return', 'economy', 'human', 'decency']" negative
"['love', 'blow', 'country', 'problem', 'harm', 'economy', 'relationship', 'country', 'job', 'national', 'security', 'hope', 'day', 'realize']" neutral
"['read', 'share', 'op', 'ed', 'millennials', 'dupe', '40', '40', 'read', 'survival', 'future', 'love', 'write', 'expose', 'trump', 'push', 'reopen', 'economy', '1']" positive
"['november', '4', 'year', 'pelosi', 'hand', 'election', 'voter', 'frustrate', 'dem', 'representative', '2', 'democrat', 'focus', 'impeachment', '2', 'open', 'country', 'economy', 'roaring', 'back']" negative
"['distribute', 'hydroxychloroquine', 'america', 'open', 'economy']" negative
"['global', 'economy', 'difficult', 'time', 'preempt', 'world', 'recession', 'gradually', 'russia', 'move', 'side', 'saudi', 'arabia', 'russia', 'stubborn', 'anymore', 'abide', 'saudi', 'policy', 'president', 'trump', 'demand']" neutral
"['thousand', 'dollar', 'loss', 'bank', 'crush', 'economy', 'move', 'cop']" negative
"['yep', 'system', 'citizen', 'living', 'congo', 'deserves', 'benefit', 'mineral', 'congo', 'wealth', 'divide', 'evenly', 'live', 'thrive', 'market', 'economy']" positive
"['work', 'joey', 'past', '10', 'year', 'worry', 'china', 'russia', 'job', 'economy', '4', 'year', 'impeachment', 'potus', 'blame', 'disingenuous', 'prove', 'ignorant']" positive
"['win', 'happen', 'embed', 'world', 'economy', 'bit', 'influence', 'lie', 'leader', 'back', 'step', 'china', 'make', 'rich', 'fuck', 'world', 'rise', 'kneel', 'choose', 'eventually']" positive
"['economy', 'world', 'insider']" negative
"['trump', 'task', 'force', 'reopen', 'economy']" positive
"['great', 'job', 'mr', 'president', 'economy', 'close', 'long', 'glad', 'run', 'president']" positive
['economy'] negative
"['deep', 'state', 'doesn', 'stop', 'economy', 'fall', 'rid', 'trump', 'care', 'american', 'life', 'good', 'usher', 'world', 'government']" positive
"['doesn', 'economy', 'give', 'money', 'people', 'spend', 'give', 'money', 'poor', 'work', 'class', 'constituent', 'line', 'pocket']" positive
"['single', 'time', 'gop', 'hold', 'office', '100', 'thousand', 'american', 'die', 'economy', 'crash', 'big', 'corporation', 'pocket', 'profit', 'taxpayer', 'back', 'routine', 'predictable']" negative
"['virus', 'real', 'real', 'medium', 'sensationalism', 'fact', 'medium', 'democrat', 'won', 'drug', 'treat', 'covid', 'tank', 'economy', 'employment', 'realdonaldtrump', 'elect', 'hope', 'aware', 'donaldjtrumpjr']" neutral
"['president', 'destroy', 'economy', 'close', 'country']" negative
"['work', 'administration', 'number', 'influence', 'hold', 'economy', 'back', 'medicine', 'back', 'work', 'people', 'hydroxychloroquine', 'prevention', 'travel', 'hlthy']" positive
"['alberta', 'economy', 'tank', '80s', 'dad', 'auction', 'didn', 'money', 'watch', 'business', 'asset', 'sell', 'penny', 'dollar', 'face', 'tough', 'decade', 'ahead', 'lose', 'decade']" negative
"['shouldn', 'people', 'economy', 'suspend', 'foreign', 'aid', 'indefinitely', 'add', 'suspend', 'federal', 'state', 'income', 'tax', '1', 'year', 'american', 'back', 'work', 'economy', 'explode']" positive
"['crook', 'administration', 'employee', 'honor', 'constitution', 'uphold', 'law', 'trump', 'worried', 'rating', 'economy', 'doesn', 'care', 'thousand', 'people', 'die']" positive
['economy'] negative
"['country', 'great', 'economy', 'great', 'world', 'damage', 'witch', 'hunt', 'covid']" positive
"['theory', 'find', 'accidentally', 'release', 'advantage', 'crisis', 'shut', 'existential', 'hong', 'kong', 'protest', 'threat', 'bring', 'american', 'economy', 'knee', 'put', 'past', 'ccp', 'intentionally']" negative
"['watch', 'covid', '19', 'bad', 'economy', 'economist', 'youtube']" negative
"['texas', 'lt', 'gov', 'dan', 'patrick', 'risk', 'life', 'face', 'coronavirus', 'destroy', 'economy', 'grandchild', 'politics']" negative
"['complain', 'win', 'low', 'oil', 'price', 'economy', 'jump', 'start', 'guess', 'worry', 'big', 'oil', 'buddy', 'economy', 'unfit', 'remove']" neutral
"['long', 'president', 'economy', 'bad']" negative
"['child', 'care', 'worker', 'son', 'sudden', 'interest', 'risk', 'economy', 'bad', 'shape', 'guess', 'info', 'ppl', 'abt', 'isolate', 'child', 'sake', 'free', 'child', 'care', 'lure', 'work']" positive
"['death', 'real', 'number', 'big', 'sars', 'didn', 'shut', 'economy', '400', '000', 'die', '2009']" negative
"['valley', 'water', 'mission', 'mission', 'santa', 'clara', 'valley', 'water', 'district', 'provide', 'silicon', 'valley', 'safe', 'clean', 'water', 'healthy', 'life', 'environment', 'economy']" positive
"['bbc', 'news', 'coronavirus', 'india', 'bailout', 'save', 'economy']" negative
"['cult', 'personality', 'dictatorship', 'economy', 'run', 'undemocratic', 'bureaucracy', 'indistinguishable', 'fascism']" negative
"['trump', 'stay', 'focus', 'american', 'restart', 'economy', 'add', 'prevent', 'stay', 'focus']" positive
"['socialist', 'economy', 'destroy', 'industry', 'stop', 'semblance', 'growth', 'equally', 'impoverish', 'hey', 'win', 'feel', 'inferior', 'anymore']" neutral
"['absolutely', 'fauci', 'annoy', 'denial', 'obstacle', 'beat', 'thing', 'save', 'economy']" negative
"['62', '3', 'de', 'informales', 'en', 'bolivia', 'imf', 'bolivia', 'world', 'large', 'informal', 'economy', 'vía', 'fintribune']" negative
"['apparently', 'lesson', 'federalism', 'state', 'happen', 'hot', 'spot', 'live', 'michigan', 'amount', 'damage', 'democratic', 'governor', 'state', 'economy', 'unacceptable']" neutral
"['fauci', 'interview', 'economic', 'expert', 'talk', 'trump', 'potentially', 'unrecoverable', 'disaster', 'lockdown', 'economy', 'fauci', 'chuckle']" positive
"['fit', 'didn', 'age', 'category', 'wrong', 'true', 'economy', 'shut', 'dunk', 'trump', 'normal', 'understand']" neutral
"['trump', 'kleptocracy', 'destroy', 'economy', 'lead', 'crisis', 'care', 'distraction', 'steal']" positive
"['argument', 'childcare', 'affordable', 'woman', 'stay', 'workforce', 'forever', 'good', 'finally', 'recognise', 'key', 'economy', 'recovering', 'covid', '19', 'childcare', 'free', 'ensure', 'female', 'workforce', 'participation', 'strong']" positive
"['bring', 'solution', 'hope', 'nigerian', 'understand', 'economy', 'empower', 'youth', 'support', 'country', 'make', 'giftalworld', 'great', 'platform', 'visit', 'registe']" positive
"['lol', 'hey', 'finally', 'solve', 'homeless', 'problem', 'crater', 'entire', 'economy', 'offense', 'dude', 'super', 'impress', 'ws', 'guy', 'ounce', 'sense', 'carry', 'idea', 'head', 'inevitable', 'conclusion']" positive
"['10', 'million', 'american', 'join', 'unemployment', 'line', 'give', 'shit', 'covid', '19', 'begin', 'circle', 'november', 'december', 'friggin', 'pandemic', 'economy', 'people', 'nation', 'world', 'pick', 'back', 'resume', 'normalcy']" negative
"['hoax', 'small', 'local', 'bank', 'afford', 'fund', 'loan', 'sba', 'treasury', 'white', 'house', 'failure', 'trump', 'penny', 'killing', 'american', 'kill', 'economy', 'small', 'business']" neutral
"['sob', 'trade', 'life', 'economy']" negative
"['cure', 'social', 'distance', 'economy', 'bad', 'disease', 'covid', '19', 'death', 'bad', 'country', 'isn', 'meant', 'work', 'll', 'make', 'tough', 'decision', 'pass', 'thing', 'good', 'trump', 'good', 'thing', 'uh', 'yeah']" positive
"['fool', 'drive', 'dusty', 'car', 'pull', 'walk', 'back', 'grocery', 'store', 'hit', 'sweetheart', 'reality', 'economy', 'speak', 'dollar', 'store', 'dick', 'men', 'stop', 'ruin', 'fresh', 'air']" neutral
"['good', 'basic', 'invest', 'personalfinance', 'invest', 'economy', 'recession']" positive
"['sound', 'heartless', 'doesn', 'isn', 'true', 'find', 'quarantine', 'people', 'high', 'risk', 'virus', 'economy', 'moving', 'free', 'resource', 'care', 'risk']" positive
"['benefit', 'stop', 'trump', 'rally', 'voter', 'id', 'ruined', 'economy']" positive
"['1', 'big', 'problem', 'illegitimate', 'authority', 'intl', 'terror', 'prominent', 'give', 'order', 'respond', 'chompsky', 'top', 'leader', 'choose', 'support', 'destructive', 'end', 'economy', 'design', 'fail', 'pyramid', 'scheme', 'investment', 'return', 'bayo']" positive
"['australia', 'coronavirus', 'spending', 'protect', 'economy', 'dwarfs', 'gfc', 'stimulus', 'package', 'happen', 'homeless', 'stay', 'hotel', 'return', 'street']" positive
"['agree', 'good', 'tank', 'economy', 'deep', 'state', 'people', 'scar', 'dependent', 'easy', 'control']" positive
"['bbc', 'news', 'coronavirus', 'india', 'bailout', 'save', 'economy']" negative
"['pie', 'sky', 'freeze', 'monetized', 'economy', 'avoid', 'horrific', 'financial', 'collapse', 'nation', 'live', 'work', 'free', '3mos', 'radical', 'inequity', 'crisis', 'end', 'turn', 'money', 'back', 'njoyd', 'tank']" neutral
"['trump', 'economy', 'people', 'die', 'negative', 'impact', 'precious', 'economy']" positive
"['trump', 'destroy', 'economy', 'tax', 'cut', 'give', 'corps', 'extra', 'fund', 'buy', 'back', 'stock', 'massive', 'valuation', 'financial', 'collapse', 'ceos', 'bonus', 'corp', 'bailouts', 'socialism', 'rich']" positive
"['move', 'virus', 'economy', 'isolation', 'job', 'reliant', 'export', 'income', 'include', 'tourism', 'nation', 'building', 'plan', 'clamour', 'covid', '19aus', 'fast', 'rail', 'hydrogen']" positive
"['global', 'pandemic', 'shut', 'entire', 'country', 'bring', 'economy', 'back', 'obama', 'level', 'november', 'dow', '29', '000', 'unemployment', 'back', '6', 'good', 'obama']" positive
"['shut', 'economy', 'fight', 'protect', 'vulnerable', 'life', 'drug', 'trial', 'result', 'week', 'start', 'open', 'back']" positive
"['gig', 'economy', 'place', 'workingfromhome', 'work', 'workingfromhomewithkids', 'workingfromhomelife', 'covid', '2019', 'planb', 'coronaviruspandemic', 'shattaday', 'saturdaynight', 'weekendwisdom']" positive
"['injecting', 'government', 'money', 'local', 'economy']" negative
"['consumer', 'worker', 'contribute', 'lot', 'economy', 'government', 'people', 'power', 'thrive', 'natural', 'resource', 'make', 'rich', 'isn', 'conspiracy', 'gonna', 'kill']" positive
"['damage', 'economy', 'cost', 'life', 'coronavirus', 'happen', 'people', 'job', 'money', 'health', 'diagnose', 'cancer', 'heart', 'disease', 'flu', 'staph', 'infection', 'diabetes', 'pay', 'treatment', 'med']" negative
"['coronavirus', 'destroy', 'world', 'economy', 'economi', 'youtube']" negative
"['work', 'economy', 'litterally', 'starve', 'death']" positive
"['distribute', 'america', 'open', 'economy']" negative
"['fauci', 'political', 'partisan', 'hack', 'destroy', 'economy', 'trump', 'win', 'elect']" positive
"['country', 'economy', 'trump', 'guy', 'fix', 'democrat', 'destroy', 'stop', 'talk', 'shot', 'trump', 'stop', 'period']" positive
"['agree', 'economy', 'leave', 'obvious', 'manufacture', 'shutdown', 'essential', 'product', 'make', 'america', 'depend', 'adversary', 'supply', 'safe', 'reliable', 'product', 'bout', 'ww3', 'bioligical']" positive
"['bring', 'solution', 'hope', 'nigerian', 'understand', 'economy', 'empower', 'youth', 'support', 'country', 'make', 'giftalworld', 'great', 'platform', 'visit']" positive
"['turn', 'lose', 'save', 'economy', 'whilst', 'risk', 'full']" negative
"['plan', 'crumble', 'chinese', 'economy', 'make', 'people', 'make', 'china', 'plague']" negative
"['dr', 'fauci', 'plant', 'dnc', 'convince', 'trump', 'social', 'distancing', 'defeat', 'virus', 'perfect', 'plan', 'wreck', 'economy', 'election', 'year']" positive
"['middle', 'class', 'population', 'growth', 'shift', 'favour', 'asia', 'small', 'change', 'lifestyle', 'population', 'asian', 'market', 'massive', 'effect', 'dynamic', 'global', 'economy', 'anthony', 'doyle', 'fidelity', 'international']" positive
"['make', 'difficult', 'choice', 'extreme', 'sacrifice', 'chrishallcbc', 'cbcnews', 'economy', 'life', 'support', 'canadian', 'holdup']" positive
"['economy', 'thing', 'control', 'set', 'table', 'outbreak', 'large', 'crowd', 'hurt', 'economy']" negative
"['great', 'idea', 'bring', 'economy', 'back', 'pre', 'realdonaldtrump', 'level', '50', 'cent', 'turn', 'make', 'trillion', 'impeachedforlife']" positive
"['object', 'operation', 'clear', '1', 'scare', 'buhjesus', 'public', '2', 'prolong', 'crisis', 'long', '3', 'economist', 'agree', 'economy', 'recover', 'quickly', '4', 'end', 'pandemic']" positive
"['snapback', 'term', 'relation', 'stretch', 'fabric', 'economy', 'global', 'system', 'prefer', 'sledgehammer', 'redesign', 'rebuild', 'insider']" positive
"['yep', 'fall', 'due', 'night', 'time', 'economy', 'shut', 'amount', 'incident', 'halve', 've', 'time', 'persecute', 'law', 'abide', 'folk']" negative
"['agree', '100', 'canada', 'make', 'economy', 'flow']" negative
"['stuff', 'store', 'economy', 'revenue', 'prioritize', 'shipment', 'essential', 'store', 'people', 'buy']" negative
"['totally', 'support', 'functional', 'economy', 'standpoint', 'mention', 'business', 'country', 'policy', 'include', 'casual', 'genocide', 'human', 'sex', 'trafficking']" positive
"['theory', 'live', 'small', 'government', 'pure', 'free', 'market', 'economy', 'definition', 'extreme', 'wrong', 'government', 'violent', 'libertarian', 'protest', 'antifa', 'wait']" positive
"['bill', 'record', 'economy', 'tank', 'trump', 'ban', 'travel', 'china', 'late', 'january', 'democrat', 'busy', 'find', 'impeach', 'bill', 'handler']" neutral
"['trump', 'task', 'force', 'reopen', 'economy']" positive
"['agree', 'back', 'work', 'doctor', 'shouldn', 'final', 'economy']" positive
"['economy', 'didn', 'stall', 'slow', 'order', 'shutdown']" negative
"['lockdown', 'long', 'people', 'aren', 'listen', 'fact', 'lose', 'business', 'house', 'economic', 'crash', 'people', 'lockdown', 'long', 'put', 'economy', 'risk']" negative
"['funny', 'virus', 'break', 'claim', 'obama', 'economy', 'economy', 'bounce', 'back', 'obama', 'economy']" negative
"['time', 'trump', 'wised', 'fauci', 'birx', 'mislead', 'skew', 'model', 'rid', 'ecomomy', 'expert', 'discuss', 'forecast', 'model', 'economy', 'disease']" neutral
"['shelter', 'place', 'quicker', 'place', 'spread', 'quicker', 'economy', 'open', 'safely', 'surveillance', 'system', 'contact', 'trace', 'system', 'place', 'monitor', 'future', 'outbreak', 'economy', 'opened', 'safely', 'vaccine']" positive
"['covid', '19', 'democratic', 'hoax', 'virus', 'spread', 'evolve', 'joint', 'venture', 'china', 'democratic', 'party', 'undermine', 'trump', 'presidency', 'china', 'badly', 'trade', 'war', 'end', 'democrat', 'economy', 'crash', 'election']" negative
"['selfish', 'world', 'economy', 'destroy', 'million', 'unemployed', 'nasy', 'consequence', 'real', 'misery', 'day', 'bad', 'seek', 'prolong', 'lock', 'selfish', 'reason', 'bunker', 'plan', 'accept', 'capitulation']" negative
"['lockdown', 'patient', 'number', 'increase', 'handle', 'lockdown', 'economy', 'crisis', 'stick', 'allah', 'pakistan', 'zindabad']" positive
"['australia', 'sink', 'great', 'dollar', 'back', 'economy', 'tax', 'rich', '65', '10m', 'earnings', 'include', 'equivalent', 'share', 'incentive', 'payment', 'insider']" positive
"['buffoon', 'call', 'hussein', 'obama', 'economy']" negative
"['agree', 'watch', 'abc', 'news', '708', 'dead', 'uk', '1000', 'dead', 'night', 'usa', 'slightly', 'bad', 'flu', 'season', 'mate', 'feel', 'kill', 'economy', 'answer']" negative
"['marco', 'rubio', 've', 'unemployed', 'piss', 'people', 'benefit', 'taking', 'democrat', 'kill', 'charlie', 'bad', 'economy', '2010', 'democrat', 'gonna', 'repay', 'favor']" neutral
"['watch', 'quickly', 'shift', 'blame', 'shit', 'economy', 'trump', 'overreact', 'virus']" neutral
"['ve', 'idea', 'turn', 'flush', 'entire', 'economy', 'drain', 'public', 'health', 'depression']" negative
"['yep', 'true', 'icymi', 'chaos', 'stimuluscheck', 'american', 'receive', 'advance', '2020', 'tax', 'pay', 'back', 'irs', 'america', 'economy', 'stimulus']" negative
"['rapid', 'test', 'wait', '14', 'day', 'result', '30', 'day', 'lock', 'economy', 'protect', 'responder', 'rapid', '2', '10', 'minute', 'blood', 'test', 'aytubioscience', 'roblowtv', 'denverpost']" positive
"['economy', 'health']" negative
"['tank', 'world', 'economy', 'number', '1', 'goal', 'whilst', 'pump', 'money', 'health', 'care', 'sector', 'build', 'death', 'money', 'make', 'machine']" negative
"['president', 'realdonaldtrump', 'open', 'economy', 'stay', 'state', 'deep', 'state', 'destroy', 'covid', '19', 'scare', 'complete', 'subservience', 'perpetual', 'shut']" negative
"['recovery', 'covid', '19', 'crisis', 'lead', 'economy', 'make', '2020count']" positive
"['balance', 'piece', 'historical', 'fact', 'great', 'read', 'abdulrahmanleme', 'effort', 'bring', 'peace', 'inseparable', 'key', 'player', 'agricultural', 'economy']" positive
"['great', 'option', 'create', 'future', 'economy']" positive
"['govts', 'accept', 'active', 'role', 'economy', 'public', 'service', 'investment', 'make', 'labour', 'market', 'insecure', 'serve', 'public', 'invest', 'green', 'job', 'greennewdeal', 'tackle', 'climatecrisis']" negative
"['economy', 'specially', 'country', 'india', 'poverty', 'hunger', 'big', 'pandemic', 'covid', '2019']" negative
"['economy', 'crash', 've', 'recession', 'word', 'describe', 'depression', 'accurate']" negative
"['interest', 'ft', 'edit', 'board', 'government', 'accept', 'active', 'role', 'economy', 'redistribution', 'agenda', 'policy', 'recently', 'eccentric', 'basic', 'income', 'wealth', 'tax', 'mix']" positive
"['sidestep', 'worker', 'raison', 'etre', 'gig', 'economy', 'curb']" negative
"['separation', 'solution', 'separate', 'feeble', 'immunocompromised', 'ship', 'safe', 'haven', 'britain', 'school', 'child', 'london', 'bombing', 'end', 'lockdown', 'low', 'risk', 'reignite', 'economy', 'prevent', 'massive', 'cascade', 'disaster', 'dead', 'economy']" neutral
"['great', 'depression', 'unemployment', 'back', 'work', 'april', '30', 'target', 'date', 'lie']" positive
"['fix', 'unemployment', 'website', 'useless', 'press', 'conference', 'hire', 'people', 'answer', 'phone']" negative
"['sign', 'order', 'nyslabor', 'yorker', 'unemployment', 'benefit', 'waivethecall']" positive
"['unemployment', 'literally', 'make', 'saturday', 'night', 'serve', 'sickk']" negative
"['claim', 'unemployment', 'early']" negative
"['call', 'unemployment', 'insurance']" negative
"['anymore', 'run', 'outta', 'money', 'unemployment', 'hasn', 'finalize', 'claim', 'rent', 'pay']" negative
"['tennessee', 'experience', 'futility', 'apply', 'unemployment', 'benefit', 'job', '4_tn', 'wrong']" neutral
"['stock', 'market', 'drop', 'low', 'history', '6', '6m', 'unemployment', 'high', 'history', 'happen', 'america']" positive
"['make', 'antibody', 'test', 'mandatory', 'receive', 'unemployment', 'government', 'pay', 'people', 'stay', 'home', 'work']" positive
"['support', 'james', 'sign', 'federalize', 'florida', 'unemployment', 'system', 'll', 'deliver', 'copy', 'official', 'delivered', 'repmattgaetz', 'marcorubio', 'senrickscott', 'fl01', 'sayfie', 'flapol', 'covid', '1']" positive
"['renter', '60', 'unemployment', 'cover', 'rent', 'bill']" negative
"['song', 'kinda', 'relevant', 'unemployment', 'rn']" negative
"['aprilb', '494', 'unemployment', 'afford', 'medicine', 'grocery', 'moment', 'barely', 'gas', 'car', 'local', 'food', 'bank', 'area', 'hard', 'depress', 'time']" neutral
"['people', 'full', 'pay', 'unemployment', 'shouldn', 'net', 'gain', 'year', 'outbreak', 'end', 'benchmark', 'outbreak', 'end', 'imagine', 'people', 'win', 'work', 'blame', 'racism', 'extend']" positive
"['hard', 'stress', 'money', 'work', 'gonna', 'dry', 'couple', 'week', 'unemployment']" positive
"['imagine', 'give', 'scale', 'job', 'loss', 'similar', 'country', 'canada', '11', 'worker', 'unemployed', '3', 'week', 'generous', 'wage', 'subsidy', 'dont', 'enormous', 'unemployment', 'avoid']" neutral
"['jesus', 'unemployment', 'system']" negative
"['joy', 'satisfaction', 'loath', 'wait', 'mass', 'death', 'combine', 'record', 'unemployment', 'depression', 'change', 'usians', 'system', 'move', 'justice', 'thise', 'learn', 'isn', 'true']" neutral
"['unemployment', 'pay', 'zilch']" negative
"['turn', 'game', 'make', 'thing', 'good', 'historically', 'high', 'unemployment']" positive
"['low', 'wage', 'worker', 'hit', 'hard', 'pandemic', 'saving', 'health', 'insurance', 'qualify', 'unemployment', 'kid', 'internet', 'access', 'online', 'class']" positive
"['professor', 'medley', 'member', 'key', 'scientific', 'body', 'guide', 'uk', 'government', 'response', 'time', 'britain', 'people', 'catch', 'virus', 'deadly', 'unemployment', 'domestic', 'violencemount', 'indefinitely']" negative
"['show', 'care', 'yorker', 'fix', 'nyslabor', 'unemployment', 'issue', 'people', 'food', 'pay', 'bill', 'wait', 'die', 'pay', 'waivethecall']" negative
"['sir', 'nut', 'economy', 'strong', 'american', 'history', 'stock', 'market', 'high', 'history', 'unemployment', 'low', 'history', 'virus', 'attack', 'put', 'halt', 'undermine', 'happen']" positive
[] negative
"['union', 'business', 'work', 'decade', 'low', 'wage', 'permanent', 'unemployment', 'abusive', 'income', 'support', 'system', 'accident', 'corruption', 'australia']" positive
"['professor', 'medley', 'member', 'key', 'scientific', 'body', 'guide', 'uk', 'government', 'response', 'time', 'britain', 'people', 'catch', 'virus', 'deadly', 'unemployment', 'domestic', 'violencemount', 'indefinitely']" negative
"['negotiation', 'finish', 'cuomo', 'good', 'governor', 'covid', 'crisis', 'set', 'back', 'pretty', 'penny', 'raise', 'tax', 'ppl', 'beserk', 'bc', 'high', 'unemployment', 'time', 'pot', 'sale', 'problematic', 'issue', 'money', 'general', 'fund']" positive
"['add', 'unemployment', 'bankruptcies', 'loan', 'default', 'business', 'closure', 'chart']" negative
"['furlough', 'navigate', 'unemployment', 'process', 'thing', 'good']" positive
