"I have tried calling and even did the official request to speak to someone but it has been three weeks since I applied for unemployment and it s neling delaid because of a job I had to quit after my hours were reduced by a third and I could no longer live off of it pls talk to me" negative
"Florida Their unemployment system was systematically crippled by then governor Rick Scott in the aftermath of 2008" negative
"POTUS SoI say Americans need those 4 months of unemployment to cover the pain and surrering we have lasted under the Russian puppet trump All need to stay out of work till virus passes as extensions will come next Wait for a real president in Nov 2020 or Jan 2021" positive
"What does Joe Biden think this will do to help the 10 million people who filed for unemployment in the last 3 weeks" negative
"I was supposed to be in San Francisco right now working but instead I m trapped inside my apartment in NYC trying to enjoy unemployment" positive
"And once again no national shutdown No historic high in unemployment No school closures No stock market disaster No uncertainty about tomorrow Just problem solved" neutral
"Yesterday Unemployment asks questions Me answers them asks me to verify questions today and answers them the same Unemployment there seemed to be a discrepancy in your application and needs to further be reviewed no payment I promised at this time HOW I" positive
"It took a pandemic to realise that Newstart wasn t liveable and trapped people in unemployment" negative
"Help us get our unemployment I ve paid into this system for 25 years and the ONE TIME I need it I can even file I have 2 kids to feed and no money coming with no end in sight How do you sleep at night" negative
"Support Loryn by signing Federalize Florida s Unemployment System and I ll deliver a copy to your officials too Last delivered to RepValDemings marcorubio and SenRickScott FL10 sayfie flapol COVID1" positive
"Trade a ventilator for an unemployment check" negative
"The CARES Act will extend the unemployment period by 13 weeks If you re out of work due to the coronavirus you ll probably receive a paycheck for up to 39 weeks" positive
"My son works for Lyft filed Unemployment rec d a letter 2day 3 31 20 with this note" positive
"Unemployment got you down" negative
"people confidently suggesting a future reality one or two deviations from the status quo possibly have not internalized what Great Depression level unemployment is going to do to everyone" positive
"Oh and in the mean time bills are being passed but states don t know how to handle the mass increases in unemployment I called every day from the 15th until yesterday waited hours on hold and then was informed I d get a letter in the mail and to certify in 2 weeks to get paid" negative
"yeahhhh i cant humbly accepting my unemployment check" negative
"Journalists in awe of the huge stimulus measures of the govt The fact is they are not huge Most economists say they are inadequate which is why unemployment is on track for 10 A few economic experts needed on Insiders to present the facts of the economy policy insiders" positive
"Rhetorical question If employers get employees to fill out new W4s and claim no federal withholding does this allow them to get more forgiven I hope this gets addressed soon Have clients planning to pull people off unemployment with this money and need clarity now Taxtwitter" positive
"FL Voters please remember that SenRickScott other GOP Senators led the charge to undermine unemployment coverage that Democrats fought for in the House CARES bill Just like Scott FL GOP led the charge to undermine the unemployment insurance system in FL" positive
"It s always the fine print Any1 realized that most dont select the option to have unemployment taxed up front Which means it s also taxable income and more than usual bc of the bill passed So u may actually OWE taxes next year Welcome to your free gov ment help COVID19" positive
"China did a master mind move They will be economically stronger then before to signing trade deals with usa Unlike the rest of the world who will suffer from unemployment and recession" positive
"So what s your solution to unemployment caused by COVID 19" negative
"I have literally been trying to file for unemployment since 2 30" negative
"How about help your former Indiana citizens out and make governor Holcomb give the stimulus money for the unemployed on their unemployment and not let him hold it till May He s waiting till we go back to work and they ll steal it Total BS Nothing but crooks" neutral
"I beg to differ Within 7 days of lockdown there s like 87k Gender based violence calls received by SAPS In a country like SA with higher statistics of divorces single parenthood unemployment etc Alcohol has huge social impact role even health like preventing Covid 19" neutral
"Nasty why you not home virus remember Stay home Give up salary Can have Corona unemployment checks like rest of us" negative
"Not that simple If you stay home without a Stay at home order you are in effect quitting your job and ineligible for unemployment" negative
"One question Bitcoin did not have volume when it was 1 or 100 Why do you think people who lost jobs r holding Bitcoin when unemployment is already at its peak" negative
"I had to use my years allotment of sick days this past week so they could want on payroll am not sick and in two weeks am furloughed for one week" negative
"Being a student right now is weird because I m focused on things like record breaking unemployment rates and my country being horribly unprepared for a public health crisis And then my readings for class are like Please care about which circle this pigeon decided to peck" negative
"lizfrench recently lost my job and waiting to hear back from unemployment till then Trying to make my meals stretch for me and my son thank you This is exactly what we need any help would be appreciated" negative
"Also I have heard from a reliable source who works in HR to apply for unemployment regardless Some states are allowing payments for people who have lost substantial income but are still employed Good luck and fuck the mart" positive
"Perspective despite all the closed businesses dip in stock prices unemployment and chaos in the world where did we end up We are back at the high point of the barackobama administration This is the best he ever reached with this nation" positive
"This would be funny if we didn t have to live it In all seriousness NJ needs COBOL programmers to help with their unemployment system" neutral
"I guess they reached maxint in cobol and need someone to update the unemployment system" negative
"Florida s unemployment benefits website was about making it harder for people to get benefits an adviser to Gov Ron DeSantis said via HuffPostPol" positive
"Whenever an economy collapses suicides spike People need to feel a sense of purpose and depending upon the government to pay their bills because they ve been fired is at odds with that We ve had 10 million file for unemployment in 2 weeks Your authoritarianism kills" negative
"A man that s above 18 and is still living with his parents is bad enough a 35 year old is just making us all look bad but we understand the situation in Africa with unemployment and stuff It really leads to such situations" neutral
"The good thing is that they re republican deaths that and skyrocketing unemployment that s what we need to get rid of Trump" positive
"I can think of one way to solve the COBOL programmer shortage needed to maintain the UNEMPLOYMENT SYSTEM" negative
"thankyoubernie for demonstrating what real leadership actually looks like during a crisis With unemployment skyrocketing we need to stop tying insurance to jobs Medicare4All" negative
"Someone anyone PLEASE HELP US in florida we cant file unemployment bc our state and local officials failed us we cant even get on the site Help us we are drowning" negative
"Why my unemployment paying more than my actual job 1 200 a week vs 1 500 every two weeks" negative
"I look forward to David_Speers discussing his own voluntary pay cut and refusal to accept any incremental pay increases while the pandemic kills jobs insiders minimumwage GlobalPandemic COVID19Aus unemployment" negative
"Honestly doesn t feel right that most people are making more money than me through unemployment than I m making working w a college degree" positive
"Fix the telephone lines for unemployment I ve been trying to get through to finish the process since March 23 with zero luck" positive
"GovMurphy THE GOVERNMENT PAST THE BILL FOR UBER DRIVERS TO BE PROTECTED UNDER THE ACT ARE BEING DENIED UNEMPLOYMENT BENEFITS HOW CAN COMMISSIONER ROB ASARO STATE HIS DEPARTMENT IS WORKING HARDER THAN EVER WHEN IT IS A FACT THAT NOTHING IS BEING DONE" positive
"Religious people believe God is in control as an atheist I think if there is a God he d probably want an undeterministic world simulation and what will be will be Fatalism Fake News no social distancing and unemployment forever for me" negative
"realDonaldTrump Metalsa Manufacturing makers of FORD truck frames out of work but employees are not being paid and so many aren t eligible for unemployment" positive
"Thank you Chuck There will be no businesses or employees that aren t impacted by this crisis Gary_D_Cohn reflects the same distorted reality of stevenmnuchin1 unemployment numbers aren t relevant They lack empathy and have never had to worry about covering payroll" negative
"Me after filing for unemployment because Bed Bath and Beyond is closed until at least May 2" negative
"IMPORTANT REMINDER The state wants to remind anyone who has filed for unemployment insurance that they must file weekly claims online or by phone to continue to receive benefits For step by step instructions watch the YouTube tutorial video on how to file weekly claims" positive
"Immigration tied to unemployment Net 0 if we re above 5 Redo alternative minimum tax 1 of net worth above 100 000 000" positive
"Yea I live in Oregon and just traded a ventilator for an unemployment check Since I haven t been able to get one for nearly a month now just a busy signal" negative
"Me on the computer attempting to file unemployment benefits but you know there could be mac and cheese to be made" positive
"FoxNews realDonaldTrump ABC CBSNews CNN NBCNews where is the 600 unemployment insurance" negative
"Why would you even make a big deal about this The only reason that the low unemployment rate changed is because duh we are in the middle of a pandemic His presidency has brought a full economic growth The pandemic has brought the change" positive
"Apparently the Governor of NJ need Cobol programmers for their unemployment systems That is some next level irony Wow" positive
"DeSantis Aide Blames Rick Scott for Fla Unemployment Claims Snafu via Newsmax" negative
"Right now we re seeing banks and web sites not totally up to date with the new changes but that shouldn t stop you from applying for unemployment partial unemployment SBA Loans and other aid" negative
"Draupadi could satisfy 5 pandavas n Mahabharat days in modern day 5 Main ministry can t make him happy He simply doesn t get it He is everywhere Economics Health Unemployment Farmer Minorities Shaheen Bagh CAA Article 370 he is an Oracle SoniaGandhi_FC PMOIndia" positive
"If I don t win jkiser14 can I Atleast get some free merch like a hoodie No money unemployment taking forever EBT is backed up A bitch just tryna stay warm out here lmao ily" positive
"And those checks to pay their bills and put food on the table all that s gonna create is more unemployment right now our unemployment is sky high but if business can open before everyone gos bankrupt the unemployment will go back down If no shit it s gonna suck" negative
"I will on Monday pay it forward when unemployment goes back to normal and starts pending payments again 0AriaJade" negative
"Freelancers and independent contractors across the U S may now be able to qualify for unemployment benefits under the new CARES Act passed in March 2020" positive
"Just wait until people start getting their enhanced unemployment checks paying off debts saving a little money and asking themselves why they weren t worth it all along The bosses have no idea what s coming" neutral
"NYGovCuomo why is everything so incompetent NYC try calling the unemployment service even after you apply online it s apparently required and it doesn t even work for handicapped people" positive
"Today I called the NYSLabor 1 900 times this is Day 6 of calling This is happening to MILLIONS of people NYGovCuomo why won t you WaivetheCall so that we can get the benefits we NEED to survive AOC NYSenate nypost WSJ NewYorker CNN unemployment nytough" positive
"Let them eat expanded unemployment benefits Graham Scott etc Actually we prefer that they just eat regular unemployment benefits" positive
"Did my old barber say he s charging 75 for haircuts and he s not doing home visits Nigga you ll be unemployment by the end of the week" negative
"SnapBackOz if unemployment benefits have been increased for a short period banking as much as recipients can should be encouraged Otherwise SnapBackOz will be painful" positive
"A lot will depend on how applying for unemployment during furlough will go but we re fine at the moment I also want to do my best to pay forward the kindness we got Maybe another more organized charity stream maybe something else And I ll keep boosting folks in need here" positive
"i am so confused abt unemployment i want to cry i don t understand" negative
"did one of my 6th graders just ask me if i have found a job since i ve been back SALLY DONT DO THIS TO ME I KNOW I NEED TO FILE UNEMPLOYMENT LATER" negative
"Jobs report uses the pay period containing the 12th day of the month to establishment employment so most of the 10M job loss was not counted STILL the BLS rigged the unemployment rate Should be higher but they dropped the labor force participation rate by 0 7" neutral
"realDonaldTrump It seems that unemployment and help from the Sba is dream at this point nobody in these organizations are responding or answering the phone My vote will go to Donald Duck if this does not turn around very quickly" negative
"DC_Gurugram Yes They are our real heroes I am very optimistic that as a society and country we start respecting all professions equally after this episode It s my belief that local population must get into jobs available locally That helps reduce unemployment" positive
"got my first unemployment check today laid ease what we doin" positive
"I could really use a blessing accounts are empty food is low w a month to go Can t get through to unemployment blessings to you cashappcashdrop" positive
"Sounds about right Here is a good visual on US unemployment claims" positive
"Yeah there will be a sharp increase in unemployment due to the virus and following shut down in most states" positive
"Or the 10 million Americans joining the unemployment line because NO ONE gave a shit about COVID19 when it began circling in November December and now it s a friggin pandemic Our economy our people our nation our world will not just pick back up and resume normalcy" negative
"Healthy Facing unemployment as my contract was terminated and we are in the transition stage" positive
"How does someone who s never worked a day in his life have the audacity to complain about people who live paycheck to paycheck collecting unemployment" neutral
"It was designed purposely with that intent so Scott could keep his unemployment numbers low And he got elected twice and then for the Senate Floridian masochism" negative
"It s been almost one month since i claimed unemployment and still no payment or response from them NJLaborDept njunemployment NJ corrupt" negative
"New Yorkers Say They Cannot Access State s Unemployment Benefits Website via BreitbartNews" positive
"Same here I think my solace is that it s nothing we did and it s nothing we could have prevented I ve only been emotional about not working when I think about how much I miss you guys I think it ll hit more when we have to apply for unemployment" positive
"MichaelOher HinkleJ08 being out of work for 3 weeks still waiting on unemployment checks you guys are amazing" positive
"The worst of the economic crash still hasn t happened Things are going to get a lot worse before they get better People are going to be selling whatever they can to survive Unemployment hasn t peaked yet This notion that it s an uncorrelated asset hasn t proven to be right" neutral
"How about you and your people take the day off and answer damn phone calls for the unemployment department" negative
"It took a Global pandemic and shutting down our entire country to bring our economy BACK to Obama levels By November the DOW will be at 29 000 again and unemployment will be back to around 6 Still better than Obama" positive
"Fl Unemployment website crashing phone lines nt working 4 ovr 2 weeks SBA loan website nt working when it does it s nothing like they say it is Banks r not stepping up 2 give small business loans only stepping up 4 bailouts realDonaldTrump RonDeSantisFL are failures" negative
"Ahhh It was misleading metrics that led to record unemployment We aren t stupid" positive
"News America Unemployment UniversalBasicIncome" negative
"Many years ago when my employer downsized my unemployment benefit was 1 200 month Cobra was 667 month" positive
"Staying home till a vaccine is found is not a viable solution either There s going to be mental health issues suicides increasing crime rates and unending unemployment and debt" negative
"Covid 19 is a BScN centred solution internship was not the end of this career with over that huge population of unemployment MOH please employ degree nurses and still some are first years with that expectation of a employments" negative
"whilst what the Coalition are doing now is actually sensible initiatives praise where it s due it goes against what they believe in free childcare doubling unemployment payment freezing mutual obligations jobkeeper these are from the Labor playbook Insiders AusPol" positive
"If the forecasts come to pass if we reach 25 unemployment and we ve not done enough to prevent mass evictions and foreclosures what happens next People are still raw from 2007 I don t know the answer to that but I doubt everyone s cool to sit down and take another round" positive
"Don t you just love CAPITALISM People living on the streets People surviving on food banks People forced to live in cars and tents Empty grocery store shelves Massive unemployment Massive debts Rich get everything Expensive medical" positive
"In your gleeful joy at our nation s unemployment you fail to even mention one tiny little fact that may have a wee bit of relevance we are in the middle of a pandemic the likes of which the world hasn t seen in a hundred years 1" positive
"My wife and I worked restaurant jobs and have been laid off since mid March Unemployment benefits still haven t reached us and we can t reach anyone Anything helps in these trying times" positive
"We had 5 unemployment there s not too many people living the high life on welfare" positive
"cenkuygur AnaKasparian johniadarola The stimulus relief check will be garnished for non custodial parents who have arrears in child support If the non custodial parent has been laid off and are at a standstill in unemployment benefits how are they supposed to survive" positive
"Not everybody is eligible for unemployment" negative
"A Depression 20 unemployment millions of fatherless families with tens of millions of starving children nationwide crime wave tens of thousands of additional suicides every year massive gov t intervention widespread civil unrest The 1930 s on steroids Sound good" negative
"GovMurphy COMMISSIONER ROB ASARO STATED THAT GIG WORKERS ARE NOW BEING HELPED ARE U FUCKING SERIOUS MY FRIEND IS A UBER DRIVER WHOM HAD HIS TAXES DONE INFORMATION READY HE WAS DENIED HIS UNEMPLOYMENT BENEFITS SO IN THIS PANDEMIC HOW IS HE SUPPOSED TO FEED HIS FAMILY" positive
"Joke is on you for believing the fake news garbage We don t want to hear your whine when you are in soup line when unemployment goes to 30 percent and you loose everything" negative
"The Democrats think that s a feature not a bug That s why they fought against caps Those warnings about the COVID relief bill raising unemployment are looking prescient" neutral
"One economist projects that the U S will lose as many as 20 million jobs before the pandemic is under control and that unemployment will soar higher than at any time since World War II" neutral
"Love this Trying to apply for unemployment the website says I can t file a new claim because I should already have one which I don t Contacted the department who said I have no number in the system and to do what I ve been doing Customer service is open FOUR HOURS A DAY" positive
"This is a good example of the impacts of covid 19 outside of the economic impacts like unemployment" positive
"Right Its so hard to plan when we don t know what the next 6 8 12 weeks will bring Sounds like your client should research the TX unemployment s first and make sure no adverse results for her EE s then try to go the PPP loan route" negative
"How many of the 10 million Americans who filed for unemployment during the last 2 weeks were government bureaucrats How many were federal govt bureaucrats You can bet the vast majority are private sector employees Notice also that Congress hasn t cut its own pay or benefits" positive
"I think he had his hands full Prison reform cut taxes household income up building wall immigration reform unemployment low judges cut regulations fighting human trafficking getting rid of ACA trade accomplishes return of hostages energy independence USMCA many mor" positive
"Right It s like the negative of the historical unemployment curve lots of ups and downs and then way way way down" negative
"insiders At 550 per fortnight and 5 unemployment The Govt spends around 10 Billion per year on Jobseeker Newstart The Govt has Doubled that to 1100 per fortnight which is 20Billion for a whole year If U E doubles to 10 that will be 40 Billion Will Morrison go there" negative
"My weekly pay for unemployment is what I get paid for 2 days of work WHAT THE FUCK" neutral
"Its should have filed for unemployment you dumb illiterate fool So sad that Bellco Realty is that shady Bet this woman is going to be filing for unemployment herself Lisa Funk cant even write a sentence in proper grammar COVID1" negative
"will it be coming back after the timer im still waiting for my unemployment stuff to go through" negative
"Furloughed filed for unemployment Ugh" negative
"jeremyscahill the pandemic unemployment insurance IS a quasi UBI of 2600 mo for April May June July It s important to understand that" positive
"So can gig workers get unemployment checks or what" negative
"stevenmnuchin1 realDonaldTrump Restaurant owner here Plz change structure of loans to us All our employees on unemployment we don t need to employ them till stay at home order is done We like big guys Cheesecake Ftry need help with rent utility That ll help us open for biz" negative
"The government should keep all employees on the payroll No need for unemployment this is going to be over and if they re necessary they will be needed in just a matter of weeks" negative
"Donnie achieved mass unemployment and thousands of dead Americans No way Obama could ever top that" positive
"Also update I got my unemployment shit figured out bless" positive
"3 3 million people filed for unemployment last week the highest level of claims in reported history What s in store for Americans as we shift toward a new normal forbes" positive
"How to Apply for Unemployment Insurance Benefits via YouTube" positive
"Sign up for unemployment and wait I guess lol My field isn t hiring at all and I m furloughed" positive
"Once again President Trump realDonaldTrump is full of shit The PPP is a plane crash like the unemployment mess and the single payment plan and our economy will crater due to his gross incompetance and dishonesty" negative
"The US began March riding high unemployment at 3 5 Dow flirting w 30000 By month end 10 million lost their jobs Dow fell to 21917 airlines stood on brink of collapse other American icons were shutting down Don t miss this lizrhoffman chronicle" negative
"You must use the extra 600 on your unemployment checks to buy a gun and ammunition or you re not really BernieOrBust2020 These are the rules" negative
"You are a fraud A coward You re just an old angry white dude who is pissed our dear leader a failed business and a failed president has tanked the stock market has broken all time unemployment records a gdp that sucks Consumer confidence flat for 3 years" negative
"Unemployment Benefits Coming Soon NJ Labor Department Head Says" positive
"The number of people filing for unemployment in Texas since the public health measures to slow the coronavirus began shutting down businesses has now surpassed 600 000 the Texas Workforce Commission said" neutral
"Copy love you guys Had to apply to unemployment today hope all is well for you Kev" positive
"Unemployment rate is absolutely on t SOTU but you keep on gloating over a global pandemic Fuck I _loathe_ Trump but the constant bad faith takes by you clowns in the media make me look forward to his winning just so I can watch you cry" neutral
"So let me get this straight I m not getting any money from unemployment and I m not getting the stimulus package But I m still risking myself to go out to work the one day a week I am scheduled huh So what happened to us caring about essential workers" positive
"Monsters Florida Republicans ignite fury by admitting they purposefully mangled state unemployment system" negative
"Environment back to normal in 6 months at most unemployment will be back to normal worse than before but not these stupid fkn numbers in 6 months Xmas 2020 will be a celebration of a life time" negative
"Since dealing with unemployment 2 other times before only to be denied even though my wages were not up to par One between Target when i used to work for them then the slimey company UPS" neutral
"Millions have lose their jobs while some are purposely quitting their jobs because unemployment pays more What a bunch of crap Hard work will pay off in the long run Work hard play hard and do it in style" negative
"Now is the perfect time to stop fighting for healthcare for all During a pandemic and massive unemployment now is the time to continue a system that ties healthcare to employment Friend single payer saves lives I encourage you to support M4A even while supporting Biden" positive
"Florida Becomes Another Trump Nightmare Repubs rage as 1000s of unemployed unable to apply w blowback hitting Trump s men Ron DeSantis Rick Scott Scott 78mil system made to fail made to frustrate unemployment applications It s working a bit too well" positive
"didn t think i d be applying for unemployment at 23 yet here we are" negative
"Probably would be beneficial if you don t own a firearm buy a firearm When unemployment reaches 40 million desperate people will do desperate things Hopefully President Fauci will allow realDonaldTrump to open America up again and this can be avoided" positive
"New Jersey needs COBOL programmers for their unemployment claims system" negative
"Jill Biden Woos Military Families with Plan to Improve Spouse Unemployment realDonaldTrump POTUS VP MarkMeadows GOPLeader Isn t this trying to buy Military Votes" positive
"Still haven t been able to get through to the unemployment office to unlock my damn username" negative
"America Is Having an Unemployment Apocalypse Europe Chose Not to" negative
"We saw how bad things were during the Obama years we saw the industry grow numbers of unemployment go down to the lowest in history what in the world would convince anyone that Trump couldn t do it again better If anyone can bounce this economy back it s Trump 4 more yrs" positive
"We out here worrying about Rona and crying over those who lost their battles with it There are still folks wondering how they are going to eat as those stimulus checks are still a few weeks out and unemployment is scrambling to keep up with the new cases 1 3" negative
"Together we will kick your ass for sabotaging the unemployment system" negative
"KenPaxtonTX The stimulus relief check will be garnished for non custodial parents who have arrears in child support If the non custodial parent has been laid off and are at a standstill in unemployment benefits how are they supposed to survive to take care of their children" positive
"1 Suddenly becoming unemployed and having to file for unemployment for the first time ever in my life along with Lockdown EXTENSION and StayAtHome order TRILLIONS in RELEIF multiple packages and LOSING MY Constitutional Freedoms pretty much flipped the switch for me" positive
"Oh hon the debt bill is going massive But if we get out of this with fairly low unemployment it will be worth it Plus we can finally get rid of franking credits insiders" positive
"This argument is why Tump and the Republicnas lost and Pelosi won 4 months if unemployment regardless of you work or not" positive
"i havent gotten anything back about my unemployment yet so All my savings are completely going away its so cool and fun to watch" positive
"Unemployment Rate Could Hit 32 Due To Pandemic via YouTube" negative
"Sewing 24 earsavers for the local ER department I cant pay my bills I am off work with zero unemployment but I can pass out kindness and make holders for their masks to not hurt their ears I have buttons and plenty of fabric" positive
"I am absolutely sick and fucking tired of seeing stories where landlords actually care about tenants during a period of massive unemployment and pandemic induced mass hysteria" negative
"Start the Country back up Mr President realDonaldTrump Because if you don t the market crash in 1932 will look like it never happened 35 unemployment by the studies I ve read And I think that s a real close estimate" negative
"Top personal finance news State Taxes on Unemployment Benefits see more" positive
"COBOL PROGRAMMERS The New Jersey unemployment system needs your help" negative
"In the state of newjersey they said within a week we will find out if unemployment will become available Me not so much Its been 11 days now and my njunemployment is still not available" negative
"What are you gonna do to ensure the healthcare for the 10 million people who filed for unemployment in the last two weeks M4A Now" negative
"What a dip everyone but her knows it Oh yeah how is PR doing having to comeback time and again for funds to support their socialist ideas what the rate of unemployment how many are getting food welfare benefits not their fault they listen to crack babies like you" positive
"overheard unemployment convo I got to the prompt and it promptly told me to go fuck myself" positive
"I lost my job and now I m waiting for disability evaluation so I can t even apply for unemployment my apartment doesn t even have heating I don t know what to pay my rent with please help" negative
"WhiteHouse You SUCK 45 you can Blame President Obama lol you need to take responsibility for current situation millions of Americans out of job s take responsibility for your current unemployment rate" negative
"Senate Republicans brag about unemployment lifeline they voted against" negative
"Pkg1231 Both jobs closed I worked full time at a casino and part time cleaning classrooms Waiting for unemployment" positive
"And this landing page includes lots of other information from ICU beds per hospital region to unemployment claim data" negative
"Hello writers Do you have a fiction manuscript short story or creative essay that you d like edited During this time of unemployment and quarantine I am hoping to use my writing talents and excessive grammar knowledge to help people out and earn myself some money 1" positive
"Maybe you will wake up realize that this pandemic is unlike anything you ve seen 20 unemployment Middle class couple w 2 kids lost jobs health ins day care over past 3 wks They can get thru April w food bank help if no one gets sick They ll be on streets May 1" negative
"New top story on Hacker News New Jersey needs COBOL programmers for their unemployment claims system" positive
"Day 3 of unemployment I filled the bathtub with water and laid down in it for 40 minutes Very fun" positive
"New Jersey needs COBOL programmers for their unemployment claims system Link Comments" negative
"The American Dream Unemployment Homelessness Uninsured" negative
"I haven t worked for my job since March 12th And yet I have not gotten my last paycheck from them and I cannot turn that in for unemployment It s so frustrating" positive
"I am terrified of not being able to provide for my family right now I worked until the last possible minute and we got shut down Unemployment is so backed up and idk when it will come so I m shooting my shot stephanielynn719" positive
"You will be shocked to hear that he is most likely right I m a retired IT person Did not use COBOL or RPG but was shocked I mean SHOCKED to see how much of it is running many systems including many state unemployment systems" negative
"Fired on tuesday without cause because of COVID19 My wife is still employed but I was our source of healthcare and we re not sure what to do now Filing for unemployment but so is everyone else in WA" negative
"Unemployment is at its just about worst Being in the healthcare sector employment is increasing recruiting for many to do refresher coarses If the pandemic lengthens then healrhcare will recruit from the non healthcare unemployed to assist As they did in both WW I and II" negative
"1st have chickie watch ozark then unemployment" negative
"Look at the science this is the hard truth Stay on lock down for a year or reopen and risk losing 2 of the population Staying closed means higher than 1930s unemployment and will mean adding up to 50 60 of GDP to the budget and a running deficit of 2 trillion a year for 2 3" negative
"as unemployment claims pile up in Oregon there are fewer places for people who need money to return bottles and cans when they want to redeem they have to travel farther distances" positive
"I m loving the startup bros on this No clue on how their paycheck winds up in their account Or their unemployment check" positive
"Coronavirus Killed 1500 people today look how terrible I am Unemployment Hold my beer The cure is worse than the disease coronavirus" negative
"You re worried about a cruise ship out in the ocean rather than the thousands of Floridians who can t get unemployment or who can t even apply" negative
"That s how I feel about it too From what I ve read today it does look like we should just be able to apply for unemployment for the hours lost not use our time" negative
"it s not as simple as them leading how to make money there s structural unemployment etc let s use the deprived black communities as an example how can they make money when there s no job and no money to move it s so complex i m not saying it s a good system" positive
"Eventually the govts Job Keeper program will need to end When that happens over a million people will likely become unemployed within days In some U S states unemployment is already up 13 in 14 days we will likely be no different in the end" negative
"Nothing wrong with President Trump pointing out record low unemployment numbers but the people like Glenn who REFUSED to accept the fact that the Obama DOJ FBI were truly spying on the Trump campaign AND his White House all have posts that aged terribly" negative
"Yes unemployment 600 a week many employers realize they will be helping their employees by temporarily laying them off" negative
"The government is adding 600 a week to unemployment benefits That means you get 600 a week plus what your state gives you I think the lowest is 200 a week If you can t make 800 a week work then idk what to tell you" positive
"Problem is there are more people unemployed than there are people on unemployment So a universal 2k a month is more necessary than not Not even talking about the economic kick from those who are underemployed" negative
"i really lost a lot of negativity in my life and im so proud of myself ive got a whole wife of a gf and i just got accepted for unemployment" neutral
"The good news about that for all of us even you is we will be getting back to his amazing economy record low unemployment sooner rather than later in his second term he will be unstoppable it will be a time of huge growth because manufacturing will be coming back home" positive
"love that the debit card they send you for unemployment is called the Way2Go Card" positive
"What did I say that was untrue Multiple wealthy people from the finance industry have called for everyone going back to work Unemployment is rapidly escalating because we did the right thing and didn t listen to them Landlords are talking openly about running around the rules" positive
"Tell her she is safer not being there Help her apply for unemployment right away" positive
"Yes still waiting for word on my unemployment It s been two weeks since I was laid off" negative
"There are so many employers being contacted by unemployment about workers that haven t worked for people in months People there is going to be a lot of fraud as money going out that isn t right This whole thing is a mess States that can get back to work" neutral
"how tf is unemployment gonna ask if your employer or a medical professional suggested quarantining when the CDC WHO is full of medical professionals" negative
"We ve been living in a golden age of relatively stable lives this much unemployment that much growth that much income for avg ppl who could then buy this much have that family have such a life But now The age of shock is here Depressing How true" positive
"New Jersey officials vowed Saturday to speed up the processing of unemployment claims despite relying on a 40 year old computer system that has been overwhelmed by the record number of requests due to the coronavirus crisis we literally need COBOL programmers" negative
"In other words the Stock Market is down and unemployment is at record highs but we re better off then other countries Countries like Nauru Tuvalu and of course Saint Kitts and Nevis" positive
"When you write a status on Facebook about unemployment and someone uses it as a platform to promote their MLM business" negative
"How bad is their tech situation in Florida and unemployment claims they have just now REVERTED TO PAPER and in Pennsylvania I know personally many who have successfully filed via their phone in the last week But FL" negative
"About 102k more than the amount of people that can get unemployment in Florida" negative
"None of you republicans should be filing for unemployment You don t need any of that socialism bs" negative
"single mom laid off waitress who still hasn t gotten through to unemployment" negative
"i m glad i had some money set aside with the comms i took bc my stepdad is still waiting for unemployment and bills would have been awful ahsjjd" positive
"Then the good thing is that they can go rent free for up to a year and the Housing Director says that can be extended If they worked up until March they also get 600 a week for each the husband and the wife in special unemployment over what the State pays them" positive
"Kind of like unemployment sign up Log jam calling in" positive
"Probably because nobody else makes idiotic declarations like we have the lowest average unemployment in history before you finish your term" negative
"CNN 10 million unemployment claims filed in the last 2 weeks Give us UBI now and going forward No strings attached Just like you gave 500 billion to the corporations without conditions" negative
"In two months when unemployment is at 32 people will turn on all the lock down advocates and they will all pretend they never advocated for lockdown" positive
"So the Unemployed can Survive a Pandemic How Bizarre Government temporarily doubles unemployment payments amid COVID 19 outbreak via probononews" negative
"Unemployment in US and UK may be worse than in Great Depression" neutral
"CorruptGOP If you are a Florida resident and unemployed the republicans rigged the Unemployment System to block applicants from getting benefits They tried to screw laid off workers" positive
"At the moment there are 10 million people out of work If just 1 of them die because of drugs alcohol suicide or some other reason related to unemployment that 100k people Are you comfortable with that death toll" positive
"Your ignorance continues to astound me That is called a non sequitur I engage in facts not conspiracy theories Trump robs charities ran a fake university has 13 unemployment 24 trillion debt considers 240 000 dead a success and YOU BELIEVE SNAKES CAN TALK" positive
"GovMurphy COMMISSIONER ROB ASARO HAS LIED ONCE AGAIN STATING THAT GIG WORKERS ARE ABLE TO COLLECT I HAVE PROOF THAT UBER LYFT DRIVERS ARE BEING DENIED THEIR UNEMPLOYMENT BENEFITS EVERY WORD THAT HE STATED IS A LIE THE ONLINE CLAIMS PHONE CALLS ARE STILL NOT GOING THRU" negative
"Prayers out to all of those forced into unemployment in recent weeks We will get through this pandemic together united YMFU COVID2019" negative
"Filed for unemployment slept till 5 it s a good day" positive
"Welp Roommate doesn t somehow make ENOUGH to be given unemployment and neither do I Guess we re just fucked once I m out of money unless I can magically start making double a month what I do now" negative
"The unemployment rate spiked based on a freaking pandemic what is wrong with you" negative
"You mean the unemployment provision that was introduced by Michael Bennet not Bernie Sanders as his supporters claim If we go by results then Bernie is the furthest thing to FDR there is" positive
