"['china', 'economy', 'fast', 'grow', 'economy', 'world', 'corona', 'virus', 'break', 'business', 'shut', 'china', 'bigconspiracy']" neutral
"['trump', 'economy', 'make', 'war', 'low', 'income', 'family', 'trumpswaronthepoor']" positive
"['paulkrugman', 'blog', 'essentially', 'fulltime', 'fight', 'people', 'economy', 'run', 'mercantile', 'philosophical', 'concept', 'make', 'america', '1756', 'funny', 'people', 'understand', 'business', 'invest', 'disney', 'world', '15', 'year', 'govt']" neutral
"['disagree', 'recommend', 'read', 'book', 'full', 'story', 'economics', 'lesson', 'aren', 'distraction', 'essential', 'context', 'thing', 'innovation', 'economy', 'work']" positive
"['flight', 'amsterdam', 'edmonton', 'damn', 'long', 'economy', 'turn', 'frasier', 'long', '4', 'hour', 'business', 'class', 'minimum', 'boo']" negative
"['agree', 'president', 'credit', 'blame', 'economy']" negative
"['science', 'world', 'economy', 'neuroskeptic', 'brainsights', 'io']" negative
"['current', 'economy', '2', 'tweet', 'good', 'option', 'good', 'unemployed']" neutral
"['karlrove', 'support', 'president', 'accomplishment', '3', 'year', 'give', 'obummer', 'leave', 'economy', 'give', 'shamimpeachment', 'swampcreatures', 'place', 'freak', 'incredible', 'success', 'fire', 'superman']" positive
"['record', 'unemployment', 'economy', 'consistently', 'outpace', 'forecast', 'pretty', 'strong', 'stock', 'market', 'run', 'ground', 'love', 'definition', 'success', 'good', 'talk', 'bro']" positive
"['正式名称は', 'super', 'super', 'gorilla', 'gorilla', 'gorilla', 'power', 'mighty', 'special', 'eccentric', 'violent', 'economy', 'academy', 'society', 'capitalization', 'sars', 'です']" positive
"['didn', 'baseball', 'player', 'deserve', 'money', 'economy', 'support', 'baseball', 'player', 'make', 'hundred', 'million', 'teacher', '60k', 'didn', 'baseball', 'player', 'salary']" positive
"['brazil', '17', 'public', 'company', 'sell', '2021', 'privatization', 'neo', 'liberalism', 'pervade', 'brazil', 'economy', 'corruption', 'mass', 'wealth', 'division']" negative
"['real', 'issue', 'good', 'economy', 'debt', 'high', 'reason']" positive
"['coal', 'climate', 'disaster', 'stuffed', 'economy', 'income', 'politician', 'logical']" positive
"['democrat', 'ridiculous', 'pretend', 'economy', 'fall']" negative
"['economy', 'finserv', '70x', 'fishery']" negative
"['state', 'economy']" negative
"['american', 'propaganda', 'machine', 'fool', 'called', 'false', 'bubble', 'boom', 'economy', 'top']" positive
"['bring', 'back', 'life', 'stop', 'trump', 'year', 'economy', 'easy', 'odds', 'massive', 'deadly', 'foreign', 'policy', 'cock', 'surely', 'low']" positive
"['thing', 'cancel', 'culture', 'thing', 'democracy', 'thing', 'economy', 'taco', 'bell', 'fat', 'wife', 'find', 'repulsive', 'live', 'ma', 'hell']" negative
"['leave', 'wing', 'bias', 'nbc', 'msnbc', 'chucktodd', '10', 'min', 'berniesanders', 'meetthepress', 'bernie', 'argues', 'potus', 'economy', 'good', 'work', 'people', 'todd', 'challenge', 'bernie', 'deal', '63', 'trump', 'approval', 'handle', 'economy', 'teamcavuto', 'ingrahamangle', 'jaketapper', 'nytimes']" positive
"['news', 'talk', 'economy', 'business', 'growth', 'company', 'invest', 'expand', 'court', 'case', 'win', 'good', 'country', 'harm', 'medium', 'tabloid', 'emotional', 'poison', 'intent', 'harm', 'ppl', 'dark']" positive
"['world', 'economy', 'strange', 'rule', 'pocket']" negative
"['love', 'bloomberg', 'treat', 'trump', 'annoy', 'insect', 'absolute', 'disdain', 'trump', 'doesn', 'give', 'fly', 'flip', 'trump', 'understand', 'economy', 'make', 'real', 'progress', 'gun', 'control', 'climate', 'flaw', 'win']" positive
"['trump', 'policy', 'pump', 'money', 'economy', 'sustainable']" positive
"['collapse', 'economy', 'accelerate', 'history', 'proven', 'fail', 'policy', 'implement', 'socialist', 'dem', 'leadership', 'unsustainable', 'spending', 'program', 'rapid', 'return', 'return', 'require', 'money', 'supply', 'increase', 'rise', 'interest', 'rate', 'slow', 'investment']" positive
"['yup', 'unlike', 'rich', 'poor', 'put', '99', 'back', 'economy']" positive
"['give', 'economist', 'economy', 'obama', '3', 'growth', 'quarter', 'unemployment', 'rate', 'drop', 'fast', 'job', 'creation', 'great', 'clinton', 'economy', '90', 'post', 'war', 'growth', 'rate', 'ridiculous']" positive
"['keynes', 'advocate', 'government', 'intervention', 'stabilize', 'national', 'economy', 'big', 'favorite', 'fdr', 'depression', 'needle', 'policy', 'didn', 'work']" positive
"['campaign', 'work', 'class', 'working', 'class', 'working', 'class', 'gonna', 'wall', 'street', 'insurance', 'company', 'drug', 'company', 'fossil', 'fuel', 'industry', 'finally', 'create', 'government', 'economy', 'work']" positive
"['biden', 'tremendous', 'ignorance', 'pander', 'interest', 'doesn', 'understand', 'economics', 'crush', 'expand', 'economy', 'lose', 'huge', 'amt', 'job']" negative
"['uk', 'uk', 'negative', 'interest', 'rate', 'long', 'eu', 'uk', 'economy', 'happen', 'weak', 'suffer', 'brexit', 'process']" neutral
"['brag', 'proof', 'trump', 'win', 'america', 'stupid', 'economy', 'market', 'isn', 'good']" positive
"['eliminate', 'debt', 'great', 'improve', 'service', 'great', 'cut', 'tax', 'create', 'debt', 'good', 'economy', 'bad', 'solve', 'issue', 'economy', 'good', 'ut', 'end', 'equation', 'happen']" positive
"['add', 'pres', 'trump', 'trade', 'war', 'china', 'coronavirus', 'part', 'china', 'economy', 'standstill', 'part', 'story', 'aspect', 'story', 'speak', 'global', 'economy', 'turn', 'northbound']" positive
"['tony', 'hum', 'economy', 'option', 'deal', 'assistance', 'buy', 'time', 'situation', 'improve', 'employer', 'resort', 'work', 'cost', 'time']" positive
"['gee', 'billionaire', 'friend', '401k', 'employ', 'business', 'great', '2', 'year', 'remember', 'economy', 'shit']" positive
"['strong', 'grow', 'economy', 'evidently', 'pastor', 'jeff', 'fugate', 'spend', 'time', 'kentucky', 'eastern', 'kentucky', 'america', 'poor', 'rural', 'region', 'ky', '05', 'hal', 'rogers', 'poor', 'congressional', 'district', 'country']" positive
"['sick', 'democrat', 'sort', 'crap', 'speakerpelosi', 'hateful', 'spiteful', 'person', 'bye', 'nancy', 'maga', 'trump', '2020', 'kag', 'trumpamerica', 'good', 'fair', 'trade', 'deal', 'america', 'grow', 'economy', 'strong', 'military', 'bye', 'repadamschiff']" positive
"['good', 'economy', 'doesn', 'serve', 'people']" positive
"['economy', 'hum', 'big', 'misnomer', 'election', 'rely', 'property', 'related', 'tax', 'revenue', 'previously', 'fdi']" negative
"['great', '2020', 'market', 'fold', 'lord', 'trump', 'imaginary', 'economy', 'time', 'drop', '25', 'approval', 'boom_bull']" positive
"['good', 'economy', 'isn', 'trump', 'approval', '70']" positive
"['people', 'fine', 'thing', 'didn', 'create', 'economy', 'rid', 'trade', 'war', 'impact', 'farm', 'demonstrate', 'competence', 'afaic', 'scary', 'dems', 'elect', 'moderate', 'win', 'imo']" positive
"['candidate', 'care', 'taxpayer', 'dollar', 'balance', 'budget', 'improving', 'service', 'guy', 'fly', 'economy', 'event', 'state', 'candidate']" positive
"['free', 'economy', 'state', 'enterprise', 'control', 'market']" positive
"['ffg', 'explain', 'electorate', 'destroy', 'economy', 'destroy', 'society', '2011', 'anonymous', 'afraid', 'put', 'identity', 'belief']" negative
"['economy', 'grow', 'rate', '9', 'year', 'obama']" negative
"['boom', 'happen', 'part', 'gi', 'bill', 'tax', '90', 'time', 'effective', 'salary', 'cap', 'economy', 'boom', 'technically', 'didn', 'shrink', 'gdp', 'grow', 'dwarf', 'effect', 'debt']" positive
"['understanding', 'market', 'make', 'american', 'economy', 'work', 'president']" positive
"['dive', 'gig', 'economy', 'bundle']" negative
"['nope', 'economy', 'class']" negative
"['yield', 'ultra', 'safe', '10', 'year', 'treasury', 'bond', 'flirt', 'record', 'low', 'imply', 'bond', 'investor', 'disagree', 'equity', 'cousins', 'optimism', 'health', 'economy', 'finimize']" positive
"['greataffordabilitycrisis', 'breaking', 'america', 'decade', 'american', 'economy', 'record', 'family', 'bleed', 'dry', 'healthcare', 'freedomdividend', 'ubi', 'basicincome', 'yang', '2020', 'costoflivingcrisis', 'housingcrisis', 'yanggang', 'studentloan']" negative
"['2', '2', 'charge', '15', 'location', 'serve', '5', 'state', 'ego', 'unemployed', 'encourage', 'devastate', 'barely', 'scrap', 'work', 'day', 'economy', 'immoral']" positive
"['lower', 'deficit', 'pull', 'money', 'economy', 'pete', 'billionaire', 'money', 'people', 'pocket', 'knee', 'pull', 'pant', 'big', 'bank', 'start', 'suck', 'loan']" negative
"['snp', 'spring', 'conference', 'cancel', 'put', 'back', 'summer', 'struggle', 'find', 'positive', 'report', 'salmond', 'trial', 'mckay', 'scandal', 'education', 'fail', 'police', 'fail', 'nhs', 'fail', 'drug', 'death', 'fail', 'ferry', 'fiasco', 'fail', 'economy', 'fail', 'miss', 'million', 'goose']" negative
"['india', 'preferred', 'trade', 'partner', 'journey', 'usd', '5', 'trillion', 'economy', 'envoy', 'namo', 'ap']" negative
"['italian', 'family', 'live', 'world', 'economy', 'sponsor', 'black', 'slave', 'pas']" negative
"['honey', 'economy', 'grow', 'exact', 'rate', '9', 'year']" negative
"['food', 'stamp', 'brag', 'people', 'food', 'stamp', 'economy', 'strong', 'people', 'employ', 'tax', 'low', 'people', 'dependent', 'food', 'stamp', 'prosperous', 'demagogue']" positive
"['obama', 'give', 'current', 'president', 'solid', 'platform', 'stand', 'economy', 'start', 'obama', 'thing', 'trump', 'manage', 'steady', 'report', 'economy', 'hit', 'plateau']" positive
"['yep', 'realdonaldtrump', 'stop', 'fro', 'steal', 'blind', 'economy', 'slip', 'voila', 'populationcontrol', 'moron', 'berniesanders', 'true', 'communism', 'socialism', 'day', 'person', 'long']" negative
"['sucky', 'economy', 'realdonaldtrump']" negative
"['clean', 'abandoned', 'mine', 'retirement', 'strandedassets']" positive
"['sunday', 'live', 'pentagon', 'expand', 'quarantine', 'center', 'china', 'round', 'citizen', 'door', 'door', 'threaten', 'global', 'economy']" negative
"['enjoy', 'carnage', 'lnp', 'wait', 'government', 'show', 'improve', 'economy', 'promised', 'weasel', 'word', 'corrupt', 'government']" positive
"['stephanie', 'kelton', 'bernie', 'sander', 'brilliant', 'underestimated', 'dismiss', 'mainstream', 'great', 'team', 'excite', '2021', 'world', 'large', 'economy', 'waste', 'potential', 'greed']" positive
"['great', 'discuss', 'workforce', 'issue', 'iowan', 'dc', 'skillssummit', '2020', 'partner', 'iagovernor', 'local', 'leader', 'business', 'continue', 'recruit', 'retain', 'worker', 'grow', 'state', 'economy', 'futurereadyiow']" positive
"['chuck', 'todd', 'sanders', 'convince', 'voter', 'economy', 'work', 'smartnews']" positive
"['severely', 'mistrust', 'fianna', 'fail', 'history', 'wreck', 'economy', 'sf', 'unquestioned', 'run', 'place', 'fg', 'leave', 'won', 'number', 'preferred', 'government', 'setup', 'fg', 'sf', 'ideally', 'sd', 'lab', 'thirdinterpartygovernment']" positive
"['community', 'shouldn', 'choose', 'clean', 'water', 'quality', 'education', 'drivable', 'road', 'point', 'gop', 'crow', 'economy', 'ready', 'raise', 'tax', 'honest']" positive
"['2', 'country', 'society', 'social', 'democracy', 'wrong', 'capitalist', 'base', 'economy', 'strong', 'social', 'program', 'wrong', 'america', 'pass', 'socialism', 'thing']" positive
"['spreadin', 'news', 'medium', 'talk', 'head', 'talk', 'great', 'djt', 'economy', 'sruhle', 'chucktodd', 'kasiedc', 'research', 'cred']" positive
"['carl', 'superior', 'doesn', 'global', 'warming', 'climate', 'change', 'immigrant', 'ruin', 'economy', 'superior']" neutral
"['care', 'idea', 'strong', 'economy', 'rich', 'money', 'idea', 'peace', 'threaten', 'annihilation', 'throw', 'rule', 'law', 'punishes', 'truth']" positive
"['yeah', 'march', 'gay', 'pride', 'parade', 'legalize', 'marijuana', 'limit', 'free', 'speech', 'people', 'disagree', 'care', 'fail', 'economy', 'important', 'country', 'geez', 'run', 'pm']" positive
"['legitimate', 'question', 'nect', 'shit', 'economy', 'rise', 'trump', 'office', 'stay', 'whn', 'remove', 'economy', 'work', 'top', '1', 'breadcrumb', 'middle', 'class', 'ain', 'worth']" positive
"['exciting', 'news', 'forward', 'development', 'neo', 'ecosystem', 'continue', 'hard', 'work', 'build', 'smart', 'economy', 'neo_blockchain', 'neonewstoday']" positive
"['china', 'lockdown', 'produce', 'breakout', 'moment', 'economy', 'stock']" negative
"['tax', 'cut', 'rich', 'economy', 'cut', 'food', 'stamp', 'aid', 'american', 'family', 'republican', 'failure', 'economy']" neutral
"['heard', 'weird', 'comment', 'sinn', 'fein', 'supporter', 'tax', 'big', 'company', 'leave', 'dublin', 'free', 'accommodation', 'dub', 'person', 'bit', 'green', 'market', 'economy', 'work']" positive
"['economy', 'accord', 'economist', 'economist', 'doesn', 'agree', 'doesn', 'make', 'trump', 'lying', 'trump', 'protect', 'pre', 'exist', 'obamacare']" positive
"['word', 'dk', 'sweden', 'rank', 'high', 'business', 'freedom', 'dk', 'capitalistic', 'adopt', 'social', 'market', 'economy', 'smart', 'danish', 'regulation', 'laissez', 'faire', 'capitalism']" positive
"['make', 'money', 'run', 'deficit', 'good', 'thriving', 'economy']" positive
"['hey', 'unite', 'bad', 'form', 'pull', 'economy', 'business', 'class', 'send', 'back', 'send', 'text', 'confirm', 'upgrade', 'deduction', 'point', 'account']" negative
"['hate', 'low', 'unemployment', 'booming', 'economy', 'yeah', 'knew', 'answer', 'dopey', 'call', 'kag', '2020landslidevictory']" negative
"['trump', 'dump', 'democracy', 'good', 'worth', 'economy', 'current', 'trajectory', 'trump', 'make', 'reckless', 'decision', 'juice', 'deregulation', 'scheme', 'cost', 'dearly', 'time']" positive
"['nyc', 'small', 'town', 'diverse', 'accessible', 'small', 'economy', 'hustler', 'bodega', 'leave']" positive
"['chinese', 'policymakers', 'ready', 'measure', 'support', 'economy', 'jolt', 'coronavirus', 'outbreak', 'expect', 'devastating', 'impact', 'quarter', 'growth', 'policy', 'source', 'tesla']" positive
"['assignment', '16', 'base', 'circular', 'flow', 'model', 'economy', 'increase', 'publish']" negative
"['canada', 'proximity', 'robust', 'usa', 'economy', 'canada', 'recession', 'dollar', '0', '65', 'easy', 'trade', 'usa', 'justintrudeau', 'bull', 'hit', 'pull']" positive
"['claim', 'capitalism', 'democracy', 'thing', 'stupidly', 'ignorant', 'capitalism', 'concern', 'economical', 'sphere', 'democracy', 'domain', 'political', 'tyranny', 'capitalist', 'economy', 'slowly']" negative
['economy'] negative
"['ve', 'read', 'article', 'talk', 'che', 'guevara', 'idea', 'economy', 'venezuela', 'economic', 'model', 'wasn', 'great', 'economist', 'function', 'big', 'factory', 'internal', 'price', 'system']" positive
"['case', 'trump', 'continue', 'tout', 'economy', 'rise', 'housing', 'price', 'underemployment', 'increase', 'tax', 'middle', 'class', 'increase', 'healthcare', 'price', 'shrink', 'gdp', 'middle', 'class']" neutral
"['gher', 'pade', 'ho', 'khane', 'ko', 'lale', 'aur', 'chutiya', 'fawadchaudhry', 'chala', 'humari', 'desh', 'ka', 'majak', 'udane', 'oye', 'pakistani', 'tomato', 'himmat', 'hai', 'pakistan', 'ki', 'economy', 'ko', '1trillion', 'usd', 'ka', 'bna', 'dikha']" negative
"['grave', 'miscalculation', 'cynical', 'posture', 'gop', 'prepared', 'trillion', 'dollar', 'trump', 'deficit', 'sabotage', 'economy', 'austerity', 'budget', 'line', 'hear', 'bloomberg', 'matter', 'dem', 'win']" positive
"['news', 'oz', 'military', 'technology', 'target', 'civilian', 'sector', 'boost', 'economy', 'newsoz', 'org', 'news', 'china', 'strengthen', 'innovati']" positive
"['control', 'grid', 'hollywood', 'tv', 'education', 'news', 'nobel', 'prize', 'oscar', 'government', 'cia', 'mi6', 'bnd', 'dgse', 'army', 'police', 'spy', 'agency', 'ws', 'financial', 'system', 'corporate', 'vulture', 'economy', 'sham', 'democracy', 'religion', 'coopted', 'productive', 'people', 'real', 'democracy']" positive
"['realdonaldtrump', 'economy', 'president', 've', 'long', 'time', 'promisesmadepromiseskept', 'trump', '2020landsidevictory']" positive
"['middle', 'class', 'economy', 'great', 'paycheck', 'tax', 'cut', 'tax', 'return', 'great', 'work', 'mr', 'president', 'trump', '2020nowmorethanever']" positive
"['play', 'economy', 'minecraft', 'server', 'find', 'road', 've', 'follow', 'road', 'hour', 'find', 'base']" negative
"['march', '2020', 'bloomberg', 'announces', 'increase', 'campaign', 'spending', 'tenfold', 'april', '2020', 'unemployment', 'rate', '0', '2', 'expert', 'baffle', 'november', '2020', 'trump', 'reelect', 'due', 'strength', 'economy', 'spoiler', '16', 'write', 'bloomberg', 'dem', 'candidate', 'sander']" neutral
"['true', 'glaze', 'tout', 'economy', 'careful', 'balance', 'policy', 'discussion', 'give', 'reason', 'office', 'outweigh', 'pocket']" positive
"['lot', 'space', 'energylab', 'sydney', 'miss', 'partner', 'event', 'tonight', '6', '00pm', 'reneworgau', 'decentralised', 'grid', 'key', 'future', 'energy', 'supply', 'wed', '12', '03', 'boomeranglabs', 'circular', 'economy', 'nsw']" negative
"['hatred', 'overwhelming', 'desire', 'destruction', 'strong', 'economy', 'level', 'socioeconomic', 'group', 'shut', 'form', 'slavery', 'trafficking', 'ww', 'ww', 'peace', 'silentwar', 'strong', 'agreement', 'unity', 'nation', 'govs']" positive
"['trump', 'economy', 'rate', 'work', 'class', 'talk']" positive
