"1 key 60min Powell points 1 repeatedly says believes economy will take time to gain traction slow recovery thus 2 again repeats how congress should do more to help avoid bankruptcies and extend unemployment insurance adds how the FED could to more to avoid chapter 11s" positive
"That s laughable Trump is toast in November What s he going to run on Jobs economy healthcare immigration covid response foreign policy Trump is a failure What a F up Bahahahahahahahahahaha" neutral
"Thread by ALLIANCELGB For anyone who doesn t know him bydarrenstyles is an inspirational gay man amp" positive
"BarackObama and realDonaldTrump i have a question How do u prepare for something invisible How do u fight against something invisible but yet destroying our economy also Simple ELIMINATE FEAR OBAMA SHAME ON YOU FOR ENCOURAGING IT Stop playing the game" neutral
"With the over 10millions unemployment doesn t it reflect that the economy is vulnerable" negative
"Sort of funny how folks like nycondocon keep missing the point that lockdown shouldn t be harmful We re supposed to be able to adapt to such things It s a measure of the quality of our economy and safety nets We re failing this test We re very weak Canada should attack" negative
"After Dr Rick Bright s whistleblower s complaint House testimony and 60 Minutes interview it is dramatically clear that Trump was profoundly negligent which caused the deaths of so many Americans not to mention our economy TrumpMustResign" positive
"We should just open the economy all the way just to prove that things can t go back to normal We ll see whats happening at meat packing factories happen at your local top golf" positive
"Be honest MichaelCLFields You ve claimed for years that Colorado s economy runs on TABOR oilandgas Will you now admit that you ve lied to voters Your mission statement aims to hold special interest networks accountable and fact check copolitics coleg Econ101" positive
"Still giving him too much credit The great economy he inherited was heading for serious problems due to the huge tax cut he gave to the wealthy his irrational tariffs his attempts to kill the ACA and his total indifference to our crumbling infrastructure and to climate change" neutral
"Trump came to a Presidency with a screaming economy a very strong military 2 houses of Congress Where is his medical insurance for all Where is the farm business How are importers being reimbursed for tarrifs they pay for products How many are better off than 4 years ago" positive
"Or maybe people don t want unemployment to be 50 with a wrecked economy and no jobs to be had a year from now" negative
"Reopen because we the people want to return to work so we can provide for our families The depression proved that a down economy will kill more than this damn virus But oh you re scared Then if you can afford to then stay the hell home Signed by someone who HAs been working" neutral
"Kamala has a history of advocating for the environment On Jan 28 2019 she declared climate change an existential threat to us She s for tackling the climate crisis building a clean economy that creates good paying jobs for the future and confront environmental injustice" positive
"Realistic news about the state of the economy for better or worse Sobering news about the actual time length we need to social distance it could be well into 2021 Sobering news about who really should be worried about COVID19 not most but enough to matter" neutral
"The FG are doing their very best to serve Nigerians despite the impact of the pandemic on our economy am optimistic nemanigeria FMHDSD are more than capable to deliver on the objective of our President MBuhari" positive
"Yes I m not fond of that but if you want people back to work you have to eliminate fear And we do need warp speed to save the economy" positive
"Not sure what you mean You think working at Walmart or as a long haul trucker gives people more info about how the economy works Or how to pass laws provide stimulus that will strengthen the economy Or what laws would be Constitutional Or how to help different segments" positive
"Your father killed 90 000 Americans crashed the economy and snuffed out the future for tens of millions Stfu you putz" negative
"Hah Money In the economy" negative
"not saying I agree with the proposal but the idea is to force that money into the economy and I guess the hope is specifically local economy but tbh probably just back to Jeff bezos" negative
"And yes work and pay should be separated Forcing people to work or die in poverty isn t an efficient way of doing things Not when we see that poverty the welfare system is such a drain on the economy It s better to ensure all Americans can be stable grow" positive
"Must explain why our military is strongest since WW2 lowest unemployment in history stock market setting records manufacturing jobs returning that Obama Biden said were gone forever 1st Prez to visit NKorea Trump cripples Russia China economy etc etc wake up" positive
"78 percent said they d be willing to pay more for products if the company that made them moved manufacturing out of China 66 said they favor raising import restrictions over the pursuit of free trade deals as a better way to boost the U S economy" positive
"France got hit one month earlier flattened the curve and our unemployment went up only 7 What s the difference Hint Not the virus" negative
"KansasCity restaurateurs say one of the biggest hurdles is that employees don t want to give up their unemployment benefit" positive
"Donald Trump is responsible for all of the deaths tanking economy unemployment He is the most incompetent stupidest person to lead us out of this nightmare" positive
"Overseas Fraud Ring Steals Millions in U S Unemployment Funds via BreitbartNews" negative
"Im in GA and Well good thing the employers pay unemployment taxes and mbn" positive
"Secret Service Investigates Vast Nigerian Fraudster Ring Accused of Stealing Personal Information from First Responders and Teachers to File Fake Unemployment Claims Worth Hundreds of Millions" negative
"Does the U S know how many workers not just undocumented are hungry right now bc they lost their jobs don t have a resident alien number a requirement to collect unemployment here Meaning you can have a work permit pay the same taxes as the rest of us and still be fucked" negative
"Unemployment was higher at the end of the depression along with another mini depression in 37 38 The amount of jobs the government created were negligible compared to the free market There weren t enough government jobs to make any considerable dent in the market" positive
"Australian Unemployment ACC Sydney" negative
"Australian Unemployment ACC Sydney" negative
"tRumpis POTUS please share what he did that was incompetent President Obama brought USA back from a recession fair pay act a great economy Tax relief Wall Street reform job creation unemployment reauthorization He was elected not like tRumps assist from Russia" positive
"Trump is attacking Obama because he s trying to distract from coronavirus failures and unemployment AP reporter" negative
"Yeah I am not a big fan of wearing a mask but I do because it can t hurt and it brings comfort to others As for the unemployment this is why both sides shouldn t have been fucking around and sent out more than one stimulus check But both want to serve self interests" positive
"More cases More deaths More unemployment COVID 19 is becoming a uniquely American tragedy on his watch Worst result in the western world The rest of the world is opening safely The US is opening suicidily" negative
"Total number of union members eligible for mutual insurance benefits are available only for the years 1893 and 1908 In 1893 744 000 members 59 union members were eligible for unemployment benefits other than traveling benefits 984 000 77 percent for funeral benefits" positive
"Well I guess when over 90 000 American s have died and you are responsible for the worst unemployment rate since the great depression you lose" negative
"RepMarcyKaptur Over 26 million people recently filed for unemployment and lost their health insurance We need you to co sponsor the Medicare Crisis Program so people can get healthcare during the pandemic" negative
"A american homeowner is short a bond long an option s Looks like people applied for forbearance in anticipation of income loss but with the govts payments unemployment remote work they figured its cheaper to keep making payments rather than deal with uncertainty of outcome" positive
"It s funny cause now he doesn t wanna take credit for the 20 unemployment lmao" neutral
"Overseas Fraud Ring Steals Millions in U S Unemployment Funds via BreitbartNews" negative
"To get Papa re elected there are certain topics you need to avoid bring up at all costs 1 Sexual misconduct 2 Convicted pedophiles 3 The economy 4 Unemployment 5 Healthcare 6 Border security 7 The devicit 8 Bribery 9 The environment 10 Disaster respones" negative
"Ya think 25 unemployment Going to get worse imo" negative
"If it wasn t for unemployment I would ve gotten a face tat by now" negative
"When it is safe to do so I would like to testify to Congress about my experience regarding COVID 19 I applied for unemployment benefits in March and still haven t received anything I m going to lose my home CoryBooker SenatorMenendez GovMurphy" positive
"There are a quarter of a million dead at least and unemployment is above 25" negative
"I m immunocompromised and I don t want to work again if the virus is rampant virus Covid19usa CoronaWillEndSoon CoronaUpdates vaccine Lockdown4 Covid_19australia USA TrumpDeathToll85K unemployment unemployedforever" positive
"You are aware that unemployment doesn t last and can t supplements an actual job right" negative
"Solving unemployment is not leadership Tuah" negative
"New Jersey has to implement extended unemployment benefits to those who have exhausted their unemployment prior to the coronavirus I have a job my job We were shut down as a non essential business I haven t had the extension of unemployment benefits 7 weeks of no money NO food" neutral
"Red State meat packers hire undocumented immigrants while lazy MAGA folks collect unemployment" negative
"And there s also the prevailing GOP attitude that poor people are lazy and giving them money will mean they will never go back to work Thus unemployment benefits and handouts from the government must stop" positive
"Cowards or lazy and making more money staying at home on unemployment We need to change the narrative Get infected save a grandma" negative
"The economic depression and mass unemployment thats coming soon will kill more than the virus There is direct correlation between economy and health and thats why more people die younger and less healthy in most deprived parts of the country Then add huge mental health impact" negative
"Like make you pay taxes instead of hiding behind nonprofit status Or make you actually walk your talk instead of being hypocrite How many people have you personally assisted in the past 60 days as we faced sickness unemployment and despair" negative
"CONGRESS IS INCOMPETENT The Secret Service is worried that with money flying out of unemployment offices around the country at a record pace they ve just uncovered the tip of the iceberg to this scheme" negative
"There was also no Coronavirus 30 unemployment a depression era economy or a moron in the WH" negative
"With massive unemployment this guys says this" negative
"I am not discrediting any of that i am simply saying the effects of the boycott will also hurt the remaining staff Boycotts are not the answer We are going to lose so many more jobs regardless the wage subsidy is only flattening the curve for increasing unemployment" negative
"the worst part of this shit is that i was literally applying for jobs and now unemployment s gonna boom and nobody s hiring" neutral
"This is not my idea read it on another website somewhere Sounds crazy at first but it would accomplish so much that I think it s a legit idea Helps the economy helps the unemployment situation helps millions eliminate debt helps our elder population reduces need for SS" neutral
"Yep they are not in the unemployment line" negative
"I don t think so joining a fund costing a few bucks a month would guarantee 10K monthly unemployment bennies for a white collar gig" positive
"And he s dealing with a pandemic a high unemployment rate due to that pandemic Who else can we trust to get the country back on track Biden" positive
"Impeached 20 unemployment 90 000 dead Americans so far on your watch" negative
"Secret Service investigating a crime ring inundating unemployment offices with fake claims" negative
"I respectfully disagree Ppl w exhausted benefits been out of work received 40 60 of what WE Scenario A were making before NJ Unemployment whereas most new claimants only recently lost work WE are in the system already easiest to implement need it most" positive
"Absolutely nothing was learned other than unemployment is going to be BIG" negative
"FailureInChief realDonaldTrump is attacking Obama because he s trying to distract from coronavirus failures and unemployment AP reporter" negative
"Unemployment Highest since The Great Depression Trump Cut food stamps" positive
"Rather than repeating what he says how about disputing his lie Obama Biden admin had 75 consecutive months of economic growth low unemployment saved the country fr a recession bailed out auto industry Clean Power Plan healthcare reform ACA Competence OBAMAGREAT GoJoe" positive
"People are being forced back into possibly unsafe conditions w the threat of losing unemployment if they don t Mitch McConnell is trying to make it so businesses govt aren t liable if people get s a no win for anyone but corporation CEOs who dont care" negative
"Wtf are you Resisting My paycheck is 200 higher thanks to TaxReform Many Black inmates are getting released thanks to PrisonReform ISIS out of Iraq NoKo behaving Prior to COVID19 Lowest unemployment ever Mfg Jobs are back 401Ks were sky rocketing Yet you whine" neutral
"realDonaldTrump is an incompetent GOON Trump had PUTIN S playbook instructing Trump to JUST DO NOTHING let COVID19 kill thousands of Americans create massive UNEMPLOYMENT drain the US Treasury Then provide FALSE HOPE by LYING about PPE TESTING a VACCINE" negative
"NYGovCuomo When it is safe to do so I would like to testify in Albany about my experience with NY Unemployment I applied in March and still haven t received anything I m going to lose my home" neutral
"So will the suicides and those killed via domestic abuse They weren t already dying Studies have shown that 10000 additional suicides result from every 1 increase in unemployment" negative
"just had a guy come to the desk and talk to me about how his wife is making 900 a week bc she s getting full unemployment and they were very grateful for me being nice and were so sorry I m working and missing out on unemployment and really wanted me to have this 3 tip" positive
"The time to normalize interest rates was when unemployment was low but I kind of fucked that up" positive
"Overseas Fraud Ring Steals Millions in U S Unemployment Funds via BreitbartNews" negative
"Right now we have a unique opportunity to create jobs at low bonding rates We must do all we can to improve our infrastructure and at the same time create quality jobs during this period of high unemployment The GOP Senate bonding bill failed to do that so I voted no" positive
"Riverina unemployment figures more than double report shows via DailyAdvertise" negative
"No coronavirus COVID__19 and the resulting 90 000 deaths are growing expodentially as is the economic catastrophe you ve created the highest unemployment the highest debt and deficit in all of American history 36 5 million unemployed and growing And you own it all" negative
"PeterNavarro45 With respect sir BHO inherited an economy losing 750 000 jobs a month and due to actual policies had 85 months of significant growth unemployment near 10 dropping to 4 6 and more jobs in their last three months in a thriving economy he turned over to you" positive
"This is a joke right As long as interest rates are sub 3 unemployment is irrelevant Dogs and cats will still get mortgages" positive
"No coronavirus COVID__19 and the resulting 90 000 deaths are growing expodentially as is the economic catastrophe you ve created the highest unemployment the highest debt and deficit in all of American history 36 5 million unemployed and growing And you own it all" negative
"Obamacare It kept my grandmother healthy All the stuff his wife and him did for schools The Pandemic office Trump destroyed it Unemployment from 10 4 Ended Iraq War Saved the US auto industry Dropped veteran homeless rate by 50 The list goes on I m out bye" positive
"That will happen too it s why it s a perfect storm As unemployment and medical continue to rise people will have to sell and in a lot of cases for less what it s worth because they are in a bind By the end of the year housing prices should decrease" positive
"Neo liberal Democrats have done their fair share of making benefits hard to get The state of CA has made it extremely difficult to get paid unemployment benefits or apply for food stamps or qualify for Medi Cal" positive
"Democrats should be racing to unemployment lines cine November" negative
"Are you implying that a 20 unemployment rate would lead to 80 fall in re prices" positive
"JoeBiden heres how the fan is turned on now there joe your 8 yrs in white as VP You did nothing as to unemployment system so yeah lets blane the POTUS thats been there for only 3 with also be attacked everyday On everything said or done What comes around goes around JOE" neutral
"Trump is attacking Obama because he s trying to distract from coronavirus failures and unemployment Everyday in his presidency tRump focuses on distracting all of us from his accumulative list of screwups Fresh BeTheChange4USA" positive
"it can people should be able to choose to take that risk or not though That should include employees who shouldn t be made to give up unemployment if they choose not to go back to work there" positive
"A ONE TIME PAYMENT OF 1200 DURING HISTORIC UNEMPLOYMENT COVERS JACK SHIT HOW DO ECONOMISTS NOT GET THIS Literally 1200 is half 0 5 of my rent for one 1 month OFC it went to food rent and bills Give us 12 000 and then maybe you ll see ppl spending it on fun shit" positive
"91 000 dead 14 unemployment Remind again what he saved our country from" negative
"I feel their pain Because I know what is to be unemployment And if you have kids and more responsibilities like to pay your bills etc I can t imagine how they are feeling for it" negative
"yeah that is another thing thanks to aunt SpeakerPelosi and the Dems businesses are struggling with re hiring one of the stipulations for small business loans to not have to pay back because of excessive unemployment pay" negative
"Trump is attacking Obama because he s trying to distract from coronavirus failures and unemployment AP reporter Americans are approaching 90 000 deaths from the coronavirus Still President Donald Trump has stopped talking about the FauciHer" negative
"I d rather have every singe Red Ant on earth slowly and painfully eat me to death rather than spend another second trying for unemployment" negative
"This Charlatan that sent millions into unemployment for the sole purpose of ClimateFraud neglected the military weakened the country left black people dying with war grade weapons he gave to police allowed illegals all over the country criminal bands drug addiction and more" negative
"Hey u want to go out wear a mask carry a paper towel with disinfectant on it stay away from people is that so hard If your laid off your getting unemployment the government is helping so far it s almost over your doing it for the greater good that s the way I see it" positive
"Are we discussing this as though these policies are mutually exclusive Because they almost are definitionally not right Unemployment Insurance is replacement and 2 000 month is stimulus right" negative
"Here s my question What do you WANT him to do If he shuts it down to save lives the unemployment number goes up If he ignores it to save jobs the death number goes up How exactly do you suggest handling this to save BOTH lives AND jobs" negative
"Mark Cuban calls for government to hire millions of contact tracers to stem unemployment" negative
"Yet states are forcing minimum wage workers to go back to work with their garbage rules about unemployment" positive
"Are you joking He said we ll pay down the debt when the economy is good What has Trump been doing for the past 3 years Adding trillions to our debt AND CUTTING INTEREST RATES when unemployment was only 3 7 But aside from horrible monetary policy he s credible Ugh" positive
"Yes that one You could have laid your employees off and they could have collected unemployment if they are not working That way you wouldn t have to take a hand out A lot of people who are against hand outs never have a problem taking them" positive
"I m sorry for not being rich The tax cuts have not been to my working class benefit The historic record of unemployment right now Have you seen the numbers Lol i don t think he s smart enough to even turn this ship around now" positive
"And here s where the substance of what happens next probably matters the most Is there a rural suburban surge in cases in coming weeks and months or not How high does unemployment stay for how long and distributed how 8" positive
"Fake news And a lot of oil companies are very small Both parties wrote the rules The issue is when we open up the entire country will unemployment benefits pay people more then if they work That is crazy But if we are not open we have to help everyone Don t be a jerk" positive
"Hopefully they can do this before they get sick because there s no way to know how long this process will take I m pretty sure the state will be faster at pulling unemployment benefits than at investigating businesses that endanger employees" positive
"Sign me up wtf y all unemployment mfs mbn" negative
"Trump is attacking Obama because he s trying to distract from coronavirus failures and unemployment AP reporter Raw Story" negative
"Fed Chair Powell said on 60Minutes tonight unemployment could hit 25 with economy contracting 30 in second quarter" negative
"How many of the 90 000 dead had jobs We re almost at depression number unemployment And Trump was still riding Obama s job growth before he fucked up the economy" negative
"I m immune suppressed I worked at a hospital Not a first responder but still in high risk areas Had to quit so not eligible for unemployment May be a while before I can work McConnell can bite me" positive
"Near Depression era unemployment numbers Over 90 000 humans dead from Covid 19 in America in the last two months And he s actively working to ensure the pandemic goes on indefinitely so he can keep getting his grift on So much winning love for America amirite" positive
"Overseas Fraud Ring Steals Millions in U S Unemployment Funds via BreitbartNews" negative
"Sweden avoidance of lockdown predicted not to deliver economic benefit relative to the rest of the continent Swedish unemployment rising from 6 7 per cent to 10 per cent" positive
"POTUS realDonaldTrump Since I m not receiving the 110 weekly from the unemployment yet it looks like I m either going to be fined or maybe now in jail" negative
"Trump is attacking Obama because he s trying to distract from coronavirus failures and unemployment AP reporter" negative
"POTUS epidemic while American taxpayers who rely on the government to assist in emergency COVID 19 deaths unemployment closure of businesses illness and despair is the CAUSE of the Republicans and trump they DENIED it they LIED about it and still do and meanwhile MORE DIE" negative
"MD_Labor Getting a hold a unemployment representative at these call centers should not be an impossible act Despite hundreds maybe even thousands of calls at all hours of the day email I ve not been able to connect with anyone to help which has meant a delay in payment" negative
"Are saddened by all the suffering and potential deaths that is being caused because thousands of people still don t have access to unemployment benefits" positive
"Using my unemployment insurance to go shopping for a vintage sax rn asf" negative
"I was just reiterating the state guidelines about unemployment and being fired It s pretty straightforward if you re fired for misconduct or something illegal you re not getting any unemployment benefits You also can not just quit" positive
"The guy who speaks gibberish needed Russian interference to get elected got himself impeached and has nearly 100k deaths and 15 unemployment on his hands called the Black guy who saved the economy grossly incompetent which I guess is a fancy way of saying dark skinned" negative
"Britain is at risk of returning to 80s levels of unemployment Business The Guardian you ve got anywhere between a third and a half of the workforce either unemployed under employed or working shorter hours" positive
"Waiting for unemployment is not doing it anymore I submitted about 4 claims already Haven t gotten anything in a month I understand mostly everyone is out of a job My mental state is surviving Any support would be appreciated Venmo AceCultura PayPal LezBaeAnna" positive
"Trying to mentally prepare for the police brutality we re about to see Unemployment is skyrocketing things are falling apart and curently the Fed govt is stocking up on riot gear" negative
"Trump is attacking Obama because he s trying to distract from coronavirus failures and unemployment AP reporter" negative
"If that was the case then why wasn t the deficit being dealt with According to him it was low unemployment and a strong economy and it was just a mid cycle adjustment" positive
"U S Secret Service Massive Fraud Against State Unemployment Insurance Programs via r technology" negative
"Nah it s racism that got you there BTW almost 90 000 dead and 35 million on unemployment YOUR watch YOUR doing their blood on YOUR tiny hands" negative
"Tune in to hear our Chief Investment Officer Malcolm Wood discuss the prospect of a V shaped recovery current expectations for unemployment key stocks with exposure to an Australian restart ausbiz ausecon business investing finance wealth" positive
"NYS Department of Labor Resolve unemployment filing impossibility before we run out of money for basic needs Sign the Petition via Change" negative
"All of that worked and was working It s literally why we had record low unemployment and wage growth from the bottom" positive
"Yep Comparing the economy under Obama Trump at the same point the economy grew faster under Obama hiring grew faster the S P 500 grew faster the unemployment shrunk faster under Obama and the national debt grew slower" positive
"As a rare time actor and Uper driver I applied for Pandemic Unemployment Benefits last night because I refuse to be a spreader I can return to acting or driving for income after hospitals and the medical industry develop a treatment protocol for covid19" neutral
"We spent 8 long years and if we said anything bad about Obama we were called Racist He was a terrible president and a worse person He is as much white as he is black I think your memories are wrong Trump brought jobs back and had very low unemployment until this virus" negative
"jimmy keeps ranting about not helping people but like the average guy on unemployment is making almost as much as he did employed lol this timearound its not socialism for the rich its socialism for everyone kammen_mike" positive
"California is what Democrats want to the rest of America Huge increasing unstoppable debt Clinton made it uncontrollable drug adiction homeless invading footpaths stray dogs criminal gangs from Mexico and Central America terrorizing people unemployment soaring Trump2020" negative
"Overseas Fraud Ring Steals Millions in U S Unemployment Funds" negative
"Amazing how you re so confident that guy with no margin for error is going to win You do realize if the unemployment rate is over 10 he s going get destroyed by Biden right Best of luck Conversation has been bookmarked" positive
"In his 60Minutes interview Fed Chair Jay Powell again says the epidemiological public health data is what he s watching closest Unemployment is second" negative
"You re trying to get your cut of a half trillion while you complain about unemployment compensation abuse Hmm just who s abusing what and how" negative
"Trump legacy 37 5 Mill on Unemployment 90K plus dead in under 3 months He is trying to bankrupt his 7th company NO THANKS" neutral
"Trump is attacking Obama because he s trying to distract from coronavirus failures and unemployment AP reporter" negative
"1 key 60min Powell points 1 repeatedly says believes economy will take time to gain traction slow recovery thus 2 again repeats how congress should do more to help avoid bankruptcies and extend unemployment insurance adds how the FED could to more to avoid chapter 11s" positive
"We had eight years of no growth and extreme unemployment under the Obama administration" negative
"With the over 10millions unemployment doesn t it reflect that the economy is vulnerable" negative
"PERIOD My COBRA would have costed 10k annually I am a single 25 year old on Unemployment This isn t a safety net it s a god damn noose" negative
"applied for reduced hours unemployment and didn t think I was getting it and then they sent me a debit card with 4000 on it and i am terrified that i m going to get arrested at any minute" negative
"lmfao TF ever orange man bad so tax cuts he has done and records in unemployment and tax cuts don t count" negative
"Yeah Well tell my idiot Democratic Governor from Pennsylvania that I am still waiting for my unemployment compensation after 8 weeks" negative
"Or maybe people don t want unemployment to be 50 with a wrecked economy and no jobs to be had a year from now" negative
"Do you even read what you type before hitting enter Biden was VP of an admin who took the country from 10 unemployment to 4 2 with 11 5M jobs created in 8 yrs Trump improved unemployment an extra 0 7 over 3 yrs then plummeted it to 20 losing 33M jobs in 2 months" positive
"Must explain why our military is strongest since WW2 lowest unemployment in history stock market setting records manufacturing jobs returning that Obama Biden said were gone forever 1st Prez to visit NKorea Trump cripples Russia China economy etc etc wake up" positive
"Actually it did The last time unemployment was this high was the Great Depression and the WPA was a federal government program that put people to work doing everything from infrastructure to photography documenting the poverty that existed It worked great" positive
"In all fairness you have to expect unemployment to go up right now as businesses aren t getting as much custom because people aren t going out" positive
"Lies and conspiracies make up the Republican Party Trump took over Obama s economy and he s riding on a Obama s coattails Trump took over record highs in the stock market and record lows of unemployment Those are called facts" positive
"Yes of course please stay at home if you re at risk I hope you can make it until your unemployment runs out" negative
"please just this one time should we listen to Trump he did not want thru unemployment apparently and not let it go thru FL unemployment system its allegedly being hacked anyway lol" positive
"The unemployment phone lines in Illinois are jammed busy from open to close We need leaders as Obama said Republicans are still getting paid how about they share some of their paycheck with us who get a busy signal trying to file for unemployment" negative
"2 3 Does not expect V shaped recovery in consumer confidence hit firms more cautious with investment intl environment e g China U S less supportive than after GFC Ca 10m employees on Kurzarbeit without which unemployment would have reached U S dynamics" positive
"realDonaldTrump if this is incompetence sign me up Biden2020 Obama rescued the country from the Great Recession cutting the unemployment rate from 10 to 4 7 over six years and cut veteran homelessness by 50 signmeupJoe GoJoe" positive
"realDonaldTrump DonaldTrump SenateGOP HouseGOP GOPLeader TeamTrump gop You called Obama incompetent He dealt with Ebola Zika H1N1 The economy didn t tank unemployment wasn t off the charts the country didn t close down the country was not pitied Who s incompetent" negative
"How s the economy Unemployment" negative
"With 15 unemployment and over 100k dead not super unlikely" positive
"We had record low unemployment and exponemtially get the debt Market will crash tomorrow like hannibal is at the gates of Rome Baby boomers are smart enough to understand" negative
"Yo THV11 Fixed it Utter lack of security on Arkansas Pandemic Unemployment Assistance Program website leaves sensitive applicant data wide open You re Welcome" neutral
"Just give my next unemployment check directly to JeffBezos" negative
"So you aren t getting unemployment insurance Why not I m sorry that you seem jealous of my success but I m not rich I ve been on unemployment and other assistance before There s no shame in it" positive
"Trump decided to try and protect his economy rather than his people You can continue arguing with me about whether or not Trump failed and I agree he did but either way if it were handled correctly or not there was going to be record unemployment" positive
"33 million Americans are jobless which is the highest number since the Great Depression There has been a complete shock to our states unemployment systems COVID__19 coronavirus" positive
"Unemployment Vs Fans Only Unemployment Up A Trillion" positive
"Due to mass unemployment caused by the coronavirus pandemic New York faces a mass increase in homelessness" negative
"How you can allow the unemployment office to deny anyone benefits is repulsive wolf I don t care what they have done previously but at this point in time everybody deserve there unemployment" positive
"Unemployment fraud is on the upswing fraud acfe cfe iia cpe aicpa" negative
"Arkansas Likely breach shuts down Arkansas unemployment program" negative
"My husband I started a small business since we haven t received unemployment have been out of work" positive
"In San Diego the unemployment rate is now 28 The area is highly dependent upon tourism Unemployment in the Latin community is over 33 since many of them work to support the travel and tourism industries Our governor is a taco short of a combination plate" positive
"Fix the country LOL Comparing the economy under Obama Trump at the same point the economy grew faster under Obama hiring grew faster the S P 500 grew faster the unemployment shrunk faster under Obama and the national debt grew slower" positive
"And yet factories and offices don t have people to work so what happened to unemployment figures" positive
"have to call unemployment tomorrow and I m so anxious about it already" negative
"What s that Lowest unemployment s in forever Until this BS lockdown opencalifornianow" negative
"You are the disgrace to our country you sold us out to China you are the problem in You and your cohorts have literally psiphon so much of the tap taxpayers money there s nothing left for the infrastructure There s no money for unemployment social security etc Nov your gone" negative
"Sucked they cut off my unemployment because the way my company filled out paperwork so 5 in my account for the week But I have groceries but bills due" negative
"I took a pay cut returning to work Between unemployment and the 600 federal money I was making over 1400 a week my normal take home is 500 after taxes Not everyone is going to become sick" positive
"athe real takeaway is that these Tumblr Sped sled riding window licking coddled idiots will rage at anything keep shuffling the goal posts and bitching while they collect unemployment or make my Starbucks latte" negative
"The speech is not the primary difference unfortunately The US did not have record economic growth and the unemployment rate was a natural continuation of trends set in motion by the Obama administration and global growth trends" negative
"Fraud ring uses stolen data to scam unemployment insurance programs" negative
"and keep in mind the way the US has calculated unemployment for decades has been designed to not count a huuuuge percentage in order to not scare investors lol Hard to know the real number until the 2020 census comes out and we can calculate it from there" neutral
"You wouldn t know what the task force did because MSNBC and CNN didn t air it It s extremely sad how blind you really are Let me guess you re getting the extra 600 a month on top of unemployment and LOVE these Gov t handouts 3 Trillion more the house voted on Pathetic" positive
"Instead of fixing economy Libs can just fix how unemployment is calculated and everyone could be unemployed but figure will stay pretty level Simples" positive
"The money is in play and that is a good thing Parameters for forgiveness can still be adjusted to accommodate shortcomings e g case for restaurants Also the unemployment kicker toxic for PPP and the state and federal economic goals moving forward Classic Gov" positive
"The funniest part is even with the plandemic all the economic numbers other than unemployment are still higher than at any point during Obama s presidency" positive
"Giftalworld has grown beyond we coping other platform they always COPY us We are creating a legacy in online business industry that we can last The Lagos government have ban okada riders from riding the highways how will they now survive this will create more unemployment" negative
"I don t need to prove sh t He never said that about Obama and unemployment You are a troll looking for trouble go away pest" negative
"What planet do you live on Death toll for H1N1 was lower than death toll for t flu season Black unemployment under Obama was 11 5 and for women 9 6 Slowest economic recovery in history The US became a laughing stock under Obama" positive
"Powell Good News 25 Unemployment 25 GDP But No Depression And we can pile on more debt forever and still repay it in the 22nd Century even though we won t be here to see that SPY" positive
"Counterpoint it should be obvious that would change with unemployment at this level with an uncertain recovery Not the ideal time to enter into new loan agreements" positive
"You re doing a bang up job there Donnie boy No plan for testing Over 90 000 deaths Broken economy Americans in breadlines Record unemployment Divided country All you do is spread lies and conspiracy theories Disparage people you fear You have no empathy for others" negative
"Some good news for RIers who had their account frozen or those who had their unemployment benefits suddenly stop RI_DLT says they are beginning to unfreeze claims now as the federal unemployment insurance fraud investigation continues wpri12" positive
"On unemployment If you cant make ends meet with 600 a week reevaluate your spending" negative
"He could be home on unemployment He is what is great about the people of this country Happy for what he has in these hard times gelsonsmarkets give him a raise" positive
"Ok let me spell it out for you We should ve closed in Jan Feb and stayed closed longer than one month because it was already here and spreading With that said people would ve been out of work longer but we would have been safer Record unemployment less deaths" positive
"Oh yeah the economy is doing great these days I hear as is the unemployment" positive
"What s the deal about some big protests happening something to do with unemployment benefits not being given to everybody rent forgiveness not being forgiveing also healthcare from work something to do there too are people getting screwed it s going to be big" positive
"I m all for the blessings the extra unemployment is for some people but you dumb as hell if you re not saving it while you can and blowing it on dumb shit This could be your opportunity to get ahead and you re wasting it" negative
"I now have SEVEN weeks of pending unpaid funds from ca_edd for unemployment Thank God my husband still has a job Otherwise I d be suckin dick for grocery money" negative
"You go all people talk about someone else paying off prostitutes That s funny Didn t O blame Bush for 8 years Didn t he say manufacturing would never come back This virus shutdown caused this unemployment number Try to be honest Beckle" positive
"ppp Would have worked if executed correctly Should have been direct from federal government to employers to pay employees during shut down eliminating the need for unemployment compensation also should have been funded week per week through direct deposit via fed ID" positive
"Thank you President Obama and Biden for all your hard work and turning this country around and saving us from the great depression bringing unemployment from 10 to 4 7 and bringing the stock market from 7000 to 19 000 points" positive
"Trump has killed 90 000 so far Record unemployment record national debt record crime He is the most hated man in the world" negative
"Overseas Fraud Ring Steals Millions in U S Unemployment Funds" negative
"Ty We were roommate messed up Doing drugs n all got fired Money we did he never gave landlord we found out Waiting on unemployment to come n now back to work so" neutral
"The American people voted for a white man only Trump even though they knew he was unqualified incapable incompetence ineptitude unfit and unprepared to Lead and be President Now we have over 90k deaths over 1 million infected 36 million unemployed and 15 unemployment" positive
"What will you do when the extra 600 wk unemployment runs out And use common sense if some businesses can be open following protocols then all businesses should be allowed to open following protocols Den who succeeds fails That s communism socialism MAGA" positive
