"['article', '2', 'yr', 'lock', 'cost', 'economy', '90', 'billion', 'lose', 'productivity', 'lockdown', 'cost', '1', '1', 'trillion', 'fatality', 'rate', 'covid', '19', '1', 'author', 'ague', 'relax', 'restriction']" negative
"['fakenews', 'fakenewsmedia', 'democratstheenemywithin', 'thegreatawakening', 'trumpdeathtoll', '81k', 'trumpvirus', 'sundayvibes', 'nbcnews', 'cbsnews', 'washingtonpost', 'twitter', 'cnn', 'liberal', 'love', 'virus', 'damage', 'america', 'economy', 'democrat', 'true', 'enemy', 'united', 'state']" neutral
"['0', '5', 'ca', 'test', 'positive', 'covid', '19', 'die', 'precaution', 'social', 'distancing', 'wear', 'mask', 'open', 'economy', 'people', 'work']" positive
"['trump', 'bankrupt', 'company', 'inherit', 'economy', 'blinder']" positive
"['feed', 'powell', 'economy', 'face', 'long', 'uncertain', 'recovery']" neutral
"['deliberate', 'lie', 'population', 'afraid', 'fight', 'economy', 'open', 'stop', 'stupidity', 'distroy', 'country', 'citizen', 'pelosi', 'schumer', 'fauci', 'lie', 'democrat']" negative
"['thing', 'living', 'rapidly', 'industrialize', 'economy', 'standard', 'living', 'increase', 'purchase', 'car', 'car', 'purchase', 'china', 'start', 'turn', 'negative', 'year', 'coronavirus', 'rear', 'head']" negative
"['dear', 'brian', 'bother', 'eric', 'trump', 'biden', 'love', 'true', 'heart', 'reveal', 'abundance', 'heart', 'mouth', 'speak', 'deep', 'heart', 'gleeful', 'trump', 'economy', 'struggle']" positive
"['economy', 'manage', 'bro']" negative
"['mysterious', 'power', 'close', 'world', 'economy', 'life', 'understand', 'forge', 'ahead', 'stupid', 'rally', 'stand', 'shoulder', 'shoulder', 'trump', 'mask']" positive
"['yep', 'compare', 'economy', 'obama', 'trump', 'point', 'economy', 'grow', 'fast', 'obama', 'hiring', 'grow', 'fast', '500', 'grow', 'fast', 'unemployment', 'shrunk', 'fast', 'obama', 'national', 'debt', 'grow', 'slow']" positive
"['worry', 'huawei', 'quickly', 'collapse', 'chip', 'technology', 'market', 'share', 'apple', 'west', 'telecom', 'coms', 'boeing', 'affaexted', 'due', 'post', 'pandemic', 'economy', 'beijing', 'refusal', 'buy', 'gain', 'loss']" neutral
"['president', 'election', 'isn', 'biden', 'trump', 'truth', 'lie', 'science', 'economy', 'life', 'death']" negative
"['economy', 'roll', 'tourism', 'service', 'suffer', 'tremendously', 'long', 'fire', 'sweden']" neutral
"['trump', 'win', 'shut', 'precious', 'economy']" positive
"['big', 'company', 'private', 'sector', 'aren', 'opposite', 'government', 'public', 'sector', 'big', 'company', 'accountable', 'institution', 'elite', 'power', 'mixed', 'economy']" positive
"['ve', 'learn', 'long', 'ago', 'expert', 'idiot', 'destroy', 'foolish', 'idea', 'literally', 'destroy', 'economy']" negative
"['economy', '3', 'year', 'happen', 'debt', 'grow', '4', 'covid', '3', 'add', 'mid', 'summer']" negative
"['na', 'lagos', 'state', 'government', 'wey', 'predict', 'sey', 'covid', '19', 'raise', 'to120k', 'july', 'na', 'lagos', 'state', 'government', 'win', 'full', 'opening', 'economy', 'worship', 'center', 'una', 'dey', 'deceive', 'sey', 'government', 'tin', 'wey', 'dem', 'dey', 'livescores', 'tire', 'dem', 'god', 'dey', 'sha']" neutral
"['hope', 'story', 'coz', 'jeez', 'disappointing', 'form', 'player', 'give', 'situation', 'oz', 'rugby', 'global', 'economy', 'ffs', 'rugbyreg', 'foxrugby', 'rugbyaus', '1', 'reds_rugby', 'paulcullystuff', 'hughcavill', 'geerob', 'wallabie']" negative
"['california', 'large', 'economy', 'world', 'california', 'country', 'bankrupt']" negative
"['jumpstart', 'american', 'economy', 'coronavirus', 'bring', 'retirement', 'age', 'sixty', 'compulsory', 'retirement', 'people', 'fully', 'entitle', 'medicare', 'work', 'retiree', 'part', 'time', 'cnn']" positive
"['add', 'nickel', 'commercial', 'unprecedented', 'unusual', 'difficult', 'time', 'personally', 'reboot', 'economy']" negative
"['hong', 'kong', 'economy', 'good', 'hong', 'konger', 'decouple', 'mainland', 'china', 'hong', 'kong', 'economy', 'totally', 'screw', 'inflict', 'closer', 'economic', 'tie', 'mainland', 'aren', 'suppose', 'ned', 'fund', 'livelihood']" neutral
"['feed', 'powell', 'medical', 'metric', 'important', 'data', 'economy', 'cbs']" positive
"['economy', 'life', 'friend', 'forget', 'ppl', 'alive', 'vote', 'didn', 'message', 'hmm']" negative
"['country', 'economy']" negative
"['include', 'generation', 'albertan', 'caucasian', 'male', 'live', 'fear', 'federal', 'government', 'shut', 'alberta', 'economy', 'didn', 'colouring', 'book', 'colour', 'book']" negative
"['america', 'print', 'money', 'pay', 'ya', 'clear', 'student', 'loan', 'ya', 'print', 'money', 'economy']" positive
"['dishonor', 'victim', 'family', 'love', 'minimize', 'effect', 'virus', 'wear', 'mask', 'hard', 'social', 'distance', 'spend', 'time', 'll', 'fit', 'good', 'russia', 'iran', 'prioritize', 'economy', 'health']" positive
"['settle', 'binary', 'choice', 'open', 'economy', 'people', 'die', 'survive', 'covid', '19', 'die', 'yell', 'liminal', 'space', 'bite', 'single', 'time']" negative
"['long', 'run', 'medium', 'run', 'wouldn', 'bet', 'american', 'economy', 'powell', 'economy', 'recover', 'powerful', 'word', 'fed']" positive
"['speakerpelosi', 'science', 'show', 'show', 'pay', 'family', 'survive', 'business', 'survive', 'economy', 'survive', 'survive', 'buy', 'food', 'humanity', 'sustain', 'answer']" negative
"['7', 'unfair', 'tbh', '2', 'mention', 'ppl', 'stick', 'due', 'childcare', 'back', 'work', 'frontline', 'economy', 'recession', 'esp', 'gdp', 'drop', '14', 'fear', 'predict']" neutral
"['trump', 'failure', 'leadership', 'make', 'feeble', 'economy', 'resurgent', 'virus']" neutral
"['great', 'news', 'dependant', 'china', 'start', 'move', 'build', 'building', 'block', 'strong', 'economy', 'thought']" positive
"['pnp', 'mismanagement', 'economy', 'seventy', 'ninety', 'responsibe', 'pridicament', 'mark', 'golding', 'remind', 'buget', 'presentation', 'party', 'wreck', 'jamaica']" negative
"['moon', 'gear', 'key', 'project', 'economy', 'peace', 'process', 'june']" positive
"['wait', '5th', 'big', 'economy', 'world', 'moral', 'ethical', 'bailout']" positive
"['didnt', 'fine', 'coconut', 'flake', 'pandemic', 'cake', 'pop', 'mold', 'economy']" positive
"['answer', 'broad', 'base', 'individual', 'tax', 'cut', 'money', 'taxpayer', 'stimulate', 'economy', 'buy', 'thing', 'business', 'create', 'job', 'base', 'demand', 'opportunity', 'hope', 'government', 'interventionism']" positive
"['week', 'market', 'movement', 'sp500', 'market', 'trade', 'stock', 'covid', '_19', 'economy']" negative
"['lock', 'economy', 'll', 'love', 'green', 'deal', 'nypost']" positive
"['86', '000', 'dead', '36', 'million', 'unemployed', 'economy', 'free', 'fall', 'attention']" negative
"['labor', 'centre', 'demand', 'day', '1', 'cq', 'make', 'demand', 'meet', 'gov', 'reopening', 'economy', 'mass', 'testing', 'safe', 'public', 'transpo', 'labor', 'centre', 'call', 'call', 'sick', 'strike']" positive
"['90', '000', 'american', 'dead', 'economy', 'tatter']" negative
"['trump', 'economy', 'officially', 'bad', 'history', 'thankstrump']" negative
"['disposable', 'income', 'guy', 'kick', 'start', 'economy', 'drive', 'pubs', 'restaurant', 'ill', 'perfect', 'spending', 'move', 'dont', 'vaccine', 'pas', 'berniespofforth', 'explain', 'spend']" positive
"['people', 'economy', 'open', 'back', 'life', 'isn', 'pandemic', 'fucking', 'stupid', 'selfish']" negative
"['time', 'hard', 'government', 'step', 'md', 'create', 'stimulus', 'congress', 'putbtoo', 'stuff', 'heroesact', 'bill', '2k', 'month', 'check', 'economy', 'begin', 'function', 'good']" positive
"['economy', 'bollock']" negative
"['trump', 'inherit', 'booming', 'economy', 'thing', 'balloon', 'budget', 'deficit', 'place', 'regressive', 'tax', 'call', 'tariff', 'usa', 'consumer', 'china', 'pay', 'tariff', 'pay', 'increase', 'price']" neutral
"['operative', 'word', 'lending', 'fed', 'focus', 'stock', 'market', 'economy', 'long', 'term', 'strategy', 'lending', 'repayment', 'scheme', 'economy', 'afford', 'wait', 'recovery', 'late', '2021', 'interesting', 'aspect']" positive
"['1', 'key', '60min', 'powell', 'point', '1', 'repeatedly', 'economy', 'time', 'gain', 'traction', 'slow', 'recovery', '2', 'repeat', 'congress', 'avoid', 'bankruptcy', 'extend', 'unemployment', 'insurance', 'add', 'fed', 'avoid', 'chapter', '11s']" positive
"['laughable', 'trump', 'toast', 'november', 'run', 'job', 'economy', 'healthcare', 'immigration', 'covid', 'response', 'foreign', 'policy', 'trump', 'failure', 'bahahahahahahahahahaha']" neutral
"['thread', 'alliancelgb', 'doesn', 'bydarrenstyles', 'inspirational', 'gay', 'man', 'amp']" positive
"['barackobama', 'realdonaldtrump', 'question', 'prepare', 'invisible', 'fight', 'invisible', 'destroy', 'economy', 'simple', 'eliminate', 'fear', 'obama', 'shame', 'encourage', 'stop', 'play', 'game']" neutral
"['10millions', 'unemployment', 'doesn', 'reflect', 'economy', 'vulnerable']" negative
"['sort', 'funny', 'folk', 'nycondocon', 'miss', 'point', 'lockdown', 'shouldn', 'harmful', 'suppose', 'adapt', 'thing', 'measure', 'quality', 'economy', 'safety', 'net', 'fail', 'test', 'weak', 'canada', 'attack']" negative
"['dr', 'rick', 'bright', 'whistleblower', 'complaint', 'house', 'testimony', '60', 'minute', 'interview', 'dramatically', 'clear', 'trump', 'profoundly', 'negligent', 'death', 'american', 'mention', 'economy', 'trumpmustresign']" positive
"['open', 'economy', 'prove', 'thing', 'back', 'normal', 'll', 'whats', 'happen', 'meat', 'pack', 'factory', 'happen', 'local', 'top', 'golf']" positive
"['honest', 'michaelclfields', 've', 'claim', 'year', 'colorado', 'economy', 'run', 'tabor', 'oilandgas', 'admit', 've', 'lie', 'voter', 'mission', 'statement', 'aim', 'hold', 'special', 'interest', 'network', 'accountable', 'fact', 'check', 'copolitics', 'coleg', 'econ', '101']" positive
"['give', 'credit', 'great', 'economy', 'inherit', 'head', 'problem', 'due', 'huge', 'tax', 'cut', 'give', 'wealthy', 'irrational', 'tariff', 'attempt', 'kill', 'aca', 'total', 'indifference', 'crumble', 'infrastructure', 'climate', 'change']" neutral
"['trump', 'presidency', 'scream', 'economy', 'strong', 'military', '2', 'house', 'congress', 'medical', 'insurance', 'farm', 'business', 'importer', 'reimburse', 'tarrifs', 'pay', 'product', 'good', '4', 'year', 'ago']" positive
"['people', 'unemployment', '50', 'wrecked', 'economy', 'job', 'year']" negative
"['reopen', 'people', 'return', 'work', 'provide', 'family', 'depression', 'prove', 'economy', 'kill', 'damn', 'virus', 'scar', 'afford', 'stay', 'hell', 'home', 'sign', 'work']" neutral
"['kamala', 'history', 'advocate', 'environment', 'jan', '28', '2019', 'declare', 'climate', 'change', 'existential', 'threat', 'tackle', 'climate', 'crisis', 'build', 'clean', 'economy', 'create', 'good', 'pay', 'job', 'future', 'confront', 'environmental', 'injustice']" positive
"['realistic', 'news', 'state', 'economy', 'good', 'bad', 'sober', 'news', 'actual', 'time', 'length', 'social', 'distance', '2021', 'sober', 'news', 'worry', 'covid', '19', 'matter']" neutral
"['fg', 'serve', 'nigerian', 'impact', 'pandemic', 'economy', 'optimistic', 'nemanigeria', 'fmhdsd', 'capable', 'deliver', 'objective', 'president', 'mbuhari']" positive
"['fond', 'people', 'back', 'work', 'eliminate', 'fear', 'warp', 'speed', 'save', 'economy']" positive
"['work', 'walmart', 'long', 'haul', 'trucker', 'give', 'people', 'info', 'economy', 'work', 'pass', 'law', 'provide', 'stimulus', 'strengthen', 'economy', 'law', 'constitutional', 'segment']" positive
"['father', 'kill', '90', '000', 'american', 'crash', 'economy', 'snuff', 'future', 'ten', 'million', 'stfu', 'putz']" negative
"['hah', 'money', 'economy']" negative
"['agree', 'proposal', 'idea', 'force', 'money', 'economy', 'guess', 'hope', 'specifically', 'local', 'economy', 'tbh', 'back', 'jeff', 'bezos']" negative
"['work', 'pay', 'separate', 'force', 'people', 'work', 'die', 'poverty', 'isn', 'efficient', 'thing', 'poverty', 'welfare', 'system', 'drain', 'economy', 'good', 'ensure', 'american', 'stable', 'grow']" positive
"['explain', 'military', 'strong', 'ww2', 'low', 'unemployment', 'history', 'stock', 'market', 'set', 'record', 'manufacture', 'job', 'return', 'obama', 'biden', 'forever', '1st', 'prez', 'visit', 'nkorea', 'trump', 'cripple', 'russia', 'china', 'economy', 'wake']" positive
"['78', 'percent', 'pay', 'product', 'company', 'make', 'move', 'manufacture', 'china', '66', 'favor', 'raise', 'import', 'restriction', 'pursuit', 'free', 'trade', 'deal', 'good', 'boost', 'economy']" positive
"['france', 'hit', 'month', 'early', 'flatten', 'curve', 'unemployment', '7', 'difference', 'hint', 'virus']" negative
"['kansascity', 'restaurateur', 'big', 'hurdle', 'employee', 'give', 'unemployment', 'benefit']" positive
"['donald', 'trump', 'responsible', 'death', 'tank', 'economy', 'unemployment', 'incompetent', 'stupid', 'person', 'lead', 'nightmare']" positive
"['overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'fund', 'breitbartnews']" negative
"['im', 'ga', 'good', 'thing', 'employer', 'pay', 'unemployment', 'tax', 'mbn']" positive
"['secret', 'service', 'investigates', 'vast', 'nigerian', 'fraudster', 'ring', 'accuse', 'steal', 'personal', 'information', 'responder', 'teacher', 'file', 'fake', 'unemployment', 'claim', 'worth', 'hundred', 'million']" negative
"['worker', 'undocumented', 'hungry', 'bc', 'lose', 'job', 'resident', 'alien', 'number', 'requirement', 'collect', 'unemployment', 'work', 'permit', 'pay', 'tax', 'rest', 'fuck']" negative
"['unemployment', 'high', 'end', 'depression', 'mini', 'depression', '37', '38', 'amount', 'job', 'government', 'create', 'negligible', 'compare', 'free', 'market', 'weren', 'government', 'job', 'make', 'considerable', 'dent', 'market']" positive
"['australian', 'unemployment', 'acc', 'sydney']" negative
"['australian', 'unemployment', 'acc', 'sydney']" negative
"['trumpis', 'potus', 'share', 'incompetent', 'president', 'obama', 'bring', 'usa', 'back', 'recession', 'fair', 'pay', 'act', 'great', 'economy', 'tax', 'relief', 'wall', 'street', 'reform', 'job', 'creation', 'unemployment', 'reauthorization', 'elect', 'trump', 'assist', 'russia']" positive
"['trump', 'attack', 'obama', 'distract', 'coronavirus', 'failure', 'unemployment', 'ap', 'reporter']" negative
"['yeah', 'big', 'fan', 'wear', 'mask', 'hurt', 'bring', 'comfort', 'unemployment', 'side', 'shouldn', 'fuck', 'send', 'stimulus', 'check', 'serve', 'interest']" positive
"['case', 'death', 'unemployment', 'covid', '19', 'uniquely', 'american', 'tragedy', 'watch', 'bad', 'result', 'western', 'world', 'rest', 'world', 'open', 'safely', 'open', 'suicidily']" negative
"['total', 'number', 'union', 'member', 'eligible', 'mutual', 'insurance', 'benefit', 'year', '1893', '1908', '1893', '744', '000', 'member', '59', 'union', 'member', 'eligible', 'unemployment', 'benefit', 'travel', 'benefit', '984', '000', '77', 'percent', 'funeral', 'benefit']" positive
"['guess', '90', '000', 'american', 'die', 'responsible', 'bad', 'unemployment', 'rate', 'great', 'depression', 'lose']" negative
"['repmarcykaptur', '26', 'million', 'people', 'recently', 'file', 'unemployment', 'lose', 'health', 'insurance', 'sponsor', 'medicare', 'crisis', 'program', 'people', 'healthcare', 'pandemic']" negative
"['american', 'homeowner', 'short', 'bond', 'long', 'option', 'people', 'apply', 'forbearance', 'anticipation', 'income', 'loss', 'govts', 'payment', 'unemployment', 'remote', 'work', 'figure', 'cheaper', 'make', 'payment', 'deal', 'uncertainty', 'outcome']" positive
"['funny', 'doesn', 'wanna', 'credit', '20', 'unemployment', 'lmao']" neutral
"['overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'fund', 'breitbartnews']" negative
"['papa', 'elect', 'topic', 'avoid', 'bring', 'cost', '1', 'sexual', 'misconduct', '2', 'convict', 'pedophile', '3', 'economy', '4', 'unemployment', '5', 'healthcare', '6', 'border', 'security', '7', 'devicit', '8', 'bribery', '9', 'environment', '10', 'disaster', 'respones']" negative
"['ya', '25', 'unemployment', 'bad', 'imo']" negative
"['wasn', 'unemployment', 've', 'face', 'tat']" negative
"['safe', 'testify', 'congress', 'experience', 'regard', 'covid', '19', 'apply', 'unemployment', 'benefit', 'march', 'haven', 'receive', 'lose', 'home', 'corybooker', 'senatormenendez', 'govmurphy']" positive
"['quarter', 'million', 'dead', 'unemployment', '25']" negative
"['immunocompromised', 'work', 'virus', 'rampant', 'virus', 'covid', '19usa', 'coronawillendsoon', 'coronaupdates', 'vaccine', 'lockdown', '4', 'covid', '_19australia', 'usa', 'trumpdeathtoll', '85k', 'unemployment', 'unemployedforever']" positive
"['aware', 'unemployment', 'doesn', 'supplement', 'actual', 'job']" negative
"['solve', 'unemployment', 'leadership', 'tuah']" negative
"['jersey', 'implement', 'extended', 'unemployment', 'benefit', 'exhaust', 'unemployment', 'prior', 'coronavirus', 'job', 'job', 'shut', 'essential', 'business', 'haven', 'extension', 'unemployment', 'benefit', '7', 'week', 'money', 'food']" neutral
"['red', 'state', 'meat', 'packer', 'hire', 'undocumented', 'immigrant', 'lazy', 'maga', 'folk', 'collect', 'unemployment']" negative
"['prevailing', 'gop', 'attitude', 'poor', 'people', 'lazy', 'give', 'money', 'back', 'work', 'unemployment', 'benefit', 'handout', 'government', 'stop']" positive
"['coward', 'lazy', 'make', 'money', 'stay', 'home', 'unemployment', 'change', 'narrative', 'infect', 'save', 'grandma']" negative
"['economic', 'depression', 'mass', 'unemployment', 'kill', 'virus', 'direct', 'correlation', 'economy', 'health', 'people', 'die', 'young', 'healthy', 'deprived', 'part', 'country', 'add', 'huge', 'mental', 'health', 'impact']" negative
"['make', 'pay', 'tax', 'hide', 'nonprofit', 'status', 'make', 'walk', 'talk', 'hypocrite', 'people', 'personally', 'assist', 'past', '60', 'day', 'face', 'sickness', 'unemployment', 'despair']" negative
"['congress', 'incompetent', 'secret', 'service', 'worry', 'money', 'fly', 'unemployment', 'office', 'country', 'record', 'pace', 've', 'uncover', 'tip', 'iceberg', 'scheme']" negative
"['coronavirus', '30', 'unemployment', 'depression', 'era', 'economy', 'moron', 'wh']" negative
"['massive', 'unemployment', 'guy']" negative
"['discredit', 'simply', 'effect', 'boycott', 'hurt', 'remain', 'staff', 'boycott', 'answer', 'lose', 'job', 'wage', 'subsidy', 'flatten', 'curve', 'increase', 'unemployment']" negative
"['bad', 'part', 'shit', 'literally', 'apply', 'job', 'unemployment', 'gonna', 'boom', 'hiring']" neutral
"['idea', 'read', 'website', 'sound', 'crazy', 'accomplish', 'legit', 'idea', 'economy', 'unemployment', 'situation', 'million', 'eliminate', 'debt', 'elder', 'population', 'reduces']" neutral
"['yep', 'unemployment', 'line']" negative
"['join', 'fund', 'cost', 'buck', 'month', 'guarantee', '10k', 'monthly', 'unemployment', 'benny', 'white', 'collar', 'gig']" positive
"['deal', 'pandemic', 'high', 'unemployment', 'rate', 'due', 'pandemic', 'trust', 'country', 'back', 'track', 'biden']" positive
"['impeached', '20', 'unemployment', '90', '000', 'dead', 'american', 'watch']" negative
"['secret', 'service', 'investigate', 'crime', 'ring', 'inundate', 'unemployment', 'office', 'fake', 'claim']" negative
"['respectfully', 'disagree', 'ppl', 'exhaust', 'benefit', 'work', 'receive', '40', '60', 'scenario', 'make', 'nj', 'unemployment', 'claimant', 'recently', 'lose', 'work', 'system', 'easy', 'implement']" positive
"['absolutely', 'learn', 'unemployment', 'big']" negative
"['failureinchief', 'realdonaldtrump', 'attack', 'obama', 'distract', 'coronavirus', 'failure', 'unemployment', 'ap', 'reporter']" negative
"['unemployment', 'high', 'great', 'depression', 'trump', 'cut', 'food', 'stamp']" positive
"['repeat', 'dispute', 'lie', 'obama', 'biden', 'admin', '75', 'consecutive', 'month', 'economic', 'growth', 'low', 'unemployment', 'save', 'country', 'fr', 'recession', 'bail', 'auto', 'industry', 'clean', 'power', 'plan', 'healthcare', 'reform', 'aca', 'competence', 'obamagreat', 'gojoe']" positive
"['people', 'force', 'back', 'possibly', 'unsafe', 'condition', 'threat', 'lose', 'unemployment', 'mitch', 'mcconnell', 'make', 'business', 'govt', 'aren', 'liable', 'people', 'win', 'corporation', 'ceo', 'dont', 'care']" negative
"['wtf', 'resist', 'paycheck', '200', 'high', 'taxreform', 'black', 'inmate', 'release', 'prisonreform', 'isi', 'iraq', 'noko', 'behave', 'prior', 'covid', '19', 'low', 'unemployment', 'mfg', 'job', 'back', '401ks', 'sky', 'rocketing', 'whine']" neutral
"['realdonaldtrump', 'incompetent', 'goon', 'trump', 'putin', 'playbook', 'instruct', 'trump', 'covid', '19', 'kill', 'thousand', 'american', 'create', 'massive', 'unemployment', 'drain', 'treasury', 'provide', 'false', 'hope', 'lie', 'ppe', 'test', 'vaccine']" negative
"['nygovcuomo', 'safe', 'testify', 'albany', 'experience', 'ny', 'unemployment', 'apply', 'march', 'haven', 'receive', 'lose', 'home']" neutral
"['suicide', 'kill', 'domestic', 'abuse', 'weren', 'die', 'study', 'show', '1000', 'additional', 'suicide', 'result', '1', 'increase', 'unemployment']" negative
"['guy', 'desk', 'talk', 'wife', 'make', '900', 'week', 'bc', 'full', 'unemployment', 'grateful', 'nice', 'work', 'miss', 'unemployment', '3', 'tip']" positive
"['time', 'normalize', 'interest', 'rate', 'unemployment', 'low', 'kind', 'fucked']" positive
"['overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'fund', 'breitbartnews']" negative
"['unique', 'opportunity', 'create', 'job', 'low', 'bond', 'rate', 'improve', 'infrastructure', 'time', 'create', 'quality', 'job', 'period', 'high', 'unemployment', 'gop', 'senate', 'bond', 'bill', 'fail', 'vote']" positive
"['riverina', 'unemployment', 'figure', 'double', 'report', 'show', 'dailyadvertise']" negative
"['coronavirus', 'covid', '__19', 'result', '90', '000', 'death', 'grow', 'expodentially', 'economic', 'catastrophe', 've', 'create', 'high', 'unemployment', 'high', 'debt', 'deficit', 'american', 'history', '36', '5', 'million', 'unemployed', 'grow']" negative
"['peternavarro', '45', 'respect', 'sir', 'bho', 'inherit', 'economy', 'lose', '750', '000', 'job', 'month', 'due', 'actual', 'policy', '85', 'month', 'significant', 'growth', 'unemployment', '10', 'drop', '4', '6', 'job', 'month', 'thriving', 'economy', 'turn']" positive
"['joke', 'long', 'interest', 'rate', '3', 'unemployment', 'irrelevant', 'dog', 'cat', 'mortgage']" positive
"['coronavirus', 'covid', '__19', 'result', '90', '000', 'death', 'grow', 'expodentially', 'economic', 'catastrophe', 've', 'create', 'high', 'unemployment', 'high', 'debt', 'deficit', 'american', 'history', '36', '5', 'million', 'unemployed', 'grow']" negative
"['obamacare', 'grandmother', 'healthy', 'stuff', 'wife', 'school', 'pandemic', 'office', 'trump', 'destroy', 'unemployment', '10', '4', 'end', 'iraq', 'war', 'save', 'auto', 'industry', 'drop', 'veteran', 'homeless', 'rate', '50', 'list', 'bye']" positive
"['happen', 'perfect', 'storm', 'unemployment', 'medical', 'continue', 'rise', 'people', 'sell', 'lot', 'case', 'worth', 'bind', 'end', 'year', 'housing', 'price', 'decrease']" positive
"['neo', 'liberal', 'democrat', 'fair', 'share', 'make', 'benefit', 'hard', 'state', 'ca', 'make', 'extremely', 'difficult', 'pay', 'unemployment', 'benefit', 'apply', 'food', 'stamp', 'qualify', 'medi', 'cal']" positive
"['democrat', 'race', 'unemployment', 'line', 'cine', 'november']" negative
"['imply', '20', 'unemployment', 'rate', 'lead', '80', 'fall', 'price']" positive
"['joebiden', 'heres', 'fan', 'turn', 'joe', '8', 'yr', 'white', 'vp', 'unemployment', 'system', 'yeah', 'blane', 'potus', '3', 'attack', 'everyday', 'joe']" neutral
"['trump', 'attack', 'obama', 'distract', 'coronavirus', 'failure', 'unemployment', 'everyday', 'presidency', 'trump', 'focus', 'distract', 'accumulative', 'list', 'screwup', 'fresh', 'bethechange', '4usa']" positive
"['people', 'choose', 'risk', 'include', 'employee', 'shouldn', 'make', 'give', 'unemployment', 'choose', 'back', 'work']" positive
"['time', 'payment', '1200', 'historic', 'unemployment', 'cover', 'jack', 'shit', 'economist', 'literally', '1200', 'half', '0', '5', 'rent', '1', 'month', 'ofc', 'food', 'rent', 'bill', 'give', '12', '000', 'll', 'ppl', 'spending', 'fun', 'shit']" positive
"['91', '000', 'dead', '14', 'unemployment', 'remind', 'save', 'country']" negative
"['feel', 'pain', 'unemployment', 'kid', 'responsibility', 'pay', 'bill', 'imagine', 'feel']" negative
"['yeah', 'thing', 'aunt', 'speakerpelosi', 'dems', 'business', 'struggle', 'hire', 'stipulation', 'small', 'business', 'loan', 'pay', 'back', 'excessive', 'unemployment', 'pay']" negative
"['trump', 'attack', 'obama', 'distract', 'coronavirus', 'failure', 'unemployment', 'ap', 'reporter', 'american', 'approach', '90', '000', 'death', 'coronavirus', 'president', 'donald', 'trump', 'stop', 'talk', 'fauciher']" negative
"['singe', 'red', 'ant', 'earth', 'slowly', 'painfully', 'eat', 'death', 'spend', 'unemployment']" negative
"['charlatan', 'send', 'million', 'unemployment', 'sole', 'purpose', 'climatefraud', 'neglect', 'military', 'weaken', 'country', 'leave', 'black', 'people', 'die', 'war', 'grade', 'weapon', 'give', 'police', 'illegals', 'country', 'criminal', 'band', 'drug', 'addiction']" negative
"['hey', 'wear', 'mask', 'carry', 'paper', 'towel', 'disinfectant', 'stay', 'people', 'hard', 'laid', 'unemployment', 'government', 'great', 'good']" positive
"['discuss', 'policy', 'mutually', 'exclusive', 'definitionally', 'unemployment', 'insurance', 'replacement', '2', '000', 'month', 'stimulus']" negative
"['question', 'shut', 'save', 'live', 'unemployment', 'number', 'ignore', 'save', 'job', 'death', 'number', 'suggest', 'handle', 'save', 'life', 'job']" negative
"['mark', 'cuban', 'call', 'government', 'hire', 'million', 'contact', 'tracer', 'stem', 'unemployment']" negative
"['state', 'force', 'minimum', 'wage', 'worker', 'back', 'work', 'garbage', 'rule', 'unemployment']" positive
"['joke', 'll', 'pay', 'debt', 'economy', 'good', 'trump', 'past', '3', 'year', 'add', 'trillion', 'debt', 'cut', 'interest', 'rate', 'unemployment', '3', '7', 'horrible', 'monetary', 'policy', 'credible', 'ugh']" positive
"['lay', 'employee', 'collect', 'unemployment', 'work', 'wouldn', 'hand', 'lot', 'people', 'hand', 'problem']" positive
"['rich', 'tax', 'cut', 'work', 'class', 'benefit', 'historic', 'record', 'unemployment', 'number', 'lol', 'smart', 'turn', 'ship']" positive
"['substance', 'happen', 'matter', 'rural', 'suburban', 'surge', 'case', 'coming', 'week', 'month', 'high', 'unemployment', 'stay', 'long', 'distribute', '8']" positive
"['fake', 'news', 'lot', 'oil', 'company', 'small', 'party', 'write', 'rule', 'issue', 'open', 'entire', 'country', 'unemployment', 'benefit', 'pay', 'people', 'work', 'crazy', 'open', 'jerk']" positive
"['sick', 'long', 'process', 'pretty', 'state', 'fast', 'pull', 'unemployment', 'benefit', 'investigate', 'business', 'endanger', 'employee']" positive
"['sign', 'wtf', 'unemployment', 'mf', 'mbn']" negative
"['trump', 'attack', 'obama', 'distract', 'coronavirus', 'failure', 'unemployment', 'ap', 'reporter', 'raw', 'story']" negative
"['feed', 'chair', 'powell', '60minutes', 'tonight', 'unemployment', 'hit', '25', 'economy', 'contract', '30', 'quarter']" negative
"['90', '000', 'dead', 'job', 'depression', 'number', 'unemployment', 'trump', 'rid', 'obama', 'job', 'growth', 'fuck', 'economy']" negative
"['immune', 'suppress', 'work', 'hospital', 'responder', 'high', 'risk', 'area', 'quit', 'eligible', 'unemployment', 'work', 'mcconnell', 'bite']" positive
"['depression', 'era', 'unemployment', 'number', '90', '000', 'human', 'dead', 'covid', '19', 'america', 'month', 'actively', 'work', 'ensure', 'pandemic', 'indefinitely', 'grift', 'winning', 'love', 'america', 'amirite']" positive
"['overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'fund', 'breitbartnews']" negative
