"['treasury', 'secretary', 'steven', 'kennedy', 'advise', 'government', 'impact', 'covid', '19', 'economy', 'policy', 'response', 'primer', 'low', 'key', 'tweet', 'mattcowgill']" negative
"['realdonaldtrump', 'dow', 'future', 'pre', 'market', 'open', '1', '000', 'point', 'save', 'american', 'economy', 'issue', 'american', 'citizen', 'dividend', 'vitalize', 'community', 'america', 'show', 'world', 'equip', 'citizen', 'resource', 'kag']" negative
"['concept', 'presidential', 'candidate', 'effect', 'real', 'small', 'election', 'stuff', 'economy', 'pretty', 'simple', 'concept', 'lot', 'people', 'find', 'hard', 'accept']" positive
"['oil', '18', 'stock', 'future', '1', '000', 'point', '30', 'year', '5', 'rational', 'impact', 'economy', 'war', 'time', 'footing', 'spin', 'control', 'coronavirus', 'covid', '19']" positive
"['false', 'economy', 'surely']" negative
"['tbh', 'minimise', 'impact', 'economy', 'minimise', 'impact', 'population', 'current', 'policy', 'reassurance', 'short', 'term', 'effect', 'frankly', 'doesn', 'work']" positive
"['berniesanders', 'speak', 'diag', 'university', 'michigan', 'campus', 'message', 'healthcare', 'economy', 'work', 'work', 'people', 'protect', 'water', 'air', 'future', 'generation', 'positive', 'message', 'democrat', 'november']" positive
"['answer', 'ignore', 'invest', 'multiple', 'source', 'revenue', 'manufacture', 'solar', 'panel', 'clean', 'tech', 'replace', 'oil', 'gas', 'opec', 'decides', 'slash', 'oil', 'price', 'completely', 'canada', 'control', 'entire', 'economy', 'isn', 'bring', 'knee']" neutral
"['ftc', 'cfpb', 'potus', 'realdonaldtrump', 'investigation', 'ebay', 'throttle', 'pay', 'customer', 'sell', 'accts', '10', '1000s', 'seller', 'throttle', 'effect', 'lively', 'hood', 'economy', 'maga', 'fix', 'sm', 'business']" positive
"['household', 'start', 'carers', 'age', 'pension', 'treat', 'dont', 'exist', 'sick', 'tired', 'overlook', 'group', 'people', 'jump', 'start', 'economy', 'dont', 'exist']" negative
"['foxnewssunday', 'talk', 'economy', 'hurt', 'president', 'question', 'high', 'tax', 'green', 'deal', 'medicare', 'fracking', 'hurt', 'economy', 'liberal', 'policy', 'economy']" negative
"['fortunately', 'work', 'home', 'work', 'sick', 'isolated', 'choice']" positive
"['put', 'energy', 'fellow', 'american', 'imagine', 'rentier', 'economy']" negative
"['position', 'buy', 'house', '10', 'year', 'tbill', '50', 'glad', 'retire', 'time', 'give', 'insanity', 'market', 'continue', 'market', 'isn', 'economy']" positive
"['agree', 'instantly', 'stimulate', 'economy', 'provide', 'dignity', 'time']" positive
"['2', 'start', 'trade', 'college', 'mid', '1980s', 'trade', 'multiple', 'exchange', 'pit', 'screen', '30', 'year', 'situation', 'high', 'probability', 'wreak', 'havoc', 'economy', 'crush', 'presidency', 'jonnajarian', 'petenajarian']" negative
"['early', 'wrong', '2015', 'low', 'energy', 'price', 'win', 'win', 'economy', 'industrial', 'energy', 'slow', 'system', 'recession', 'paper', 'principle', 'time']" neutral
"['ultimately', 'make', 'real', 'progress', 'issue', 'mental', 'health', 'focus', 'mental', 'health', 'care', 'system', 'design', 'range', 'area', 'economy', 'education', 'housing', 'emergency', 'response']" neutral
"['economy', 'literally', 'thing', 'afloat']" negative
"['panic', 'guy', 'mnuchin', 'powell', 'case', 'economy', 'gonna', 'fine', 'apompliano', 'relevantpeter', 'pinarello', '1967', 'astrocryptoguru']" positive
"['argument', '401k', 'advisor', 'year', 'ago', 'advice', 'economy', 'tank', 'administration', 'kinda', 'laugh', 'kinda', 'fuck']" negative
"['factory', 'shutter', 'supply', 'chain', 'broken', 'flight', 'ground', 'tourism', 'decline', 'market', 'crash', 'global', 'economy', 'coma', 'ref']" negative
"['lot', 'people', 'jail', '30', 'market', 'rally', '2019', 'economy', 'didn', 'warrant', 'earnings', 'didn', 'warrant', 'trump', 'phony', 'china', 'deal', 'didn', 'warrant', 'country', 'full', 'scale', 'clean', 'people', 'trump', '2019']" positive
"['guard', 'police', 'free', 'market', 'planned', 'economy']" positive
"['average', 'citizen', 'marginal', 'increase', 'risk', 'panic', 'make', 'life', 'expectancy', 'long', 'fact', 'shorten', 'fact', 'people', 'unnecessarily', 'isolate', 'reduce', 'demand', 'economy', 'result', 'unemployment']" negative
"['normal', 'world', 'cheap', 'oil', 'excellent', 'news', 'economy', 'cheap', 'product', 'energy', 'news', 'tomorrow', 'stock', 'market', 'collapse', 'due', 'massive', 'oil', 'price', 'plunge']" positive
"['saudi', 'arabia', 'single', 'handedly', 'stuff', 'economy', 'oil', 'economy', 'gulf', 'state']" negative
"['fear', 'panic', 'economy', 'collapse']" negative
"['virus', 'good', 'economy']" positive
"['dow', 'win', 'people', 'disease', 'spread', 'economy', 'suffer', 'make', 'political', 'statement', 'absolutely', 'sick', 'reap', 'sow', 'people', 'prevail', 'stop']" neutral
"['obama', 'credit', 'trump', 'economy', 'credit', 'market', 'tank', 'corona', 'virus']" neutral
"['economy', 'tight']" negative
"['rural', 'area', 'fund', 'consumption', 'tax', 'income', 'wealth', 'tax', 'rep', 'unconstitutional', 'boost', 'economy', 'entrepreneurship', 'reduce', 'bureacracy', 'increase', 'freedom', 'empower', 'people', 'gov', 'rep', 'thing']" positive
"['katy', 'perry', 'pm', 'stimulate', 'economy', 'scottyfrommarketing']" positive
"['bloody', 'pensiongap', 'work', 'life', 'successive', 'government', 'constantly', 'move', 'goalpost', 'tank', 'economy', 'generally', 'screw']" positive
"['financial', 'market', 'economic', 'forecaster', 'warn', 'rise', 'risk', 'global', 'economy', 'improve', 'coronavirus', 'spread', 'china', 'world', 'bangkokpost', 'business']" neutral
"['doofus', 'wh', 'lot', 'year', 'leave', 'give', 'mismanage', 'coronavirus', 'potential', 'negative', 'impact', 'economy', 'll', 'lucky', 'job', 'growth', 'year']" neutral
"['pandemic', 'true', 'public', 'health', 'healthcare', 'infrastructure', 'mobilize', '20', 'economy', 'healthcare', 'boost', 'shit', 'outta', 'lift', 'economy']" positive
"['gold', 'price', 'pass', '1700', 'oz', 'time', 'ten', 'year', 'gov', 'spend', 'big', 'save', 'economy', 'advice', 'save', 'people', 'economy', 'rest', 'follow', 'invest', 'research', 'covid']" positive
"['metric', 'wrong', 'sto', 'market', 'economy']" negative
"['price', '30', 'canadian', 'economy', 'hit', 'add', 'impact', 'coronavirus', 'economy', 'general']" negative
"['nwo', 'plan', 'sort', 'virus', 'check', 'economy', 'check', 'thing', 'oil', 'check', 'drop', 'leaf', 'ballon', 'watch', 'market', 'crash']" negative
"['screw', 'destroy', 'small', 'business', 'economy', 'form', 'flu']" negative
"['remarkable', 'economy', 'evolve', 'point', 'oil', 'crash', 'floor', 'net', 'negative', 'production', 'fairly', 'big', 'share', 'economy', 'rest', 'economy', 'energy', 'intensive', 'dollar', 'output']" neutral
"['pay', 'attention', 'future', 'give', 'time', 'issue', 'handle', 'win', 'put', 'face', 'ad', 'fix', 'sad', 'cover', 'ignore', 'problem', 'problem', 'country', 'economy', 'stink']" negative
"['biden', 'ensure', 'worker', 'gig', 'economy', 'receive', 'legal', 'benefit', 'protection', 'deserve', 'employer', 'misclassification', 'gig', 'economy', 'worker', 'independent', 'contractor', 'deprive', 'worker', 'legally', 'mandate', 'benefit', 'protection', 'pretty', 'oppressive']" positive
"['interest', 'trump', 'good', 'economy', 'reelection', 'wuhan', 'local', 'official', 'big', 'fuss', 'chinese', 'year', 'cover', 'handle', 'quietly']" positive
"['ted', 'radio', 'hour', 'npr', 'told', 'economy', 'grow', 'produce', 'good', 'thing', 'cost', 'hour', 'ted', 'speaker', 'explore', 'circular', 'system', 'regenerate']" positive
"['good', 'buckle', 'dow', 'future', '1000', 'oil', 'additional', '30', 'nice', 'time', 'russia', 'inspired', 'price', 'war', 'market', 'message', 'covid', '19', 'decimate', 'global', 'economy']" positive
"['damn', 'stop', 'crash', 'economy', 'virus', 'spread', 'country', 'happen', 'wall', 'happen', 'hillary', 'special', 'prosecutor', 'common', 'core', 'create', 'chaos', 'low', 'tax', 'rich', 'nada']" negative
"['time', 'reply', 've', 'eased', 'anxiety', 'lot', 'investment', 'jargon', 'experience', 'trust', 'invest', 'economy', 'cripple', 'nerve', 'steel']" negative
"['interest', 'point', 'flaw', 'reasoning', 'circumvent', 'core', 'issue', 'ppl', 'additional', 'dollar', 'authorize', 'printed', 'circulate', 'economy', 'stroke', 'pen', 'senate', 'treasury', 'feed', 'backing', 'intrinsic']" neutral
"['backbone', 'economy', 'remain', 'american', 'consumer', 'long', 'people', 'work', 'equity', 'continue', 'climb', 'billpoulos', 'profitsrun', 'billpoulos', 'invest', 'stockmarket', 'jobsreport', 'payroll', 'economy']" positive
"['kslice', '83', 'bet', 'wexit', 'stuff', 'quiet', 'lol', 'conservative', 'prairie', 'premier', 'gonna', 'engine', 'canadian', 'economy', 'federal', 'bailout', 'month', 'lol']" positive
"['democrat', 'create', 'job', 'trump', 'obama', 'good', 'job', 'creator', 'economy', 'good', 'democratic', 'party', 'president', 'republican', 'lie', 'big', 'government', 'fascist', 'corrupt', 'friend']" neutral
"['rep', 'hold', 'truthfully', 'honestly', 'reevaluate', 'president', 'close', 'eye', 'real', 'honest', 'thing', 'country', 'lie', 'good', 'economy', 'rich', 'truth', 'open', 'eye']" positive
"['company', 'cancel', 'essential', 'company', 'travel', 'isn', 'meet', 'bottom', 'line', 'cut', 'cost', 'guise', 'employee', 'economy', 'contract', 'profit', 'stand', 'make', 'remote', 'work', 'mandatory']" positive
"['reformedbroker', 'stick', 'market', 'economy', 'pleeeaaasss', 'politics', 'degrades']" negative
"['economy', 'belong', 'obama', 'leave']" negative
"['yeah', 'doesn', 'pay', 'attention', 'practical', 'ground', 'working', 'soviet', 'economy', 'cuba', 'maoist', 'china']" negative
"['witch', 'hunt', 'canada', 'nafta', 'obstruction', 'amaze', 'economy', 'feel', 'japan', 'forget', 'independence']" positive
"['pakistan', 'achieve', '1', 'trillion', 'economy']" negative
"['malaysia', 'economy', 'triple', 'whammy', 'covid', '19', 'politics', 'oil', 'price', 'brace', 'impact']" negative
"['coronavirus', 'impact', 'la', 'vegas', 'tourism', 'economy', '來自', 'yahoonews']" negative
"['solve', 'problem', 'unemployment', 'money', 'circulates', 'economy', 'spending', 'create', 'employment', 'advocate', 'increased', 'unemployment', 'spending', 'reduced', 'economic', 'growth', 'govt', 'surplus', 'private', 'sector', 'deficit', 'explain']" positive
"['creative', 'industry', 'worth', '90', 'billion', 'australian', 'economy', 'medium', 'student', 'part', 'stand', 'benefit', 'work', 'visible', 'industry', 'bcm', '112', 'uowcreative']" positive
"['russia', 'america', 'weak', 'trump', 'coronavirus', 'america', 'oil', 'business', 'continue', 'hack', 'election', 'wreak', 'havoc', 'america', 'putin', 'luxury', 'blame', 'economy', 'coronavirus', 'lockdown', 'people']" positive
"['government', 'spending', 'reason', 'participant', 'economy', 'hold', 'aggregate']" positive
"['listen', 'boj', 'policy', 'ecb', 'policy', 'work', 'economy', 'create', 'short', 'term', 'bubble', 'bust']" positive
"['bois', 'finish', 'gg', 'stick', 'fork', 'global', 'economy', 'generation', 'credit', 'crisis']" negative
"['200', 'federal', 'judge', 'economy', '80', 'lower', 'tax', 'kill', 'isi', 'nato', 'burden', 'share', 'call', 'fakenews', 'clinton', 'criminal', 'network', 'lot']" negative
"['mind', 'today', 'weaken', 'democracy', 'hit', 'crash', 'economy', 'conspiracy', 'theory', 'mind']" negative
"['steel', 'computer', 'chip', 'clothe', 'regulator', 'make', 'dirty', 'job', 'good', 'pollute', 'economy', 'smh']" neutral
"['neo', 'economy', 'whale', 'alert', '105', '488', 'neo', '1', '076', '126', 'transfer', 'aeyvffub', '4filelcptyydcxed6bgnez7wpa', 'abdkpc', '7wvwjwbpfznaorndythyhe69dxw6']" negative
"['korea', 'good', 'shut', 'mouth', 'jk', 'decide', 'tatoos', 'free', 'cuz', 'bts', 'main', 'reason', 'korea', 'economy', 'financially', 'thrive']" positive
"['stimulate', 'economy', 'give', 'toilet', 'paper', 'roll', 'citizen']" positive
"['oil', '32', 'barrel', 'month', 'domino', 'effect', 'pleasant', 'economy', 'happen', 'fuck', 'fear', 'market']" neutral
"['thankful', 'trudeau', 'advantage', 'solid', 'price', '4', 'year', 'prepare', 'economy', 'upside', 'mortgage', 'gunna', 'east', 'brace']" positive
"['feel', 'economy', 'good', 'couple', 'month', 'trump', 'cut', 'tax', 'rich', 'virus', 'subside', 'summer', 'trump', 'give', 'credit', 'save', 'economy', 'win', 'reelection', 'hope', 'wrong', 'tho']" positive
"['fool', 'pay', 'raise', 'tax', 'bring', 'economy', 'protect', 'interest', 'medicareforall', 'pay', 'raise', 'tax']" positive
"['big', 'problem', 'saudi', 'arabia', 'start', 'give', 'ambitious', 'plan', 'transform', 'economy', 'oil', 'precisely', 'frankly', 'price', 'war', 'long']" positive
"['economy', 'tank', 'great', 'depression', 'wall', 'street', 'folk', 'survive', 'living', 'high', 'work', 'people', 'devastate', 'hit', 'great', 'depression']" positive
"['liana', 'imagine', 'part', 'world', 'economy', 'depend', 'transportation', 'good', 'service', 'ship', 'truck', 'car', 'plane', 'fuel', 'make', 'oil', 'plastic', 'product', 'make', 'oil', 'imagine', 'company', 'make', 'lot', 'money', 'oil']" positive
"['happy', 'alberta', 'strong', 'leader', 'ready', 'address', 'historically', 'low', 'oil', 'price', 'diversify', 'economy', 'bringing', 'source', 'revenue', 'kid', 'screwed', 'ableg']" positive
"['macroeconomic', 'stability', 'reason', 'electrify', 'economy']" positive
"['adriandix', 'drbonniehenry', 'cpho_canada', 'cafreeland', 'advise', 'business', 'encourage', 'employee', 'telecommute', 'cost', 'economy', 'enact', 'level', 'social', 'distance', 'slow', 'spread', 'covid', '19', 'save', 'life']" positive
"['hear', 'sxsw', 'sxsw', '2020', 'cancel', 'unfortunate', 'news', 'joustbanking', 'finalist', 'interactive', 'innovation', 'award', 'economy', 'category', 'excited', 'present']" positive
"['eat', 'fed', 'prop', 'economy', 'year', 'central', 'bank', 'problem']" neutral
"['circulareconomy', 'combat', 'waste', 'fashion', 'industry', 'contribute', '10', 'global', 'carbon', 'emission', 've', 'tech', 'reconstitute', 'clothes', 'fibre', 'textile', 'century', 'scale', 'modern', 'economy']" neutral
"['good', 'economy', 'bad']" negative
"['lmao', 'coordinate', 'minister', 'loot', 'economy']" negative
"['petrodollar', 'die', 'russia', 'shovel', 'gold', 'vault', 'year', 'bring', 'entire', 'economy', 'destroy', 'shale', 'beginning', 'putin', 'endgame', 'start', 'elect', 'moron']" negative
"['economy', 'good', 'place', 'jay', 'powell']" positive
"['happen', 'trump', 'economy']" positive
"['hey', 'dont', 'remember', 'lavrov', 'oil', '95', 'economy', 'show', 'growth', 'opposite', 'shale', 'break', 'point', 'half', 'live', 'interesting', 'time', 'mate']" negative
"['vote', 'trump', '2008', 'impress', 'economy', 'frustrate', 'coronavirus', 'response', 'trump', 'people', 'panic', 'wall', 'street', 'trump', 'contradict', 'expert', 'understand']" positive
"['account', 'sound', 'uninformed', 'lot', 'people', 'big', 'loss', 'affect', 'economy', 'globally', 'hope', 'people', 'care', 'affect', 'business']" negative
"['big', 'fan', 'bibi', 'give', 'incredibly', 'clever', 'good', 'thing', 'thing', 'uphold', 'relative', 'status', 'quo', 'relative', 'stability', 'provide', 'boon', 'economy', 'safety', 'palestinian', 'west', 'bank']" positive
"['dow', 'future', '1k', 'saudi', 'start', 'oil', 'price', 'war', 'economy', 'tank', 'pumpkin']" negative
"['undermine', 'effort', 'president', 'screw', 'economy', 'hope', 'enjoy', 'screw', 'great', 'country']" positive
"['honestly', 'experience', 'ca', 'ag', 'impressive', 'sheer', 'size', 'california', '6', '7th', 'large', 'economy', 'world', 'governor', 'executive', 'experience', 'run', 'massive', 'bureaucracy', 'damn', 'impressive']" neutral
"['oil', 'shock', '2014', '2015', 'push', 'country', 'recession', 'debate', 'technical', 'recession', 'real', 'recession', 'show', 'important', 'oil', 'export', 'economy']" neutral
"['economy', 'apparently']" negative
"['economy', 'nosedive', 'stay', 'inside', 'trump', 'fiddle']" positive
"['competition', 'americanair', 'offer', 'full', 'refund', 'book', 'february', 'business', 'trip', 'cancel', 'due', 'virus', 'economy', 'fare', 'offer', 'clear', 'airline', 'fly', 'business', 'trip', 'americanair', 'time', 'time']" positive
"['pres', 'hand', 'boom', 'economy', 'obama', 'turn', 'literally', 'save', 'economy', 'obama', 'post', 'great', 'increase', 'job', 'stock', 'market', 'performance', 'obama', 'hand', 'low', 'national', 'debt', 'pres', 'immediately', 'explode', 'high', 'debt']" positive
"['um', 'economy', 'add', '273k', 'job', 'month', 'low', 'unemployment', 'level', 'manufacturing', 'move', 'back', 'usa', 'remind', 'interested', 'corporation']" negative
"['didn', 'stangnant', 'economy', 'sell', 'america', 'country', 'foreign', 'policy', 'chaos']" negative
"['agree', 'priti', 'patel', 'bright', 'immigration', 'policy', 'show', 'cripple', 'scotland', 'economy', 'choose', 'party', 'scotland', 'interest', 'time', 'indyref', '2']" positive
"['alainashearer', 'run', '12', 'district', 'healthcare', 'economy', 'business', 'growth', 'pay', 'leave', 'equal', 'pay', 'woman', 'minority', 'opioid', 'epidemic', 'onevoice', '1', 'ov1ohblu']" negative
"['australia', 'economy', 'grossly', 'mismanage']" negative
"['woman', 'participate', 'economy', 'benefit', 'hillary', 'clinton', 'mbgandangpinay']" positive
"['midtern', 'friedman', 'talk', 'wider', 'economy', 'educate']" positive
"['nigeria', 'insulate', 'boom', 'economy', 'fat', 'external', 'reserve', 'huge', 'saving', 'eca', 'billion', 'time', 'brutal', 'cushion', 'leave', '70m']" positive
"['economy', 'interestrates']" negative
"['good', 'create', 'world', 'economy', 'give', 'power', 'monarchy']" positive
"['virus', 'destroy', 'economy', 'wipe', 'base', 'science', 'crash', 'world', 'economy', 'property', 'worth', 'gonna', 'crash', 'gonna', 'lose', 'black', 'guy', 'vp']" negative
"['henrik', 'lose', 'deceive', 'brainwashed', 'pathetic', 'break', 'economy', 'misinform', 'record', 'low', 'unemployment', 'consumer', 'confidence', 'roof', 'job', 'growth', 'boom', '273', '000', 'feb', 'wage', 'increase', 'va', 'accountability']" negative
"['shadow', 'treasurer', 'jechalmers', 'brisbane', 'today', 'hold', 'press', 'conference', '12pm', 'local', 'time', 'discuss', 'development', 'economy', 'auspol']" negative
"['fool', 'pay', 'raise', 'tax', 'bring', 'economy', 'protect', 'interest', 'medicareforall', 'pay', 'raise', 'tax']" positive
"['feel', 'lot', '2015', '2016', 'major', 'headache', 'part', 'economy', 'benefit', 'physical', 'retail', 'travel', 'gonna', 'ugly']" neutral
"['part', 'fundamental', 'changing', 'economy', 'largely', 'manufacture', 'technocratic', 'discuss']" negative
"['number', 'affect', 'economy']" negative
"['talk', 'bullish', 'em', 'economy', 'arguably', 'bad', 'position', 'demand', 'shock', 'fx', 'tailwind', 'low', 'oil', 'big', 'stimulus']" negative
"['pogo', 'suck', 'chinese', 'money', 'pour', 'economy', 'china', 'bankruptcy', 'covid', '19', 'issue', 'lead', 'abandon', 'claim', 'territory', 'yeah', 'tutal', 'kidnap']" neutral
"['coronavirus', 'set', 'economy', 'path', 'blow', 'trump', 'reelection', 'bid', 'businessinsider']" positive
"['economy', 'tank', 'trump', 'blame']" neutral
"['present', 'survey', 'academic', 'purpose', 'design', 'contribute', 'protection', 'natural', 'environment', 'improve', 'quality', 'life', 'logic', 'offer', 'circular', 'economy', 'cuenca']" positive
"['discourse', 'clean', 'oil', 'price', 'didn', 'make', 'nig', 'beat', 'africa', 'africa', 'big', 'economy', 'world', '26th', 'big', 'economy', '3rd', 'fast', 'grow', 'noiweala', '2013', '2014', 'rebasing', 'nig', 'economy', 'level', 'education', 'political', 'economics', 'read']" positive
"['scaremongers', 'kill', 'economy', 'upgraded', 'flu', 'million', 'people', 'lose', 'job', 'home', '7', 'million', 'die', 'great', 'depression']" negative
"['follow', 'rule', 'told', 'goodness', 'sake', 'make', 'wave', 'today', 'hyper', 'competitive', 'economy', 'isn', 'surefire', 'path', 'mediocrity', 'joshlinkner']" positive
"['daylight', 'shift', 'morning', 'health', 'change', 'clock', 'leave', 'dst', 'harm', 'health', 'safety', 'economy', 'circadian', 'scientist', 'urge', 'savestandardtime', 'permanentstandardtime']" negative
"['sander', 'mission', 'poor', 'middle', 'class', 'admirable', 'assure', 'swing', 'voter', 'economy', 'trend', 'doctor', 'plan', 'debt', 'neutral', 'wealth', 'redistribution', 'plan', 'win', 'general']" positive
"['give', 'economy', 'concern', 'push', 'investment', 'education', '1', '1', '30', 'return', 'throw', '30', 'return', 'good', 'put']" neutral
"['jpmorgan', 'credit', 'funding', 'market', 'start', 'crack', 'breakingnews', 'economy', 'collapse']" negative
"['dip', 'price', 'big', 'impact', 'large', 'sector', 'economy', 'mkt', 'cap', 'impact', 'exxon']" negative
"['economy', 'month', 'supporter', 'concern', 'poor', 'handling', 'coronavirus', 'backpedal', 'misinformation']" neutral
"['heinz', 'duthel', 'system', 'governmental', 'political', 'economy', 'ii']" negative
"['hell', 'cull', 'population', 'number', 'age', 'care', 'unmanageable']" negative
"['boomer', 'coworkers', 'horrify', 'live', 'stranger', 'travel', 'assignment', 'graduate', 'college', 'post', '2008', 'recession', 'economy', 'laden', 'ten', 'thousand', 'dollar', 'student', 'loan', 'debt']" negative
"['effect', 'coronavirus', 'planet', 'economy', 'chapter', '5_interestrates', 'chapter', '14_monetarypolicy', 'chapter', '4_recession']" negative
"['crash', 'economy']" negative
"['trump', 'fault', 'hey', 'economy', 'kill', 'regulation', 'bottom', 'escalator', 'medium']" negative
"['finish', 'nigeria', 'economy', 'forget', 'mcm', 'pulverise']" negative
"['seductivesunday', 'wave', 'sell', 'stock', 'index', 'future', 'potential', 'trigger', 'chicago', 'mercantile', 'exchange', 'limit', 'prevent', 'decline', 'surpass', '5', 'investor', 'brace', 'possibility', 'coronavirus', 'tip', 'economy', 'recession']" negative
"['talk', 'andref', '1989', 'week', 'stock', 'market', 'lagging', 'indicator', 'economy', 'bad', 'good', 'punish', 'market']" negative
"['nope', 'join', 'euro', 'greece', 'low', 'interest', 'rate', 'spend', 'tomorrow', 'understand', 'downfall', 'greece', '39']" positive
"['brazil', 'large', 'ethanol', 'fuel', 'economy', 'sugar', 'cane', 'tesla', 'displace', 'time', 'good']" neutral
"['stock', 'market', 'coward', 'economy', 'make']" negative
"['italy', 'bunch', 'europe', 'ton', 'economy', 'tourism', 'eu', 'hurt', 'year']" negative
"['buy', 'empty', 'plane', 'seat', 'hotel', 'room', 'restaurant', 'save', 'entire', 'economy']" negative
