"['bc', 'tax', 'pay', 'system', 'stimulate', 'protect', 'economy', 'consumer', 'extent', 'collapse', 'make', 'road', 'military', 'function', 'defend', 'interest']" positive
"['israelis', 'protest', 'netanyahu', 'handling', 'economy', 'covid', '19', 'outbreak']" negative
"['economy', 'grow', 'brt', 'project', 'finalize', 'abhi', 'thora', 'kam', 'rehta', 'hai', 'pia', 'top', 'air', 'line', 'steel', 'mill', 'ko', 'privatize', 'karna', 'hai', 'thing', 'previous', 'govts', 'grow', 'investment', 'education', 'health', 'کپتان_کا_بڑھتا_ہوا_پاکستا']" positive
"['truth', 'india', 'immigrant', 'kenya', 'half', 'economy', 'kenya', 'nairobi', 'india', 'africa']" negative
"['trump', 'create', 'covid', 'vote', 'republican', 'democrat', 'follow', 'medium', 'sheep', 'step', 'back', 'real', 'imagine', 'bad', 'happen', 'obama', 'economy', 'bad']" negative
"['miss', 'point', 'open', 'science', 'change', 'cabinet', 'number', 'medium', 'spin', 'negatively', 'mentality', 'shut', 'economy', 'flu', 'season']" neutral
"['fascist', 'choose', 'winner', 'market', 'control', 'economy', 'exert', 'control', 'government', 'owner', 'business', 'fascism']" positive
"['risk', 'kill', 'christian', 'worry', 'economy', 'child', 'life']" negative
"['hasn', 'economy', 'destroy', 'sell', 'asset', 'dirt', 'cheap', 'foreign', 'interest', 'subsidy', 'fossil', 'fuel', 'corporation', 'ignore', 'tax', '30bn', 'year', 'dividend', 'flow', 'economic', 'activity', 'foreign', 'bank', 'big', '4']" neutral
"['stuntmo', 'shut', 'economy', 'reason']" positive
"['warren', 'buffett', 'answer', 'simple', 'question', 'economy', 'people', 'becky', 'quick', 'chuckle', 'entire', 'game', 'scam', 'guy', 'winner', '21st', 'century', 'oracle', 'shit']" neutral
"['economy', 'latino', 'country', 'important', 'fucking', 'button']" positive
"['man', 'job', 'rough', 'economy', 'hey']" negative
"['record', 'death', 'infection', 'covidiots', 'red', 'state', 'refuse', 'listen', 'cdc', 'warning', 'listen', 'idiotinchief', 'demand', 'child', 'school', 'bring', 'back', 'economy', 'gop', 'trump', 'refuse', 'cent', 'state', 'school', 'people']" negative
"['great', 'series', 'youtube', 'episode', 'economy', 'aro', 'valley', 'hipster', 'pay', '200', 'afford', 'buy', 'clay', 'pot', 'make', 'hipster', 'hungry']" positive
"['hear', 'australian', 'mentality']" negative
"['erikstownsend', 'cbs', 'control', 'money', 'supply', 'bank', 'reserve', 'qe', 'channel', 'money', 'economy', 'direct', 'gov', 'purchase', 'national', 'investment', 'public', 'capital', 'target', 'green', 'tech', 'combat', 'recession', 'inequality', 'climate', 'change']" negative
"['aoc', 'blame', 'economy', 'nyc', 'crime', 'wave', 'nypd', 'cut', 'nypmetro']" negative
"['refuse', 'fl', '21m', 'hole', 'house', 'rationale', 'save', 'economy', 'save', 'life', 'dumb', 'shit', 'hear', 'long', 'time', 'dem', 'st', 'sen', 'apr', 'fool', 'day', 'st', 'record', '7k', 'case', '100', 'cv', 'relate', 'death', 'order', 'floridian', 'stay', 'put', 'church']" negative
"['credit', 'destroy', 'president', 'obama', 'economy']" negative
"['assume', 'point', 'gig', 'economy', 'thing', 'app', 'call', 'goondr', 'henchman', 'gig']" negative
"['called', 'expert', 'sledge', 'hammer', 'approach', 'deeply', 'damage', 'society', 'economy', 'fauci', 'al', 'lot', 'apologize']" negative
"['coronavirus', 'sufferer', 'weird', 'symptom', '100', 'day', 'survive', 'bug', 'herd', 'immunity', 'strategy', 'lot', 'worker', 'unable', 'work', 'month', 'year', 'good', 'economy']" positive
"['youre', 'perfect', 'trump', 'love', 'uneducated', 'early', 'inaction', 'responsible', 'kill', 'ppl', 'biden', 'economy', 'obama', 'trump', 'inherit', 'great', 'economy', 'trump', 'give', 'tax', 'cut', 'rich', 'add', 'deficit']" positive
"['hard', 'time', '20', 'people', 'high', 'school', 'share', 'meme', 'idk', 'explain', 'big', 'problem', 'fact', 'reopen', 'early', 'kill', 'human', 'kill', 'economy']" negative
"['hey', 'gov', 'reply', 'tweet', 'florida', 'state', 'big', 'industry', 'kill', 'economy', 'covid', 'bad']" negative
"['reminder', 'economy', 'stock', 'market', 'reflect', 'majority', 'american', 'trouble', 'vote', 'november']" negative
"['trump', 'agenda', 'saving', 'usa', 'interested', 'economy', 'health', 'people']" positive
"['leadership', 'issue', 'united', 'front', 'politician', 'community', 'leader', 'church', 'good', 'health', 'robust', 'economy', 'clear']" positive
"['alcohol', 'toxic', 'drug', 'poison', 'consumption', 'justification', 'balamcing', 'economy']" negative
"['dr', 'fanci', 'isn', 'political', 'appointee', 'career', 'civil', 'servant', 'dr', 'expertise', 'knowledge', 'benefit', 'honest', 'assessment', 'virus', 'potus', 'appoint', 'genuis', 'feel', 'important', 'risk', 'open', 'economy', 'political', 'gain', 'expense']" positive
"['create', 'economy', 'cornovirus', 'low', 'unemployment', 'black', 'latino']" negative
"['speer', 'evoke', 'power', 'völkisch', 'wpa', 'architect', 'project', 'confidence', 'federal', 'government', 'attempt', 'rescue', 'economy', 'remake', 'deal', 'america', 'architecture']" positive
"['listen', 'political', 'radio', 'station', 'talk', 'bunch', 'people', 'basically', 'stuff', 'line', 'china', 'virus', 'economy', 'crazy', 'money', 'retirement', 'safe', 'child', 'force']" neutral
"['big', 'question', 'long', 'entrenched', 'segment', 'economy', 'black', 'economy', 'usg', 'leadership', 'miss', 'dump', 'war', 'development', 'project', 'overseas', '20', 'question', 'll', 'spare']" negative
"['constantly', 'stop', 'wear', 'mask', 'deal', 'sick', 'people', 'stop', 'covidー', '19', 'economy', 'mentalhealthmatters', 'hatred', 'human', 'strong', 'sad']" positive
"['ya', 'racism', 'misogyny', 'corruption', 'lie', 'spew', 'hatred', 'part', 'support', 'fuck', 'economy', 'run', 'trump', 'economy', 'fund', 'credit', 'immoral', 'behavior', 'money']" negative
"['china', 'meet', 'phase', 'demand', 'oil', 'gas', 'forbes', 'oil', 'crude', 'brent', 'gas', 'soybean', 'trump', 'fact', 'navarro', 'gop', 'economy', 'mkt']" positive
"['cryptomorons', 'reply', 'tweet', 'economy', 'care', 'fake', 'money', 'remember', 'rich', 'isn', 'real', 'lmao']" positive
"['time', 'people', 'defend', 'trump', 'economy', 'bitch', 'president', 'care', 'human', 'gaf', 'money', 'point']" positive
"['forward', 'follower', 'claim', 'mask', 'care', 'increase', 'number', 'excuse', 'child', 'school', 'return', 'work', 'economy', 'return', 'hold', 'steady', 'djt', 'elect']" positive
"['johncornyn', 'risk', 'actual', 'hell', 'wrong', 'people', 'talk', 'child', 'economy', 'trump', 'child', 'government', 'give', 'ton', 'ppp', 'tombrady', 'presssec', 'parent', 'kanyewest', 'kid', 'safe']" positive
"['dad', 'policy', 'address', 'blm', 'policy', 'work', 'respond', 'covid', '135', '000', 'american', 'death', 'crash', 'economy', 'wave', 'bad', 'accountability', 'leadership', 'trump', 'death']" positive
"['jfc', 'prepare', 'offer', 'dead', 'kid', 'save', 'traitortrumps', 'economy']" negative
"['11', 'back', 'economy', 'good', 'buy', 'merchandise', 'general', 'jp', 'stuff', 'specifically', 'eroge', 'tamaki', 'kousaka', 'heart', '2', 'saber', 'hollow', 'ataraxia']" neutral
"['cnn', 'promote', 'hate', 'trump', 'destroy', 'job', 'business', 'economy', 'dems']" neutral
"['matter', 'view', 'covid', '19', 'shutdowns', 'reality', 'clear', 'economy', 'major', 'shutdown', 'mandate', 'state', 'government', 'trump', 'control', 'state', 'authority', 'greatestdepression', 'financialcrisis']" positive
"['care', 'bot', 'utilize', 'social', 'medium', 'source', 'income', 'badly', 'turkey', 'economy', 'fall', 'drive', 'social', 'medium', 'option']" negative
"['didn', 'nonsense', 'start', 'absolute', 'scam', 'ruin', 'economy', 'steal', 'election', 'people', 'useless', 'muzzle', 'ridiculous', 'wear', 'collar', 'show', 'owner', 'slave']" negative
"['economy', 'gary', 'shilling', 'youtube']" negative
"['piracy', 'open', 'sea', 'economy']" negative
"['shut', 'country', 'destroy', 'economy', 'job', 'discredit', 'people', 'social', 'distance', 'wear', 'mask', 'record', 'infection', 'fault', 'fit', 'mentally', 'incompetent']" negative
"['potential', 'hoarding', 'main', 'reason', 'stephen', 'miller', 'negative', 'interest', 'rate', 'lead', 'people', 'save', 'spending', 'opposite', 'intend', 'economy', 'invest', 'market']" positive
"['hey', 'indian', 'ready', 'change', 'team', 'cut', 'amorphous', 'fuchsia', 'king', 'nuh', 'uh', 'economy']" positive
"['million', 'american', 'food', 'asistance', 'proof', 'trump', 'maga', 'economy', 'leave', '100s', 'million', 'didn', 'pocket', 'book']" positive
"['indentured', 'servant', 'back', 'work', 'economy', 'corrupt', 'unconscionable']" positive
"['economy', '5', '5']" negative
"['hey', 'gov', 'reply', 'tweet', 'kill', 'economy']" negative
"['check', 'vintage', 'scientific', 'american', 'magazine', '1981', 'sunflower', 'crop', 'fuel', 'economy', 'ebay']" negative
"['remember', 'tweet', 'economy', 'shutdown', 'prevent', 'trump', 'win', 'plan', 'dnc', 'destroy', 'touch', 'kag', '2020']" positive
"['group', 'ill', 'burn', 'village', 'destroy', 'economy', 'shame', 'slave', 'ready', 'sterilize', 'needle', 'rape', 'eat', 'healthy', 'live', 'healthy', 'fear', 'bullshit', 'harmful', 'flu', 'movie', 'idiocracy', 'everyday']" negative
"['economy', 'gotta', 'kid', 'school', 'parent', 'work', 'fix', 've', 'drumpf', 'month', 'shiet', 'fix', 'gonna', 'bankrupt', 'sport', 'unis']" positive
"['trump', 'kill', 'people', 'greed', 'narcissism', 'child', 'perish', 'election', 'business', 'open', 'economy', 'good', '4', '1', '2', 'yr', 'investigation', 'trump', 'corruption', 'bullying', 'lawsuit']" neutral
"['aoc', 'logic', 'wouldn', 'hysteria', 'covid', 'shut', 'economy', 'blame', 'uptick', 'crime']" negative
"['covid', 'wear', 'mask', 'politicize', 'economy', 'business', 'begin', 'suffer', 'good', 'pr', 'callous', 'sell', 'people', 'convince', 'attack']" negative
"['covid', 'hit', 'trump', 'make', 'unemployment', 'low', 'obama', 'agree', 'trump', 'handling', 'covid', 'close', 'border', 'early', 'call', 'racist', 'amaze', 'deal', 'economy']" positive
"['people', 'require', 'people', 'high', 'position', 'lack', 'leadership', 'people', 'number', 'death', 'number', 'infection', 'reflection', 'government', 'hurt', 'feeling', 'win', 'economy', 'china']" neutral
"['demo', 'speach', 'youre', 'money', 'spend', 'healthy', 'economy', 'doest', 'robust', 'unemployement', 'system']" positive
"['uneducated', 'fellow', 'mix', 'educated', 'create', 'problem', 'yoruba', 'hausa', 'hausa', 'huge', 'amount', 'allocation', 'nigeria', 'economy', 'decade', 'remain', 'backwards', 'region', 'nigeria', 'selfishness', 'lack', 'education']" negative
"['europe', 'economy', 'hold', 'good', 'america']" positive
"['balancing', 'act', 'economy', 'scary', 'part']" negative
"['lol', 'response', 'inherit', 'obama', 'economy', 'wait', 'obama', 'leave', 'sky', 'rocket', 'didn', 'term']" positive
"['federal', 'government', 'subsidize', 'fire', 'department', 'local', 'hospital', 'support', 'base', 'base', 'service', 'lose', 'cash', 'local', 'economy', 'million', 'year']" positive
"['mess', 'life', 'child', 'intentionally', 'risk', 'life', 'child', 'boost', 'economy', 'criminal', '99', 'administration', 'gop', 'complicit']" negative
"['economy', 'fail', 'government', 'fail', 'state', 'governor', 'people', 'work', 'due', 'risk', 'people', 'protest', 'hazard']" negative
"['whats', 'current', 'post', 'dont', 'draw', 'rn', 'ill', 'circle', 'back', 'rly', 'operate', 'sticker', 'sticker', 'favorite', 'mb', 'make', 'switch', 'sticker', 'economy', 'hgdghdxhg']" positive
"['economy', 'thrive', 'grow', 'deal', 'corona', 'virus', 'trump', 'stupid', 'understand', 'evil', 'dumb', 'betsydevosed']" positive
"['people', 'mask', 'wear', 'anxiety', 'mask', 'save', 'economy', 'suffocate', 'covid', '19', 'wuhancoronavirus', 'mask', '4all']" negative
"['colombia', 'quarantine', 'start', 'thursday', '16th', 'economy', 'bad', 'everyday', 'lot', 'people', 'covid', 'case', 'increase', '6000', 'day', 'past', 'friday', '6800']" negative
"['whew', 'girl', 'wait', 'rant', 'real', 'jealous']" negative
"['1990s', 'clinton', 'boom', 'reagan', 'reality', 'president', 'control', 'people', 'choose', 'spend', 'money', 'air', 'business', 'friendly', 'politics', 'make', 'economy', 'boom']" positive
"['teacher', 'work', 'big', 'class', 'size', 'wrong', 'essential', 'worker', 'school', '8am', '3pm', 'baby', 'sitter', 'risk', 'save', 'economy', 'devos', 'political', 'hack', 'school', 'close', 'federal', 'aid', 'operate']" neutral
"['build', 'bridge', 'road', 'put', 'money', 'economy']" negative
"['result', 'poverty', 'deepening', 'impoverish', 'area', 'massive', 'cut', 'public', 'spending', 'transformation', 'employment', 'market', 'insecure', 'gig', 'economy', 'increase', 'risk', 'poverty', 'debt', '3']" negative
"['science', 'news', 'long', 'term', 'strategy', 'control', 'covid', '19', 'treat', 'health', 'economy', 'equally', 'important']" positive
"['purely', 'political', 'purely', 'political', 'decision', 'cripple', 'economy', 'die', 'due', 'china', 'virus', 'effect', 'run', 'hospital', 'fund', 'period']" negative
"['purely', 'finance', 'education', 'ranking', 'watch', 'movie', 'watch', 'free', 'type', 'google', 'drive', 'movie_name', 'advisor', 'budget', 'bond', 'currency', 'data', 'debt', 'economy', 'equity', 'financial']" neutral
"['sweden', 'lock', 'lock', 'economy', 'tank', 'business', 'bankrupt', 'people', 'lose', 'job', 'unemployed', 'school', 'business', 'force', 'close', 'begin', 'week', 'flatten', 'curve', '4', 'month', 'late']" negative
"['betsy', 'devos', 'school', 'fox', 'news', 'host', 'understand', 'chris', 'wallace', 'leftover', 'obama', 'swampert', 'hat', 'president', 'make', 'million', 'trumps', 'economy', 'chris', 'father']" negative
"['wanna', '100', 'tweet', 'rant', 'people', 'understand', 'economy', 'die', 'die', 'll', 'hold', 'tongue']" negative
"['thatcher', 'reorientate', 'uk', 'industry', 'service', 'economy', 'pay', 'price']" negative
"['great', 'economy', 'trump', 'destroy', '3', 'year']" positive
"['wild', 'frontier', 'business', 'open', 'queensland', 'eliminate', 'virus', 'open', 'economy', 'trouble', 'victoria', 'didn', 'eliminate', 'virus', 'economy', 'dire', 'strait', 'open', 'fast']" neutral
"['bring', 'hundred', 'billion', 'in2', 'economy', 'office', 'obliterate', 'job', 'record', 'stock', 'market', 'historic', 'record', 'day', 'day', 'day', 'medium', 'silence', 'dem', 'silence', 'orange', 'man', 'bad', 'obvious', 'pathetic', 'dems', 'dgaf', 'american', 'cling', 'on2', 'power']" negative
"['bring', 'back', 'economy', 'pandemic', 'raging', 'understand']" negative
"['individual', 'small', 'business', 'owner', 'fuel', 'economy', 'support', 'campaign', 'big', 'mahalo', 'nui', 'loa', 'special', 'guy', 'promise', 'advocate', 'small', 'business', 'america', 'small', 'business', 'owner', 'feel', 'equipped', 'candidate']" positive
"['covid', 'shut', 'ruin', 'economy', 'deregulation', 'game', 'changer', 'american', 'business']" negative
"['bro', 'care', 'economy', 'work', 'sport', 'back', 'stability', 'police', 'force', 'education', 'top', 'list', 'word', 'wrong', 'thing']" positive
"['german', 'epidemiology', 'gavinnewsom']" negative
"['real', 'wanna', 'cry', 'crocodile', 'tear', 'economy', 'wear', 'mask', 'social', 'distance', 'avoid', 'huge', 'group', 'people', 'sooner', 'sooner', 'back', 'normal']" negative
"['rickyarriolamb', 'helenaguirrefer', 'govrondesantis', 'shameful', 'death', 'push', 'open', 'ironic', 'worried', 'business', 'make', 'economy', 'worse']" negative
"['majority', 'american', 'support', 'close', 'economy', 'poll', 'conduct', 'economist', 'yougov', 'survey', '1', '500', 'adult', 'july', '5', 'july', '7', 'conduct', 'democratic', 'headquarters', 'blue', 'state']" positive
"['million', 'american', 'food', 'asistance', 'proof', 'trump', 'maga', 'economy', 'leave', '100s', 'million', 'didn', 'pocket', 'book']" positive
"['pump', 'cash', 'renewable', 'energy', 'boost', 'economy', 'local', 'leader', 'urge', 'minister', 'read', 'geothermalenergy', 'nuclearenergy', 'renewableenergy', 'solarenergy', 'solarpanels', 'steamenergy', 'waveenergy', 'wavegenerators', 'windenergy', 'windmill']" positive
"['start', 'fawning', 'flatter', 'corporate', 'medium', 'coverage', 'kind', 'donation', 'party', 'force', 'file', 'fec']" positive
"['people', 'understand', 'mexico', 'nation', 'remotely', 'similar', 'usa', 'geographically', 'realize', 'level', 'affect', 'nation', 'politics', 'economy', 'mexico', 'small', 'populate']" negative
"['fuck', 'hate', 'economy']" negative
"['america', 'economy', 'volatile', 'medical', 'field', 'moment', 'horror', 'happen', 'time', 'misinformation', 'man', 'conquest', 'power', 'hold', 'health', 'care', 'worker', 'heal', 'hard', 'dp', 'tank', 'ugly', 'hold', 'line']" negative
"['remember', 'aoc', 'small', 'price', 'pay', 'economy', 'shut', 'rebound', 'economy', 'trump', 'vote', 'human', 'garbage', 'deal', 'result', 'nyc']" positive
"['guess', 'didn', 'number', 'year', 'obama', 'bad', 'economy', 'blame', 'bush', 'open', 'door', 'muslim', 'brotherhood', 'release', '1700', 'terrorist', 'corruption', 'rampid', 'blm', 'hamas', 'kill', 'american', 'city', 'great', 'hitler']" negative
"['republican', 'ruin', 'economy', 'georgebush', 'donaldtrump']" negative
"['die', 'ruin', 'economy']" negative
"['thika', 'road', 'economy', 'boom']" positive
"['share', 'sound', 'modern', 'democrat', 'party', 'fascism', 'forcible', 'suppression', 'opposition', 'strong', 'regimentation', 'society', 'economy']" positive
"['covid', 'strategy', 'clarion', 'call', 'business', 'leader', 'plead', 'national', 'plan', 'open', 'economy', 'live', 'virus', 'gregbrown_theoz', 'frontpagestoday', 'australia', 'theaustralian', 'buyapaper']" negative
"['aoc', 'blame', 'economy', 'nyc', 'crime', 'wave', 'nypd', 'cut', 'nypmetro']" negative
"['global', 'economy', 'resilient', 'uncertainty', 'pass', 'survive', 'company', 'opportunity', 'expand', 'market', 'adjust', 'offer', 'read']" positive
"['agree', '1', 'govt', 'hijack', 'corp', 'long', 'work', 'citizen', '2', 'change', '20', 'million', 'people', 'bail', 'obama', 'bank', '2008', 'big', 'fail', 'open', 'economy']" positive
"['week', 'version', 'open', 'economy', 'live', 'plan', 'gop', 'roll', 'week', 'ago', 'sacrifice', 'grandma', 'advocate', 'sacrifice', 'child', 'argument', 'unacceptable', 'position', 'learn']" positive
"['share', 'sound', 'modern', 'democrat', 'party', 'fascism', 'forcible', 'suppression', 'opposition', 'strong', 'regimentation', 'society', 'economy']" positive
"['million', 'american', 'food', 'asistance', 'proof', 'trump', 'maga', 'economy', 'leave', '100s', 'million', 'didn', 'pocket', 'book']" positive
"['4', 'month', 'till', 'disaster', 'chief', 'kick', 'wh', 'end', 'trumpcorruption', 'save', 'democracy', 'control', 'virus', 'spread', 'death', 'economy', 'safely', 'save', 'democracy', 'unify', 'blm', 'immigrant', 'justice', 'safeguard', 'guard', 'intel', 'guard', 'usa', 'russian', 'influence']" neutral
"['eu', 'ensure', 'secure', 'network', 'control', 'barrier', 'prevent', 'brit', 'enter', 'europe', 'illegally', 'stow', 'aways', 'lorry', 'cross', 'channel', 'makeshift', 'boat', 'work', 'give', 'economy', 'implode']" positive
"['lol', 'dont', 'doesn', 'court', 'smart', 'people', 'realize', 'good', 'economy', 'draw', 'culture', 'follow', 'real', 'simple']" positive
"['find', 'source', 'article', 'atm', 'remember', 'read', 'economy', 'artificially', 'afloat', 'covid', '45', 'lose', 'money', 'prepare', 'burn', 'november']" negative
"['speakerpelosi', 'paycheck', 'unemployment', 'people', 'evict', 'food', 'screw', 'small', 'business', 'stockmarket', 'represent', 'real', 'life', 'economy', 'fake', 'concern', 'glare', 'time', 'term', 'limit']" negative
"['qtrresearch', 'podcast', 'recommendation', 'talk', 'market', 'economy']" positive
"['people', 'stop', 'associate', 'trump', 'economy', 'improve', 'economy', 'myth', 'economy', 'run', 'entity', 'imaginary']" positive
"['give', 'token', 'economy', 'boost']" positive
"['share', 'sound', 'modern', 'democrat', 'party', 'fascism', 'forcible', 'suppression', 'opposition', 'strong', 'regimentation', 'society', 'economy']" positive
"['flour', 'soup', 'virus', 'surge', 'pressure', 'food', 'supply', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['election', 'trumpers', 'conclude', 'vote', 'usa', 'trump', 'stop', 'liner', 'explain', 'paragraph', 'benefit', 'policy', 'versus', 'detriment', 'biden', 'tax', 'economy', 'law', 'order', 'international', 'strength']" positive
"['true', 'realdonaldtrump', 'record', 'economy', 'unemployment', 'trade', 'sweeter']" negative
"['hide', 'home', 'virus', 'forever', 'doesn', 'affect', '20', 'year', 'contagious', 'seasonal', 'flu', 'hide', 'forever', 'stop', 'economy', 'pay', 'salaries']" negative
"['create', 'good', 'post', 'pandemic', 'economy', 'secret', 'covid', '19', 'main', 'reason', 'economic', 'regression', 'country', 'globe', 'virus', 'bind', 'affect', 'global', 'human', 'sustainable', 'development', 'greatly']" positive
"['hear', 'research', 'show', 'long', 'prison', 'sentence', 'make', 'safe', 'sentence', 'enhancement', 'impose', 'huge', 'cost', 'taxpayer', 'economy', 'improve', 'public', 'safety', 'sq805']" positive
"['unemp', 'continue', 'upward', 'obama', '1st', 'term', '10', '09', 'begin', 'gradual', 'decline', 'duh', 'obama', 'inherit', 'bush', 'fail', 'economy', 'president', 'budget', 'doesn', 'start', 'october', 'unemployment', 'peak', '10', '2009', 'start', 'decline']" negative
"['matter', 'health', 'life', 'mighty', 'ceo', 'dollar', 'head', 'flight', 'centre', 'australian', 'industry', 'group', 'business', 'council', 'australia', 'warn', 'national', 'cabinet', 'adopt', 'stop', 'start', 'approach', 'reopen', 'economy']" neutral
"['america', 'long', 'bright', 'shin', 'star', 'attempt', 'make', 'america', 'great', 'crony', 'white', 'people', 'trump', 'tore', 'ruin', 'economy', 'kill', 'thousand']" positive
"['weren', 'spending', 'day', 'destroy', 'frame', 'trump', 'expose', 'lie', 'decade', 'corruption', 'track', '4', 'god', 'beef', 'fck', 'economy', 'b4', 'virus', 'hit', 'fckd']" negative
"['max', 'save', 'entire', 'minecraft', 'economy', 'ruin', '2']" negative
"['trump', 'deliberately', 'muffle', 'recommendation', 'dr', 'fauci', 'cdc', 'trump', 'fatally', 'wrong', 'focus', 'economy', 'control', 'virus', 'angle', 'make', 'fauci', 'scapegoat', 'win', 'notice', 'repeat', 'mistake', 'risk']" positive
"['turn', 'emergency', 'response', 'recovery', 'buildbackbetter', 'ygk', 'rebuild', 'local', 'economy', 'low', 'emission', 'prioritize', 'human', 'environmental', 'health', 'localambition']" positive
"['future', 'lebanese', 'economy', 'ground', 'healthy', 'manufacturing', 'base']" positive
"['sweden', 'run', 'herd', 'immunity', 'high', 'caput', 'infection', 'death', 'rate', 'economy', 'tank', 'gdp', '5', 'utilitarian', 'economic', 'argument', 'stack', 'economy', 'hold']" negative
"['shut', 'economy', 'fauci', 'give', 'michael', 'time', 'wrong', 'time', 'time']" negative
"['million', 'american', 'food', 'asistance', 'proof', 'trump', 'maga', 'economy', 'leave', '100s', 'million', 'didn', 'pocket', 'book']" positive
"['wtf', 'talk', 'people', 'food', 'line', '40', 'unemployed', '140', '000', 'dead', '3', 'sick', 'plague', 'economy', 'spiral', 'downward']" negative
"['zealand', 'world', 'leader', 'containment', 'accurately', 'call', 'indefinite', 'postponement', 'tourist', 'economy', 'tourist', 'country', '2', 'week', 'quarantine', 'doomers', 'prefer', '3']" positive
"['anz', 'sale', 'leader', 'team', 'agility', 'adjust', 'current', 'covid', 'economy', 'join', 'discuss', '400', 'sale', 'leader', 'prepare', 'overcome', 'pipeline', 'risk', 'business', 'environment', 'australia', 'nz']" neutral
"['bet', 'chainlink', 'bet', 'enterprise', 'data', 'api', 'economy', 'smart', 'contract', 'defi', 'movement', 'swift', 'gpi', 'solution', 'blockchains', 'link', 'chainlink', 'chainlinkgod', 'scruffur', 'cryptopennyco']" positive
"['newsweek', 'make', 'ridiculous', 'claim', 'majority', 'american', 'support', 'close', 'economy']" positive
"['texas', 'aren', 'bit', 'surprise', 'vote', 'economy', 'stupid', 'unemployed', 'piss', 'trump', 'lose', 'tx']" negative
"['bc', 'care', 'people', 'care', 'bring', 'back', 'economy', '4', 'trump', '2be', 'elect', 'kid', 'back', 'school', 'free', 'parent', 'return', '2work', 'trump', 'fear', 'stand', 'trial', '4', 'crime', 'state', 'level', '2avoid', 'plague']" positive
"['ll', 'answer', 'question', 'armchair', 'epidemiology', 'politics', 'politicization', 'issue', 'insane', 'good', 'luck', 'bc', 'public', 'health', 'expert', 'death', 'low', 'economy', 'shape']" positive
"['realize', 'economy', 'function', 'tax']" negative
"['empower', 'rural', 'economy', 'encounter', 'regional', 'enemy', 'msme', 'game', 'changer', 'rsprasad', 'rssorg', 'narendramodi', 'amitshah', 'atmanirbharbharatabhiyan']" neutral
"['donald', 'trump', 'love', 'talk', 'talk', 'talk', '3', 'half', 'year', 'big', 'promise', 'american', 'people', 'show', 'talk', 'joe', 'biden', 'rail', 'trump', 'broken', 'promise', 'economy', 'speech', 'thursday', '04']" positive
"['news', 'economy', 'drain', 'dress', 'put', 'veil']" negative
"['million', 'american', 'food', 'asistance', 'proof', 'trump', 'maga', 'economy', 'leave', '100s', 'million', 'didn', 'pocket', 'book']" positive
