"['imagine', 'thinking', 'audible', 'simultaneously', 'defeat', 'unpopular', 'republican', 'president', 'good', 'economy', 'leftist', 'wing', 'party', 'guy', 'settle', 'john', 'kerry']" positive
"['coronavirus', 'china', 'pump', 'billion', 'economy', 'amid', 'growth', 'fear']" negative
"['ofc', 'massive', 'shift', 'current', 'energy', 'market', 'suddenly', 'massive', 'market', 'intrusion', 'long', 'period', 'time', 'fuck', 'economy', 'stock', 'market']" negative
"['read', 'tweet', 'state', 'felt', 'economy', 'ignorant', 'opinion', 'll', 'vote']" negative
"['ve', 'commercial', 'beat', 'president', 'trump', 'great', 'economy', 'good']" positive
"['obama', 'economy', 'remain', 'strong', 'impeachedforlife', 'trump', 'damn', 'unpopular', 'impeachment', 'impeach', '4']" positive
"['china', 'impact', 'coronavirus', 'pump', 'economy', '6029', 'sophia', '33277', 'chinese', 'central', 'bank', 'inject', '1', '2', 'trillion', 'yuan', 'worth', 'liquidity', 'market', 'googlenews']" neutral
"['stress', 'test', 'world', 'economy']" negative
"['slow', 'world', 'economy', 'widespread', 'domestic', 'drought', 'deadly', 'virus', 'outbreak', 'prompt', 'private', 'sector', 'lower', 'export', 'forecast', '1', '8', 'contraction', 'year', 'bangkokpost', 'business']" negative
"['ample', 'fed', 'liquidity', 'create', 'blow', 'top', 'semi', 'mfg', 'stick', 'recession', 'coronavirus', 'weigh', 'real', 'economy', 'month', 'ahead']" positive
"['support', 'candidate', 'introduce', 'economy', 'render', 'union', 'pointless', 'lead', 'lose', 'job', 'union', 'head', 'honcho', 'great', 'lmao']" positive
"['cec', 'call', 'action', 'grid', 'issue', 'renewables', 'investment', 'cut', 'half']" negative
"['jumpstart', 'poor', 'nation', 'economy', 'introduce', 'agriculture', 'economy', 'good', 'cultivate', 'harvest', 'medical', 'cannabis', 'gain', 'economic', 'growth', 'increase', 'infrastructure', 'rebuild', 'job', 'people', 'imagine', 'growth', 'potential']" positive
"['technology', 'personally', 'hop', '100', 'true', 'circle', 'economy', 'company', 'invest', 'recycle', 'reap', 'benefit', 'year']" positive
"['read', 'information', 'accompany', 'tweet', 'support', 'documentation', 'alberta', 'economy', 'deep', 'trouble', 'oil', 'gas', 'investment', 'neo', 'fascist', 'helm', 'squeeze', 'cent', 'left', 'industry']" neutral
"['coronavirus', 'wide', 'deep', 'impact']" negative
"['elite', 'destroy', 'benefit', 'destroy', 'economy', 'money', 'stop', 'deliver', 'gas', 'gas', 'station', 'make', 'power', 'make', 'gas']" positive
"['minimike', 'boost', 'trump', 'economy']" positive
"['isn', 'point', 'brexit', 'brexit', 'nice', 'eu', 'weaken', 'dividend', 'vlad', 'deal', 'excuse', 'remove', 'workplace', 'environmental', 'protection', 'ban', 'political', 'advertising', 'crash', 'economy', 'state', 'welfare', 'program', 'unaffordable']" positive
"['fuck', 'point', 'young', 'respect', 'solid', 'footing', 'nation', 'economy', 'bone', 'hurt']" neutral
"['nstopinion', 'numerous', 'positive', 'implication', 'economy', 'security', 'harmony', 'country']" positive
"['80', 'invest', 'economy', 'great', 'net']" positive
"['kurukere', 'government', 'ooo', 'man', 'limp', 'nigeria', 'economy', 'garshehu', 'dem', 'mbuhari', 'officialapcn']" negative
"['7', 'plan', 'intervention', '200', 'billion', 'liquidity', 'ban', 'short', 'selling', 'drop', 'substantially', 'effort', 'simply', 'prevent', 'crash', 'city', 'lockdown', 'economy', 'stall']" negative
"['vote', 'green', 'wreck', 'economy', 'armaggedon', 'policy']" negative
"['duplicity', 'scam', 'deceit', 'diversion', 'misdirection', 'bully', 'threats', 'daily', 'trumplies', 'propaganda', 'ust', 'debt', 'trillion', 'issuance', 'annually', 'multi', 'million', 'realdonaldtrump', 'equity', 'buyback', 'stockmarket', 'pumpanddump', 'economy', 'gdp', '2', '1']" negative
"['fly', 'gib', 'walk', 'border', 'spain', 'rush', 'hour', 'commuter', 'readily', 'gib', 'economy', 'fuck', 'gib', 'pull', 'eu', 'hope', 'sake', 'gibraltarian', 'spain', 'back']" neutral
"['quote', 'dc', 'abc', 'board', 'approval', 'town', 'nightclub', 'license', 'celebrate', 'vibrant', 'nightlife', 'scene', 'strong', 'nighttime', 'economy', 'licensing', 'protest', 'process', 'create', 'huge', 'legal', 'fee', 'lengthy', 'delay', 'local', 'venue', 'dcnightlife', 'dcision', '20']" positive
"['south', 'korea', 'vow', 'address', 'financial', 'market', 'volatility', 'amid', 'virus', 'outbreak', 'economy', 'marketscreener']" negative
"['liberal', 'divide', 'country', 'ruin', 'economy', 'destroy', 'history', 'censor', 'truth', 'promote', 'ugly', 'lie', 'impose', 'totalitarian', 'communist', 'ideology', 'threat', 'democracy']" negative
"['global', 'stability', 'economy', 'america', 'great', 'trustworthy', 'understand', 'diminish', 'influence', 'power', 'make', 'susceptible', 'weak', 'force']" positive
"['orange', 'man', 'bad', 'boom', 'economy', 'energy', 'independence', 'dead', 'terrorist', 'usmca', 'war', 'human', 'traffic', 'good']" positive
"['win', 'arbitrarily', 'suspend', 'interested', 'hobbesian', 'pragmatism', 'apply', 'current', 'environment', 'relate', 'politics', 'economy']" positive
"['electorate', 'fox', 'news', 'brainwash', 'americas', 'workforce', 'immigrant', 'ravenous', 'murderer', 'ignorsnt', 'gop', 'crash', 'economy', 'andsteal', 'home', 'war', 'gig', 'american', 'wise']" negative
"['pivot', 'china', 'strong', 'economy', 'total', 'collapse', 'uk', 'post', 'brexit']" positive
"['govstitt', 'hate', 'rain', 'super', 'bowl', 'sunday', 'parade', 'friendly', 'reminder', 'economy', 'oklahoma', 'fall', 'oil', 'gas', 'industry', 'suffer', 'okla', 'game', 'trouble', 'guess', 'recession', 'hard', 'watch', 'idea']" negative
"['unashamedly', 'buy', '2007', 'election', 'lead', 'tribunal', 'expose', 'chancer', 'money', 'wasn', 'sow', 'seed', 'cataclysmic', 'meltdown', 'economy', 'banking', 'sector', 'pressure']" positive
"['realdonaldtrump', 'make', 'money', 'economy', 'previous', 'president']" negative
"['chinese', 'government', 'pump', 'usd', '170bn', 'economy', 'concern', 'grow', 'wide', 'impact', 'epidemic', 'global', 'health', 'official', 'advise', 'travel', 'ban', 'impose', 'country']" negative
"['graying', 'economy', 'display', 'iowa']" negative
"['website', 'end', 'capitalism', 'replace', 'socialism', 'economy', 'politics']" negative
"['barackobama', 'applaud', '4', 'low', 'number', 'grow', 'stock', 'mkt', 'realdonaldtrump', 'fake', 'suddenly', 'inherit', 'grow', 'economy', 'legit', 'hypocrisy', 'cnn', 'msnbc', 'foxnews', 'theview', 'sxmurbanview', 'karenrebels', 'blacktwitter', 'drewmccaskill']" neutral
"['watch', 'superbowl', 'work', 'economy']" positive
"['hundred', 'dollar', 'tax', 'cut', 'win', 'amazon', 'pay', 'tax', 'guy', 'shit', 'gold', 'toilet', 'feel', 'economy']" positive
"['talk', 'economy', 'hospital', 'corruption', 'start', 'matutu', 'address', '3']" negative
"['vietnam', 'economy', 'squeeze', 'china', 'trade', 'war']" negative
"['result', 'policy', 'trash', 'economy', 'pension', 'senior', 'population', 'define', '65', 'double', '2028', '120', 'million', 'win', 'work', 'berniewrongforusa']" positive
"['owe', 'good', 'job', 'blame', 'failure', 'position', 'work', 'union', 'beg', 'people', 'economy', 'perfect', 'growth', 'make', 'happen']" positive
"['ban', 'authoritarian', 'country', 'promote', 'democracy', 'freedom', 'thought', 'legalization', 'drug', 'freedom', 'persecution', 'future', 'prove', 'stupid', 'trumptard', 'sucker', 'overly', 'obsess', 'economy', 'obama', 'launch', 'egregious', 'harm']" positive
"['trump', 'trend', 'due', 'billion', 'add', 'debt', 'deficit', 'unpaid', 'borrow', 'gop', 'tax', 'cut', 'rich', 'corp', 'cost', 'million', 'interest', 'child', 'grandchild', 'pay', 'credit', '1st', 'year', 'obama', 'inherit', 'great', 'economy', 'trend']" positive
"['hole', 'reservation', 'system', 'basis', 'economy', 'condition']" negative
"['good', 'economy', 'truth', 'pr', 'fluff', 'wildcat', 'good']" positive
['economy'] negative
"['effect', 'indian', 'economy']" negative
"['china', 'economy', 'suffers', 'virus', 'death', 'hit', 'philippine']" negative
"['award', 'show', 'tonight', 'economy']" positive
"['tomorrow', '8', '15', 'wupl', 'star', 'professor', 'carl', 'nivale', 'show', 'talk', 'show', 'gallier', 'hall', '4', 'public', 'performance', 'feb', '7', '9', 'admission', 'free', 'reservation', 'present', 'mayor', 'office', 'cultural', 'economy', 'nola', 'voice', 'theatre']" positive
"['advanced', 'market', 'economy', 'knowledge', 'worker', 'resource', 'rich', 'doesn', 'make', 'sense', 'super', 'denmark', 'short', 'cut', 'create', 'quality', 'job', 'social', 'infrastructure', 'sustainable']" positive
"['economy', 'great', 'country', 'deeply', 'divide', 've', 'problem', 'russian', 'chinese', 'sit', 'back', 'laugh']" positive
"['thehill', 'richard', 'saman', 'sound', 'yang', '2020', 'andrewyang', 'tbh', 'counter', 'myth', 'strong', 'economy', 'talk', 'fall', 'life', 'expectancy', 'increase', 'retail', 'vacancy', 'trump', 'voter', 'flock', 'poor', 'work', 'folk']" positive
"['vote', 'doesn', 'matter', 'fact', 'economy', 'booming', 'people', 'make', 'money', 'win', 'elect']" positive
"['obama', 'bring', 'debt', 'disastrous', 'economy', 'gwb']" negative
"['religion', 'doesn', 'fee', 'job', 'care', 'family', 'health', 'economy', 'shattered', 'people', 'hv', 'job', 'govt', 'plan', 'bring', 'vote', 'bank']" negative
"['china', 'virus', 'final', 'nail', 'trump', 'fake', 'economy', 'wait', 'till', 'market', 'open', 'monday']" neutral
"['agree', 'make', 'mistake', 'bring', 'power', 'ability', 'revive', 'economy']" neutral
"['fake', 'news', 'cnn', 'high', 'employment', 'booming', 'economy', 'worth', 'freak', 'strange']" positive
"['note', 'fav', 'response', 'inflation', 'argument', 'ubi', '1', 'economy', 'increasingly', 'fix', 'cost', 'dominant', 'artificially', 'scarce', 'extra', 'demand', 'lot', 'free', 'cheap', 'lunch', 'eat', '2', 'fuck', 'inflation', 'lol']" positive
"['majority', 'nigeriansindiaspora', 'achiever', 'compassionate', 'patriotic']" positive
"['tax', 'cut', 'corporation', 'fund', 'social', 'security', 'sugar', 'coat', 'deficit', 'fund', 'economy', 'military', 'cut', 'money', 'build', 'ineffective', 'wall', 'laughable', 'guy', 'gold', 'toilet', 'stand', 'elite', 'man', 'maroon']" positive
"['effect', 'indian', 'economy']" negative
"['hear', 'economy', 'slow', 'credit']" negative
"['ryanair', 'tenerife', 'tfn', 'madrid', 'mad', '57', 'economy', 'class', 'round', 'trip', 'incl', 'tax', 'fee']" negative
"['vietnam', 'economy', 'squeeze', 'china', 'trade', 'war']" negative
"['global', 'stock', 'market', 'experience', 'uptick', 'volatility', 'investor', 'speculate', 'coronavirus', 'outbreak', 'long', 'term', 'effect', 'global', 'economy']" negative
"['ff', 'elect', 'occasion', 'give', 'voter', 'end', 'totally', 'wrong', 'policy', 'crash', 'economy', 'people', 'forget', 'troika', 'year', 'fg', 'power', '8yrs', '5', 'good', 'year']" negative
"['relly', 'stage', 'instigate', 'religious', 'debate', 'country', 'focus', 'technology', 'medical', 'engineering', 'economy', 'space', 'mission', 'stupid', 'thing', 'pull', 'backward', 'time', 'wake']" negative
"['economy', 'give', 'trillion', 'dollar', 'tax', 'cut', 'rich', 'boost', 'stock', 'market']" positive
"['swindon', 'night', 'time', 'economy', 'pizzahut', 'pizza', 'swindon', 'nightphotography']" negative
"['man', 'make', 'salvation', 'army', 'make', '123m', 'make', 'hysteria', 'crash', 'economy', 'tb', 'superbug', '500k', 'case', '2017', 'find', 'strain', '17', 'superbug', 'run', 'med', 'kill', 'mention']" negative
"['service', 'drive', 'economy', 'massive', 'role', 'uranium', 'solar', 'wind', 'arent', 'support', 'uk', 'shit', 'weather', 'small', 'territory', 'power', 'dense', 'energy', 'source', 'combustion', 'fission', 'fusion', 'meet', 'uks', 'energy', 'future']" positive
"['service', 'industry', 'dominant', '80', 'sector', 'uk', 'economy']" negative
"['economy', 'inherit', 'bankrupt', 'republican', 'talk', 'good', 'game', 'power', 'blow', 'debt', 'deficit', 'fuck', 'dem', 'president', 'clean']" neutral
"['apparently', 'forest', 'tree', 'close', 'economy', 'military', 'power', 'trade', 'deal', 'beloved', 'muslim', 'trader', 'president', 'obama', 'drive', 'america', 'total', 'disgrace', 'world']" neutral
"['difference', 'houston', 'resemble', 'function', 'economy', 'people', 'live', 'key', 'west', 'lol']" positive
"['american', 'explain', 'wrong', 'feel', 'good', 'economy', 'bfreeze', 'good', 'wage', 'low', 'tax', 'grow', '401ks', 'bad']" negative
"['base', 'questionable', 'economy', 'country', 'great']" positive
"['equivalent', 'country', 'gdp', 'rank', '52', '53', 'economy', 'world', 'combined', 'gdp', 'state', 'close', 'entire', 'gdp', 'iowa']" negative
"['pboc', 'inject', '1', '2', 'trillion', 'yuan', 'economy', 'bulk', 'fund', 'cover', 'term', 'maturity', 'include', 'liquidity', 'boost', '130', 'billion', 'yuan', '21', 'billion', 'micmccarthy_cmc']" positive
"['visualize', 'big', 'risk', 'global', 'economy', '2020', 'top', 'global', 'risk', 'likelihood', '1', 'extreme', 'weather', '2', 'climate', 'action', 'failure', '3', 'natural', 'disaster', '4', 'biodiversity', 'loss', '5', 'humanmade', 'environmental', 'disaster', 'antiscience', 'clueless', 'trump', 'care']" neutral
"['economy', 'debt']" negative
"['diane', 'america', 'stagnant', 'bankrupt', 'robust', 'economy', 'world', 'million', 'american', 'benefit', 'investment', 'low', 'unemployment', 'history', 'home', 'mortgage', 'rate', 'historically', 'low', 'make', 'home', 'ownership', 'affordable']" positive
"['find', 'bad', 'economy', 'infect', 'mindset', 'extent', 'compromise', 'system', 'make', 'good', 'part', 'perosn', 'recognize', 'good', 'people', 'men', 'disappointing', 'sad']" negative
"['low', 'unemployment', 'isn', 'worth', 'job', 'barely', 'pay', 'month', 'bureau', 'labor', 'statistic', 'release', 'employment', 'situation', 'report', 'outline', 'late', 'state', 'nation', 'economy', 'plenty', 'positive', 'headline', 'unemployment', 'hover']" positive
"['economy', 'big']" negative
"['freedom', 'hahaha', 'mention', 've', 'fuck', 'economy', 'basically', 'trading', 'hard', 'yeah', 'freedom', 'guess']" neutral
"['fortunately', 'weren', 'lumber', 'labor', 'govt', 'economy', 'bad']" negative
"['china', 'economy', 'start', 'grow', 'capitalism', 'hong', 'kong', 'worker', 'make', 'money', 'freedom']" positive
"['1', 'strong', 'economy', '2', 'negotiate', 'nafta', '3', 'low', 'unemployment', '4', 'eliminate', 'iran', 'nuclear', 'deal', 'apply', 'hard', 'sanction', '5', 'process', 'trade', 'fairer', 'trade', 'agreement', 'china', '6', 'appoint', '75', 'federal', 'judge', '7', 'supreme', 'court', 'judge']" positive
"['hard', 'find', 'actual', 'proof', 'spout', 'mouth', 'gonna', 'happen', 'fact', 'fact', 'economy', 'stable', 'trump', 'chief']" positive
"['diaspora', 'max', '17', 'million', 'people', 'alive', 'bear', 'island', 'ireland', 'irish', 'economy', 'global', 'soft', 'power', 'reach', 'relies', 'community', 'owe', 'accommodate', 'million', 'breed', 'imagine', 'exotic', 'feel']" positive
"['interest', 'development', 'rending', 'garment', 'gnash', 'teeth', 'brexit', 'ott', 'uk', 'economy', 'grow', 'slowly', 'adverse', 'consequence', 'grow', 'company', 'business', 'find', 'exploit', 'market']" positive
"['aussie', 'manufacturing', 'continue', 'keel', 'pmi', 'plunge', 'job', 'economy']" negative
"['india', 'economy', 'standard', 'living']" negative
"['graying', 'american', 'economy', 'display', 'iowa']" negative
"['hear', 'impeachment', 'hoax', 'exonerate', 'accomplish', 'biden', 'corrupt', 'economy', 'stock', 'market', 'play', 'wealthy', 'great', 'win', 'election', 'big', 'margin', 'miss']" positive
"['economy', 'great', 'amount', 'previous', 'admin', 'trump', 'create', 'bubble', 'obama', 'create', 'slow', 'sustain', 'growth', 'dignity', 'obama', 'publically', 'degraded', 'people', 'call', 'medium', 'fake', 'news']" positive
"['notley', 'trudeau', 'convince', 'italy', 'destroy', 'alberta', 'economy', 'boycott', 'italy', 'italy', 'radical', 'ecoterrorist', 'state']" negative
"['gender', 'economy']" negative
"['couldn', 'care', 'economy', 'stupid', 'trump']" positive
"['1989', 'country', 'bad', 'sharpie', 'economy', 'degradation', 'wonderful', 'jewel', 'democracy']" neutral
"['guy', 'start', 'kind', 'unecessary', 'war', 'quagmire', '2k6', 'economy', 'pretty', 'roll', 'jig', 'gop', 'midterm']" positive
"['boost', 'economy']" positive
"['gdp', 'low', '2', '3', 'jimmy', 'carter', 'good', 'number', 'trump', 'economy', 'big', 'lie']" positive
"['stability', 'world', 'cost', 'instability', 'isi', 'free', 'reign', 'cost', 'end', 'addition', 'global', 'instability', 'impact', 'global', 'economy', 'explain', 'obvious']" positive
"['face', 'economy', 'trump', 'great', 'opinion']" positive
"['lol', 'defend', 'fight', 'middle', 'class', 'make', 'canada', 'top', '10', 'economy', 'world', 'raise', 'thousand', 'kid', 'poverty', 'conveniently', 'ignore', 'fact', 'angie']" positive
"['waste', 'money', 'economy']" negative
"['neoliberalism', 'contemporarily', 'refer', 'market', 'orient', 'reform', 'policy', 'eliminate', 'price', 'control', 'deregulate', 'capital', 'market', 'lower', 'trade', 'barrier', 'reduce', 'state', 'influence', 'economy', 'privatization', 'austerity', 'nah']" positive
"['super', 'bowl', '49ers', 'economy']" positive
"['week', 'business', 'coronavirus', 'hit', 'world', 'economy']" negative
"['slow', 'economy', 'complicate', 'campaign', 'message', 'trump']" neutral
"['obama', 'inherited', 'bush', 'disastrous', 'economic', 'wipeout', 'bush', 'inherit', 'huge', 'budget', 'surplus', 'balance', 'budget', 'clinton', 'trump', 'inherit', 'obama', 'healthy', 'stable', 'upward', 'growth', 'economy', 'trump', 'gop', 'credit', 'add', 'dangerous', 'taxcut', 'stimulus', 'temp', 'bump', 'add', 'billion', 'debt']" positive
"['8', '8', 'economy', 'crapper', 'lose', 'landslide', 'election', 'evil', 'trump', 'read', 'nordic', 'model', 'capitalism', 'system', 'long', 'passionate']" neutral
"['cheap', 'cat', '6', 'economy', 'ethernet', 'cable', '25m', 'black', '8', '55', 'tvcables']" negative
"['home', 'great', 'economy', 'goddamn', 'world']" positive
"['phoenixing', 'cost', 'australian', 'economy', '5', '1', 'billion', 'year', 'phoenixing', 'affect', 'australian', 'individual', 'business', 'find', 'itp', 'itpaus', 'taxaccountants', 'taxagents', 'taxclaim', 'taxreturn', 'taxhel']" negative
"['understand', 'constitution', 'politics', 'australia', 've', 'twitter', 'facebook', 'news', 'trump', 'economy', 'grow', 'substantially', 'pres', 'decade', 'talk', 'nth', 'korea']" positive
"['equalize', 'economy', 'devastate', 'effect', 'brunswick', 'economy', 'alberta', 'canada', 'ecuador']" negative
"['obama', 'anti', 'gay', 'trump', 'conservative', 'statist', 'centrist', 'big', 'government', 'guy', 'love', 'war', 'increase', 'government', 'control', 'american', 'live', 'economy', 'stagnant', 'obama', 'measurement', 'fix', 'low', 'bar']" positive
"['realdonaldtrump', '2', '868', '518', 'vote', 'hrc', 'people', 'prefer', 'hillary', 'dumb', 'move', 'cratering', 'economy', 'trumpslump']" positive
"['economy', '24h', 'make', 'recession', 'great', 'bloodymonday', 'spx', 'dji', 'recession']" positive
"['explain', 'ca', '5th', 'large', 'economy', 'planet', 'earth', 'large', '99', '9', 'globals', 'nation', 'breadbasket', 'country', 'united', 'state', 'slam', 'recession', 'ca', 'economy', 'explain', 'stupid', 'muppet']" negative
"['imagine', 'president', 'obama', 'congress', 'didn', 'bring', 'budget', 'deficit', 'sentence', 'great', 'economy', 'make', 'investment', 'infrastructure', 'kevin']" positive
"['amount', 'money', 'enter', 'regular', 'economy', 'people', 'weren', 'dump', 'student', 'loan', 'absurd', 'boom', 'housing', 'car', 'clothe', 'electronics', 'free', 'youth', 'nation', 'burden', 'education', 'require']" positive
"['money', 'inject', 'economy']" negative
"['slow', 'economy', 'complicate', 'campaign', 'message', 'trump']" neutral
"['vote', 'fix', 'economy', '2008']" negative
"['hard', 'beat', 'incumbent', 'president', 'decent', 'economy']" positive
"['weird', 'thing', 'ubi', 'dividend', 'free', 'magic', 'real', 'gain', 'economy', 'make', 'technology', 'sector', 'aren', 'share', 'rural', 'area', 'area', 'technology', 'displace', 'yang', '2020', 'yangunitesamerica']" positive
"['wow', 'called', 'conservative', 'political', 'party', 'called', 'boom', 'economy', 'hype', 'research', 'people', 'read', 'listen', 'learn', 'common', 'sense']" positive
"['apparently', 'forest', 'tree', 'close', 'economy', 'military', 'power', 'trade', 'deal', 'beloved', 'muslim', 'trader', 'president', 'obama', 'drive', 'america', 'total', 'disgrace', 'world']" neutral
"['young', 'person', 'fault', 'live', 'home', 'boomer', 'destroy', 'economy', 'ship', 'job', 'overseas', 'people', 'small', 'town', 'suppose', 'magically', 'make', 'tech', 'company', 'hire']" negative
"['acccgovau', 'show', 'price', 'fixing', 'gas', 'producer', 'occur', 'recent', 'year', 'cartel', 'gas', 'producer', 'ensure', 'price', 'stay', 'international', 'price', 'ieefa', 'barobertson', '111', 'renew_economy', 'ausbiz', 'auspol']" negative
"['huge', 'difference', 'thing', 'bernie', 'bunch', 'untested', 'good', 'true', 'plan', 'destroy', 'economy', 'small', 'business', 'leave', 'expose', 'automation', 'yang', 'prove', 'successful', 'data', 'back', 'plan']" positive
"['yeah', 'funny', 'free', 'marketeers', 'turn', 'believer', 'nanny', 'state', 'trillion', 'destroy', 'world', 'economy', 'sad']" positive
"['lamar', 'alexander', 'talk', 'donald', 'trump', 'wrong', 'american', 'people', 'vote', 'basis', 'low', 'tax', 'lie', 'good', 'economy', 'lie']" neutral
"['tax', 'wall', 'street', 'plan', 'long', 'run', 'single', 'payer', 'healthcare', 'cheap', 'cut', 'insurance', 'company', 'focus', 'education', 'limit', 'jail', 'economy', 'thrive', 'cut', 'military', 'unnecessary', 'war']" neutral
"['important', 'make', 'term', 'headline', 'pathogen', 'factor', 'push', 'asset', 'virus', 'stock', 'coronavirus', 'invest', 'finance', 'economy']" positive
"['agree', 'truth', 'doesn', 'destroy', 'economy', 'tax', 'base', 'scramble', 'incentive', 'arbitrary', 'transfer', 'program', 'give', 'flat', 'amount', 'welfare', 'half', 'worker', 'median', 'income', 'level']" negative
"['enjoy', 'great', 'economy', 'time', 'sit', 'top', 'world', 'military', 'job', 'brother']" positive
"['trump', 'supporter', 'hes', 'racist', 'economy', 'good', 'kind', 'argument']" positive
"['roll', 'back', 'obama', 'era', 'draconian', 'regulation', 'stifle', 'economy', 'policy', 'create', 'energy', 'independence', 'policy', 'move', 'embassy', 'jerusalem', 'policy']" negative
"['turkey', 'fed', 'save', '4', 'million', 'syrian', 'human', 'war', 'eu', 'eveything', 'power', 'close', 'border', 'turkey', 'give', '4mil', 'people', 'home', 'money', 'economy', 'suffer', 'aswell', 'fuck', 'fake', 'nato']" negative
"['cn', 'strike', 'bring', 'economy', 'standstill', 'leverage', 'strike']" positive
['economy'] negative
"['proof', 'gig', 'economy', 'systemic', 'fraud', 'grubhub', 'doordash', 'rush', 'add', 'restaurant', 'customer', 'driver', 'pay', 'price']" negative
"['bud', 'trumps', 'current', 'record', 'accomplishment', 'serve', 'ur', 'focus', 'petty', 'diff', 'foreign', 'policy', 'tax', 'trade', 'prison', 'reform', 'economy', 'de', 'regulation', 'isi', 'leader', 'iranian', 'gen', 'jerusalem', 'authzed', 'lethal', 'force', '4', 'ukraine', '4mil', 'job', '2']" positive
"['im', 'participate', 'economy', 'dont', 'moneeyygyy']" negative
"['clump', 'fucking', 'idiot', 'give', 'handout', 'rich', 'asshole', 'win', 'spend', 'stimulate', 'economy', 'rob', 'worker', 'fund', 'worker', 'pay', 'balance', 'budget', 'impact', 'idiocy', 'isn']" positive
"['cockney', 'rhyme', 'slang', 'invent', 'east', 'end', 'london', '1840s', 'market', 'trader', 'street', 'hawker', 'build', 'parallel', 'economy', 'response', 'archaic', 'oppressive', 'authoritarian', 'crack', 'squash', 'public', 'free', 'speech', 'force', 'centralized', 'parasite', 'monopoly', 'market', 'manipulation']" negative
"['pay', 'assignment', 'reliable', 'group', 'expert', 'offer', 'service', 'assignment', 'discussion', 'online', 'class', 'research', 'paper', 'pay', 'write', 'pay', 'essay', 'due', 'pay', 'history', 'psychology', 'economy', 'assignment', 'thesis', 'dm', 'writers', '17']" positive
"['population', 'augment', 'economy']" negative
"['decide', 'trump', 'care', 'approve', 'judge', 'immigration', 'economy', 'care', 'trump', 'lewd', 'enrich', 'bully', 'thick', 'liberal', 'skull', 'land', 'free', 'people', 'criterion', 'judge', 'leader']" positive
"['benefit', 'enormously', 'economy', 'eu', 'cash', 'cow', 'crazy', 'talk']" positive
"['forget', 'eat', 'junk', 'food', 'economy', 'post', 'high', 'sale', 'chicken', 'wing', 'burger', 'fry', 'chip', 'cholesterol', 'heart', 'cancer', 'drug', 'hospital', 'bill', 'yay']" positive
"['surprised', 'a2m', 'isn', 'rinse', 'trade', 'thing', 'stop', 'china', 'pump', 'chinese', 'economy', 'pull', 'back', 'virus', 'spread']" positive
"['long', '30', 'ad', 'explain', 'trump', 'economy', 'isn', 'work', 'discussion', 'alexwitt', 'msnb']" positive
"['case', 'doomsday', 'sayers', 'good', 'luck', 'ur', 'ppl', 'scar', 'hold', 'weekend', 'spy', 'amzn', 'aapl', 'ge', 'earminsg', 'show', 'power', 'american', 'economy', '50b', 'repo', 'feed', 'weekend', 'googl', 'solid', 'comin']" positive
"['record', 'racism', 'hate', 'monger', 'pathological', 'lying', 'corruption', 'republican', 'senator', 'admit', 'house', 'prove', 'economy', 'inherit']" negative
"['qe', 'success', 'psychological', 'support', 'investor', 'economy', 'heal', 'time', 'crisis', 'qe', 'hope', 'future', 'qe', 'primarily', 'confidence', 'game', 'confidence', 'create', 'seed', 'crisis']" positive
"['family', 'concern', 'impeachment', 'donald', 'trump', 'move', 'enjoy', 'booming', 'economy', 'positive', 'change', 'wordpressdotcom']" positive
"['song', '33', '365songs', 'hype', 'playlist', 'tire', 'kevin', 'gate', '6', 'job', 'rigged', 'economy', 'dramatic', 'rate', 'underemployment', 'kevin', 'gate', 'understands']" negative
"['boom', 'economy', 'trillion', 'add', 'deficit']" positive
"['concrete', 'win', 'solve', 'finance', 'train', 'travel', '85', 'short', 'selling', 'ban', 'monday', 'pump', 'billion', 'stagger', 'economy', 'h1b1', 'avian', 'flu', 'outbreak', 'swine', 'flu', 'crop', 'failure', 'xi', 'jinping', 'fault']" neutral
"['shouty', 'mcgaslighter', 'lie', 'economy', 'hold', 'edge', 'trumprecession', 'fed', 'cash', 'infusion', 'security', 'russia', 'interfere', '2020', 'campaign', 'reputation', 'provoke', 'war', 'fail', 'negotiation', 'bad', 'trump']" negative
"['bill', 'dims', 'elitist', 'snob', 'america', 'drag', 'poor', 'economy', 'push', 'country', 'dim', 'rest', 'strive', 'make', 'country', 'great']" positive
"['money', 'fix', 'palestine', 'occupy', 'economy', 'ajenglish']" negative
"['realdonaldtrump', 'economy', 'great', 'institution', 'respect', 'constitution', 'separation', 'power', 'government', 'bankruptcy', 'decency', 'ethic', 'moral', 'permission', 'enjoy', 'superbowlliv', 'superbowl', '2020']" positive
"['pretty', 'helpless', 'animal', 'hope', 'survival', 'breed', 'fast', 'run', 'trait', 'wasn', 'successful', 'medieval', 'era', 'significant', 'proportion', 'french', 'economy', 'base', 'eating', 'skin', 'rabbit']" positive
"['reform', 'announce', 'budget', '2020', 'give', 'push', 'economy', 'pm', 'modi', 'namo', 'ap']" positive
"['make', 'literally', 'sense', 'complete', 'opposite', 'happen', 'boom', 'economy', 'low', 'unemployment', 'minority', 'vote', 'gulag', 'bernie', 'insane', 'lol']" positive
"['people', 'idea', 'productive', 'economy', 'work', 'economics', 'knowledge', 'socialist', 'essayist', 'useless', 'professor', 'eco', 'dummy']" positive
