"Do you have any idea how an economy actually works The amount of money used to bail out Boeing or PBS has exactly zero effect on the purchase of masks or ventilators Did you not know this Or were you lying Those are the only two choices" neutral
"We shall see re Biden He s got all the mod dems all the anti trump repubs and all the libs with half a brain Obama only had 2 of 8 yrs w a dem maj in congress Enacted Obamacare saved our economy from depression enacted all kids of pro environment policy Not too damn bad" negative
"destroyed the economy and is killing Americans for the sake of photo ops with governors who despise him" negative
"CNN S Chris Cuomo Suggests Trump Wants Elderly People To Die To Save The Economy I truly do NOT think Trump wants elderly to die ChrisCuomo I WOULD believe it if you had said most reporters but nah he s not vindictive like you MSM" neutral
"Coronavirus downturn exposes reality of U S economy It was never as strong as it seemed The Washington Post" positive
"record high stock prices became disconnected from companies underlying value Total corporate debt surged This shock does not come at a time when the economy is otherwise healthy There are significant fragilities in the U S economy" positive
"The economy heats up and cools down in cycles and it may also react in a positive or negative way" positive
"Believes in GB You don t have to It s a real thing it s not fairies Check the record on your hero and this govt s handling of the virus Remember his first strategy was to let half a million die to protect the economy And you want to clap that" positive
"The cover of TheEconomist this week coronavirus economy market" negative
"Not ever But 6 months after makes sense Do not want to respread it Economy will not handle a second outbreak" negative
"True that d be racist to deport people based on skin color and detrimental to the economy I thought you were implying deportation in general involves genocide my bad" negative
"This group he s set up can be safely ignored They re only interested in saving the economy There s a thing called national cabinet which is basically just COAG rebranded to give Morrison a warm blanket of unity to blame later The states are doing the heavy lifting" positive
"Low wages have destroyed the economy and these RWNJs want to still lower them" negative
"I find this very disturbing Is this a harbinger of things to come for the global economy jimcramer what happens when many trillions are printed Seems things can go very wrong" negative
"How well is the economy in Italy" negative
"This is Chump s ploy to gain support from the sheep He pretends to want to quarantine knowing he can t Like suggesting he wants to open the Country on Easter He won t and he ll blame the Governors and the down economy I wanted to open it and the Governors said no Phony" positive
"Good solution that still doesn t help the big corporations problem What I m saying is bc of this snowball effect of our own American history big corporations are king You won t be able to take them down bc they re so wired into our economy You have to be realistic" positive
"That was not my experience I had the entire row to myself as did everyone else in my section of Basic Economy and we were flying a budget airline They crew openly announced passengers could re seat themselves to practice social distancing once the doors were closed" positive
"What you passed us junk and doesn t help Americans who are struggling You think a one time payment if 1200 is enough You rich are so out of touch with reality If you gave all of the money to the people we would have stimulated the economy Instead you gave millions to art" positive
"My husband If the economy tanks we ll be in another Depression Me Oh Well that s fine I m already depressed so I ve got this" neutral
"There will be no economy if they don t contain NY i m sorry it s bad for you guys there but in a week you will have over 200k cases something drastic needs to happen to contain it there is no other solution except let them spread it even further" negative
"Deep down they are either disconnected from the reality of the economy or actually don t mind if people with no other employment options struggle to make ends meet" negative
"Millions of Israeli citizens lost their livelihoods in the past month In the fog of the Corona when we didn t know the extent of the infection we had no choice but to shutdown most of Israel s economy The alternative was mass death" negative
"Merica Death for the economy is a noble sacrifice I hate it here" negative
"I disagree Some governors are making pinpoint distinctions on which businesses can stay open to try to avoid crashing the entire economy RI has just tightened down even more than it already was but you re still refusing to recognize it Not helpful and not fair" positive
"i don t give a shit that he s not a climate denier his climate plan is 10 times too small to matter everything he offers is utterly inadequate in the face of our current situation will being not trump fix an economy with 30 unemployment will it fix mass homelessness" neutral
"Wow that s terrible Can you please direct me to your tweet expressing outrage that major corporations loaded up with debt in a boom time economy despite receiving an enormous tax cut Or does it only bother you when it s hoity toity libtard theatergoers" neutral
"tedcruz Trying to join in the cool kids yelling BORED Me You re a Senator during a Pandemic with a 2K death toll and a collapsing economy Phones and Emails not working CorruptGOP" positive
"China is a low outlier despite their huge economy due to their even huger population and large proportion of poor rural people The USA is an outlier as most of their many CC beds won t be affordable for most of their population" positive
"The economy is gonna rebound so nice with everyone wanting to be outside after this" positive
"This is what happens when you use the prosperity of a modern economy to create surplus productive capacity rather than bid up property prices" positive
"The shut down is major blow to US economy and will not rebound quickly Plus social and life style changes not a pretty for 2020" positive
"San Antonio s Large Employers Adapt to Faltering Economy by Adjusting Operations" negative
"I don t watch him I started to got about a minute in and that was enough for me" negative
"These corporations and the economy as a whole was a bubble infested mess long before coronavirus So yeah no taxpayer money but not just for the reasons you state" neutral
"As someone who works in the gig economy I am ABSOLUTELY sure I did not fill out my unemployment application correctly" positive
"the notion that you have a binary choice between the economy and the medically optimal strategy is wrong If a country cannot either stop the thing in its tracks or do what some describe as flattening the curve it will in any case crash its economy" negative
 negative
"people thinking sejun is anything less than a smart and kind boy in this economy impossible" positive
"In THIS ECONOMY" negative
"This heartbreaking Hey Trump thinks he can safely the younger ones to work Hey realDonaldTrump getting this pandemic under control is much more important than the economy Figure it out QUICK" positive
"5 years if we re lucky Virus stop starting next 9 months Trade restrictions with other countries because of Virus No means of kick starting economy Volatility in the stock and currency markets Low tax revenue Small medium and multinational companies struggling to refinance" neutral
"Strikes me that the economy might rebound more quickly if the Nordic approach is followed because there ll be a stronger base for consumer spending to increase people not homeless or hopelessly in debt and guaranteed their jobs back so more secure" positive
"Yes And we should all be getting at lest 5K Now that would really jump start our economy" negative
"HMMM Wasn t the economy paralyzed in 2007 from this same area Had these states acted earlier responsibly would their area be better equipped to handle this Just might be very good reason to stop living shoulder to shoulder" positive
"Republicans have a history of destroying economy thru bad actions" negative
"How Fast the Economy Crashed and Washington Responded in Charts WallStreet StockMarket Business FTSE Recession" neutral
"LPL Soros Fund Management owns in his monkey throwing darts random stock shutdown working from home economy portfolio so if I were them I d remove them from this list The other two could be" positive
"Next thing you know because our economy tanked and Russia plus China are now above us they ll just end up coming after us out of nowhere" negative
"Like the government said there s plenty of ppe in the country and they are correct It s being used by all the non essential factory warehouse workers They don t care about the NHSuk or they d make sure the millions of masks gloves goggles were saving lives not the economy" positive
"You know the economy depends on people spending money and if college students who don t work get money to spend thats more money for the economy and more important businesses to get for profit like" positive
"Well to all who are calling for self sacrifice for the sake of the economy I say you first" negative
"We ve got the same here in the UK with Boris Johnson The death toll will be way higher than it needed to be due to his putting the economy before lives failure to prepare failure to join an EU scheme to aquire ventilators I could go on but as with Trump you get the" positive
"Over the target" negative
"realDonaldTrump Mr President Only you are the person who understand China conspiracy I would request you please take some hard decision against China on Corona Virus China wants to capture world economy thats why they created COVID 19 Its war against all Grate country" negative
"thinking how i was pushing my younger brother to go for econ major and now it looks like there probably won t be any economy left once this is over" positive
"Hoarding wealth hurts the economy" negative
"It scares me that politicians now know how to ruin the economy the next time they want to attack the other side" negative
"a baby remember you re supposed to date me how else am i supposed to get a gf in this economy ok but fr i m so thankful to have u thank u for following me on this acc and giving me advice too you re cute funny and smart hehe pls be more active" positive
"No there is a thing I posted that I said didn t age well that relates to health officals saying the economy was basically more important than the people they were concerned about the economy more Economy IS important during a pandemic like this because this can cause" neutral
"Look at that tweet You left in the identification as an MBA There is a subset of the economic professions that believes that the economy as exemplified by the markets is all and this social distancing thing is the wild eyed idea of crazy scientists" negative
"Oh like Republicans suggesting that grandparents should be willing to sacrifice themselves for the Economy No problem as long as every single Republican goes first" negative
"Fatbob2013 Yes yes yes they have always been a waste of money a con a drag on our economy with NO gain for ourselves or the environment" neutral
"Aren t the recovered people our newly invulnerable workforce who will rescue the economy" positive
"I blame every Trump supporter on the face of this earth for where we are right now and don t come back on me and start the whole economy is great lie You people did this to us Wake up and face the facts he is a psychopath and only cares for 1" positive
"Believe it or not the economy would not be paralyzed without CT NY and NJ" negative
"As if plenty of other people aren t asking same questions but better informed Pandemic experts are screaming loudly for tests tracing data c A nuanced vid that might hardly be seen can t make up for mass media stuff giving cover to the save the economy not old people crowd" neutral
"Yep the words out now And it s not just Italy who s bureaucrats WHO are fudging the numbers to kill the world economy then try to blame Trump for it Nothing can stop what s coming" negative
"Rubbish we should of gone on lock down weeks ago but money and the economy comes first with politics not people s lives" negative
"Yes but at the moment caring for people s health is what matters the most the economy can wait till this virus is contained" negative
"our economy was already in a crisis before COVID19 God knows what is going to happen now the unemployment levels are growing and will be much higher until the COVID19 be controled it s not a good year for anyone" positive
"Hitler wasn t a socialist dumbfuck The US is a mixed economy comprised of socialistic AND capitalistic elements But I guess whatever grift gets you clicks Smh" negative
"We re way past snapping back The elastic in this economy s undies has been stretched way beyond breaking point" negative
"No they re not where are they gonna go Somalia I highly doubt that Vat tax is already in most countries We don t have it Andrew yang was actually purposing a vat at half the European rate since our economy is so big" negative
"I Predict large Coperations Governments will supply every household in Australia with Free Hand Sanitizer Masks Washing Your Hands Slows COVID19Aus Covid19 Transmission and SocialDistanacing Slows the Economy National Hand Sanitation is Key Auspol Bitcoin Crypt" neutral
"Some Conservatives Slammed For Prioritizing Economy Over Elderly MSNBC via YouTube" negative
"No need to apologise it is what it is How do you like the Central Committee he has appointed to plan our economy around the political needs of the commune auspol" negative
"The Promises Of Provision God s Economy Full video 30Days30Videos MusicLov3rz WW" positive
"The LNP are better economic managers" positive
"Who benefits from a crashed economy 8" positive
"Your Universal Basic Income plan should be the gist of the anticipated 4th relief package It would protect the most marginalized It would also be the most effective means to maintain and grow America s traditional capitalist economy" positive
"The economy would not have survived a lockdown sooner would ve been decision round 2" negative
"I have you all beat My F I L thinks child labor is great for the economy" positive
"20 More Stock Picks For The Coronavirus Economy According To Market Experts VIXC LatestComment" negative
"Coronavirus leaves Australian economy facing first recession in 30 years" negative
"Lol Look around people are dying and you can t even find toilet paper Also it appears Trump finally killed Obama s economy" neutral
"According to the CDC 60 8 mil Americans had H1N1 274 000 were hospitalized and 12 469 died We had no vaccine and yet the media was not in a meltdown and there were no calls for shutting the economy down For those who doubt the numbers see the following" negative
"One gropes for possible reasons forced vaccination losing freedom rights have been going around Damage to economy a collateral damage Not sure how killing economy hurts Trump though He appears to fight it best he can and his rating is improving" positive
"1 2 A Systemically Important Financial Institution SIFI is a bank insurance or other financial institution that U S federal regulators determine would pose a serious risk to the economy if it were to collapse The SIFI threshold recently increased from 50 to 250 billion" positive
"4 games that define you ChaosControl708 erik_economy AugieJohnson2 SubParGage" negative
"Ya right u actually believe those Chinese numbers They jus want to get the economy going again and if ppl jus drop dead they millions rdy to replace them" negative
"Sir i have bare minimum economic academic knowledge and feel i learned lot of economics i know listening to u on youtube I totally agree with all of ur 5 points to bring back economy in shape All 5 points r nothing short of a brand new approach but somebody should do kriyaanvan" negative
"Austin is a little over the top no" positive
"My most essential quality during a consumer economy was my tendency to consume I worry I may now have no essential value" negative
"I don t understand this question Do you mean unregulated capitalism Nowhere But there s a shitload of countries which have a mixed economy based on capitalism private ownership of capital and have the best standard of livings on Earth" negative
"not to mention the increasing disengagement from politics another shitty centrist who doesn t even try to change anything produces Though if Biden wins chances are that means that the economy or Covid have gotten so bad that there s not a whole lot of certainty anymore" neutral
"Strato Pandemics Depress the Economy Public Health Interventions Do Not Evidence from the 1918 Flu startup entrepreneu" negative
"That might depend If the survival rate is 95 99 trashing our economy may be a disaster One presumes the theme divide cure in bouts over two years may kill democracy in the Western World Most are inferior products of a Supreme Elite that rules us in both body soul" positive
"What s the chances the Medical People That Shut Out GREAT ECONOMY DOWN ARE DEMS IN DISGUISE THEY ALL LOOK ALIKE I RECKON" positive
"How do you do more with the economy when a country is in lockdown FFS" negative
"for the next 3 the govt should just literally send every American a monthly sum of money suspend all rent debt etc payments make all necessary healthcare free just literally say okay time out on having an economy when we say so we ll resume like nothing happened" neutral
"There s no question will win the war Americans know how to win but for god sake s let s not lose the economy trying to make it a perfect victory lap" positive
"Of course so the economy crashes We re not naive to what you re doing Bill" negative
"Nothing but the truth Thought about this immediately I learned the virus didn t spread to Shanghai Beijing China attacked the worlds economy retained theirs killed people to scare the world while they cash out from selling the already prepared cure They ll pay someday" negative
"Pandemics Depress the Economy Public Health Interventions Do Not Evidence from the 1918 Flu by Sergio Correia Stephan Luck Emil Verner SSRN" neutral
"Sometime last year he said two things that have gotten hom on the wrong side of Varakashwi 1 That he believed ED was sincere about reviving the economy and 2 That sanctions should go" positive
"He doesn t care about the economy either He has deals in the works He has his image to maintain There is money to be made He cares about absolutely nothing" positive
"These people can keep they re asses in they re own country where they belong Globalist thinking is absurd in the current world pandemic We already have our hands full with sick Americans we don t need to import more sicky s to further tax our already very fragile economy" negative
"Think when coronavirus is over Australia s economy will snap back into place Good luck with that" positive
"2000 deaths genius Your economy will tank anyway but with a higher body count if you get your ghoulish way" positive
"We need Charmin to bail out the U S economy" negative
"instead of the pandemic cause he needs the economy up and running to brag about it during election time the more they use reverse psychology on people the more he gets what he actually want people wanting to go to work in 14 days GULLIBLE" positive
"China IMO XiJinping kept the CCP Flu under wraps for so long because its economy was receding what to do with 1 4 Billion people Answer Crash all world economies and you re back on par and one step ahead while others are still battling to recover" neutral
"A 3rd NYPD member dies of coronavirus after hundreds of officers test positive CNN via GoogleNews gop resist ccot resistance TheResistance tcot rnc economy recession" positive
"MathiasCormann is stupid We re not going to shut down business because we re under pressure he said his guttural voice displaying the same lack of humanity as an SS Officer You re going to cause many unnecessary deaths by putting the economy on the same pedestal as the" negative
"The economy can only be solved by 1 Give money ECB turns the printer on" negative
"this is the ride for you We ve got our infallible president at the helm and we re charging forward Destination Easter That s the day President Trump said the American economy is going to open back up He said You ll have packed churches all over our country" positive
"We Can Safely Restart the Economy in June Here s How" positive
"If this is real then we are ruining the economy for nothing Hopefully it is just fake news" negative
"What do u think of effects on Pakistan economy due to Coronavirus" negative
"At least he didn t shut the economy down with his incompetence" negative
"I can t stop buying things online but instead of feeling bad about it I just tell myself I am single handedly revamping the economy Covid_19 newbedset" negative
"The political economy of coronavirus" negative
"Yes that s right The virus started in Wuhan and spread to several countries BEFORE it came to the US in an evil plot to ruin the US economy to fix the election Puleeese So ridiculous" negative
"I gave up caring about DC because the economy was doing great everything was doing well Then they just had to fly our people home from China now this When there s a virus outbreak you don t yank your citizens from the quarantine zone bring them home and release them" positive
"And so it should in this War time economy" negative
"I can t believe this is real This hospital could save hundreds potentially thousands of human lives and the city doesn t want to pay for it I don t know if it s true but I ve noticed that the U S government often cares more about the country s economy than actual citizens" negative
"By superb response you mean the fact that while UK has quickly allocated billions of funds to support the economy still EU is straggling to make a collective economic decision Yeah monumental EU coordination" positive
"And then after that once when C 19 overall gets tamed don t be surprised if your Alpha Congress Critters of your respected countries start creating or jacking the price of sales taxes because of C 19 causing a good amount of the economy to be stuck in a holding pattern" positive
"Economy human lives" negative
"Britain s efforts to keep its economy afloat through the coronavirus crisis are likely to cause its budget deficit to more than triple to over 175 billion pounds 210 billion over the coming year" negative
"It s always about the economy before safety for the GOP it s not until the spigot of the travel and leisure shuts off that they care about the safety of its people" negative
"the economy is how people are kept alive We can go for a month with just food and nurses but beyond that and the wheels fall off society if we aren t making as a random selection ovens and fuel pumps and solar panels and mattresses and hearing aids and trousers" negative
"bethlinas Beth if you need N95 masks I can procure these for you I work with a factory that produces these in China These are the NIOSH N95 s FDA Certified Also I believe that we should reopen the economy AFTER April 12th with EVERYONE Being forced war masks un June" positive
"Well if the Dems hadn t held Up the Relief Many Wouldnt Have been laid off And if All the Money Went into the Economy and People a lot More wouldn t have been Laid Off The Point is Dems Took Money for BS Gov and Political Agendas" positive
"It s been tried repeatedly and never worked in any industrialized country It has been proven to remove working incentive while removing the capability of the economy to recover from the damage that UBI causes during its failed attempts Research proves that UBI HURTS people" positive
"Unfortunately a highly leveraged economy can be sitting with its back against a cliff for many years before chance or circumstance provoke a crisis of confidence that push it off Kenneth D Rogoff Professor of Economics at Harvard University" neutral
"The Democrats and media want to prolong the crisis Hurt the economy Ask for more stimulus Put more socialist ideology on relief pkgs Every decision they make is geared toward winning elections and with it power and control" positive
"PETER HITCHENS This Great Panic is foolish yet our freedom is still broken and economy crippled Daily Mail Online" positive
"Justin Trudeau will deal with the economy later For now he just wants to make sure you have a paycheque via torontostar" negative
"Trump Derangement Syndrome Poster Boy MSNBC s Joe Scarborough Accuses Republicans of Wanting to Euthanize Seniors to Save Economy rustyweiss7" neutral
"Harshida Soladhra harshida1303 Mar 27 Replying to thejman91687 and nytimes Your country thinking about economy and our country thinking about humanity Think before tweet" negative
"Not when every day counts when it comes to saving American lives and the American economy not hyperbole fact" negative
"Can we just quarantine ourselves in California Huge economy lots of veggies and meat Great wine too We ll be OK" positive
"It s sad to see Obama s economy crumbling with a Moran at the wheel" negative
"Take a look at how bankable they are and the savings accounts numbers generally more than 50 of middle class can t afford to save take double that for the informal economy it s a purely cash to mouth economy" positive
"So if the problem is Coronavirus is more contagious then we need to worry about the next flu that is more contagious and think about what we will do then Just no more economy going forward Only essential jobs Will we now be a 3rd world country Is that where were headed" negative
"Julian we all wish that but it won t end for next 6 months And the recovery of the economy will take another 2 years" positive
"Once there s a definitive treatment for C19 vaccine to prevent it and doctors are knowledgeable of its progression" positive
"And it will kill Florida s economy" negative
"The economy is worldwide Not just the US and actually it s China s fault" negative
"Trump is asking for retired people to come to work and sacrifice themselves for the economy err I mean country" positive
"Ny has confirmed the most cases because of testing the lack of testing in the rest of the country will make us continually drive blind The economy cannot come back if we cant see the road or know where the destination is" negative
"4 1 four is the number of foundation What follows from this point forward is going to be the basis for the remainder of this presidency Building out our resurrected country and economy" negative
"How Much of a Hit Will Russia s Economy Take From the Coronavirus It s Anybody s Guess The Moscow Times" negative
"Gillum was a particularly weak candidate in Dade and was bludgeoned on Spanish lang TV which explains some of the ticket splitting in 18 Biden doesn t have a weakness that would automatically make him weak in Dade Plus Miami economy is hit harder than elsewhere due to virus" negative
"Stagnation is a condition of slow or flat growth in an economy Stagnation often involves substantial unemployment and underemployment as well as an economy that is generally performing below its potential Periods of stagnation can be short lived or long lasting" negative
"Government had us all thinking they were trying to help the economy alwaysStringsAttached" negative
"They really crashed the economy wonder what made them angry conspiracyteories" negative
"Caring for others caring for the economy aren t mutually exclusive we just need to find the appropriate balance I m firmly of the belief that we need to slow this thing down even if we can t stop it completely" neutral
"Our economy and society will completely collapse if it takes that long" negative
"I TIRED SEEING FUCKING TWEETS LIKE THIS BECAUSE PART OF THE FUCKING REASON THE PANDEMIC IS SO FUCKING BAD IS BECAUSE NIGGAS LIKE HIM KEEPING ALL THEIR FUCKING MONEY AT THE TOP AND NOT LETTING IT FLOW IN THE REST OF THE FUCKING ECONOMY" negative
"Dare To Stream Quibi Peacock HBO Max Ready Launches As Economy Staggers But TV Viewership Skyrockets via Deadline" positive
"Maybe it is time to check the quality of the Dutch investment in their economic system They dont seem able to manage their economy to overcome the COVID19 crisis" negative
"Yeah our economy wasn t that strong 3 4 unemployment 60000 per capita income" positive
"As a college student the government fucked up cause I would have spent it on some dumb shit and stimulated the economy" neutral
"We will 1 boycott chinese goods 2 we will promote India as alternative to China for manufacturing 3 We will work hard for Indian economy to get back on track 4 believe less in globalisation 5 adopt ayurveda to boost immunity in the first place" positive
"The_Earth needs the person who carries the values of humanity not the person who carries the values of demons The Lord will never forget his servants Damn Economy CoronaUpdate" negative
"Why would we care about the economy Society has been spitting in our face Many of us welcome the big crash because it would create new needed freedom and a better society maybe that includes transhumanism even more then this society currently" positive
"We ve been actively doing nothing for years Flu kills 50k a month This is hysteria Maybe isolate those at a high risk and keep the economy going which enables Us to support those people The effects of this economic destruction will be dire Crippling bill which death" neutral
"Indeed but shale is not dead yet some people believe in its potential to gain mkt share The second point is the most interesting IMO wouldn t it be the time where US economy can radically change and come closer to what it can actually produce i e more gas than heavy oil" positive
"ah now that it hits home you scared huh you think this man really cares about the economy" negative
"SWINE FLU DEATHS GLOBALLY AT 500 000 DEATHS per CDC The same experts told us 2 weeks ago that by now Millions would die in USA alone from coronavirus which caused the lockdowns is hurting economy A few days ago they apologized said their models were wrong LOL" negative
"You know what the whole country is about to be sick and the economy will crash into a depression" negative
"You had months to prepare us for this war but you did nothing That s why we re in quarantine sick dying and the economy is in recession TrumptheWorstPresidentEVER" negative
"I ll be next you literally suggested people die to lessen the blow on the economy Oh yes please put my children in harm s way to protect Doyles stock portfolio You have soiled your legend it is now one of greed and misunderstanding Get bent RIPDOYLE" negative
"Timandra let s hope it isn t your friends or family who are sacrificed for the economy when an early exit strategy is devised" negative
"Spending money and paying your bills keeps the economy running Why would any govt consider cutting jobs from those who earn the least in our schools at a time when they could use some support some stability and some gratitude This is heartless and illogical" positive
"By and large we have a neo fascist we make the facts party on one side though We should have gone bigger woth the stimulus into freeze the economy with wage support like the Danes and British but the Democrats got what they could" positive
"Exactly because its just not as prevalent as media made it out to be They want our economy tanked and to demolish all the low unemployment numbers to destroy Trump However like everything else this too will fail" negative
"So if you aren t a working college student you should receive a hand out Be real here if you didn t contribute to the economy why should the government give you money in return" negative
"So if you re in the gig economy or on a zero hours contract I am you will get 80 of sweet fuck all Sounds fair to me" positive
"And our economy would be in better shape too Less deaths less financial loss All because Trump is an idiot" positive
"who s the lucky fella who s gonna stimulate the economy by buying this for me" positive
"Rising to the time Old work horse Kandivili factory will rescue the health workers of the world in 2020 What an transition from old economy to cutting edge protective gear maker The new world of MahindraRise" positive
"Do you think that the NZ parliament doing this is why our government has gone this way There will be a stark contrast for us to look at when this is over The LNP don t want a comparable economy to be doing better than us" positive
"It s market economy" negative
"Rich countries can afford to have big govt apparata full of incompetent people who will otherwise never be able to land or keep a job in a real economy This is a kind of social service I get that But then something happens and the incompetent fuckers start to get in the way" positive
"timothypitman DanTehanWannon the National Association of Enabling Educators of Australia 01naeea are experts in providing equity in access to higher education via enabling programs for adult Australians See how enabling programs can help Aus economy" positive
"I don t like the way some of my liberal friends use Facebook to trash our President No respect All negatives Still can t figure out why they didn t like the booming economy Or strengthening our military and our international relations Not a politician" positive
"At the best case they will save the economy With UBI the best case is saving boosting the economy" positive
"living rent free but cant even give us another season in this economy issa no from me fam" positive
"They re scared It the economy comes roaring back they LOSE in November" negative
"Who imagine curse not me but understand chimiste analogiste are living product to virtue failon I imagine some tweet on building a production of ethanol gosp billing paying my cost Check out this economy simulation game freetoplay via simcompanies" neutral
"Everything to do with it Many politicians have many negatively geared properties All the structural weaknesses in our economy that Government has refused to address are now tightening the noose around our economic future What did the PM say be careful what you wish for" negative
"Everyone but you apparently knew about China Italy etc back in Dec Jan S Korea s 1st case Jan was same day as USA s tested over 240 000 got control flattened their curve tRump denied lied HOAX golfed ignored cause of re election economy Citizens don t matter" neutral
"Nigeria is no where messed up like this current Indian govt is busy is brewing a heck of cocktail for disaster Fascism Hindutva flavor Banks failing loans to cronies Economy compromised senseless taxation Telecom companies in crisis due to this Vodafone leaving" negative
"If that were to happen the economy would fail hardly with everyone being taxed higher leaving all of us in a bigger hole" neutral
"wait what about please die for Wall St or is it only the poor that GOP want to die for the economy GOPDeathPanels TrumpLiesAboutCoronavirus GOPBetrayedAmerica" negative
"This isn t about foreign aid this is about closing our borders and protecting our legal citizens we re trying to stop our entire economy from crashing because of China not help illegal immigrants who are sneaking into our country against the law" neutral
"This bill is too loaded with pork to do anyone any good Four million people in the US so just give each one a million dollars And watch the economy so crazy" neutral
"Plus the Canadian economy would have been back up and running much earlier" negative
"Headline from 2071 Here is Rishi Sunak in March 2020 This was the week in which he saved the UK economy Whilst GDP growth was crashing globally he bet the entire U K s budget on short E mini futures And won He was able to give every U K citizen 800 000" positive
"Brexit is not a crisis compared to the Coronavirus It doesn t even compare Brexit will not cause one single death It s time we put more value on human life than on the economy Also let s not forget we could not stop flights into this country until agreed by the EU council" negative
"Is that the people who make a positive economic contribution to the economy" positive
"Political correctness is the greatest threat in the US to the economy CNN claims pretend collusion is worse Wow" positive
"Why aren t you guys ahead of this You re shutting everything down we re destroying our economy and getting worse results than countries that are just wearing masks as they go on with everyday life" negative
"My son s take on the economy amidst a pandemic Why don t they just end money" negative
"Trump ignores science at our peril the Traitor Puppet dont care about any of us he only cares about the economy at all costs even if its our lives at stake thinking it will help him politically Corruption dishonesty lies is all we should expect" negative
"We haven t begun to comprehend the effects on the economy this will have Small and big business Sports and entertainment And even personally Its costing everyone Godspeed" negative
"Many survive thanks to the gig economy Which Dems Big Unions want to ban Go figure" negative
"everyone on the tl billionaires are a natural product of late stage crony capitalism and bend the political process in their favor defending the indefensible will not sit well when the economy collapses and they don t give a shit about us" positive
"Cause it s a national emergency if there was no government action in closing the economy then it would not have passed you socialist fool" negative
"My dad has lost a ton of weight in the last 2 years and this is what he s doing during quarantine Something about supporting the local economy" neutral
"Let me tell you something There are so many things we can do The job of all of us up here is to Get used to it Well I don t think they really do like the economy I was joking That was a joke TweetsFromJoe Biden2020" negative
"A mixed economy is not capitalism" negative
"Mike with all due respect I think the Treasury have bigger fish to fry at the moment The Moody s downgrading is unfortunate although not unexpected but right now we have a war to win Then we can fix the economy" positive
"Why should your petty lust for revenge be the measure of what is right and wrong HINT It s not You don t grow or even maintain an economy by firing everyone so no one can pay their property provincial or federal taxes" negative
"gov keeps emitting money and I can t make them watch those mmorpg videos explaining basic economy" negative
"Sorry sir but all you did was extended unemployment to people out there that need jobs" negative
"The bill just passed is to help You get unemployment plus 600 week We are fighting coronavirus and stupidity File and pay your mortgage for goodness sake" positive
"you can apply for unemployment after vacation runs out unless you employer formally terminates furloughs you you will get a definitely get a stimulus check but it will take about 4 weeks" negative
"Then why is dipshit trump threatening to quarantine millions of people Highest unemployment most virus cases largest stockmarket decline That be your boy Tired of winning yet" positive
"Mortality from flu is below normal for winter in Germany Italy Switzerland UK ALL test positive deaths regardless of cause are attributed to Covid19 in Italy Lockdown is a cause of death among isolated elderly of unemployment domestic violence" positive
"Should we expect stagflation in 2020 stagflation Unemployment inflation" negative
"My company told us that we might not be eligible for unemployment because they still have some work for us Going into strangers houses" positive
"finally getting to join da whole family in filing for unemployment i feel like its a rite of passage" negative
"In once in a lifetime crisis Sen Ron Wyden accomplishes goal of expanding unemployment insurance" negative
"MOLabor I am unable to sign on to the website It says that I already have an account but I ve never filed for unemployment I know the line for St Louis is busy but have been unable to get through all week Do you have any other suggestions for me to set up my account online" negative
"That would be amazing My husband is layed off we have no income till the second week of April when his unemployment goes thru God willing cuz they are backed up in Pennsylvania" positive
"State Department Accelerates Foreign Workers into U S Jobs Despite Mass Coronavirus Unemployment" negative
"There s a big problem I ve discovered with the new Unemployment laws If your hours were cut mine were cut to 20 hours at home it is up to the States to decide if you get anything I m in Florida so I doubt it" negative
"Like some stated yesterday The millions of illegal aliens in USA will probably get a stimulus check or have 600 per week added to unemployment It s hard to fathom that all of these illegal aliens qualify for so many social programs costing taxpayers hundreds of billions Ouch" positive
"BBC News Unemployment during Coronavirus The psychology of job loss" negative
"Just applied for unemployment for the first time in my life" negative
"How to Apply for Unemployment in Pennsylvania There are income requirements for unemployment benefits Our of the best online savings accounts can earn you more than 20x the national" positive
"If you want to make employee touched his face a good reason to fire someone without unemployment by all means continue down this path Slippery slope" positive
"Then there s putting most of the funding into an already collapsing unemployment system which will inevitable miss people massively delay aid and disincentivize return to work later on when it could have just into a true UBI that would have no issues" negative
"If we were afraid we d be collecting unemployment checks like you" negative
"He will not be getting my vote Supporting putting Alabama citizens out of work with no real plan to help those workers that have been forced into unemployment is not leadership Maybe he should forgo his pay until everyone is back to work" positive
"He just needs to let them apply for unemployment and let them stay home until it s all over" negative
"I have a question How are people supposed to file for unemployment when States like Alabama aren t currently allowing people to use their website to file for unemployment Is this their strategy to keep unemployment claims down Because it s working And I m not" positive
"My weekly unemployment check is what I would make in 1 night on the weekend this is GARBAGE" negative
"I m not getting a dime I have been out of work these past 3 yrs Don t qualify for unemployment" positive
"Feds Accelerate Foreign Workers into U S Despite Mass Unemployment" negative
"No work no pay Job abandonment means NO unemployment" positive
"TRFIC My sister s well is broken She needs a new pump they have no water She is on covid19 layoff has nothing from unemployment yet If anyone deserves a blessing it s her her kids She s an amazing mother a truly beautiful person" positive
"They are not rules The US isn t beholden to the WHO or any of their guidelines Chinese Wuhan Virus is better People need to know that China was responsible for covering up the virus that could possibly lead to Great Depression levels of unemployment" positive
