"['question', 'win', 'war', 'american', 'win', 'god', 'sake', 'lose', 'economy', 'make', 'perfect', 'victory', 'lap']" positive
"['economy', 'crash', 'naive', 'bill']" negative
"['truth', 'immediately', 'learn', 'virus', 'didn', 'spread', 'shanghai', 'beijing', 'china', 'attack', 'world', 'economy', 'retain', 'kill', 'people', 'scare', 'world', 'cash', 'sell', 'prepared', 'cure', 'll', 'pay', 'someday']" negative
"['pandemic', 'depress', 'economy', 'public', 'health', 'intervention', 'evidence', '1918', 'flu', 'sergio', 'correia', 'stephan', 'luck', 'emil', 'verner', 'ssrn']" neutral
"['year', 'thing', 'hom', 'wrong', 'side', 'varakashwi', '1', 'ed', 'sincere', 'revive', 'economy', '2', 'sanction']" positive
"['doesn', 'care', 'economy', 'deal', 'work', 'image', 'maintain', 'money', 'make', 'care', 'absolutely']" positive
"['people', 'ass', 'country', 'belong', 'globalist', 'thinking', 'absurd', 'current', 'world', 'pandemic', 'hand', 'full', 'sick', 'american', 'import', 'sicky', 'tax', 'fragile', 'economy']" negative
"['coronavirus', 'australia', 'economy', 'snap', 'back', 'place', 'good', 'luck']" positive
"['2000', 'death', 'genius', 'economy', 'tank', 'high', 'body', 'count', 'ghoulish']" positive
"['charmin', 'bail', 'economy']" negative
"['pandemic', 'economy', 'run', 'brag', 'election', 'time', 'reverse', 'psychology', 'people', 'people', 'work', '14', 'day', 'gullible']" positive
"['china', 'imo', 'xijinping', 'ccp', 'flu', 'wrap', 'long', 'economy', 'recede', '1', '4', 'billion', 'people', 'answer', 'crash', 'world', 'economy', 'back', 'par', 'step', 'ahead', 'battle', 'recover']" neutral
"['3rd', 'nypd', 'member', 'dy', 'coronavirus', 'hundred', 'officer', 'test', 'positive', 'cnn', 'googlenews', 'gop', 'resist', 'ccot', 'resistance', 'theresistance', 'tcot', 'rnc', 'economy', 'recession']" positive
"['mathiascormann', 'stupid', 'shut', 'business', 'pressure', 'guttural', 'voice', 'display', 'lack', 'humanity', 'ss', 'officer', 'unnecessary', 'death', 'put', 'economy', 'pedestal']" negative
"['economy', 'solve', '1', 'give', 'money', 'ecb', 'turn', 'printer']" negative
"['ride', 've', 'infallible', 'president', 'helm', 'charge', 'forward', 'destination', 'easter', 'day', 'president', 'trump', 'american', 'economy', 'open', 'back', 'll', 'pack', 'church', 'country']" positive
"['safely', 'restart', 'economy', 'june']" positive
"['real', 'ruin', 'economy', 'fake', 'news']" negative
"['effect', 'pakistan', 'economy', 'due', 'coronavirus']" negative
"['didn', 'shut', 'economy', 'incompetence']" negative
"['stop', 'buying', 'thing', 'online', 'feel', 'bad', 'single', 'handedly', 'revamp', 'economy', 'covid', '_19', 'newbedset']" negative
"['political', 'economy', 'coronavirus']" negative
"['virus', 'start', 'wuhan', 'spread', 'country', 'evil', 'plot', 'ruin', 'economy', 'fix', 'election', 'puleeese', 'ridiculous']" negative
"['give', 'care', 'dc', 'economy', 'great', 'fly', 'people', 'home', 'china', 'virus', 'outbreak', 'yank', 'citizen', 'quarantine', 'zone', 'bring', 'home', 'release']" positive
"['war', 'time', 'economy']" negative
"['real', 'hospital', 'save', 'hundred', 'potentially', 'thousand', 'human', 'life', 'city', 'doesn', 'pay', 'true', 've', 'notice', 'government', 'care', 'country', 'economy', 'actual', 'citizen']" negative
"['superb', 'response', 'fact', 'uk', 'quickly', 'allocate', 'billion', 'fund', 'support', 'economy', 'eu', 'straggle', 'make', 'collective', 'economic', 'decision', 'yeah', 'monumental', 'eu', 'coordination']" positive
"['19', 'tame', 'surprise', 'alpha', 'congress', 'critter', 'respected', 'country', 'start', 'create', 'jack', 'price', 'sale', 'tax', '19', 'good', 'amount', 'economy', 'stick', 'holding', 'pattern']" positive
"['economy', 'human', 'life']" negative
"['britain', 'effort', 'economy', 'afloat', 'coronavirus', 'crisis', 'budget', 'deficit', 'triple', '175', 'billion', 'pound', '210', 'billion', 'coming', 'year']" negative
"['economy', 'safety', 'gop', 'spigot', 'travel', 'leisure', 'shuts', 'care', 'safety', 'people']" negative
"['economy', 'people', 'alive', 'month', 'food', 'nurse', 'wheel', 'fall', 'society', 'aren', 'making', 'random', 'selection', 'oven', 'fuel', 'pump', 'solar', 'panel', 'mattress', 'hear', 'aid', 'trouser']" negative
"['bethlinas', 'beth', 'n95', 'mask', 'procure', 'work', 'factory', 'produce', 'china', 'niosh', 'n95', 'fda', 'certify', 'reopen', 'economy', 'april', '12th', 'force', 'war', 'mask', 'june']" positive
"['dems', 'hadn', 'hold', 'relief', 'lay', 'money', 'economy', 'people', 'lot', 'wouldn', 'lay', 'point', 'dems', 'money', 'gov', 'political', 'agenda']" positive
"['repeatedly', 'work', 'industrialized', 'country', 'prove', 'remove', 'work', 'incentive', 'remove', 'capability', 'economy', 'recover', 'damage', 'ubi', 'failed', 'attempt', 'research', 'prove', 'ubi', 'hurt', 'people']" positive
"['highly', 'leveraged', 'economy', 'sit', 'back', 'cliff', 'year', 'chance', 'circumstance', 'provoke', 'crisis', 'confidence', 'push', 'kenneth', 'rogoff', 'professor', 'economics', 'harvard', 'university']" neutral
"['democrat', 'medium', 'prolong', 'crisis', 'hurt', 'economy', 'stimulus', 'put', 'socialist', 'ideology', 'relief', 'pkgs', 'decision', 'make', 'gear', 'win', 'election', 'power', 'control']" positive
"['peter', 'hitchens', 'great', 'panic', 'foolish', 'freedom', 'break', 'economy', 'cripple', 'daily', 'mail', 'online']" positive
"['justin', 'trudeau', 'deal', 'economy', 'late', 'make', 'paycheque', 'torontostar']" negative
"['trump', 'derangement', 'syndrome', 'poster', 'boy', 'msnbc', 'joe', 'scarborough', 'accuses', 'republican', 'euthanize', 'senior', 'save', 'economy', 'rustyweiss', '7']" neutral
"['harshida', 'soladhra', 'harshida', '1303', 'mar', '27', 'replying', 'thejman', '91687', 'nytimes', 'country', 'economy', 'country', 'humanity', 'tweet']" negative
"['day', 'count', 'save', 'american', 'life', 'american', 'economy', 'hyperbole', 'fact']" negative
"['quarantine', 'california', 'huge', 'economy', 'lot', 'veggie', 'meat', 'great', 'wine', 'll']" positive
"['sad', 'obama', 'economy', 'crumble', 'moran', 'wheel']" negative
"['bankable', 'saving', 'account', 'number', 'generally', '50', 'middle', 'class', 'afford', 'save', 'double', 'informal', 'economy', 'purely', 'cash', 'mouth', 'economy']" positive
"['problem', 'coronavirus', 'contagious', 'worry', 'flu', 'contagious', 'economy', 'forward', 'essential', 'job', '3rd', 'world', 'country', 'head']" negative
"['julian', 'win', 'end', '6', 'month', 'recovery', 'economy', '2', 'year']" positive
"['definitive', 'treatment', 'c19', 'vaccine', 'prevent', 'doctor', 'knowledgeable', 'progression']" positive
"['kill', 'florida', 'economy']" negative
"['economy', 'worldwide', 'china', 'fault']" negative
"['trump', 'retired', 'people', 'work', 'sacrifice', 'economy', 'err', 'country']" positive
"['ny', 'confirm', 'case', 'test', 'lack', 'test', 'rest', 'country', 'make', 'continually', 'drive', 'blind', 'economy', 'back', 'road', 'destination']" negative
"['4', '1', 'number', 'foundation', 'follow', 'point', 'forward', 'basis', 'remainder', 'presidency', 'build', 'resurrected', 'country', 'economy']" negative
"['hit', 'russia', 'economy', 'coronavirus', 'guess', 'moscow', 'time']" negative
"['gillum', 'weak', 'candidate', 'dade', 'bludgeon', 'spanish', 'lang', 'tv', 'explain', 'ticket', 'splitting', '18', 'biden', 'doesn', 'weakness', 'automatically', 'make', 'weak', 'dade', 'miami', 'economy', 'hit', 'hard', 'due', 'virus']" negative
"['stagnation', 'condition', 'slow', 'flat', 'growth', 'economy', 'stagnation', 'involve', 'substantial', 'unemployment', 'underemployment', 'economy', 'generally', 'perform', 'potential', 'period', 'stagnation', 'short', 'live', 'long', 'lasting']" negative
"['government', 'economy', 'alwaysstringsattached']" negative
"['crash', 'economy', 'make', 'angry', 'conspiracyteories']" negative
"['care', 'care', 'economy', 'aren', 'mutually', 'exclusive', 'find', 'balance', 'firmly', 'belief', 'slow', 'thing', 'stop', 'completely']" neutral
"['economy', 'society', 'completely', 'collapse', 'long']" negative
"['tire', 'fuck', 'tweet', 'part', 'fuck', 'reason', 'pandemic', 'fucking', 'bad', 'nigga', 'fucking', 'money', 'top', 'flow', 'rest', 'fuck', 'economy']" negative
"['dare', 'stream', 'quibi', 'peacock', 'hbo', 'max', 'ready', 'launch', 'economy', 'stagger', 'tv', 'viewership', 'skyrocket', 'deadline']" positive
"['time', 'check', 'quality', 'dutch', 'investment', 'economic', 'system', 'dont', 'manage', 'economy', 'overcome', 'covid', '19', 'crisis']" negative
"['yeah', 'economy', 'wasn', 'strong', '3', '4', 'unemployment', '6000', 'capita', 'income']" positive
"['college', 'student', 'government', 'fuck', 'spend', 'dumb', 'shit', 'stimulate', 'economy']" neutral
"['1', 'boycott', 'chinese', 'good', '2', 'promote', 'india', 'alternative', 'china', 'manufacture', '3', 'work', 'hard', 'indian', 'economy', 'back', 'track', '4', 'globalisation', '5', 'adopt', 'ayurveda', 'boost', 'immunity', 'place']" positive
"['the_earth', 'person', 'carry', 'humanity', 'person', 'carry', 'demon', 'lord', 'forget', 'servant', 'damn', 'economy', 'coronaupdate']" negative
"['care', 'economy', 'society', 'spit', 'face', 'big', 'crash', 'create', 'freedom', 'good', 'society', 'include', 'transhumanism', 'society']" positive
"['ve', 'actively', 'year', 'flu', 'kill', '50k', 'month', 'hysteria', 'isolate', 'high', 'risk', 'economy', 'enable', 'support', 'people', 'effect', 'economic', 'destruction', 'dire', 'crippling', 'bill', 'death']" neutral
"['shale', 'dead', 'people', 'potential', 'gain', 'mkt', 'share', 'point', 'interesting', 'imo', 'wouldn', 'time', 'economy', 'radically', 'change', 'close', 'produce', 'gas', 'heavy', 'oil']" positive
"['ah', 'hit', 'home', 'scar', 'huh', 'man', 'care', 'economy']" negative
"['swine', 'flu', 'death', 'globally', '500', '000', 'death', 'cdc', 'expert', '2', 'week', 'ago', 'million', 'die', 'usa', 'coronavirus', 'lockdown', 'hurt', 'economy', 'day', 'ago', 'apologize', 'model', 'wrong', 'lol']" negative
"['country', 'sick', 'economy', 'crash', 'depression']" negative
"['month', 'prepare', 'war', 'quarantine', 'sick', 'dying', 'economy', 'recession', 'trumptheworstpresidentever']" negative
"['ll', 'literally', 'suggest', 'people', 'die', 'lessen', 'blow', 'economy', 'put', 'child', 'harm', 'protect', 'doyles', 'stock', 'portfolio', 'soil', 'legend', 'greed', 'misunderstand', 'bent', 'ripdoyle']" negative
"['timandra', 'hope', 'isn', 'friend', 'family', 'sacrifice', 'economy', 'early', 'exit', 'strategy', 'devise']" negative
"['spend', 'money', 'pay', 'bill', 'economy', 'run', 'govt', 'cut', 'job', 'earn', 'school', 'time', 'support', 'stability', 'gratitude', 'heartless', 'illogical']" positive
"['large', 'neo', 'fascist', 'make', 'fact', 'party', 'side', 'big', 'woth', 'stimulus', 'freeze', 'economy', 'wage', 'support', 'dane', 'british', 'democrat']" positive
"['prevalent', 'medium', 'make', 'economy', 'tank', 'demolish', 'low', 'unemployment', 'number', 'destroy', 'trump', 'fail']" negative
"['aren', 'working', 'college', 'student', 'receive', 'hand', 'real', 'didn', 'contribute', 'economy', 'government', 'give', 'money', 'return']" negative
"['gig', 'economy', 'hour', 'contract', '80', 'sweet', 'fuck', 'sound', 'fair']" positive
"['economy', 'good', 'shape', 'deaths', 'financial', 'loss', 'trump', 'idiot']" positive
"['lucky', 'fella', 'gonna', 'stimulate', 'economy', 'buy']" positive
"['rise', 'time', 'work', 'horse', 'kandivili', 'factory', 'rescue', 'health', 'worker', 'world', '2020', 'transition', 'economy', 'cut', 'edge', 'protective', 'gear', 'maker', 'world', 'mahindrarise']" positive
"['nz', 'parliament', 'government', 'stark', 'contrast', 'lnp', 'comparable', 'economy', 'good']" positive
"['market', 'economy']" negative
"['rich', 'country', 'afford', 'big', 'govt', 'apparata', 'full', 'incompetent', 'people', 'land', 'job', 'real', 'economy', 'kind', 'social', 'service', 'incompetent', 'fucker', 'start']" positive
"['timothypitman', 'dantehanwannon', 'national', 'association', 'enable', 'educator', 'australia', '01naeea', 'expert', 'provide', 'equity', 'access', 'high', 'education', 'enable', 'program', 'adult', 'australian', 'enabling', 'program', 'aus', 'economy']" positive
"['liberal', 'friend', 'facebook', 'trash', 'president', 'respect', 'negative', 'figure', 'didn', 'boom', 'economy', 'strengthen', 'military', 'international', 'relation', 'politician']" positive
"['case', 'save', 'economy', 'ubi', 'case', 'save', 'boost', 'economy']" positive
"['live', 'rent', 'free', 'give', 'season', 'economy', 'issa', 'fam']" positive
"['scar', 'economy', 'roar', 'back', 'lose', 'november']" negative
"['imagine', 'curse', 'understand', 'chimiste', 'analogiste', 'live', 'product', 'virtue', 'failon', 'imagine', 'tweet', 'build', 'production', 'ethanol', 'gosp', 'billing', 'pay', 'cost', 'check', 'economy', 'simulation', 'game', 'freetoplay', 'simcompanies']" neutral
"['politician', 'negatively', 'geared', 'property', 'structural', 'weakness', 'economy', 'government', 'refuse', 'address', 'tighten', 'noose', 'economic', 'future', 'pm', 'careful']" negative
"['apparently', 'china', 'italy', 'back', 'dec', 'jan', 'korea', '1st', 'case', 'jan', 'day', 'usa', 'test', '240', '000', 'control', 'flatten', 'curve', 'trump', 'deny', 'lied', 'hoax', 'golfed', 'ignore', 'election', 'economy', 'citizens', 'matter']" neutral
"['nigeria', 'mess', 'current', 'indian', 'govt', 'busy', 'brew', 'heck', 'cocktail', 'disaster', 'fascism', 'hindutva', 'flavor', 'bank', 'fail', 'loan', 'crony', 'economy', 'compromise', 'senseless', 'taxation', 'telecom', 'company', 'crisis', 'due', 'vodafone', 'leave']" negative
"['happen', 'economy', 'fail', 'tax', 'high', 'leave', 'big', 'hole']" neutral
"['wait', 'die', 'wall', 'st', 'poor', 'gop', 'die', 'economy', 'gopdeathpanels', 'trumpliesaboutcoronavirus', 'gopbetrayedamerica']" negative
"['isn', 'foreign', 'aid', 'close', 'border', 'protect', 'legal', 'citizen', 'stop', 'entire', 'economy', 'crash', 'china', 'illegal', 'immigrant', 'sneak', 'country', 'law']" neutral
"['bill', 'loaded', 'pork', 'good', 'million', 'people', 'give', 'million', 'dollar', 'watch', 'economy', 'crazy']" neutral
"['canadian', 'economy', 'back', 'run', 'early']" negative
"['headline', '2071', 'rishi', 'sunak', 'march', '2020', 'week', 'save', 'uk', 'economy', 'whilst', 'gdp', 'growth', 'crash', 'globally', 'bet', 'entire', 'budget', 'short', 'mini', 'future', 'win', 'give', 'citizen', '800', '000']" positive
"['brexit', 'crisis', 'compare', 'coronavirus', 'doesn', 'compare', 'brexit', 'single', 'death', 'time', 'put', 'human', 'life', 'economy', 'forget', 'stop', 'flight', 'country', 'agree', 'eu', 'council']" negative
"['people', 'make', 'positive', 'economic', 'contribution', 'economy']" positive
"['political', 'correctness', 'great', 'threat', 'economy', 'cnn', 'claim', 'pretend', 'collusion', 'bad', 'wow']" positive
"['aren', 'guy', 'ahead', 'shut', 'destroy', 'economy', 'bad', 'result', 'country', 'wear', 'mask', 'everyday', 'life']" negative
"['son', 'economy', 'amidst', 'pandemic', 'end', 'money']" negative
"['trump', 'ignore', 'science', 'peril', 'traitor', 'puppet', 'dont', 'care', 'care', 'economy', 'cost', 'life', 'stake', 'politically', 'corruption', 'dishonesty', 'lie', 'expect']" negative
"['haven', 'begin', 'comprehend', 'effect', 'economy', 'small', 'big', 'business', 'sport', 'entertainment', 'personally', 'cost', 'godspeed']" negative
"['survive', 'gig', 'economy', 'dems', 'big', 'union', 'ban', 'figure']" negative
"['tl', 'billionaire', 'natural', 'product', 'late', 'stage', 'crony', 'capitalism', 'bend', 'political', 'process', 'favor', 'defend', 'indefensible', 'sit', 'economy', 'collapse', 'give', 'shit']" positive
"['national', 'emergency', 'government', 'action', 'close', 'economy', 'pass', 'socialist', 'fool']" negative
"['dad', 'lose', 'ton', 'weight', '2', 'year', 'quarantine', 'support', 'local', 'economy']" neutral
"['thing', 'job', 'economy', 'joke', 'joke', 'tweetsfromjoe', 'biden', '2020']" negative
"['mixed', 'economy', 'capitalism']" negative
"['mike', 'due', 'respect', 'treasury', 'big', 'fish', 'fry', 'moment', 'moody', 'downgrading', 'unfortunate', 'unexpected', 'war', 'win', 'fix', 'economy']" positive
"['petty', 'lust', 'revenge', 'measure', 'wrong', 'hint', 'grow', 'maintain', 'economy', 'fire', 'pay', 'property', 'provincial', 'federal', 'tax']" negative
"['gov', 'emit', 'money', 'make', 'watch', 'mmorpg', 'video', 'explain', 'basic', 'economy']" negative
"['sir', 'extend', 'unemployment', 'people', 'job']" negative
"['bill', 'pass', 'unemployment', '600', 'week', 'fight', 'coronavirus', 'stupidity', 'file', 'pay', 'mortgage', 'goodness', 'sake']" positive
"['apply', 'unemployment', 'vacation', 'run', 'employer', 'formally', 'terminate', 'furlough', 'stimulus', 'check', '4', 'week']" negative
"['dipshit', 'trump', 'threaten', 'quarantine', 'million', 'people', 'high', 'unemployment', 'virus', 'case', 'large', 'stockmarket', 'decline', 'boy', 'tire', 'win']" positive
"['mortality', 'flu', 'normal', 'winter', 'germany', 'italy', 'switzerland', 'uk', 'test', 'positive', 'death', 'attribute', 'covid', '19', 'italy', 'lockdown', 'death', 'isolated', 'elderly', 'unemployment', 'domestic', 'violence']" positive
"['expect', 'stagflation', '2020', 'stagflation', 'unemployment', 'inflation']" negative
"['company', 'eligible', 'unemployment', 'work', 'stranger', 'house']" positive
"['finally', 'join', 'da', 'family', 'file', 'unemployment', 'feel', 'rite', 'passage']" negative
"['lifetime', 'crisis', 'sen', 'ron', 'wyden', 'accomplishes', 'goal', 'expand', 'unemployment', 'insurance']" negative
"['molabor', 'unable', 'sign', 'website', 'account', 've', 'file', 'unemployment', 'line', 'st', 'louis', 'busy', 'unable', 'week', 'suggestion', 'set', 'account', 'online']" negative
"['amaze', 'husband', 'lay', 'income', 'till', 'week', 'april', 'unemployment', 'god', 'cuz', 'back', 'pennsylvania']" positive
"['state', 'department', 'accelerate', 'foreign', 'worker', 'job', 'mass', 'coronavirus', 'unemployment']" negative
"['big', 'problem', 've', 'discover', 'unemployment', 'law', 'hour', 'cut', 'mine', 'cut', '20', 'hour', 'home', 'state', 'decide', 'florida', 'doubt']" negative
"['state', 'yesterday', 'million', 'illegal', 'alien', 'usa', 'stimulus', 'check', '600', 'week', 'add', 'unemployment', 'hard', 'fathom', 'illegal', 'alien', 'qualify', 'social', 'program', 'cost', 'taxpayer', 'hundred', 'billion', 'ouch']" positive
"['bbc', 'news', 'unemployment', 'coronavirus', 'psychology', 'job', 'loss']" negative
"['apply', 'unemployment', 'time', 'life']" negative
"['apply', 'unemployment', 'pennsylvania', 'income', 'requirement', 'unemployment', 'benefit', 'online', 'saving', 'account', 'earn', '20x', 'national']" positive
"['make', 'employee', 'touch', 'face', 'good', 'reason', 'fire', 'unemployment', 'continue', 'path', 'slippery', 'slope']" positive
"['put', 'funding', 'collapse', 'unemployment', 'system', 'inevitable', 'miss', 'people', 'massively', 'delay', 'aid', 'disincentivize', 'return', 'work', 'late', 'true', 'ubi', 'issue']" negative
"['afraid', 'collect', 'unemployment', 'check']" negative
"['vote', 'support', 'put', 'alabama', 'citizens', 'work', 'real', 'plan', 'worker', 'force', 'unemployment', 'leadership', 'forgo', 'pay', 'back', 'work']" positive
"['apply', 'unemployment', 'stay', 'home']" negative
"['question', 'people', 'suppose', 'file', 'unemployment', 'state', 'alabama', 'aren', 'people', 'website', 'file', 'unemployment', 'strategy', 'unemployment', 'claim', 'work']" positive
"['weekly', 'unemployment', 'check', 'make', '1', 'night', 'weekend', 'garbage']" negative
"['dime', 'work', 'past', '3', 'yr', 'qualify', 'unemployment']" positive
"['fed', 'accelerate', 'foreign', 'worker', 'mass', 'unemployment']" negative
"['work', 'pay', 'job', 'abandonment', 'unemployment']" positive
"['trfic', 'sister', 'break', 'pump', 'water', 'covid', '19', 'layoff', 'unemployment', 'deserve', 'bless', 'kid', 'amazing', 'mother', 'beautiful', 'person']" positive
"['rule', 'isn', 'beholden', 'guideline', 'chinese', 'wuhan', 'virus', 'good', 'people', 'china', 'responsible', 'cover', 'virus', 'possibly', 'lead', 'great', 'depression', 'level', 'unemployment']" positive
"['ron_nirenberg', 'city', 'san', 'antonio', 'address', 'rent', 'situation', 'austin', 'san', 'antonio', 'unemployment', 'rate', 'climb', 'due', 'virus', 'address', 'situation', 'sanantoniotx', 'texasstrong']" negative
"['office', 'today', 'put', 'story', 'unemployment', 'benefit', '30', '000', 'mexican', 'apply', 'week', 'parameter', 'apply', 'broad', 'stimulus', 'package', 'pres', 'sign', 'yesterday', 'kob', '4', '6', '6', '30', '10']" positive
"['type', 'business', 'employee', 'collect', 'unemployment', 'business', 'aren', 'loan', 'grant']" negative
"['20', '000', '25', '000', 'alberta', 'educational', 'worker', 'release', 'unemployment', 'line', 'long', 'memory', 'expert', 'create', 'meme', 'ucp', 'mla', 'make', 'house', 'call', 'memestorm']" negative
"['factor', 'cancellation', 'due', 'unemployment', 'normal', 'death', 'rate', 'factor', 'cut', 'number', 'half', '10', '5', 'million', 'cell', 'phone', 'plan', 'vanish']" negative
"['comedian', 'crazy', 'conspiracy', 'theory', 'liz', 'warren', 'start', 'kill', 'economy', 'unemployment', 'rate', 'impeachment', 'didn', 'work', 'economy', 'unemployment', 'trumps', 'big', 'accomplishment', 'office', 'lunatic']" positive
"['yeah', 'soundcloud', 'rapper', 'formal', 'education', 'mic', 'rich', 'parent', 'possibly', 'unemployment', 'insurance']" positive
"['miss', 'file', 'unemployment', 'state', 'federal', 'unemployment', 'provide', 'extra', '600', 'weekly', 'bill', 'hope', 'bring', 'light', 'troubling', 'time', 'article']" negative
"['estimate', '20', '30', 'unemployment', 'loom', 'mysterious', 'people', 'love', 'hmo', 'sane', 'country', 'trade', 'human', 'suffrage', 'stock', 'market', 'wall', 'st', 'profit', 'kill', 'american', 'deny', 'coverage', 'm4']" positive
"['feature', 'fed', 'accelerate', 'foreign', 'worker', 'mass', 'unemployment']" negative
"['employee', 'apply', 'unemployment']" negative
"['ll', 'tomorrow', 'file', 'unemployment']" negative
"['bradleyrobertmorg', 'file', 'unemployment', 'bos', 'apartment', 'rent', 'credit', 'card', 'school', 'loan', 'pay', 'win', 'income', 'suck', 'reality']" neutral
"['trillion', 'dollar', 'im', '1200', 'month', 'lose', 'job', 'beefy', 'unemployment', 'benefit', 'package', '600', 'wow']" positive
"['slid', 'unemployment', 'form', 'mail', 'box', 'leave', 'corn', 'green', 'bean', 'puke']" negative
"['state', 'department', 'accelerate', 'foreign', 'worker', 'job', 'mass', 'coronavirus', 'unemployment']" negative
"['disqualify', 'unemployment', 'de']" negative
"['government', 'massage', 'unemployment', 'figure', '40', 'year', 'authoritarian', 'state', 'literally', 'successor', 'state', 'pretend', 'civilisation', 'exist', 'border', 'wouldn', 'lie']" negative
"['government', 'pathetic', 'top', 'stress', 'school', 'student', 'athlete', 'work', '4', '5', 'day', 'week', 'coronavirus', 'hurt', 'income', 'pathetic', 'fact', 'make', 'eligible', 'unemployment', 'benefit']" positive
"['government', 'fine', 'job', 'student', 'graduate', 'midst', 'pandemic', 'student', 'loan', 'deferred', '6', 'month', 'file', 'unemployment', 'student', '600', 'monthly', 'bill', 'dependent', 'deserve', 'stimulus', 'check']" positive
"['3', '3', 'million', 'american', 'file', 'unemployment', 'benefit', 'black', 'people']" positive
"['insanityreport', 'article', 'show', 'put', 'unemployment', 'benefit', 'bill']" positive
"['nz', 'secret', 'high', 'unemployment', 'unemployed', 'encourage', 'study', 'result', 'average', 'unemployed', 'walk', 'qualification', 'rename', 'unemployed', 'student', 'make', 'stats', 'good', 'regard', 'human', 'financial', 'cost', 'unused', 'human', 'potential', 'society']" positive
"['3', 'million', 'people', 'file', 'unemployment', 'time', 'world', 'make', 'money', 'comfort', 'couch', 'hinder', 'family', 'literally', 'pay', 'yesterday', 'comfort', 'couch', 'forex']" positive
"['haven', 'unemployment', 'info', 'struggle']" negative
"['economy', 'paralyzed', '3', 'million', 'people', 'file', 'unemployment', 'care', 'dc', '1200', 'check', 'people', 'isn', 'fix']" negative
"['gina', 'deny', 'unemployment', 'claim', 'fine', 'refuse', 'pay', 'tax', 'idk', 'gonna', 'income', 'tax', 'sale', 'tax', 'car', 'tax', 'house', 'tax', 'figure', 'pay', 'tax', 'gina']" neutral
"['true', 'fact', 'unemployment', 'chart', 'perfectly', 'match', 'spike', 'jared', 'kushner', 'evil']" neutral
"['employ', 'include', 'unemployment', 'work', 'file', 'clai', 'asap']" positive
"['homeless', 'eligible', 'unemployment', 'computer', 'access', 'talk', 'homeless', 'gentleman', 'day', 'local', 'library', 'close', 'lose', 'computer', 'access', 'thought']" negative
"['pretty', 'maids', 'mother', 'lie', 'official', 'video', 'll', 'shape', 'perfect', 'world', 'design', 'reduce', 'unemployment', 'line', 'secure', 'minority', 'health', 'priority', 'leave', 'die', 'street', 'coronascam', 'medicalmartiallaw']" positive
"['virus', 'teach', 'living', 'wage', 'guarantee', 'health', 'care', 'unemployment', 'labor', 'left', 'issue', 'issue', 'wrong', 'life', 'death']" negative
"['good', 'luck', 'unemployment', 'goal']" positive
"['1099', 'person', 'apply', 'unemployment', 'discontinue']" negative
"['pandemic', 'unleash', 'feeling', 'collective', 'anxiety', 'economy', 'unemployment', 'public', 'health', 'uncertain', 'future', 'trump', 'administration', 'inconsistent', 'messaging', 'heap', 'unpredictability', 'formidable', 'crisis']" positive
"['pres', 'trump', 'stop', 'realdonaldtrump', 'secpompeo', 'pompeo', 'clue', 'feds', 'accelerate', 'foreign', 'worker', 'mass', 'unemployment', 'breitbartnews']" positive
"['bernieblackout', 'continue', 'msm', 'give', 'trump', 'floor', 'aid', 'abet', 'favorability', 'rating', 'cover', 'bernie', 'speak', 'trump', 'fighting', 'unemployment', 'benefit', 'raise', 'coronavirus', 'charity']" positive
"['brokerage', 'talk', 'recession', 'refer', 'depression', 'comparison', 'unemployment', 'ugly', 'people', 'stay', 'home', 'airport', 'precaution', 'spray', 'plane', 'airport', 'earnings', 'failure', 'djia', 'hope', 'wrong']" negative
"['jimmykimmellive', 'remember', 'year', 'ago', 'ebola', 'infect', '100k', 'american', 'shut', 'school', 'close', 'restaurant', 'make', '3', '2', 'million', 'people', 'file', 'unemployment', '2000', 'people', 'die', 'yeah', 'thanksobama']" negative
"['californian', 'kevin', 'mccarthy', 'insist', 'unemployment', 'disincentive', 'back', 'work', 'average', 'rent', 'small', 'bedroom', 'average', 'unemployment', 'check', 'haven', 'mention', 'food', 'people', 'touch', 'reality']" positive
"['hour', 'cut', 'file', 'unemployment']" negative
"['unemployment', 'cover', 'people', 'case', 'wait', 'response', 'unemployment', 'office', 'honestly', 'apply', 'change', 'hope', 'wrong', 'update', 'monday']" negative
"['tradewar', 'reason', 'corona', 'india', '2009', 'struggle', 'good', 'future', 'stop', 'chinese', 'item', 'stop', 'buy', 'product', 'make', 'india', 'production', 'indian', 'company', 'people', 'unemployment']" positive
"['recommend', 'listen', 'podcast', 'quit', 'job', 'll', 'educate', 'unemployment', 'time', 'fyi', 'wisely', 'quit']" positive
"['30', 'unemployment', 'hard', 'depression', 'hard', 'family', 'displace', 'hard', 'crime', 'hard', 'homelessness', 'hard', 'suicide', 'depression', 'hard']" negative
"['unemployment', 'check', 'boutta', 'hit', 'tho']" negative
"['fyi', 'unemployment', 'rate', '1932', '25']" negative
"['hear', 'll', 'start', 'unemployment', 'long', 'll', 'back', 'work']" positive
"['kill', 'economy', 'plunge', 'alabama', 'citizen', 'unemployment', 'rest', 'politician', 'pay', 'yep', 'politician', 'stop', 'pay', 'alabama', 'put', 'back', 'work', 'reaopenalabama']" neutral
"['supplement', 'combine', 'unemployment', 'nation', 'crisis', 'affect', 'people', 'situation', 'sacrifice', 'great', 'good', 'win', 'good', 'luck']" positive
