"Yep there s oil here to last another 100 yrs it s not dirty Fracking brings up NGas not oil Coal scrubbers have red sulfur 50 When burned exhaust filtered BN oil OPEC countries hurts the economy Nat Sec telling ppl your job U had 20 yrs is gone find a new one s BS" negative
"Sell tickets that ll get the economy moving And offer beer and hot dog concessions" neutral
"At this juncture the impact on the broader economy and financial markets of Toxoplasma gondii infection in FOMC members seems likely to be contained Jerome Powell July 19 2020" negative
"Based on the Tahoe NextDoor threads a lot of people are already doing this and the locals are having none of it ugh more tourist dollars for your service based economy" negative
"I also think that they are hearing from CEO s that unemployment is making it hard for them to restart the economy And rather than wondering if the CEOs really need to be paying poverty wages they are deciding the most expedient way to jumpstart it is misery" negative
"Why should I work and put myself at risk with no reward What ll happen when those working don t have any food They can t really help anyone until they can help themselves first A shut down economy creates that problem" positive
"3 No government It will end up a subsidized false economy 4 Grass fed is only part of making the economics better To sum it up more livestock means better use of assets everywhere Cattle use otherwise unusable forage and feedstock ruminants they don t need premium fuel" neutral
"ChrisWallace look at housing permits starts data Only thing holding back the economy right now is dictator like DNC governors that sent infected into nursing homes to cause chaos We the people fight through adversity We do not cower in a corner FoxNewsSunday boycottsponsor" negative
"He didn t build the greatest economy WAKE UP PEOPLE WAKE UP YOUR ALL CRAZY" positive
"Hell we ll charge you for the return flight or an urn" negative
"There will be plenty of Republicans who are rightly upset by this but they will argue till they die that much of the American economy was not built on slavery" negative
"Sunday July 19th 2020 a d anno domini I also saw that his career situation was in a worse place than mine not due to his fault because of the economy We did some Spanish but I was already fluent I spoke in English He was willing to speak Spanish" negative
"Another dummy We know Trump got the economy back end of story" positive
"Extending it will devastate our economy From the real world perspective not that of the economics or academicians Paying people more to stay home than to work has real downstream problems" neutral
"Without policy support here in the US investment and innovation needed for humanity s next larger fight will continue to go elsewhere further hurting our country s economy and our future ability to live on this warming planet" positive
"lending can and does serve a critical role in the Nation s economy These borrowers may have blemishes in their credit record insufficient credit history or non traditional credit sources Through the subprime loan market" negative
"demo libtards willing to destroy the economy and the lives of millions as a way to prevent Trump from being re elected crimes against humanity" neutral
"Marikina approached a health crisis with a health solution It won over a sluggish bureaucracy and got a testing center running It prioritized testing tricycle drivers and market vendors so the local economy could move while keeping people safe Sana all di ba" positive
"We all know who can put the economy on track And we all know who is responsible for the stress we are enduring" negative
"The moment Biden is leading by 5 on the economy is the moment trumps campaign is over" positive
"I am not claiming to be clairvoyant or anything but I think I know what you are going say We must open our schools so the poor people can get back to making the rich money our economy depends on it are the richest kids going to be back in school well that is a family decision" positive
"Ok stupid I tried But don t blame me or Trump if the economy goes for a shit in the event Trump loses in November Don t respond it was a decent conversation til you called me a snowflake A snowflake is a weak and tender thing I am not You are" positive
"People need to be reminded that if the market crashes as a result of the economy crashing then they won t have the jobs needed to afford the deals" positive
"Boosting the EU s Green Recovery EU invests over 2 billion in 140 key transport projects to jump start the economy" positive
"Trump ideology of economy first is killing his people Bad leadership for Travesty Trump" negative
"The First Knowledge Economy Human Capital and the European Economy 1750 1850 download PDF" negative
"Liberals SHUT DOWN THE ECONOMY also liberals in November Trump look at the unemployment It s all your fault TheTNHoller benshapiro MattWalshBlog ClayTravis visitmusiccity" neutral
"As long as people can t afford healthcare food or education the US economy will bad to me" negative
"Obama was a uniter not a divider When Michael Brown was killed in Ferguson he didn t fan the flames as Trump is doing Obama was too busy getting the economy back on track after it crashed under Bush Looks like Biden will have a mess to clean up too Here s Obama s record" positive
"This is a hot mess Things are reopening bc capitalism wants it to because apparently the economy is more important than any one of our lives Please please please stay away from stuff like this Please wear a fucking mask nyc WearADamnMask capitalism" positive
"And flattening the curve of the economy" negative
"Shouldn t this be telling remaining Democrats something When their party is determined to keep Americans Locked up over a bad Flu" negative
"This is absolutely disgraceful reporting Shame on you Herald Sun And shame on any selfish Australian who refuses to wear a mask for the safety of others Not to mention the recovery of our economy which will be able to open up much sooner with this virus gone" negative
"It s all a hoax The president let the economy crash over a hoax How dumb is that" negative
"Is during a pandemic the new in this economy" negative
"FoxNewsSunday hey Wallace look around how many Biden signs do you see now compare them to the realDonaldTrump signs U think that Biden could really beat realDonaldTrump U R a snarky sniveling weasel even w a downturn in economy we are voting Trump2020" neutral
"he couldn t cure the common cold Give it a rest he s not perfect but he did have the economy humming along until Covid came along" positive
"No stimulus bill for people making under 40 000 they are the ones that are going to make a difference in the election Senator Kennedy Republican And Trump whatever he does in Washington no unemployment 600 money no stimulus 2000 a month ECONOMY" positive
"MeetThePress USA believes itself the best country Based on what Freedom Lol Sheer arrogance It s not Based on its economy Then why so much poverty Educate yourselves Travel Broaden your minds Stop believing the BS" positive
"The projects are focused on aspects of the coronavirus pandemic ranging from the virus effects on the economy to studying social distancing using social media platforms" negative
"Dr Birx told President Trump in April that the coronavirus would soon be gone and influenced the administration s push to reopen the economy and lift lockdown via businessinsider" positive
"Bill is they mayor of NY where most the deaths are coming from and Fauci literality did the exact thing democrats criticize trump for doing discouraged the wearing of mask encouraging opening the economy and downplaying the danger of covid" positive
"We are nothing but pawns to you inhuman trash slaves that produce tax revenues stimulate your precious economy There are no leaders Gov t is supposed to work FOR the People not rob oppress kill them All of you should be locked up regardless of party affiliation" positive
"He s anti war pro gun Great Economy New Face in government Challenges the establishment Anti cancel culture Support for the Artemis Program Also I will not allow Biden the far left and the establishment to take control of government Biden is Mentally handicapped" positive
"It is understandable the they want to open up the economy" positive
"I m counting on the value of stories in a barter economy collapse" negative
"DEFLECTION TRUMP HAS TAUGHT YOU WELL SHOWING AMERICANS WHO WERE AFFLUENT BEFORE TRUMP EVEN CAME IN TO THE PICTURE INSTEAD OF THOSE WHO WERE LEFT OUT OF HIS MAGA ECONOMY WHY" positive
"THIS would explain why trump wanted to open the economy soo badly Still don t trust her Dr Birx told President Trump in April that the coronavirus would soon be gone and influenced the administration s push to reopen the economy and lift lockdown" positive
"It s all optics for trump He ll never do the work He just really needs people to go back to work so he can fix the economy right before the election It s not going to work Red states will open Kids will die" positive
"Unemployment rate is most definitely NOT the net change in employment levels Job creation is not factored into the unemployment rate You are whiffing hard" negative
"I was talking to someone that lives overseas about Trump and they said that man is an idiot I asked them why do you think that All they could say is stuff that msm says about him I said during his presidency he has lowered the unemployment rate" neutral
"i don t care about what yang said i care about what you said If i guessed right its largely because I looked at the data presented to me you can use the data of the present to predict the future but you can t know it and the current data suggest automation unemployment" negative
"Like which ones And who helped bring down the unemployment rate for blacks The lowest it had been in decades Do bigots do that Criminal justice reform" positive
"Next coronavirus relief bill" positive
"Which is a conservative Dem platform as far from socialist as 1 can get Btw we live in a socialist country You enjoy many of the privileges provided by socialist programs That stimulus check socialist Unemployment benefits socialist Did you advocate against either" positive
"Psst hey einstein 3 4 of the nation are not working But if they d like to strike against their unemployment welfare or food stamps be my guest" positive
"Not sure I understand the logic of cutting the payroll tax to help the 20 million people on unemployment" negative
"i can see the logic for a lot of the trump admin s decisions but why the hell are they so resistant on stopping unemployment benefits" positive
"Do you think entry level wages increasing would not lead to higher inflation in the housing market as well as in the job market Which would ultimately lead to a higher unemployment rate lessening standard of living and decrease motivation for moving up from lower level jobs" positive
"I don t understand how a person can finesse 10 bands and some change from unemployment and don t get a car but get some designer Lmao man y all gone be fly af sitting on the couch waiting for someone to pick y all up forever" negative
"He doesn t oppress minorities That is the dumbest thing I ve heard He had minority unemployment at the lowest ever I wouldnt call that oppressing He also pushed and passed justice reform which favored minorities Get you facts straight before opening your mouth" positive
"Will the 600 Weekly COVID 19 Unemployment Checks Be Extended via heavysan" negative
"I own my own business and had my leg broken in a working accident I m out of work for four months and don t have disability insurance and can t collect unemployment I m using the time to recover and foster bottle baby kittens from a shelter Anything would help Bless you" positive
"Tell that to the employers who fired them The 600 per week is an unemployment benefit for those fired or furloughed during the pandemic It s not a reward but a necessity" positive
"JoeBiden is driving me insane with these garbage Buttigiegisms WHAT ARE YOU DOING ABOUT ENHANCED UI How about we start talking about UBI and M4A WAKE THE F UP SLEEPY JOE SHIT IS GETTING REAL CancelRent cancelstudentdebt m4a ubi unemployment" positive
"Trump did a great job with unemployment rates I will give him that he has done decent things in our economy but molester vs pedophile doesn t sit well with me At this point social issues are the BIGGEST issue even with the pandemic But this has been a circus and why continue" positive
"Axing the JobSeeker COVID19 payment would push 650 000 people into poverty and send the economy into an even deeper Depression says it is not a permanent increase to unemployment benefits proving he is terrible at economics auspol" positive
"No It s because they get an extra 2400 mo plus their reg unemployment That 2 3 times what most people on SS get each month and they don t qualify for all that fucking free money" positive
"Holy crap man Why does he think that I wish you the best Tim and hope you can convince him to get the unemployment It s absolutely better than nothing" positive
"i said if one still had an income also regular unemployment is still there just not PUA" negative
"He brought the USA GDP to the highest level it s ever been again lowest unemployment rates IN HISTORY Both of which u refuse to acknowledge Then comes Corona Gee isn t it funny that Obama Fauchi others were at the same lab they think they virus leaked from only last yr" neutral
"so much leisure In America men often work long hours even when they are well off" positive
"If the ordinary wage earner worked four hours a day there would be enough for everybody and no unemployment assuming a certain very moderate amount of sensible organization This idea shocks the well to do because they are convinced that the poor would not know how to use" neutral
"Making sure those leaders go in or come back to their offices to more messages than they can handle with priorities focused on rentrelief unemployment extension stimuluschecks funding for testtraceisolate schools etc would be fab" negative
"Wow Judging people by who they vote for Why would a racist Trump expand affordable health care options enact criminal justice reform sign record HBCU s funding have lowest black unemployment rate create opportunity zones What did Biden do for 8 years" positive
"i am 21 years old living off of unemployment what the fuck makes u think i want to come to your pampered chef party" negative
"oh we can t keep giving people too much unemployment mon jfc i don t even get unemployment but i fully support encouraging people to stay home by any means necessary up to and including cash for not working so i can fuckin leave at some point before 2022" positive
"It s 2020 something new gon happen in just a couple days it s gonna be on to the next t I would most likely bet it ll be directed towards the unemployment stimulus check since Congress is scheduled to return from a 2 week vacation tomorrow" negative
"Really and what did Obama do in his 8 years of presidency besides allowing black on black crime to increase and not doing anything about it and the US having higher amounts of welfare recipients high unemployment rates and no pandemic to blame it on" neutral
"Yeah well DURING corona our unemployment is the highest its ever been He passed an act no longer protecting lgbt people from discrim in healthcare on the anniversary of the pulse shooting And he has caused our country to have the most cases by valuing the economy over lives" positive
"If you re proud NM in top 5 worst states for crime 50th in education one of lowest overall poverty lowest child poverty 1 in suicides lowest in unemployment before COVID you just go ahead vote Dem 10O yrs Dem control It doesn t get much worse But Hooray Muh COVID" positive
"Is this thread about stimulus checks or unemployment benefits Your bitch is about the second right And this is about the first" positive
"What are you talking about Unemployment hit an all time or significant can t remember the actual stat under Trump before COVID hit Partly because of ICE raids on corporations but also because he brought jobs back here from overseas Not sure how the left figures 44 did it" positive
"You need to learn some News Jitsu to combat fake news Look at the charts and data not reporter spin Unemployment started with covid And everything I said about what Trump did is true Go look those things up" positive
"It doesn t affect me I m not on unemployment and also did not qualify for a stimulus check" positive
"What about unemployment payments for the restaurant employees who can t return to work or reasonably refuse to waive their right to sue if their job gets makes sick or kills their loved ones" positive
"Saying THANK YOU to EACH AND EVERY employee CA_EDD for working hard to get money out to us califorianians My claims have been really smooth My unemployment was always timely when it was needed most Thank you thank you thank you for your hard work during COVID" positive
"I did vote and will vote again for Trump So is most all of my Hispanic and Black and White family You sound like Biden If you don t vote for him you ain t black Hmm Ok Under Obama Biden blk unemployment doubled Trump brought that down" positive
"VIDEO AIER President EdStringham joins Neil Cavuto to discuss How to Get Americans Off unemployment Amid the Virus TeamCavuto FoxBusiness COVID19 Coronavirus EconTwitter EndTheLockdowns EndTheFed CARESAct Trump JoeBiden Election2020" positive
"truly unreal that the additional gov unemployment ends after this weeks payment yet gestures to everything" positive
"AZ is in the bottom 3 states in the US with the lowest weekly unemployment benefit It s truly pathetic that it wasn t till now before it has been brought up" positive
"I find it interesting that BankOfAmerica distributes our unemployment benefits in California I bet those interest rates fund BLM THANK YOU GavinNewsom" positive
"if i ever get the full amount of unemployment back pay money i m gonna spend a thousand dollars to get you one of these for your birthday same thing" negative
"I know our district is hurting right now and not everyone has received their unemployment checks and their small business loans The employment division needs to do better and we need to be vocal in helping the Governor address this The 500 stimulus checks were a good 1 2" negative
"I m trying for unemployment even though I may not be able to get it due to not having my test results in yet even though it s been almost 2 fucking weeks" negative
"GovWhitmer to clarify your attacks on Gov RonDeSantisFL FL has 4981 Covid deaths MI has 6369 FL has 350k cases MI has 82k meaning your death rate is FAR worse FL has 3M tests and MI has 1 4M and Unemployment in FL is 10 4 and MI is 14 8 Maybe you should pipe down" negative
"As of Sunday 34 531 residents are reported to have lost work according to Dell Isola 32 215 unemployment claims have been filed" neutral
"this seems like a good time to mention that rates of unemployment poverty and homelessness are much higher among trans people than the general population" positive
"Not looking for money My husband needs a job He s been unemployed since October 2019 Unemployment is running out Between the pandemic and his age he is struggling Anyone need a senior manager of sales" negative
"Funny how y all want to claim white supremacy but y all haven t done anything to make the black community better It s not white supremacy that the black unemployment black abortion rate black drop out rate is higher than white Also it s nit racist to enforce the laws" positive
"Kashi16785880 you are saying correct about up government but nobody is about hear your call Today lot of thousand students have become unemployment There s not completed bharti by government what can you do against government" positive
"It seems like you want the history lesson after all Social Order Loss of WW1 when they thought they would win Loss of 2nd Gulf conflict largely which we thought we would win Recovering from the Great Depression w historic unemployment recovery from the Great Recession" positive
"jennykiw How do you know this I thought regular unemployment was for full time employees only" negative
"Sterling Pound it s going to drop as UK unemployment data EURGBP chart" negative
"I m so pissed off that my roommate still won t do unemployment even after telling him he still qualifies AND NOW HE THINKS WE RE NOT GONNA GET KICKED OUT IF WE DON T PAY RENT" positive
"I m not a big supporter of 600 expansion of unemployment but given the number of unemployed Americans The government should cut a large stimulus check 4k 6k and consider the Hawley Gardner bill" positive
"Mrs Laura ConsiderHazard Pay for us Essential Workers NOW I work in a Nursing home with NO RAISE during covid Everyone on Unemployment are making 700 Dollars a week while I sacrifice making 1 3rd people on unemployment are Which is Great But WE need HELP Hazardpay" positive
"I just want to take a minute to thank EACH AND EVERY employee CA_EDD for working hard to get money out to us My claims have been really smooth My unemployment was always timely when it was needed most Thank you for your hard work during COVID unemployment Californi" positive
"This waitress just told me she saved 6k while on unemployment Best believe the next 6 months I will be moving differently I haven t gotten a done for being unemployed for 3 weeks so let me reintroduce myself" negative
"livinlikejazzy I ve been unemployed for the past 4 almost 5 months with my unemployment benefits ending next week" positive
"7 Taking office with 6MIL unfilled jobs only adding 6 6 MIL then touting himself as a great job creator but trashing Obama Obama cut unemployment from 10 to 4 7 Trump reduced it a mere 1 in 3 years 8 Not replenishing or maintaining the natal stockpile" positive
"I m sad because everyday people are committing suicide cause of what s happening in Lebanon regarding economic crisis soaring prices exchange rate life savings that are useless now students that can t afford graduation anymore unemployment reached 80 2 3" positive
"Michigan Unemployment 24 897 Claims Filed Last Week SmartNews" negative
"This morning business_nsw launches its latest survey findings and 10 recovery drivers to get Back on Track We call on governments around Australia to agree to reduce unemployment below 6 for clarity on lifting Covid restrictions and for JobKeeper 2 0" positive
"Also if USPS goes then immediately 500 000 people file for unemployment Within a month countless more will be without an income because there small business can t afford it ship things" positive
"He literally said he doesn t want 4 more years of the lowest unemployment since the great depression He wants high unemployment probably to get some welfare what an idiot" positive
"And the extra 600 week runs out this month Most states only give 50 for unemployment benefits if that No one can live on that I think that we are in for a rude awakening as a society when a huge chunk of society won t be able to pay their bills" positive
"Never understood why y all be So mad niggas getting unemployment" negative
"I ve been furloughed for 4 months and still haven t gotten my unemployment Literally a week before I was supposed to go back to work everything started shutting down again I m desperate for a second stimulus at the very least" positive
"I gladly took the rest of my day off I ll chalk the rest up to unemployment" positive
"So are they really about to let millions of people get evicted at the end of the month and kick them off of unemployment too After the shutdown down and job losses they mandated HeroesAct" negative
"Trump and the GOP are NOTHING to mitigate the unprecedented disaster Death tolls rising record unemployment and the party of bailouts Will be a looting before I vote Republican again Although your not really conservative ProjectLincoln" neutral
"If u quit yo job for unemployment that saying enough about your drive just lazy" negative
"I originally made this Ko fi for keeping the animals comfortable but due to Covid 19 I am in desperate need Nobody has donated I have no income due to Covid I can t get unemployment through my state I m willing to do Commissions too but even a dollar helps rn 2020sucks" positive
"I m anxious to see what senate does this week with the 600 unemployment boost They are in session again starting tomorrow" neutral
"For anyone interested I will be speaking at the Living Incomes for Everyone LIFE launch event tomorrow evening via Zoom Check it out if you want to hear me talk about the power of anger in the fight against our bullshit unemployment system" negative
"More than 1 million Americans have filed new claims for unemployment benefits each week for the past four months Those figures provide a grim backdrop to the fight unfolding in Washington over whether to extend enhanced unemployment insurance for millions of job seekers" positive
"Jobless claims raise stakes in battle over COVID 19 aid The U S is facing significant long term economic damage from the coronavirus as lawmakers spar over boosted unemployment benefits amid stubbornly high weekly jobless claims" positive
"Well the national emergency over covid19 will end by the end of this month That extra 600 dollar a week unemployment will end as well Watch how quick their tune will change" negative
"4 Forcing states to outbid each other for medical supplies artificially driving up the price Then seizing those supplies from states he lost in 2016 He did it to us 4x 5 Politicizing mask wearing 6 Adding 6TRIL to our debt while unemployment was already low" negative
"The package had been quietly crafted behind closed doors for weeks and was expected to include 75 billion to help schools reopen reduced unemployment benefits and another round of direct 1 200 cash payments to Americans" positive
"Can I take unemployment insurance even though my employer has put me on furlough" negative
"Americans have Trump and Pence fighting it every step of the way By the way the next stimulus needs to extend unemployment a payroll tax cut doesn t help with millions of people that have no Jobs a one time payment of 1200 doesn t cover anything" positive
"They would go back when it s safe and the enhanced unemployment benefits stop dumbass lmao" positive
"This is the last week of 600 unemployment benefits SmartNews" positive
"Let me help you out there little guy If google opens a manufacturing plant in Ohio and needs 1000 new workers they didn t need before Is that added to unemployment or job creation" negative
"INDIA IS IN A VV SERIOUS SITUATION COVID 19 THERE ARE MANY CASES WHICH ARE NOT IN LIGHT UNEMPLOYMENT AT ITZ PEAK BUSINESSES ARE CRASHING DOWN iamsrk MINE IS SURVIVNG SINCE I HAV RESELLERS THEY ARE ALSO STRUGGLING TO SELL BUT ITZ THEIR EARNINGS SO THY HAV TO WORK VVV HARD SO SAD" negative
"Unemployment is so broken and flawed" negative
"6 He wants to kill the social safety net when people are faced with unemployment housing health care and food insecurities like this country has never seen In 3 months we went from a super power to as our venal Chief Executive would say a shit hole country" negative
"Which rock are you living under Steve Schmidt is on point Let s do the stats 140000 dead from the virus 1 5 million infected 4 8 million on unemployment racial tensions in all states economy is in the tank Americans not welcome internationally You s b be screaming" negative
"Absolutely It has nothing to do about race ethnicity to me Its what hes done for the country Our taxes are lower Paychecks are bigger Hes protected our rights if thats important to you Pre COVID the economy was booming and for Latinos specifically record low unemployment" positive
"Phasing this extra unemployment insurance into something that contributes to growth and productivity of the nation is important Get people back to work on digital modernization and infrastructure projects National gig internet to home and work beat China mcuban nxarria" positive
"Rising house prices rising unemployment The poor suffer again and are driven to renting at ever increasing rents while house prices continue to be beyond the reach of many including key workers many were clapping a few weeks ago" negative
"senatemajldr senatemajldr SpeakerPelosi SenateGOP HouseDemocrats if you fail to extend unemployment benefits you are going to destroy a lot of people I own a business I have worked to not lay anyone off I can t pay myself so my guys can keep medical GOP is useless" positive
"That s because MSM spends its ink trying to show him as a racist Trump has repealed Democrat laws that targeted minorities and has lowered the unemployment rate putting more people including minorities back to work It s the Democrat run states that have the high death rates" positive
"Black unemployment was at its lowest levels ever recorded before the China Virus Fact" negative
"Facts Depending on your job your state benefits yes many p t worker are making more with the extra 600 wkly on top of unemployment benefits I m not saying don t help I believe the funds should equal what employees are missing from their normal wages Not blanket funding" positive
"Quit Claim unemployment Pool resources with friends family until after the election If enough people quit regional national corporations to the point they can no longer function THEY will pay for the the crowbar to pry that excrescence out of the White House AND FUMIGATE IT" negative
"Have you looked at our unemployment numbers recently Those horrendous numbers are the avoidable result of no compassion foul motivations When s Trump gonna ok sanctions on Xi He d rather go to war with American citizens than his supposed enemy who exported the plague" positive
"Well I doubt the he she it shitstain has ever worked to even receive that unemployment check" positive
"The people in the streets are your fellow citizens except they bare the worst treatment from the unelected arm of the US Government Now after massive increases in unemployment social restrictions dangerous working conditions abuse by the police they are in the streets" negative
"If renters aren t req to make rent why do you think owners can make mortgage nothing is free Maxed out unemployment everybody should be current for the most part" positive
"I HAVE HAD TO SWALLOW A 20 PAY CUT IN MY CAREER 80 PAY BETTER THAN UNEMPLOYMENT Delta gives pilots ultimatum Take a pay cut or be furloughed" neutral
"74 months of straight economic growth and lowering unemployment rate steadily and continue the housing boom The sad thing is Biden will have to deal with ur fiscal failure till Oct 2021 Like u did Obama s what was the numbers in October 2017 again Official recession Feb 2020" neutral
"I guarantee he takes these counties back to red He s a weak leader That s what weak leaders do they panic Know what else I guarantee The unemployment system still isn t fixed I guarantee it cause he s a weak man who only cares about himself" neutral
"This nonsense has been voter sanctioned for decades but now that we re confronting many issues COVID police brutality skyrocketing unemployment the incompetence of realDonaldTrump the gop etc we re seeing this country for what it is rotten to its core" negative
"She stay calling me with unemployment questions lmao" negative
"Millions are unemployed n trump gop is stopping unemployment so these Americans will starve just like the Great Depression" positive
"Tens of thousands dead Huge unemployment Schools closed Riots All on your watch Donald do nothing" negative
"Yet under capitalism automation does not lead to the emancipation of workers but rather to their unemployment which makes them available for further exploitation in temporary jobs and for lower wages Martin Hägglund This Life" positive
"You should learn about the things you preach before you preach them RT BernieSanders Tens of millions of Americans have filed for unemployment and this is what the Republicans are offering Instead w" negative
"So I m assuming this is the only thing you can think of is lowest unemployment That s your Christian reasoning and you re able to overlook all the other traits that make him 100 the antithesis to everything Jesus tried to teach" negative
"California s official unemployment rate is 14 9 according to the state Employment Development Department Businesses forced to again close production of film television live music still at a standstill that figure will likely rise via Deadline" negative
"RT BernieSanders Tens of millions of Americans have filed for unemployment and this is what the Republicans are offering Instead we should extend unemployment benefits provide 2 000 a month to every American and expand Medicare to all" positive
"That racist pres actually DID the things Dems have been promising minorities for decades prison reform ensuring historically Black colleges and universities don t have to beg for funding record low unemployment pre pandemic increased black home ownership etc Bitch more" positive
"Ok unemployment is ending so y all need to buy clothes ASAP" negative
"Worse how Our unemployment rate for everyone is the lowest it s ever been our countries more eco friendly than it s been in 50 years" neutral
"Over 142 000 dead American citizens 11 1 unemployment rate Russia paying bounties for killing American troops ON TRUMP S WATCH failure UnfitForOffice" negative
"Given trumps record unemployment numbers you know this isn t true Obama and Biden created more jobs than any other president including and especially trump" positive
"one needn t look too hard to see this is not true companies took tax break and bought down debt no major hirings were made on his watch with covid unemployment hit record rates" negative
"BREAKING The Evening News freemusic people MATTER UK NHS DWP furlough unemployment unemploymentbenefits hate love SaveTheNHS ESA UniversalCredit uk Brexit 100" neutral
"RT BernieSanders Tens of millions of Americans have filed for unemployment and this is what the Republicans are offering Instead we should extend unemployment benefits provide 2 000 a month to every American and expand Medicare to all" positive
"Have you ever been to North Korea if Trump loses the US will make North Korea look like a paradise 70 tax rate 80 unemployment 70 of all employers closed down permanently 88 of the US population starving All the major cities in ruins and abandoned" neutral
"Either shut for all or open manage The state must have a plan beyond hiding in a bunker NT Open QLD Open NSW Open WA SA closed with the highest unemployment in the nation rising Staying shut is not a plan" positive
"i was definitely expecting there to be a unemployment money caption lol" positive
"We have over 20 unemployment and many workers have had hours and or pay cuts I lost one of my jobs and I m probably not getting it back Yet 600 a week is too much when it s Congress and the federal government s fault that it got this bad" negative
"A real leader does not do what Trump has done Demand money set aside for Covid 19 remain untouched and given to hospitals small businesses with 12 or less employees family funeral expenses unemployment housing expenses grocery expenses health aftercare expenses" positive
"I m really worried for the millions of Americans who will receive their last pandemic unemployment relief check this week People will now have to somehow live on 100 300 dollars a week depending on where they live Consider supporting your local food shelves this month" positive
"I m sorry but we don t need an unemployment extension" negative
"Georgia Gov Kemp says mask mandate will cause unemployment to skyrocket" negative
"Because I like the values that trump brings Employment for all Lowest unemployment rate for blacks and Latinos Prison reform People of the USA first stand up to china etc" positive
"Dawg lmao Ye said Harriet was nothing but a clerk at the unemployment office" negative
"Obama gave trump the lowest unemployment numbers and trump turned it into a disaster don t worry that is what Democrats are for cleaning trumps mistake mistake it happens look at you for example you actually believe we have the lowest unemployment now what mistake you are" positive
"GarrettHanneman my governor is trying to boot everyone off unemployment but people like me are still recovering from Covid at home" positive
"A sign of UNEMPLOYMENT When you have nothing better to do GAFL" positive
"Can anyone help me with unemployment" negative
"Prison reform Minority unemployment lowest ever Historically black colleges funded for years What the hell is wrong with you people DISGUSTING" negative
"We are in crisis mode Why aren t the media connecting the dots Pandemic race riots fake news soldiers being murdered election hacking unemployment Wake up people" negative
"Lord lady is it really that hard for you Is unemployment a crime That should be punished with lack of healthcare That s not a functioning healthcare system" negative
"It s either unemployment and suicide or an international virus which has already killed half a million people" negative
"Not sure what state you are in they all have different ways for unemployment and food stamps Fingers crossed that you win your case" positive
"Weird Last I saw was 14 unemployment I m unemployed for the first time in my whole career" negative
"LOL jobs Highest unemployment since Great Depression Your leader trump is a nazi" positive
"That s so surprising because unemployment is at 11 There must be some piece of the puzzle missing and I highly suspect Trump is responsible I ll investigate" negative
"Unemployment is about to be over and my family is struggling so much because we depended on it to help us pay for our business rental and our apartment rental The alaska government suspended businesses that included the elderly because it was for our safety but it has made my" negative
"Conservative allies of TRAITOR COVIDIOTRUMP are weighing in on the next tranche of coronavirus relief funding urging him NOT to extend unemployment benefits from the CARES Act Trump his SELFISH CONSERVATIVES want Americans to CONTINUE to SUFFER AND DIE from current CRISIS" positive
"I hAvEnT rEcEiVeD oNe UnEmPlOyMeNt ChEcK GOOD FOR YOU KAREN LITERALLY NO ONE GIVES A FLYING FUCK" neutral
"NC_Governor governor I m a father and husband I ve been waiting on unemployment for 14 weeks my former employer said they terminated me due to misconduct but that s not true I was released after 14 day quarantine on my third day back to work I made my appeal 14 days ago" positive
"Republicans Want to Reduce Pandemic Unemployment Benefit to 200 a Week Because They Do Not Care About You SmartNews" positive
"I guarantee these people would demand unemployment benefits if they were suddenly out of work The same way they re demanding people serve them in the middle of a gd pandemic Absolutely selfish and utterly out of touch with reality Every single one of em" positive
"THE DEMOCRATES IS BEING SPENT HELPING THE PEOPLE WHOS MONEY THAT TRUELY IS OUR MONEY UNEMPLOYMENT IS HELPING THE LITTLE GUY PEOPLE THAT ARE UNEMPLOYED AND SELF EMPLOYED THATS A FIRST AND 767 00 A WEEK COMPARED TO DEMOCRATES 167 00 CAN YOU SEE THE DIFFERENCE" negative
"I entered the 50 Amazon Gift Card giveaway to raise awareness of the workfromhome jobs available from remote_job Help your friends find a great career and lower unemployment" positive
"Anybody making less than 600 per week is getting fucked hard because of the 600 per week unemployment People make more money laying on the couch watching tv on umemployment than you working Is there a bigger loser than a guy getting a weekly check less than 600 CARESAct" negative
"you been letting them have it w the unemployment jokes" negative
"Mitch McConnell drags his feet as 30 million are set to lose unemployment benefits in days SmartNews" negative
"Anyway after he lost again a few months later I was fired for not being a team player He fought my unemployment by saying I was fired for cause but we were rated the top Holiday Inn Express in the state and the 25th in the country so he lost" neutral
"I mean people wan run on about the country opening in the first place but if da gubbament did say they een get no more money to give you for unemployment everyone would be big mad right" negative
"I am a very disappointed former Trump believer Trump is ignoring covid and not concerned about the effects this virus has had on us workers I ve lost my job and no insight into regaining it back And unemployment ending ughh" negative
"Let s see First step act Guaranteed funding for HBCUs Less regulations to help businesses expand creating jobs Decreased taxes to help businesses hire more employees Economic opportunity zones in inner cities to bring jobs to minorities Result record low unemployment" positive
"Oh dear you really are melting down You were never up for this job We are not distracted by your nonsense we see the pandemic the racism the unemployment the lack of affordable healthcare the inequality We see them And we hold you accountable" negative
"tanked economy 145 thousand dead americans in 5 months No wall to speak of Mexico did not pay for it Dismisses our checks and balances dismisses our congress Is a lawless criminal slob Lies unemployment is 11 6 1 million again filed for unemployment that totals 17 week" negative
"Wouldn t be farfetched to assume that this increase in support from the afro american community is caused by Trumps constant rambling of low unemployment and or the 1994 crime bill" positive
"Black unemployment was at the lowest it has ever been He did criminal justice reform he signed a executive order for equality under the law" positive
