"['understand', 'logic', 'cut', 'payroll', 'tax', '20', 'million', 'people', 'unemployment']" negative
"['logic', 'lot', 'trump', 'admin', 'decision', 'hell', 'resistant', 'stop', 'unemployment', 'benefit']" positive
"['entry', 'level', 'wage', 'increase', 'lead', 'high', 'inflation', 'housing', 'market', 'job', 'market', 'ultimately', 'lead', 'high', 'unemployment', 'rate', 'lessen', 'standard', 'living', 'decrease', 'motivation', 'move', 'low', 'level', 'job']" positive
"['understand', 'person', 'finesse', '10', 'band', 'change', 'unemployment', 'car', 'designer', 'lmao', 'man', 'fly', 'af', 'sit', 'couch', 'waiting', 'pick', 'forever']" negative
"['doesn', 'oppress', 'minority', 'dumb', 'thing', 've', 'heard', 'minority', 'unemployment', 'low', 'call', 'oppress', 'push', 'pass', 'justice', 'reform', 'favor', 'minority', 'fact', 'straight', 'open', 'mouth']" positive
"['600', 'weekly', 'covid', '19', 'unemployment', 'check', 'extend', 'heavysan']" negative
"['business', 'leg', 'break', 'working', 'accident', 'work', 'month', 'disability', 'insurance', 'collect', 'unemployment', 'time', 'recover', 'foster', 'bottle', 'baby', 'kitten', 'shelter', 'bless']" positive
"['employer', 'fire', '600', 'week', 'unemployment', 'benefit', 'fire', 'furlough', 'pandemic', 'reward', 'necessity']" positive
"['joebiden', 'drive', 'insane', 'garbage', 'buttigiegisms', 'enhance', 'ui', 'start', 'talk', 'ubi', 'm4a', 'wake', 'sleepy', 'joe', 'shit', 'real', 'cancelrent', 'cancelstudentdebt', 'm4a', 'ubi', 'unemployment']" positive
"['trump', 'great', 'job', 'unemployment', 'rate', 'give', 'decent', 'thing', 'economy', 'molester', 'pedophile', 'doesn', 'sit', 'point', 'social', 'issue', 'big', 'issue', 'pandemic', 'circus', 'continue']" positive
"['ax', 'jobseeker', 'covid', '19', 'payment', 'push', '650', '000', 'people', 'poverty', 'send', 'economy', 'deep', 'depression', 'permanent', 'increase', 'unemployment', 'benefit', 'prove', 'terrible', 'economics', 'auspol']" positive
"['extra', '2400', 'mo', 'reg', 'unemployment', '2', '3', 'time', 'people', 'ss', 'month', 'qualify', 'fuck', 'free', 'money']" positive
"['holy', 'crap', 'man', 'tim', 'hope', 'convince', 'unemployment', 'absolutely', 'good']" positive
"['income', 'regular', 'unemployment', 'pua']" negative
"['bring', 'usa', 'gdp', 'high', 'level', 'low', 'unemployment', 'rate', 'history', 'refuse', 'acknowledge', 'corona', 'gee', 'isn', 'funny', 'obama', 'fauchi', 'lab', 'virus', 'leak', 'yr']" neutral
"['leisure', 'america', 'men', 'work', 'long', 'hour']" positive
"['ordinary', 'wage', 'earner', 'work', 'hour', 'day', 'unemployment', 'assume', 'moderate', 'amount', 'organization', 'idea', 'shock', 'convince', 'poor']" neutral
"['make', 'leader', 'back', 'office', 'message', 'handle', 'priority', 'focus', 'rentrelief', 'unemployment', 'extension', 'stimuluschecks', 'fund', 'testtraceisolate', 'school', 'fab']" negative
"['wow', 'judge', 'people', 'vote', 'racist', 'trump', 'expand', 'affordable', 'health', 'care', 'option', 'enact', 'criminal', 'justice', 'reform', 'sign', 'record', 'hbcu', 'funding', 'low', 'black', 'unemployment', 'rate', 'create', 'opportunity', 'zone', 'biden', '8', 'year']" positive
"['21', 'year', 'living', 'unemployment', 'fuck', 'make', 'pampered', 'chef', 'party']" negative
"['give', 'people', 'unemployment', 'mon', 'jfc', 'unemployment', 'fully', 'support', 'encourage', 'people', 'stay', 'home', 'include', 'cash', 'work', 'fuckin', 'leave', 'point', '2022']" positive
"['2020', 'gon', 'happen', 'couple', 'day', 'gonna', 'bet', 'll', 'direct', 'unemployment', 'stimulus', 'check', 'congress', 'schedule', 'return', '2', 'week', 'vacation', 'tomorrow']" negative
"['obama', '8', 'year', 'presidency', 'black', 'black', 'crime', 'increase', 'high', 'amount', 'welfare', 'recipient', 'high', 'unemployment', 'rate', 'pandemic', 'blame']" neutral
"['yeah', 'corona', 'unemployment', 'high', 'pass', 'act', 'long', 'protect', 'lgbt', 'people', 'discrim', 'healthcare', 'anniversary', 'pulse', 'shooting', 'country', 'case', 'economy', 'life']" positive
"['proud', 'nm', 'top', '5', 'bad', 'state', 'crime', '50th', 'education', 'low', 'poverty', 'low', 'child', 'poverty', '1', 'suicide', 'low', 'unemployment', 'covid', 'ahead', 'vote', 'dem', '10o', 'yrs', 'dem', 'control', 'doesn', 'bad', 'hooray', 'muh', 'covid']" positive
"['thread', 'stimulus', 'check', 'unemployment', 'benefit', 'bitch']" positive
"['talk', 'unemployment', 'hit', 'time', 'significant', 'remember', 'actual', 'stat', 'trump', 'covid', 'hit', 'partly', 'ice', 'raid', 'corporation', 'bring', 'job', 'back', 'overseas', 'left', 'figure', '44']" positive
"['learn', 'news', 'jitsu', 'combat', 'fake', 'news', 'chart', 'data', 'reporter', 'spin', 'unemployment', 'start', 'covid', 'trump', 'true', 'thing']" positive
"['doesn', 'affect', 'unemployment', 'qualify', 'stimulus', 'check']" positive
"['unemployment', 'payment', 'restaurant', 'employee', 'return', 'work', 'refuse', 'waive', 'sue', 'job', 'make', 'sick', 'kill', 'love']" positive
"['employee', 'ca_edd', 'work', 'hard', 'money', 'califorianians', 'claim', 'smooth', 'unemployment', 'timely', 'hard', 'work', 'covid']" positive
"['vote', 'vote', 'trump', 'hispanic', 'black', 'white', 'family', 'sound', 'biden', 'vote', 'ain', 'black', 'hmm', 'obama', 'biden', 'blk', 'unemployment', 'double', 'trump', 'brought']" positive
"['video', 'aier', 'president', 'edstringham', 'join', 'neil', 'cavuto', 'discuss', 'american', 'unemployment', 'amid', 'virus', 'teamcavuto', 'foxbusiness', 'covid', '19', 'coronavirus', 'econtwitter', 'endthelockdowns', 'endthefed', 'caresact', 'trump', 'joebiden', 'election', '2020']" positive
"['unreal', 'additional', 'gov', 'unemployment', 'end', 'week', 'payment', 'gesture']" positive
"['az', 'bottom', '3', 'state', 'low', 'weekly', 'unemployment', 'benefit', 'pathetic', 'wasn', 'till', 'bring']" positive
"['find', 'interest', 'bankofamerica', 'distribute', 'unemployment', 'benefit', 'california', 'bet', 'interest', 'rate', 'fund', 'blm', 'gavinnewsom']" positive
"['full', 'amount', 'unemployment', 'back', 'pay', 'money', 'gonna', 'spend', 'thousand', 'dollar', 'birthday', 'thing']" negative
"['district', 'hurt', 'receive', 'unemployment', 'check', 'small', 'business', 'loan', 'employment', 'division', 'good', 'vocal', 'governor', 'address', '500', 'stimulus', 'check', 'good', '1', '2']" negative
"['unemployment', 'due', 'test', 'result', '2', 'fucking', 'week']" negative
"['govwhitmer', 'clarify', 'attack', 'gov', 'rondesantisfl', 'fl', '4981', 'covid', 'death', 'mi', '6369', 'fl', '350k', 'case', 'mi', '82k', 'death', 'rate', 'bad', 'fl', '3m', 'test', 'mi', '1', '4m', 'unemployment', 'fl', '10', '4', 'mi', '14', '8', 'pipe']" negative
"['sunday', '34', '531', 'resident', 'report', 'lose', 'work', 'accord', 'dell', 'isola', '32', '215', 'unemployment', 'claim', 'file']" neutral
"['good', 'time', 'mention', 'rate', 'unemployment', 'poverty', 'homelessness', 'high', 'trans', 'people', 'general', 'population']" positive
"['money', 'husband', 'job', 'unemployed', 'october', '2019', 'unemployment', 'run', 'pandemic', 'age', 'struggle', 'senior', 'manager', 'sale']" negative
"['funny', 'claim', 'white', 'supremacy', 'haven', 'make', 'black', 'community', 'good', 'white', 'supremacy', 'black', 'unemployment', 'black', 'abortion', 'rate', 'black', 'drop', 'rate', 'high', 'white', 'nit', 'racist', 'enforce', 'law']" positive
"['kashi', '16785880', 'correct', 'government', 'hear', 'call', 'today', 'lot', 'thousand', 'student', 'unemployment', 'complete', 'bharti', 'government', 'government']" positive
"['history', 'lesson', 'social', 'order', 'loss', 'ww1', 'win', 'loss', '2nd', 'gulf', 'conflict', 'largely', 'win', 'recover', 'great', 'depression', 'historic', 'unemployment', 'recovery', 'great', 'recession']" positive
"['jennykiw', 'regular', 'unemployment', 'full', 'time', 'employee']" negative
"['sterling', 'pound', 'drop', 'uk', 'unemployment', 'data', 'eurgbp', 'chart']" negative
"['piss', 'roommate', 'win', 'unemployment', 'qualify', 'gonna', 'kick', 'pay', 'rent']" positive
"['big', 'supporter', '600', 'expansion', 'unemployment', 'give', 'number', 'unemployed', 'americans', 'government', 'cut', 'large', 'stimulus', 'check', '4k', '6k', 'hawley', 'gardner', 'bill']" positive
"['mr', 'laura', 'considerhazard', 'pay', 'essential', 'worker', 'work', 'nursing', 'home', 'raise', 'covid', 'unemployment', 'make', '700', 'dollar', 'week', 'sacrifice', 'make', '1', '3rd', 'people', 'unemployment', 'great', 'hazardpay']" positive
"['minute', 'employee', 'ca_edd', 'work', 'hard', 'money', 'claim', 'smooth', 'unemployment', 'timely', 'hard', 'work', 'covid', 'unemployment', 'californi']" positive
"['waitress', 'save', '6k', 'unemployment', '6', 'month', 'move', 'differently', 'haven', 'unemployed', '3', 'week', 'reintroduce']" negative
"['livinlikejazzy', 've', 'unemployed', 'past', '4', '5', 'month', 'unemployment', 'benefit', 'end', 'week']" positive
"['7', 'office', '6mil', 'unfilled', 'job', 'add', '6', '6', 'mil', 'tout', 'great', 'job', 'creator', 'trash', 'obama', 'obama', 'cut', 'unemployment', '10', '4', '7', 'trump', 'reduce', 'mere', '1', '3', 'year', '8', 'replenish', 'maintain', 'natal', 'stockpile']" positive
"['sad', 'everyday', 'people', 'commit', 'suicide', 'happen', 'lebanon', 'regard', 'economic', 'crisis', 'soar', 'price', 'exchange', 'rate', 'life', 'saving', 'useless', 'student', 'afford', 'graduation', 'anymore', 'unemployment', 'reach', '80', '2', '3']" positive
"['michigan', 'unemployment', '24', '897', 'claim', 'file', 'week', 'smartnews']" negative
"['morning', 'business_nsw', 'launch', 'late', 'survey', 'finding', '10', 'recovery', 'driver', 'back', 'track', 'call', 'government', 'australia', 'agree', 'reduce', 'unemployment', '6', 'clarity', 'lift', 'covid', 'restriction', 'jobkeeper', '2', '0']" positive
"['usps', 'immediately', '500', '000', 'people', 'file', 'unemployment', 'month', 'countless', 'income', 'small', 'business', 'afford', 'ship', 'thing']" positive
"['literally', 'doesn', '4', 'year', 'low', 'unemployment', 'great', 'depression', 'high', 'unemployment', 'welfare', 'idiot']" positive
"['extra', '600', 'week', 'run', 'month', 'state', 'give', '50', 'unemployment', 'benefit', 'live', 'rude', 'awakening', 'society', 'huge', 'chunk', 'society', 'win', 'pay', 'bill']" positive
"['understood', 'mad', 'nigga', 'unemployment']" negative
"['ve', 'furlough', '4', 'month', 'haven', 'unemployment', 'literally', 'week', 'suppose', 'back', 'work', 'start', 'shut', 'desperate', 'stimulus']" positive
"['gladly', 'rest', 'day', 'll', 'chalk', 'rest', 'unemployment']" positive
"['million', 'people', 'evict', 'end', 'month', 'kick', 'unemployment', 'shutdown', 'job', 'loss', 'mandate', 'heroesact']" negative
"['trump', 'gop', 'mitigate', 'unprecedented', 'disaster', 'death', 'toll', 'rise', 'record', 'unemployment', 'party', 'bailouts', 'looting', 'vote', 'republican', 'conservative', 'projectlincoln']" neutral
"['quit', 'yo', 'job', 'unemployment', 'drive', 'lazy']" negative
"['originally', 'make', 'ko', 'fi', 'animal', 'comfortable', 'due', 'covid', '19', 'desperate', 'donate', 'income', 'due', 'covid', 'unemployment', 'state', 'commission', 'dollar', 'rn', '2020sucks']" positive
"['anxious', 'senate', 'week', '600', 'unemployment', 'boost', 'session', 'start', 'tomorrow']" neutral
"['interested', 'speak', 'living', 'income', 'life', 'launch', 'event', 'tomorrow', 'zoom', 'check', 'hear', 'talk', 'power', 'anger', 'fight', 'bullshit', 'unemployment', 'system']" negative
"['1', 'million', 'american', 'file', 'claim', 'unemployment', 'benefit', 'week', 'past', 'month', 'figure', 'provide', 'grim', 'backdrop', 'fight', 'unfolding', 'washington', 'extend', 'enhanced', 'unemployment', 'insurance', 'million', 'job', 'seeker']" positive
"['jobless', 'claim', 'raise', 'stake', 'battle', 'covid', '19', 'aid', 'face', 'significant', 'long', 'term', 'economic', 'damage', 'coronavirus', 'lawmaker', 'spar', 'boosted', 'unemployment', 'benefit', 'amid', 'stubbornly', 'high', 'weekly', 'jobless', 'claim']" positive
"['national', 'emergency', 'covid', '19', 'end', 'end', 'month', 'extra', '600', 'dollar', 'week', 'unemployment', 'end', 'watch', 'quick', 'tune', 'change']" negative
"['4', 'force', 'state', 'outbid', 'medical', 'supply', 'artificially', 'drive', 'price', 'seize', 'supply', 'state', 'lose', '2016', '4x', '5', 'politicizing', 'mask', 'wear', '6', 'add', '6tril', 'debt', 'unemployment', 'low']" negative
"['package', 'quietly', 'craft', 'closed', 'door', 'week', 'expect', 'include', '75', 'billion', 'school', 'reopen', 'reduce', 'unemployment', 'benefit', 'round', 'direct', '1', '200', 'cash', 'payment', 'american']" positive
"['unemployment', 'insurance', 'employer', 'put', 'furlough']" negative
"['american', 'trump', 'penny', 'fight', 'step', 'stimulus', 'extend', 'unemployment', 'payroll', 'tax', 'cut', 'doesn', 'million', 'people', 'job', 'time', 'payment', '1200', 'doesn', 'cover']" positive
"['back', 'safe', 'enhanced', 'unemployment', 'benefit', 'stop', 'dumbass', 'lmao']" positive
"['week', '600', 'unemployment', 'benefit', 'smartnews']" positive
"['guy', 'google', 'open', 'manufacturing', 'plant', 'ohio', '1000', 'worker', 'didn', 'add', 'unemployment', 'job', 'creation']" negative
"['india', 'vv', 'situation', 'covid', '19', 'case', 'light', 'unemployment', 'itz', 'peak', 'business', 'crash', 'iamsrk', 'mine', 'survivng', 'hav', 'resellers', 'struggle', 'sell', 'itz', 'earnings', 'thy', 'hav', 'work', 'vvv', 'hard', 'sad']" negative
"['unemployment', 'broken', 'flaw']" negative
"['6', 'kill', 'social', 'safety', 'net', 'people', 'face', 'unemployment', 'housing', 'health', 'care', 'food', 'insecurity', 'country', '3', 'month', 'super', 'power', 'venal', 'chief', 'executive', 'shit', 'hole', 'country']" negative
"['rock', 'live', 'steve', 'schmidt', 'point', 'stats', '14000', 'dead', 'virus', '1', '5', 'million', 'infect', '4', '8', 'million', 'unemployment', 'racial', 'tension', 'state', 'economy', 'tank', 'americans', 'internationally', 'scream']" negative
"['absolutely', 'race', 'ethnicity', 'hes', 'country', 'tax', 'low', 'paycheck', 'big', 'protect', 'important', 'pre', 'covid', 'economy', 'booming', 'latinos', 'specifically', 'record', 'low', 'unemployment']" positive
"['phase', 'extra', 'unemployment', 'insurance', 'contribute', 'growth', 'productivity', 'nation', 'important', 'people', 'back', 'work', 'digital', 'modernization', 'infrastructure', 'project', 'national', 'gig', 'internet', 'home', 'work', 'beat', 'china', 'mcuban', 'nxarria']" positive
"['rise', 'house', 'price', 'rise', 'unemployment', 'poor', 'suffer', 'drive', 'rent', 'increase', 'rent', 'house', 'price', 'continue', 'reach', 'include', 'key', 'worker', 'clap', 'week', 'ago']" negative
"['senatemajldr', 'senatemajldr', 'speakerpelosi', 'senategop', 'housedemocrats', 'fail', 'extend', 'unemployment', 'benefit', 'destroy', 'lot', 'people', 'business', 'work', 'lay', 'pay', 'guy', 'medical', 'gop', 'useless']" positive
"['msm', 'spend', 'ink', 'show', 'racist', 'trump', 'repeal', 'democrat', 'law', 'target', 'minority', 'lower', 'unemployment', 'rate', 'put', 'people', 'include', 'minority', 'back', 'work', 'democrat', 'run', 'state', 'high', 'death', 'rate']" positive
"['black', 'unemployment', 'low', 'level', 'record', 'china', 'virus', 'fact']" negative
"['fact', 'depend', 'job', 'state', 'benefit', 'worker', 'make', 'extra', '600', 'wkly', 'top', 'unemployment', 'benefit', 'fund', 'equal', 'employee', 'miss', 'normal', 'wage', 'blanket', 'funding']" positive
"['quit', 'claim', 'unemployment', 'pool', 'resource', 'friend', 'family', 'election', 'people', 'quit', 'regional', 'national', 'corporation', 'point', 'long', 'function', 'pay', 'crowbar', 'pry', 'excrescence', 'white', 'house', 'fumigate']" negative
"['unemployment', 'number', 'recently', 'horrendous', 'number', 'avoidable', 'result', 'compassion', 'foul', 'motivation', 'trump', 'gonna', 'sanction', 'xi', 'war', 'american', 'citizen', 'suppose', 'enemy', 'export', 'plague']" positive
"['doubt', 'shitstain', 'work', 'receive', 'unemployment', 'check']" positive
"['people', 'street', 'fellow', 'citizen', 'bare', 'bad', 'treatment', 'unelected', 'arm', 'government', 'massive', 'increase', 'unemployment', 'social', 'restriction', 'dangerous', 'work', 'condition', 'abuse', 'police', 'street']" negative
"['renter', 'aren', 'req', 'make', 'rent', 'owner', 'make', 'mortgage', 'free', 'maxed', 'unemployment', 'current', 'part']" positive
"['swallow', '20', 'pay', 'cut', 'career', '80', 'pay', 'good', 'unemployment', 'delta', 'give', 'pilot', 'ultimatum', 'pay', 'cut', 'furlough']" neutral
"['74', 'month', 'straight', 'economic', 'growth', 'lowering', 'unemployment', 'rate', 'steadily', 'continue', 'housing', 'boom', 'sad', 'thing', 'biden', 'deal', 'ur', 'fiscal', 'failure', 'till', 'oct', '2021', 'obama', 'number', 'october', '2017', 'official', 'recession', 'feb', '2020']" neutral
"['guarantee', 'county', 'back', 'red', 'weak', 'leader', 'weak', 'leader', 'panic', 'guarantee', 'unemployment', 'system', 'isn', 'fix', 'guarantee', 'weak', 'man', 'care']" neutral
"['nonsense', 'voter', 'sanction', 'decade', 'confront', 'issue', 'covid', 'police', 'brutality', 'skyrocket', 'unemployment', 'incompetence', 'realdonaldtrump', 'gop', 'country', 'rotten', 'core']" negative
"['stay', 'call', 'unemployment', 'question', 'lmao']" negative
"['million', 'unemployed', 'trump', 'gop', 'stop', 'unemployment', 'american', 'starve', 'great', 'depression']" positive
"['ten', 'thousand', 'dead', 'huge', 'unemployment', 'school', 'close', 'riot', 'watch', 'donald']" negative
"['capitalism', 'automation', 'lead', 'emancipation', 'worker', 'unemployment', 'make', 'exploitation', 'temporary', 'job', 'low', 'wage', 'martin', 'hägglund', 'life']" positive
"['learn', 'thing', 'preach', 'preach', 'rt', 'berniesanders', 'ten', 'million', 'american', 'file', 'unemployment', 'republican', 'offer']" negative
"['assume', 'thing', 'low', 'unemployment', 'christian', 'reasoning', 'overlook', 'trait', 'make', '100', 'antithesis', 'jesus', 'teach']" negative
"['california', 'official', 'unemployment', 'rate', '14', '9', 'accord', 'state', 'employment', 'development', 'department', 'business', 'force', 'close', 'production', 'film', 'television', 'live', 'music', 'standstill', 'figure', 'rise', 'deadline']" negative
"['rt', 'berniesanders', 'ten', 'million', 'american', 'file', 'unemployment', 'republican', 'offer', 'extend', 'unemployment', 'benefit', 'provide', '2', '000', 'month', 'american', 'expand', 'medicare']" positive
"['racist', 'pres', 'thing', 'dems', 'promising', 'minority', 'decade', 'prison', 'reform', 'ensure', 'historically', 'black', 'college', 'university', 'beg', 'funding', 'record', 'low', 'unemployment', 'pre', 'pandemic', 'increase', 'black', 'home', 'ownership', 'bitch']" positive
"['unemployment', 'end', 'buy', 'clothes', 'asap']" negative
"['bad', 'unemployment', 'rate', 'low', 'country', 'eco', 'friendly', '50', 'year']" neutral
"['142', '000', 'dead', 'american', 'citizen', '11', '1', 'unemployment', 'rate', 'russia', 'pay', 'bounty', 'kill', 'american', 'troop', 'trump', 'watch', 'failure', 'unfitforoffice']" negative
"['give', 'trump', 'record', 'unemployment', 'number', 'isn', 'true', 'obama', 'biden', 'create', 'job', 'president', 'include', 'trump']" positive
"['needn', 'hard', 'true', 'company', 'tax', 'break', 'buy', 'debt', 'major', 'hirings', 'make', 'watch', 'covid', 'unemployment', 'hit', 'record', 'rate']" negative
"['break', 'news', 'freemusic', 'people', 'matter', 'uk', 'nhs', 'dwp', 'furlough', 'unemployment', 'unemploymentbenefits', 'hate', 'love', 'savethenhs', 'esa', 'universalcredit', 'uk', 'brexit', '100']" neutral
"['rt', 'berniesanders', 'ten', 'million', 'american', 'file', 'unemployment', 'republican', 'offer', 'extend', 'unemployment', 'benefit', 'provide', '2', '000', 'month', 'american', 'expand', 'medicare']" positive
"['north', 'korea', 'trump', 'lose', 'make', 'north', 'korea', 'paradise', '70', 'tax', 'rate', '80', 'unemployment', '70', 'employer', 'close', 'permanently', '88', 'population', 'starve', 'major', 'city', 'ruin', 'abandon']" neutral
"['shut', 'open', 'manage', 'state', 'plan', 'hiding', 'bunker', 'nt', 'open', 'qld', 'open', 'nsw', 'open', 'wa', 'sa', 'close', 'high', 'unemployment', 'nation', 'rise', 'stay', 'shut', 'plan']" positive
"['expect', 'unemployment', 'money', 'caption', 'lol']" positive
"['20', 'unemployment', 'worker', 'hour', 'pay', 'cut', 'lose', 'job', 'back', '600', 'week', 'congress', 'federal', 'government', 'fault', 'bad']" negative
"['real', 'leader', 'trump', 'demand', 'money', 'set', 'covid', '19', 'remain', 'untouched', 'give', 'hospital', 'small', 'business', '12', 'employee', 'family', 'funeral', 'expense', 'unemployment', 'housing', 'expense', 'grocery', 'expense', 'health', 'aftercare', 'expense']" positive
"['worry', 'million', 'american', 'receive', 'pandemic', 'unemployment', 'relief', 'check', 'week', 'people', 'live', '100', '300', 'dollar', 'week', 'depend', 'live', 'support', 'local', 'food', 'shelf', 'month']" positive
"['unemployment', 'extension']" negative
"['georgia', 'gov', 'kemp', 'mask', 'mandate', 'unemployment', 'skyrocket']" negative
"['trump', 'bring', 'employment', 'low', 'unemployment', 'rate', 'black', 'latino', 'prison', 'reform', 'people', 'usa', 'stand', 'china']" positive
"['dawg', 'lmao', 'ye', 'harriet', 'clerk', 'unemployment', 'office']" negative
"['obama', 'give', 'trump', 'low', 'unemployment', 'number', 'trump', 'turn', 'disaster', 'worry', 'democrat', 'clean', 'trump', 'mistake', 'mistake', 'happen', 'low', 'unemployment', 'mistake']" positive
"['garretthanneman', 'governor', 'boot', 'unemployment', 'people', 'recover', 'covid', 'home']" positive
"['sign', 'unemployment', 'good', 'gafl']" positive
['unemployment'] negative
"['prison', 'reform', 'minority', 'unemployment', 'low', 'historically', 'black', 'college', 'fund', 'year', 'hell', 'wrong', 'people', 'disgust']" negative
"['crisis', 'mode', 'aren', 'medium', 'connect', 'dot', 'pandemic', 'race', 'riot', 'fake', 'news', 'soldier', 'murder', 'election', 'hack', 'unemployment', 'wake', 'people']" negative
"['lord', 'lady', 'hard', 'unemployment', 'crime', 'punish', 'lack', 'healthcare', 'functioning', 'healthcare', 'system']" negative
"['unemployment', 'suicide', 'international', 'virus', 'kill', 'half', 'million', 'people']" negative
"['state', 'unemployment', 'food', 'stamp', 'finger', 'cross', 'win', 'case']" positive
"['weird', '14', 'unemployment', 'unemployed', 'time', 'career']" negative
"['lol', 'job', 'high', 'unemployment', 'great', 'depression', 'leader', 'trump', 'nazi']" positive
"['surprising', 'unemployment', '11', 'piece', 'puzzle', 'miss', 'highly', 'suspect', 'trump', 'responsible', 'll', 'investigate']" negative
"['unemployment', 'family', 'struggle', 'depend', 'pay', 'business', 'rental', 'apartment', 'rental', 'alaska', 'government', 'suspend', 'business', 'include', 'elderly', 'safety', 'make']" negative
"['conservative', 'ally', 'traitor', 'covidiotrump', 'weigh', 'tranche', 'coronavirus', 'relief', 'fund', 'urge', 'extend', 'unemployment', 'benefit', 'care', 'act', 'trump', 'selfish', 'conservative', 'american', 'continue', 'suffer', 'die', 'current', 'crisis']" positive
"['havent', 'receive', 'unemployment', 'check', 'good', 'karen', 'literally', 'give', 'fly', 'fuck']" neutral
"['nc_governor', 'governor', 'father', 'husband', 've', 'wait', 'unemployment', '14', 'week', 'employer', 'terminate', 'due', 'misconduct', 'true', 'release', '14', 'day', 'quarantine', 'day', 'back', 'work', 'make', 'appeal', '14', 'day', 'ago']" positive
"['republican', 'reduce', 'pandemic', 'unemployment', 'benefit', '200', 'week', 'care', 'smartnews']" positive
"['guarantee', 'people', 'demand', 'unemployment', 'benefit', 'suddenly', 'work', 'demand', 'people', 'serve', 'middle', 'gd', 'pandemic', 'absolutely', 'selfish', 'utterly', 'touch', 'reality', 'single', 'em']" positive
"['democrates', 'spend', 'people', 'whos', 'money', 'truely', 'money', 'unemployment', 'guy', 'people', 'unemployed', 'employ', '767', '00', 'week', 'compare', 'democrates', '167', '00', 'difference']" negative
"['enter', '50', 'amazon', 'gift', 'card', 'giveaway', 'raise', 'awareness', 'workfromhome', 'job', 'remote_job', 'friend', 'find', 'great', 'career', 'low', 'unemployment']" positive
"['make', '600', 'week', 'fuck', 'hard', '600', 'week', 'unemployment', 'people', 'make', 'money', 'lay', 'couch', 'watching', 'tv', 'umemployment', 'work', 'big', 'loser', 'guy', 'weekly', 'check', '600', 'caresact']" negative
"['unemployment', 'joke']" negative
"['mitch', 'mcconnell', 'drag', 'foot', '30', 'million', 'set', 'lose', 'unemployment', 'benefit', 'day', 'smartnews']" negative
"['lose', 'month', 'late', 'fire', 'team', 'player', 'fight', 'unemployment', 'fire', 'rat', 'top', 'holiday', 'inn', 'express', 'state', '25th', 'country', 'lose']" neutral
"['people', 'wan', 'run', 'country', 'opening', 'place', 'da', 'gubbament', 'een', 'money', 'give', 'unemployment', 'big', 'mad']" negative
"['disappointed', 'trump', 'believer', 'trump', 'ignore', 'covid', 'concern', 'effect', 'virus', 'worker', 've', 'lose', 'job', 'insight', 'regain', 'back', 'unemployment', 'end', 'ughh']" negative
"['step', 'act', 'guarantee', 'funding', 'hbcus', 'regulation', 'business', 'expand', 'create', 'job', 'decrease', 'tax', 'business', 'hire', 'employee', 'economic', 'opportunity', 'zone', 'city', 'bring', 'job', 'minority', 'result', 'record', 'low', 'unemployment']" positive
"['dear', 'melt', 'job', 'distract', 'nonsense', 'pandemic', 'racism', 'unemployment', 'lack', 'affordable', 'healthcare', 'inequality', 'hold', 'accountable']" negative
"['tanked', 'economy', '145', 'thousand', 'dead', 'american', '5', 'month', 'wall', 'speak', 'mexico', 'pay', 'dismiss', 'check', 'balance', 'dismiss', 'congress', 'lawless', 'criminal', 'slob', 'lie', 'unemployment', '11', '6', '1', 'million', 'file', 'unemployment', 'total', '17', 'week']" negative
"['wouldn', 'farfetched', 'assume', 'increase', 'support', 'afro', 'american', 'community', 'trump', 'constant', 'rambling', 'low', 'unemployment', '1994', 'crime', 'bill']" positive
"['black', 'unemployment', 'low', 'criminal', 'justice', 'reform', 'sign', 'executive', 'order', 'equality', 'law']" positive
"['crisis', 'lack', 'education', 'people', 'future', 'unemployment', 'great', 'inequality', 'enrollment', 'place', 'capability', 'provide', 'school', 'student', 'device', 'online']" positive
"['mitch', 'cut', 'unemployment', 'kentucky', 'vote', 'wow']" positive
"['3', '5', 'continue', 'receive', 'unemployment', 'turn', 'suitable', 'offer', 'previous', 'employer', 'permanently', 'replace', 'agree', 'return', 'offer', 'job', 'back', 'choose', 'unemployment', 'work', 'short', 'sight']" positive
"['destroy', 'country', 'prosperity', 'suffer', 'carnage', 'street', 'control', 'pandemic', 'massive', 'unemployment', '140', '000', 'american', 'die', 'incompetence']" negative
"['struggle', 'family', 'face', 'extreme', 'hardship', 'life', 'pandemic', 'extension', 'unemployment', 'benefit', 'kid', 'home', 'virtually', 'learn', 'fall', 'household', 'utility', 'basic', 'rise', 'parent', 'extra']" negative
"['haven', 'date', 'diagnose', '6', 'year', 'part', 'internalized', 'ableism', 'embarrass', 'unemployment', 'living', 'parent', 'feel', 'deserve', 'happiness', 'productive', 'member', 'society']" positive
"['back', 'unemployment', 'back', 'march', 'sarahsays', '2019']" negative
"['lame', 'hell', 'act', 'klownin', 'ppl', 'fuck', 'government', 'unemployment', 'mfs', 'fuck', 'forever', 'nut', 'lol', 'fuck']" negative
"['eurozone', 'disastrous', 'funny', 'ignore', 'high', 'unemployment', 'continent', 'escape', 'attention']" positive
"['incompetently', 'bring', 'back', 'manufacturing', 'set', 'record', 'low', 'unemployment', 'minority', 'stripe', 'lower', 'ge', 'boom', 'communist', 'china', 'unfair', 'trade', 'levy', 'sanction', 'russia', 'iran', 'president', 'reagan', 'combine', 'vote', 'trump']" positive
