"['lay', 'employee', 'unemployment', 'stimulus', 'bill', 'hahahaha', 'lose', '10', 'million', 'day']" negative
"['start', 'collect', 'unemployment', 'claim', 'week', 'call', 'call', 'center', 'reason', 'process', 'claim', 'time', 'talk', 'monday', 'suppose', 'fix']" positive
"['solution', 'unemployment', 'hold', 'folder', 'american', 'cryogenics', 'corp', 'logo']" negative
"['nys', 'department', 'labor', 'resolve', 'unemployment', 'filing', 'impossibility', 'run', 'money', 'basic', 'sign', 'petition', 'change']" negative
"['wolfblitzer', 'cnn', 'realdonaldtrump', 'trump', 'praise', 'protest', 'put', 'risk', 'virus', 'praise', 'violence', 'rally', 'ppl', 'back', 'work', 'bc', 'unemployment', 'benefit']" positive
"['carwashes', 'retailer', 'golf', 'business', 'friend', 'work', 'hard', 'year', 'owner', 'precaution', 'chance', 'survive', 'unemployment', 'skyrocket', 'governor', 'listen', 'scoff']" positive
"['unemployment', 'high', '16', 'amid', 'coronavirus', 'low', 'income', 'earner', 'worst', 'hit']" positive
"['3', '6', 'million', 'people', 'ct', 'test', '120', '000', 'people', 'day', 'month', 'open', '3000', 'people', 'unemployed', 'basically', 'half', 'person', 'hundred', 'living', 'positive', 'nurse', 'home', '10', 'hundred', 'file', 'unemployment']" positive
"['food', 'roof', 'good', 'struggle', 'unemployment', 'doesn', 'work', 'employed', 'folk', 'thier', 'website', 'update', 'week', 'file', 'care', 'act', 'stuff', 'kind', 'assistance', 'bit', 'll']" positive
"['michiganleo', 'people', 'work', '24', '7', 'hope', 'importance', 'unemployment', 'long', 'finish', 'simple', 'fact', 'find', 'sheet']" positive
"['people', 'unemployed', 'unemployment', 'company', 'force', 'pay', 'wage']" negative
"['amount', 'people', 'work', 'qualify', 'unemployment', 'benefit', 'stimulus', 'check', 'work', 'cash', 'file', 'overlook', 'large', 'amount', 'people', 'break', 'hope']" positive
"['consequence', 'north', 'nigeria', 'caliphate', 'clad', 'darkness', 'religious', 'bigotry', 'ethnic', 'tension', 'amidst', 'unemployment', 'economic', 'disaster', 'serf', 'hotbed', 'recruitment', 'religious', 'fanatic', 'buhari', 'control', 'north', 'abuja', 'jonathan', 'bokoharam']" negative
"['trump', 'incompetence', 'lead', 'united', 'state', 'great', 'recession', 'end', 'sight', 'twenty', 'million', 'american', 'work', 'open', 'country', 'lead', 'exponential', 'growth', 'death', 'unemployment', 'rate']" positive
"['3', 'week', 'website', 'finally', 'begin', 'file', 'unemployment']" negative
"['govrondesantis', 'wtf', 'floridian', 'unemployment', 'pmts', 'ppl', 'rcv', 'addtl', '600', 'mo', 'feed', 'pmt', 'state', 'benefit', 'begin', 'file', '1st', 'wk', 'march', 'email', 'site', 'aways', '1st', 'process', 'pmts', 'upgrade', 'ridiculous']" positive
"['death', 'rate', '2', '100', '000', 'people', 'country', 'rural', 'area', 'stop', 'heart', 'tug', 'mathematically', 'incorrect', 'nonsense', 'force', 'poverty', 'unemployment', 'malnutrition', 'legit', '30', 'people']" negative
"['unemployment', 'kick', 'til', 'month', 'bet', 'make', 'tho']" negative
"['chance', 'stimulus', 'unemployment', 'grocery', '2t', '3t', 'pull', 'ups', 'nimnrodelanoiren']" negative
"['philosophical', 'poll', 'question', 'zoom', 'happy', 'hour', 'roll', 'extra', '600', 'weekly', 'unemployment', 'leveraged', 'short', 'equity', 'etfs']" positive
"['apply', 'unemployment', 'happen', 'word', 'check', 'active', 'hold', 'answer', 'email', 'phone', 'assistance', 'trump', 'create', 'mess', 'country', 'mess']" neutral
"['deo', 'covid', '19', 'assistance', 'resource', 'pandemic', 'unemployment', 'assistance', 'pua', 'provide', '600', 'benefit', 'week', 'ordinarily', 'eligible', 'reemployment', 'assistance', 'link', 'guide', 'dol', 'build', 'portal', 'info']" positive
"['finally', 'unemployment', 'money']" negative
"['nylag', 'legal', 'resource', 'hotline', '929 356 9582', 'mon', 'fri', '10am', '1pm', 'advance', 'plan', 'consumer', 'debt', 'employee', 'housing', 'eviction', 'rent', 'arrears', 'foreclosure', 'mortgage', 'relief', 'option', 'unemployment', 'benefit', 'public', 'benefit', 'special', 'education', 'issue', 'stimulus', 'payment', 'question']" positive
"['realise', '30', '40', 'unemployment', 'catastrophic', 'effect']" negative
"['backwater', 'reversal', 'fact', 'stock', 'market', 'shut', '3', 'time', 'avoid', 'crash', 'national', 'debt', 'high', 'record', 'unemployment', 'record', 'company', 'close', 'door', 'failure', 'booming', 'boy']" negative
"['walmart', 'trump', 'spend', 'unemployment', 'stimulus', 'check', '65', 'tv']" positive
"['understand', 'unable', 'file', 'unemployment', 'claim']" negative
"['hitler', 'zionist', 'rt', 'i_am_immahnuel', 'rt', 'william_ukpe', 'hitler', 'inherit', 'country', '6', 'million', 'unemployed', '5', 'year', 'reign', 'german', 'unemployment', 'bellow', '1', 'milli']" negative
"['mom', 'file', 'unemployment', 'email', '3', 'email', 'granald', 'grump', 'past', 'hour', 'cap', 'talk', 'abt', 'angry', 'mob', 'leave', 'stand', 'buy', 'merch', 'bring']" negative
"['approval', 'check', 'unemployment', 'deposit', 'pls', 'stimulus', 'move', 'forward', 'income', 'provide', 'family']" positive
"['check', 'paper', 'check', 'unemployment', 'check', 'start', 'hear', 'coronavirus', 'expert', 'god', 'shut', 'mouth']" negative
"['basically', 'half', 'person', 'hundred', 'living', 'positive', 'nurse', 'home', '10', 'hundred', 'file', 'unemployment', 'number', 'match', 'response']" positive
"['cristina', 'fails', 'realize', 'fdr', 'spend', 'money', 'unemployment', 'high']" positive
"['hold', 'unemployment', 'aid', 'package', 'add', 'government', 'pork', 'bill', 'work', 'american', 'people']" positive
"['basically', 'half', 'person', 'hundred', 'living', 'positive', 'nurse', 'home', '10', 'hundred', 'file', 'unemployment', 'number', 'match', 'response']" positive
"['hear', 'information', 'unemployment']" negative
"['give', 'money', 'family', 'million', 'free', 'meal', 'shelter', 'homeless', 'unemployment', 'fund', 'small', 'business', 'loan', 'free', 'healthcare', 'service', 'free', 'digital', 'service', 'worry', 'prison', 'condition', 'free', 'education']" neutral
"['affect', 'people', 'coronavirus', 'unemployment', 'china', 'south', 'china', 'morning', 'post']" negative
"['time', 'congratulation', 'death', 'high', 'unemployment', 'trump', 'attack', 'brain', 'bear']" positive
"['deal', 'day', 'unemployment', 'walmart', 'buy', '50']" negative
"['speakerpelosi', 'people', 'work', 'unemployment', 'give', 'kennedy', 'center', 'million', 'people', 'relief', 'important', 'give', 'million', 'building']" positive
"['govmikedewine', 'great', 'job', 'handle', 'covid', '19', 'issue', 'address', 'fix', 'unemployment', 'department', 'ten', 'thousand', 'ohio', 'resident', 'penny', 'talk', 'update', 'unemployment', 'department', 'helptheunemployedinohio']" positive
"['nah', 'employ', 'unemployment', 'whatchu', 'doin', 'work', 'creep', 'twitter', 'honey', 'call', 'people', 'stupidass', 'talk']" positive
"['chriscuomo', 'nygovcuomo', 'realdonaldtrump', 'extremely', 'tough', 'time', 'receive', 'unemployment', 'stimulus', 'check', 'fair', 'people', 'employ', 'extra', 'money', 'receive']" positive
"['agree', 'regular', 'extra', 'unemployment', 'cap', 'average', 'weekly', 'gross']" negative
"['basically', 'half', 'person', 'hundred', 'living', 'positive', 'nurse', 'home', '10', 'hundred', 'file', 'unemployment', 'number', 'match', 'response']" positive
"['eat', 'chipotle', 'file', 'unemployment', 'steal', 'family']" negative
"['unemployment', 'close', 'case', 'yesterday', 'file', 'claim', 'today', 'wait', 'sunday', 'file', 'hope', 'back', 'pay']" negative
"['feel', 'rig', 'caravan', 'worker', 'demand', 'action', 'unemployment', 'claim', 'topbuzz']" negative
"['jobkeeper', 'blanket', 'amount', 'usual', 'rate', 'pay', 'people', 'lodge', 'jobseeker', 'jobkeeper', 'make', 'easy', 'ato', 'determine', 'jobkeeper', 'announce', 'gov', 'avoid', 'high', 'rate', 'unemployment']" positive
"['face', 'problem', 'open', 'unemployment', 'service', 'tab']" negative
"['unemployment', 'account', 'put', 'wrong', 'password', 'random', 'letter', 'number', 'give', 'save', 'computer', 'lock']" negative
"['46', 'cent', 'worker', 'employ', 'occupation', 'high', 'risk', 'lay', 'large', 'number', 'food', 'preparation', 'restaurant', 'retail', 'occupation', 'high', 'risk', 'unemployment', 'tend', 'low', 'pay', 'occupation']" neutral
"['ve', 'wait', '3', 'week', 'unemployment', 'approval', 'hasn', 'happen', 'good', 'thing', '864', 'credit', 'score']" positive
"['porn', 'site', 'handle', 'million', 'people', 'stream', 'videos', 'daily', 'washington', 'unemployment', 'website', 'handle', '600', '000', 'people', 'include', 'file', 'benefit']" positive
"['bs', '1', 'left', '2', 've', 'work', 'entire', 'life', 'age', '14', '53', 'collect', 'single', 'unemployment', 'check', 'welfare', 'check', 'government', 'live', 'dime', 'sicken']" neutral
"['unemployment', 'rate']" negative
"['unemployment', 'choice', 'make', 'versus', 'europe', 'manage', 'lid', 'coronavirus', 'unemployment', 'spike', 'washington', 'post']" negative
"['11', 'idea', 'economic', 'stimulus', 'save', 'unemployment', 'recession']" negative
"['dems', 'hadn', 'back', 'literally', 'walk', 'corpse', 'trump', 'momentum', 'november', 'thing', 'low', 'unemployment', 'good', 'economy', 'hollywood', 'msm', 'succeed', 'propaganda', 'cont']" positive
"['unemployment', 'round']" negative
"['unemployment', 'rate', 'rise', '30', 'annual', 'poverty', 'rate', 'increase', '12', '4', '18', '9', 'represent', 'increase', '21', 'million', 'individual', 'poverty', 'mark', 'high', 'recorded', 'rate', 'poverty', '1967', 'sdo']" positive
"['finally', 'apply', 'partial', 'unemployment', 'yea', 'damn', 'stressful', 'question', 'vague', 'hard', 'answer']" negative
"['people', 'wait', 'month', 'unemployment', 'afford', 'eat', 'good']" positive
"['mom', 'save', 'unemployment', 'money', 'anew', 'car', 'book', 'flight', 'cancun', 'greece']" negative
"['florida', 'unemployment', 'flood', 'desantis', 'case', 'wear', 'protective', 'gear', 'respect']" positive
"['biden', 'campaign', 'host', 'unemployment', 'town', 'hall', 'lens', 'happen', 'people', 'broadway']" negative
"['find', 'job', 'hear', 'unemployment', 'month', 'haven', 'receive']" negative
"['afford', 'member', 'atm', 'unemployment']" positive
"['congrats', 'dumb', 'response', 've', 'imagine', 'people', 'risk', 'life', 'make', 'money', 'employer', 'bring', 'home', 'unemployment', 'avoid', 'risk']" neutral
"['mckinsey', 'predicts', 'double', 'unemployment', 'europe']" negative
"['yep', 'high', 'unemployment', 'gd', 'paltry', 'trade', 'talk', 'moron', 'trade', 'deficit', 'item', 'significantly', 'cheap', 'produce', 'country', 'bad', 'thing', 'boy', 'bankrupt', 'casino', 'heaven', 'sake']" neutral
"['fldeo', 'covid', '19', 'assistance', 'resource', 'guide', 'pandemic', 'unemployment', 'assistance', 'pua', 'provide', '600', 'guidance', 'dol', 'build', 'special', 'portal', 'understand', 'guide']" positive
"['wait', 'emily', 'wait', 'unemployment', 'payment']" negative
"['unemployment', 'reach', '30', 'estimated', '80', '000', 'death', 'overdoses', 'suicide', 'domestic', 'violence', 'related', 'nonsensical', 'epitome', 'bigot', 'congratulation']" positive
"['unemployment', 'check', 'answer', '5', 'frequently', 'question', 'njunemployment']" negative
"['call', 'unemployment', 'week', 'system', 'overload', 'busy', 'kinda', 'hard', 'process', '20', 'million', 'application', 'quick', 'manner', 'yeah', 'people', 'anxious', 'deserve', 'work']" positive
"['gonna', 'sign', 'check', 'small', 'business', 'interview', 'small', 'business', 'owner', 'cnbc', 'hold', 'money', 'open', 'worker', 'unemployment']" negative
"['canada', 'unemployment', 'rate', 'canada', 'unemployment', 'rate', 'increase', '7', '80', 'mar', '2020', 'previously', 'report', 'number', '5', '60', 'feb', '2020', 'canada', 'unemployment', 'rate', 'update', 'monthly', 'jan', '1976', 'mar', '2020', 'average', 'rate', '7', '60']" negative
"['million', 'unemployment', 'massive', 'line', 'food', 'food', 'bank', 'cuomo', 'decides', 'post', 'point', 'make', 'people', 'remember', 'lousy', 'gov', 'crisis', 'forget']" negative
"['agree', '3', 'issue', 'recession', 'unemployment', 'ii', 'oil', 'industry', 'bust', 'iii', 'mortgage', 'industry', 'bust', 'ii', 'iii', 'result', 'massive', 'credit', 'bubble', 'burst', 'globally', 'fuckup', 'job', 'key', 'survival']" negative
"['severance', 'check', 'cn', 'boosted', 'unemployment', 'check', 'day', 'start', 'job']" negative
"['fuck', 'boat', 'powersports', 'dealer', 'cut', 'unemployment', 'busy', 'warehouse', '2', 'sell', 'boat', 'part', 'ass', 'hole', 'boat', 'stay', 'home', 'compensation', 'moron', 'whitmer', 'issue', 'greed', 'issue']" negative
"['ppp', 'funding', 'run', 'apply', 'unemployment', 'independent', 'contractor', 'qualify', 'stimulus', 'money', '2', 'business', 'shut', 'pay', 'employer', 'tax', 'sale', 'tax', 'income', 'tax', 'property', 'tax', 'life', 'single', 'penny', 'survive']" neutral
"['entire', 'business', 'work', 'entire', 'time', 'proper', 'mask', 'distance', 'make', 'member', 'work', 'home', 'situation', 'crazy', 've', 'put', '22', 'million', 'people', 'unemployment', 'hysterical', 'people']" positive
"['stimulus', 'check', 'steady', 'job', 'unemployment', 'money', 'wheeewwi', 'love']" positive
"['数日前のpbs', 'news', 'hourでも見たので', '思い出しました', 'week', 'ago', 'class', '2020', 'join', 'work', 'force', 'strong', 'economy', 'record', 'low', 'unemployment']" positive
"['gavinnewsom', 'file', 'unemployment', 'state', 'issue', 'id', 'dmv', 'close', 'time', 'call', 'hotline', 'answer']" negative
"['printing', 'extremely', 'hurt', 'purchase', 'power', 'dollar', 'top', 'stock', 'market', 'boom', 'unemployment', 'aggressive', 'rise', 'guess', 'market', 'blood', 'long', 'term', 'btc', 'time', 'shine']" positive
"['ralexanderlaw', 'speakerpelosi', 'small', 'business', 'bill', 'joke', 'stop', 'travel', 'ban', 'late', 'january', 'blame', 'trump', 'didn', 'haven', 'pay', 'unemployment', 'check', '4', 'week', '10', 'sell', '25k', 'fridge', 'lush']" positive
"['unemployment', 'state']" negative
"['qualify', 'unemployment', 'benefit', 'work']" positive
"['start', 'recession', 'hand', 'trump', 'start', '4', '7', 'unemployment', 'fall']" negative
"['gop', 'hasn', 'good', 'job', 'reach', 'black', 'trump', 'trump', 'fault', 'show', 'american', 'succeed', 'proud', 'fact', 'black', 'american', 'good', 'low', 'unemployment', '1', '2']" positive
"['call', 'morning', 'employ', 'succeed', 'apply', 'morning', 'regular', 'unemployment', 'app', 'deny', 'employer', 'rejection', 'email']" positive
"['recently', 'turn', '18', 'apartment', 'lay', 'covid', 'collect', 'unemployment', 'didn', 'make', 'qualify', 'stimulus', 'parent', 'claim', 'tax']" positive
"['claim', 'dependent', 'file', '2018', '2019', 'tax', 'file', 'unemployment', 'haven', 'heard', 'back', 'hasn', 'long', 'haven', 'win', 'mail', 'college', 'student', '25', 'qualify']" positive
"['support', 'daily', 'wage', 'worker', 'suffer', 'unemployment', 'due', 'covid', '19', 'shutdown', 'rt', 'rally']" positive
"['simply', 'fire', 'unemployment', 'benefit']" positive
"['male', 'reporter', 'list', 'current', 'unemployment', 'rate', 'death', 'rate', 'asks', 'congratulate', 'time', 'trump', 'waffle', 'stick', 'people']" positive
"['tuff', 'spot', 'america', 'massive', 'unemployment', 'loss', 'capital', 'ill', 'people', 'die', 'grieve', 'isolation', 'trump', 'devides', 'lie', 'give', 'conflict', 'info', 'start', 'demonstration', 'start', 'civil', 'war']" negative
"['govinslee', 'people', 'train', 'benefit', 'aren', '600', 'extra', 'ue', 'benefit', 'school', 'good', 'job', 'rely', 'unemployment', 'cancel', 'class', 'quarter', 'bc', 'pay']" positive
"['mass', 'unemployment', 'global', 'pandemic', 'preexisting', '2020', 'global', 'financial', 'crisis', 'create', 'fire', 'grifter', 'lead', 'unprecedented', 'intervention', 'rental', 'market', 'delusional', 'berlin', 'style', 'moratoria', 'market', 'construction']" positive
"['obama', 'magic', 'wand', 'bring', 'back', 'manufacturing', 'job', 'trump', 'trump', 'high', 'employment', 'low', 'unemployment', 'job', 'provider', 'reduce', 'restriction', 'business', 'regurgitate', 'cnn']" positive
"['live', 'tiny', 'socialism', 'government', 'power', 'work', 'food', 'scarcity', 'unemployment', 'wait', 'government', 'assistance', 'work']" positive
"['reading', 'show', 'clip', 'praise', 'time', 'death', 'unemployment', 'trump', 'stand', 'people', 'thousand', 'ten', 'thousand', 'great', 'job', 'include', 'doctor', 'nurse']" positive
"['jordan', 'doesn', 'unemployment', 'scream']" negative
"['food', 'govmurphy', 'unemployment', 'owe', 'starve', '3', 'day', 'worth', 'food', 'left', 'money', 'buy', 'work', 'collect']" positive
"['state', 'aren', 'pick', 'national', 'government', 'shortfall', 'unemployment', 'office', 'overwhelmed', 'folk', 'week', 'small', 'business', 'struggle', 'initial', 'bailout', 'disappear', 'quickly']" negative
"['literally', 'common', 'undocumented', 'immigrant', 'seek', 'irs', 'itin', 'thing', 'return', 'welfare', 'benefit', 'worker', 'como', 'injured', 'unemployment', 'lay']" positive
"['ve', 'luck', 'unemployment', 'defer', 'bill', 'forget', 'turn', 'autopay', 'bank', 'account', 'negative', 'im', 'gonna', 'bed', '2022']" neutral
"['yeah', 'job', 'business', 'back', 'unemployment', 'money', 'leave', 'draw', 'money', 'print', 'ppl', 'lose', 'business', 'year']" negative
"['10', 'dollar', 'time', 'pandemic', 'people', 'work', 'unemployment', 'loan', 'business', 'live', 'set', 'back', 'economy']" positive
"['florida', 'state', 'senate', 'florida', 'doe', 'unemployment', 'benefit', 'covid', '19', 'sign', 'petition', 'change', 'file', 'claim', 'march', '21st', 'receive', 'penny', 'fl', 'issue', 'back', 'pay', 'week', 've', 'wait', 'process']" neutral
"['tough', 'time', 'bill', 'unemployment', 'spare', 'couple']" positive
"['nancypelosi', 'potus', 'stop', 'work', 'home', 'find', 'pandemic', 'important', 'work', 'til', 'stay', 'lane', 'file', 'unemployment']" positive
"['app', 'make', 'easy', 'american', 'file', 'unemployment', 'cnbc', 'unemployment', 'coronaviru']" positive
"['lalate', 'breakingnews', 'pua', 'grant', 'ppp', 'eidl', 'applicant', 'didn', 'money', 'live', 'pua', 'pandemic', 'unemployment', 'assistance', 'plan', 'paycheckprotectionprogram', 'ppp', 'ppploan', 'ppp', 'eidl', 'sba', 'sba', '4']" negative
"['lot', 'plan', 'shattered', 'people', 'survive', 'people', 'job', 'secure', 'pay', 'rn', 'government', 'worker', 'private', 'enterprise', 'lay', 'worker', 'increase', 'rate', 'unemployment']" positive
"['great', 'economy', 'presidential', 'leadership', 'unemployment', 'rate', 'ride', 'obama', 'economy', 'anymore', 'trump', 'recession', 'trend', 'trump', 'depression', 'trumpsters']" positive
"['pic', 'correlation', 'wtf', 'mirage', 'personal', 'assistant', 'mad', 'work', 'essential', 'job', 'dude', 'provide', 'income', '16', '6', 'million', 'american', 'file', 'unemployment']" positive
"['unemployment', 'furlough', 'rt', 'unemployment', 'haven']" negative
"['mcdonalds', 'ice', 'cream', 'machine', 'eligible', 'unemployment', 'work', 'long', 'remember']" positive
"['resume', 'claim', 'tho', 'claim', 'open', 'nevada', 'unemployment']" negative
"['great', 'economy', 'presidential', 'leadership', 'unemployment', 'rate', 'ride', 'obama', 'economy', 'anymore', 'trump', 'recession', 'trend', 'trump', 'depression', 'trumpsters']" positive
"['make', 'unemployment', 'hard', 'navigate', 'employed', 'people', 'lmao', 'make', 'access', 'tbh']" negative
"['moron', 'draw', 'unemployment', 'earn']" negative
"['didn', 'obama', 'reach', '3', '5', 'unemployment', 'record', 'employment', 'level']" negative
"['great', 'economy', 'presidential', 'leadership', 'unemployment', 'rate', 'ride', 'obama', 'economy', 'anymore', 'trump', 'recession', 'trend', 'trump', 'depression', 'trumpsters']" positive
"['quit', 'good', 'fear', 'pandemic', 'unemployment', 'search', 'website']" neutral
"['thought', '14', 'unemployment', 'money', 'nebraska', 'max', '440', 'week', 'federal', 'add', '600', 'top', '1040', '14', '10', '4', '10', '40', '10', '4', 'copy', 'good', 'buddy', 'radio', '10', 'ne', '4', 'neon', 'beryllium', '40', 'zirconium', 'zr', 'bee', 'nezr', 'lead']" positive
"['great', 'economy', 'presidential', 'leadership', 'unemployment', 'rate', 'ride', 'obama', 'economy', 'anymore', 'trump', 'recession', 'trend', 'trump', 'depression', 'trumpsters']" positive
"['access', 'unemployment', 'wtf', 'employee', 'unemployment', 'mad', 'additional', '600', 'week', 'work', 'home']" positive
"['5', '2m', 'worker', 'jobless', 'seek', 'unemployment', 'benefit', 'week', 'data', '11', 'april', 'world', 'large', 'economy', 'purge', '22m', 'job', 'mid', 'march', 'measure', 'coronavirus', 'force', 'company', 'shop', 'restaurant', 'shut', 'af']" positive
"['aj', 'stimulus', 'beef', 'unemployment', 'comp', 'lose', 'job']" negative
"['happen', 'symonedsanders', 'phone', 'important', 'hear', 'american', 'people', 'participate', 'team', 'biden', 'unemployment', 'town', 'hall']" positive
"['pastry', 'cook', 'restaurant', 'close', 'crisis', 'pass', 've', 'lay', 'unemployment', 'afloat', 'govpritzker', 'cancelrent']" negative
"['great', 'economy', 'presidential', 'leadership', 'unemployment', 'rate', 'ride', 'obama', 'economy', 'anymore', 'trump', 'recession', 'trend', 'trump', 'depression', 'trumpsters']" positive
"['order', 'food', 'realize', 'time', 'll', 'pay', 'unemployment', 'doesn', 'joke', 'gotta', 'start', 'eat', 'cup', 'noodle', 'fml', 'laugh', 'cry', 'laugh', 'cry']" negative
"['hide', 'unemployment', 'permeate', 'economy']" negative
"['follow', 'rule', 'stay', 'home', 'make', 'sense', 'long', 'work', 'pay', 'bill', 'unemployment', 'great', 'work', 'walmart', 'isn', 'pay', '2500', 'mortgage']" positive
"['realize', 'file', 'unemployment', 'lol']" positive
"['darwin', 'ain', 'sort', 'corona', 'ignorance', 'literally', 'risk', 'family', 'life', 'ignorant', 'folk', 'live', 'brag', 'extra', '600', 'unemployment', 'stimulus', 'check', 'week', 'fuck', 'people']" negative
"['file', '4', 'week', 'ago', 'endless', 'contact', 'florida', 'unemployment', 'claim', 'result']" negative
"['unemployment', 'approach', '20', '1', 'rise', 'result', '3', '3', 'spike', 'drug', 'od', '1', 'increase', 'suicides', 'national', 'bureau', 'economic', 'research', 'unemployment', 'hit', '32', '77', '000', 'american', 'die', 'result', 'economic', 'fallout', 'mortality', 'great', 'virus']" neutral
"['sound', 'qualify', 'state', 'unemployment', 'federal', 'coverage', 'covid', '19', '600', '350', 'top', 'week']" positive
"['face', 'stimulus', 'check', 'unemployment', 'benefit']" positive
"['landlord', 'access', 'ppp', 'bank', 'fund', 'easily', 'unemployment', 'folk', '600', 'show', 'doesn', 'close', 'income', 'landlord', 'show', 'grave']" negative
"['case', 'make', 'recent', 'graduate', 'peak', 'unemployment', 'smh']" negative
"['unemployment', 'issue', 'week', 'payment', 'lie', 'news', 'aid', 'violence', 'start', 'release', 'entitle', 'payment', 'measly', 'stimulus', 'check', 'gonna']" negative
"['closure', 'tiamin', 'rice', 'facility', 'bad', 'idea', 'politics', 'fine', 'rice', 'produce', 'country', 'hundred', 'worker', 'lose', 'job', 'unemployment', 'rate', 'state', 'govumarganduje', 'reverse']" negative
"['marcuslemonis', 'wait', 'ppp', 'loan', 'business', 'shut', 'dormem', 'os', 'wrong', 'file', 'unemployment', 'interim', 'hold']" negative
"['patience', 'apply', 'unemployment', 'month', 'ago', 'receive', 'absolutely']" positive
"['unemployment', 'hit', '4', '20', 'hahahha']" negative
"['peddle', 'conspiracy', 'theory', 'pay', 'unemployment', 'benefit']" positive
"['impressed', 'long', 'felt', 'bad', 'call', 'center', 'folk', 'gotta', 'tick', 'time', 'ain', 'worker', 'fault', 'ain', 'file', 'unemployment', '5hrs', 'unemployment', 'insane']" negative
"['add', 'corrupt', 'bribe', 'money', 'bribe', 'minister', 'morrison', 'lnp', 'spend', 'pay', 'covid', '19', 'relief', 'expenditure', 'increase', 'pension', 'unemployment', 'year']" neutral
"['unemployment', 'check', 'exercise']" negative
"['million', 'people', 'file', 'unemployment', 'benefit', 'due', 'covid', '19', 'system', 'couldn', 'handle', 'cobol', 'find', 'programmer', 'qualify', 'fix', 'system']" positive
"['rump', 'gross', 'challenge', 'talk', 'clean', 'soundbites', 'propaganda', 'turn', 'stream', 'townhall', 'unemployment', 'hollywood', 'weijia']" neutral
"['doubt', 'shitload', 'people', 'unemployed', 'obama', 'trump', 'people', 'job', 'hired', 'record', 'unemployment', 'level', 'obama', 'normal', 'job', 'growth', 'trend', 'full', 'employment', 'duhhh']" neutral
"['solve', 'huge', 'rate', 'unemployment', 'inevitable', 'build', 'dam', 'build', 'terrace', 'agricultural', 'improvement', 'build', 'dyke', 'build', 'bridge', 'build', 'housing']" positive
"['ohiomeansjobs', 'ohiojfs', 'mikedewine', 'ltgovhusted', 'week', '4', 'unemployment', 'process', 'payment', 'make', '4', 'claim', 'pending', 'status', 'embarrass', 'failed', 'infrastructure', 'payment', 'make', 'immediately', 'audit', 'perform', 'late']" negative
"['4', 'week', 'unemployment', 'haven', 'receive', 'pay', 'file', 'week', 'claim', 'giant', 'joke']" negative
"['people', 'lose', 'job', 'democrat', 'robust', 'unemployment', 'benefit', 'nut', 'case', 'support', 'idiot', 'protest', 'stay', 'home', 'order', 'opinion', 'valid']" positive
"['business', 'receive', 'money', 'ppp', 'employee', 'staff', 'biz', 'large', 'small', 'staff', 'employ', 'gov', 'money', 'lessen', 'burden', 'local', 'unemployment', 'office', 'agree', 'st', 'elmo', 'local', 'gem']" positive
"['kirk', 'franklin', 'talk', 'dedicate', 'song', 'recession', 'depression', 'unemployment', 'ahead', 'time']" neutral
"['concern', 'economy', 'concern', 'unemployment', 'work', 'class', 'wealthy', 'wait', 'virus', 'poor', 'social', 'determinant', 'research', 'literature', 'poverty', 'death', 'poor', 'good', 'answer']" positive
"['person', 'beautifully', 'state', 'risk', 'free', 'selfish', 'support', 'forced', 'unemployment', 'poverty', 'hundred', 'thousand', 'million', 'order', 'selfishly', 'reduce', 'risk', 'minimal', 'percentage', 'imaginable']" positive
"['fuck', 'unemployment', 'care', 'lol']" neutral
"['thing', 'feel', 'didn', 'food', 'shortage', 'close', 'nevada', 'long', 'unemployment', 'suicide', 'child', 'abuse', 'domestic', 'violence']" negative
"['wait', 'unemployment', 'leave', 'deposit', 'apartment', 'home', 'homeless', 'anymore']" negative
"['straight', 'forward', 'subcontractor', 've', 'outta', 'work', '3months', 'fight', 'unemployment', 'win', 'stimulus', 'package', 'due', 'uncertainty']" positive
"['australia', 'double', 'hit', 'unemployment', 'immigration', 'whilst', 'anecdotal', 'sentiment', 'exhibit', 'feeling', 'bad', 'infection', 'plateau', 'initial', 'talk', 'ease', 'restriction', 'gain', 'traction']" positive
"['file', 'unemployment', 'job', 'unemployment']" negative
"['hop', 'texas', 'unemployment', 'meet', 'obligation', 'texas', 'open', 'fast', 'decision', 'make', 'health', 'insurance', 'coverage']" positive
"['money', 'order', 'pay', 'bill', 'work', 'company', 'essential', 'work', 'home', 'employer', 'call', 'back', 'office', 'refuse', 'fire', 'win', 'unemployment', 'simple', 'answer']" positive
"['wait', 'bill', 'big', 'congrats', 'winner', 'happy', 'kind', 'financial', 'security', 'lay', 'haven', 'stimulus', 'check', 'unemployment', 'hasn', 'send', 'touch', 'barbieslutzz']" positive
"['reason', 'va', '3', '5', 'unemployment', 'lot', 'government', 'worker', 'pay', 'home', 'relax', 'small', 'business', 'close', 'bc', 'put', 'fear', 'head', 'communism']" neutral
"['economy', 'life', 'support', 'virus', 'virus', 'convenient', 'scapegoat', 'increase', 'unemployment', 'business', 'closure', 'inflated', 'price', 'earnings', 'ratio', 'stock', 'market', 'doesn', 'equate', 'level', 'fed', 'prop', 'economy', 'socialism']" positive
"['wow', 'ed', 'thought', 'trump', 'worth', 'risk', 'spend', '3', 'year', 'notice', 'trade', 'deal', 'tax', 'cut', 'deregulation', 'energy', 'independence', 'record', 'low', 'unemployment', 'thought', 'young', 'china']" positive
