"['make', 'matter', 'good', 'support', 'mortgage', 'suspend', 'time', 'file', 'tax', 'income', 'claim', 'unemployment']" positive
"['government', 'pay', 'unemployment', 'benefit', 'time', 'government', 'prevent', 'work', 'pass', 'back', 'normal', 'level']" positive
"['small', 'micro', 'business', '10m', 'care', 'small', 'business', 'people', 'win', 'unemployment', 'qualify', 'support', 'payroll', 'rent', 'utility']" positive
"['bank', 'cancel', 'guess', 'broke', 'bitch', 'unemployment', 'contact', 'back']" negative
"['governor', 'reef', 'provide', 'unemployment', 'benefit', 'worker', 'covid', '19', 'outbreak', 'wjtv', 'governor', 'thing', 'tatereeves']" positive
"['coronavirus', 'coverage', 'uncertain', 'case', 'unemployment', 'call', 'update', 'county', 'update', 'city', 'urge', 'confirm', 'united', 'case']" negative
"['jeffreestarapproved', 'camillewrayy', 'gf', 'lay', 'due', 'lack', 'work', 'unemployment', 'wont', 'pay', '1', '4', 'monthly', 'bill', 'struggle', 'walk', 'dog', 'make', 'extra', 'coin']" negative
"['person', 'rely', 'private', 'charity', 'basic', 'human', 'time', 'ubi', 'massively', 'enhanced', 'unemployment', 'insurance']" negative
"['government', 'decision', 'offer', 'unemployment', 'benefit', 'newstart', 'rate', 'mutual', 'obligation', 'requirement', 'worker', 'retrench', 'due', 'virus', 'highlight', 'newstart', 'encourage', 'work', 'punish', 'unworthy']" positive
"['forget', 'debbie', 'vote', 'food', 'assistance', 'pay', 'leave', 'increase', 'medicaid', 'funding', 'increase', 'unemployment', 'ins', 'cost', 'covid', '19', 'test', 'donate', 'opponent', 'michael_muscatohere', 'firelesko', 'familiesfirst']" negative
"['unemployment', 'insurance', 'package', 'product', 'democrats', 'generous', 'democrat', 'argue', 'stock', 'buyback', 'ban', 'airline', 'honor', 'collective', 'bargaining', 'agreement']" positive
"['work', 'rental', 'car', 'company', 'night', 've', 'put', 'unpaid', 'furlough', 'due', 'lack', 'international', 'traveler', 'haven', 'fire', 'unemployment', 'essential']" neutral
"['yas', 'girl', 'slide', 'abyss', 'collect', 'unemployment', 'check']" negative
"['wife', 'massage', 'therapist', 'long', 'work', 'eligible', 'unemployment', 'unable', 'pay', 'back', 'loan', 'people', 'half', 'income', 'god', 'im', 'work']" positive
"['accord', 'thom', 'hartmann', 'unemployment', 'thousand', 'percent', 'oregon', 'epidemic', 'start', 'explain', 'trump', 'administration', 'state', 'stop', 'report', 'unemployment', 'number', 'explanation', 'listen']" positive
"['accord', 'chuck', 'schumer', 'senate', 'dems', 'bill', 'include', 'unemployment', 'insurance', 'pay', 'full', 'salary', 'lay', 'furlough', '4', '6', 'month', 'student', 'loan', 'debt', 'forgiveness', '10', '000', 'dollar', 'atlesst', 'college', 'student', 'cancellation', 'payment']" negative
"['part', 'time', 'pay', 'end', 'week', 'lay', 'claim', 'unemployment', 'yeah', 'll', 'wait', 'line', 'part', 'time', 'worker', 'country']" negative
"['plan', 'age', 'ago', 'create', 'chaos', 'fake', 'virus', 'll', 'martial', 'law', 'mandatory', 'vaccination', 'food', 'shortage', 'economic', 'collapse', 'end', 'cash', 'mass', 'unemployment', 'dependency', 'government', 'luciferian', 'world', 'order']" negative
"['time', 'back', 'work', 'house', 'damn', 'clean', 'bc', 'bc', 'reach', 'binge', 'watch', 'break', 'point', 'week', 'unemployment']" positive
"['forgive', 'debt', 'owe', 'order', 'receive', 'unemployment', 'benefit', 'fine']" positive
"['pay', 'unemployment', 'insurance']" negative
"['vote', 'garbage', 'senator', 'vote', 'hard', 'work', 'people', 'country', 'gladly', 'pocket', 'tax', 'money', 'salary', 'scrape', 'avoid', 'pandemic', 'unemployment', 'evilscum']" positive
"['face', 'global', 'recession', 'decreased', 'consumerism', 'europe', 'china', '2016', 'unemployment', 'rate', 'halve', 'work']" positive
"['fix', 'unemployment', 'pay', 'bill', 'option', 'work']" positive
"['23', 'file', 'unemployment']" negative
"['system', 'crisis']" negative
"['son', 'painting', 'contractor', 'work', 'oregon', 'ineligible', 'unemployment', 'insurance', 'stop', 'work', '3', 'kid']" positive
"['emergency', 'unemployment', 'freelancer', 'artist']" negative
"['govtimwalz', 'time', 'shutdownmn', 'people', 'virus', 'prevention', 'social', 'distancing', 'high', 'risk', 'worried', 'die', 'provide', 'service', 'unemployment', 'work']" positive
"['ya', 'boy', 'fatty', '350', 'week', 'unemployment', 'hwl', 'boy']" negative
"['prostitute', 'file', 'unemployment', 'newyorklockdown']" negative
"['jeffree', 'amaze', 'husband', 'cook', 'work', 'unemployment', 'high', 'risk', 'ulcerative', 'colitis', 'work', 'staple', 'win', 'cover', 'leave', 'full', 'time', 'supervisor', 'doctor', 'note', 'stressful', 'time']" positive
"['file', 'unemployment']" negative
"['unemployment', 'make', 'stir', 'crazy', 'lemme', 'convenient']" neutral
"['unemployment', 'insurance', 'steroid', 'plan', '4', 'month', '100', 'worker', 'include', 'gig', 'worker', 'employ', 'independent', 'contractor', 'senator', 'republican', 'support', '212 224 3121']" positive
"['buy', 'share', 'cheap', 'economic', 'fundamental', 'great', 'advise', 'demand', 'collapse', 'sector', 'lead', 'mass', 'unemployment', 'hurt', 'demand', 'good', 'service', 'fundamental', 'great']" positive
"['az', 'forgive', 'debt', 'owe', 'order', 'unemployment', 'benefit', 'im']" positive
"['unemployment', 'insurance', 'wait', 'period']" negative
"['emergency', 'ubi', 'unemployment', 'extension']" negative
"['officially', 'unemployment', 'train', 'choochoo']" negative
"['mind', 'change', 'quickly', 'job', 'report', 'thursday', 'show', '2', 'million', 'unemployment', 'claim', 'spike', 'death', 'ny', 'week', 'trump', 'announce', 'restriction', 'lift', '4', '1', 'sake']" neutral
"['trump', 'wait', 'ag', 'barr', 'supreme', 'court', 'give', 'power', 'initiate', 'martial', 'law', 'november', 'vote', 'fox', 'news', 'proclaim', 'virus', 'bad', 'pay', 'farmer', 'unemployment', 'rate', 'low', 'russia', 'sell', 'china']" positive
"['expect', 'huge', 'flexibility', 'loan', 'repayment', 'order', 'avoid', 'mass', 'unemployment', 'huge', 'hit', 'gdp', 'tbh', 'govt', 'real', 'choice']" positive
"['mass', 'majority', 'win', 'afford', 'covid', '19', 'treatment', '34', '927', '43', 'top', 'unemployment', 'student', 'debt', 'rise', 'rent', 'price', 'risk', 'death', 'whereisjoebiden', 'm4a', 'college', 'medical', 'debt', 'forgiveness', 'housing', 'notmeus', 'bernie', '2020']" positive
"['norway', 'mnuchin', 'trump', 'tresaury', 'secretary', 'bourgeois', 'politician', 'unemployment', 'hit', '20', 'closee', 'door', 'meeting', 'jp', 'morgan', 'scum', 'hit', '9']" positive
"['technically', 'independent', 'contractor', 'job', 'hasn', 'fire', 'close', 'location', 'due', 'covid', '19', 'outbreak', 'nyc', 'apply', 'unemployment', 'rn', 'lmaooo', 'job', 'manage', 'fuck']" negative
"['orlando', 'airport', 'chili', 'server', 'clean', 'fire', 'coronavirus', 'covid', '19', 'unemployment']" positive
"['lose', 'week', 'pay', 'couldn', 'plan', 'ahead', 'unemployment', 'joke', 'administration']" negative
"['shout', 'stepdad', 'buy', 'wine', 'cope', 'unemployment']" negative
"['predict', '1', '3', '1', '2', 'restaurant', 'industry', 'shutdown', 'unemployment', 'number', 'depression']" negative
"['bos', 'week', 'start', 'work', 'give', 'printout', 'apply', 'unemployment']" positive
"['benefit', 'employer', 'portion', 'fair', 'analysis', 'true', 'compensation', 'add', 'top', 'wage', 'insurance', 'doesn', 'state', 'unemployment', 'office', 'cover', 'lose', 'wage', 'part', 'cap']" positive
"['wyd', 'file', 'unemployment', 'hby']" negative
"['dennis', 'unemployment', 'paperwork', 'hop', 'wake', 'nightmare']" negative
"['tie', 'economic', 'stimulus', 'unemployment', 'claim', 'bad', 'idea', 'state', 'system', 'overwhelmed', 'coronavirususa']" negative
"['expose', 'fire', 'draw', 'unemployment', 'court', 'case']" negative
"['file', 'unemployment', '21', 'hate']" negative
"['smes', 'existential', 'threat', 'uk', 'survival', 'fit', 'big', 'retail', 'coronavirus', 'unemployment']" neutral
"['ppl', 'apply', 'unemployment', 'welfare', 'ss', 'check', 'give', 'money']" negative
"['airline', 'irresponsible', 'money', 'work', 'people', 'file', 'unemployment', 'bail']" positive
"['nowplaying', 'unemployment', 'deserve', 'good', '30', 'djayycharliee', 'buy', 'song']" positive
"['sign', 'unemployment', 'sit', 'back', 'recharge', 'friend', 'back', 'work', 'lay', 'thursday', 'lot', 'company']" positive
"['unemployment', 'insurance', 'package', 'product', 'democrats', 'generous', 'sen', 'rob', 'portman', 'didn', 'amount']" positive
"['emergency', 'ubi', 'unemployment', 'extension', 'asap']" negative
"['furlough', '8', 'week', 'job', 'file', 'unemployment', 'part', 'time', 'job', 'full', 'time', 'college', 'student', 'cashapp', 'jcolbz', '99']" negative
"['complicit', 'death', 'pain', 'economic', 'destruction', 'unemployment', 'terrible', 'happen', 'petty', 'people']" negative
"['unemployment', 'check', 'trust']" positive
"['damn', 'file', 'unemployment', 'extra', 'money', 'hold']" negative
"['unemployment', 'work']" positive
"['congress', 'give', 'money', 'state', 'unemployment', 'administer', 'business', 'support', 'hospital', 'buy', 'trump', 'give', 'responsibility', 'command', 'ability', 'pay', 'flexible', 'block', 'grant']" positive
"['deport', 'doesn', 'pay', 'unemployment', 'claim']" negative
"['grant', 'unemployment', 'extension', 'emergency', 'ubi', '1500', '20k', 'adult']" negative
"['husband', 'work', 'uber', 'black', 'city', 'bay', 'area', 'stay', 'home', 'apply', 'unemployment', 'uber', 'pay', '14', 'day', 'virus', 'source', 'income']" positive
"['make', 'filing', 'unemployment', 'hard']" negative
"['lay', 'result', 'covid', '19', 'share', 'file', 'unemployment', 'insurance']" negative
"['coronavirus', 'stimulus', 'package', 'include', 'expanded', 'unemployment', 'insurance']" negative
"['nyspef', 'member', 'process', 'huge', 'flood', 'unemployment', 'insurance', 'claim', 'dol', 'telephone', 'claim', 'center']" negative
"['unemployment', 'pay', 'full', 'salary', 'welder', 'fitter', 'make', '1', '200', '40', 'hour', 'layoff', 'demand', 'local', 'remember', 'people', 'drive', 'ny', '300', 'wk', 'versus', '160', 'al']" negative
"['death', 'distance', 'loved', 'unemployment', 'uncertainty', 'terrible', 'fact', 'abandon', 'leader', 'compound', 'x10', '000', 'step', 'dems']" negative
"['lol', 'file', 'unemployment', '50', 'paycheck', 'doesn', 'cover', 'bill']" positive
"['ll', 'deport', 'liable', 'unemployment', 'claim']" negative
"['fuck', 'stop', 'pussyfooting', 'unemployment', 'payment', 'maxing', 'screw', 'middle', 'class', 'bail', 'rich']" neutral
"['jeffreestarapproved', 'laineeyy', '11', 'cosmetology', 'student', '3', 'month', 'till', 'graduation', 'apply', 'unemployment', 'bc', 'salon', 'job', 'win', 'open', 'april', '13th', 'long']" positive
"['realdonaldtrump', 'recall', 'criticize', 'barackobama', 'management', 'ebola', 'swine', 'flu', 'recall', 'severe', 'ppe', 'shortage', 'market', 'collapse', '20', 'unemployment', 'instant', 'recession']" negative
"['democrat', 'give', 'money', 'put', 'unemployment', 'file', 'unemployment', 'joke']" negative
"['ummm', 'fuck', 'unemployment', 'number', 'scary', 'insane', 'bright', 'side']" negative
"['democrat', 'give', 'american', 'check', 'coronavirus', 'crisis', 'expand', 'unemployment', 'benefit']" positive
"['time', 'nationalize', 'healthcare', 'system', 'crisis', 'amplify', 'crack', 'system', 'expand', 'unemployment', 'worker', 'money', 'asap', 'convert', 'private', 'hospital', 'public', 'hospital']" negative
"['mind', 'loss', 'economic', 'flow', 'result', 'shutdown', 'response', 'lot', 'tax', 'government', 'lot', 'exist', 'tax', 'dollar', 'unemployment', 'margin', 'spend', 'ubi']" negative
"['people', 'collect', 'unemployment', '1200', 'person', 'month', 'pay', 'bill']" negative
"['275', 'death', 'covid', 'accord', 'cdc', '34', '000', 'people', 'die', 'seasonal', 'flu', '2018', '2019', 'season', 'double', 'triple', 'number', 'covid', 'worth', '30', 'unemployment', 'brink', 'depression']" positive
"['coronavirus', 'state', 'unemployment', 'sit', 'jam', 'eviction', 'pause', 'pewtrusts']" negative
"['people', 'underlying', 'health', 'condition', 'literally', 'die', 'cut', 'back', 'expense', 'gov', 'apply', 'unemployment', 'put', 'shut', 'quarantine', 'week', 'month']" negative
"['san', 'fernando', 'california', '91340', 'glenoaks', 'harding', 'capricorn', 'pisie', 'virgo', 'cancer', 'leo', 'aquarius', 'imperosnater', 'exporter', 'date', 'rapist', 'identity', 'theft', 'auto', 'theft', 'house', 'maid', 'topless', 'photo', 'insurance', 'unemployment', 'money', 'hate', 'race', 'crime', 'pregnancy', 'implant', 'video', 'game', 'system', 'sleeveless', 'shirt']" negative
"['senschumer', 'give', 'unemployment', '100', 'percent', '6', 'month', 'job', 'win', 'back', 'huge', 'insurance', 'premium', 'pay', 'worker', 'pick', 'gig', 'work', 'lose', 'benefit', 'work', 'part', 'time']" positive
"['focus', 'flu', '15', 'million', '50', 'child', 'die', '2000', 'die', 'flu', 'swamp', 'country', 'discusting', 'unemployment', 'curve', 'dwarf', 'virus', 'curve']" negative
"['coronavirus', 'stimulus', 'package', 'include', 'expanded', 'unemployment', 'insurance']" negative
"['snap', 'win', 'cover', 'stock', 'food', 'glove', 'mask', 'clean', 'supply', 'top', 'stretch', 'income', 'leave', 'freelance', 'commission', 'employ', 'unemployment', 'completely', 'screw']" positive
"['filing', 'unemployment', 'lot', 'gotta', 'refile', 'week', 'sheesh']" negative
"['weird', '24', 'fill', 'unemployment']" negative
"['mention', 'briefly', 'freelance', 'employ', 'salary', 'prove', 'income', 'unemployment', 'feel', 'leave']" positive
"['yup', 'fill', 'unemployment', 'tomarrow']" negative
"['suffer', 'long', 'term', 'unemployment', 'desperately', 'job', 've', 'apply', '10', '000', 'job', 'nationwide', '3', 'year', 'interview']" negative
"['democrat', 'expand', 'unemployment', 'measure']" negative
"['week', 'brain', 'play', 'trick', 'make', 'covid', '19', 'stress', 'officially', 'furlough', 'yesterday', 'unemployment', 'small', 'fraction', 'salary', 'people', 'boat']" negative
"['call', 'unemployment']" negative
"['mandyi', '2', 'jeffreestarappoved', '19', 'file', 'unemployment', 'deal', 'college', 'virus', 'turn', 'life', 'upside', 'span', 'week']" negative
"['austinisd', 'full', 'time', 'substitute', 'teacher', 'file', 'unemployment', 'coronavirus']" negative
"['happen', 'win', 'preferable', 'abject', 'suffer', 'inflict', 'poor', 'middle', 'class', 'make', 'country', 'work', '20', '30', 'unemployment', 'base', 'jobless', 'claim', 'recently', 'submit']" positive
"['bail', 'independent', 'contractor', 'work', 'unemployment', 'money', 'proposal']" positive
"['fuck', 'bos', 'doesn', 'pay', 'unemployment', 'guess', 'shit', 'pay', 'bill', 'work', 'open', 'back']" neutral
"['check', 'ur', 'coworkers', 'friends', '1', 'coworkers', 'move', 'japan', 'doesn', 'understand', 'unemployment', 'food', 'stamp', 'process', 'harder', 'people', 'language', 'barrier']" negative
"['support', 'china', 'trump', 'remark', 'rethink', 'retirement', 'fund', 'age', '55', 'long', 'unemployment', 'roof', 'lose', 'thousand', 'dollar', 'stock', 'personally', 'country', 'shamble', 'year']" positive
"['boat', 'nevada', 'apply', 'unemployment', 'time', 'life']" negative
"['realdonaldtrump', 'mike_pence', 'tuckercarlson', 'tech', 'work', 'unemployment', 'india', 'tech', 'shutdown', 'datacenter', 'day', 'usa', 'situation', 'medicine', 'outsource']" positive
"['24000', 'day', '72000', 'thousand', 'additional', '720', 'death', 'york', 'wait', 'unemployment', 'rate']" negative
"['unemployment', 'equal', 'normal', 'wage']" negative
"['joe', 'run', 'show', 'wouldn', 'middle', 'worldwide', 'pandemic', 'test', 'supply', 'economy', 'tank', 'empty', 'shelf', 'grocery', 'store', 'massive', 'unemployment', 'yeah', 'biden', 'problem']" negative
"['friend', 'file', 'unemployment', 'work', 'omg']" positive
"['great', 'chance', 'loan', 'debt', 'business', 'business', 'employee', 'benefit', 'sick', 'leave', 'fmla', 'unemployment', 'wage', 'increase', 'pay', 'employer', 'cost', 'rise', 'president', 'fault']" positive
"['maggienyt', 'speakerpelosi', 'ustreasury', 'senatemajldr', 'federalreserve', 'waste', 'day', 'put', 'sprinkler', 'raging', 'fire', 'death', 'unemployment', 'number', 'rapidly', 'week', 'number', 'american', 'comprehend', 'usa', 'tarp', 'talf', 'remove', 'fed', 'constraint']" negative
"['mcconnell', 'ignore', 'senate', 'democrat', 'speakerpelosi', 'white', 'house', 'state', 'report', 'unemployment', 'numbershttps', 'washingtonmonthly', '2020', '03', '20', 'mcconnell', 'ignore', 'senate', 'democrat', 'pelosi', 'xnamyd', '2lq9y', 'twitter']" negative
"['reminder', 'apply', 'unemployment', 'call', 'check', 'worker', 'guide', 'unemployment', 'insurance']" negative
"['job', 'cut', '4', 'hour', 'week', 'file', 'unemployment', 'baphometsmaiden', 'jeffreestarapproved']" negative
"['coronavirus', 'gov', 'inslee', 'place', '30', 'day', 'moratorium', 'eviction', 'case', 'number', 'increase', '18', 'mar', '2020', 'quote', 'waive', 'week', 'period', 'receive', 'unemployment', 'insurance', 'wuhanvirus', 'covid', '19', 'chinavirus', 'qt', 'covid', '19', 'news', '087', 'borderobserver']" negative
"['jeffreestar', 'bad', 'cash', 'app', 'zealand', 'clothing', 'chilly', 'real', 'quick', 'mention', 'buying', 'essential', 'grandparent', 'scared', 'foodshopping', 'beautiful', 'soul', 'unemployment', 'ofyesterday']" negative
"['inflation', 'result', 'demand', 'chase', 'supply', 'unemployment', '10', '15', 'pct', 'replacing', 'spending', 'inflation', 'demand', 'resume', 'spending', 'scale', 'back']" negative
"['ten', 'thousand', 'american', 'die', 'double', 'digit', 'unemployment', 'month', 'countless', 'business', 'die', 'retirement', 'wipe', 'nation', 'saddle', 'unimaginable', 'debt', 'folk', 'case', 'scenario', 'face']" negative
"['high', 'number', 'weekly', 'unemployment', 'claim', 'history']" positive
"['nice', 've', 'cash', 'bank', 'anytime', 'lol', 've', 'unemployment', 'bill', 'handle', 'month', 'drinkydrinks']" positive
"['senatemajldr', 'kimstrassel', 'gopleader', 'marcorubio', 'vp', 'bretbaier', 'randpaul', 'senmikelee', 'mikebloomberg', 'reason', 'dems', 'insist', '6', 'month', 'unemployment', 'insurance', 'bloomberg', 'lie', 'campaign', 'worker', 'receive', 'benefit', 'work', 'dems']" positive
"['unemployment', 'insurance', 'united', 'kingdom']" negative
"['realdonaldtrump', 'bad', 'president', 'market', 'crash', 'people', 'die', 'unemployment', 'rising', 'president', 'dumbfuck', 'give', 'rich', 'friend', 'bailouts', 'fuck', 'airline', 'survive', 'people', 'aren', 'bad', 'president', 'lie', 'sack', 'shit']" negative
"['damn', 'severance', 'package', 'win', 'legally', 'fight', 'apply', 'unemployment']" neutral
"['scottmorrisonmp', 'aren', 'follow', 'uk', 'footstep', 'shut', 'school', 'public', 'place', 'slow', 'pay', 'people', '80', 'wage', 'lose', 'job', 'high', 'unemployment', 'rate', 'fire', 'government', 'slow', 'react']" negative
"['notification', 'bad', 've', '5', 'year', 'unemployment', 'stressed', 'nervous']" negative
"['ugh', 'complete', 'lockdown', 'wait', 'unemployment', 'emergency', 'fund', 'company', 'pray', 'hit', 'venmo', 'brokenbartender', 'll', 'make', 'drink', 'consume', 'camera', 'lol']" neutral
"['bad', 'lot', 'employer', 'arent', 'fire', 'lay', 'cut', 'hour', 'drastically', 'people', 'unemployment']" negative
"['shut', 'mouth', 'economy', 'unemployment', 'rate', 'low']" negative
"['facetious', 'unemployment', 'high', 'give', 'government', 'bogus', 'number', 'lot', 'fast', 'move', 'part', 'point']" positive
"['nut', '2say', 'truth', 'yur', 'cut', 'hooman', 'remember', 'work', 'miss', 'rona', 'job', 'force', 'file', 'unemployment', 'miss', 'day', '333']" positive
"['filing', 'unemployment', 'government', 'run', 'multiple', 'check']" negative
"['number', 'money', 'public', 'increase', 'demand', 'low', 'interest', 'rate', 'print', 'money', 'ease', 'rule', 'bank', 'loan', 'create', 'money', 'loan', 'bank', 'increase', 'unemployment', 'insurance']" positive
"['promesa', 'boyle', 'height', 'resource', 'guide', 'english', 'local', 'resource', 'include', 'good', 'info', 'unemployment', 'resource']" positive
"['hit', 'baby', 'time', 'bill', 'killin', 'confess', 'wanna', 'file', 'unemployment']" negative
"['number', 'predict', 'point', 'federal', 'government', 'put', 'unemployment', 'economy', 'hit', 'life', 'order', 'reopen', 'cost', '3', '5', 'population', 'die', 'due', 'lack', 'medical', 'resource']" negative
"['good', 'sleep', '10pm', 'friend', 'call', 'fire', 'week', 'lot', 'uncertainty', 'esp', 'virus', 'unemployment', 'job', 'rent', 'good', 'month', 'prayer', 'meet', 'riga', '2', 'yr', 'ago', 'hostel', 'live', 'germany']" neutral
"['unemployment', 'website', 'maintenance']" negative
"['read', 'article', 'graph', 'november', '2016', 'unemployment', '7', '8', 'high', 'school', 'grad', 'trump', 'fell', '4', '8', '3', '5', 'household', '1', '2', 'obama', '2016', 'pandemic', 'economy', '50', 'year', 'usa']" positive
"['small', 'business', 'quick', 'furloughing', 'employee', 'happen', 'unemployment', 'wont', 'work', 'long', 'term']" positive
"['file', 'unemployment']" negative
"['put', 'people', 'work', 'wait', 'week', 'unemployment', 'isn', 'cover', 'expense']" positive
"['hope', 'gov', 'small', 'business', 'payroll', 'employee', 'great', 'option', 'unemployment', 'business', 'owner', 'fix', 'expense', 'rent', 'utility', 'insurance']" positive
"['file', 'unemployment']" negative
"['pcvs', 'home', 'terminate', 'unemployment', 'extra', 'hard', 'readjustment']" negative
"['file', 'unemployment', 'shit', 'tomorrow', 'week', 'process']" negative
"['democrat', 'win', 'expanded', 'unemployment', 'insurance', 'congress', 'race', 'pass', 'economic', 'relief', 'bill', 'insurance']" positive
"['mikebloomberg', 'trust', 'word', 'attempt', 'purchase', 'democratic', 'primary', 'election', 'fail', 'miserably', 'staff', 'layoff', 'global', 'pandemic', 'unemployment', 'skyrocket', 'obscene', 'abuse', 'power']" neutral
"['total', 'unemployment', 'panic', 'planting']" negative
"['chance', 'trump', 'elect', 'short', 'massive', 'fraud', 'country', 'deep', 'recession', 'massive', 'unemployment', 'ongoing', 'pandemic', 'convince', 'voter', 'foreign', 'attack', 'succeed']" positive
"['hb', '308', 'unemployment', 'insurance', 'covid', '19', 'move', 'senate', 'finance', 'akleg']" negative
"['coronavirus', 'stimulus', 'package', 'include', 'expanded', 'unemployment', 'insurance']" negative
"['explain', 'sense', 'make', 'unemployment', 'benefit', 'raise', '200', 'put', 'money', 'economy', 'displace', 'worker', 'senate', 'dems', 'propose', 'additional', '200', 'monthly', 'social', 'security', 'benefit', 'amid', 'coronavirus', 'outbreak']" neutral
"['jeffreestarapproved', 'hadjobs', 'trailer', 'park', 'buy', 'car', 'bf', 'lose', 'job', 'appeal', 'unemployment', 'mine', '2', 'day', 'work', '2', 'pay', 'bill', 'young', 'debt', 'break', 'natlovessonny']" neutral
"['worker', 'aren', 'necessarily', 'lay']" negative
"['gotta', 'file', 'unemployment']" negative
"['trump', 'spent', 'week', 'ignore', 'warning', 'coronavirus', 'expert', 'advisers', 'economy', 'hell', 'president', 'fail', 'catch', 'early', 'lie', 'america', 'shut', 'major', 'unemployment', 'american', 'die', 'maga']" negative
"['lord', 'travel', 'usa', 'people', 'starve', 'business', 'restart', 'basic', 'food', 'shelter', 'clothing', 'people', 'thing', 'unemployment', 'claim', '1450', 'week', 'accord', 'governor', 'office']" negative
"['interest', 'perspective', 'ny', 'good', 'unemployment', 'benefit', 'relative', 'state']" positive
"['jeffreestar', 'tomorrow', 'feel', 'kind', 'michigan', 'didn', 'give', 'unemployment', 'cash', 'app', 'austinmartin', '215']" positive
"['happen', 'unemployment', 'surge', 'catch', 'absolutely', '0', 'chance', 'trump', 'elect']" positive
"['entertainment', 'worker', 'qualify', 'unemployment', 'benefit', 'legislator', 'provide', 'relief', '1u', 'coronavirusresponse']" positive
"['problem', 'assessment', 'follow', 'trump', 'governor', 'report', 'unemployment', 'amount', 'high', 'high', 'low', 'factual', 'number', 'real', 'number', 'start', 'test', '5', 'day', 'ago']" positive
"['bud', 'likewise', 'turn', 'apply', 'unemployment']" negative
"['cancel', 'promote', 'unemployment', 'claim']" negative
"['person', '2', 'wks', 'direct', 'deposit', 'bank', 'account', 'file', 'yr', 'tax', 'make', '75', '000', '500', 'child', 'apply', 'unemployment', 'website', 'payment']" negative
"['file', 'unemployment', '21', 'year']" negative
"['fund', 'unemployment', 'insurance', 'provide', 'money', 'lay']" negative
"['pelosi', 'part', 'mcconnell', 'run', 'ky', 'play', 'kavanaugh', 'day', 'wait', 'senate', 'bill', 'pass', 'house', 'inexcusable', 'health', 'staff', 'test', '2', '5', 'million', 'filing', 'unemployment', 'moscowmitch']" negative
"['slow', 'recovery', 'ot', 'slow', 'unemployment', 'number', 'kill', 'hit', 'wave', '2', 'fall', 'prepare', 'wave', '2', 'problem']" negative
"['bad', 'cash', 'app', 'zealand', 'clothing', 'chilly', 'real', 'quick', 'mention', 'buying', 'essential', 'grandparent', 'scared', 'foodshopping', 'beautiful', 'soul', 'jeffreestar', 'unemployment', 'yesterday']" negative
"['honestly', 'reach', 'lay', 'financially', 'put', 'unemployment', 'bit', 'people', 'buy', 'bulk', 'find', 'essential', 'thing', 'family', 'villanuevag', '13']" negative
"['20', 'unemployment', 'lol']" positive
"['unemployment', 'projection', 'goldman', 'sachs', 'friday']" negative
"['bus', 'predict', '20', 'rate', 'unemployment', 'road', 'global', 'economic', 'pull', 'back', 'acrosss', 'industry', 'force', 'closure', 'lose', 'business', 'fear', 'stock', 'market', 'crash', 'bailout', 'represent', '10', 'gdp', 'record', 'government', 'bailouts', 'stimulus', 'package']" negative
"['massive', 'unemployment', 'coronavirus', 'update', 'chart', 'show', 'unemployment', 'claim']" negative
"['isn', 'marriott', 'hotel', 'chain', 'give', 'employee', 'hour', 'schedule', 'lay', 'wouldn', 'pay', 'unemployment']" negative
"['republican', 'senator', 'accuse', 'insider', 'trading', '45', '000', 'constituent', 'file', 'unemployment']" negative
"['give', 'week', 'pay', 'unemployment', 'week', 'work', 'unemployment', 'ins', 'pay', 'work', '6', '8', 'month', 'pay', 'ridiculous', 'socialism', 'approve', 'late', 'scam', 'dems', 'potus']" positive
"['quit', 'minute', 'happen', 'dark', 'shit', 'unemployment', 'bad']" negative
"['niggas', 'gotta', 'file', 'unemployment', 'boy', 'ain', 'job', 'stfu']" negative
"['dems', 'entertainer', 'agency', 'unemployment']" negative
"['thrive', 'unemployment']" positive
"['dnc', 'sabotage', 'economy', 'obama', 'potus', 'long', 'term', 'unemployment', 'benefit', 'slow', 'recovery', '3', 'year', 'learn', 'lol', 'dumb', 'question']" positive
"['excited', 'unemployment']" negative
"['unemployment', 'hit', '27', 'bad', 'great', 'recession']" neutral
"['employed', 'hairstylist', 'manicurist', 'facialists', 'store', 'front', 'beauty', 'biz', 'enact', 'emergency', 'disaster', 'unemployment', 'assistance', 'benefit', 'employ', 'folk']" positive
"['1', 'dems', 'win', 'agree', 'potus', 'gop', 'plan', 'give', 'check', 'put', 'increase', 'unemployment', 'lose', 'job', 'apply', 'employer', 'responds']" neutral
"['senschumer', 'repstephmurphy', 'employed', '1099', 'receive', 'worker', 'aren', 'eligible', 'unemployment', 'insurance', 'work', 'pay']" positive
"['eligible', 'unemployment', 'benefit', 'position', 'rise', 'legal', 'relationship', 'employer', 'employee', 'employment', 'group', 'worker', 'fall', 'crack', 'turn']" negative
"['bright', 'side', 'taste', 'unemployment']" positive
"['unemployment', 'insurance', 'flaw', 'trump', 'coronavirus', 'relief', 'plan', 'win', 'fix', 'reuters', 'herald']" positive
"['lot', 'temporary', 'unemployment', 'lot', 'employment', 'folk', 'adapt', 'find', 'work']" positive
"['independent', 'contractor', 'senschumer', 'qualify', 'unemployment', 'insurance']" positive
