"['economy', 'bad', 'mormon', 'wife', 'angelina', 'jolie', 'adopt', 'child', 'america']" negative
"['covid', 'response', 'offer', 'chance', 'shift', 'direction', 'canadian', 'economy', 'expert']" negative
"['make', 'managed', 'economy', 'world', 'make', 'gfc', '3rd', 'low', 'debt', 'developed', 'world', 'ensure', 'recession', 'result', 'good', 'cooperation', 'economic', 'management']" neutral
"['people', 'moron', 'people', '60', 'big', 'part', 'economy', 'lock', 'house', 'forever']" negative
"['trumpisaloser', 'amaze', 'current', 'status', 'thing', 'brag', 'economy', 'stockmarket', '401ks', 'unemployment', 'job', 'size', 'maga', 'rally']" positive
"['covid', '19', 'slow', 'global', 'economy', 'analysis']" negative
"['game', 'hypothetical', 'literally', 'choice', 'leave', 'home', 'work']" positive
"['anecdotal', 've', 'hear', 'people', 'pretty', 'covid', 'illness', 'december', 'january', 'february', 'test', 'negative', 'flu', 'horse', 'leave', 'barn', 'month', 'ago', 'decimate', 'economy', 'reason']" positive
"['covid', '19', 'slow', 'global', 'economy', 'analysis']" negative
"['thing', 'economy', 'recover', 'actual', 'enforced', 'quarantine', 'month', 'thing', 'ruin', 'current', 'road', 'indefinite', 'half', 'quarantine', 'gonna', 'fuckin', 'october']" neutral
"['trump', 'run', 'team', 'aid', 'business', 'win', 'restart', 'economy', 'people', 'stop', 'spending', 'absolutely', 'trust']" positive
"['real', 'news', 'president', 'realdonaldtrump', 'top', 'fact', 'open', 'economy', 'business', 'stay', 'tune', 'invisible', 'enemy', 'expose']" neutral
"['obama', 'economy', 'obama', 'virus']" negative
"['french', 'person', 'video', 'note', 'business', 'usual', 'hong', 'kong', 'directive', 'wear', 'mask', 'public', 'kill', 'economy', 'canada', 'implement', 'dark', 'age', 'policy', 'confinement']" negative
"['chynnaheil', 'figure', 'unemployment', 'card', 'send', '4', 'year', 'boy', 'autism']" negative
"['josh', 'file', 'unemployment']" negative
"['pinocchios', 'cruz', 'level', 'fact', 'check', 'washington', 'post', 'reporter', 'tweet', 'trump', 'unemployment', 'figure']" positive
"['1', 'unemployment', 'aprox', '30k', 'people', 'die', 'forget', 'riot', 'street', 'crime', 'skyrocket', 'll', 'start', 'comprehend', 'sheer', 'economic', 'destruction', 'unfold', 'safe']" neutral
"['nygovcuomo', 'nycmayor', 'drop', 'final', 'step', 'unemployment', 'benefit', 'phone', 'call', 'live', 'person', 'deliberately', 'people', 'fail', 'money', 'dispense']" positive
"['speed', 'unemployment', 'system', 'impossible', 'modern', 'cell', 'phone', 'company', 'gov', 'slow']" neutral
"['psa', 'matthew', 'campeau', 'covid', '19', 'unemployment', 'suicide']" negative
"['grasp', 'profound', 'big', 'number', 'kind', 'visualization', 'aoc', 'choose', 'mass', 'unemployment', 'lift', 'people']" positive
"['10', 'million', 'people', 'file', 'unemployment', 'week', 'trump', 'supporter', 'good', 'news', 'moron']" positive
"['great', 'government', 'close', 'business', 'order', 'decrease', 'spread', 'corona', 'fuck', 'stimulus', 'check', 'resource', 'folk', 'time', 'crisis', 'people', 'option', 'people', 'apply', 'unemployment']" neutral
"['thing', 'ft', 'job', 'love', 've', 'heard', 'major', 'backlog', 'unemployment', 'benefit', 'application', 'process', 'hire', 'hundred', 'people', 'assist', 'volunteer']" positive
"['nys', 'unemployment', 'office', '3', 'week', 'joke', 'doesn', 'include', 'time', 'hubby', 'call']" negative
"['education', 'system', 'teach', 'read', 'reply', 'wrong', 'exhibit', 'twitter', 'people', 'read', 'tweet', 'reply', 'read', 'understand', 'finally', 'answer', 'meaningfully', 'talk', 'unemployment']" negative
"['whichever', 'late', 'state', 'execute', 'agreement', 'department', 'march', '28', '2020', 'care', 'act', 'specifies', 'fpuc', 'benefit', 'payment', 'end', 'payment', 'week', 'unemployment', 'july', '31', '2020']" positive
"['people', 'afford', 'ohio', 'unemployment', 'slow', 'run', 'bank', 'dry']" neutral
"['job', 'lay', '2', 'week', 'ago', 'unemployment']" negative
"['assume', 'part', 'money', 'people', 'high', 'mpc', 'bc', 'incentivize', 'unemployment', 'rn', 'people', 'work']" positive
"['unemployment', 'underemployment', 'young']" negative
"['federal', 'relief', 'bill', 'extra', '600', 'week', 'unemployment', 'tf', 'work', 'll']" positive
"['asmrichardbloom', 'constituent', 'district', 'edd', 'lay', 'restaurant', 'worker', 'live', 'paycheck', 'paycheck', 'exhaust', 'resource', 'file', 'state', 'unemployment', 'haven', 'receive', 'benefit', 'contact', 'edd']" neutral
"['unemployment', 'wasn', 'record', 'low']" negative
"['ten', 'year', 've', 'manage', 'depression', 'unmedicated', 'year', 'unemployment', '1st', 'child', 'difficult', '2nd', 'pregnancy', 'shift', 'work', 'partner', 'wasn', 'home', '90', 'time', 'infidelity', 'end', 'marriage']" positive
"['start', 'face', 'late', 'parent', '1997', 'kind', 'bullcrap', '80', 'youth', 'unemployed', 'collapsed', 'economy', 'ya', 'majambazi', 'unemployment', 'collapse', 'economy', 'expect', 'future']" neutral
"['specifically', 'boeing', 'rest', 'completely', 'fuck', 'railroader', 'unemployment', 'benefit', 'freeze', '2001', 'gwb']" negative
"['unemployment', 'phone', 'line', 'joke', 've', 'call', 'day', 'call', 'back', 'frustrate']" negative
"['wife', 'work', 'due', 'covid', '19', 'nc', 'unemployment', 'impossible', 'reach', 'drown', 'pleasee']" positive
"['grasp', 'state', 'florida', 'million', 'people', 'submit', 'unemployment', 'claim', 'mail', 'wait', 'fix', 'broken', '77', 'million', 'website', 'senrickscott', 'build', 'specifically', 'hinder', 'people', 'file', 'claim', 'makeitmakesens']" negative
"['nope', '600', 'weekly', 'extra', 'test', 'extra', 'automatically', 'add', 'unemployment', 'claim', '1', '200', 'time', 'payment', 'op', 'talk', 'unemployment', 'add']" negative
"['2019', '27', '5', 'million', 'people', 'health', 'insurance', 'unemployment', 'soar', 'healthcare', 'economic', 'privilege', 'underlying', 'issue', 'make', 'covid', '19', 'deadly', 'disproportionately', 'present', 'white', 'wealthy', 'community']" positive
"['headline', '6', 'million', 'file', 'unemployment', 'thankful', 'work', 'solidify', 'financial', 'independence', 'unemployment', 'covid', '_19', 'grateful']" positive
"['didn', 'realdonaldtrump', 'vp', 'gop', 'florida', 'unemployment', 'site', 'crash', 'return', 'paper', 'application']" negative
"['live', 'il', 'mid', '20s', 'child', 'pritzker', 'good', 'job', 'thing', 'shut', 'resource', 'unemployment', 'streamline', 'work', 'lightfoot', 'chi', 'address', 'challenge', 'tune', 'medical', 'challenge', 'il']" positive
"['ll', 'give', 've', 'furlough', '3', '13', 'unemployment', 'long', 'grocery', 'train', 'fare', 'dialysis', 'ericgaymon', '3618']" negative
"['feel', 'work', 'front', 'apply', 'unemployment', 'tenant', 'lose', 'job', 'result', 'crisis']" neutral
"['february', 'unemployment', 'rate', 'drop']" negative
"['account', 'bc', 'felt', 'embarrass', 'workin', '55hr', 'wk', 'pay', 'rent', 'lose', 'job', 'tryin', 'unemployment', 'insurance', 'ny', 'office', 'phone', 'line', 'jam', 'pay', 'april', 'rent', 'food', 'nyc', 'def', 'pay', 'forward', '1', 'day', 'cashapp', 'jacksonlu', '12']" negative
"['remember', 'teleprompter', 'reader', 'run', 'election', 'theme', 'happen', '3', 'year', 'wasn', 'fault', '7', '9', 'unemployment']" negative
"['mississippi', 'hospital', 'fire', 'doctor', 'middle', 'coronaviruspandemic', 'unemployment', 'premium', 'life', 'risk', 'adosms']" negative
"['sad', 'commentary', 'pa', 'handle', 'crisis', 'hourly', 'subordinate', 'make', 'money', 'unemployment', 'salaried', 'manager', 'bos', 'work', 'employee', 'mgr', 'work', 'hourly', 'employee', 'date', 'nurse']" positive
"['tonight', 'chore', 'ctdol', 'unemployment', 'salesforce', 'signup', 'site', 'stop', 'endlessly', 'loop', 'night', 'shift', 'guy', 'file', 'unemployment', 'middle', 'night', 'problem']" negative
"['preschool', 'open', 'terrify', 'sick', 've', 'lose', 'enrollment', 'ppe', 'glove', 'change', 'diaper', 'hour', 'slash', 'partial', 'unemployment']" negative
"['canada', 'give', 'citizen', 'direct', 'deposit', '3', '5', 'day', 'unemployment', 'process', 'america', 'slow']" negative
"['unemployment', 'god', 'fool', 'belief', 'cnn', 'hire', 'moron', 'true', 'reflection', 'cnn']" negative
"['govsisolak', 'dad', 'file', 'ui', 'shutdown', '3', 'straight', 'week', 'debit', 'card', 'yesterday', 'money', 'show', 'eligible', 'ive', 'double', 'check', 'mistake', 'wheres', 'money', 'gov', 'nvdetr', 'ncov', '2019', 'nevada', 'unemployment']" negative
"['yo', 'figure', 'price', 'basic', 'food', 'essential', 'roof', 'prior', 'unemployment', 'payment', 'pay', 'rent', 'fee', 'cloth', 'house', 'ppl', 'careful', 'word', 'haven', 'figure', 'tick', 'clock']" negative
"['crazy', 'claim', 'unemployment', 'job', 'source', 'income', 'healthy']" positive
"['check', 'headline', 'tonight', 'oil', 'drop', '9', 'opec', 'meeting', 'delay', 'british', 'pm', 'boris', 'johnson', 'hospital', 'covid', 'bill', 'gate', 'coronavirus', 'nightmare', 'scenario', 'feed', 'bullard', 'economy', 'free', 'fall', '32', 'unemployment', 'tiger', 'test', 'positive', 'corona']" positive
"['nevada', 'unemployment', 'break', 'ironically', 'horrible', 'user', 'experience', 've']" negative
"['clueless', 'apply', 'unemployment', 'year', 'supposedly', 'wait', 'account', 'number', 'snail', 'mail', 'log', 'ui', 'check', 'benefit', 'applied', '3', '18']" positive
"['happen', 'sponsor', 'person', 'food', 'show', 'add', 'hat', 'lose', 'job', '2', 'week', 'ago', 'unemployment', 'crash', 'file', 'close', 'crazy', 'blood', 'pressure', 'meds', 'insurance']" negative
"['side', 'upper', 'hand', 'halve', 'side', 'record', 'fast', 'grow', 'unemployment', 'money', 'pump', 'people', 'time']" positive
"['valid', 'point', 'uncharted', 'water', 'total', 'shutdown', 'fast', 'restart', 'isn', 'probable', 'high', 'unemployment', 'extended', 'time', 'demand', 'lack']" positive
"['funny', 'minimum', 'income', 'requirement', 'unemployment', 'poor', 'money']" neutral
"['evict', 'pay', 'rent', 'guess', 'live', 'car', 'cover', 'thee', 'payment', 'unemployment']" negative
"['small', 'biz', 'closed', 'kid', 'home', 'parent', 'lay', 'aid', 'unemployment', 'process', 'matter', 'politician', 'kill', 'country', 'save', 'live', 'matter', 'anymore']" negative
"['trump', 'economy', 'low', 'unemployment', 'back', 'elect', 'president', 'history', 'united', 'state']" positive
"['cabin', 'fever', 'fix', 'broken', 'unemployment', 'system']" negative
"['4', 'hpe', 'quit', 'time', 'pandemic', 'max', 'unemployment', 'compensation', 'addition', '2', '3', 'host', 'issue', 'include', 'affect', 'liability', 'company', 'employee', 'infect', 'customer']" negative
"['canada', 'give', 'citizen', 'direct', 'deposit', '3', '5', 'day', 'unemployment', 'process', 'america', 'slow']" negative
"['accidentally', 'hit', 'increase', 'decrease', 'unemployment', 'basically', 'penny']" negative
"['canada', 'give', 'citizen', 'direct', 'deposit', '3', '5', 'day', 'unemployment', 'process', 'america', 'slow']" negative
"['doesn', 'win', 'give', 'rural', 'state', 'rural', 'oregon', 'test', 'corner', 'oregon', 'unemployment', 'pay', 'good', 'fail', 'usual']" positive
"['play', 'video', 'game', 'pass', 'time', 'report', 'unemployment', 'tomorrow', 'itll', 'fast', 'process', 'hby']" positive
"['stop', 'lashley', 'file', 'unemployment', 'btw', 'bailey', 'big', 'head']" negative
"['legitimate', 'criticism', 'line', 'refer', 'creaky', 'unemployment', 'system', 'downside', 'bill', 'edit', 'similar', 'criticism', 'level', 'sba', 'idea', 'large', 'biz', 'support']" positive
"['embarrassment', 'journalism', 'globe', 'fight', 'pandemic', 'unemployment', 'rate', 'world', 'skyrocket', 'fake', 'news', '4', 'year', 'lie', 'finally', 'find', 'global', 'pandemic', 'justify', 'falsehood', 'pathetic']" negative
"['great', 'pension', 'replace', 'stock', 'market', 'roulette', 'wheel', 'retirement', 'plan', 'recession', 'unemployment', 'surge', 'worker', 'ideally', 'retire', 'dig', '5', 'year', 'ol', '401k', 'drop', '30']" positive
"['nygovcuomo', 'jacobsforsenate', 'call', 'unemployment', 'asap']" negative
"['market', 'number', 'support', 'doesn', 'bring', 'cure', 'pmi', 'stay', 'low', 'unemployment', 'stay', 'low', 'service', 'industry', 'big']" positive
"['unemployment', 'lay', 'due', 'coronavirus', '100', 'pay', 'additional', '600']" negative
"['stripper', 'survive', 'unemployment']" negative
"['wife', 'lay', '2', 'week', 'ago', '10', 'year', 'boy', '2', 'year', 'girl', 'money', 'unemployment', 'start', 'worry', 'bill', 'due']" negative
"['florida', 'offer', 'paper', 'application', 'unemployment', 'benefit', 'official']" positive
"['terminate', 'unemployment']" negative
"['file', 'unemployment', 'bc', 'work', 'cut', 'hour', 'majorly', 'work', '2', 'day', 'week', 'equal', 'giant', '8', 'hour']" positive
"['make', 'unemployment']" negative
"['pray', 'unemployed', 'unable', 'apply', 'unemployment', 'lack', 'care', 'fix', 'website', 'purposely', 'make', 'design', 'fail', 'sick', 'po', 'florida', 'floridaunemployment']" negative
"['deflation', 'good', 'people', 'inflation', 'hasn', 'great', 'saver', 'avg', 'family', 'unemployment', 'worry', 'love', 'work', 'btw']" positive
"['coworker', 'filing', 'unemployment', 'claim', 'online', 'phone']" negative
"['senate', 'republican', 'brag', 'unemployment', 'lifeline', 'vote']" negative
"['repricklarsen', 'massage', 'therapist', 'work', '40', 'hour', 'week', 'employ', 'deny', 'unemployment', 'benefit', 'provision', 'make']" positive
"['futuredanger', 'indicator', 'unemployment', 'explode', 'heatmap', 'column', '3', 'joblessness', 'pinkslips', 'jobmarke']" negative
"['weekly', 'jobless', 'claim', 'double', '6', '6', 'million', 'heatmap', 'column', '3', 'jobmarket', 'unemployment', 'economy', 'job']" negative
"['feed', 'bullard', 'economy', 'free', 'fall', '32', 'unemployment', 'projection']" neutral
"['half', 'state', 'fund', 'pay', 'unemployment', 'claim']" negative
"['people', 'work', 'march', '15th', 'haven', 'unemployment', 'bc', 'delay', 'haven', 'money', 'place', 'permanently', 'close', 'win']" positive
"['issue', 'sa', 'high', 'level', 'illiteracy', 'violent', 'society', 'poverty', 'high', 'unemployment', 'large', 'number', 'people', 'live', 'bread', 'line', 'throw', 'alcohol', 'mix', 'end', 'people', 'control', 'road', 'buy', 'cigarette']" neutral
"['care', 'lead', 'bankrupt', 'country', 'small', 'biz', 'die', 'aid', 'make', 'small', 'biz', 'lay', 'worker', 'unemployment', 'promise', 'food', 'bank', 'closed', 'mortgage', 'due', 'care', 'anymore', 'politician']" positive
"['dr', 'drew', 'file', 'unemployment', 'sundaythoughts', 'covid', '_19', 'coronavirus']" negative
"['bullish', 'buyback', 'negative', 'growth', 'massive', 'unemployment', 'rate', 'wait', 'fed', 'buy', 'trillion', 'stock']" neutral
"['30mil', 'high', 'talk', 'short', 'term', 'unemployment', 'fed', 'gov', 'lot', 'small', 'business', 'stay', 'business', 'medicareforall']" positive
"['borisjohnson', 'rishisunak', 'cut', 'date', 'unemployment', 'people', 'remember', 'wearethetaxpayer', 'newstarterfurlough', 'piersmorgan', 'keir_starmer', 'ianblackford_mp', 'edwardjdavey', 'carolinelucas', 'lsrplaid', 'nigeldoddsdup']" negative
"['im', 'order', 'flesh', 'light', 'unemployment', 'money']" negative
"['unemployment', 'claim', 'spike', 'record', '6', '6m', 'american', 'file', 'aid']" negative
"['fantastic', 'talk', 'economy', 'unemployment']" positive
"['capsqueen', 'ny', 'state', 'employ', 'lose', 'client', 'ahold', 'unemployment', 'due', 'massive', 'volume', 'incoming', 'call']" negative
"['texas', 'unemployment', 'rate', 'jump', '1600', 'week', 'good']" positive
"['post', 'tiktok', 'day', 'finally', 'unemployment', 'tiktok']" negative
"['shame', 'great', 'american', 'face', 'unemployment', 'clown', 'cnn', 'job']" positive
"['yea', 'understand', 'bad', 'thing', 'collect', 'unemployment', 'people', 'arent', 'technically', 'lay', 'suck', 'dont', 'worker', 'work', 'atleast', 'make', '25', 'minute', 'drive', 'town']" negative
"['8th', 'episode', 'schittscreek', 'remind', 'tuesday', 'episode', 'air', 'early', 'time', '8p', 'episode', '1', '0', 'alexis', 'worry', 'ted', 'nice', 'roland', 'friend', 'johnny', 'apply', 'unemployment', 'moira', 'david', 'market', 'allez', 'vous']" positive
"['esdwaworks', 'explain', 'unemployment', 'claim', 'standby', 'approve', 'payment', 'pending', '3', 'week', 'bill', 'roll', 'payment', 'extremely', 'busy', '3', 'week', 'ridiculous']" positive
"['file', 'unemployment', 'tuesday', 'panic', 'attack', 'fun']" neutral
"['noemad', '25', 'lay', 'march', '16', 'income', 'fight', 'unemployment', 'rent', 'overdue', 'bill', 'due', 'food', 'run', 'low', 'bank', 'overdrawn', 'overdraft', 'fee', 'add', 'insult', 'position', 'break', 'completely']" negative
"['wife', 'work', 'due', 'covid', '19', '3', 'week', 'due', 'past', 'due', 'nc', 'unemployment', 'impossible', 'ahold', 'wegbored', 'contact', 'question']" positive
"['futuredanger', 'indicator', 'unemployment', 'explode', 'heatmap', 'column', '3', 'labormarket', 'job', 'layoff', 'pinkslip']" negative
"['gdp', 'unemployment', 'thing', 'matter']" negative
"['good', 'dem', 'leader', 'express', 'glee', 'unemployment', 'give', 'quote', 'alternately', 'mainstream', 'medium', 'figure', 'msnbc', 'cnn', 'nyt', 'express', 'glee', 'increased', 'unemployment', 'give', 'quote']" positive
"['unemployment', 'websites', 'phone', 'line']" negative
"['unemployment', 'rate', 'jump', 'drug', 'test', 'quarantine']" negative
"['bleed', 'business', 'point', 'door', 'open', 'afford', 'employ', 'people', 'high', 'unemployment', 'totally', 'sustainable']" positive
"['im', 'week', 'ima', 'file', 'unemployment']" negative
"['unemployment', 'spike', 'oppose', 'usual', 'slow', 'growth', 'recession', 'bad', 'good', 'recession']" negative
"['blue', 'wave', 'snowflake', 'stag', 'bullsh', 'nice', 'pumpkin', 'enjoy', '240', 'weekly', 'unemployment', 'check']" positive
"['didn', 'increase', 'unemployment', 'benefit']" positive
"['slc', 'lucky', 'system', 'subs', 'win', 'pay', '6', 'week', 've', 'offer', 'suggestion', 'apply', 'unemployment', 'system', 'rely', 'heavily', 'day', 'shut', 'public', '5', 'ppl', 'work', 'library', '3']" positive
"['hard', 'professional', 'wrestler', 'draw', 'unemployment']" negative
"['speak', 'tennessee', 'potus', 'state', 'unemployment', 'system', 'dinosaur']" negative
"['corrections', 'officer', 'jail', 'employee', 'qualify', 'unemployment', 'medical', 'doctor', 'put', 'high', 'risk']" positive
"['head', 'cloud', 'fix', 'unemployment', 'problem']" negative
"['unemployment', 'check', 'hit', 'quick', 'bill']" negative
"['biden', 'suppose', '7', 'realdonaldtrump', '250', '000', 'murder', 'hand', 'high', 'unemployment', 'crime', 'win', 'ted', 'bundy']" positive
"['desperate', 'grasp', 'quick', 'treatment', 'make', 'forget', 'completely', 'fail', 'job', 'time', 'unemployment', 'king', 'bad', 'president', 'jam', 'buchanan', 'lincoln']" negative
"['10', '000', '000', 'job', 'lose', 'translate', '120k', 'dead', 'unemployment', 'kill']" negative
"['basically', 'cooped', 'room', 'play', '150', 'hr', 'jrpg', 'lol', 'sadly', 'file', 'unemployment']" positive
"['yeah', 'nothin', 'apply', 'unemployment', 'freeze', 'vacation']" negative
"['hope', 'lumpenproles', 'experience', 'unemployment', 'abolishwork', 'precarious', 'expendable', 'moment', 'relationship', 'labor', 'mark', 'dispossession', 'coercive', 'loom', 'threat', 'eviction', 'starvation']" negative
"['2020', 'pandemic', 'create', 'massive', 'unemployment', 'greatly', 'expanded', 'government', 'oversight', 'great', 'effect', 'deep', 'social', 'depression', 'experience', 'sierra', 'pacific', 'high', 'school', 'graduate', 'class', '2020']" positive
"['discussion', 'cost', 'life', 'stem', 'isolation', 'unemployment', 'low', 'economic', 'growth', 'real', 'mortality', 'cost', 'decision', 'judgment', 'side', 'ledger', 'assess']" negative
"['lol', 'donnie', 'business', 'hand', '10', 'million', 'work', 'unable', 'unemployment', 'agency', 'hugely', 'fund', 'hand', 'pay', 'bill']" positive
"['oregon', '7', 'day', 'period', 've', 'call', 'unemployment', 'claim', 'line', '1', '492', 'time', 'busy', 'tone', '7th', 'validate', 'claim']" negative
"['people', 'prayer', 'time', 'happy', 'join', 'line', 'weapon', 'warfare', 'send', 'healthcare', 'worker', 'family', 'grieve', 'unemployment', 'prayer', 'powerful']" positive
"['liberal', 'leftist', 'liberal', 'make', 'rich', '4', '5', 'trillion', 'leftist', 'make', 'unemployment', 'wellfarw', 'check']" positive
"['unemployment', 'rise', 'expect', 'll', 'lot', 'economically', 'anxiously', 'white', 'people', 'sign', 'work', 'fruit', 'farm', 'day', 'labor']" positive
"['break', 'sexy', 'stuff', 'start', 'file', 'unemployment', 'tomorrow', 'approximately', '50', 'salary']" neutral
"['political', 'fix', 'road', 'fix', 'damn', 'unemployment', 'website', 'kick', 'road', 'blame', 'shortcoming', 'people', 'today', 'normal', 'spring', 'day', 'remember', 'election', 'time', 'govwhitmer']" negative
"['correction', 'sick', 'pay', 'guarantee', 'unemployment']" positive
"['filing', 'unemployment', 'frustrating', 'fill', 'fafsa']" negative
"['grow', 'hair', 'safe', 'york', 'subway', 'unemployment', 'soar', 'nba', 'unwatchable', '1970']" positive
"['unbelievable', 'nyccouncil', 'staff', 'member', 'provide', 'tech', 'support', 'nyslabor', 'unemployment', 'website', 'site', 'poorly', 'design', 'elizabadams', 'share', 'tip', 'past', 'step', 'issue', 'tag', 'govtech', 'covid', '19']" neutral
"['hack', 'rondesantis', 'disaster', 'florida', 'deserve', 'good', 'throw', 'bum', '2', 'word', 'novemberelections', 'voteoutallgop', 'voteoutdonaldtrump', 'unemployment', 'web', 'site', 'nation', 'wide', 'elderly', 'disabled', 'handicapped', 'donaldtrump']" neutral
"['short', 'form', 'safety', 'reason', 'law', 'originally', 'pass', 'ban', 'cut', 'unemployment', 'kind', 'weird', 'drive', 'costco', 'pump', 'hand', 'membership', 'debit', 'card', 'attendant', 'living']" positive
"['government', 'send', 'unemployment', 'spend', 'wine', 'hair', 'dye', 'damn']" negative
"['true', 'people', 'apply', 'unemployment', 'stimulus', 'check', 'unemployment', 'guarantee', 'employee', '1', 'month', 'access', 'numerous', 'program', 'assistance', 'resource']" positive
"['ll', 'recover', 'kung', 'flu', 'panic', 'unemployment', 'continue', 'fall', '5', 'year', 'trump', 'presidency']" positive
"['govblowhole', 'knit', 'sweater', 'wait', 'unemployment', 'office', 'answer', 'phone', 'allfailureinillinois', 'govpritzker', 'covid', '_1']" negative
"['finally', 'unemployment', 'cert']" negative
"['1099', 'employ', 'file', 'state', 'setup', 'child', 'fee', 'income', 'week', 'hairdresser', 'unemployment']" negative
"['encourage', 'rnc', 'gather', 'early', 'florida', 'ripe', 'week', 'bet', 'trump', 'offer', 'full', '6', 'offrack', 'rate', 'doral', 'unemployment', 'system', 'collapse', 'cheap', 'labor', 'turn', 'illegal', 'immigrant']" positive
"['position', 'weird', 'day', 'tomorrow', 'red', 'end', 'day', 'open', 'green', 'strong', 'average', 'cost', 'buy', 'spy', 'revisit', '139s', 'week', 'unemployment', 'number', 'hit', 'thursday', 'sober']" positive
"['trump', 'fault', 'world', 'destroy', 'asteroid', 'make', 'unemployment', 'rate', 'climb', 'trump', 'blame', 'launch', '10billion', 'nuclear', 'warhead', 'stop', 'trump', 'plan', 'start', '1', 'million', 'year', 'bc', 'bad', 'man', 'orange']" negative
"['realize', 'leave', 'governor', 'tyrant', 'abd', 'unemployment', 'money']" negative
"['sum', '1', 'bad', 'recession', 'great', 'depression', '2', 'vaccine', '1', 'year', '3', 'limited', 'mitigation', 'effort', 'state', 'government', '4', 'stock', 'buyback', 'ban', '5', 'productivity', 'slack', 'due', 'feed', 'zirp', '6', 'financial', 'stability', 'risk', 'low', 'oil', 'price', 'unemployment', 'stock', 'market']" negative
"['ready', 'folk', 'back', 'work', 'll', 'blame', 'open', 'country', 'sooner', 'blame', 'unemployment', 'rate', 'msm', 'predictable']" positive
"['1', '1', 'million', 'casual', 'worker', 'miss', 'wage', 'subsidy', 'potentially', 'force', 'unemployment', 'queue', 'morrison', 'government', 'refusal', 'act', 'cporterwa', 'question', 'answer', 'auspol', 'covid', '_19australia', 'ronnisalt']" negative
"['wow', 'hate', 'obama', 'remember', 'obama', 'inherit', 'broken', 'economy', 'power', 'middle', 'global', 'financial', 'crisis', 'country', 'turmoil', 'leave', 'post', 'unemployment', 'rate', 'low', 'trump', 'benefit', 'lot']" positive
"['trumpisaloser', 'curve', 'hit', '45', 'unemployment', 'suicide', 'rate', '100', 'president', 'herbert', 'hoover', 'trump', 'open', 'country', 'back', 'makeamericagreatdepressionagain']" positive
"['60', 'minute', 'report', 'unemployment', 'due', 'coronavirus', 'worker', 'small', 'business', 'powerful', 'stuff', 'hope']" positive
"['nevada', 'reactivate', 'account', 'button', 'claim', 'unemployment', 'website', 'nevada', 'unemployment']" negative
"['nice', 'concept', 'business', 'owner', 'revenue', 'depend', 'business', 'fix', 'cost', 'filing', 'expanded', 'unemployment', 'answer']" positive
"['illinois', 'break', 'woefully', 'unprepared', 'unemployment', 'website', 'ten', 'year', 'funding', 'update', 'system', 'repeatedly', 'deny', 'hundred', 'thousand', 'resident', 'register', 'alphabetically', 'bill', 'alphabetical', 'order']" negative
"['klab', 'speak', 'series', 'continue', 'karimsy_twit', 'founder', 'jokkolabs', 'chairman', 'digital', 'africa', 'monday', '06th', 'april', '2020', '11', '00am', 'rwandan', 'time', 'gmt', '2', 'topic', 'address', 'unemployment', 'invest', 'innfovations', 'create', 'job', 'young', 'people']" negative
"['dumb', 'qualify', 'unemployment', 'federal', 'legislation']" positive
"['call', 'jobless', 'twitter', 'hold', 'power', 'corny', 'job', 'unemployment', 'rate', 'time', 'high']" positive
"['real', 'estate', 'hit', 'denial', 'phase', 'market', 'housing', 'unemployment', 'gfc', '2']" negative
"['control', 'control', 'wrap', 'thing', 'sphere', 'control', 'time', 'eye', 'bobber', 'furlough', 'layoff', 'unemployment', 'unemployed', 'jobsearch', 'jobsearchtips', 'jobsearchstrategies']" negative
"['govwhitmer', 'call', 'situation', 'clear', 'guy', 'submit', 'check', 'stub', 'figure', 'unemployment', 'unemployment', 'michigan', 'covid', '_19']" positive
"['day', '11oflockdown', 'worry', 'relaxin', 'technically', 'fall', 'unemployment', 'stats']" negative
"['gotta', 'locked', 'load', 'live', 'palm', 'beach', 'county', 'unemployment', 'hit', 'swarm', 'invade', 'pbc']" negative
"['nevada', 'run', 'congress', 'destructive', 'dems', 'care', 'census', 'money', 'forget', 'fact', 'governor', 'deny', 'lifesaving', 'medication', 'unemployment']" negative
"['gloat', 'high', 'unemployment', 'blind', 'haven', 'medium', 'giddy', 'report', 'high', 'unemployment', 'number', 'argue', 'prove', 'economy', 'wasn', 'strong', 'ignoring', 'force', 'shut']" positive
"['ignorance', 'kill', 'small', 'business', 'beef', 'unemployment', 'sba', 'ppl', '2', 'month', 'program', 'save', 'small', 'business']" negative
"['measure', 'commonsense', 'response', 'lockdown', 'ny', 'nj', '50', 'covid', '19', 'case', 'lock', 'entire', 'country', 'create', '10', '000', '000', 'unemployment', 'artificially', 'trump', 'insane']" positive
"['evil', 'thing', 'dare', 'imply', 'press', 'biased', 'left', 'cheer', 'unemployment', 'conservative', 'delusion', 'kind', 'mindset', 'disenfranchise']" positive
"['hop', 'unemployment', 'finally', 'wait', 'restaurant', 'open', 'back', 'worry', 'make', 'car', 'payment']" negative
"['prepare', 'oral', 'write', 'fashion', 'study', 'summer', 'fall', 'work', 'unemployment']" neutral
"['god', 'file', 'unemployment', 'week']" negative
"['publichealthon', 'investigate', 'amica', 'newmarket', 'employee', 'feel', 'resident', 'isolation', 'symptom', 'management', 'symptom', 'employee', 'mask', 'apply', 'unemployment']" negative
