"['azmin', 'malaysia', 'economy', 'unaffected']" positive
"['people', 'blame', 'government', 'bad', 'economy', 'forgetting', 'charity', 'begin', 'home', 'corrupt', 'citizen', 'straight', 'top', 'government', 'official']" negative
"['economy', 'kill', 'ppl', 'virus', 'ticker', 'run', 'homeless', 'person', 'die', 'kill', 'financial', 'distress', 'fear', 'watch', 'panic', 'overreaction', 'scary', 'part']" negative
"['people', 'single', 'person', 'stay', 'home', 'gonna', 'point', 'economy', 'couple', 'month', 'blame', 'trump']" positive
"['foxnewssunday', 'marie', 'idiot', 'hater']" negative
"['economy', 'shit', 'lol', 'stock', 'meme', 'coronavirusupdates', 'lo']" positive
"['realdonaldtrump', '1', 'million', 'folk', 'die', 'halt', 'economy', 'coronapocolypse', 'covidー', '19', 'staythefhome', 'coronavirus']" negative
"['small', 'business', 'backbone', 'economy', 'society', 'pay', 'tax', 'unlike', 'billionaire', 'corp', 'treat', 'employee', 'decently', 'support', 'community', 'project', 'fix', 'community', 'problem', 'fuck', 'sociopathic', 'citizen', 'united', 'billionaire', 'corporation', 'amazon', 'jeff', 'bezos', 'al']" positive
"['sport', '15', 'cdc', 'recommendation', 'economy', 'hurt', 'time', 'buy', 'stock', 'settler', 'catan']" neutral
"['people', 'expert', 'experience', 'health', 'government', 'message', 'slow', 'progress', 'hospital', 'balance', 'economy', 'make', 'tough', 'decision', 'lot', 'entrepreneur']" positive
"['congress', 'spending', 'public', 'purpose', 'people', 'govt', 'create', 'currency', 'currency', 'issuer', 'counterfitters', 'correct', 'learnmmt', 'll', 'learn', 'economy', 'work']" positive
"['director', 'policy', 'ipa', 'blame', 'socialism', 'wrong', 'capitalist', 'economy', 'show', 'smart', 'neo', 'conservative', 'news', 'ipa', 'minimum', 'wage', 'union', 'environmental', 'protection', 'terrible', 'policy']" positive
"['lmaooo', 'state', 'california', 'economy', 'top', '5', 'earth']" positive
"['realdonaldtrump', 'leader', 'love', 'sheep', 'follow', 'italy', 'pause', 'citizen', 'mortgage', 'rent', 'payment', 'save', 'economy', 'thousand', 'people', 'afford', 'rent', 'month', 'job', 'shut', 'door']" positive
"['kasiedc', 'son', 'freelance', 'artist', 'nyc', 'poor', 'suddenly', 'terribly', 'depress', 'national', 'rent', 'relief', 'eviction', 'legislation', 'immediately', 'people', 'gig', 'economy', 'hard', 'hit', 'economically', 'vulnerable']" negative
"['future', 'market', 'rate', 'cut', 'kind', 'screamed', 'panic', 'part', 'fed', 'qe', 'tool', 'boost', 'economy']" positive
"['hurt', 'trump', 'economy']" neutral
"['1970', 'richard', 'nixon', 'hop', 'topple', 'socialist', 'chilean', 'leader', 'salvador', 'allende', 'order', 'cia', 'make', 'economy', 'scream', 'change', 'fifty', 'year', 'late', 'continue', 'destabilize', 'government', 'unfriendly', 'interest', 'economic', 'terrorism']" positive
"['part', 'economy', 'epa', 'build', 'code', 'astm', 'standard', 'iso', 'manufacturing', 'standard', '20yrs', 'foreign', 'country', 'force', 'incorporate', 'code', 'economy', 'tge', 'clean', 'air', 'water']" positive
"['february', 'fine', 'local', 'economy', 'start', 'suffer', 'paycheck', 'paycheck', 'people', 'suppose']" positive
"['love', 'ppl', 'retail', 'store', 'good', 'bad', 'economy', 'im', 'part']" positive
"['prioritize', 'people', 'bar', 'bailouts', 'answer', 'matter', 'small', 'business', 'economy', 'stop', 'year', 'people', 'recover', 'recover']" positive
"['number', 'dead', 'grim', 'contemplate', 'part', 'damage', 'economy', 'economic', 'system', 'social', 'breakdown', 'lead', 'system', 'fundamentally', 'unfair', 'deeply', 'flaw', 'breakdown', '1', '2']" negative
"['understand', 'economy', 'financial', 'market', 'general', 'turbulent', 'time', 'follow', 'dianeswonk']" negative
"['true', 'economy', 'important', 'care', 'stock', 'market', 'singlehandedly', 'destroy', 'credible', 'federalreserve', 'bad', 'potus', 'moron']" neutral
"['aren', 'aware', 'tie', 'social', 'economy', 'privilege', 'make', 'ignorant', 'hope', 'learn', 'goodbye']" positive
"['covid', '19', 'decimates', 'part', 'economy', 'hospitality', 'industry', 'open', 'matter', 'guarantee', 'win', 'work', 'long', 'tonight', 'seens', 'slow']" positive
"['berniesanders', 'turn', 'country', 'planned', 'economy', 'hit', 'food', 'shortage', 'ration', 'bad', 'wholefoods', 'capitalist', 'americ']" negative
"['gw', 'bush', 'hand', 'country', 'mismanage', 'disaster', 'blow', 'hole', 'economy']" negative
"['fed', 'reduce', 'interest', 'rate', '0', 'shore', 'market', 'future', 'market', 'fifteen', 'minute', 'plummet', '5', 'trigger', 'limit', 'admit', 'completely', 'understand', 'interest', 'rate', 'affect', 'economy', 'start']" positive
"['rarely', 'post', 'scar', 'humanity', 'stop', 'play', 'economy', 'stop', 'playing', 'politics', '10downingstreet', 'borisjohnson', 'shut', 'system', 'protect', 'science', 'love', 'god']" positive
"['trump', 'thing', 'economy', 'affect', 'personally', 'care', 'country', 'citizen', 'government', 'grifter', 'advantage', 'bad', 'time', 'admit', 'past', '2008', 'crash', 'good']" positive
"['happen', 'great', 'britain', 'word', 'irresponsible', 'misguided', 'decision', 'continue', 'put', 'people', 'life', 'alter', 'risk', 'good', 'economy', 'ideology', 'laissez', 'faire', 'wtf']" positive
"['unclear', 'lower', 'tax', 'raise', 'grows', 'economy', 'provide', 'good', 'pay', 'job', 'govt', 'spending', 'welfare', 'require', 'welfare', '1', '3', 'entire', 'yearly', 'budget', 'spending', 'problem', 'taxing', 'problem']" neutral
"['fed', 'run', 'trick', 'print', 'money', 'create', 'inflation', 'trump', 'trick', 'pass', 'tax', 'cut', 'attack', 'opponent', 'fbi', 'doj', 'irs', 'dow', 'head', '12000', '14000', 'bottom', 'gop', 'economy']" neutral
"['easy', 'economy', 'strong', 'easy', 'crash', 'watch', 'business', 'closing', 'reduce', 'staff', 'realdonaldtrump', 'potus', 'vp']" positive
"['government', 'protect', 'stupid', 'forrest', 'gump', 'note', 'shut', 'economy', 'make', 'hoax', 'disaster']" neutral
"['government', 'closing', 'restraunts', 'bar', 'beginning', 'shut', 'economy']" negative
"['huge', 'job', 'offer', 'drawn', 'due', 'business', 'worry', 'impact', 'economy', 'reckon', 'till', 'xmas', 'fully', 'recover']" neutral
"['lever', 'control', 'economy', 'exhaust', 'crisis', 'hasn', 'begin']" negative
"['work', 'information', 'train', 'wreck', 'cast', 'stone', 'potus', 'hasn', 'make', 'verifiable', 'aka', 'honest', 'statement', 'epidemic', 'country', 'gonna', 'throw', 'money', 'economy', 'pp', 'health', 'care', 'test', 'program', 'economy']" positive
"['cvpayne', 'lot', 'kind', 'thread', 'reddit', 'people', 'understand', 'economy', 'important', 'time', 'real', 'consequence', 'correctly', 'thread', 'needle', 'important']" positive
"['yeah', 'elderly', 'population', 'health', 'problem', 'die', 'care', 'economy']" negative
"['time', 'emergency', 'future', 'law', 'protect', 'people', 'health', 'income', 'economy', 'improve', 'increase', 'temp', 'job', 'union', 'protect', 'foster', 'child', 'college', 'worry', 'live', 'eat']" positive
"['price', 'gauging', 'illegal', 'read', 'soviet', 'union', 'economy', 'crash', 'weren', 'manage', 'simple', 'economic', 'theory', 'supply', 'demand', 'government', 'control', 'supply', 'good', 'eat', 'inefficiency', 'capitalism']" neutral
"['hasn', 'learn', 'god', 'damn', 'thing', 'bullshit', 'economy', 'people', 'die', 'health', 'crisis']" negative
"['scenario', 'strong', 'case', 'fiscal', 'stimulus', 'spending', 'congress', 'economy', 'run', 'people', 'employ', 'service', 'industry', 'work', 'indefinitely', 'lack', 'fund', 'buy', 'basic', 'necessity', 'voxdotcom']" positive
"['realdonaldtrump', 'fed', 'slashes', 'interest', 'rate', 'buys', 'bond', 'buffer', 'economy', 'coronavirus', 'outbreak']" positive
"['total', 'halt', 'economy', 'halt', 'survive', 'dependent', 'foreign', 'good', 'service', 'urself', 'constantly', 'balance', 'trade', 'deficit']" positive
"['act', 'normal', 'compromise', 'economy', 'flame', 'stupidity']" negative
"['federalreserve', 'step', 'economy', 'rest']" negative
"['ceo', 'cheap', 'financing', 'produce', 'good', 'buy', 'mansion', 'production', 'manager', 'sir', 'worker', 'make', 'good', 'demand', 'slowed', 'economy', 'ceo', 'cheap', 'cash', 'pm', 'worker', 'raise', 'ceo']" positive
"['bingo', 'suggest', 'communist', 'soviet', 'style', 'economy']" negative
"['god', 'interest', 'rate', 'forward', 'joebiden', 'great', 'economy', '2021']" positive
"['depression', 'wealthy', 'people', 'cheap', 'real', 'estate', 'rich', 'folk', 'forget', 'grow', 'truck', 'package', 'buy', 'cook', 'serve', 'food', 'economy', 'depend', 'daily', 'consumer', 'sooo', 'buy', 'economy', 'tank']" positive
"['tank', 'trumpski', 'business', 'reason', 'monetize', 'grubby', 'hand', 'wall', 'g7', 'location', 'covid', '19', 'test', 'drain', 'ustreasury', 'economy', 'wall', 'street', 'fedreserve', 'family']" negative
"['manage', 'pandemic', 'protect', 'economy', 'sink', 'conservative', 'hq']" neutral
"['trump', 'covid', '19', 'response', 'result', 'direct', 'order', 'putin', 'compromat', 'thing', 'put', 'america', 'knees', 'week', 'response', 'delay', 'kill', 'extra', 'million', 'american', 'destroy', 'economy', 'vlad', 'love']" positive
"['futureofwork', 'pandemic', 'll', 'people', 'stay', 'home', 'possibly', 'month', 'ubi', 'cost', 'electricity', 'ng', 'unlimited', 'utility', 'future', 'good', 'stimulate', 'economy', 'equally', 'realdonaldtrump', 'demdebate', 'ndpol', 'mnpol']" positive
"['investing', 'dead', 'insight', 'price', 'action', 'buy', 'company', '50', 'fourth', 'quarter', 'question', 'happen', 'world', 'economy', '2', 'week', 'suspect', 'slip', 'worldwide', 'depression']" negative
"['lot', 'people', 'lose', 'job', 'stock', 'tumble', 'economy', 'depression', 'mode', 've', 'pandemic', 'level', 'fear', 'panic', 'real']" negative
"['trust', 'hard', 'hard', 'impeachment', 'survival', 'good', 'economy', 'virus', 'change', 'thing', 'death', 'rate', 'hit', 'economy', 'people', 'angry', 'base']" positive
"['convo', 'brother', 'accountant', 'ret', 'potential', 'healthy', '50s', 'illness', 'hospitalization', 'low', 'crash', 'world', 'economy', 'totally', 'cocoon', 'risk', 'usual', 'economic', 'collapse', 'kill']" negative
"['family', 'high', 'risk', 'zone', 'concerned', 'ensure', 'follow', 'quarantine', 'protocol', 'damage', 'reap', 'economy', 'canada', 'long', 'time', 'recover']" positive
"['economy', 'human', 'construct', 'government', 'create', 'money', 'rule', 'govern', 'bring', 'back', 'human', 'life']" negative
"['joke', 'economy', 'flatten']" negative
"['face', 'covidー', '19', 'virus', 'economy', 'billmaher', 'jerk', 'hatre']" negative
"['entire', 'tweet', 'wrong', 'talk', 'market', 'gauge', 'talk', 'gdp', 'gross', 'domestic', 'product', 'actual', 'gauge', 'economic', 'growth', 'aware', 'china', 'economy', 'hv', 'hit', 'hard']" negative
"['federal', 'reserve', 'slash', 'interest', 'rate', 'part', 'effort', 'aid', 'economy']" positive
"['tricky', 'quantify', 'coronovirus', 'damage', 'economy', 'stockmarket', 'price', '3', '12', 'month', 'total', 'economy', 'pause', '25', 'correction']" negative
"['break', 'cdc', 'recommend', 'week', 'organizers', 'cancel', 'postpone', 'person', 'event', 'consist', '50', 'people', 'doesn', 'apply', 'school', 'business', 'remain', 'huge', 'impact', 'economy', 'society', 'personal', 'live', 'covid', '19']" positive
"['strong', 'economy', 'unnecessary', 'economy', 'false', 'understand', 'move']" positive
"['fed', 'cut', 'rate', '0', 'prepared', 'invest', 'act', 'advantage', 'economy', 'road', 'map', 'find', 'purchase', 'finance', 'rental', 'property', 'outwrklifestyle', 'join', 'program', '50', '20']" positive
"['fb', 'today', 'people', 'blind', 'realize', 'ditch', 'effort', 'sabotage', 'economy', 'trump', 'improve', 'order', 'swing', 'election', 'yup', 'people', 'exist', 'live', 'driver', 'license']" positive
"['quarantine', 'toke', 'deal', 'tax', 'boost', 'economy', 'bail', 'bank']" positive
"['reicurran', '_scottreid', 'suggest', 'time', 'basic', 'income', 'initiative', 'traditional', 'ei', 'employment', 'base', 'approach', 'long', 'work', 'small', 'business', 'gig', 'side', 'hustle', 'economy']" positive
"['hold', 'hand', 'valuable', 'item', 'economy']" positive
"['coronavirus', 'gov', 'newsom', 'order', 'bar', 'close']" negative
"['washington', 'ap', 'federal', 'reserve', 'massive', 'emergency', 'action', 'sunday', 'economy', 'withstand', 'coronavirus', 'slash', 'benchmark', 'interest', 'rate', 'buy', '700', 'billion', 'treasury', 'mortgage', 'bond']" positive
"['m4a', 'solve', 'covid', '19', 'virus', 'gnd', 'restore', 'economy', 'protect', 'humanity', 'joe', 'friend', 'joe', 'beat', 'trump', '1', 'preserve', 'bernie', 'strong', 'tonight', 'liberalceo', 'ninaturner', 'berniesanders', 'davidsirota']" positive
"['completely', 'normal', 'freedom', 'consumer', 'decide', 'boycott', 'business', 'hongkong', 'govt', 'officially', 'declare', 'normal', 'act', 'free', 'economy', 'extortion', 'ground', 'revoke', 'city', 'special', 'economic', 'status', 'sufficient', 'standwithhongkon']" positive
"['making', '10m', 'year', 'shouldn', 'struggle', 'pay', '50', 'amount', 'cap', 'gain', 'investment', 'income', 'high', 'high', 'wealth', 'individual', 'boost', 'economy', 'itll', 'put', 'income', 'pocket']" positive
"['iceland', 'privileged', 'spot', 'advance', 'economy', 'island', 'decode', 'beautiful', 'outdoors']" positive
"['idea', 'emergency', 'base', 'economy', 'people', 'overdose', 'mass', 'quantity', 'tent', 'city', 'raid']" negative
"['power', 'grab', 'start', 'white', 'house', 'seek', 'financial', 'crisis', 'era', 'power', 'buttress', 'economy', 'york', 'time']" negative
"['fact', 'wait', 'til', 'put', 'lockdown', 'government', 'delay', 'reduce', 'impact', 'economy', 'corona', 'virus', '1', 'mortality', 'rate', 'focus', 'rise', 'measle', 'case', '4mil', 'people', 'poverty']" negative
"['support', 'local', 'economy']" positive
"['chadcbpp', 'agree', 'fiscal', 'policy', 'essential', 'cushion', 'financial', 'blow', 'people', 'hit', 'economy', 'outline', 'lawmaker', 'act', 'aggressively', 'fast']" positive
"['idea', 'lose', 'job', 'die', 'wouldn', 'global', 'economy', 'tank', 'million', 'unable', 'pay', 'bill', 'include', 'ride']" negative
"['silver', 'lining', 'deal', 'moron', 'driver', 'love', 'holy']" positive
"['doubt', 'tank', 'economy']" negative
"['business', 'event', 'worth', '315m', 'economy', 'risk', 'form', 'virus', 'outbreak', 'organiser', 'wait', 'govt', 'mass', 'gathering', 'directive']" neutral
"['confuse', 'stock', 'market', 'economy', 'crash', 'care', 'people', 'afford', 'buy', 'stock', 'scottsantens', 'andrewyang', 'realdonaldtrump', 'speakerpelosi', 'senatemajldr', 'joebiden', 'berniesanders']" negative
"['wait', 'mike', 'sunday', 'night', 'quarantine', 'concern', 'economy']" negative
"['annoy', 'forget', 'guy', 'make', 'buck', 'economy', 'totally', 'rig', 'rich', 'people', 'store', 'put', 'limit', 'stuff']" negative
"['silly', 'thought', 'process', 'fact', 'world', 'economy', 'fail', 'support', 'pandemic', 'thing', 'happen', 'country', 'economy', 'cripple', 'mugabe', 'incompetent', 'government', 'evil', 'sanction', 'effect', 'ineffective', 'opposition']" negative
"['numbed', 'world', 'economy']" negative
"['news', 'medium', 'destroy', 'global', 'economy', 'selling', 'fear', 'eyeball', 'click', 'pox', 'house']" negative
"['country', 'opposite', 'approach', 'coronavirus', 'island', 'prevent', 'transit', 'uk', 'large', 'long', 'lasting', 'effect', 'economy', 'temporary', 'restriction', 'quarantine']" negative
"['yeah', 'photo', 'post', 'dow', 'future', 'tomorrow', 'morning', 'base', 'global', 'economy', 'monday', 'asia', 'al']" negative
"['cultural', 'creative', 'industry', 'fuel', 'global', 'economy', 'provide', '29', '5', 'million', 'cisacnews']" positive
"['protect', 'saudi', 'economy', 'increase', 'production', 'market', 'share', 'isn', 'responsible', 'wrong', 'usa', 'economic', 'policy']" neutral
"['time', 'plunge', 'demand', 'real', 'estate', 'crisis', 'financial', 'institution', 'crisis', 'people', 'stay', 'home', 'buy', 'toilet', 'paper', 'liquidity', 'people', 'bridge', 'gap', 'economy', 'isn', 'recover', 'leave', 'home']" positive
"['uk', 'wrong', 'care', 'economy', 'country', 'state', 'high', 'risk', 'disease', 'uk', 'differently', 'smart', 'thearen']" positive
"['musician', 'chorus', 'california', 'law', 'attack', 'gig', 'economy', 'lloyd', 'billingsley', 'stop', 'tyranny', 'democrat', 'party', 'vote', 'office']" negative
"['virus', 'die', 'die', 'yeah', 'guess', 'economy', 'important']" neutral
"['imagine', 'protracted', 'recession', 'collapse', 'global', 'economy']" negative
"['lower', 'prime', 'lending', 'rate', 'buy', 'house', '4', '25', 'loan', '2', '9', 'country', 'borrow', 'money', 'run', 'country', '0', 'interest', 'problem', 'recession', 'hit', 'room', 'lower', 'rate', 'spur', 'economy']" neutral
"['financial', 'sector', '2', 'big', 'compare', '2', 'gdp', 'liquidate', 'hedgies', 'bail', 'creditor', 'economy']" negative
"['1', '2', 'billion', 'consultancy', 'fee', 'critical', 'economy', 'kpmg']" negative
"['damn', 'shame', 'gonna', 'crash', 'economy', 'crash', 'make', 'post', '911', 'economy', 'fender', 'bender']" negative
"['obama', 'implement', 'job', 'create', 'plansor', 'policy', 'print', 'trillion', 'pump', 'economy', 'prolong', 'economic', 'recovery', 'cost', 'taxpayer', 'trump', 'begin', 'presidency', 'cut', 'regulation', 'tax', 'baboom', 'job']" positive
"['resulting', 'effect', 'economy']" negative
"['time', 'wealth', 'inequality', 'amoral', 'give', 'tax', 'cut', 'wealth', 'misguided', 'notion', 'economy', 'proven', 'wrong']" negative
"['meltdown', 'economy', 'long', 'ago', 'central', 'bank']" negative
"['listen', 'realdonaldtrump', 'coronavirusupdate', 'rebuild', 'economy', 'patriots', 'past', 'potus', 'retailer', 'beg', 'people', 'stop', 'buying', 'lemonsto', 'lemonade', 'staypositive', 'keepsmiling', 'maga', 'kag', 'qanon', '17', 'q17', 'wwg', '1wga']" negative
"['tank', 'economy']" negative
"['realdonaldtrump', 'rate', 'cut', 'isn', 'economy', 'make', 'virus', 'pretty', 'recession', 'progress']" positive
"['shouldnt', 'start', 'post', 'college', 'life', '200k', 'debt', 'people', 'catch', 'decent', 'pay', 'job', 'end', 'live', 'paycheck', 'paycheck', 'money', 'economy']" neutral
"['forced', 'shutdown', 'economy', 'mandatory', 'month', 'bill', 'collection', 'honestly', 'people', 'pay', 'housing', 'food', 'expense', 'income']" negative
"['time', 'class', 'action', 'lawsuit', 'trudeau', 'liberals', 'failure', 'uphold', 'oath', 'office', 'willful', 'intent', 'destroy', 'canada', 'economy', 'safety', 'healthcare', 'treason', 'full', 'stop', 'cdnpoli', 'covid', '19', 'trudeaunotfitforoffice', 'hoc', 'qp', 'canada']" neutral
"['yay', 'inflation', 'guise', 'economy', 'endthefed']" positive
"['friend', 'mine', 'work', 'travel', 'industry', 'advise', 'bos', 'split', 'shift', 'team', 'meaning', 'work', '2', '5', 'day', 'realize', '80', 'economy', 'service', 'industry', 'happen', '1', '4']" positive
"['tank', 'ca', 'economy']" negative
"['underestimate', 'racing', 'importance', 'economy', 'ten', 'thousand', 'job', 'depend']" negative
"['wuhanvirus', 'unleashed', 'protester', 'bring', 'economy', 'happy', '5', 'demand', 'meet']" positive
"['thought', 'system', 'individual', 'law', 'nature', 'law', 'universe', 'law', 'physic', 'law', 'math', 'law', 'economy', 'low', 'society', 'part', 'result']" negative
"['containment', 'good', 'mitigation', 'open', 'slather', 'economy', 'coronavirus', '11', '4', 'million', 'australian', 'chronic', 'illness', 'accord', '2019', 'aihw', 'report', 'auspol', 'auspolsodumb']" neutral
"['sport', 'americas', 'worry', 'govt', 'backstop', 'bank', 'mortgage', 'default', 'american', 'business', 'individual', 'sort', 'holiday', 'grace', 'period', 'mortgage', 'payment', 'service', 'economy', 'wipe', 'layoff', 'announce', 'hourly']" neutral
"['colorado', 'marijuana', 'industry', '1b', 'ski', 'industry', '4', '7b', 'economic', 'impact', 'huge', 'drop', 'economy', 'thing', 'back', 'normal']" negative
"['spread', 'inevitable', 'cancellation', 'important', 'literally', 'life', 'change', 'event', 'fall', 'economy', 'doesn', 'make', 'sense', 'country', 'wasn', 'meant', 'deal', 'event', 'continue', 'forward', 'serve', 'ruin', 'life', 'indiscriminately']" negative
"['bank', 'promptly', 'transfer', '1', 'trillion', 'offshore', 'acounts', 'efffectively', 'money', 'economy', 'rest', 'nation', 'melt', 'million', 'lose', 'home', 'bank', 'profit']" neutral
"['give', 'product', 'pay', 'stop', 'card', 'membership', 'economy', 'afford', 'give', 'money', 'return']" positive
"['federal', 'reserve', 'cut', 'rate', 'support', 'economy', 'coronavirus', 'pandemic']" positive
"['foolish', 'short', 'term', 'folks', 'kill', 'ppl', 'global', 'economy', 'short', 'term', 'pain', 'long', 'term']" negative
"['basically', 'bojo', 'plan', 'ruin', 'mention', 'catastrophic', 'damage', 'economy']" negative
"['trump', 'react', 'trump', 'enters', 'election', 'fail', 'economy', 'lose', 'trump']" negative
"['massive', 'buying', 'opportunity', 'bottom', 'world', 'economy', 'hinge', 'virus', 'vaccine', 'tangible', 'real', 'vaccine', 'market', '20']" negative
"['goldman', 'dec', '31', '2019', 'goldman', 'sachs', 'economy', 'recession', 'proof']" negative
"['economy', 'money', 'suggest', 'run', 'print', 'lol', 'economics', 'tax', 'raise', 'cover', 'expense', 'healthcare', 'system', 'reality']" positive
"['nunes', 'encourage', 'people', 'dine', 'expert', 'urge', 'stay', 'home', 'representative', 'devin', 'nunes', 'california', 'republican', 'appeal', 'americans', 'promote', 'economy', 'face', 'coronavirus', 'pandemic', 'health', 'expert', 'advocate', 'isolation']" positive
"['trish_regan', 'mariabartiromo', 'fed', 'act', 'socialism', 'economy', 'bubble']" negative
"['clarify', 'miss', 've', 'pay', 'loan', 'good', 'economy', 'cancel', 'student', 'debt']" negative
"['sudden', 'obama', 'policy', 'start', 'funny', 'trump', 'reverse', 'policy', 'economy', 'start', 'boom']" positive
"['major', 'crash', 'government', 'smart', 'handle', 'economy', 'cv19', 'europe', 'crash', 'bad', 'time', 'ahead']" negative
"['debt', 'drive', 'financial', 'system', 'rate', 'refer', 'interest', 'rate', 'bank', 'lender', 'earn', 'debt', 'fed', 'cut', 'rate', 'economy', 'people', 'borrow', 'cost', 'borrow', 'cheap']" positive
"['fair', 'basically', 'slightly', 'slow', 'basis', 'bad', 'news', 'top', 'nola', 'lose', 'remain', 'tourist', 'gibs', 'economy', 'top', 'college', 'school', 'shut', 'supply', 'tighten']" neutral
"['legalize', 'weed', 'stimilaute', 'economy', 'realdonaldtrump']" negative
"['economy', 'people', 'tough']" positive
"['stop', 'hoarding', 'time', 'back', 'shelf', 'panic', 'move', 'backward', 'hurt', 'fellow', 'countryman', 'restaurant', 'small', 'business', 'economy', 'devalue', 'currency', 'thing', 'cost', 'undermines', 'great', 'nation', 'stop', 'panicking']" negative
"['stimulate', 'economy', 'create', 'spring', 'cyber', 'monday', 'amazon', 'sephora', 'coronavirususa']" positive
"['employer', 'put', 'gig', 'economy']" negative
"['doesn', 'achieve', 'economic', 'collapse', 'famine', 'socialism', 'default', 'economy', 'restriction', 'corruption', 'granting', 'terrible', 'power', 'rule', 'class', 'socialismsux']" negative
"['great', 'economy', 'put', 'people', 'work', 'manufacturing', 'ventilator', 'supply', 'wwii', 'great', 'midwest', 'industrial', 'hub']" positive
"['time', 'call', 'spade', 'spade', 'nominee', 'end', 'start', 'clean', 'slate', 'view', 'world', 'global', 'economy', 'climate', 'change', 'love', 'woman', 'amy', 'choice']" positive
"['people', 'die', 'world', 'economy', 'literally', 'fuck', 'raw', 'covid', '19', 'epidemic', 'unifor', 'continue', 'feel', 'entitle', 'fuckoff']" negative
"['rethuglicans', 'govern', 'prove', 'clinton', 'clean', 'bush', 'sr', 'balance', 'budget', 'bush', 'tank', 'economy', 'blow', 'middle', 'east', 'obama', 'fix', 'thing', 'trump', 'destroy', 'add', '4trillion', 'debt']" positive
"['justintrudeau', 'fail', 'promptly', 'act', 'adequately', 'protect', 'economy', 'ppl', 'nation', 'elect', 'lead', 'result', 'nation', 'phuqed', '6mths', 'shave', 'beard', 'notworty', 'coronapocolypse', 'covidcanada']" positive
"['charles', 'lane', 'foxnewssunday', 'call', 'obama', 'bush', 'official', 'pump', 'possibility', '5', 'gdp', 'hit', 'coronavirus', 'treasonousbastards', 'panic', 'investor', 'crash', 'economy']" negative
"['flood', 'virus', 'outbreak', 'economy', 'free', 'fall', 'lot', 'rain']" negative
"['italy', '8th', 'large', 'economy', 'world', 'center', 'europe', 'renaissance', 'octavian', 'trajan', 'large', 'late', '70', 'million', 'citizen', 'ain', 'fucking', 'wuhan', 'virus', 'fox', 'news', 'zombie', 'covid', '19']" neutral
"['country', 'realise', 'exact', 'position', 'spain', 'italy', 'put', 'vulnerable', 'life', 'risk', 'needlessly', 'serve', 'economy', 'people', 'break', 'heart']" negative
"['liquidity', 'financial', 'system', 'stay', 'intact', 'economy', 'toilet', 'run', 'bank', 'late', 'npl', 'kill']" negative
"['trump', 'economy', 'rock', 'trouble', 'month', 'hide', 'work', 'corona', 'virus', 'trumps', 'policy', 'fail', 'federal', 'reserve', 'cut', 'rate', 'emergency', 'action', 'nbcnews']" positive
"['stimulus', 'package', 'announce', 'fed', 'govt', 'support', 'aust', 'economy', 'effect', 'recent', 'event', 'include', 'bushfires', 'flood', 'pandemic', 'legislate', 'parliament', 'sits', '23', '3', 'offer', 'fantastic', 'benefit', 'instant', 'asset', 'write', 'business', 'agribusiness']" positive
"['conversation', 'examine', 'false', 'edit', 'misleading', 'news', 'meant', 'incite', 'mayhem', 'panic', 'lead', 'unprecedented', 'measure', 'order', 'damage', 'economy', 'elect', 'potus', 'cnn', 'msnbc', 'abcnews', 'cbs', 'nbcnews', 'buy', 'pay', 'dnc']" neutral
"['economy', 'shit']" negative
"['encourage', 'bank', 'provide', 'credit', 'economy', 'eliminate', 'reserve', 'requirement', 'financial', 'firm', 'tap', 'capital', 'liquidity', 'buffer', 'speechless']" positive
"['reduction', 'hour', 'apply', 'partial', 'unemployment', 'aren', 'resource']" negative
"['compassionate', 'make', 'student', 'borrow', 'money', 'pay', 'back', 'time', '200', 'return', 'make', 'entire', 'week', 'aren', 'work', 'regular', 'ferris', 'staff', 'pto', 'unemployment', 'ability', 'work', 'remote']" positive
"['government', 'generally', 'temporary', 'layoff', 'entitle', 'unemployment', 'seek', 'work', 'awkward', 'quarantine', 'week', 'work', 'government', 'adapt', 'rule', 'situation']" positive
"['65', 'year', 'low', 'woman', 'unemployment', 'trump']" positive
"['unemployment', 'emergency', 'thing', 'put', 'place', 'gonna', 'pay', 'base', 'tip', 'hope']" negative
"['encourage', 'employee', 'attached', 'unemployment']" positive
"['unemployment', 'thing', 'factor', 'forward', 'gig', 'rugby', 'event', 'people', 'morale', 'economy', 'concern']" negative
"['yea', 'week', 'unemployment', 'kick', 'screw', 'week']" negative
"['unemployment', 'wait', 'week']" negative
"['hope', 'collect', 'unemployment', 'pay', 'half', 'make', 'terrible']" negative
"['56', 'gear', 'work', 'baseball']" positive
"['unemployment', 'slay']" negative
"['pretty', 'high', 'stake', 'proposition', 'good', 'cautious', 'impact', 'financially', 'unemployment', 'benefit', 'announce', 'governor', 'today']" positive
"['closing', 'daycare', 'child', 'parent', 'quit', 'job', 'care', 'wont', 'eligible', 'collect', 'unemployment', 'mention', 'stay', 'work', 'child', 'care', 'grandparent', 'risk']" neutral
"['lie', 'wait', 'table', 'year', 'devastate', 'unemployment', 'close', 'cover', 'server', 'make', 'tip']" negative
"['question', 'bit', 'bailiwick', 'doesn', 'unemployment', 'insurance', 'cover', 'sort', 'thing', 'pay', 'earn', 'doesn', 'cover', 'temporary', 'unemployment', 'loss', 'work', 'due', 'illness', 'type', 'stuff']" positive
"['wife', 'place', 'work', 'apply', 'unemployment', 'meantime', 'server']" positive
