"Please close restaurants and bars so we can obtain unemployment pay instead of being forced to go into close quarters constant contact with people who may have the virus" negative
"Can EmiliaSykesOH K_Boggs18 please find out if tips are included in average wage calculations for OH unemployment insurance No rush to respond but friends and employees of small businesses and bars and restaurants need to know oh coronavirusupdates" negative
"A lot of people are filing for unemployment Thank god I have another job not in the food industry lmao" negative
"Also for the record I really hope Weezy doesn t lose his job I don t know all the details of the programs announced today or the true availability of unemployment but I hope they help Weezy out and others in his same position" negative
"Covid 19 Introduction of simplified Unemployment Payments for employees and payments possible through employers Minister Doherty" negative
"Virtually anything It s going to cascade into all debt for a while based on the fact that temporary 30 unemployment is coming" negative
"We absolutely should do more for people who are hurt by things shutting down but I worry that people calling for us to provide benefits to workers who aren t earning enough due to the virus will lead some to think there isn t any unemployment insurance for them" positive
"I m really glad that Ohio is providing unemployment to the servers and bartenders who will find themselves without work but anyone who has ever worked in this industry knows that this will likely be a fraction of what they re used to making They are going to need more help" positive
"It s definitely not the best We ll get through it together I have to learn how to file for unemployment now Sorry it all had to go down during your birthday week" negative
"Unemployment is not so bad because you can basically do everything on line The Aid office is a disaster and there are a lot of people that need medical not just food" negative
"They modified unemployment guidelines to help cover you to some extent If you need any help applying or navigating that I m happy to help I can t imagine how this would have affected me as a server Anything I can do let me know" positive
"Policy recommendations for Korea s vocational education and training VET assistance to tackle youth unemployment in developing countries" positive
"Okay but unemployment and minimum wage and minimum hours at jobs will only be able to help so much for people that have bills kids and other responsibilities they have to pay for to survive" negative
"DevinNunes shows once again that he doesn t have the slightest shred of compassion empathy or even common sense These are the leaders that need to be in the unemployment line ASAP DevinNunesIsAVirus" positive
"Search interest for unemployment over the last 30 days per Google Trends" positive
"He is also expanding unemployment and a whole bunch of other programs Its not perfect but we can t overwhelm the hospitals" positive
"AirFrance puts 80 of its employees on temporary unemployment coronavirus" negative
"120m employee service industry does the same 30m lose 3 5s of their hours which equates to the loss of 18m full time jobs That s about 11 overall unemployment" negative
"Botta file for unemployment here in a minute lol" positive
"I m pretty sure starting tomorrow we can start applying for unemployment But I m just so lucky to have a family who let me move into their house so I can decrease bills I feel bad I screwed over my roommate but I have to take care of myself and mental health" positive
"For any restaurant bar owners managers servers bartenders cooks etc you do qualify for unemployment during this time I know all too well that every day you re not working is stressful MikeDeWine GovMikeDeWine ohiocoronavirus MikeDeWine" positive
"But screw the workers who can t pay bills on unemployment wages Trump his sycophants and his propagandists at foxnews have screwed up our response beyond belief censuretrump" positive
"If you re a sub in the doe apply for unemployment as soon as possible" negative
"For service workers who will be impacted by Governor Baker s order for restaurants to greatly limit operations You are possibly eligible for unemployment insurance Even if you are still working but on heavily reduced hours ShutDownMASS COVIDー19" positive
"Apply for unemployment if it comes to that The state is waiving the waiting period for unemployment benefits" positive
"I m not a fan of Mike Dewine in general but he s trying to do right by the people in Ohio While he has shuttered restaurants besides carry out workers are immediately able to sign up for unemployment effective immediately" positive
"How do you not have a job with record lows unemployment numbers" negative
"i m about to watch the democratic debate Biden says he s rejecting medicare for all i can t go to work tomorrow due to a public health emergency i ll be filling out an unemployment insurance claim as i watch the debate" neutral
"You can be eligible for unemployment benefits due to reduced hours or if you can t work due to the Corona virus Apply for benefits as soon as possible" positive
"Now he has to apply for unemployment which takes a while" negative
"I m so proud of the state of Ohio closed all restaurants and bars but immediately waived the waiting period for unemployment and allowed anyone impacted by the virus or closures to claim and receive unemployment and are expediting payments to people Not perfect but something" positive
"Some states are starting to open Unemployment insurance for this Not all but it is the proper answer" positive
"Y all know what s more messed up than the White House The Unemployment and Aid office There are a lot of people that will need the benefit of both Heaven help us" positive
"A from band practice would bring a lot of smiles to faces and offer some short term relief from anxiety RE pending unemployment disease alltimerocker peppersmagik" positive
"I m sorry I ve heard they made some changes to unemployment for people who s job is effected by this Maybe check on that" negative
"Yo girl what Emma said Get some unemployment benefits for now Take some time off chill and tighten up the belt a bit" positive
"Community in IL Get the news out to our fam that unemployment is opened up to anyone who is out of work from the COVID 19 shutdowns or from quarantine" positive
"Expect mass unemployment in USA Britain and Europe coronavirus" negative
"Bills don t stop I gotta go to work Unless y all are planning to pay them then let me hustle Unemployment doesn t cover enough Sorry" positive
"I believe I am seeing State Level likely FEMA backed unemployment equivalency for 75 of pay but that is not verified and would not include tips" negative
"I believe in OH they are at least offering unemployment Which like isn t great but it s something" positive
"Completely agree I think the waiting period for claiming unemployment has been waived to help and I know at least my state has been working to do more And I hope companies like doordash are upping their hiring even temporarily so people can get supplemental income that way" positive
"Tune in to PACTVMedia Monday at 6pm to hear the latest updates with regard to the coronavirus on such topics as Municipal Governance Schools Early Education Care Higher Eduction Restaurants and Retail Health Care MassRMV Unemployment and more" positive
"they won t be able to claim unemployment but they also won t be able to pay their bills please protect them too 2 2 hakeem_jeffries NYCMayor RepYvetteClarke" positive
"Are other states doing this shit too I appreciate the precautions but where is the help and guidance other than filing for unemployment" positive
"If you get laid off your job file for unemployment you job pays for it worklife" negative
"John s cut to 2 3 shifts a week We think that will be cut as well unemployment for him" negative
"This is so Republican messing with the numbers to make the statistics look better They ve done it with unemployment and poverty but this This is heinous People will feel they re responding to a big nothing quit being careful" neutral
"Hey GovWhitmer for real it s time to shut down all bars and restaurants except takeout delivery and give their employees unemployment benefits" positive
"My husband is 65 just lost his job last month unemployment was denied Walmart hired him he s supposed to start tomorrow but I m too scared to let him go into such a public job I would rather live on the streets with him then lose him just for a paycheck" negative
"Includes a host of critical provisions Guarantees free testing related services for all Americans including uninsured Paid sick leave related to COVID 19 Expanded unemployment insurance Medicaid to states SNAP nutrition funding" positive
"Enhanced 2020 Unemployment Benefits to Tackle Coronavirus Fallout" positive
"Also if unemployment was high you think those benefits would supplant those wages Not to mention what kind of jobs are they working that they need 5 What standard of living do they have Sounds like a loaded potato to me And I grew up poor" positive
"Enhanced 2020 Unemployment Benefits to Tackle Coronavirus Fallout" positive
"UBI is unquestionably the basics as it alleviates literally everything other measures try to while not excluding people who need it most as even paid leave and unemployment insurance do e g gig contract workers That said I can support them all just UBI first foremost" positive
"It s still not payed sick leave and it s no more money than unemployment benefits" positive
"UBI is unquestionably the basics as it alleviates literally everything other measures try to while not excluding people who need it most as even paid leave and unemployment insurance do e g gig contract workers That said I can support them all just UBI first foremost" positive
"Shout out to the fact I applied for unemployment 3 weeks ago" negative
"Apply for unemployment now Also so sorry" negative
"Guess I need to file for unemployment This is nuts" negative
"What s in Congress emergency coronavirus bill Here s what you need to know unemployment paidleave for employees 500 people via nbcnews" negative
"Like how do I collect unemployment if it s temporary" negative
"Job vs health I d get fired Draw unemployment and find new job later" negative
"thank you so much governor for opening up unemployment benefits like this still gonna be rough going but this will definitely help" positive
"The bosses always know something employees don t The reality is any business that deals with customers face to face any sector and any business that supplies them are fucked We will see global unemployment like we have never seen before over the next few weeks" negative
"Hours at work have been reduced Filed for unemployment Unsure ho bad this is gonna get" neutral
"Unemployment Get ready for ppl living in cars tent camps Also since my governor went this far he may as well help grocery store workers and have controlled lines going into all stores To not cause mass Gatherings Oh may as well shutdown cause that s where we r heading" positive
"all go apply for unemployment ASAP" negative
"No That s illegal as it falls under discrimination Your friend should apply for unemployment benefits" neutral
"Extend unemployment insurance but this money printing taken to such an extreme has real risks Businesses are supposed to fail That s how the system works Inflate our savings and we will stop saving with the currency that you are devaluing with the risk of hyperinflation" positive
"4 drinks and 3 shots in before 7 pm that s unemployment for ya" negative
"The way I might have to actually file for unemployment because of this we love to see it" positive
"When you bring in an extra couple hundred a week as a server but currently can t serve and also can t file for unemployment hit up my venmo kalittle19" negative
"Any type of unemployment benefits for you at your job" positive
"Our bills aren t canceled they will be helping people will unemployment and benifits but that won t pay people s bills because it s not close to what people make But bills are still due" positive
"I live in Ohio Schools are shut down bars and testy are shut down as of 9pm tonight for eating in can still carry out you can apply for unemployment without the waiting week now guess what I M TOTALLY OK WITH ALL OF THIS This isn t overreacting this is stepping up" negative
"File for the unemployment" negative
"Do you think it s possible people end up buying more right now Sitting a home bored looking on the internet collecting unemployment" negative
"I don t even care my bar closed I m trying to take a vacation anyways and file for that unemployment" negative
"Just because someone isn t acting like your cup of tea 1 doesn t mean they aren t effective 2 aren t ultimately helping all sides of America like overall economic growth and lower unemployment rate Actions speak louder than fake promises" positive
"Unemployment finna hit" negative
"actually looking forward to unemployment i m going to have so much free time to apply my tanning lotion" positive
"Listen again He said states will be encouraged to ease access to unemployment benefits Pence and Trump are working so hard for us" positive
"Literally can t collect unemployment insurance because of site traffic This is a fuckin problem" negative
"GovSisolak i know those who s work is affected they can file unemployment but that s still not full pay what s in place to help people who can t fully pay rent or mortgage during the time I d hate to lose my place when I have four kids" negative
"Man if y all don t be quiet and file for unemployment before it s too late" positive
"No I agree that Families who are healthy should go to Restaurants enjoy a meal together because it is unrealistic to close down our whole Country over Coronavirus We can t do it We have to cut ourselves a break somewhere Our Economy Unemployment just got a balance" positive
"Him mullas with 4 wives and 70 kids will face unemployment" negative
"I m awaiting the email to find out if I neee to apply for unemployment" negative
"This Unemployment doesn t help people who make minimum wage Or servers are bartenders" negative
"If when those caseworkers are subsequently infected and are quarantined for 2 weeks they just supposed to take the financial blow on top of getting sick in the performance of public service Unemployment ain t gonna cut it So what s your plan" neutral
"Fastest way to file for unemployment claim 24 7 at By phone South 702 486 0350" positive
"If your employer has reduced your hours or shut down operations due to COVID 19 you can file an Unemployment Insurance UI claim COVID19" negative
"Any Louisiana resident who due to coronavirus has had their work hours cut or workplace temporarily closed or been instructed not to go to work and is not being paid should contact the Louisiana Workforce Commission to file a claim for unemployment benefits" positive
"If you re a restaurant worker in Massachusetts impacted by Baker s order to shut down restaurants for a month please be in touch I m reporting on the situation as it develops I m particularly interested in how streamlined or not the unemployment process will be DMs open" negative
"I would view being laid off at the end of February and collecting unemployment as a silver lining but I start my new job at Walgreens tomorrow" negative
"Trump says Google CEO Sundar Pichai called to apologize ENJOY UNEMPLOYMENT LindseyGrahamSC SenThomTillis SenatorCollins senatemajldr THIS SHIT SHOW IS ALL YOUR FAULT funder AP Reuters" positive
"I applied for unemployment and I m getting 104 so yeah cool thanks for that hundo but where s the rest of the 1000 I make a week" positive
"With Govt shutting down our entire economy which will lead to countless bankruptcies massive unemployment isn t for Govt to feel the pain too Shut down all unnecessary agencies which is 90 Pay cuts Benefit cuts permanent disposal of 100 s of agencies" positive
"Global Compassion Organization engaging with stakeholders in a project planning towards holistic development of a peri urban informal settlement VEIRAISI in the heavily populated Nasinu township unemployment crime school dropouts drainage sanitation water supply NCD s" positive
"I mean yeah I want everyone to get paid and at least you can file for unemployment during this period but it sucks that so many more are gonna die because they won t stay home and our government is fucking all of us over" negative
"Uber and Lyft drivers are the MOST fucked No unemployment benefits nothing Just a big ole 1099" positive
"Baker said that he will be filing legislation Monday dealing with unemployment insurance to address the impact the virus is having on businesses and workers mapoli" negative
"yeah they have recently come out and said in ohio I think that the food employees can get unemployment immediately but still a and if you were living week to week before or trying to support families it s only worse than before now and that s best case scenario We will see" neutral
"Californians who are experiencing unemployment due to business shutdowns reduction in hours being sick caring for sick or having to stay home because schools are closed check out CA EDD s website for possible unemployment benefits during this time" positive
"i wish my job would let me know if they re going to pay me so i know if i need to apply for unemployment" negative
"Adopt more than if we lose our jobs we lose health insurance Sorry joe if I have no job do to this virus 1 I can t pay my bills and unemployment doesn t cover my list wages so 2 I will then have to file for bankruptcy and then 3 I won t be able to pay for health insurance" neutral
"should be instant unemployment benefits for anyone in service industry who gets shut down" positive
"I saw what you said and I m pretty sure that s a lie tooif you worked that hard getting unemployment and ruined a mans career for it i doubt you d give it up that easily" neutral
"Never thought I d be filing for unemployment at 22 years old" negative
"Do you not remember what happened the last time the interest rate hit zero 10 unemployment and 4 00 gallon gas here we come" positive
"No matter what happens hang in there I m looking at my current unemployment as my six week long overdue vacation" negative
"It apears you just like to hear yourself talk It s to bad what you say usually has no value You will Probably be on the unemployment line in November because of that" negative
"My theory is that if they were then eligible for unemployment benefits during times like this their unemployment payment would be higher than it is today I don t know enough about unemployment law though" positive
"Everyone in the service industry is automatically eligible for unemployment" negative
"I hope not but I ll atleast be on unemployment for a few weeks until the ban lifts There s no reason to have me work if I can t book events" positive
"Imma be in the unemployment line like" negative
"Most states are going to roll with Unemployment insurance directly related to the outbreak I wouldn t stress too much if you can help it" negative
"My only source of income for the foreseeable future is going to be unemployment I don t know how long schools are going to be closed so I m trying really hard not to have to take from the money I m trying to save to use so I can actually get an apartment 1 2" negative
"Asher Edelman dow 14k unemployment 20 stockmarketcrash gold silver recession coronavirus" positive
"We should be able to collect unemployment in that case Coz you know when the first comes around outbreak or not you re still going to be expected to pay" negative
"That s not an argument I don t understand why you fail to see the consequences of 20 of Americans losing their job leading to deflation having a cascading effect into tanking the economy if measures are not taken 3 unemployment will go to 20 30 pretty quickly w o stimulus" positive
"ok now you just need to sum up unpaid mortgages debts due to massive unemployment to new unpaid money lend Well done FED" negative
"thankfully my husband still has his job and we recently bought food unemployment will cover food but it will not cover all of our bills" negative
"dude you can get an unemployment paid please please try to get a hold of someone higher up to make sure you are set" positive
"Unemployment That s a huge hit to someone who has bills to pay if I only received 60 of my pay it would greatly effect way of life only way this would be close to fair is 90 100 compensation" positive
"Gotta file for unemployment i guess that s what our place is saying" negative
"It will be returned due to the possibility of unemployment in 2 weeks" negative
"If you don t get paid you may be able to get unemployment at least I mean I hope CUNY would do better for their employees but maybe there is aid of some sort if they close" positive
"Don t work in that particular industry we shouldn t be so dismissive of those who s incomes are going to effected regardless of unemployment We live in a capitalist society Americans are use to routine there choice is understandable but we should all practice sensitivity" positive
"Also filing emergency unemployment benefits I believe" positive
"They re supposed to enact unemployment for everyone affected by this The real test will be seeing how open they make this available to Ohioans Hoping they get the word out so that people can get paid" negative
"This is the perfect example of how fucked up our country is But unemployment insurance is the best that can be done right now for those who need immediate help" neutral
"De genesis of insecurity in Northern part 4 the country is nting much than Unemployment ad illiteracy 4 the former we al hve to be creative ad engage in Entrepreneurship not to depend on govt ad 4 de later I wil advice parents to snd their kids to schol bth de western ad Islamiya" positive
"Covid 19 Introduction of simplified Unemployment Payments for employees and payments possible through employers Minister Doherty" negative
"Unemployment aid better start being talked about soon because closing everything has consequences and people have bills to pay but I recognize this as the best move" positive
"How to apply for disability unemployment or family leave during the coronavirus pandemic via ABC10" negative
"It s sad you cannot acknowledge the existence of the best POTUS of our time You should appreciate all he has done Right to try prison reform tax reform lowest minority unemployment ever" positive
"MikeDeWine I work in a restaurant How could me and my husband live off from unemployment till this virus is over with And when I go apply for unemployment the site is down So what are you going to do about it" positive
"all workers that are effected by this can go to the Ohio unemployment website apply for relief" positive
"GovPritzker Service industry workers need immediate short term quick approval and most importantly real income unemployment benefits for the duration of this shutdown" positive
"just got laid off super tight MikeDeWine you need to freeze utilities bills mortgage rent in the state of ohio THE ENTIRE STATE WILL BE AFFECTED DUE TO THESE CLOSINGS your unemployment offers LESS THAN HALF of my salary what happens to me and my family now" neutral
"Is that person able to get unemployment" negative
"Is it not strange that as soon as Impeachment was failing unemployment was lowest ever stock market was highest ever the WuhanVirus appears on the scene and media goes all in on it" neutral
"I m an unemployed mental health case manager with nothing to do so if you need help applying for food stamps unemployment or assistance hmu Also call 211 or go to if you need help" negative
"This is a legitimate concern It hasn t happened here in Canada Yet Although Stephen Harper did manage to fuck with unemployment during the Great Recession If Doug Ford Rob Ford s brother gets elected he ll definitely take a swing at it He s wreaking havoc in Ontario rn" negative
"Ohio resident here just beside myself We have a tenant whose sole income is waiting table at a very nice restaurant He s making unemployment available with no wait time Of course we all know it s a fraction of your income Let s make things worse" neutral
"For all the people talking about how they wish that they didnt have to work because of COVID19 there is a very high chance I will lose my job cuz of it and unemployment will barely cover my rent utilities so consider yourself lucky cuz you still have a job" positive
"There is a plan in place They can apply for unemployment tomorrow" negative
"Well if you get laid off you can apply for unemployment" negative
"look it s actually really fucking smart for restaurants to close IF AND ONLY IF the city state has an actual fucking plan for making sure those employees get paid y all can do better than 30 week unemployment" positive
"So impressed by MikeDeWine s leadership during coronapocolypse Now he s signed an executive order that allows people affected by COVIDー19 to get unemployment benefits realDonaldTrump Congress please follow his lead" positive
"aah thanks a lot but im fine for now I can get unemployment money for some time there are some interesting things happening in secret as well" positive
"Now integrate Federal Reserve into US Treasury and create a Fiscal policy for economic recovery of main street not of Wall Street Start by full funding for necessary programs of CDC HHS Medicaid Food Stamps Unemployment insurance etc to fight Coronavirus emergency" positive
"You cannot pretend that people will keep on working and everything will be fine People will get sick and die Consumption will fall Investment will fall unemployment will rise There is going to be a recession and poor families will struggle to feed their children" neutral
"Apply for unemployment tomorrow It s there for these type of situations" negative
"It reveals starkly something that was already readily apparent from Unemployment as a concept You can t just infinitely create tedious useless work just because you ve built a system that hinges a person s access to basic necessities on their employment status We need to" positive
"Washington State is allowing furloughed employees to get unemployment Check and make sure your state hasn t changed that rule" negative
"Jfc lady my Republican governor just extended paid sick leave to all Ohioans eligible for unemployment insurance Done with your party DemExit" negative
"i hope all the ppl who work off the books and just lost their job this last week will be ok they can t even file for unemployment" neutral
"There are friends and family out of a job and filing for unemployment for the foreseeable future until we can control this unfortunate pandemic and I still see people bitching and moaning about not being able to go on their planned vacations" negative
"They don t do twitter They are my wife s Jamaican family The resorts are closing and many are on lockdown They have no unemployment insurance and no food reserves I am helping them but I can t do enough as my business is suffering too from this virus" negative
"Have you thought of the 1000s of employees mostly self employed who can t draw unemployment will be devastated by this Until Gov Lee declares I m with the venues on their decision" negative
"Outstanding decision Tough to make but the right thing to do Glad to see you are also preparing to support owners and workers with loans and unemployment benefits" positive
"stevenmnuchin1 Lets get this clear no one is going to their local pub or adventure park because you lowered interests rates We do not want to be exposed 2 this virus nor lose income due to being out sick It might be nice if you temporarily expanded unemployment ins" positive
"From tomorrow there will be a new Covid 19 Pandemic Unemployment Payment specifically designed to get thousands of people into payment as quickly as possible" negative
"Unemployment insurances only help Americans employed Several companies shed off responsibility by hiring part time independent contractors SOS business licenses piggy back feed off their hard work while they have zero job security or unemployment benefits realDonaldTrump" positive
"Unfortunately Lyft Uber drivers can t get unemployment We re stuck" negative
"OHIO BECOMES take out or delivery only at 9PM tonight entrepreneur smallbiz Ohio Gov Closes all bars and dine in restaurants At 9 tonight Soon preschool He also has an emergency plan of unemployment for those service workers losing their jobs" negative
"Latest Local State and Federal updates and resources on coronavirus Information on personal health childcare best practices support for small business resources health insurance TDI unemployment more Please share" positive
"Hope to god your state gets the unemployment funding and starts that s" negative
"It is Great to have a President who is BUILDING THE WALL and having MEXICO PAY FOR IT Add to that 7 MILLION JOBS and all time unemployment for WOMEN in addition to Blacks Hispanics and Asians America is Great Again under President realDonaldTrump s Leadership KAG" positive
"Ideally the small business administration should have answers and a path on how to handle this by the end of the coming week Basic logic states Help businesses or prepare for unemployment so it should be a pretty simple decision hopefully" positive
"Holy fuck how MORE did that put our children in debt for fuck all No help for them even though many are gig and part time workers in this super duper economy that requires 2 jobs with no benefits or unemployment Absolute bullshit" positive
"I agree with this move but it would have been helpful if along with the closure the economic impact was addressed Why not propose eviction freezes for business and residents Guaranteed unemployment for those who lose work all of this is desperately needed GovPritzker" positive
"Gov DeWine shuts down all bars and restaurants issues unemployment assistance" negative
"Should we shut down restaurants bars venues to prevent the spread of COVID 19 if it also means that the owners of those venues might face closure and unemployment" negative
"I was talking to my uncle Bill on the phone and he s been thrown to the ground more times then I can count I finally understand him He has a family a bad heart and unemployment on his hands His dad doesn t give a fuck His brothers don t give a fuck It s a look of shame" negative
"I do not know how I get through two months of unemployment Jesus this is terrifying" negative
"Hey realDonaldTrump POTUS hows that unemployment rate doing how about you help ppl who got cut off jobs make money instead of laughing" negative
"But if you re paying your own taxes thru a 1099 as an independent contractor you might be able to collect unemployment I m not sure though" negative
"Allowing people to convert assets to cash for living expenses and unemployment Not sure the primary purpose of making capital available to companies is working" positive
"What about the workers Can t pay bills on unemployment wages These scumbags are so terrible at governing Trump gop screwed this up from the get go Their messaging has been awful We have a leadership void now it comes out trump kushners trying to make off of it Scumbags" negative
"Well I m now out of a job until all of this blows over At least I can file for unemployment" negative
"The state is expanding unemployment benefits offering liquor buy back programs for bars and restaurants and working to qualify Ohio businesses and nonprofits for SBA Small Business Economic Injury Disaster Program Read more here" positive
"He said two things 1 he ll file the legislation to extend unemployment periods" negative
"That honestly is going to depend on your works decisions mentioned they are working closely with unemployment to ensure stuff like that is ready to assist but being paid by your business thatwhat s probably being discussed amongst your executive team since this starts Tuesday" positive
"the most you can receive with unemployment is 424 a week if you need to make more than 1600 a month you re fucked" negative
"I m 24 with a degree and am in perfect health and I just filled for unemployment" positive
"As far as I understand it unemployment will work like it would for you or I in terms of amount Benefit amount will be 50 of your avg weekly wage during the period the state defines as a base period In terms of wait yea idk I imagine unemployment services may be overwhelmed" positive
"Unemployment benefits have been around since the 1930s it s funded by the business who pays unemployment taxes It s not the government taking care of you" positive
"Criminal Justice Reform Supporting Pro Life bills Against infanticide Promoting hospital transparency Reducing RX drug prices taxes Reinstating year round Pell Championing school choice Historic low poverty unemployment Pres realDonaldTrump fights for the forgotten" positive
"Its apparently 4 6 but I saw a tweet from I think adamghinds saying the legislature would look at temporarily loosening unemployment rules" negative
"Disaster only the best economic numbers in history putting America 1st making other nations pay their fair share best minority unemployment ever best wage growth in 50 yrs new business start ups 65 women world respect again confidence at all time high facts matter" positive
"DEAL OF THE DAY unemployment from The Dollar Tree only 10 down today with our monthly payment plan" negative
"Hey so I tweeted this an hour ago and I was just told we are closed now uhhh Do I file unemployment" negative
"same goes for bitcoin same goes for shitty penny stocks that provide no value the only positive thing is that you have basically all europeans sitting at home on unemployment money for the next few months huge stimulus packages everywhere might give some short term opport" positive
"What about the companies forced to shut down I m sure the hard working middle class relying on tips had enough money to last while seeking unemployment Hopefully the families don t suffer too much I m certain you thought that through before making such decision" neutral
"The only option the Government has right now is to spend up large to prop up the economy prevent a widespread collapse Businesses are going to fail unemployment is going to rise There are so many out there who live day to day don t have the reserves to weather this storm" positive
"Scott what really you want to hear there is no cure yet for virus basically you don t want to promote be American buy American but scare and make fun of this Very nice wish you loose your job and don t get unemployment check shame shame real shame" positive
"Since my job isn t paying during these 2 weeks the sent a emails saying to file for unemployment" negative
"Really You think unemployment pays bills for these people" negative
"People will need mortgage payments rent waived and the National Guard to distribute food supplies If you put all of these people out of work and all you offer is unemployment these things need to happen 1st" positive
"A CNBC real estate analyst said you should only refinance only if rates have gone down at least 75 If you have a lot of equity might be a good time to get it A lot of it depends on how secure your job is And watch the unemployment rate Above 4 not good" positive
"Find out here who is eligible for Unemployment Insurance benefits due to the COVID 19 situation in Illinois and how to apply twill COVIDー19" positive
"What state are you in If you can file for unemployment fmla I know in CA you can but idkbif other states are too" negative
"time to file for unemployment buddy" negative
"Other states have already cut the wait time for unemployment after calling on restrictions for public gatherings restaurants bars It isn t some kind of punitive death sentence for businesses It s been thoughtfully handled to keep public safe w o outright calling for curfew" positive
"Hopefully OK will cover unemployment for food servers since it can vary in certain circumstances" negative
"damn the emergency unemployment benefits are supposed to pay you in full if it comes to that It really sucks I m sorry to hear that" negative
"Thank you MassGovernor for responding to call to ShutDownMASS by closing all K 12 schools dine in restaurants and bars and broadening unemployment benefits There s more to do but these are important steps" positive
"Everything would be perfect under Jeremy EVERYTHING He would never do anything wrong we d all have money everything would be funded to perfection zero unemployment zero conflict he would have seen COVID 19 coming and saved everyone areyoustillhere irrelevant" positive
"since the corona virus has put me out of work and the bill to collect unemployment for servers isn t in affect i will be accepting any and all sugar daddy applications hahaha plz help" positive
"I m a millennial and was 14 when 9 11 happened I faced unemployment during the 2008 recession with a mortgage to pay and will have no social security Think before you type dick" negative
"That I agree with but cleaners etc will loose jobs On line shopping will really increase and more job losses Co2 May drop but after this unemployment will rock and thus tax will rocket the old will die due to lack of money" negative
"Many of my our favorite small restaurants and their staff won t likely survive a furlough without action from the government to help w unemployment benefits rent abatement tax breaks etc this is gonna hurt so many ppl" positive
"The GOP need to get off their corporate protections He can apply for unemployment I believe since those benefits will be enhanced trump is a dummy Without working people there is no economy He ll be a king of nothing An asset has zero value if no one wants to buy it" positive
"How you apply for dis unemployment" negative
"get familiar with these faces or get familiar with the unemployment line" negative
"They also get mad when they fire people without cause and those people get to file unemployment and but also" negative
"Most people work paycheck to paycheck that work in the restaurant industry Unemployment is not going to cover my bills and will not show up in my bank for at least a month I live on tips You are taking food out of our mouths" positive
"Something like this or simply expanded unemployment would be a good idea" positive
"I d say bitter sweet currently Thats alot of unemployment with no stimulis Unless of course realDonaldTrump decides to implement EmergencyUBI which would SAVE this country BernieSanders JoeBiden should embrace it aswell" positive
"Unemployment checks" negative
"everyone in ohio working for food service just applied for unemployment" positive
"If the unemployment office wasn t packed before it definitely is now" negative
"JustinTrudeau interested in where you are going to find the massive amounts of money needed for half the country on unemployment seeing as you have already created the largest deficit in Canadian history" negative
"Can you ask government officials if they are ready to handle all the unemployment claims they will receive" positive
"Dewine eliminated the customary waiting period for unemployment benefits they can start to take advantage of these benefits tomorrow He even authorized the state liquor agencies to accept returns from bars that purchased hard liquor in the past 30 days He is trying to help" positive
"I m pretty sure you can get unemployment through the state if you re affected hang on" positive
"Apartment just emailed us like I know some of y all just lost ya jobs but here s the unemployment link better have that rent bitch" neutral
"Same people that are gonna be crying of unemployment" negative
"One of our sons works with a number of companies in the convention industry Everything is canceled so no work We said come home to the farm He says he will get unemployment for now but we are getting guest room ready just in case" positive
"I think ppl who work at these places should go apply 4 unemployment I feel bad 4 bartenders waitresses who rely on tips if the owners have a conscience they won t fight the unemployment 4 their workers" positive
"the fact my job said lol fuck u and their plan was for us to apply for unemployment instead of literally just giving us paid time off something they can very much afford" positive
"It is important to apply for unemployment when you lose work even if your type of work is not covered by unemployment The only way we will gain coverage for all work is if it is known how many of us there are that need it" positive
"Apply for unemployment" negative
"If you re hours are being cut significantly you may be able to file to receive unemployment benefits Definitely take a look into it I know how difficult this whole thing must be for shift workers and independent contractors _____" positive
"Hopefully this lifts soon but contact your State unemployment on the morning to get registered" negative
"Unemployment is a joke You only get a fraction of what you make and it does nothing to help pay the bills JB better provide all these people a bailout or he will be a one term governor" positive
"Are you in Nevada Do you need Unemployment" negative
"and send the employees to collect unemployment checks leading to the very socialism that the MAGAts spoke out against Idiot America in full control" positive
"MassGovernor how are you going to suspend all Restaurant business to take out only and not suspend all mortgage rent payments Unemployment doesn t do shit for employees who make 3 75 an hour" negative
"Yes but 1 The Governor s Order shutting down bars restaurants for dine in service is also making it easier for those put out of work by the pandemic to get unemployment benefits including the elimination of the normal one week wait before initial benefits" positive
"gaining tax credits vs x3 part time jobs The industry also receives addt l tax credits for hiring as well as benefits the employers from any share contributions to unemployment" positive
"I yam unemployed Whoooo wowie i hate it here at least my boss is helping me do unemployment and it s hopefully not forever but they cut two of us" negative
"Yes That s bad Hopefully some emergency unemployment relief Most mortgage cinibsues will work with people in times of national emergencies Also car payments credit card companies" positive
"hate to say it but a lot of you guys aren t getting unemployment" negative
"Bellagio just fired most of their concierge staff Will pay them a few weeks or so I think Obv isn t a good situation but I d like to think it could work out somewhat better from an unemployment benefits standpoint if they are planning on rehiring" positive
"A3 I m new to working at home Through unemployment and time starting my business I gave myself one week to wallow Since then I ve treated every day like a full work day Keep a schedule Frankly I m happier and more engaged than I was at my job HRSocialHour COVID19Special" positive
"_If_ they report their tips unemployment uses that total amount for the calculation" negative
"we really out here about to have to file for unemployment the irs is really about to come for us" negative
"Yeah I was just volunteering to work since I haven t worked at my bar since I got hired at the cafes so unemployment means nothing for me I was just annoyed because I saw videos of Nashville this weekend and it was crowded 1000 times more than what we were expecting Tuesday" neutral
"Gavin Newsom literally just put 1000 s of businesses out of business in California and put 100s of thousands in unemployment Newsom closed all bars wineries and breweries He reduced restaurant occupancy by 50" negative
