"['100k', 'life', 'lose', 'bad', 'economy', 'great', 'depression', 'trump', 'golf', 'good', 'trumpgolfsyoudi']" positive
"['free', 'market', 'economy', 'somethin', 'lol', 'artist', 'set', 'price', 'stuff', 'player', 'set', 'price', 'stuff']" positive
"['didn', 'build', 'land', '3rd', 'base', 'obama', 'recovery', 'economy', 'claim', 'hit', 'home', 'run', 'lucky', 'obama', 'economy', 'strong', 'withstand', 'trump', 'tradewars', 'tariff', 'withstand', 'trump', 'botch', 'response', 'deadly', 'virus']" positive
"['economy', 'contract', 'pandemic', 'shame', 'campaign', 'official', 'account', 'illegal', 'bad', 'obvious', 'lie']" negative
"['extra', 'uk', 'bank', 'holiday', 'october', 'boost', 'economy', '500m']" positive
"['event', 'today', 'music', 'dance', 'economy', 'stability', 'check', 'section', 'webinars']" positive
"['global', 'economy', 'expect', 'shrink', 'year', '3', 'percent', 'deliver', 'direct', 'hit', 'primary', 'good', 'export', 'remittance', 'tourism', 'poor', 'country', 'subsist', 'famine', 'poverty', 'threaten', '265', 'million', 'people']" neutral
"['china', 'didn', 'virus', 'dems', 'put', 'covid', 'patient', 'nursing', 'home', '02', 'vulnerable', 'fatal', '99', '98', 'pop', 'virus', 'live', 'nancy', 'pal', '2deliberately', 'crash', 'economy', 'political', 'gain', 'valid', 'public', 'health', 'reason', 'ya', 'fixed']" positive
"['kill', 'people', 'world', 'virus', 'kill', 'weapon', 'china', 'occupy', 'hong', 'kong', 'taiwan', 'obama', 'biden', 'administration', 'create', 'lawless', 'hegemony', 'china', 'completely', 'crush', 'china', 'economy', 'savior', 'trump']" neutral
"['extra', 'uk', 'bank', 'holiday', 'october', 'boost', 'economy', '500m', 'guardian']" positive
"['happen', 'virus', 'adhere', 'limitation', 'send', 'folk', 'die', 'sake', 'broken', 'economy']" negative
"['openly', 'support', 'confederacy', 'separatist', 'faction', 'enslavement', 'black', 'people', 'core', 'component', 'economy', 'uh', 'stop', 'nikki']" positive
"['person', 'anxious', 'reason', 'dm', 'economy']" neutral
"['obvious', 'economy', 'president', 'build', 'house', 'card', 'money', 'fed', 'pump', 'market', 'talk']" negative
"['lol', 'build', 'economy', 'rid', 'obama', 'recovery']" positive
"['flatenthecurve', 'economy']" negative
"['basically', 'kevin', 'shit', 'economy']" negative
"['derange', 'donnie', 'wonderful', 'perfect', 'economy', 'cost', 'job', '17', 'year', 'loyal', 'service', 'lay', 'matter', 'ensure', 'darth', 'cheeto', 'lay', 'november']" positive
"['50', 'demonstrator', 'rally', 'illinois', 'centre', 'mall', 'call', 'state', 'official', 'reopen', 'economy', 'remove', 'illinois', 'gov', 'pritzker', 'office', 'amid', 'coronavirus', 'pandemic']" positive
"['small', 'business', 'engine', 'economy', 'include', 'restaurant', 'order', 'restaurant', 'full', 'customer', 'sect', 'small', 'business']" negative
"['economy', 'simply', 'sustain', 'long', 'federal', 'response', 'botch', 'resume', 'economic', 'activity', 'pandemic', 'fail', 'flatten', 'curve', 'trump', 'failure', 'understatement']" neutral
"['long', 'entire', 'american', 'public', 'world', 'find', 'democrats', 'deep', 'state', 'work', 'china', 'unleash', 'pandemic', 'crash', 'economy', 'period', 'obama', 'shadow', 'government', 'win', 'election', 'cost']" positive
"['update', 'government', 'big', 'work', 'private', 'sector', 'stimulate', 'economy', 'covid', '19', 'pandemic', 'subsides', 'accord', 'nygovcuomo', 'jonesbeach', 'longisland', 'cuomo', 'nys', 'lead', 'bdn']" positive
"['man', 'bring', 'back', 'economy', 'isn', 'joe', 'biden']" negative
"['renegotiate', 'agreement', 'country', 'save', 'billion', 'dollar', 'create', 'job', 'prolific', 'economy', 'disclose', 'government', 'close', 'door']" positive
"['president', 'trump', 'rebuild', 'great', 'economy', 'earth', 'witch', 'hunter', 'store', 'prior', 'november', 'stop', 'virus', 'replace', 'dems', 'care', 'human', 'life']" positive
"['economy', 'important', '90', 'year', 'live', 'fine', 'life', 'reason', 'fuck', 'rest', 'hard', 'truth']" positive
"['sanction', 'soft', 'usa', 'send', 'army', 'protect', 'usa', 'ppl', 'asset', 'hong', 'kong', 'usa', 'ally', 'totally', 'destroy', 'ccp', 'economy']" positive
"['defend', 'china', 'sign', 'treaty', 'break', 'china', 'bioweapon', 'hurt', 'world', 'economy', 'fact', 've', 'lose', 'credibility']" negative
"['temporal', 'distortion', 'obama', 'reelect', 'trump', 'inherit', 'incredible', 'economy', 'great', 'president', 'lifetime', 'leave']" positive
"['everytime', 'feel', 'guilty', 'order', 'stuff', 'online', 'realize', 'stimulate', 'economy']" positive
"['democrat', 'obligatory', 'medium', 'love', 'virus', 'weapon', 'election', 'pathetic', 'plan', 'blame', 'trump', 'state', 'economy', 'real', 'virus', 'america', 'face', 'democrat', 'agenda', 'crush', 'america']" positive
"['bullshit', 'economy', 'hand', 'manage', 'crash', 'economy', 'country', 'care', 'act', 'pandemic', '100', '000', 'dead', 'fall', 'trump', 'presidency', 'history', 'america', 'sink']" negative
"['droplet', 'stop', 'spread', 'save', 'life', 'restore', 'economy', 'forget', 'socially', 'distance', '6', 'foot', 'wash', 'hand', 'touch', 'face']" neutral
"['imagine', 'reason', 'vega', 'economy', 'growth']" positive
"['collusion', 'destroy', 'economy', 'world']" negative
"['flatten', 'economy', 'flatten', 'america']" negative
"['topic', 'understand', 'slow', 'pace', 'reopen', 'country', 'understand', 'virus', 'work', 'economy', 'work', 'georgia', 'open', 'run', '1', '4', 'economy', 'people', 'feel', 'safe']" positive
"['fact', 'left', 'shutdown', 'amount', 'time', 'damage', 'economy', 'side', 'good', 'blame', 'side', 'pretty', 'ornament']" positive
"['good', 'shouldn', 'answer', 'question', 'straight', 'issue', 'affect', 'canadian', 'virus', 'damage', 'month', 'economy', 'hey', 'mr', 'solomon']" negative
"['evidence', 'point', 'people', 'die', 'leave', 'economy', 'close', 'question', 'kill', 'million']" negative
"['nope', 'trillionaire', 'amzn', 'stock', 'rise', 'point', 'holding', 'worth', 'amount', 'time', 'rise', 'investor', 'secondary', 'market', 'assume', 'number', 'represent', 'net', 'present', 'company', 'future', 'stock', 'economy']" positive
"['thing', 'hoax', 'economy', 'crash', 'door', 'amount', 'people', 'blind', 'shock', 'intelligence']" negative
"['nope', 'understand', 'dynamic', 'virus', 'data', 'easy', 'destroy', 'civil', 'liberty', 'burn', 'economy', 'easy']" positive
"['eye', 'open', 'truth', 'enlighting', 'interview', 'jimmydorelive', 'america', 'economy', 'resemble', 'brazil', 'crisis', 'americancrisis']" negative
"['remember', 'economy', 'obama', 'inherit', 'bush']" negative
"['stock', 'approach', 'resistance', 'level', 'significant', 'progress', 'economy', 'opening', 'additional', 'fiscal', 'stimulus', 'break', 'immediately', 'ahead', 'pause', 'market', 'rally', 'risk', 'blog']" positive
"['economy', 'build', 'potus', '44', 'bush', 'year', 'trump', 'inherit', 'rise', 'economy', 'didn', 'screw', 'covid', '19', '100', '000', 'american', 'dead', 'golf', 'gopcorruptionovercountry', 'covidiot', 'trumphasnoplan']" neutral
"['ride', 'obama', 'coattail', 'bad', 'economy', 'history', '100', '000', 'death', 'watch']" negative
"['tag', 'great', 'economy', 'build', 'obama', 'destroy', 'incompetent', 'handling', 'covid']" positive
"['economy', 'sooo', 'grrreat']" negative
"['scar', 'stay', 'home', 'buddy', 'fine', 'alpha', 'men', 'woman', 'live', 'life', 'rebuild', 'economy', 'behave', 'll', 'bring', 'ice', 'cream', 'home']" positive
"['hahahahahhahahahahaa', 'percentage', 'increase', 'honor', 'barackobama', 'fact', 'trump', 'destroy', 'great', 'economy', 'history', 'time', 'trust', 'time', 'trumpdepression']" positive
"['time', 'election', 'fallacy', 'lnp', 'create', 'govt', 'australians', 'trust', 'manage', 'economy', 'debunk', 'solely', 'gross', 'mismanagement', 'economy', 'auspol']" neutral
"['bunch', 'country', 'coordinate', 'fake', 'data', 'tank', 'world', 'economy']" negative
"['spew', 'mouth', 'inaccurate', 'lie', 'trump', 'chance', 'bring', 'economy', 'back', 'wouldn', 'lose', 'perceived', 'power', 'seat', 'grownup', 'talk']" negative
"['flu', 'kill', '50k', 'american', 'year', 'drastic', 'shut', 'mask', 'requirement', 'covid', '19', 'kill', '3', 'month', 'state', 'shut', 'mask', 'requirement', 'social', 'distance', 'gop', 'open', 'economy']" negative
"['wouldn', 'good', 'economy']" positive
"['national', 'trust', 'expert', 'prefer', 'stuff', 'reckon', 'labour', 'trust', 'economy', 'pretty', 'nzpol', 'nationalnotfittogovern', 'hat', 'tip', 'antihobbe']" positive
"['55', 'net', 'equity', 'bull', 'stab', '1', '5', 'trillion', 'combined', 'fiscal', 'monetary', 'stimulus', '2', 'god', 'trillion', 'make', '3', 'big', 'wash', 'fear', 'sentiment', '4', 'stock', 'economy', 'attractive', 'world', 'bond']" negative
"['inside', 'differential', 'market', 'product', 'service', 'result', 'reinvestment', 'law', 'find', 'natural', 'market', 'apply', 'model', 'show', 'nature', 'call', 'symbiotic', 'stable', 'economy', 'nation', 'care', 'happen', 'global', 'market']" positive
"['open', 'economy']" negative
"['eid', 'mubarak', 'affanabuya', 'personal', 'assistant', 'special', 'duty', 'honourable', 'minister', 'communication', 'digital', 'economy', 'drisapantam']" negative
"['agree', 'public', 'health', 'economy']" negative
"['100', '000', 'dead', 'shattered', 'economy', 'lindsey', 'graham', 'plan', 'amswers', 'lack', 'talent', 'imagination', 'lack', 'judgment', 'vote', 'lindsey', 'graham', 'qualify', 'lead']" positive
"['point', 'compare', 'death', 'compare', 'accept', 'amount', 'death', 'good', 'car', 'opening', 'economy']" positive
"['assignment', 'due', 'tmrw', 'econ', 'im', 'start', 'work', 'day', 'hard', 'hold', 'economy', 'learn', 'abt', 'time']" positive
"['difficult', 'policy', 'decision', 'protect', 'job', 'save', 'people', 'livelihood', 'govt', 'intervention', 'economy', 'move', 'economy', 'revive', 'rebound', 'rest', 'world', 'alternative', 'horrendous']" positive
"['govt', 'follow', 'path', 'adopt', 'country', 'counter', 'economic', 'impact', 'covid', '19', 'revitalise', 'economy', 'save', 'people', 'livelihood', 'govt', 'shouldn', 'reluctant', 'introduce', 'effective', 'fiscal', 'stimulus', 'package', 'spend', 'money', 'revive', 'slow', 'economy']" positive
"['coronavirus', 'ur', 'president', 'trump', 'economy', 'open', 'make', 'ur', 'mind', 'live', 'die', 'virus']" neutral
"['lyndsey', 'graham', 'pay', 'bill', 'unemployment', 'pay', 'feel']" negative
"['finish', 'filing', 'unemployment', 'pray', 'free', 'money']" positive
"['fdr', 'threaten', 'revolution', 'union', 'communist', 'socialist', 'enact', 'social', 'security', 'unemployment', 'insurance', 'employed', '15', 'million', 'people', 'job', 'program', 'elect', 'president', '4', 'time']" negative
"['government', 'prioritise', 'low', 'debt', 'ahead', 'high', 'unemployment', 'write', 'vanonselenp']" neutral
"['wall', 'unemployment', 'economy', 'bring', 'job', 'business', 'back', 'america', 'make', 'america', 'great', 'obama', 'dirt']" positive
"['bad', 'area', 'uk', 'unemployment', 'due', 'covid', '19', 'pandemic']" negative
"['unemployment', 'good', '40', 'million', 'find', 'positive']" positive
"['erincpeppers', 'love', 'sort', 've', 'wait', 'unemployment', '3', 'month', 'approve', 'month', 'ago', 'stimulus', 'baby', 'friday']" positive
"['america', 'presently', 'people', 'wait', 'daily', 'food', 'assistance', 'food', 'bank', 'run', 'food', 'unemployment', 'million', 'citizen', '27', 'million', 'people', 'lose', 'health', 'care', 'small', 'business', 'rapidly', 'shutter', 'measly', '1', '200', 'stimulus', 'check', 'hmmm']" negative
"['give', 'mom', 'deny', 'unemployment', 'job', 'anymore']" negative
"['unemployment', 'send', '0', '00', 'pandemic', 'start', 'fuck', 'hilarious', 'awful', 'government', 'leave', 'people', 'miss', '5', '000', 'lmfao', 'fuck']" negative
"['missed', 'red', 'flag', 'nigerian', 'fraud', 'ring', 'scatter', 'canary', 'bilk', 'washington', 'unemployment', 'system', 'amid', 'coronavirus', 'chaos', 'seattletimes']" negative
"['man', 'high', 'moral', 'character', 'ability', 'lead', 'morbidly', 'obese', 'chaotic', 'disaster', 'whitehouse', 'responsible', '20', 'unemployment', '40', 'million', 'work', '100k', 'death', 'division', 'nation', 'haven', 'decade']" positive
"['realdonaldtrump', 'record', 'unemployment', 'tremendous', 'job', 'trump', 'biden', '2020']" positive
"['trump', 'ride', 'obama', 'economic', 'coattail', 'mishandling', 'pandemic', 'tank', 'economy', '20', 'unemployment', 'increase', 'debt', 'deficit', 'spiral', 'tax', 'cut', 'corporation', 'wealthy', 'individual']" positive
"['normal', 'condition', 'lock', '3000', '30', '000', 'death', '1', 'unemployment', 'lock', 'condition', 'multiply', 'high', 'due', 'opportunity', 'escape', 'poverty']" neutral
"['10', '00', 'bank', 'account', 'unemployment', 'pay']" negative
"['yep', 'tweet', '100', 'thousand', 'dead', 'late', '20', 'unemployment', 'sink', 'low', 'poll', 'day', 'doesn', 'sink', 'low', 'dumptrump', 'trumpisalaughingstock', 'joebiden', '2020']" negative
"['agree', 'sue', 'thinking', 'unfair', 'regard', 'unemployment', 'form', 'apartied', 'reflective', 'gross', 'fairplay', 'action']" negative
"['furlough', 'layoff', 'difference', 'work', 'employment', 'unemployment', 'job', 'money', 'life', 'pinterest']" positive
"['bill', 'corporate', 'slush', 'fund', 'bailout', 'state', '1', 'trillion', 'assistance', 'scream', 'poor', '1200', 'unemployment', 'benefit', 'immediately', 'claw', 'back', 'unemployment']" positive
"['floridian', 'celebrate', 'collect', 'unemployment']" positive
"['purpose', 'jobkeeper', 'funnel', 'fund', 'employer', 'avoid', 'universal', 'benefit', 'divide', 'unemployed', 'job', 'job', 'disguise', 'unemployment', 'figure', 'auspol', '2020']" positive
"['liberal', 'class', 'hypocrisy', 'callousness', 'unemployment', 'debt', 'stress', 'bankruptcy', 'economic', 'consideration', 'life', 'death', 'lockdown', 'bring', 'largescale', 'poverty']" negative
"['people', 'stock', 'invest', 'market', 'start', 'nose', 'dive', 'pandemic', 'continue', '40', 'million', 'file', 'unemployment', 'end', 'sight', 'dip']" negative
"['unemployment', 'benefit', 'deserve', 'people', 'high', 'supported', 'living', 'payment', 'supported', 'living', 'payment', 'disabled', 'people', 'work', 'covid', 'redundancy', 'deserve', 'covid', 'redundancy', '100', 'deserving', 'disabled', 'people']" positive
"['unemployment', 'check', 'ain', 'unemployed', 'stimulus', 'check', 'unemployment', 'check', 'seperate', 'people', '900', 'week', 'form', 'unemployment']" negative
"['unemployment', 'pay', 'gun', 'government']" negative
"['girl', 'care', 'trouble', 'find', 'job', 'unemployed', 'month', 'unemployment', 'genuinely', 'grocery', 'diaper', 'win', '100', 'give']" neutral
"['resign', 'trump', 'loose', 'nov', 'trump', 'fail', 'america', 'play', 'gulf', 'usa', 'show', 'worthless', 'leader', 'trump', 'give', '5', 'unemployment', 'economy', '3', 'gdp', 'negative', '8', 'gdp', '38m', 'american', 'job', '100k', 'dead']" negative
"['thedemocrats', 'hatefulcortezpelosi', 'build', 'wall', 'stop', 'racism', 'give', 'unfair', 'advantage', 'local', 'immigrant', 'close', 'border', 'immigration', 'democratsaredestroyingamerica', 'brain', 'dead', 'biden', 'big', 'problem', 'open', 'economy', 'stop', 'unemployment', 'fraud', 'hero', 'bill', 'fraud']" positive
"['tl', 'asleep', 'struggle', 'umsebenzi', 'enjoy', 'salary', 'kahle', 'coz', 'save', 'case', 'hit', 'wave', 'unemployment']" neutral
"['spend', 'literally', 'time', 'quarantine', 'work', 'put', 'serial', 'pedophile', 'pist', 'bar', 'haven', 'receive', 'unemployment', 'neglect', 'financial', 'health', 'responsibility', 'severely', 'amazing']" positive
"['norm', 'data', 'hiding', 'data', 'fudging', '6', 'year', 'unemployment', 'health', 'consumer', 'spending', 'migrant', 'labour']" negative
"['recieving', 'addl', '600', 'week', 'federal', 'government', 'top', 'regular', 'state', 'unemployment', 'short', 'term', 'tho']" positive
"['decent', 'ubi', 'cancelrent', 'make', 'unemployment', 'figure', 'ironically', 'redundant']" neutral
"['rich', 'black', 'man', 'give', 'damm', 'ordinary', 'folk', 'ordinary', 'folk', 'work', '9', '5', 'republicans', 'congress', 'unemployment', 'benefit', 'refuse', 'give', 'front', 'line', 'worker', 'majority', 'black', 'hazard', 'pay', 'icecube', 'hold', 'vote']" positive
"['father', 'law', 'lose', 'contract', 'plant', 'work', 'company', 'contractor', 'receive', 'unemployment', 'move', 'home', 'lose']" neutral
"['realdonaldtrump', 'hell', 'gonna', 'answer', 'question', 'hospital', 'people', 'pay', 'good', 'time', 'unemployment', 'people', 'fake', 'talk', 'allot']" neutral
"['guy', 'read', 'trump', 'inherit', 'grow', 'economy', 'climb', 'market', 'decline', 'unemployment', 'million', 'inherit', 'mismanage', 'lay', 'smolder', 'foot', 'looser', 'life']" negative
"['congress', 'extend', 'unemployment', 'boost', 'dead', 'body', 'vow', 'lindsey', 'graham']" positive
"['government', 'prevent', 'steep', 'rise', 'unemployment']" negative
"['hahaha', 'boy', 'glad', 'didn', 'vacation', 'time', 'make', 'lost', 'hour', 'find', 've', 'make', 'unemployment']" positive
"['atm', 'unemployment']" negative
"['wisconsin', 'unemployment', 'office', 'pay', 'governor']" negative
"['single', 'momout', 'job', 'unemployment', 'blessing', 'toriannababe']" positive
"['july', '2018', 'veteran', 'unemployment', 'rate', '3', '0', 'percent', 'match', 'low', 'rate', '2001', 'unemployment', 'rate', 'american', 'high', 'school', 'diploma', 'recently', 'reach', 'record', 'low', 'rate', 'disabled', 'american', 'recently', 'hit', 'record', 'low']" positive
"['trump', 'fail', 'america', 'play', 'gulf', 'usa', 'show', 'worthless', 'leader', 'trump', 'give', '5', 'unemployment', 'economy', '3', 'gdp', 'negative', '8', 'gdp', '38m', 'american', 'job', '100k', 'dead', 'count']" negative
"['pay', 'nice', 'weather', 'showin', 'wit', 'unemployment']" positive
"['mom', '7', 'work', 'didn', 'qualify', 'unemployment', 'kid', 'reason', 'breathe', 'save', 'life', 'time', 'count', 'struggle', 'wouldn', 'give', 'provide']" positive
"['mom', 'virus', 'dollar', 'bc', 'unemployment', 'mess', 've', 'give', 'hope', 'pandemic', 'point', 'jenno', '102007']" negative
"['ve', 'lay', 'early', 'march', 've', 'deplete', 'resource', 'fiancé', 'disable', 'incredibly', 'sick', 'car', 'place', 'repossess', 'bc', 'unemployment', 'wait', '6', 'week']" neutral
"['trump', 'senior', 'economic', 'adviser', 'unemployment', 'pass', '20', 'june', 'business', 'insider']" positive
"['talk', 'black', 'middle', 'income', 'unemployment', 'rate', 'stand', '46', 'small', 'people', 'live', 'life', 'majority', 'black', 'live', 'poverty', 'abject', 'poverty', 'true', 'people', 'lazy']" negative
"['youth', 'unemployment', 'recently', 'reach', 'low', 'level', '50', 'year', 'july', '2018', 'youth', 'unemployment', 'rate', '9', '2', 'percent', 'low', 'july', '1966', 'veteran', 'unemployment', 'recently', 'hit', 'low', 'level', 'decade']" negative
"['maria', 'destroy', 'small', 'business', 'covid', 'lockdown', 'idea', 'stand', 'list', 'talk', 'send', 'letter', 'business', 'bankrupt', 'suicide', 'unemployment', 'hit', 'high', '35', '50b', 'deficit', 'alberta', '4al']" neutral
"['20', 'unemployment', 'rate', '100', '000', 'dead', 'brainwash', 'sheep', 'support', 'hitler', '2', 'reality', 'tv', 'show', 'host', 'couldn', 'sh', 'test', 'virus', 'admission', 'covididiot']" neutral
"['call', 'az', 'unemployment', 'line', 'call', 'queue', '5pm', 'good', 'bye', 'call', '430p']" positive
"['trump', 'fail', 'america', 'play', 'gulf', 'usa', 'show', 'worthless', 'leader', 'trump', 'give', '5', 'unemployment', 'economy', '3', 'gdp', 'negative', '8', 'gdp', '38m', 'american', 'job', '100k', 'dead', 'count']" negative
"['nevada', 'governor', 'steve', 'sisolak', 'pay', 'employed', 'gig', 'worker', '1099', 'people', '600', 'unemployment', 'benefit', 'family', 'montana', 'memorial', 'day', '10', 'million', 'dollar', 'jet', 'nevada', 'close']" positive
"['unemployment', 'rate', 'good', 'uk']" positive
"['low', 'unemployment', 'number', 'soar', 'stock', 'market', 'didn', 'story', 'state', 'economy', 'low', 'unemployment', 'rate', 'meaningless', 'worker', 'trap', 'low', 'wage', 'job']" negative
"['earth', 'time', 'heal', 'air', 'clean', 'due', 'drop', 'travel', 'restoration', 'fresh', 'water', 'wildlife', 'forget', 'low', 'crime', 'rate', 'people', 'make', 'unemployment', 'work', 'positive']" positive
"['college', 'student', 'unemployment', 'stimulus', 'check', 'rent', 'food', 'utility', 'nyc', 'work', '50hr', 'week', 'lose', 'job', 'family', 'def', 'pay', 'forward', 'day']" neutral
"['quit', 'trump', 'trump', 'fail', 'america', 'play', 'gulf', 'usa', 'show', 'worthless', 'leader', 'trump', 'give', '5', 'unemployment', 'economy', '3', 'gdp', 'negative', '8', 'gdp', '38m', 'american', 'job', '100k', 'dead', 'count']" negative
"['anti', 'trump', 'pundit', 'jab', 'trump', 'unemployment', 'accidentally', 'slams', 'whitmer']" neutral
"['hispanic', 'unemployment', '4', '5', 'percent', 'asian', 'american', 'unemployment', 'record', 'low', '2', 'percent', 'woman', 'unemployment', 'recently', 'low', 'rate', '65', 'year', 'female', 'unemployment', 'drop', '3', '6', 'percent', '2018', 'low', 'october', '1953']" negative
"['tech', 'part', 'professional', 'business', 'service', 'current', 'unemployment', 'rate', '9', '8', 'apr', '2020']" negative
"['grocery', 've', 'wait', 'approval', 'unemployment', 'struggle', 'theewanderingpoet']" neutral
"['evanhamatake', 'tryna', 'care', 'family', 'lay', 'response', 'unemployment', 'rough']" negative
"['corporate', 'america', 'stock', 'market', 'high', 'surge', 'stock', 'buyback', 'tax', 'cut', 'money', 'receive', 'unemployment', 'rate', 'low', 'low', 'pay', 'job', 'create', 'people', 'work', '2', '3', 'job', 'pay', 'monthly', 'bill']" positive
"['skyrocket', 'national', 'debt', 'record', 'unemployment', 'trump', 'rid', 'obama', 'kill', 'economy', 'obama', 'leave']" negative
"['theory', '1', 'rich', 'politician', '99', 'unemployment', 'state', 'open', 'work', 'starve', '2', 'oil', 'cheap', 'due', 'ppl', 'drive', 'open', 'state', 'boost', 'demand', 'oil', 'climatedestruction', 'cardeaths']" positive
"['fascinate', 'missed', 'red', 'flag', 'nigerian', 'fraud', 'ring', 'scatter', 'canary', 'bilk', 'washington', 'unemployment', 'system', 'amid', 'coronavirus', 'chaos', 'seattletimes']" positive
"['hope', 'unemployment', 'extra', 'money', 'federal', 'government', 'extend', 'ny', 'destroy']" negative
"['resign', 'trump', 'failure', 'trump', 'fail', 'america', 'play', 'gulf', 'usa', 'show', 'worthless', 'leader', 'trump', 'give', '5', 'unemployment', 'economy', '3', 'gdp', 'negative', '8', 'gdp', '38m', 'american', 'job', '100k', 'dead', 'count']" negative
"['job', 'fuck', 'finna', 'collect', 'unemployment', 'rest']" negative
"['1', 'broken', 'tax', 'code', 'pay', 'tax', 'unemployment', '2', '1']" negative
"['isn', 'unemployment', 'california', '700', '1100', 'week']" negative
"['unemployment', 'claim', '50', 'year', 'low', 'african', 'american', 'hispanic', 'asian', 'american', 'unemployment', 'rate', 'recently', 'reach', 'record', 'low', 'african', 'american', 'unemployment', 'hit', 'record', 'low', '5', '9', 'percent', '2018']" negative
"['add', 'lindsey', 'graham', 'extend', 'unemployment', 'trumphasnoplan']" negative
"['fiancé', 'quarantine', 'immunosuppressed', 'grocery', 'delivery', 'mom', 'break', 'arm', 'drive', 'chi', 'milw', 'gig', 'worker', 'unemployment', 'income', '3', '15']" negative
"['friend', 'wait', 'unemployment', 'check', 'lay', 'coronavirus', 'give']" negative
"['million', 'casualty', 'continue', 'shutdown', 'hide', 'plain', 'sight', 'call', 'alcoholism', 'homelessness', 'suicide', 'heart', 'attack', 'stroke', 'kidney', 'failure', 'youth', 'call', 'financial', 'instability', 'unemployment', 'despair', 'drug', 'addiction']" negative
"['issue', 'include', 'surge', 'covid', '19', 'fatality', 'state', 'long', 'term', 'care', 'facility', 'prison', 'breakdown', 'unemployment', 'system', 'multi', 'year', 'fiscal', 'challenge', 'state', 'local', 'government']" negative
"['wow', 'voter', 'suppression', 'hinder', 'incompetence', 'hire', 'people', 'florida', 'unemployment', 'website']" positive
"['great', 'show', 'clear', 'increase', '2', '3', 'week', 'open', 'bad', 'unemployment', 'rate', 'great']" positive
"['break', 'heart', 'literally', 'person', 'follow', 'twitter', 'oregon', 'super', 'good', 'cool', 'government', 'stupid', 'nonsense', 'process', 'record', 'unemployment', 'claim', '30', 'year', 'system', 'lose', 'hope']" positive
"['protestant', 'usarmy', 'baptist', 'usairforce', 'evangelist', 'usnavy', 'mormon', 'usmc', 'realdonaldtrump', 'trumppandemic', 'election', '2020', 'referendum', 'trump', 'immunity', 'drink', 'lysol', 'hydroxychloroquine', 'unemployment', 'project', '25', 'death', 'maddow', 'lawrence']" positive
"['great', 'recession', 'increase', 'unemployment', '15', 'shut', 'vast', 'majority', 'small', 'business', 'entrepreneur', 'compare', 'apple', 'microchip']" positive
"['son', 'brother', 'sister', 'honor', 'roll', 'maintain', 'good', 'grade', 've', 'home', '3', 'month', 'teleschooling', 'ive', 'lose', 'job', 'school', 'aide', 'unable', '2', 'collect', 'unemployment', 'love', 'surprise', 'pool', 'dinner', 'outfit']" positive
"['unemployment', 'service', 'million', 'people', 'file', 'claim']" negative
"['aren', 'lot', 'employer', 'struggle', 'people', 'back', 'work', 'make', 'unemployment', 'work', 'wrong', 'argument', 'lol']" positive
"['trump', 'fail', 'america', 'play', 'gulf', 'usa', 'show', 'worthless', 'leader', 'trump', 'give', '5', 'unemployment', 'economy', '3', 'gdp', 'negative', '8', 'gdp', '38m', 'american', 'job', '100k', 'dead', 'count', 'trump', 'fraud', 'bankrupt', '7', 'company']" negative
"['care', 'field', '50', 'million', 'people', 'tech', 'low', 'unemployment', 'pandemic', 'market', 'manage', 'find', 'job', 'plainly', 'incompetent']" negative
"['trump', 'didn', 'build', 'great', 'economy', 'unemployment', '20', 'deficit', '4', 'trillion', '100k', 'american', 'count', 'dead', 'covid', '19', 'trump', 'administration', 'failures', 'time', 'change']" positive
"['unemployment', 'bonus', 'money', 'social', 'security', 'family', 'social', 'service', 'save', 'emergency', 'whine', 'complain', 'extra', 'money', 'unemployment']" neutral
"['gov', 'uk', 'distance', 'confines', '1', '3', 'industry', 'bankruptcy', '10', 'million', 'unemployment', 'average', 'death', 'toll', 'normal', 'uk', 'voter', 'sell', 'political', 'pup']" negative
"['unemployment', 'skyrocket', 'slim', 'chance', 'll', 'summer', 'infuriating', 'reach', 'people', 'give', 'shot', 'literally', 'turn', 'immediately']" negative
"['imagine', 'unemployment', 'comparable', 'death']" negative
"['start', 'julio', 'stimulus', 'unemployment', 'check', 'hit']" negative
"['nigga', 'flexin', 'wit', 'unemployment', 'food', 'stamp', 'im', 'hatin']" negative
"['38', '6', 'million', '2', 'million', 'people', 'file', 'unemployment', 'week']" negative
"['trillion', 'dollar', 'tax', 'cut', 'trump', 'give', 'corporate', 'america', 'offer', 'understanding', 'corporate', 'america', 'stock', 'market', 'high', 'unemployment', 'number', 'low', 'delay', 'recession', '2020', 'presidential', 'election']" positive
"['put', 'commercial', 'mitch', 'stop', '600', 'extra', 'unemployment', 'benefit', 'bill', 'aren', 'hammer', 'wife', 'investigate', 'ig', 'conveniently', 'fire', 'trump', 'commercial', 'anemic', 'lose']" positive
"['eventually', 'll', 'prior', 'stats', 'give', 'state', '1', 'increase', 'unemployment', 'lead', '30', '000', 'death', '15', 'increase', 'moment', 'hope', 'judge', 'extreme', 'action', 'place', 'mi', 'socal']" positive
"['mi', 'resident', 'struggle', 'apply', 'unemployment', 'associate', 'professor', 'kristinseefeldt', 'point', 'system', 'wasn', 'design', 'handle', 'rapid', 'job', 'loss', 'put', 'burden', 'applicant', 'prove', 'eligible', 'damage', 'read']" negative
