"['free', 'energy', 'suppress', 'globalists', 'profit', 'oil', 'tax', 'free', 'manipulate', 'economy', 'trump', 'wake', 've', 'hide', 'tesla']" positive
['economy'] negative
"['relate', 'economy', 'policy', 'foreign', 'relation', 'simply', 'handsome', 'couple', 'opinion', 'good', 'trump', 'melania', 'heaven', 'relate', 'politics', 'learn', 'respect', 'people', 'agree']" positive
"['fully', 'confident', 'realdonaldtrump', 'restore', 'great', 'economy', 'low', 'unemployment', 'america', 'difference', '4', 'yr', 'trump', 'corruption', 'fully', 'expose', 'justice', 'serve', 'istandwithtrump', 'trump', '2020landsidevictory']" positive
"['thing', 'gonna', 'bad', 'economy', 'rank', 'suicide', 'domestic', 'side', 'thing', 'hey', 'football']" negative
"['excuse', 'fact', 'china', 'wrong', 'neglect', 'design', 'trump', 'shut', 'economy', '1', 'death', 'blame', 'overreact', 'ruinning', 'record', 'set', 'economy', 'face', 'll', 'fault', 'man']" negative
"['business', 'advance', 'theory', 'good', 'penalty', 'rate', 'cut', 'low', 'paid', 'economy', 'hire', 'staff', 'hire', 'staff', 'put', 'excess', 'cash', 'pocket']" positive
"['fact', 'spout', 'green', 'party', 'rhetoric', 'doesn', 'real', 'economy', 'economy', 'rely', 'capitalism', 'fantastic', 'idea', 'downright', 'dangerous', 'socialism', 'demonstrate', 'time']" neutral
"['maga', 'motto', 'didn', 'age', 'loved', '100', '000', 'dead', 'american', 'poor', 'leadership', 'literally', 'great', 'economy', 'pandemic', 'playbook', 'turn', 'obama', 'literally', 'kill']" neutral
"['1', '2', 'fairly', 'direct', 'line', 'adequate', 'social', 'distancing', 'protection', 'hurt', 'economy', 'small', 'short', 'term', 'compare', 'unchecked', 'covid', '19', 'happen', 'month', 'road']" positive
"['greatness', 'leave', 've', 'truely', 'fail', 'people', 'donald', 'trump', 'touch', 'die', 've', 'kill', 'economy', 'people', '100k', 'choose', 'hand', 'country', 'biden', 'foolishly', 'hand', 'china', 'home']" neutral
"['forgot', 'maintenance', '4', 'year', 'property', 'tax', 'home', 'owner', 'insurance', 'house', 'depend', 'economy', 'inaccurate', 'renting', 'good', 'opinion']" neutral
"['coronavirus', 'economy', 'win', 'bounce', 'back', 'youtube']" positive
"['nice', 'acknowledge', 'reopen', 'economy', 'progression', 'pandemic']" positive
"['economy', 'concern', 'horrible', 'time']" negative
"['country', 'accountability', 'business', 'government', 'richard', 'branson', 'rip', '6', '8b', 'loss', 'aust', 'pacific', 'economy', 'cost', '11', '000', 'creditor', 'police', 'poor', '200', 'week', 'priority', 'totally', 'distorted']" negative
"['fun', 'watch', 'trump', 'basically', 'mindless', 'ignorant', 'inept', 'criminal', 'god', 'trump', 'great', 'deal', 'blow', 'smoke', 'backside', 'religious', 'golfing', 'bad', 'pandemic', '1918', '20', 'influenza', 'economy', 'trash', 'nice']" positive
"['information', 'kevin', 'moody', 'cite', 'structural', 'weakness', 'provincial', 'economy', 'remain', 'concentrated', 'dependent', 'renewable', 'resource', 'dec', 'downgrade', 'outlook', 'remain', 'neutral', 'give', 'current', 'state', 'global', 'market']" negative
"['save', 'money', 'learn', 'economy', 'grow', 'money', 'ha', 'kid', 'focus', 'matter', 'stick']" negative
"['trump', 'feel', 'death', 'total', 'inflate', 'embarrass', 'trump', 'sacrifice', 'open', 'economy', 'trump', 'social', 'distancing', 'trump', 'call', 'church', 'essential', 'attend', 'service', 'pandemic', 'spread']" negative
"['fate', 'global', 'economy', 'rest', 'find', 'vaccine']" negative
"['666', 'democrat', '666dems666luciferase', 'obamagate', 'dems', 'close', 'job', 'ruin', 'economy', 'luciferase', '060606', 'vaccine', 'dems', 'open', 'border', 'flood', 'drug', 'flood', 'virus', 'flood', 'terrorist', 'whitehouse', 'potus', 'flotus', 'ivankatrump', 'laraleatrump', 'rscgop', 'andrewpollackfl', 'gop', 'codeofvet']" negative
"['trump', 'pandemic', 'blame', 'china', 'part', 'world', 'count', 'dead', 'america', 'reason', 'china', 'health', 'system', 'healthcare', 'money', 'save', 'life', 'trumps', 'ignorance', 'economy', 'important', 'citizen', 'life']" positive
"['political', 'economy', 'iran', 'qajars', 'society', 'politics', 'economics', 'foreign', 'relation', '1796 1926', '洋書', 'history']" negative
"['successfully', 'achieve', 'time', 'affected', 'category', 'protect', 'vulnerable', 'nut', 'infect', 'finally', 'slowly', 'reopen', 'economy']" positive
"['extension', 'wave', 'uk', 'trade', 'deal', 'continuation', 'theresa', 'fit', 'previous', 'analysis', 'note', 'wave', 'deal', 'year', 'inconveniently', 'world', 'large', 'economy', 'ready', 'fast', 'track', 'uk', 'deal']" positive
"['obama', 'good', 'economy', 'trump', 'obama', 'job']" positive
"['piersmorgan', 'downingstreet', 'borisjohnson', 'independent', 'skynews', 'guardian', 'bbcnews', 'peston', 'itvnews', 'lose', 'sight', 'pandemic', 'politics', 'safethepeople', 'people', 'economy']" negative
"['add', 'inequality', 'economy']" negative
"['4', 'election', 'kill', 'million', 'people', 'world', 'economy', 'didn', 'recover', 'dead', 'poverty', 'purpose']" negative
"['dispute', 'critic', 'side', 'wouldn', 'side', 'save', 'life', 'lose', 'economy', 'back', 'dead', 'people', 'history', 'kind']" negative
"['data', 'herd', 'buffalo', 'support', 'idea', 'put', 'place', 'robust', 'social', 'safety', 'net', 'benefit', 'aspect', 'society', 'economy', 'suspend', 'notion', 'social', 'program', 'evil', 'long']" positive
"['trump', 'feel', 'death', 'total', 'inflate', 'embarrass', 'trump', 'sacrifice', 'open', 'economy', 'trump', 'social', 'distancing', 'trump', 'call', 'church', 'essential', 'attend', 'service', 'pandemic', 'spread']" negative
"['hahaha', '100', '000', 'dead', 'economy', 'ruin', 'lost', 'job', 'lot', 'small', 'business', 'haha', 'orange', 'man', 'hope', 'lose', 'november']" negative
"['point', 'trump', 'failure', 'run', 'country', 'period', '1st', 'bat', 'great', 'economy', 'lie', 'everyones', 'profit', '3', 'yr', 'break', 'bailouts', '3', 'week', 'lockdown', 'stop', 'con']" neutral
"['maga', 'kag', 'whoop', 'screw', 'pooch', 'kill', 'people', 'tank', 'economy', 'transition', 'greatness', 'thing', 'world', 'll', 'fuck', 'kill', 'people', 'decimate', 'world', 'economy']" negative
"['lindseygrahamsc', 'lindsay', 'graham', 'drug', 'make', 'happen', 'trump', 'screw', 'country', 'bad', 'economy', 'suck', 'people', 'scar', 'spend', 'work', 'leaderis', 'absolutely', 'incompetent', 'trump', 'murderer']" negative
"['yep', 'west', 'spectacular', 'act', 'react', 'harm', 'generation', 've', 'hammer', 'economy', 'turn', 'people', 'frightened', 'rabbit']" neutral
"['22', 'million', 'unemployed', 'economy', 'sink', 'depression', 'bitcoin']" negative
"['mask', 'wear', 'day', 'late', 'vaccine', 'ruse', 'stay', 'lockdown', 'wreck', 'economy', 'love', 'hilliary', 'nuff']" positive
"['time', 'economy', 'back', 'track', 'mr', 'president', '401', 'rely']" negative
"['republican', 'party', 'kill', 'grandma', 'economy', 'command']" negative
"['trump', 'lead', 'economy']" positive
"['great', 'plague', 'hit', 'american', 'people', 'government', 'ethic', 'morale', 'economy', 'global', 'standing', 'coronavirus', 'demented', 'deranged', 'unstable', 'ignorant', 'incompetent', 'inarticulate', 'prevaricate', 'narcissist', 'trump', '98k', 'dead', 'purge', 'plague', 'november', '3']" positive
"['ruin', 'increased', 'debt', 'real', 'president', 'obama', 'reduce', 'debt', 'obama', 'economy', 'bring', 'unemployment', '15', 'throw', '69', 'pg', 'pandemic', 'hand', 'book', '3', 'year', 'totally', 'fuck', 'america']" negative
"['save', 'estimate', 'government', 'aren', 'business', 'release', 'money', 'economy', 'exist']" negative
"['talk', 'person', 'run', 'position', 'lead', 'powerful', 'economy', 'military', 'presence', 'history', 'absurdly', 'vapid', 'fickle', 'political', 'system', 'actual', 'world', 'live']" positive
"['medium', 'lockdown', 'cummings', 'chief', 'staff', 'no10', 'boris', 'pm', 'boris', 'order', 'lockdown', 'boris', 'end', 'aspect', 'lockdown', 'work', 'restore', 'uk', 'economy', 'fully', 'end', 'eu', 'participation', 'cummings', 'choice', 'endthelockdown']" positive
"['relevant', 'shrugs', 'economy', 'style']" negative
"['american', 'philadelphia', 'puerto', 'vallarta', 'mexico', '217', 'basic', 'economy', '277', 'regular', 'economy', 'roundtrip', 'include', 'tax', 'puertovallarta', 'thepvkid']" negative
"['economy', 'downward', 'spiral', 'democrats']" negative
"['open', 'economy', 'id', 'open', 'cold']" negative
['hook'] negative
"['infact', 'growth', 'stream', 'part', 'medical', 'industry', 'potentially', 'economy']" negative
"['neil', 'degrasse', 'tyson', 'great', 'challenge', 'life', 'wrong', 'end', 'extremely', 'careful', 'economy', 'rebuild', 'human', 'life', 'lose', 'forever']" neutral
"['yeah', 'lot', 'misinformation', 'campaign', 'imo', 'people', 'economy', 'open', 'people', 'fight', 'enemy', 'country', 'fee', 'partisan', 'cesspool', 'fall', 'eventually']" negative
"['democrat', 'shut', 'election', 'day', 'economy', 'fall', 'hatred', 'dangerous', 'american']" negative
"['scary', 'english', 'electorate', 'gaslighted', 'tory', 'party', 'protect', 'economy']" neutral
"['read', 'singular', 'model', 'completely', 'base', 'economy', 'ton', 'variable', 'measure']" negative
"['true', 'real', 'action', 'leadership', 'benefit', 'economy', 'people']" positive
"['economy', 'win', 'bounce', 'back']" positive
"['figure', 'figure', 'skate', 'figure', 'statue', 'ting', 'figure', 'gigure', 'gig', 'economy', 'figure', 'gigure', 'gig', 'economy', 'good', 'eat', 'give', 'food', 'bank', 'diabetes', 'meet', 'prerequiseeetes']" positive
"['clear', 'government', 'remain', 'wed', 'fossil', 'fuel', 'base', 'economy', 'climate', 'change', 'policy', 'sop', 'design', 'deal', 'major', 'crisis', 'urgent']" positive
"['alternative', 'test', 'vaccine', 'time', 'destroy', 'economy', 'result', 'death', 'open', 'risk', '60', 'comorbidity', 'vigilant']" neutral
"['long', 'flatten', 'curve', 'politics', 'economy', 'bid', 'hurt', 'trump', 'election', 'explanation', 'governor', 'power', 'trip']" neutral
"['covid', '19', 'digitization', 'nigeria', 'economy', 'pantami', 'date', 'history', 'abdulrahmanleme', 'nigeriandiary', 'abdulrahmanleme', 'drisapantami', 'mbuhari', 'fmocdenigeria', 'nitdanigeria', 'nigcomcom']" negative
"['perfectly', 'valid', 'dislike', 'tradisi', 'kiram', 'kirim', 'hamper', 'acknowledge', 'fact', 'stimulate', 'economy']" positive
"['factor', 'healthcare', 'expense', 'effect', 'lose', 'work', 'economy', 'sweden', 'chose', 'school', 'open', 'medical', 'professional', 'deal', 'high', 'fatality', 'caput']" positive
"['start', 'economy', 've', 'die', 'gop', 'big', 'business', 'deep', 'pocket', 'make', 'back', 'low', 'wage', 'worker', 'accept', 'risk', 'safety', 'friend', 'family', 'hope', 'pittance', 'pay']" negative
"['seventy', 'percent', 'economy', '1968', 'forty', 'percent']" negative
"['cheek', 'good', 'economy']" positive
"['obama', 'didn', 'lead', 'great', 'economy', 'current', 'president', 'effort', 'list', 'prior', 'halt', 'release', 'virus', 'blue', 'state', 'hold', 'resident', 'hostage', 'kind', 'tyrannical', 'leader', 'sit', 'law']" positive
"['type', 'left', 'waste', 'surplus', 'year', 'govt', 'saving', 'save', 'life', 'economy', 'fritter', 'tax', 'cut', 'rich', 'form', 'trust', 'secure', 'boat', 'bach', 'show', 'loss', 'pay', 'tax']" positive
"['nope', 'mr', 'obama', 'economy']" negative
"['tim', 'scott', 'henry', 'mcmaster', 'gonna', 'head', 'trump', 'give', 'shit', 'people', 'sc', 'sacrifice', 'loved', 'trump', 'election', 'precious', 'economy']" positive
"['trump', 'feel', 'death', 'total', 'inflate', 'embarrass', 'trump', 'sacrifice', 'open', 'economy', 'trump', 'social', 'distancing', 'trump', 'call', 'church', 'essential', 'attend', 'service', 'pandemic', 'spread']" negative
"['fair', 'obama', 'inherit', 'bad', 'economy', 'recession', 'office']" neutral
"['faction', 'gov', 'split', 'health', 'economy', 'leader', 've', 'push', 'pulled', 'policy', 'isolate', 'international', 'arrival', 'month', 'outbreak', 'wtf']" negative
"['mr', 'trump', 'forget', 'econ', '101', 'economy', 'depend', 'consumer', 'spending', 'maintain', 'demand', 'maintain', 'ability', 'spend', 'consumer', 'resource', 'spend', 'european', 'remember', 'basic', 'lesson']" positive
"['insider', 'australian', 'politician', 'lash', 'china', 'domestic', 'political', 'reason', 'china', 'threaten', 'australia', 'domestic', 'reason', 'cut', 'import', 'find', 'cheap', 'economy', 'recession', 'subsidize', 'barley']" positive
"['reopen', 'hawaiian', 'economy', 'lot', 'money', 'totally', 'cover', 'federal', 'relief', 'fund', 'high', 'cost', 'live', 'archipelago', 'accelerate', 'great', 'number', 'islander', 'provide', 'family', 'fund', 'infrastructure']" positive
"['treasury', 'modelling', 'factor', 'approx', '6', 'million', 'wage', 'subsidy', 'economy', 'wide', 'safety', 'net', 'potentially', '3', 'million', 'slip', 'crack', 'impact', 'household']" negative
"['23', 'people', 'talk', 'good', 'thing', 'petroleum', 'economy', 'yup', 'good', 'thing', 'afford', 'simple', 'small', 'modest', 'muddle']" positive
"['week', 'ago', 'exchange', 'insistent', 'pandemic', 'overblown', 'gladly', 'grinder', 'economy', 'mourn', 'dead', 'policy', 'refuse']" negative
"['man', 'charvao', 'original', 'poster', 'vid', 'economy', 'mess', 'leave', 'tight', 'spot']" negative
"['hell', 'toss', 'door', 'map', 'rule', 'ton', 'game', 'action', 'economy']" negative
"['understand', 'race', 'economy', 'black', 'counterpart']" negative
"['davesharma', 'gov', 'miscount', '60b', 'show', 'economy', 'good', 'shape', 'shill']" positive
"['insidersabc', 'perfectly', 'riley', '7news', 'australia', 'isn', 'special', 'commentator', 'pollies', 'perspective', 'china', 'economy', 'recover', 'covid', '19', 'auspol']" positive
"['fauci', 'choice', 'destroy', 'economy', 'completely', 'expose', 'number', 'fact', 'doesn', 'support', 'original', 'claim', 'long', 'hide', 'deep', 'state']" positive
[] negative
"['work', 'fault', 'live', 'capitalism', 'ppl', 'fee', 'kid', 'consume', 'buy', 'shit', 'generalboycott', 'power', 'consumer', 'boycott', 'economy', 'fuel', 'consumerism']" positive
"['war', 'china', '100k', 'american', 'kill', 'kung', 'flu', '70k', 'year', 'kill', 'fentanyl', 'suicide', 'due', 'economy', 'carnage', 'corporation', 'politician', 'deny', 'undeclared', 'clear', 'eye', 'reality']" negative
"['morrison', 'domestically', 'target', 'ham', 'fisted', 'rhetoric', 'investigate', 'covid', '19', 'blow', 'spectacularly', 'face', 'australian', 'economy', 'farmer', 'suffer', 'politically', 'tone', 'deaf', 'insider', 'auspol']" negative
"['greatness', 'leave', 've', 'truely', 'fail', 'people', 'donald', 'trump', 'touch', 'die', 've', 'kill', 'economy', 'people', '100k', 'choose', 'hand', 'country', 'biden', 'foolishly', 'hand', 'china', 'home']" neutral
"['national', 'security', 'fraud', 'wallstreet', 'stockmarket', 'economy']" negative
"['capitalism', 'bad', 'wanna', 'pay', 'content', 'economy', 'structure']" negative
"['employer', 'require', 'employee', 'work', 'half', 'working', 'day', 'plant', 'plant', 'plant', 'raise', 'food', 'animal', 'salary', 'share', 'invest', 'make', 'circular', 'economy', 'company', 'covid', '19', 'lgu', 'workersday', 'medium']" positive
"['math', 'energy', 'economy', 'equivalent', 'equivalent', 'figure', 'budget', 'rent', 'household', 'food', 'town', 'criticism', 'good', 'math']" neutral
"['stop', 'pretend', 'china', 'normal', 'trade', 'partner', 'friend', 'penny', 'save', 'build', 'economy', 'wipe', 'virus', 'usa', 'pay', 'tremendously', 'china', 'pull', 'plug', 'crap']" neutral
"['biden', 'represent', 'policy', 'unprotected', 'globalist', 'vision', 'national', 'economy', 'primitive', 'social', 'vision']" negative
"['cmrubinworld', 'scene', 'documentary', 'rerouting', 'skill', 'jobautomation', 'stem', 'employer', 'economy']" positive
"['chinese', 'president', 'xi', 'jinping', 'win', 'world', 'large', 'economy', 'return', 'day', 'plan']" positive
"['uhuru', 'unveils', 'cash', 'boost', 'economy', 'video']" positive
"['ton', 'money', 'back', 'economy']" negative
"['american', 'people', 'easily', 'sway', 'calamity', 'hope', 'stop', 'logically', 'biden', 'blue', 'jump', 'start', 'economy', 'rabbit', 'hat', 'routines', 'sleeve', 'pie', 'sky', 'bat', 'poop']" negative
"['henry', 'ford', 'obsess', 'talk', 'jewish', 'ppl', 'swear', 'destroy', 'economy', 'dinner', 'party', 'ppl', 'uhhh']" negative
"['agree', 'flaw', 'feel', 'put', 'isn', 'afraid', 'stand', 'press', 'happy', 'handle', 'corona', 'economy', 'sick', 'career', 'politician', 'side']" neutral
"['daycare', 'pediatrician', 'page', 'covid', '19', 'week', 'time', 'toddler', 'runny', 'nose', 'covidー', '19', 'daycare', 'usa', 'pediatrician', 'science', 'economy']" negative
"['executive', 'jet', 'provide', 'flight', 'domestically', 'newly', 'discount', 'rate', 'wholesale', 'market', 'due', 'covid', 'impact', 'economy', 'covid', '19', 'privatejet', 'privateaviation']" negative
"['half', 'day', 'day', 'lead', '31', 'december', '1983', 'economy', 'suspense']" positive
"['helen', 'concern', 'present', 'general', 'election', 'public', 'inquiry', 'late', 'life', 'lose', '1st', 'world', 'country', 'serial', 'mistake', 'baffle', 'delayed', 'intervention', 'responsible', 'loss', 'economy']" negative
['comparison'] negative
"['gop', 'doesn', 'manage', 'economy', 'economy', 'belly', 'time', 'republican', 'president']" negative
"['clinton', 'leave', '124', 'billion', 'surplus', 'leave', 'obama', '2wars', 'mortgage', 'meltdown', 'train', 'wreck', 'economy', 'ready', 'cliff', 'lose', '750', '000', '850', '000', 'jobbs', 'month', 'obame', 'office', 'trump', 'turn', 'economy', 'lmaowhat', 'dolt']" positive
"['office', 'westminster', 'country', 'economy', 'today', 'virus', 'people', 'mind', 'ten', 'year', 'damage', 'economy', 'speak', 'labour', '2009']" negative
"['ppl', 'bet', 'big', 'trump', 'butt', 'whoop', 'decision', 'impact', 'farm', 'country', 'upset', 'ab', 'upset', 'economy']" neutral
"['fate', 'global', 'economy', 'rest', 'find', 'vaccine']" negative
"['3', 'million', 'employee', 'thousand', 'business', 'aren', 'support', 'inject', 'money', 'flounder', 'economy', 'point', 'jobkeeper', 'inject', 'money', 'economy', 'whilst', 'business', 'alive', '60b', 'bad']" neutral
"['covid', '19', 'continue', 'overload', 'healthcare', 'system', 'decimate', 'economy', '100k', 'start']" negative
"['world', 'dollar', 'economy', 'dollar', 'printer', 'world', 'argentinian', 'peso', 'basically', 'paper']" negative
"['economy', 'front', 'center', 'make', 'rent', 'payment', 'primary', 'concern', 'late', 'game', 'healthcare', 'legislation']" negative
"['pm', 'economist', 'analysis', '130b', 'envelope', 'scheme', 'rushed', 'implementation', 'eligibility', 'adjust', 'amount', 'spent', 'business', 'certainty', '60b', 'circulating', 'economy', 'spending']" negative
"['sooner', 'late', '1200', 'time', 'payment', 'economy', 'recover', 'company', 'file', 'bankruptcy', 'job', 'lose']" neutral
"['wreck', 'economy', 'virus', 'survival', 'rate', '98', 'cool', 'video']" positive
"['prefer', 'vote', 'anti', 'semitic', 'marxist', 'bankrupt', 'economy', 'affect', 'wage', 'duck', 'bot']" positive
"['contrarian', 'president', 'day', 'current', 'moron', 'day', 'work', 'trump', 'merit', 'ton', 'criticism', 'idea', 'president', 'real', 'day', 'vacation', 'smart', 'real', 'control', 'economy']" positive
"['90', '000', 'death', 'bogus', 'destroy', '39', '000', '000', 'job', 'destroy', 'economy', 'reaction', 'match', 'problem', 'happy', 'trump', 'listener', 'fauci', 'make', 'good', 'friend']" positive
"['hilarious', 'leftist', 'keyensians', 'spending', 'money', 'save', 'spend', 'economy', 'save', 'funny', 'lie', 'work']" positive
"['make', 'income', 'coz', 'government', 'destroy', 'economy']" negative
"['trump', 'ruin', 'obamas', 'boom', 'economy', '20', 'unemployment', '40', 'million', 'work', 'depression', 'con', 'man', 'unprepared', 'lead', 'crisis', 'lack', 'preparation', 'lead', '100k', 'american', 'dead', 'trump', 'fail', 'world']" positive
"['politician', 'ruin', 'state', 'economy', 'leave', 'legal', 'american', 'clean', 'mess']" negative
"['mistral', 'dawn', 'musing', 'economy', 'stupid']" positive
"['forget', 'beauty', 'justintrudeau', 'explain', 'admire', 'china', 'dictatorship', 'level', 'admiration', 'china', 'basic', 'dictatorship', 'turn', 'economy', 'dime', 'cdnpoli']" positive
"['donald', 'trump', 'turn', 'sluggish', 'economy', 'history', 'benefit', 'american', 'black']" positive
"['hey', 'scomo', 'make', 'extra', '500', 'fortnight', 'year', 'poor', 'people', 'spend', 'lot', 'worry', 'straight', 'back', 'economy', 'create', 'job', 'song', 'breathe', 'feat', 'lukas', 'nelson', 'willie', 'nelson']" neutral
"['support', 'local', 'jump', 'start', 'economy']" positive
"['progressive', 'current', 'alp', 'unelectable', 'auspol', 'confecting', 'outrage', 'economy', '60bn', 'good', 'terrible', 'politics', 'important', 'policy', 'issue', 'address']" positive
"['make', 'reopen', 'economy', 'work', 'religious', 'party', 'long', 'practice', 'ttq', 'test', 'track', 'quarantine', 'flare', 'ups', 'nrwp', 'encourage', 'member', 'nation', 'contact', 'republicanparty', 'suggest', 'save']" positive
"['dlaminizuma', 'bhekicele_com', 'earn', 'r2', '4', 'million', 'annually', 'r200', '163', 'month', 'r9309', '90', 'day', 'sink', 'sa', 'economy', 'shamble', 'thousand', 'lose', 'job', 'starve', 'government', 'laugh', 'bank', 'endthelockdow']" negative
"['bring', 'sickness', 'pay', 'people', 'hide', 'good', 'stop', 'sickness', 'treat', 'sick', 'restart', 'economy', 'good']" neutral
"['destroy', 'state', 'economy', 'act', 'dictator']" negative
"['cost', 'kyoto', 'carryover', 'credit', 'asserted', 'burden', 'economy', 'good', 'approach', 'emission', 'reduction', 'lazy', 'information', 'bias', 'epithet', 'wreck', 'ball', 'technology', 'tax']" negative
"['day', 'dtrumpf', 'play', 'golf', 'cost', 'american', 'tax', 'player', 'sad', 'point', 'obama', 'history', 'thinking', 'conspiracy', 'lie', 'indictment', 'impeachment', 'part', 'legacy', 'leave', 'economy', 'soar', '100', '000', 'dead']" negative
"['encourage', 'people', 'return', 'work', 'rebuild', 'economy', 'spite', 'orange', 'man']" positive
"['lead', 'index', 'american', 'economy', '500', 'continue', 'move', 'stable', 'uptrend', 'today', 'reach', 'level', '2920', '0', 'investor', 'focus', 'reporting', 'period', 'company', 'yesterday', 'nvidia', 'medtronic', 'publish', 'data']" positive
"['issue', 'invest', 'american', 'people', 'americas', 'economy']" negative
"['jan', '20', '1', '3', 'global', 'co²', 'emission', 'small', 'make', 'difference', 'risk', 'economy', 'apr', '20', 've', 'speak', 'trump', 'probe', 'wuhan', 'risk', 'trade', 'partner', '38', 'export', '117b', 'clown', 'insider', 'auspo']" neutral
"['leave', 'office', 'wait', 'untill', 'trump', 'leave', 'office', 'economy', 'guess', 'work', 'libtard', 'leave', 'office', 'legit', 'lie']" positive
"['design', 'economic', 'stimulus', 'package', 'spend', 'half', 'good', 'news', 'disaster', 'withmeaa', 'paul', 'murphy', 'magnify', 'impact', 'economy', 'insider', 'auspol', 'act', 'parent', 'grandparent', 'dead', 'mine', 'sacrifical', 'lamb', 'economy', 'blackmail', 'perversion', 'family', 'friend', 'anti', 'lockdown', 'open', 'immediately', 'type', 'people', 'half', 'anti', 'mask', 'great', 'people', 'claim', 'care', 'sacrifice', 'economy', 'economy', 'give', 'job', 'creed', 'sound', 'fox', 'policy', 'directly', 'make', 'african', 'american', 'increase', 'employment', 'ill', 'wait']" positive
"['dhsgov', 'rt', 'dhs_wolf', 'support', 'potus', 'reopening', 'economy', 'sign', 'order', 'exempt', 'professional', 'athlete', 'essential', 'staff', 'dependent', 'proclamation', 'bar', 'entry', '1', '2']" positive
"['open', 'economy', 'complain', 'covidiot', 'open', 'economy', 'gov', 'se', 'careful', 'covidiot', 'win', 'wear', 'mask', 'support', 'business', 'require', 'mask', 'make', 'reopen', 'stupid']" positive
"['safely', 'pass', 'save', 'economy', 'futile', 'start', 'build', 'good']" positive
"['decent', 'wait', 'till', 'rest', 'america', 'unemployed', 'economy', 'completely', 'crash']" neutral
"['ppp', 'pmln', 'turn', 'decimate', 'economy', 'logical', 'blame', 'stick', 'boom', 'bust', 'cycle', 'back', 'imf', 'repeatedly']" positive
"['rebuild', 'economy', 'good', 'job', 'gajrss', 'feedly']" positive
"['mrfordmustlead', 'fordnation', 'mr', 'ford', 'scientific', 'evidence', 'dictate', 'mandate', 'mask', 'ontario', 'emergency', 'act', 'give', 'power', 'mandate', 'mask', 'ontarians', 'die', 'destroy', 'left', 'economy', 'mandate']" negative
"['ban', 'drive', 'due', 'accident', 'fatality', 'shut', 'economy', 'shelter', 'place', 'death']" negative
"['force', 'son', 'shut', 'successful', 'tattoo', 'business', 'essential', 'open', 'economy', 'tattoo', 'artist']" positive
"['sufficient', 'country', 'booming', 'economy', 'decent', 'politician', 'army', 'act', 'free', 'palestine', 'issue', 'fight', 'realize', 'll', 'drag', 'lebanon']" positive
"['save', 'massive', 'negative', 'number', 'relation', 'big', 'negative', 'number', 'guess', 'call', 'save', 'stimulate', 'struggle', 'economy', 'save']" negative
"['win', 'election', 'democrats', 'economy', 'depress', 'win', 'power', 'walkawayfromdemocrats']" positive
"['food', 'bank', 'play', 'critical', 'role', 'meal', 'distribute', 'food', 'bank', 'snap', 'provide', '9', 'increase', 'snap', 'benefit', 'empower', 'people', 'purchase', 'food', 'channel', 'dollar', 'retail', 'economy']" positive
"['tory', 'crash', 'uk', 'economy', 'open', 'week', 'impose', 'eve', 'lunatic', 'restriction', 'run', 'plan']" negative
"['listen', 'scientist', '2', '5', 'million', 'death', 'covid', 'shutdown', 'economy', 'world', '10s', 'million', 'unemployed', 'business', 'close', 'forever', 'scientist', 'polar', 'cap', 'melt', 'crap']" negative
"['economy', 'return', 'dead', 'freak', 'brilliant', 'trend', 'theeconomycanreturnthedeadcannot']" neutral
"['economic', 'effect', 'start', 'open', '50', 'economy', 'failure', 'govt', 'starve', 'bankrupt', 'othr', 'hand', 'loved', 'catch', 'virus', 'icu', 'choose']" negative
"['herd', 'immunity', 'thing', 'dom', 'crank', 'morally', 'bankrupt', 'twat', 'put', 'economy', 'turn', 'thick', 'fuck', 'point', 'risk', 'parent', 'dominiccummings', 'sackcummings']" negative
"['word', 'liberalaus', 'lord', 'savior', 'run', 'economy', 'govern', 'australia', 'auspol', '60billion', 'jobkeepergate', 'jobseeker']" positive
"['year', '37', '000', 'american', 'die', 'common', 'flu', 'average', '27', '000', '70', '000', 'year', 'shut', 'life', 'economy', 'moment', '546', 'confirmed', 'case', 'coronavirus', '22', 'death']" negative
"['22', 'american', 'withdraw', 'petroleum', 'economy', 'smallholding', 'time', 'literally', 'reach', 'national', 'shutdown', 'petroleum', 'economy', 'minor', 'inconvenience']" negative
"['matter', 'american', 'economy', 'isn', 'big', 'business', 'matter', 'average', 'american', 'citizen', 'directly', 'benefit', 'local', 'economy', 'transnational', 'corporation', 'constantly', 'defy', 'american', 'support', 'anti', 'american', 'effort']" positive
"['guys', 'test', 'find', 'people', 'didnt', 'die', 'apologize', 'destroy', 'economy', 'hate', 'pres', 'trump']" negative
"['mn', 'deed', 'commissioner', 'steve', 'grove', 'hide', 'march', '27', 'pause', 'economy', '14', 'day', 'gear', 'hospital', '8', 'week', 'ago', 'small', 'business', 'state', 'demolish']" negative
"['yeah', 'fair', 'suspect', 'republican', 'admit', 'lot', 'relief', 'money', 'allocate', 'suspect', 'll', 'create', 'lot', 'job', 'economy', 'money', 'flow', 'unemployment', 'expect', 'unemployment', 'extension']" positive
"['india', 'modi', 'poor', 'foreign', 'influence', 'nehru', 'weak', 'economy', 'indira', 'big', 'domestic', 'blunder', 'social', 'turmoil', 'rajiv', 'make', 'gaffes', 'rahulgandhi', 'report', 'card', 'red']" negative
