"['hear', 'unemployment', 'bad', 'virus', 'virus', 'overwhelm', 'health', 'care', 'system', 'virus', 'surely', 'kill', 'individual', 'wtf']" negative
"['unemployed', 'eligible', 'unemployment', 'benefit', 'april', '27', 'waste', 'time', 'queue', 'sole', 'trader', 'information', 'good', 'fact', 'sheet', 'isn', 'clear']" positive
"['senwarren', '1099', 'worker', 'fit', 'mess', 'work', 'unemployment', 'make', '23', '500', 'mcconnell', 'make', 'loose', 'place', 'live']" neutral
"['feel', 'overwhelm', 'people', 'care', 'people', 'loving', 'worry', 'friend', 'battle', 'sickness', 'worry', 'friend', 'battle', 'unemployment', 'anxiety', 'win', 'survive', 'ordeal']" negative
"['consumer', 'confidence', 'collapse', 'big', 'week', 'fall', 'record', 'analyst', 'fear', 'unemployment', 'hit', '11', 'cent']" negative
"['unemployment', 'benefit', 'claim', 'online']" positive
"['unemployment', 'ain', 'shit', 'lol']" positive
"['2', '400', 'month', 'unemployment']" negative
"['unemployment', 'rate', 'decrease', '3', '5', 'percent', 'november', '2019', '1', '9', '6', '9', 'growth', 'chart', 'distortion', 'listening', '2evre1']" negative
"['massgov', 'massgovernor', 'decline', 'unemployment', 'public', 'restaurant', 'bar', 'business', 'bartender', 'waitress', 'server', 'lose', 'job', 'close', 'pay', 'pay', 'democratsaredestroyingamerica']" negative
"['hope', 'prepared', 'pay', 'tax', 'cover', 'guess', 'unemployment']" negative
"['face', 'original', 'recipe', 'call', 'add', 'tuna', 'pea', 'standard', 'unemployment', 'pay', 'bill', 'standard', 'lot', 'low', 'guess', 'prepare', 'ride', 'current', 'storm']" negative
"['death', 'compose', 'total', 'mortality', '1930s', 'fig', '4', 'suicide', 'increase', 'great', 'depression', 'suicide', 'mortality', 'peak', 'unemployment', 'recessionary', 'year', '1921 1932', '1938']" positive
"['30', 'unemployment']" negative
"['file', 'unemployment', 'topbuzz']" negative
"['ve', 'heard', 'unemployment', 'hour', 'reduce', 'hope']" negative
"['gtconway', '3d', 'fan', 'unconstitutional', 'martial', 'law', 'steal', 'yorkers', 'dictate', 'shut', 'business', 'million', 'force', 'unemployment', 'month', 'leadership', 'drunk', 'drive']" negative
"['worker', 've', 'lose', 'job', 'covid', '19', 'covidー', '19', 'coronovirius', 'unemployment', 'huffpost', 'applenews']" negative
"['invest', 'hospital', 'safety', 'equipment', 'save', 'life', 'invest', 'shore', 'desperate', 'family', 'unemployment', 'invest', 'sustain', 'small', 'business', 'transport', 'farm', 'business', 'support', 'supply', 'hospital']" positive
"['day', '2', 'store', 'place', 'seasonal', 'cooky', 'lot', 'file', 'reduced', 'hour', 'unemployment', 'hop', 'earn', 'money', 'sell', 'noods']" negative
"['instantaneously', 'back', 'work', 'cut', 'unemployment', 'throw', 'metaphorical', 'city', 'literal', 'wolf', 'people', 'plan', 'recreate', 'job', 'lose']" neutral
"['republican', 'america', 'give', 'unemployment', 'benefit', 'live', 'working']" positive
"['panic', 'sudden', 'uncontrollable', 'fear', 'anxiety', 'wildly', 'unthinking', 'behavior', 'unemployed', 'bad', 'widespread', 'unemployment', 'bad', '100k', 'people', 'panic', 'win', 'stand', 'line', 'fill', 'form', 'unemployment', 'insurance']" negative
"['absolute', 'travesty', 'american', 'play', 'politics', 'bill', 'address', 'small', 'business', 'support', 'health', 'care', 'support', 'unemployment', 'expansion', 'support', 'big', 'business', 'drive', 'economy', 'employ', 'million', 'pass', 'bill']" positive
"['sick', 'corona', 'virus', 'start', 'make', 'money', 'unemployment', 'win']" positive
"['andybeshearky', 'mention', 'today', 'receive', 'benefit', 'ky', 'extend', '3', 'month', 'include', 'unemployment', 'couple', 'check', 'leave', 'claim', 'teamkentucky', 'healthyathome', 'patriot', 'togetherky']" positive
"['mitch', 'senate', 'money', 'american', 'damn', 'husband', 'deny', 'unemployment', 'claim', 'make', 'hour', 'cut', '2', 'day', 'week', 'freakin', 'live', 'american', 'stop', 'screw', 'pas', 'dem', 'bill', 'american']" negative
"['didn', 'process', 'apply', 'unemployment', 'suck']" negative
"['estimated', '30', 'unemployment', '50', 'drop', 'gdp', '2nd', 'qtr']" negative
"['hundred', 'thousand', 'unemployment', 'claim', 'pile', 'week', 'project', 'million']" negative
"['bad', 'miss', 'deadline', '2', 'choose', 'unemployment', 'work', 'people', 'doesnt', 'give', 'fuck', 'kid', 'run', 'barefoot', 'plane', 'offer', 'mother', 'mask', 'kid', 'refuse', 'kind', 'mother', 'chinese', 'manage', 'baby']" negative
"['potus', 'stand', 'firm', 'enemy', 'patriot', 'country', 'continue', 'mission', 'instant', 'money', 'wait', 'unemployment', 'system', 'create']" neutral
"['hand', 'end', 'unemployment', 'work']" positive
"['yeah', 'long', 'term', '30', '40', 'unemployment', 'disastrous', 'dumb', 'ass', 'tv', 'today', 'back', 'work', 'end', 'week', 'nah', 'bruh', 'death', 'hand']" positive
"['work', 'jeff', 'essential', 'personnel', 'guesstimate', 'unemployment', 'hit', '30']" positive
"['drop', '3896', 'wearerising', '3', '8', 'end', 'potus', 'rally', 'end', 'potus', 'econ', 'gain', 'end', 'potus', 'unemployment', 'gain', 'end', 'potus', 'weaken', 'prior', 'p_elec', 'delay', 'china', 'trade', 'negotiation', 'china', 'pref', 'biden', 'vp']" positive
"['ny', 'sick', 'leave', 'unemployment', 'info']" negative
"['30', 'unemployment', 'kill', 'people', 'virus']" negative
"['govsisolak', 'pass', 'regulation', 'unemployed', 'employ', 'people', 'receive', 'type', 'unemployment', 'work', 'benefit', 'type']" positive
"['dont', 'qualify', 'unemployment', 've', 'helpful']" positive
"['mad', 'dad', 'file', 'unemployment', '442', '444', 'angel', 'number']" positive
"['murielbowser', 'work', '2', 'job', 'pay', 'bill', 'lay', 'job', 'time', 'due', 'covid', '19', 'unemployment', 'pay', 'bill', 'buy', 'grocery']" positive
"['bar', 'tend', 'charlotte', 'douglas', 'airport', '350', 'week', 'grateful', 'll', 'unemployment', 'barely', 'roof', 'head']" positive
"['price', 'reality', 'stark', 'predict', 'make', 'pretty', 'good', 'assumption', 'unemployment', 'model']" positive
"['incredibly', 'important', 'informative', 'thread', 'covid', '19', 'state', 'pretty', 'skyrocket', 'cost', 'plummet', 'revenue', 'desperate', 'health', 'unemployment', 'fiscal', 'support', 'econjared']" positive
"['democrat', 'give', 'american', 'check', 'coronavirus', 'crisis', 'expand', 'unemployment', 'benefit', 'true', 'pundit', 'speakerpelosi', 'wtf']" positive
"['watch', 'realdonaldtrump', 'evening', 'buy', 'back', 'nice', 'big', 'company', 'successful', 'unemployment', 'rate', 'skyrocket', 'business', 'maintain', 'fathom', 'run']" positive
"['oregongovbrown', 'tedwheeler', 'temporary', 'unemployment', 'statement', 'benefit', 'tax', 'cover', 'rent']" positive
"['ohio', 'lt', 'gov', 'jon', 'husted', 'trump', 'labor', 'dept', 'release', 'number', 'unemployment', 'raw', 'story']" positive
"['hear', 've', 'put', 'isolation', 'friday', 'high', 'risk', 'sick', 'dog', 'today', 'shouldn', 'work', 'past', '3', 'week', 'choice', 'unemployment', 'middle', 'night', 'friend', '3am', 'night', 'hug']" positive
"['congressman', 'talk', 'unemployment', 'lose', 'job', 'run', 'paper', 'file']" negative
"['county', 'government', 'furlough', 'staff', 'put', 'grow', 'unemployment', 'roll']" negative
"['round', 'stimulus', 'pass', 'put', 'money', 'federal', 'health', 'care', 'relief', 'unemployment', 'case', 'healthcare', 'free', 'fema', 'money', 'state', 'thier', 'discretion', 've', 'work', 'medicine', 'life', 'nurse', 'pay', 'double', 'thier', 'hourly', 'wage']" positive
"['call', 'depression', 'economist', 'warn', 'sharp', 'rise', 'unemployment', 'trigger', 'major', 'house', 'price', 'crash', 'abcnews']" negative
"['guess', 'service', 'job', 'file', 'unemployment']" negative
"['speakerpelosi', 'shame', 'wait', 'american', 'people', 'people', 'serve', 'vote', 'unemployment', 'line', 'wait', 'check', 'poorleader']" negative
"['fox', '6now', 'closing', 'large', 'scale', 'impact', 'child', 'support', 'unemployment', 'unemployment', 'petition', 'court', 'reduced', 'court', 'close', 'high', 'qty', 'apply', 'ui', 'issue']" positive
"['berniesanders', 'vote', 'day', '1', '1099', 'worker', 'fit', 'mess', 'work', 'unemployment', 'make', '23', '500', 'mcconnell', 'make']" neutral
"['decade', 'ago', 'national', 'recession', 'full', 'swing', 'unemployment', 'teen', 'rise', 'learn', 'workforce', 'development', 'board', 'nation', 'kick', 'provide', 'youth', 'summer', 'employment', 'opportunity']" negative
"['reply', 'story', 'risk', 'lose', 'job', 'bro', 'file', 'unemployment', 'job', 'necessity', 'work', 'reason', 'bc', 'job', 'essential']" positive
"['walk', 'love', 'truth', 'honesty', 'integrity', 'gov', 'employer', 'responsible', 'close', 'wide', 'unemployment', 'income', 'gap', 'economic', 'equality', 'affect', 'resident', 'fairer', 'workplace', 'eeo', 'god', 'hear', 'cry', 'oppress', 'love', 'justice']" positive
"['file', 'unemployment', 'coronavirus']" negative
"['daughter', 'told', 'file', 'unemployment', 'call', 'student', 'loan', 'sad', 'naturally', 'anxious', 'blow', 'mind', 'pas', 'legislation']" negative
"['corporate', 'slush', 'fund', 'pay', 'worker', 'executive', 'raise', 'bonuses', 'stock', 'buyback', 'small', 'business', 'preserve', 'worker', 'job', 'money', 'unemployment', 'insurance', 'hospital', 'school']" negative
"['keithmccullough', 'trump', 'number', 'unemployment', '2', 'time', 'estimate', 'spend', 'time', 'prior', 'release', 'soft', 'walk', 'restart', 'country', 'date']" positive
"['trump', 'lay', 'ground', 'work', 'veto', 'bill', 'doesn', 'bail', 'corporation', 'bad', 'flu', 'citizen', 'unemployment', 'couple', 'week', 'back', 'work']" positive
"['30', 'unemployment']" negative
"['buy', 'unemployment', '40', 'work', 'home', 'lot', 'people', 'economy', 'shift', 'make', 'stuff', 'replace', 'job']" positive
"['people', 'child', '12mo', 'immune', 'compromise', 'generally', 'risk', 'shelter', 'place', 'avoid', 'contact', 'offer', 'service', 'financial', 'support', 'affected', 'tank', 'economy', 'skyrocket', 'unemployment', 'homelessness', 'lot', 'people', 'suffer']" neutral
"['earth', 'contact', 'city', 'unemployment', 'congressman', 'hand', 'local', 'representative', 'state', 'govt', 'demand', 'closure', 'random', 'dude', 'street']" negative
"['ve', 'spend', 'apply', 'unemployment', 'process']" negative
"['universal', 'credit', 'push', 'sick', 'unemployment', 'vulnerable', 'low', 'pay', 'insecure', 'hour', 'work', 'threat', 'destitution', 'design', 'awful', 'traumatise', 'modern', 'imagining', 'victorian', 'workhouse']" positive
"['important', 'thing', 'deal', 'november', 'good', 'ready', 'apply', 'unemployment', 'feed', 'hit']" positive
"['deny', 'unemployment', 'compensation']" negative
"['stay', 'motivate', '3', 'year', 'unemployment', 'guest', 'post', 'katebyfaith', 'lady_unemployed', 'bloggingmeetup']" positive
"['30', 'unemployment', 'shit', 'left', 'write']" negative
"['young', 'million', 'people', 'push', 'unemployment', 'suicide', 'elderly', 'left', 'die', 'liberty', 'birthright']" neutral
"['collapse', 'economy', 'worry', 'death', 'austerity', '2008', 'financial', 'crash', 'shock', 'potentially', 'shut', 'world', 'economy', 'multiple', 'bankruptcy', 'unemployment', 'huge', 'national', 'debt']" negative
"['4', 'additional', 'snap', 'fund', 'osha', 'language', 'protect', 'worker', 'expand', 'emergency', 'leave', 'provision', '3', 'month', 'unemployment', 'insurance', 'insufficient', 'length', 'give', 'scope', 'crisis', 'direct', 'payment', 'million', 'people']" neutral
"['outta', 'work', 'costco', 'hire', 'interview', 'heard', 'start', 'rate', 'good', 'file', 'unemployment', 'time', 'thing', 've', 'procrastinate', 'healthy', 'daily', 'routine', 'focus', 'passion', 'dont', 'lazy']" positive
"['collect', 'salary', 'home', 'school', 'closing', 'option', '1', 'state', 'unemployment', 'benefit', 'option', '2', 'employer', 'people', 'pay', 'sick', 'day', 'option', '3', 'law', 'pass', 'grant', 'pay', 'leave', 'detail']" neutral
"['30', 'unemployment', 'parent', 'student', 'possibility', 'fall', 'term']" negative
"['ubi', 'hot', '2024', 'cycle', 'automation', 'crisis', 'close', 'curious', 'accelerate', 'unemployment', 'stimulus', 'bill', 'billion', 'buy', 'robot', 'employee']" positive
"['bobonfarm', 'bob', 'hard', 'time', 'husband', 'lose', 'job', '42', 'year', '2', 'girl', 'hat', 'work', 'part', 'time', '200', 'dollar', 'week', 'bit', 'unemployment', 'money', 'rent', 'catch']" negative
"['activate', 'disaster', 'unemployment', 'assistance', 'program', 'make', 'huge', 'impact', 'downside', 'stop']" negative
"['2', 'cent', 'nytimes', 'interview', 'trump', 'itch', 'open', 'back', 'stock', 'market', 'face', 'prospect', 'find', 'bottom', '20', '30', 'unemployment', 'virus', 'govt', 'policy', 'market', 'care']" negative
"['des', 'max', 'weekly', 'unemployment', 'stipend', '240', '26', 'week']" negative
"['democrat', 'vote', '1', '200', 'person', '2', '400', 'couple', '500', 'child', '250b', 'unemployment', 'insurance', '350b', 'small', 'business', 'loan', 'program', '100b', 'hospital', 'funding', '11', 'vaccine', 'funding', '4', '5b', 'cdc', 'funding', '20b', 'veteran', 'healthcare', '12b', 'k12', 'education', 'funding', '5b', 'fema', 'funding']" negative
"['brag', 'low', 'unemployment', 'number', 'dead', 'worker']" negative
"['lay', '3', 'week', 'unemployment']" negative
"['1099s', 'eligible', 'unemployment', 'pay', 'tax']" negative
"['isn', 'dems', 'absolutely', 'pork', 'barrel', 'item', 'happen', 'win', 'dems', 'unemployment', 'protection']" positive
"['love', 'friend', 'stranger', 'struggle', 'unemployment', 'existential', 'dread', 'breather', 'eat', 'ice', 'cream', 'watch', 'paddington', 'nap', 'ready', 'tackle', 'tomorrow', 'love', 'support']" positive
"['doesn', 'pay', 'unemployment']" negative
"['life', '20', '30', 'unemployment', 'decade', 'n1', '2', 'life', 'expectancy', '1', '3', 'china', 'wuhan', 'good', 'stay', 'online', 'stop']" neutral
"['step', 'medical', 'side', 'necessity', 'fight', 'unemployment', 'food', 'stamp', '1000', 'person', 'business', 'profit', 'buyback', 'crisis', 'reward', 'bounce', 'back', 'hope']" positive
"['coronavirus', 'update', 'chart', 'show', 'unemployment', 'claim']" negative
"['weird', 'worker', 'lay', 'file', 'unemployment', 'pandemic']" negative
"['hope', 'future', 'remember', 'pristine', 'air', 'environment', 'mass', 'unemployment', 'imminent', 'poverty']" negative
"['order', 'paycheck', 'cost', 'living', 'country', 'problem', 'employment', 'unemployment', 'saving']" neutral
"['unemployment', 'shit', 'lol']" positive
"['dr', 'fauci', 'warn', 'trump', 'official', 'listen', 'grow', 'push', 'wh', 'adviser', 'gop', 'lawmaker', 'restart', 'economy', 'trump', 'alarm', 'stock', 'market', 'impact', 'high', 'unemployment', '2020', 'election', 'weigh', 'ease', 'restriction']" positive
"['cop', 'covid', 'ep', '2', 'laidoff', 'covid', 'covıd', '19', 'corona', 'rona', 'quarantine', 'unexpected', 'unemployment', 'unemployed', 'cop', 'ftp', 'toiletpapercrisis', 'happyathome', 'moodboost', 'moodbooster', 'myskinandme', 'boredathome', 'selfcare', 'lifeathome', 'relationshiptips', 'fy']" negative
"['people', 'work', 'long', 'job', 'company', 'stay', 'afloat', 'massive', 'layoff', 'order', 'good', 'unemployment', 'run', 'point', 'job', 'people', 'fee', 'child', 'afford', 'housing', 'purchase', 'good']" positive
"['sacramento', 'state', 'worker', 'essential', 'work', 'home', 'hundred', 'state', 'employee', 'review', 'unemployment', 'application', 'bring', 'food', 'elderly', 'survey', 'calhr', 'today']" positive
"['american', 'aid', 'international', 'aid', 'give', 'change', 'unemployment', 'rule', 'part', 'time', 'independent', 'contractor', 'consultant', 'stepup', 'helpamericans']" negative
"['ohio', 'stop', 'release', 'daily', 'unemployment', 'claim', 'number', 'amid', 'coronavirus', 'threat', 'trump', 'administration', 'urge']" neutral
"['argue', 'wrongful', 'termination', 'texas', 'workforce', 'unemployment', 'benefit', 'find', 'attorney', 'wrongful', 'termination', 'case', 'texas', 'good', 'luck']" positive
"['feel', 'scary', 'state', 'classify', 'disaster', 'people', 'disaster', 'unemployment', 'benefit', 'katrina', 'wasn']" neutral
"['work', 'lay', 'collect', 'unemployment', 'make', 'work']" positive
"['unemployment', 'call', '2', 'week', 'ahold', 'texas']" negative
"['50', 'year', 'unemployment', 'low', 'stand', 'expect', 'economy', 'state', 'literally', 'shut']" negative
"['michigan', 'extend', 'unemployment']" negative
"['economy', 'crash', 'unemployment', '30', 'll', 'bad', 'lol']" negative
"['people', 'receive', 'unemployment', 'benefit', 'fire', 'employer', 'wtf']" positive
"['month', 'wait', 'unemployment', 'check', 'forever', 'people', 'lay', 'day']" negative
"['word', 'make', 'money', 'quarter', 'year', 'hour', 'dwindle', '36', '22', '16', '8', '0', 'middle', 'january', '2020', 'job', 'unable', 'unemployment']" negative
"['direct', 'capital', 'injection', 'make', 'sense', 'fed', 'control', 'fund', '2008', '2010', 'good', 'people', 'company', 'payroll', 'paycheck', 'employ', '3', '13', '20', 'qualifies', '30', 'million', 'people', 'file', 'unemployment', 'cobra']" positive
"['sell', 'win', 'economy', 'unemployment', 'rate', 'great', 'leadership', 'sell', 'sell', 'bull', 'shit']" positive
"['young', 'remember', 'great', 'depression', 'unemployment', '20', '100', 'thousand', 'dead', 'suicide', 'malnutrition', 'st', 'louis', 'fed', 'today', '30', 'unemployment', 'die']" neutral
"['time', 'start', 'navigate', 'unemployment', 'system', 'mom', 'day', 'server', 'bogged', 'luck', 'fun']" positive
"['liar', 'bill', 'fund', 'company', 'large', 'small', 'employee', 'payroll', 'lay', 'put', 'unemployment', 'corporate', 'funding']" negative
"['week', 'vote', 'family', 'coronavirus', 'response', 'act', 'bill', 'establish', 'pay', 'sick', 'leave', 'free', 'test', 'expands', 'food', 'assistance', 'unemployment', 'benefit', 'require', 'employer', 'protect', 'health', 'care', 'worker', 'sander', 'job']" positive
"['22', 'receive', 'unemployment', 'benefit', 'lmao', 'fuck', 'hate']" negative
"['correlation', 'unemployment', 'poor', 'economy', 'suicide', 'rate', 'america', 'working']" negative
"['wait', 'trump', 'reopen', 'country', 'stock', 'market', 'shit', 'unemployment', '30', 'body', 'start', 'stack', 'country', 'gun', 'people']" positive
"['holy', 'shit', 'pass', 'quit', 'add', 'nonsense', 'crisis', 'pas', 'damn', 'relief', 'bill', 'unemployment', 'hit', '30', 'act', 'support', 'shit', 'leadership', 'risk', 'life', 'usual']" positive
"['gift', 'county', 'isn', 'measure', 'easily', 'gdp', 'unemployment', 'rate', 'economic', 'indicator', 'important', 'measure', 'capacity', 'people', 'stranger', 'poor', 'care', 'sick']" positive
"['work', 'apply', 'unemployment', 'benefit', 'coronavirus', 'outbreak']" positive
"['apply', 'unemployment', 'tomorrow', 'remote', 'work']" positive
"['shut', 'rest', 'year', 'economy', 'shitter', 'unemployment', '60', '70', 'stock', 'market', '30', '40', 'annually', 'flu', 'season', 'ramp', 'lose', '50', '70', '000', 'american', 'yr']" neutral
"['30', '40', 'unemployment', 'die', 'corona', 'virus', 'live', 'condition', 'long', 'period', 'time']" negative
"['blame', 'democrat', 'mcconnell', 'mnuchin', 'make', 'large', 'corporation', 'money', 'bonus', 'employee', 'extra', 'month', 'unemployment', 'insurance', 'good']" positive
"['unemployment', 'benefit', '2', '000', 'cash', 'month', 'person', 'ban', 'eviction', 'foreclosure', 'free', 'test', 'healthcare', 'protection', 'civil', 'liberty']" positive
"['3896', 'cont', 'end', 'potus', 'rally', 'end', 'potus', 'econ', 'gain', 'end', 'potus', 'unemployment', 'gain', 'end', 'potus', 'weaken', 'prior', 'p_elec', 'delay', 'china', 'trade', 'negotiation', 'china', 'pref', 'biden', 'vp', 'shelter', 'biden', 'public', 'appearance']" positive
"['unemployment', 'benefit', 'expand', 'due', 'virus', 'contact', 'city', 'random', 'congressman']" positive
"['end', 'potus', 'rally', 'end', 'potus', 'econ', 'gain', 'end', 'potus', 'unemployment', 'gain', 'end', 'potus', 'weaken', 'prior', 'p_elec', 'delay', 'china', 'trade', 'negotiation', 'china', 'pref', 'biden', 'vp', 'shelter', 'biden', 'public', 'appearance', 'shelter', 'biden', 'debate']" positive
"['question', 'level', 'full', 'amount', 'pay', 'slide', 'scale', 'temporary', 'measure', 'staying', 'virus', 'unemployment']" negative
"['govrondesantis', 'governor', 'florida', 'plan', '2', 'halt', 'eviction', 'plan', '4', 'emergency', 'food', 'stamp', 'plan', '2', 'cut', 'red', 'tape', '4', 'unemployment', 'plan', '2', 'halt', 'mortgage', 'foreclosures', 'plan', 'put', 'people', 'street', 'job', 'home', 'votingbooth', 'rondesantis']" negative
"['people', 'finance', 'economic', 'number', 'buy', 'short', 'market', 'fluff', 'peace', 'sesame', 'street', 'hallmark', 'channel', 'elmo', 'hasn', 'apply', 'unemployment']" positive
"['bill', '1', '200', 'pp', '2', '400', 'couple', '500', 'child', '250', 'billion', 'unemployment', 'insurance', '350', 'small', 'business', 'loan', 'program', '100', 'hospital', '11', 'vaccine', '4', '5', 'cdc', '20', 'veteran', 'healthcare', '12', 'k12', 'education', '5', 'fema', '10', 'airport']" negative
"['work', 'lay', 'lose', 'job', 'unemployment', 'benefit', 'bad', 'situation', 'fair', 'landlord', 'rich', 'give', 'ppl', 'leeway', 'rent', 'month']" positive
"['aoc', 'sensanders', 'rashidatlaib', 'ilhanmn', 'fix', 'budge', 'bank', 'suspend', 'penalty', 'interest', 'credit', 'reporting', 'huge', 'middle', 'class', 'collect', 'unemployment', 'manage', 'start', 'steal']" neutral
"['10', 'tho', 'bitch', 'll', 'curse', 'unemployment', 'give', '10', 'week']" negative
"['speaker', 'give', 'american', 'genuine', 'bill', 'doesn', 'give', 'corp', 'carte', 'blanche', '500bil', 'taxpayer', 'stock', 'buyback', 'exec', 'bonus', 'layoffs', 'paid', 'sick', 'leave', 'unemployment', 'benefit', 'doesn', 'address', 'hospital', '1st', 'responder', 'protective', 'gear', 'ventilator']" positive
['unemployment'] negative
"['end', 'potus', 'unemployment', 'gain', 'end', 'potus', 'weaken', 'prior', 'p_elec', 'delay', 'china', 'trade', 'negotiation', 'china', 'pref', 'biden', 'vp', 'shelter', 'biden', 'public', 'appearance', 'shelter', 'biden', 'debate', 'push', 'revise', 'p_2020', 'thread']" neutral
"['million', 'face', 'unemployment', 'entitle', 'centrelink']" negative
"['pretty', 'fuck', 'unemployment', 'application', 'middle', 'night', 'website', 'work', 'pretty']" positive
"['file', 'unemployment', 'coronavirus', 'job', 'loss', 'mount', 'fox', 'business']" negative
"['afraid', 'correct', 'mass', 'unemployment', 'lead', 'increase', 'suicide', 'stress', 'related', 'illness', 'death', 'jump', 'suicide', 'alberta', 'canada', 'fort', 'mac', 'fire', 'massive', 'job', 'loss', 'oil', 'sand', 'related', 'business']" positive
"['govrondesantis', 'governor', 'florida', 'plan', '2', 'halt', 'eviction', 'plan', '4', 'emergency', 'food', 'stamp', 'plan', '2', 'cut', 'red', 'tape', '4', 'unemployment', 'plan', '2', 'halt', 'mortgage', 'foreclosures', 'plan', 'put', 'people', 'street', 'job', 'home', 'votingbooth', 'rondesantis']" negative
"['shut', '8', 'day', 'extension', 'phone', 'bill', 'file', 'unemployment', 'nj', 'mandate', 'restaurant', 'close', 'suck']" negative
"['stir', 'pot', 'fear', 'mongerer', 'idiots', 'win', 'happy', 'economy', 'tanked', '30', 'unemployment', 'joe', 'prayer', 'fauci', 'savior', 'oversaw', 'death', '12k', 'american', '6mos', 'convince', 'obama', 'emergency']" positive
"['file', 'unemployment', 'insurance', 'huffpost']" negative
"['state', 'shutdown', 'business', 'close', 'individually', 'unemployment', 'shutdown', 'back', 'save', 'hassle', 'rent', 'mortgage', 'electric', 'water', 'bill', 'waive', 'shutdown', 'govhawaii']" negative
"['hasn', 'make', 'public', 'knowledge', 'unemployment', 'application', 'call', 'automatically', 'deny', 'life', 'ruin', 'fuck', 'withhold', 'information', 've', '18th', 'bill', 'month', 'wtf', 'people']" negative
"['work', '13', 'year', 'company', 'lay', '2010', 'earn', '15', '75', 'start', '9', '50', 'spend', 'year', 'unemployment', 'job', 'pay', '51', 'file', '1000', 'resume', 'apps', '1']" positive
"['economist', 'warn', 'sharp', 'rise', 'unemployment', 'trigger', 'major', 'house', 'price', 'crash', 'abcnews']" negative
"['file', 'unemployment', 'benefit', 'careful', 'ubi', 'unemployment', 'socialist', 'concept', 'scary', 'isn']" neutral
"['hear', 'united', 'bailout', '2019', 'crazy', 'middle', 'class', 'work', 'alex', 'yup', 'corporation', 'small', 'bus', 'aid', 'corps', 'nation', 'unemployment', 'bread', 'line', 'bernie']" positive
"['pass', '1000', 'people', 'job', 'end', 'fund', 'federal', 'unemployment', 'insurance', 'thing']" negative
"['forbearance', 'major', 'problem', 'money', 'state', 'local', 'government', 'additional', 'snap', 'fund', 'osha', 'language', 'protect', 'worker', 'expand', 'emergency', 'leave', 'provision', '3', 'month', 'unemployment', 'insurance', 'insufficient', 'length', 'give']" neutral
"['husband', 'job', 'friday', 'apply', 'place', 'file', 'unemployment', 'time', 'income', 'family']" negative
"['dear', 'bengalis', 'parent', 'grandparent', 'live', 'war', 'famine', 'epidemic', 'genocide', 'ethnic', 'cleanse', 'mass', 'unemployment', 'maoist', 'insurgency', 'stay', 'home', 'child', 'week', 'hard']" negative
"['endless', 'unemployment', '1000', 'dollar', 'check', 'isn', 'people', 'lay', 'worry', 'corporation', 'gonna', 'live']" negative
"['arizona', '3', '500', 'unemployment', 'insurance', 'application', 'week']" negative
"['week', 'holiday', 'leave', 'back', 'place', 'assess', 'situation', 'work', 'file', 'unemployment', 'stay', 'tune']" positive
"['hear', 'hail', 'hope', 'unemployment', 'file', 'approve', 'quickly', 'temporary']" positive
"['transparent', 'president', 'sit', 'white', 'house', 'tax', 'return', 'maralago', 'visitor', 'log', 'amount', 'taxpayer', 'spend', 'private', 'elitist', 'club', 'shut', 'unemployment', 'report', 'scam', 'artist', 'polished', 'scam', 'artist']" positive
"['long', 'ago', 'government', 'push', 'employment', 'government', 'push', 'unemployment']" negative
"['find', 'thomas', 'contract', 'worker', 'church', 'doesn', 'qualify', 'unemployment', 'time', 'great']" positive
"['episode', 'unemployment', 'grace', 'babe', 'today', 'talk', 'unemployment', 'resource', 'clip', 'full', 'video', 'unemploymentwithgrace', 'unemployment']" positive
"['perform', 'cpr', 'economic', 'number', 'thrive', 'wall', 'street', 'high', 'unemployment', 'chance', 'reelection', 'toilet']" positive
"['labor', 'demand', 'national', 'centrelink', 'hotline', 'worker', 'line', 'register', 'unemployment', 'benefit', 'sbsnews']" positive
"['correct', 'honestly', 'lot', 'good', 'america', 'unemployment', 'step', 'tbh', 'delt', '1', 'term', 'usa', 'president', 'deal', 'time', 'office', 'delt', 'issue']" positive
"['income', 'agree', 'stay', 'home', 'sick', 'people', 'work', 'money', 'buy', 'food', 'roof', 'head', 'close', 'people', 'earn', 'money', 'unemployment', 'insurance']" positive
"['dem', 'plan', 'review', '200', 'million', 'unemployment', 'claim', 'prudent']" positive
"['20', 'percent', 'unemployment', 'rate', '20', 'percent', 'population', 'dy']" negative
"['bill', 'make', 'easy', 'qualify', 'unemployment', 'extend', 'time', 'person', 'people', 'work', 'big', 'corporation']" positive
"['access', 'unemployment', 'government', 'benefit']" positive
"['people', 'continue', 'paycheck', 'employer', 'benefit', 'fire', 'run', 'unemployment', 'rent', 'gonna', 'democrat', 'basically', 'turn', 'welfare', 'state', 'gonna', 'great', 'long', 'term']" positive
"['pelosi', 'schumer', 'blackmail', 'potus', 'american', 'people', 'benefit', 'schumer', 'suggest', 'wipe', 'business', 'esp', 'small', 'business', 'unemployment', 'insurance', '9', 'mo', 'ballot', 'harvesting']" positive
"['filing', 'unemployment', 'read']" negative
