"That money was going to go to hotels which the trump family would benefit from cruise lines that aren t even American companies Lady time they did this in 2008 2009 CEOs used it to buy back stocks and did not benefit workers or economy trying to not allow that to happen again" positive
"Right There is no healthy economy without a healthy population" positive
"Balance If you think that the economy is not important then quit your job donate your salary live like anyone else out of a job because states are closed down Never said MORE important Don t be fakenews" positive
"Amazing Simply amazing You openly call for the death of Americans Many of the people who will die as a result of this policy are your supporters And yet there s a very good chance you ll be elected At least you re on the record Economy Dead Americans" positive
"billmaher you wished for a crashed economy so Trump wouldnt be reelected You got it buddy I hope you are happy I saved 4 this but my money wont last long you though will be A OK I doubt you really give a shit though Thanks for the best wishes" positive
"Maoism AND Thirdworldism IN THIS ECONOMY" negative
"And in eight days Duh Creature will be castigating all the Democratic Governors Mayors along with any Republican officials with sense for endangering our economy because they prefer to keep vulnerable people alive by continuing restrictions It s the blame game" neutral
"This cure is killing economy crushing dreams we need to figure out a better way" neutral
"Check out the CraftMatrix minecraft server IP Raiding Economy Spleef McMMO Free server mentions from MCServersUK" positive
"The alternative everyone gets sick and the economy tanks anyway" negative
"Major religious organizations combined with health organizations need to create a grassroots movement that becomes a crescendo of sanity and health advice based on science not on Trump s desire to reopen the economy SenateDems HouseDemocrats" positive
"People might suffer so the economy might thrive has a whiff of Stalinism to it" neutral
"The economy collapsing would be worse than any flu virus Not sure the doctors have the metrics on that" negative
"Cuz Trump was not President An could get re elected in his great economy" positive
"Nope A bad economy is a strike against Trump They hate Trump more than anything else so our suffering is a check mark in the win box for them" positive
"adam_tooze It seems that for Trump it is still about the economy" positive
"His plan is to let the governors take all the heat If they don t quarantine and deaths go up trump can say we didn t tell them to if they do and their economy sinks trump can say we didn t tell them to Complete lack of leadership or taking responsibility" negative
"It seems to me right now there is a subtext debate going on where some are in effect asking Is it worth it to the economy to re open doors and sacrifice 1 2 of the population" neutral
"It has crossed my mind since the economy is being destroyed too" negative
"can someone please explain to him the economy will crash anyway when 20 of the population of 330 million need hospitalization and 25 of the health care workers are ill or dead when police force air traffic trucking collapse" negative
"I m all for returning to life as usual since it would kill off a lot of boomers that vote for Republicans and right wing Democrats and crash the economy The result would be the largest leftward swing in history" negative
"Don t Call It A Bailout" negative
"I think they all know Trump is going to get us through this and save the economy" positive
"jimcramer 22 000 US Citizens have died from the flu so far this season That s about 122 per day and this season is considered low to moderate And we re crashing our economy" negative
"U really believe that We all care about people But if we follow the guidelines it reduces the risk and doesn t spread then we can get back up and going soon so the economy jobs money bills and so forth are OK" negative
"Following his logic why not proactively just go out and round up all of the most vulnerable right away and fire up the gas chambers It would be the most expedient way to get the ol economy moving again right" negative
"The economy will spring back to life as far as I know we can t raise people from graves when this is all over" negative
"The thing is the ship representing US Economy has a great Captain He knows how to avoid the dangers posed by the Coronavirus" positive
"This event is not only unprecedented in modern times it crosses many disciplines We ve shut down 90 of a complex economy That s not just an epidemiological issue There are literally no experts for this issue" neutral
"I guess the elderly can help the economy recover by dying and saving all that money from Social Security and Medicare After that so called press conference I want to do what the college kids did just go to the beach and drink" neutral
"They re going to choose the economy over ordinar peoples lives unless the wealthy start to lose their family members I don t want to be cynical but they have access to the tests and can afford to isolate w best healthcare so it won t be them" positive
"Wow What s wrong with any of that Those things have proven to be great for the economy I think the markets sold off bc they know how galactically stupid and dangerous trump is" positive
"And by the economy he means his hotels" negative
"As I have been saying shorting is illogical Global economy will Bounce back and this is sale to be bought Ackman Goes All In That s About The Most Bullish Thing We ve Done We re All Long No Shorts Zero Hedge" neutral
"Get the mass death over with already We have an economy to recover and I have a campaign to run in and win realDonaldTrump" positive
"Our economy faces an economic recession unless we act Tell Congress FundOurFuture and give states the fiscal stabilization funds they need to fight COVID19 via AFTUnion" negative
"Stop with the code shit I m talking about the dr that s been at all the pressers except today who s been telling the truth from day 1 The one that Trump agreed with until it fucks 2 much with the precious economy" positive
"Does he think isolation will cause more suicide attempts than people being forced to watch their loved ones die from a disease because the president decided to prioritize the economy over American lives" negative
"In many cases Economy American lives" negative
"Let s try to not forfeit all of our civil rights and democratic traditions folks Bad enough how quickly we ve collectively agreed to destroy our economy" negative
"The US gov t has killed people before to prop up the economy this time it s just considering doing so exclusively domestically" neutral
"And then the economy collapses and he can become a Trillionaire on the way back up No thanks" negative
"Translation of this talking point WHAT IF PEOPLE DON T DIE AND THE ECONOMY COMES BACK AND THIS DOESN T HURT ORANGE MAN" negative
"Just how many dead people do you think are an acceptable price to pay for the economy to have a mild depression rather than a severe one" negative
"Trump s favorite Fox News hosts are pushing him to prioritize the economy over social distancing amid the coronavirus pandemic SmartNews" positive
"At the White House in recent days there has been a growing sentiment that medical experts were allowed to set policy that has hurt the economy there has been a push to find ways to let people start returning to work and find ways to restart the economy" neutral
"This from a Moron in chief aka realDonaldTrump who doesn t understand that CoronaVirus don t have a political affiliation it s affecting some of everyone Put people first then They will support the economy always has worked this way" positive
"Again gleaning over the essay seems like the problem is that the revenue being raised by tourism isn t being diverted into the local economy Seems like things would improve drastically if taxes were raised on corporations and used to fund public services Also raise min wage" neutral
"There s not enough people dying to warrant me and my rich friends losing money realDonaldTrump On potentially opening up the economy because the cure keeping people home and from dying is more dangerous than COVIDー19 TrumpPressConference" neutral
"Internet explodes after Trump suggests reopening the economy He s gonna kill a bunch of people" neutral
"If a million consumers die what s that do to the economy" negative
"You have a rigid ideological view of economics If deficit hawk policies are enacted to face this crisis the economy will languish Look at the Great Depression It was prolonged because of a lack of big money stimulus A new New Deal is what we need right now" negative
"How about you need to realistically assess how your economy based on global trade and consumerism will be damaged if a significant majority of your consumers are dead" neutral
"He s made it clear that the economy comes first by the stimulus conflict the Republicans are backing his play" neutral
"U S Economy Grinds To Halt As Nation Realizes Money Just A Symbolic Mutually Shared Illusion" negative
"Trump is holding the American economy hostage THIS IS WHAT THEY DO Treason GOP" neutral
"If it was the 1 economy anywhere in the world then it COULD afford this We have a shit economy and it s blatantly obvious now" neutral
"askthepresident He brought up the wall Would he sacrifice wall budget for boosting the economy Or for the medical needs of citizens Would he relocate wall funds to COVIDー19 realDonaldTrump CBSNews" positive
"The thing with my generation is even if the economy takes a huge hit we just will still have no money Won t make a difference It s not like we have savings investments or any considerable assets" positive
"Jesus H Christ this man is determined to get us all killed just so he can say he saved the economy he helped destroy by ignoring the crisis that s going to get us all killed" negative
"So basically a million people could die but keep the economy humming that s the most important thing idiotpresident" negative
"It does not make sense I think easing up on these restrictions to jumpstart the economy while corona virus has not peaked is reckless" positive
"If we don t focus on the virus more than Trump and Kudlow have been the only economy we ll have is barter" positive
"You can keep talking about getting back to work The economy The markets But do you want to live with that hanging over your head You can get sick any day and if you do the hospital is not an option Nobody is prepared for this Nobody should be It s horrific" positive
"I share your concern about the economy But 33 of Michigan s COVID 19 tests are coming back positive compared to 7 across all of the US and 3 globally This means we are in a bad spot No easy answers" positive
"After watching today s Press Conference I think Democrats are just wasting time and energy to oppose President Trump and VP Mike Pense Even if Democrats manage to crash the economy and Media behind them We are observing Devine intervention God Bless" positive
"Less than a week ago there were 6500 cases and less than 100 deaths We re now at over 44 000 cases and 545 deaths There won t be an economy left if everyone dies" positive
"heart attacks are unnecessary medical procedures Until the economy improves" positive
"Trump sent out misleading numbers about the common flu too People are just numbers for him The sooner everyone gets back to work moving the economy the better Trump looks the better his chance of re election And free golf and propping up his estate with taxpayer money" positive
"there IS NO ECONOMY WITHOUT THE HEALTH OF ITS CITIZENS HOW MANY TIMES DO WE HAVE TO TEACH YOU THIS LESSON OLD MAN" negative
"Their priority is Destroying the Economy and Killing Babies" negative
"putting hustling aside let s look at people staying in the ghetto People can spend weeks without water and will have to go and stand in long queues at borehole to get water why I m saying in as much as self isolation is the key zvinonetsa with an economy like ours" negative
"If he opens the country in a week we are going to turn into ITALY and our economy will mean NOTHING I don t trust him any more TRADE with China AFTER THIS A strong dollar How many people are going to die from this How much is a life worth" positive
"Stupidity of US GOP belief in states rights as if is a state by state thing Also danger to Florida jobs in part due to right to work economy" positive
"Yes When asked about what they are doing the CMO and his deputy start talking about infection and testing etc then all of a sudden they re drivelling on about the cost of closing schools and shutting the economy as if they are medical decisions" negative
"They can afford by economy and by health care to linger this Country like china cant even control it without lockdown to pakistan ki to baat sooch b nahi saktay We cant afford more patients coz we dont have facilities Baki Allah knows the best" positive
"POTUS has a plan I have a CONSPIRACY THEORY I want to go viral The reason SpeakerPelosi SenSchumer and their respective Jackasses are sinking Americans and the economy is so they will all lose in November DIABOLICAL" negative
"If trump reopens the economy then hundreds of thousands of Americans will die it s a suicidal policy" neutral
"Actually no He s choosing his interests The economy will rebound without them propping up certain corporations Let them die People are losing their jobs anyway Let capitalism work New blood is needed" positive
"Literally 100 of people saying the economy needs to get back to work don t have real jobs in any meaningful sense" positive
"Most of the CoronavirusPandemic news is coming to us via TV and radio networks that are funded by corporate sponsors Considering how the U S economy is rapidly deteriorating as well as those states where many businesses have been forced to close" negative
"Mitigation is another topic That is THE problem We wouldn t be shutting the economy down if we had enough drs nurses and supplies" negative
"I have never been more sure that we need Bernie Sanders as president than I am in this very moment These fucking ghouls are really going to just let people die in favor of saving the economy and I am fucking sick" negative
"The thing is when things are safe again I trust him to get the economy back and running But I agree he needs to think safety first I think his answer in a few days will change too It has to" positive
"It s heartening to hear you volunteering yourself to make this sacrifice The economy thanks you" positive
"No A thousand times no The economy will not recover until the pandemic is under control" positive
"What about I dont know the people that will be killed by this idiotic behavior What about THEIR families You can regrow an economy even if it means tougher times but you cant bring back dead people" negative
"I prefer instead stimulating economy just freeze economy then we all pick back up where we left off It would help workingclass more to just hit pause on rent utilities bills for 2 3 months than some advance we can t afford payback timburchett MarshaBlackburn" positive
"Depends on how u see it for the richer like trump yeah for everyone else No Just like the economy with the non rich he doesnt care about the people of america only the economy and his money" positive
"Why you are thinking of economy Chetan This is not a good time for it really You will understand soon what affects how much If I would have been PM i would have shut down whole country for at least a month" positive
"In what way do you think the economy is strong I am old enough to remember when a person could actually pay all their bills didn t need credit cards could save Also we got sick days And the CEO made like 100K and we had something called profit sharing All gone" positive
"Your whole argument is that smart enterpreneurs take advantage of a generation who can t afford to buy because older generations fucked up our economy Sorry but that s not skilled or smart work that s privilege and exploitation" positive
"Schmoe is clearly not the sharpest knife in the drawer The POTUS says it because it must be so or our economy will collapse and total chaos and civil unrest will result Unless of course that is what Schmoe would prefer happen" positive
"Months ago the economy was doing fine Fear mongering by the mass media has promoted people to behave irrationally all at the hopes of discrediting Trump That s how your party is promoting a recession" positive
"I know nothing about unemployment and I think I somehow fucked up my application because now it shows I don t have a pending claim lmao I hate this all so much can I just go back to work" negative
"You didn t speak with me I spent four hours with one employee trying to help him apply for unemployment Four long hours on the Florida website It crashed so many times I lost track Fix this" negative
"Yes don t let it get you down check into unemployment That should help a little until you do get a job" negative
"I cleaned my room filed for unemployment ordered edibles and did my roots dyed my hair now only animal crossing and cocktails" positive
"The economy isn t just some people making money Its millions of peoples livelihoods You don t think crashing an economy will cost lives How will healthcare get paid for when there is 30 unemployment How will police get funded" negative
"He s home sees his cardiologist tomorrow They wanted to send him to the hosp overnight he declined Best guess stress but he s better because he s not worried He lost his brother 2 weeks ago and our 4 kids are in various stages of unemployment It s a lot" negative
"What is more disturbing than realDonaldTrump s idiotic ramblings is that NOT ONE person up there has the balls to finally speak up state the TRUTH You along with him will be responsible for every death patient in ICU sick person unemployment bankruptcy etc etc" neutral
"Here is what SenSchumer and SpeakerPelosi are blocking 1 200 PP 2 400 Couple 500 Child 250 Billion Unemployment Insurance 350 B Small Business Loan Program 100 B Hospitals 11 B Vaccines 4 5 B CDC 20 B Veterans Healthcare 12 B K12 Education 5 B FEMA 10 B Airports" negative
"There is unemployment insurance in the bill Like I said how much it changes by the time it passes is anyone s guess" negative
"Its funny how no company wants to pay taxes but expects the government to cover unemployment for all those laid off furloughed or fired in time of crisis" neutral
"Take away Congress s paychecks insurance why should we pay them anything they do not care about the people who pay their salaries insurance apply for unemployment" negative
"Australia health No1 but 2021 it s unemployment so Canberra bubble will be where Murdoch pension media Will be talking old Liberal language YES" negative
"worried about the impact of soaring unemployment numbers and severe economic contraction 2020 election and fielded phone calls for much of the weekend from alarmed business leaders He remains fixated on theNYSE is chafing at the country remaining closed until summer" negative
"I m so sorry Are you able to apply for unemployment" negative
"If we can train America s laid off workforce to reschedule sports events our unemployment situation will be solved" negative
"How are we going to re elect a President that will double digit unemployment by April 1 the markets down 30 35 Can the rich and upper middle class stay the course not knowing what is in store in 2021" positive
"I was a server but the restaurant is closed now due to the out break Servers work off tips and make 2 65 before taxes therefore it s not worth applying for unemployment so basically I m screwed" positive
"1 Tax and debt deferral 2 Direct assistance 3 Unemployment protection 4 Disaster relief 5 Pass the SBA Direct Loan Program Act of 2020 6 Earned Income Tax Credit EITC 7 Adopt long term family and medical programs COVIDー19 COVIDActNow" positive
"When unemployment gone send the money" negative
"I am asking for the federal government to pass an extension of unemployment benefits for all those workers who will be moved to the back of the line Not one American should be tossed to the side in no wrongdoings of themselves Please pass an extension of 4 6 months" positive
"That s precisely the point Why not give them enough money to make a difference and prevent the economy from completely crashing One 1200 payment won t even make a single mortgage payment for most people Unemployment is skyrocketing" positive
"Food Resources Housing and Shelter Personal Safety Child Care Job Listing Unemployment Technology Find support with us We ve compiled a list of basic needs resources available in the community Visit Community Coronavirus Phoenix SMC" positive
"I ve been trying to help in anyway I can At least they ll have something while waiting for unemployment and the stimulus check Was gonna give blood this week but forget it now" negative
"The list of essential retail includes gun ammunition stores In times of economic crisis mass unemployment social isolation rates of domestic violence go up owning a gun increases suicide risk Please reconsider" negative
"Not exactly I work for a state rep Our staff has fielded well over 100 calls in the past week from small business owners worried about their employees solo owner operators worried about feeding their families and workers applying for unemployment 1" positive
"Well then protect American workers Make sure they get paid unemployment Make sure they are covered with health insurance Make sure that corporations cannot buy back stocks to enrich themselves but use the money to help their employees Simple enough" positive
"NC_Governor my wife is a self employed hair dresser Today you ordered her business shut down on Wednesday Will she qualify for unemployment insurance benefits since it is a government order Please respond or send information" positive
"Have you even seen what s in the bills proposed by each side Democrats want MULTIPLE payments directly to individuals 3 years of unemployment payments and the ACA kept in tact Republicans want ONE payment to individuals 3 mo of UI and 500 billion SECRET slush fund" negative
"Filed my first week of unemployment for the first time in my life Let s hope that COVID 19 is under control by the time I m supposed to go back to work at my restaurant in 5 weeks" positive
"Dont look at it as Unemployment or Welfare its Investor Capital" negative
"Automakers rolling out 0 financing for 7 years in a desperate plea for cash flow before the unemployment spike There goes the BMW the Honda Chevy commercials etc Dominos" negative
"Just filed for unemployment at 20 years old" negative
"So 30 unemployment rate is OK with you And a 1 death rate from a virus is what s scaring you When do you think Americans should go back to work" neutral
"When unemployment rates were highest people went that route because companies went that route to cut out health costs" positive
"Not their fault and chances are their tenants qualify for unemployment and the stimulus package will include protections for them and or their industries which the Democrats are working on And SSI and Sect 8 is continuing payments for those worst off" positive
"Never said that At what point would Ryan McCoy suggest that the country open back up 1 2 mortality rate MR with 10 unemployment U 1 MR vs 15 U 9 MR vs 20 U 8 MR vs 25 U 7 MR vs 30 U 6 MR vs 35 U 5 MR vs 40 U etc Not easy but a choice has to made" positive
"Ok King So what about part of the stimulus that will ensure his companies dont suffer Is that ok the rich get richer So that 1200 you going to get will that pay your bills Or better yet your employer can deny you sick leave and unemployment benefits That s the Dem fault" positive
"I think he was saying something more to the effect of despite the sickness and death which will ensue we will soon end your unemployment by sending you back to work under unsafe conditions thereby exploding this epidemic and killing many more Americans" negative
"According to Trump s thinking sending people back to work is a win win for his greatest economy in the world platform because dead people don t factor into the unemployment numbers Get it" positive
"Unemployment insurance with red tape and a broken website vs a direct deposit check" negative
"Its official the 5 yrs i been working in the same company shut us down where am i gon make 15 50 again at this moment im officially unemployment yall" positive
"Did I hear him say unemployment will be worse than the virus The virus that can overwhelm the health care system the virus that will surely kill some individuals WTF" negative
"Many of these unemployed are NOT eligible for unemployment benefits until April 27 and are therefore wasting their time in the queue eg sole traders The information needs to be better Even the fact sheet at isn t clear enough" positive
"SenWarren Where do the 1099 workers like myself fit into this mess I am without work and cant even get unemployment I make less than the 23 500 McConnell says you have to make to even think about getting help How many of us are going to loose our place to live because we" neutral
"Feeling overwhelmed I just want people to be caring for people in the most loving way possible I m worried for friends who will battle sickness I m worried for friends who will battle unemployment With my anxiety I won t survive this whole ordeal" negative
"Consumer confidence has collapsed in its biggest one week fall on record as analysts fear unemployment could hit 11 per cent" negative
"Most unemployment benefits are claimed online" positive
"Unemployment really ain t shit lol" positive
"And 2 400 per month in unemployment" negative
"The US unemployment rate decreased to 3 5 percent in November 2019 which was the L O W E S T since 1 9 6 9 Growth Chart below is distortion at its best listening2evre1" negative
"MassGov MassGovernor Why are you declining unemployment to public who are in the restaurant and bar business What about all the bartender waitress and servers who lost their job over you closing them We pay you Pay us DemocratsAreDestroyingAmerica" negative
"Well I hope you re prepared to pay the taxes to cover this Though I guess it would be one way of keeping unemployment down" negative
"let s face it though the original recipe called for adding a can of tuna and some peas And as for standards when you go through unemployment and are wondering how to pay you bills the standards get a lot lower So I guess I m prepared to ride this current storm out" negative
"Of six causes of death that compose about two thirds of total mortality in the 1930s Fig 4 only suicides increased during the Great Depression Suicide mortality peaked with unemployment in the most recessionary years 1921 1932 and 1938" positive
"What do you think 30 unemployment looks like" negative
"What You Need to Know About Filing For Unemployment Topbuzz" negative
"I ve heard that too but SHOULD still be able to get unemployment b c you can get it for having your hours reduced I hope they re able And thanks" negative
"So gtconway3d is a fan of unConstitutional Martial Law Stealing the rights of ALL New Yorkers Dictating that they have to shut down their businesses w millions forced into unemployment And that this could be for NINE months That is not leadership that is drunk driving" negative
"What every worker needs to know if they ve lost a job because of COVID 19 COVIDー19 Coronovirius Unemployment HuffPost AppleNews" negative
"Or invest in hospitals and safety equipment to save lives Invest in shoring up desperate families during their unemployment Invest in sustaining small businesses transport farms businesses supporting the supply needs of hospitals" positive
"Day 2 I went to the store cause I had to Most places were out of like everything Except seasonal cookies Still had lots of those Filed for reduced hours unemployment Here s hoping I can earn money somehow Might sell noods" negative
"I wonder how they re going to instantaneously get everyone back to work Is it by cutting off unemployment and throwing everyone to the metaphorical or in some cities literal wolves Something tells me these people don t have a plan to recreate all the jobs that were lost" neutral
"Republican America We re not giving you any unemployment benefits that you can live on So keep working" positive
"Panic sudden uncontrollable fear or anxiety often causing wildly unthinking behavior Being unemployed is bad Widespread unemployment is bad When 100k people actually panic they won t be standing in lines to fill out forms for unemployment insurance" negative
"This is an absolute travesty Americans need you and you re playing politics The bill addresses small businesses support health care support and unemployment expansion Yes it also supports big businesses who drive our economy and employ millions Pass the bill Now" positive
"Getting sick of this corona virus can it be done so I can start actually making money again cause unemployment won t be near enough" positive
"AndyBeshearKY you mentioned today that anyone receiving benefits in KY would be extended for 3 months Does this include those of us on unemployment that only have a couple checks left to claim TeamKentucky HealthyAtHome Patriot TogetherKy" positive
"Mitch SENATE MUST GET MONEY TO AMERICANS NOW DAMN IT My husband was just denied unemployment because it claims he makes too much His hours were cut to 2 days a week WE CAN T FREAKIN LIVE ON THIS NO AMERICANS CAN STOP SCREWING AROUND PASS THE DEM BILL TO HELP AMERICANS" negative
"If you didn t know the process of applying for unemployment really sucks" negative
"Estimated 30 unemployment 50 drop in GDP in the 2nd qtr" negative
"Actually hundreds of thousands of unemployment claims have already piled up This week is projected to be in the millions" negative
"Worst miss deadline 2 choose the unemployment I will have to work again and again and again with people that doesnt give a fuck kid running barefoot on the plane I offer the mother a mask for kid she refuse what kind of mother his that how do chinese manage to ask their baby" negative
"POTUS STAND FIRM AGAINST THE ENEMY PATRIOTS KNOW YOU ARE DOING EVERYTHING FOR OUR COUNTRY CONTINUE THE MISSION THE INSTANT MONEY CAN WAIT UNEMPLOYMENT IS THERE LET THE SYSTEM DO WHAT IT IS CREATED TO DO" neutral
"Handing out never ending unemployment will work" positive
"Yeah long term 30 40 unemployment would be disastrous obviously But those dumb asses were on TV today saying we should all go back to work by the end of this week Which is nah bruh They don t want those deaths on their hands" positive
"Who s actually working right now Jeff Essential personnel Guesstimates say unemployment could hit 30 soon" positive
"Q Drop 3896 WeAreRising 3 8 End POTUS rally s End POTUS econ gains End POTUS unemployment gains End POTUS A B C D weaken prior to P_elec Delay US China trade negotiations China pref Biden VP as P" positive
"NY sick Leave Unemployment info" negative
"So are you 30 unemployment will most likely kill more people than the virus" negative
"GovSisolak have you passed any regulations for unemployed self employed people to receive some type of unemployment If we cannot work and everyone else is getting benefits of some type what are we to do" positive
"I dont qualify for unemployment but thank you I m sure this would ve been helpful if I did" positive
"I m mad me and dad filed for unemployment I m getting 442 and he s getting 444 and like I want the angel numbers" positive
"MurielBowser If you work 2 jobs to pay bills and you are laid off from both jobs at this time due to the COVID 19 what do you do as far as unemployment How do I pay Bill s and buy groceries" positive
"I bar tend at the Charlotte Douglass airport and the 350 a week while grateful for I ll get from unemployment will barely keep a roof over my head" positive
"Don t you think that that is mostly priced in though I mean reality could be more stark than predicted but we can already make some pretty good assumptions about unemployment and model accordingly" positive
"Incredibly important and informative thread on what COVID19 means for states It s not pretty skyrocketing costs plummeting revenues and desperate needs for health unemployment and fiscal support h t econjared" positive
"Democrats Don t Want To Give Americans Checks During Coronavirus Crisis Want Expanded Unemployment Benefits Instead True Pundit SpeakerPelosi WTF" positive
"If you also watched what realDonaldTrump said last evening he would not allow buy backs Nice try Big companies are successful and the unemployment rate would skyrocket unless these business are maintained I m sure you can t even fathom what goes into running one" positive
"OregonGovBrown tedwheeler hi hello i just got my temporary unemployment statement of benefits and after taxes they are not going to cover more than rent" positive
"Ohio Lt Gov Jon Husted Trump Labor Dept asked us not to release our numbers on unemployment Raw Story" positive
"I am so sorry to hear that I ve been put on self isolation since Friday because I m high risk I m sick as a dog today I knew I shouldn t have work the past 3 weeks but no choice Try to do unemployment in the middle of the night My friend got through at 3AM last night hugs" positive
"And that congressman is who you talk to about unemployment If you lose a job you run to him to get your papers filed" negative
"County government are even furloughing their staff putting them on the growing unemployment rolls" negative
"The first round of stimulus passed did put money in federal health care relief unemployment and in some case healthcare Also freed up Fema money for states to use at thier discretion I ve worked in medicine all my life and I can say nurses can get paid double thier hourly wage" positive
"called a depression Economist warns sharp rise in unemployment could trigger major house price crash via ABCNews" negative
"I m guessing you never had a service job or had to file for unemployment" negative
"SpeakerPelosi shame on you I truly can t wait until the American people you know the people you serve vote you out and see you in an unemployment line waiting on a check PoorLeader" negative
"fox6now how will the closing on a large scale impact child support on unemployment Normally if on unemployment you petition the court to have it reduced Courts being closed and high qty will be applying for UI This will cause issues" positive
"BernieSanders You have had my vote from day 1 Where do the 1099 workers like myself fit into this mess I am without work and cant even get unemployment I make less than the 23 500 McConnell says you have to make to even think about getting help How many of us are going to" neutral
"Over a decade ago the national recession was in full swing and unemployment among teens was rising Learn how Workforce Development Boards around the nation kicked in to provide youth with summer employment opportunities" negative
"I had someone reply to my story about those who risk losing their jobs Bro we were told to file for unemployment and I cant even do that at my job If you don t have a necessity of being out for work reasons bc your job is essential don t be out Only do for when most needed" positive
"Let s walk in love truth honesty with integrity Gov t employers are responsible for closing wide unemployment income gaps or economic equality Affected residents need a fairer more just workplace with EEO God hears the cries of the oppressed He loves justice" positive
"How to file for unemployment when you have the Coronavirus" negative
"Our daughter as well Told her file for unemployment call student loans Sad She is naturally anxious This has blown her mind Pass the legislation" negative
"It s not a corporate slush fund They have to pay workers and no executive raises or bonuses No stock buybacks And it s for small business too It preserves the workers in their jobs Plus there s money for unemployment insurance hospitals and schools" negative
"KeithMcCullough I believe Trump has seen the numbers for unemployment and it s 2 times the estimates he will spend the time prior to release to soft walk us to a restart the country date" positive
"Trump just laid the ground work to veto a bill that doesn t bail him and corporations out by saying its know worse than the flu and citizens should get unemployment for a couple of weeks but get back to work" positive
"What do you think 30 unemployment looks like" negative
"I don t buy that unemployment will be 40 I can work from home A lot of people can The economy can shift to making stuff we need now to replace some of the jobs" positive
"Old people children under 12mo immune compromised and those generally at risk shelter in place avoid contact offer services financial support for those most affected Tanking the economy is going to skyrocket unemployment and homelessness a lot of people will suffer more" neutral
"Why on earth would you contact the city They have nothing to do with unemployment My congressman on the other hand is a local representative of the state govt demanding this closure Not some random Dude I saw asking down the street" negative
"I ve spent all evening applying for unemployment What a process" negative
"Universal credit has always been about pushing the sick unemployment and vulnerable into low paid insecure zero hour work under the threat of destitution It s designed to be so awful that its traumatising its a modern re imagining of the Victorian Workhouse" positive
"Y all got more important things to deal with November is coming better get ready to apply for unemployment we are fed up with y all s hit" positive
"It s just another way to deny unemployment compensation" negative
"How I Stayed Motivated During Almost 3 Years of Unemployment Guest Post by KatebyFaith via Lady_Unemployed bloggingmeetup" positive
"We re about to have 30 unemployment and this is the shit the left is writing about" negative
"The young I think you mean the millions of people pushed into unemployment the suicides the elderly left to die alone the liberties we thought were our birthright" neutral
"It will also collapse the economy and those worrying about deaths from austerity from the 2008 financial crash have a shock coming this potentially shuts down most of the world s economy multiple bankruptcy and unemployment huge national debts" negative
"4 no additional SNAP funds no OSHA language to protect workers no expanded emergency leave provisions only 3 months of unemployment insurance an insufficient length given the scope of the crisis direct Payments are not available to the millions of people" neutral
"If you outta work like me Costco is hiring no interview or nothing heard starting rate is good too If you re filing unemployment then take this time to do all the things you ve been procrastinating to do Get into healthy daily routines focus on your passions AND DONT BE LAZY" positive
"Collecting salary while home during school closings Option 1 Some states allowing unemployment benefits for this Option 2 Some employer s are allowing people to use paid sick days Option 3 A new law has passed to grant paid leave Details below" neutral
"They re seeing 30 unemployment for the parents of their students and the possibility of no fall term" negative
"I thought UBI would be the hot t the 2024 cycle as the automation crisis would be far closer then Now I m curious to see if even that will get accelerated by the unemployment and the stimulus bills Will some use those billions to buy robots instead of keeping employees" positive
"bobonfarm Hi Bob I m having a very hard time as my husband lost his job of 42 years because 2 girls just hated him So he s now working part time only getting 200 dollars a week a little bit of unemployment money We re still trying to get our rent caught up with not" negative
"activating the disaster unemployment assistance program could make a huge impact with very little downside What is stopping him" negative
"2 cents I don t think its the nytimes interview Could be b c trump is itching to open back up But the stock markets are facing the prospect of finding the bottom of 20 30 unemployment The virus and govt policy is what the market cares about" negative
"DES The max weekly unemployment stipend is 240 for up to 26 weeks" negative
"Here s what Democrats are voting against 1 200 Person 2 400 Couple 500 Child 250B Unemployment Insurance 350B Small Business Loan Program 100B Hospital Funding 11 B Vaccine Funding 4 5B CDC Funding 20B Veterans Healthcare 12B K12 Education Funding 5B FEMA Funding" negative
"Then he d brag about the low unemployment numbers with so many dead workers" negative
"Currently laid off for 3 weeks who else going for unemployment" negative
"Right now 1099s are not eligible for unemployment because of the way they pay taxes" negative
"That isn t what the dems are asking for Most has absolutely nothing to with you and me They want pork barrel items they can t get any other way It should not happen and probably won t Dems are asking for no unemployment protections" positive
"To all my loved ones friends or even strangers struggling through unemployment existential dread or all the above Take a breather eat some ice cream watch Paddington take a nap get ready to tackle tomorrow You re loved You re supported You re not alone" positive
"He also doesn t want to pay unemployment" negative
"Some life 20 30 unemployment for a decade n1 2 with life expectancy going up and down by a 1 3 China and Wuhan better stay online just as an example it can be stopped" neutral
"Step up the medical side necessities so to fight what s coming at us Unemployment food stamps 1000 per person is for what Appropriated how business Profit or buybacks can help in our crisis and will be rewarded when we all bounce back Hope for all" positive
"Coronavirus Update Charts Show Unemployment Claims In The US" negative
"It s really weird seeing co workers asked to be laid off so they re able to file for unemployment during the pandemic" negative
"I hope in future we can remember what a pristine air environment really means mass unemployment and imminent poverty" negative
"In order to do that paychecks would have to be above the cost of living in this country we have more of a problem with under employment than unemployment therefore there is no savings" neutral
"same i was thinking about doing it too this unemployment shit is not it lol" positive
