"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'auxgxdet']" positive
"['trump', 'reacts', 'stagger', 'unemployment', 'number', 'youtube']" positive
"['govevers', 'im', 'virus', 'check', 'step', 'game', 'start', 'community', 'people', 'unemployment', 'arent', 'care', 'dont', 'forget', 'people', 'elect', 'ridofyou']" negative
"['lmao', 'damn', 'joke', 'obama', 'economy', 'high', 'unemployment', 'rate', 'growth', 'obama', 'raise', 'national', 'debt', 'previous', 'president', 'combine']" negative
"['put', 'payment', 'tesla', 'unemployment', 'check', 'florida', 'll', 've', 'work', 'hard', 'life', 'give', 'heart', 'employee', 'lame', 'management', 'level', 'donate', 'charity', 'live', 'motto', 'cool', 'elon']" positive
"['guarantee', 'continue', 'collect', 'unemployment', 'refuse', 'work', 'worker', 'preexist', 'condition', 'face', 'impossible', 'choice', 'risk', 'lose', 'job', 'risk', 'lose', 'life']" negative
"['interesting', 'data', 'majority', 'layoff', 'low', 'pay', 'service', 'sector', 'job', 'make', 'money', 'unemployment', 'extra', '600', 'suppose', 'stop', 'july', 'extend', 'trump', 'helicoptermoney']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'dpxtgapm']" positive
"['saxena_puru', 'explain', 'high', 'unemployment', 'permanent', 'change', 'post', 'covid', 'world', 'result', 'job', 'loss', '30', 'day', 'gain', 'stock']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'tdtrkjzu']" positive
"['corona', 'america', 'low', 'unemployment', 'rate', 'history', 'corona', 'potus', 'americas', 'balance', 'corona', 'force', 'drastic', 'measure', 'learn', 'nation', 'leave', 'great', 'potus']" positive
"['state', 'york', 'advantage', 'situation', 'profit', 'disgust', 'article', 'show', 'shut', 'economy', 'million', 'unemployment', 'lose']" negative
"['bad', 'absolutely', 'call', 'hoax', 'people', 'die', 'people', 'sick', 'economy', 'dump', 'unemployment', 'high']" negative
"['kevin', 'place', 'end', 'unemployment', 'line', 'make', 'week', 'unemployment', 'number', 'bad', 'kevin']" negative
"['wait', 'hear', 'back', 'unemployment']" negative
"['3', 'unemployment', 'rate', 'imaginary', 'friend', 'haha']" positive
"['1st', 'time', 'decade', 'china', 'labor', 'market', 'face', 'pressure', 'multiple', 'front', 'recover', 'covid', '19', 'leader', 'fear', 'surge', 'unemployment', 'inflame', 'civil', 'unrest', 'wtp', '2020', 'vetsresistsquadron', 'fbrparty', 'bluewave', '2020', 'theresistance']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'cpzsrfzl']" positive
"['hillary', 'prison', 'lol', 'wake', '14', 'unemployment', '80', '000', 'dead', 'counting', 'trump', 'legacy', 'baby', 'jesus']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'gkatacwc']" positive
"['understand', 'cut', 'back', 'project', 'laying', 'people', 'lose', 'job', 'people', 'pas', 'reduction', 'property', 'tax', 'add', 'unemployment', 'make', 'scenario', 'bad', 'spacecadet', '16', 'true', 'pension', 'comment', 'ridiculous']" negative
"['ny', 'er', 'sick', 'nygovcuomo', 'grandstand', 'daughter', 'brother', 'today', 'mother', 'daily', 'briefing', 'ignore', 'elderly', 'nurse', 'home', 'result', 'thousand', 'die', 'hundred', 'thousand', 'unpaid', 'unemployment', 'claim', '60', 'day']" negative
"['8', 'week', 'haven', 'unemployment']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'lqlfmbfs']" positive
"['speakerpelosi', 'people', 'unemployment', 'make', 'essential', 'job', 'fire', 'draw', '1', '000', 'week']" negative
"['april', 'job', 'report', 'unemployment', 'hit', '14', '7', 'economy', 'lose', '20', '5', 'million', 'job', 'business', 'insider']" negative
"['realdonaldtrump', 'trump', 'high', 'unemployment', 'rate', 'great', 'depression', '80', '000', 'american', 'lose', 'life', 'trump', 'mass', 'murderer', 'investigate', 'prosecute']" positive
"['lay', '75', 'employee', 'resource', 'unemployment', 'jump', 'opportunity', 'company']" negative
"['unemployment', 'hit', 'postwar', 'high', '14', '7', 'ft']" positive
"['employed', 'people', 'guy', 'largely', 'aren', 'eligible', 'unemployment', 'ton', 'hoop', 'jump', 'extend', 'process', 'wait']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'iqpwqhnm']" positive
"['sunday', 'file', 'unemployment']" negative
"['whew', 'announce', 'hawaii', 'unemployment', 'rate', '34']" negative
"['nyslabor', 'step', 'meet', 'massive', 'surge', 'unemployment', 'claim', 'people', 'wait', 'month', 'benefit', 'grow', 'desperate', 'pay', 'essential', 'benefit']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'ohhjtagt']" positive
"['य', 'द', 'न', 'य', 'य', 'महफ', 'ल', 'गर', 'ब', 'क', 'क', 'म', 'क', 'नह', 'aurangabad', 'unemployment', 'pmoindi']" negative
"['problem', 'search', 'health', 'insurance', 'unemployment', 'worry', 'make', 'family', 'protect', 'health', 'healthywealthybuilders']" negative
"['forget', 'people', 'exhaustion', 'unemployment', 'benefit', 'aware', 'pay', 'stuff', 'easy', 'sign', 'paper', 'make', 'happen', 'money', 'program', 'exist']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'wlthxljq']" positive
"['insane', 'low', 'unemployment', 'rate', 'high', 'month', 'barely', 'lethal', 'virus', 'didn', 'happen', 'ebola', 'swine', 'flu', 'sars']" neutral
"['standard', 'charter', 'bank', 'calculate', 'adjustment', 'headline', 'unemployment', 'rate', 'push', 'effective', 'number', 'unemployed', '42', 'million', 'effective', 'ur', 'rate', '25', '5', 'bad', 'treat', 'underemployed', '6', 'methodology', 'true', 'april', 'ur', 'rise', '27', '5']" negative
"['80k', 'death', '3', 'month', '15', 'unemployment', 'nation', 'debt', 'increase', '3', 'trillion', 'dollar', 'month', 'people', 'buy', 'book']" negative
"['unemployment', 'number', 'bad', 'good', 'mnuchin', 'unemployment', 'job', 'economy', 'uncategorized', 'feedly']" negative
"['illinois', 'friend', 'experience', 'unemployment', 'tryna', 'neighbor', 'suppose', 'money', 'fund', 'deduct', 'reason', 'common', 'reason', 'dm', 'advance']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'ymroeklv']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'igwotyqw']" positive
"['wisconsin', 'govevers', 'project', '2b', 'loss', 'current', 'budget', 'fortunately', 'state', '844m', 'saving', 'state', '517', '000', 'unemployment', 'filing', 'mid', 'march', 'time', 'pinch', 'penny']" positive
"['matter', 'open', 'back', 'practice', 'latino', 'community', 'win', 'economy', 'leave', 'endless', 'shutdown', 'long', '50', 'unemployment']" positive
"['unemployment', 'work', 'll', 'tonight', '8', '10pm', 'wtam', '1100', 'wayyy', 'dewine', 'reopen', 'plan', 'weekend', '21st', 'pack', 'bar', 'chance', 'win', '1', '000']" positive
"['covid', '19', 'idiotinchief', 'attempt', 'distract', 'unemployment', 'supreme', 'genius', 'grasp', 'thing', 'business', 'fake', 'news', 'unemployment', 'high', 'report', 'base', 'claim', 'file']" positive
"['musk', 'employee', 'unemployment', 'attempt', 'shame', 'employee', 'business', 'entire', 'argument', 'base', 'assumption', 'steadfastly', 'refuse', 'reevaluate', 'face', 'fact']" negative
"['argue', 'massive', 'unemployment', 'usa', 'democrat', 'attribute', 'unemployment', 'democrat', 'govern', 'state', 'democrat', 'ineffective', 'gop', 'federally', 'coordinate', 'response', 'leave', 'state', 'fend']" negative
"['elonmusk', 'west', 'virginia', 'love', 'ocean', 'beautiful', 'land', 'river', 'lake', 'hunt', 'fish', 'golf', 'ski', 'home', '5', 'star', 'greenbrier', 'hotel', 'high', 'unemployment', 'country', 'due', 'coal', 'industry', 'shut']" positive
"['coronavirus', 'unemployment', 'climb', 'past', '20', 'percent', 'top', 'official', 'coronavirus']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'ybqwgatq']" positive
"['explain', 'stock', 'market', 'climb', 'unemployment', 'number', 'climb']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'fhaomwbz']" positive
"['day', 'live', 'acceptable', 'response', 'unemployment', 'office', 'hope', 'unemployment', 'website', 'hope', 'job', 'wasn', 'job', 'hope', 'lol', 'question', 'hop', 'japa']" positive
"['lalate', 'breakingnews', 'eidlloan', 'surprise', 'business', 'lending', 'seek', 'unemployment', 'surge', 'ppp', 'eidlgrant', 'eidlloan', 'eidl', 'secondstimulus', 'check', 'caresact', '2', '4']" negative
"['republican', '4', 'american', 'die', 'watch', 'obama', 'blood', 'hand', 'republicans', '80', '000', 'american', 'dead', 'million', 'half', 'infected', 'large', 'unemployment', 'economic', 'collapse', 'american', 'history', 'administration', 'multiple', 'criminal', 'great', 'potus']" neutral
"['month', 'lockdown', 'industry', 'open', 'tomorrow', 'sale', 'listing', 'collapse', 'turn', 'quick', '13', 'unemployment']" negative
"['happen', 'put', 'people', 'charge', 'science', 'pandemic', '20', 'unemployment', 'skyrocket', 'death', 'emphasis', 'people', 'work', 'climate', 'control']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'lkqltyzs']" positive
"['haven', 'receive', 'unemployment', 'benefit', '5', 'week']" positive
"['compare', 'unemployment', 'didn', 'age', 'lmao']" negative
"['78', '000', 'death', 'unemployment', '14', '7', 'isn', 'attribute', 'call', 'tds', 'fact', 'wreck', 'dear', 'leader', 'image', 'failure']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'ahkvlbht']" positive
"['central', 'banker', 'aren', 'suffering', 'unemployment', 'rn']" negative
"['white', 'house', 'economic', 'adviser', 'expect', 'difficult', 'unemployment', 'number', 'devastate', 'job', 'loss', 'april']" negative
"['unemployment', 'drive', 'wage', 'provide', 'super', 'capitalist', 'fran']" positive
"['15', 'unemployment', 'easily', 'avoid', 'cult', 'leader', 'orangutan', 'white', 'house', 'respond', 'pandemic', 'back', 'late', 'january']" negative
"['cynical', 'ppl', 'receipt', 'paltry', 'covid', 'unemployment', 'payment', 'return', 'work', 'employer', 'request', 'lose', 'job']" neutral
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'nyqzscdb']" positive
"['literally', 'preferring', 'unemployment', 'work', 'disagree', 'politically', 'california', 'accuse', 'sham', 'employee', 'refuse', 'understand', 'explain', 'comment', 'reference', 'people', 'mad', 'move']" negative
"['win', 'russian', 'rig', 'ukraine', 'blackmail', 'impeachment', 'corrupt', 'administration', 'nra', 'trump', 'environmental', 'decimation', 'fight', '13', 'yo', 'crush', 'farmer', 'consumer', 'pay', 'teriffs', 'chaotic', 'corona', 'response', '35m', 'unemployed', '15', 'unemployment', 'rate', 'winning']" positive
"['dnc', 'push', 'shut', 'america', '1', 'unemployment', 'run', 'american', 'election', 'time', 'country', 'isn', 'open', '2', 'voter', 'fraud', 'mail', 'ballot', 'stand', 'line', 'walmart', 'stand', 'line', 'vote', 'voterfraud', 'potus']" negative
"['call', 'state', 'rep', 'senator', 'gvr', 'unemployment', 'call', 'fix', 'back', 'pay']" negative
"['37', '000', 'life', 'lose', '1', 'unemployment', 'rate', '370', '000', '500', '000', 'death', 'unemployment', 'oppose', '80', '000', 'covid', 'death', 'dystopia', 'continued', 'participation']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'ruaubnpv']" positive
"['prefer', 'focus', 'job', 'hand', 'pandemic', 'unemployment', 'economy', 'place', 'blame', 'seek', 'sanction', 'china', 'problem', 'world', 'include', 'deflect', 'focus', 'admin', 'work']" positive
"['china', 'unemployment', 'rate', '45', 'percent']" negative
"['sign', 'petition', 'sue', 'commissioner', 'flunky', 'governor', 'process', 'pay', 'unemployment', 'check', 'feed']" negative
"['people', 'suicide', 'lockdown', 'proper', 'pembrokeshire', 'gov', 'manslaughter', '90', 'people', 'die', 'catch', 'health', 'care', 'worker', 'ppe', 'unemployment', 'wale', 'huge', 'make', 'furious', 'covid', '1']" neutral
"['feedback', 'ongoing', 'iserh', 'undergraduate', 'study', 'class', '4', 'iserh', 'associate', 'ambassador', 'saheed', 'oluwo', 'class', '1', 'scholar', 'nigeria', 'scholar', 'ongoing', 'class', 'elective', 'title', 'solving', 'unemployment', 'rural', 'entrepreneurial', 'development']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'jxcloufk']" positive
"['great', 'economic', 'meltdown', 'history', 'unemployment', 'surpass', '30', 'august', 'trump', 'gop', 'vote', 'november']" positive
"['involuntary', 'unemployment', 'age', 'group', 'fully', 'fledge', 'nationally', 'fund', 'locally', 'administer', 'job', 'guarantee']" positive
"['mygenerationisresponsiblefor', 'lazy', 'generation', 'rely', 'government', 'hard', 'time', 'find', 'job', 'unemployment', 'food', 'stamp', 'complain', 'student', 'debt', 'give', 'earn']" negative
"['mlb', 'season', 'win', 'play', 'billionaire', 'fight', 'millionaire', 'country', 'massive', 'unemployment', 'rate', 'deserve', 'lose', 'money', 'hell']" positive
"['unemployment', 'process', 'state', 'crap', 'apparently', 'florida', 'bad']" negative
"['top', 'trump', 'economic', 'adviser', 'unemployment', 'rate', 'surpass', '20', 'percent', 'job', 'market', 'worsen']" positive
"['lot', 'people', 'drop', 'employment', 'process', 'unemployment', 'run', 'include', 'real', 'number', 'put', 'number', 'high', '4', '7', 'claiming', 'actual', 'number']" positive
"['starbucks', 'utilize', 'specific', 'master', 'degree', 'snowflake', 'involve', 'uterus', 'receive', 'unemployment', 'wrong', 'apply']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'yopqqgoo']" positive
"['freeze', 'mark', 'hollywood', 'medium', 'elites', 'bank', 'account', 'credit', 'card', 'survive', 'unemployment', 'damn', 'aren', 'essential', 'long', 'unemployment']" negative
"['unemployment', 'level', 'great', 'recession', 'great', 'depression', 'quit', 'childish', 'call', 'actual', 'issue', 'focus']" neutral
"['top', 'trump', 'economic', 'adviser', 'unemployment', 'rate', 'surpass', '20', 'percent', 'job', 'market', 'worsen']" positive
"['nation', 'true', 'unemployment', 'rate', 'close', '25', 'treasury', 'secretary', 'steven', 'mnuchin', 'respond']" negative
"['bicker', 'pay', '14', '7', 'percent', 'unemployment', 'country', 'people', 'die', 'large', 'number', 'covid', '19']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'lovvoqkw']" positive
"['unemployment', 'stay', 'pre', 'crisis', 'level', '2024', 'deloitte', 'daily']" negative
"['expect', 'truth', 'unemployment', 'code']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'wunbtlbu']" positive
"['real', 'pay', 'estimate', 'direct', 'cost', 'enhance', 'unemployment', 'benefit', '800', 'billion', 'year', '2', 'trillion', 'total', '10', 'year', '20', 'trillion', 'dollar', 'year', 'economy', '200', 'trillion', 'decade']" positive
"['simply', 'situation', 'untenable', 'global', 'crash', 'hide', 'pandemic', 'killing', 'white', 'elderly', 'nhs', 'figure', 'furlough', 'job', 'evaporation', 'mass', 'unemployment', 'people', 'unemployed', 'slag', 'employ', 'small', 'saving', 'hammer', 'paye', 'holiday', 'dole']" neutral
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'awpvhqsy']" positive
"['honestly', 'thankful', 'wonderful', 'girlfriend', 'friend', 'sane', 'school', 'unemployment']" positive
"['great', 'depression', '15', 'million', 'jobless', 'american', '25', 'workforce', 'covid', '19', '33', 'million', 'claim', 'unemployment', 'double', 'great', 'depression', 'unemployed', 'difference', 'today', 'unemployment', 'insurance', 'social', 'security', 'act', '1932', 'make', 'america', 'great']" positive
"['unemployment', 'rate', 'project', 'past', '20', 'yea', 'bad', 'real', 'fast']" neutral
"['doesn', 'actual', 'work', 'check', 'smack', 'middle', 'global', 'health', 'emergency', 'record', 'unemployment']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'zktkpmxl']" positive
"['side', 'hear', 'trump', 'start', 'lab', 'china', 'scientist', 'start', 'lab', 'proof', 'cell', 'structure', 'hear', 'people', 'lay', 'add', 'unemployment']" positive
"['mmm', 'politico', 'activist', 'pass', 'independent', 'contractor', 'unemployment', 'act', 'drive', 'lot', 'job', 'calif', 'early', 'year', 'word', 'camera', 'weren', 'democrat', 'convention']" negative
"['catastrophe', 'pandemic', 'unemployment', 'hey', 'easy', 'fun', 'damn', 'day']" positive
"['ll', 'nice', 'explain', 'small', 'word', 'unemployment', 'state', 'state', 'bos', 'call', 'governor', 'charge', 'money', 'call', 'governor', 'money', 'simple']" positive
"['great', 'depression', '15', 'million', 'jobless', 'american', '25', 'workforce', 'covid', '19', '33', 'million', 'claim', 'unemployment', 'double', 'great', 'depression', 'unemployed', 'difference', 'today', 'unemployment', 'insurance', 'social', 'security', 'act', '1932', 'make', 'america', 'great']" positive
"['risk', 'nahhh', 'overhyped', 'ath', 'price', 'ath', 'unemployment', 'rate', 'ath', 'risk', 'msft', '11', '8', 'ndx', 'parabolic']" negative
"['gavinnewsom', 'unemployment', 'claim', 'pending', 'march', '13th']" negative
"['potus', 'realdonaldtrump', 'govmurphy', 'unhappy', 'guy', 'charge', 'jersey', 'unemployment', 'state']" negative
"['unemployment', 'fault', 'jfc']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'kebyrgaj']" positive
"['strike', 'september', 'unemployment', 'forecast', 'high', 'bank', 'start', 'call', 'mortgage', 'deferral', 'infections', 'rate', 'economic', 'impact', 'ordinary', 'australian']" positive
"['hope', 'report', 'state', 'washington', 'dc', 'tattletale', 'hotline', 'denied', 'unemployment']" negative
"['whiner', 'pay', 'work', 'apply', 'unemployment', 'kinda', 'doubt']" positive
"['peabrain', 'economy', 'turn', 'dime', 'crank', 'year', '9', '000', 'point', 'stock', 'market', 'obama', 'hsd', 'drop', 'unemployment', 'low', 'high', 'gdp']" positive
"['trump', 'business', 'man', 'usa', 'business', 'soup', 'kitchen', 'turn', 'unemployment', 'american', 'economy', 'low', 'unemployment', 'boycott', 'china', 'leavethatshitontheshelf']" positive
"['happymothersday', 'coleb', '79', 'kid', 'live', 'didn', 'today', 'haven', 'christmas', 'lose', 'job', '8wks', 'ago', 'lack', 'unemployment', 'make', 'afford', 'med', 'grocery', 'trip']" negative
"['canada', 'unemployment', 'crisis', 'hit', 'gen', 'woman', 'quebecers', 'hardest']" negative
"['glad', 'enjoy', 'mother', 'day', 'family', 'worry', 'eviction', 'meal', 'absolute', 'joke', 'unemployment', 'system', '5', 'week', 'count', 'saving', 'option', 'ahead', 'enjoy']" positive
"['coronavirus', 'china', 'face', 'historic', 'test', 'pandemic', 'stokes', 'fear', 'loom', 'unemployment', 'crisis', 'south', 'china', 'morning', 'post', 'jackmaxey', '1']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'lwzdgxco']" positive
"['hate', 'job', 'lose', 'money', 'work', 'quit', 'll', 'lose', 'unemployment', 'wait', 'schedule', 'bc', 'good', 'job', 'rn', 'lmaooo']" positive
"['yeah', 'great', '80', '000', 'dead', 'bad', 'unemployment', 'great', 'depression', 'awesome', 'job', 'man', 'potato', 'make', 'good', 'leader', 'honestly']" positive
"['top', 'trump', 'economic', 'adviser', 'unemployment', 'rate', 'surpass', '20', 'percent', 'job', 'market', 'worsen']" positive
"['question', 'fellow', 'leave', 'flank', 'folk', 'etfs', 'seek', 'upside', 'exposure', 'mass', 'unemployment', 'simplicity', 'ishares', 'vanguard', 'symbol', 'feel', 'free', 'drop', 'comment']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'wncmpkqk']" positive
"['obama', '14', '7', 'unemployment', 'prove', 'fuck', 'thing']" neutral
"['stevenmnuchin', '1', 'eligible', 'unemployment', 'lni', 'time', 'loss', 'cm', 'cut', 'dr', 'couldn', 'appt', 'becoz', 'stop', 'time', 'loss', 'doesn', 'suddenly', 'work', 'atty', 'apply']" positive
"['shove', 'enormous', 'chunk', 'electorate', 'uc', 'break', 'system', 'expose', 'voter', 'terrible', 'design', 'unemployment', 'scheme', 'win', 'garner', 'support', 'create', 'powerful', 'lobby', 'improvement', 'generosity']" positive
"['addition', 'put', 'money', 'people', 'pocket', 'direct', 'payment', 'unemployment', 'insurance', 'put', 'food', 'table', 'speaker', 'pelosi', 'snap', 'relief', 'bill']" positive
"['ap', 'accord', 'bureau', 'labor', 'statistic', '14', '7', 'unemployment', 'rate', 'country', 'high']" positive
"['mnuchin', 'jobless', 'number', 'bad', 'good', 'unemployment', 'hit', '25', 'joblessclaims', 'unemploymentbenefits', 'stimuluspackage', '2020', 'covid', '19', 'jobseeker']" negative
"['md', 'unemployment', 'total', '3', 'week', 'worth', 'money', 'make', 'inactive', 'active', 'letter', 'mail', 'make', 'money', 'call', 'reopen', 'account', 'coworkers', 'havent', 'dime', '8', 'week', 'wtf', 'md']" neutral
"['beat', 'divorce', 'rate', 'people', 'afford', 'food', 'covid', '19', 'induced', 'unemployment', 'afford', 'spouse']" positive
"['people', 'unemployment', 'make', '600', 'top', 'stimulus', 'check', 'market', 'price', 'spend', 'cloud', 'good', 'buy', 'trade', 'war', 'stay', 'home', 'work', 'home', 'slowdowns', 'benefit', 'cloud', 'tech']" positive
"['future', 'green', 'hmm', 'move', 'unemployment', 'high', 'inch', 'close', 'highs', 'stock', 'make', 'perfect', 'sense', 'hah']" positive
"['job', 'year', 'unemployment', 'offer', 'bos', 'nice', 'work', 'living']" positive
