"I think if the pandemic happened without technology the country economy will completely collapse and the number of unemployment rate will be tragic" negative
"My wife can t work because she has a high risk medical condition she doesn t get unemployment and we haven t gotten our stimulus yet Plus we may lose our health insurance if she can t return to work in a couple of weeks" positive
"Yes reduced income qualifies for unemployment" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump BKRRGYAV" positive
"80 000 DEAD unemployment worst than the Great Depression Bravo You did a great job There are food lines miles long across the country So much winning" positive
"The unintended consequence of this in ga is that workers are being called back to work just so the companies can keep the money and if the workers say no they re off unemployment for turning down work So they have no choice but to go back even though it s unsafe" positive
"CMHC signaled it may need a government bailout as the Covid 19 pandemic triggers a surge in unemployment and mortgage insurance claims a scenario it long claimed was nearly impossible VanRE" negative
"I gotta shout out the guy who spent an hour on the phone with me re the status of my unemployment claim An hour He explained each question and why he was asking it What a great guy So appreciate his patience and hope he has a lovely day" positive
"Oh yes I remember being locked in my house for over 2 months and the unemployment rate being the highest it s been since the Great Depression because of Obama and H1N1 Oh wait that s happening right now because of you" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump UYSZVDRK" positive
"Unemployment all time high Stimulus checks still not received so u could print new ones with Ure fucking name on them and nobody cares They ll get cashed and u get them back Can t get through the outdated server to apply for fed unemployment for days and days Screw u Trump" positive
"Donald J Trump" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump WJHLIYYV" positive
"It took me ONE try to do my unemployment in the middle of the day What a great Mother s Day gift" positive
"US unemployment has reached its highest level since 1940 via PaydenRygel chartoftheweek" positive
"my friend told me about this for everyone trying to check on their unemployment payment status in Florida and it really works My payments start tomorrow" positive
"pulte My daughter s 9th bday is May 29 a day after yours If I could make it special I d love to Been off for 2 months still no unemployment my job isn t reopening so I have 0 income no job Anything would help You can t say no to my daughter s blue eyes right" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump YALOGKYY" positive
"You are so right H1N1 killed over 78 000 while sending 20 million to unemployment and causing trillion of dollars in economic losses Wait or was that during the coronavirus pandemic" negative
"Hmm maybe I need to rent a billboard to get the attention of the DOL to get unemployment Oh wait I can t I m running out of" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump IFDFBROV" positive
"In other news rocket scientist Steve Mnuchin predicts unemployment may go up" negative
"And by the early 1920s Australia s only unemployment insurance scheme" negative
"Those who are saying to extend the lockdown also remember to help the daily wagers family if you are having money and locking down inside till corona gets fully driven the final outcome will be this INDIA DEFEATS CORONA BUT DEATHS DUE TO POVERTY UNEMPLOYMENT is 1million" neutral
"By opening businesses The governors who prevent the reopening are responsible for the continued unemployment no one else" negative
"Dont matter wat China did its wat u didnt do and havnt done ppl still starving NO unemployment or stimuless come on D this virus been around since Nov U ignored it now we hungry right now Nov Comingfast Dropping the ball wont win We ll vote for the next best liar Step up" negative
"Please Jump on the Pa Governor Highest number of unemployment in the country" positive
"Are you asleep from the neck up the states are responsible unemployment checks not the federal government the government did send out directly so you need to figure out what the hell you re talkin about" negative
"This This is what you are concerned about With all that is happening in this country I would think there are more serious matters to tweet sbout Maybe the 80 000 that have died and unemployment s not seen since the great depression just to name a few You are a disgrace" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump VKXRDAAH" positive
"They can file for unemployment its a business not a charity" negative
"And they aren t fighting so we can go to dust bowl People are losing businesses money their homes Some can t even feed their own families Small businesses aren t getting unemployment like the rest of you guys You all are cashing out no wonder you don t want to go back" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump WODUOPUX" positive
"Jeffrey Cleveland chief economist at Payden Rygel talks about the record unemployment figure in the US investing markets" negative
"The stimulus is the only thing I can see saving it from continuing down for the next 12 18 but if the unemployment rate stays in double digits I think it could see it falling through the lows Again hope I m wrong but I think secondary tertiary impacts are incoming" negative
"Thank you Verizon for increasing the bills of the furloughed when we turn off autopay because don t an income and unemployment in FL is behind We can t pay our bills are living on SNAP food stamps and you are telling us that you won t help us RepValDemings Please help us" positive
"likeagirlinc I m Danny Bolterstein Im the one that s been tweeting MI_Unemployment mployment an SteveGrayCares I wanted to use Nicole s twitter page becuz I don t have one" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump TWBHXVLK" positive
"Coronavirus US unemployment could climb past 20 percent top officials say Coronavirus" positive
"unemployment coverage us coronavirus ufc cases under california users calls up could uk cluster using camera" negative
"As soon as we get rid of this 600 additional dollars a week for those on unemployment I GUARANTEE those numbers will drastically change Let s not permanently the economy for 97 of the population to maybe save 3 Sorry it s cold hearted but it is true" neutral
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump CSXNKMQI" positive
"NY ers are sick of NYGovCuomo grandstanding with his daughters his brother today his mother during his daily briefing He has ignored the elderly in nursing homes resulting in thousands to die and hundreds of thousands still have unpaid unemployment claims for 60 days" negative
"For who exactly I didn t get a stimulus check or unemployment Not that I couldn t use it Should I suck off the government teet more to deserve help Should I refuse to find a job Because they re out there" negative
"I was just talking about this with my mom today I m still working so the stimulus money really shouldn t go to me It should go to people that haven t got unemployment etc but that would take to long to figure all out" positive
"To Red Lobster my mom is 2 13 an hour To the Governor of South Carolina my mom is too much of a burden on unemployment" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump EOKBWDKX" positive
"That s why fully refundable CTC is so important In work tax credits just don t have much bang for the buck during higher unemployment periods" positive
"Maybe the LITERALLY TWO shoppers wearing masks in that photo get ventilators The people forced to work there lest they get fired and can t get unemployment this is by GOP realDonaldTrump AsaHutchinson design get ventilators of course" positive
"Dude unemployment in america wouldnt be a fucking issue if being undemployed wasnt paying more than actually working o" positive
"The first step of a Biden Administration should be a truth and reconciliation commission no not for all the crimes silly for the unemployment payments" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump AUXGXDET" positive
"Trump Reacts To STAGGERING Unemployment Numbers via YouTube" positive
"GovEvers Im all for keeping the virus in check but you have to step up the game and start helping the communitys that need your help People trying to get unemployment arent getting it and you could care less Dont forget we the people elected you and can keep you or get ridofyou" negative
"Lmao that s a damn joke Obama s economy was highest unemployment rate ever Zero growth and Obama raised national debt by more than all previous president s combined If u believe that BS u really need some help" negative
"And here I was going to put a down payment on a Tesla with the unemployment check from Florida that I ll never get I ve worked hard all my life had a giving heart for my employees at my lame management level Donate to charities and live the motto Do unto others cool Elon" positive
"With no guarantee that they can continue to collect unemployment if they refuse to go to work workers with preexisting conditions face a near impossible choice Risk losing their jobs or risk losing their lives" negative
"very interesting Also if you look at the data the majority of layoffs are low paying service sector jobs Many are making more money on unemployment The extra 600 is supposed to stop in July but I think they will extend it Trump will come out with more helicoptermoney" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump DPXTGAPM" positive
"saxena_puru How do we explain the high unemployment permanent changes in post Covid world that will result in more job losses vs the last 30 day gain in stocks" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump TDTRKJZU" positive
"BEFORE CORONA AMERICA HAD ALMOST ITS LOWEST UNEMPLOYMENT RATE IN HISTORY During CORONA POTUS is still keeping AMERICAS balanced CORONA force us to take these drastic measures but we re learning as a nation not leaving anyone behind because we have a great POTUS" positive
"On all of us The State is New York took advantage of this situation to profit from it That is disgusting Also this article shows that if we new then what we know now we would not have shut down the economy and millions would not be on unemployment and losing everything" negative
"Too bad you did absolutely nothing but call it a hoax Because of YOU people died people are sick the US economy is in the dumps and unemployment is higher than ever" negative
"And Kevin takes his his place at the end of the unemployment line Thanks for making next week s unemployment numbers worse Kevin" negative
"I did I m waiting to hear back now from unemployment" negative
"So that 3 unemployment rate was an imaginary friend haha" positive
"For the 1st time in decades China s labor market faces pressure on multiple fronts as it tries to recover from Covid 19 Leaders fear surging unemployment could inflame civil unrest wtp2020 VetsResistSquadron FBRParty BlueWave2020 TheResistance" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump CPZSRFZL" positive
"Just like Hillary went to prison Lol Wake up 14 unemployment and 80 000 dead and counting will be Trump s legacy He owns it Baby Jesus told me so" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump GKATACWC" positive
"I understand cutting back on projects but not laying people off Why should someone lose their job so people can get a pass reduction on property tax Adding to the unemployment only makes this scenario worse If what spacecadet16 said is true your pension comments are ridiculous" negative
"NY ers are sick of NYGovCuomo grandstanding with his daughters his brother today his mother during his daily briefing He has ignored the elderly in nursing homes resulting in thousands to die and hundreds of thousands still have unpaid unemployment claims for 60 days" negative
"It s been 8 weeks and I still haven t gotten my unemployment" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump LQLFMBFS" positive
"SpeakerPelosi people on unemployment are already making more than I do at my essential job Why don t I get fired and draw 1 000 a week" negative
"April jobs report Unemployment hits 14 7 US economy loses 20 5 million jobs Business Insider" negative
"realDonaldTrump Trump has the highest unemployment rate since the Great Depression 80 000 Americans have lost their lives because of trump He is a mass murderer and should be investigated and prosecuted" positive
"When you lay off 75 of your employees with little to no resources for unemployment help they are not going to jump at the opportunity to help your company" negative
"US unemployment hits postwar high of 14 7 via FT" positive
"Except that self employed people such as this guy largely aren t eligible for unemployment When they are they have tons of hoops to jump through that extend the process so much that they are still waiting to get anything" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump IQPWQHNM" positive
"On Sunday s we file for unemployment" negative
"Whew the just announced Hawaii unemployment rate is now 34" negative
"NYSLabor has stepped up to meet the massive surge of unemployment claims but there are still people who have been waiting over a month for their benefits Many are growing desperate to pay for just the essentials We need to get them their benefits now" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump OHHJTAGT" positive
"य द न य य महफ ल गर ब क क म क नह AurangaBad Unemployment PMOIndi" negative
"Is anyone having a problem searching for health insurance while on unemployment Don t worry here six ways to make sure your family is protected health Healthywealthybuilders" negative
"Let s also not forget that many people are coming up on the exhaustion of their unemployment benefits and we are all aware that paying for stuff is as easy as signing some papers to make it happen The money for any program exists once there is a will to see it through" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump WLTHXLJQ" positive
"What s insane is going from the lowest unemployment rate to the highest in a month because of a barely lethal virus This didn t even happen during Ebola swine flu or even SARS" neutral
"Standard Chartered Bank has calculated that adjustments to the headline unemployment rate push the effective number of unemployed to 42 million the effective UR rate to 25 5 Worse if one treats underemployed with the U 6 methodology the true April UR would rise to 27 5" negative
"80K deaths in 3 months More to come 15 unemployment Nation debt increased by 3 TRILLION dollars in ONE MONTH And YOU want people to buy a book" negative
"Unemployment Numbers Will Get Worse Before They Get Better Mnuchin Says unemployment jobs economy uncategorized feedly" negative
"ILLINOIS FRIENDS anyone have experience with unemployment tryna help a neighbor he was supposed to get money but the funds were deducted for some reason are there common reasons for this please DM me thanks in advance" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump YMROEKLV" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump IGWOTYQW" positive
"Wisconsin s GovEvers projecting 2B loss over current budget Fortunately the state has 844M in savings to use The state has had over 517 000 unemployment filings since mid March Time to pinch some pennies" positive
"What s the matter with opening back up using best practices And your Latino Community won t have an economy left if you keep this endless shutdown going much longer How s 50 unemployment doing" positive
"Is unemployment working for you I ll be on tonight from 8 10pm on wtam1100 Something is wayyyy off about DeWine s reopening plan And on the weekend of May 21st how many of you are packing the bars Plus your chance to win 1 000" positive
"Like the COVID19 s the IdiotInChief as his next attempt to distract will say the unemployment s under his supreme genius grasp of all things business s is fake news He s right The unemployment s are HIGHER than reported since they re only based on claims filed" positive
"Not once did I say that Musk s employees wanted unemployment nor did I attempt to shame any employee of any other business Your entire argument was based on an assumption that you steadfastly refused to reevaluate in the face of facts" negative
"You were arguing the massive unemployment across ALL the USA was caused by the democrats not attributing unemployment in only democrat governed states to the democrats Ineffective GOP federally coordinated response has left states to fend for themselves" negative
"elonmusk West Virginia would love to have you We don t have an ocean but we have beautiful land rivers and lakes Hunting fishing golf skiing Home of the 5 Star Greenbrier Hotel We also have the highest unemployment in the country due to the coal industry shutting down" positive
"Coronavirus US unemployment could climb past 20 percent top officials say Coronavirus" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump YBQWGATQ" positive
"Can someone please explain to me how can the stock market is climbing when unemployment numbers keep climbing" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump FHAOMWBZ" positive
"Who Knew O The Day The will to live is not an acceptable response to the unemployment office asking What do you hope for I m on an unemployment website I d hope for a job Right It wasn t even like What job do you hope for lol Question one hopes Japa" positive
"LALATE BREAKINGNEWS EIDLLoan Surprise Business Lending Sought as Unemployment Surges NEW PPP EIDLGRANT EIDLLOAN EIDL SECONDSTIMULUS CHECK CARESACT 2 4" negative
"Republicans 4 Americans died on your watch Obama the blood is on your hands Also Republicans 80 000 Americans dead million and a half infected largest unemployment and economic collapse in American history an Administration with multiple criminals GREATEST POTUS EVER" neutral
"After almost two months of lockdown the industry is re opening tomorrow as well So that sales listings collapse may turn around quick with 13 unemployment" negative
"This is what happens when you put people in charge who don t believe in science pandemic 20 unemployment skyrocketing deaths emphasis on people going to work climate out of control" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump LKQLTYZS" positive
"And still haven t received unemployment benefits for 5 weeks" positive
"Compared to unemployment now this didn t age well lmao" negative
"Over 78 000 deaths and unemployment at 14 7 isn t attributed to your so called tds it s fact Sorry to wreck your dear leader s image It s his failure that caused it" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump AHKVLBHT" positive
"But the central bankers aren t suffering from unemployment rn it seems" negative
"White House economic advisers expect very difficult unemployment numbers in May after devastating job losses in April" negative
"Because unemployment drives down wages and we don t want to provide super Just think like a capitalist Fran" positive
"15 unemployment could of been easily avoided if your Cult Leader orangutan in the White House responded to the pandemic back in late January" negative
"Cynical at least If ppl in receipt of the paltry Covid unemployment payment don t return to work at employers request they may lose their jobs" neutral
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump NYQZSCDB" positive
"Literally what I said Preferring unemployment to working for someone who disagrees with you politically is so California YOU accused me of shaming employees and then refused to understand when I explained that the comment referenced people mad about the move" negative
"Winning Russian rigging Ukraine blackmail and IMPEACHMENT corrupt administration NRA owns trump environmental decimation fight w 13 yo crushing farmers US consumer pays for teriffs chaotic corona response 35M unemployed 15 unemployment rate Winning" positive
"That is why DNC has pushed to shut down America 1 Unemployment will run out for most Americans right at election time if the Country isn t open 2 Voter fraud with Mail in ballots If you can stand in line to get into Walmart you can stand in line to vote VoterFraud POTUS" negative
"Call your state rep senator and gvr I did that and unemployment called me and fixed everything Got all my back pay" negative
"37 000 lives will be lost for every 1 the unemployment rate goes up That s 370 000 500 000 deaths from unemployment as opposed to 80 000 covid deaths Welcome to Dystopia and we thank you for your continued participation" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump RUAUBNPV" positive
"Most of prefer you focus on job at hand the pandemic unemployment the economy etc Looking to place blame and seeking more sanctions against China now just causes problem throughout the world including the US Trying to deflect the focus from your admin will not work" positive
"China unemployment rate is 45 percent now" negative
"I say we all sign a petition and Sue this commissioner and flunky governor for not processing what we paid into and that s our unemployment checks I m fed up" negative
"yes two people one suicide before lockdown proper though Pembrokeshire gov should be done for manslaughter 90 of the people who have died have caught it from health care workers without PPE Unemployment in Wales HUGE makes me FURIOUS COVID1" neutral
"FEEDBACKS ON THE ONGOING ISERH UNDERGRADUATE STUDIES CLASS 4 ISERH Associate Ambassador Saheed Oluwo a CLASS 1 Scholar of this course from Nigeria took the Scholars of the ongoing class on an Elective Course titled SOLVING UNEMPLOYMENT THROUGH RURAL ENTREPRENEURIAL DEVELOPMENT" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump JXCLOUFK" positive
"It will be the Great Economic Meltdown of US History Unemployment will surpass 30 by August That s why trump and GOP must be VOTED OFF in November" positive
"There should be no involuntary unemployment for any age group What s needed is a fully fledged nationally funded locally administered job guarantee" positive
"MyGenerationIsResponsibleFor being the last non lazy generation Not relying on the government for hard times Finding a job and not getting on unemployment or food stamps Not complaining about student debt Not wanting everything to be given to us we earned it" negative
"If MLB season won t be played because billionaires are fighting millionaires when this country is going through massive unemployment rates they all deserve to lose money and the hell with them" positive
"thought the unemployment process in my state was crap but apparently Florida s is worse" negative
"Top Trump economic advisers say unemployment rate could surpass 20 percent job market could worsen" positive
"Lots of people droped out of the employment process by their unemployment running out therefore not included in the real numbers put out I had seen numbers much higher than the 4 7 your claiming here or are these not your actual numbers" positive
"Nothing against Starbucks but they don t utilize my specific master s degree You are such a snowflake that you want to involve yourself in my uterus I m not receiving unemployment not that there s anything wrong with applying for such" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump YOPQQGOO" positive
"Freeze everyone of these mark Hollywood media elites bank accounts credit cards let s see them survive off unemployment cause they damn sure aren t essential How long do they think unemployment is going to last" negative
"Unemployment levels are currently between the Great Recession and Great Depression Quit the childish name calling We have actual issues to focus on" neutral
"Top Trump economic advisers say unemployment rate could surpass 20 percent job market could worsen" positive
"Asked whether the nation s true unemployment rate was close to 25 Treasury Secretary Steven Mnuchin responded we could be" negative
"Do they really want to be seen bickering about pay with 14 7 percent unemployment in the country and people still dying in large numbers from COVID 19" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump LOVVOQKW" positive
"Unemployment to stay above pre crisis levels until 2024 Deloitte The New Daily" negative
"You expect him to tell the truth about unemployment when it s against their code to do so" negative
"m Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump WUNBTLBU" positive
"let s be real we get what we pay for by my estimate the direct cost of these enhanced unemployment benefits would be 800 billion this year and next and 2 trillion in total over next 10 years we have 20 trillion dollar a year economy that s 200 trillion over a decade" positive
"Simply the situation is untenable global crash hidden by a pandemic killing white elderly as NHS figures Furlough jobs evaporation and mass unemployment people become the unemployed they slag off Self Employed and small savings get hammered PAYE get Holiday dole afterwards" neutral
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump AWPVHQSY" positive
"I m honestly thankful for my wonderful girlfriend and all my friends that keep me sane during school and unemployment" positive
"In Great Depression 15 million jobless Americans 25 of workforce With COVID 19 33 million have claimed unemployment double the Great Depression unemployed Difference today Unemployment Insurance thanks to Social Security Act of 1932 Making America Great Once Before" positive
"Unemployment rates projected to go past 20 yea it s about to get bad real fast" neutral
"Doesn t he have actual work to do Last I checked we were smack in the middle of a global health emergency and record unemployment" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump ZKTKPMXL" positive
"Is both sides ever hear trump say it started in a lab in China They scientist are saying it was not started in a lab And proof because of the cell structure Did you hear them say more people are going to be laid off Add that to unemployment s" positive
"MMM you re the same politico who was the most activist to pass the independent contractor unemployment act driving a lot of jobs out of calif earlier this year I think you have used the F word before on camera too Weren t you one of many to do it the last democrat convention" negative
"CATASTROPHE PANDEMIC UNEMPLOYMENT Hey this is easy and fun Let s do it every damn day" positive
"Ok I ll try to be nice and explain this to you with small words Unemployment comes from your state you state s boss is called a Governor They are in charge of your money Call your Governor to get you money Was that simple enough for you" positive
"In Great Depression 15 million jobless Americans 25 of workforce With COVID 19 33 million have claimed unemployment double the Great Depression unemployed Difference today Unemployment Insurance thanks to Social Security Act of 1932 Making America Great Once Before" positive
"Risk Nahhhhh overhyped ATH prices ATH unemployment rate ATH Risk Look at MSFT 11 8 of the NDX Going parabolic" negative
"GavinNewsom hi my unemployment claim has been pending since March 13th I can t get through to anyone please please help" negative
"POTUS realDonaldTrump GovMurphy told anyone unhappy with the guy in charge of New Jersey unemployment to Go to another state" negative
"Like unemployment was his fault JFC" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump KEBYRGAJ" positive
"Strikes me that in September unemployment is still forecast to be very high Banks will start calling in mortgage deferrals and we don t know what infections rates will look like let alone economic impacts on ordinary Australians What goes" positive
"I hope they are reported to their state s Washington DC s tattletale hotline and they are denied unemployment" negative
"These little whiners should not be paid for not working just like everyone else Apply for unemployment if you need it though I kinda doubt it" positive
"Peabrain the economy can turn on a dime He kept it cranking for over two more years going 9 000 points above the stock market Obama hsd And dropping the unemployment even lower with a higher GDP" positive
"Trump is a business man The USA is a business not a soup kitchen He turned around unemployment for all Americans Best economy Ever Lowest unemployment Ever Boycott China LeaveThatShitOnTheShelf" positive
"HappyMothersDay Coleb79 this would mean so much My kids live far away from me so I didn t get to see them today I haven t seen them since Christmas losing my job 8wks ago lack of unemployment makes it where I can t afford meds groceries nevertheless a trip to see them" negative
"Canada s Unemployment Crisis Hits Gen Z Women Quebecers Hardest" negative
"So glad you get to enjoy Mother s Day while so many families worry about eviction and where their next meal is coming from thanks to the absolute joke of the Unemployment system 5 weeks and counting here into my savings but many don t have that option but go ahead enjoy" positive
"Coronavirus China faces historic test as pandemic stokes fears of looming unemployment crisis South China Morning Post JackMaxey1 one for you" negative
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump LWZDGXCO" positive
"i hate my job and i actually lose money working there but i can t quit or i ll lose unemployment so i just have to wait for them to be able to schedule me again bc there are no better jobs anywhere else rn lmaooo" positive
"Yeah you re so great at it 80 000 dead and the worst unemployment since the great depression Awesome job man I think a potato would make a better leader honestly" positive
"Top Trump economic advisers say unemployment rate could surpass 20 percent job market could worsen" positive
"Question for fellow left flank folks What ETFs do you seek out for upside exposure to mass unemployment For me I like simplicity and am always going for ishares and vanguard but if you have a symbol feel free to drop it in the comments" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump WNCMPKQK" positive
"Obama never had 14 7 unemployment which proves you really fucked things up" neutral
"stevenmnuchin1 I m not eligible for unemployment because I was on LnI time loss when my CM cut it off after Dr couldn t keep appt Just becoz they stop time loss doesn t mean you can suddenly work again My atty said I can t apply" positive
"And will just shove an enormous chunk of the electorate onto UC Even without breaking the system almost certain exposing your voters to your terrible by design unemployment scheme won t garner support and will create a powerful lobby for improvement more generosity" positive
"So in addition to putting money in people s pockets direct payments unemployment insurance we really also need to put food on the table Speaker Pelosi says SNAP will be in the next relief bill" positive
"AP According to Bureau of Labor statistics we now have a 14 7 unemployment rate in this country which many believe is actually much higher" positive
"Mnuchin says jobless numbers will get worse before they get better unemployment may have hit 25 joblessclaims unemploymentbenefits stimuluspackage2020 COVID19 Jobseeker" negative
"MD unemployment in total got 3 weeks worth of money made inactive then active then got a letter in the mail saying I made too much money and that i need to call and reopen my account My other coworkers havent seen a dime in almost 8 weeks Wtf MD" neutral
"No one can beat US in divorce rate People can t afford food after the COVID19 induced unemployment how would they afford spouse" positive
"People on unemployment are making 600 more on top of getting stimulus checks seems like the market is pricing in them spending it Also seems cloud was good to buy during trade war Now stay at home work from home and slowdowns benefit cloud and tech" positive
"Futures are really green AGAIN hmm how and why Let s keep moving up when unemployment is at a high Keep inching closer to highs stocks going up makes PERFECT sense Yes Hah" positive
"And you re telling me you would not have taken a job after several years of unemployment if it was offered to you but the boss was an ass Must be nice not having to work for a living" positive
"Obamagate I led a scandal free administration Weaponized IRS FBI War crimes drones Benghazi Fast and Furious PRISM Record minority unemployment 150B to Iran Israel election interference S S Prostitution Framed Gen Flynn spied on Trump XLHXVRRM" positive
"Trump has the highest unemployment rate since the Great Depression 80 000 Americans have lost their lives because of him Trump is a failure and mass murderer We vote" positive
"Smile pray that we start a good turn around alot is that the unemployment hasn t kicked in but I ll be if my grandkids kids go without I saw a man steal Bologna and cheese for family I may not have alot i put my things back to help him out That s what we need tohelp one another" positive
