"Lying idiot U take credit 4 the shutdown when it s being talked about in context of saving lives but when shutting things down is talked about in context of the economy u blame it all on the do nothing lame radical democrats Only a weak cowardly opportunistic leader does that" negative
"Biden at 50 would still be 100x the leader Trump pretends to be Trump is a fucking idiot We d have been better off with anyone else who ran in 2016 Dem or GOP Deficit is through the roof and his mishandling of the virus destroyed the economy and lost countless lives" neutral
"The shares are being sold by the Saudi sovereign fund the PIF giving it more cash to invest in the government programme to diversify the economy away from oil Funny thing to say when you look at some of PIFs most recent acquisitions" neutral
"I was actually talking COVID and economy mostly there was an Atlantic article about the latter that terrified me this morning and if anything the amount of support for BLM despite COVID is one tiny ray of hope if only it can actually result in systemic change" positive
"The Economy Is Reeling The Tech Giants Spy Opportunity" negative
"If it was serious youd be against protests bc the Economy is more important" neutral
"SP Daily Video Update monetarypolicy Elliott Wave Video ES sp500 ES_F SPX SPY QQQ IWM SPXU SQQQ SPX economy USA Stock Market trading 26 technical analysis forex YOUTUBE" negative
"When considering the worst case scenarios or fluctuations that can occur in business a pandemic such as the magnitude of COVID 19 was one that no one could have foreseen However it is not the first time that the economy had to go through this" negative
"What crawled up Erdogans ass today Between Gulenists and the Turkish economy he already has nothing better to do than persecute Kurds Time for Iran or North Korea to chime in Or maybe Al Queda With the Indo Pak border resources probably being stifled by coronavirus" neutral
"Unfortunately most higher up ppl don t feel that way Their overriding concern is to meet production numbers A massive overall cultural mindset overhaul is needed to change from an economy essentially written for robots to 1 more suitable for humans HumanityFirst YangGang" positive
"We don t have a perfect economy by any stretch of the imagination The republicans wouldn t allow a bill with what the democrats wanted help for small businesses" positive
"narendramodi Indian Govt must instruct her every consulate to form an advisory council of local meritorious successful NRIs who can bring recommendations using modern innovative business ideas to help Modi Government meet the target of 5T economy Jai Hind" positive
"Wow After the testing scandal in 1976 they came after my track team class of 1982 3 Disco crashed the economy to shove 5000 kids out of college into the military DADT wasn t all about sexual orientation it was space race vs arms race We already had folks at WP Dad was Navy" neutral
"Macron announces immediate reopening of restaurants cafes etc to kickstart economy yet BorisJohnson takes his usual wishy washy approach of weeks from now It is almost as though he wants to destroy businesses pubs restaurants and theatres toadmeister FraserNelson" negative
"Chris Cuomo Attempted To Criticize Trump Economy Using Obama Era Data" neutral
"If people can protest in LARGE s then then we should be opened by now We are the only area still closed and its stupid as hell We should be helping our economy instead people are going to other states to boost theirs Your Wrong For This" negative
"The Latest France reopens economy to quicken virus recovery Greece news" positive
"Hahahahahahahaha Ya I ve had the privilege to work full time from the age of 14 till I retired" positive
"If we have to self isolate forever I ve wondered if the world economy could feed and house everyone" negative
"I think the shutting down of the Global economy might have played a part" negative
"fleurmcdonald Does that include putting the economy into a recession therefore allowing some businesses to fold Does that include the highest unemployment since WW2 Does that include the muted response criticism of China" neutral
"Funerals don t help the economy" negative
"Jamaicans have been present in the UK since the start of the twentieth century" negative
"The worst economy since the Great Depression 115 000 Americans dead from a virus Nationwide protests and rioting A failed trade war International pariah status Record unemployment Weakened institutions Loss of military good order and discipline Constitutional crises" negative
"Staying away from personal experience and speaking to the larger discussion of a sustainable economy has not been a shield in the past for those critiquing the streaming economy But this pandemic is changing everything and there is hope to change the optics Keep going" positive
"Good news Economy is off to the races on V shaped recovery Kudlow FoxBusiness" positive
"Exactly right All democrat governors are showing their true faces They dont care about the people they dont care about destroying the state They only care about destroying the economy is disgracefulVote them out" negative
"With a resurgence in China I do worry it is all too early although I do understand the problems that the economy must be going through" negative
"Omg but if they weren t here our economy would be trash" negative
"TRUMP HUDDLES IN DARKNESS AND IGNORANCE AS COVID 19 SURGES THE ECONOMY PROFITS ONLY BILLIONAIRES AND REPUBLICANS DISTANCE FROM HIM We don t know who he hurts next Trump Aides Know His Polls Are Terrible And Tell Him Otherwise via thedailybeas" negative
"Kudlow Says Economy Recovering Focus Turns Away From Rescue Not for us Tell that the mother being set out with her children or the mother that has to choose feeding her family over health because her employer doesn t have the proper protection" positive
"OPEN NEW YORK CITY NOW STOP PLAYING GAMES CUOMO IS MORE CONCERNED ABOUT FINING CONFINING the LIVING DESTROYING BUSINESSES ECONOMY B C OF HATE IT S NOT ABOUT A VIRUS is it IT S DEMS WAY TO DESTROY realDonaldTrump GOD TRUMP WILL WIN" positive
"The better you understand your unique value proposition the more patience can work to your advantage Learn more in a free series at Worth sharing Stay safe well careerchangers careeradvice branding economy money socialmedia motivation futur" positive
"Macron announces immediate reopening of restaurants cafes etc to kickstart economy yet BorisJohnson takes his usual wishy washy approach of weeks from now It is almost as though he wants to destroy businesses pubs restaurants and theatres RishiSunak Iromg Nigel_Farage" negative
"They hope to ruin the economy and America with another lockdown" negative
"SathiR The Liar wants to make Alabama the 3rd biggest economy in the world" negative
"Why does the state economy depend on public schools" negative
"Fed Chair Jerome Powell Announces Fed Will Act as Appropriate to Stem Coronavirus Damage to Economy Powell believes he is POTUS and in control of the economy Truth is he is DS controlled And a slave to global central bankers FedReserve" negative
"I can t with this guy Thousands of people died Because of his slow response to a pandemic Which resulted in a Blown Economy he has some nerve talking about optics Can t believe this guy s is the president" negative
"Globalism has undermined our sense of national identity our connection to the government The American economy was placed in the hands of globalists all recent administrations have promoted and said starry eyed things about the native of the global economy Jack Donovan" negative
"To be totally accurate and I m not excusing or denying the holocaust the Germans hated the Jews because of Yiddish nationalist movement based in Poland calling for Jews to remove their money from the host nations banks It caused WW1 Germanys economy to collapse" negative
"Thank goodness we voluntarily set fire to the economy by closing businesses am I right LockdownHypocrisy" positive
"President BarackObama delivered the greatest economy in US history We survived financial and health crises without running out of toilet paper Without the stock market crashing Without 40 Million Americans losing their jobs and fighting to survive TrumpHide" neutral
"Chris Cuomo Attempted To Criticize Trump Economy Using Obama Era Data" neutral
"I love the trending Gen Z thread humor we millennials have been waiting for you all to get old enough to help us overthrow GenX Boomers before there s nothing left of the economy online privacy social media or most of all the environment Let s do this" positive
"Happy birthday to my president realDonaldTrump and thank you for donating your presidential salary each year for creating a booming economy telling China who s boss and making tariffs and telling Iran who s boss and bomb them when they fuck w a U S embassy Trump2020" positive
"Sharp rose in cases in Brooklyn after trump touts re opening of economy lmaoooo alll lib news sources can t waitttt to hop on that headline" positive
"Will The Economy Recover That was the most prominent question every asset manager venture capitalist European Parliament member and taxi driver asked me during" positive
"Precisely Has it fked the economy did it allow the Ruby Princess to bring Covid in has it stopped action on Climate Change" positive
"Joe Duarte At the Edge of Chaos Something Really Big is Happening in the Markets the Economy and People s Lives" negative
"Our false economy supporting massive cruelty Regional Australia paying 15 30 kg for meat it s still not enough" positive
"Yes there just doing it in a different way now It never stopped How is it that blacks spend more money in the economy but can t live where they school in there community are awful police officer have a field day on going out killing them first they are passed over for job" negative
"Yeah shelter in place for three months not being able to buried loved ones and a half propped up economy requiring the largest personal stimulus ever created in mankind s history Let s all flock to the streets and avoid social distancing" positive
"That was about property funds but money has been moving out the UK Believe me a shrinking economy won t be good for youngsters a fall in the economy will be retrospective across the board fall property will create less leverage negative equity" positive
"Hi mr Brexit Ireland doesn t like the U K incase you re not aware they don t want your input in their political landscape They re quite happy in the EU so speak for yourself Their economy and society is thriving unlike your country" positive
"The economy isn t working Inequity injustice loneliness environmental degradation species loss and climate risk keep rising Canada needs a new economy that promotes happiness equity all the good stuff BuildBackBetter Sign the petition" positive
"No but some idiots made him Prime Minister then let him kill 40 000 people by his incompetence then let him destroy the UK economy by getting us out of Europe and do it with a no deal Brexit This ll make a good comedy series in a few years time" negative
"NZ is not allowing anyone into their country Their economy is completely wrecked because of no tourism" negative
"n n I want to conclude by referring to the article I wrote earlier Ultimately productivity reforms will have to be implemented by us if we r to go anywhere with our economy I hope all socio economic actors in Pakistan can rise to this challenge soon" positive
"11 n Ad hoc taxes is another reason for misallocation I am sure the reader is already well aware how a complicated tax system in Pakistan has crippled the economy by providing opportunities for rent seeking A drastic simplification of tax laws is the only way forward here" negative
"Wear a mask in public if you want to get the economy ope again" negative
"The silent majority was always code for the same demo politicians turn out by calling for law order Trouble is The silent majority is well represented amongst the ranks of the 40 million unemployed they have increasingly less confidence that Trump can fix the economy" positive
"Sure they gave us life Then went back to work to try and make ends meet in an abysmal economy and left us to raise ourselves We re the generation of latch key kids I had great parents but was still alone more than I was with family" positive
"Thanks for crashing the stock market and economy" negative
"It is all about control and trying to wreck our economy any way they can First with the fake news virus and then with the militias of Antifa BLM It is easy to see through them Never listen to the experts again We must get back to the rallies and plan them today" positive
"Good Lord We will never eradicate instances of COVID 19 The economy will sink into a Depression Rich folks are being buoyed by the Fed while still some of us haven t received 1200 one lousy time There will be plenty pain to come" positive
"Trump4EVA is trying to cure us fix the nation again our economy can come right back if we can go back to work when it s less a chance getting it than the flu it is time to be OUR choice just like they re protesting now for OUR choice" positive
"LOL She s the Christian who is more concerned with the economy than people people dying a horrible and scary death alone Super loving and Christ like OK" neutral
"forced everyone else beholden to a lousy paycheck to accept the false dichotomy between health and the economy Other countries cleared their outbreaks in two months Ask yourself why couldn t or better put why wouldn t we an actual epidemiologist" positive
"You really wonder what they add to the economy creating ponzi helicopter money" negative
"Inequality has risen for decades no doubt but you re having a laugh if you think the 90s weren t an era of prosperity Xers may have lost in 2008 but they had a chance to build something before then Millennials entered a broken economy" negative
"President BarackObama delivered the greatest economy in US history We survived financial and health crises without running out of toilet paper Without the stock market crashing Without 40 Million Americans losing their jobs and fighting to survive TrumpHide" neutral
"Fredo is such a Maroon ChrisCuomo Attempted To Criticize Trump Economy Using Obama Era Data" neutral
"Scotland s Economy Severely Impacted By Coronavirus Pandemic Report" negative
"Let s destroy our kids education our economy so that a few oldies like me can be spared the risk of getting the FLU Ok it s not the flu but fuck me who actually cares Get back to normal NOW accept the risk it may be challenging but it ll pass quickly HerdImmunity" negative
"A four day work week might be exactly what the U S and its economy needs right now via nbcnews" positive
"Only the economy of Mexico is not based on illegal immigrants and legal immigrants U S is a country of Illegals Even the Whites are not legal because it is a stolen territory by them See how it works Also Whites actually have no trouble to go to Mexico Absolutely none" neutral
"It s all incredibly sad that there were so many like him who have voted us out Still there will be fewer foreigners on his bus so he ll be happy I doubt the penny will ever drop about damage to our economy and if it ever does it will be somebody else s fault next" neutral
"EEUU Economy Consumer sentiment data for June highlight a quiet day on the economics front The U K reported a catastrophic 20 4 decline in GDP for April showing the economy dropped by more than a quarter from its pre COVID peak" neutral
"On Jan 15 2020 the stock market hit an all time high of 29 000 That same day the Democrats delivered the Articles Of Impeachment to the Senate and the first case of Covid 19 arrived in the US from China setting the stage for the destruction of our Trump s booming economy" positive
"It s that or a new yacht Gotta keep the economy going" negative
"President BarackObama delivered the greatest economy in US history We survived financial and health crises without running out of toilet paper Without the stock market crashing Without 40 Million Americans losing their jobs and fighting to survive TrumpHide" neutral
"So far COVID has been not dissimilar in concept to obstacles climbed in the past In other words no matter how novel the shock the tactics to keep the whole thing together the economy and shambling forwards the market remain effective" neutral
"Russia s post pandemic economy Pain for middle class widening inequality but rich will stay rich experts tell RT RT Russia News" negative
"Cos he knows its destroyed so if he goes with that now then he can t be blamed re no deal economy already shot He ll say we were too scared to go and spend" negative
"Gul tere economy ki kiya growth hai" negative
"RT CoinDesk Technology users are neither customers employees nor products Instead they are the raw material for new procedures of manufacturing and sales that define an entirely new economic order a surveillance economy An interview with autho" negative
"Prepare for digital economy halal SMEs urged Read more" negative
"The Economy is in trouble Are you prepared Book Available On Amazon Paperback and Digital money economy stocks workfromhome amazon books Entrepreneurs kindle StockMarke" negative
"Double Capacity Fuck a Fire Marshall and Covid we got an economy to save" negative
"Does anyone talk about how our economy will contract 6 this year" negative
"How do you piggy back off the accomplishments of a man who gave up on the economy If you don t like the way the pandemic is being handled stay home Nobody is making you leave your shelter There will always be brave Americans who will protect you" positive
"Ride the Trump Train He will win in a landslide The majority of the country loves law n order and a booming economy If you don t like it may I suggest Cuba as your new place to live" positive
"You just can t fix stupid RealJamesWoods out here in WA his counterparts MayorJenny and JayInslee have destroyed our economy and given communist terrorists six blocks of taxpayer property They support CHAZ riots and looting but continue to keep taxpaying bizes shutdown" positive
"I feel attacked Like Just lemme enjoy the things I enjoy because Gen X and boomers destroyed the economy and never raised wages so I wanna find my comfort where I can I hate when Gen Z is so accurate that it hurts" positive
"Nice The problem is now that Connecticut pits the cities against the towns and I don t think it s fair I would love our Governor to come up with an idea that makes our cities engines of our economy instead of pitting the cities versus the towns" positive
"Rescued the Economy" negative
"How s that vinyl vixens fetish working out Wait I thought you supported old people dying for the economy Britt Still here" positive
"Fauci was put on top by the snake Nancy Pelosi to convince Trump to close it all down knowing it would destroy the economy Thats what the Democrats will run Joe Biden on I SAID THAT WHEN FAUCI CAME IN THE PICTURE I HAD A FREAKEN GUT FEELING" positive
"Poverty pollution inequity and injustice are all interconnected crises Our current economic system makes them worse Canada needs a new economy that supports well being for all BuildBackBetter Sign the petition" negative
"Imagine not knowing the real state of the economy and being allowed to decide on whether to correct it or not" positive
"Interesting how our economy is falling apart" neutral
"I spent a stupid amount of money this weekend but it s fine bc I m stimulating the economy right" positive
"Watch The Shady Truth Behind The Unemployment Crisis on YouTube COVID economy shtf" negative
"Chris Cuomo Attempted To Criticize Trump Economy Using Obama Era Data" neutral
"It s that expanding of the gap in the 70s that I find most interesting because it suggests really strongly that the shift to a service based economy had way more negative effects to their community" negative
"State pension warning as triple lock could be ABOLISHED as economy crashes AS USUAL OAPS screwed again TOLD YO" negative
"Stock futures fell in overnight trading on Sunday pointing to more losses ahead as investors grapple with signs of a second wave of coronavirus cases amid the reopening economy Futures on the Dow Jones Industrial Average dropped about 350 points" negative
"Let s see the economy is in absolute tatters over 100k Americans are dead all due to his incompetence our international relations which have kept us safe since WWII are on life support every year is the hottest so when you say the best is yet to come is that a warning" positive
"It s June HRC was up 7 2 wx b4 the election lost This time is different bc fundamentals favored Trump in 16 this time they say incumbent w this economy should get crushed At least that s what our model says But it s a bit early 2 count Trump out" neutral
"The Economy is weaker than ever" negative
"Rescue the CBD or work from home and change the economy" positive
"Dallas federal reserve chief agrees that systemic racism is a drag on US economy Fox News" negative
"I got you one way ticket premium economy right now then And im deadass I ll pay for it You shouldn t live somewhere you hate Thats self hurt" negative
"lives of every US citizen better Reducing poverty will drastically reduce crime and allow small towns to flourish again with the influx of money into their community It will have MAJOR benefits for our country and is even projected to grow our economy while supporting people" positive
"On Lina I am so sorry This is not right at all Making people risk their lives for the economy is so so wrong I m so sorry for your loss" negative
"Stimulus Checks were given to reopen the economy am i wrong or" negative
"Your Lockdown Does More Harm than good NOT Protect people Your Bias of Essential Business Destroying Lives economy U support Communist Cineese Oppresion Convicted Felons Illegals Orange County Dr Jeff Barke Breaks His Silence on COVID 19" positive
"As The Economy The Market appear to be based on the same arrogant classist beliefs that drives pentecostalism christianity if low paid workers wages are frozen social security is cut unemployment is high rich freeride there will be no money to spend to keep it going 2" positive
"More Covid 19 cases More Covid deaths HUGE unemployment Major stock market crash Let the Saudis kill an American Let North Korea develop nukes Let China win a trade war Helped with a Kurd genocide Destroyed the world s trust of the US YUGE trillions to debt" neutral
"I don t see how unemployment in America is Evan s problem He isn t a public official or public employee He s a ball player who wants to make ball player money for being a ball player" negative
"I m a single mom laid off still waiting on unemployment for 12 weeks now Struggling so bad idk how they expect us to survive like this my daughters 7th birthday is Tuesday I can t even get her 1 wish I m extremely grateful for anything cassiieebabbii please see us" negative
"I want to die I hate every new day but I know working in food service AND being on unemployment that me dying would be a blessing to those at the top of the social order sending us in to work before everyone realizes just how little we need those money counters at the top" positive
"Hey trump i really need my unemployment dating back to early april GovTimWalz shut us down early and too long We are talking about 10 grand Alot for me i guess not much for our politicians" positive
"MarkMeadows You might tell Trump to fire that idiot Larry Kudlow he s wrong on everything COVID 19 case are increasing and Recruiters in Charlotte NC are telling me there s no jobs until maybe September If unemployment benefits aren t extended Trump will lose the election" positive
"The Shady Truth Behind The Unemployment Crisis via YouTube" negative
"Unemployment kickn my ass like this guy" negative
"4 Sectoral shifts frictional unemployment and job searches Suppose the world price of steel falls substantially The demand for labor among steel producing firms in Pennsylvania will demand for labor among automobile producing firms in Michigan for" negative
"The world was not prepared for COVID 19 but I truly believe that COVID 19 was not prepared for Hawaii and our spirit We are a resilient state and we are rising Hawaii grapples with Great Depression level unemployment as tourism plummets via ABC" positive
"I want to know how many of those protestors are collecting unemployment How many of them answered yes to the question yes to they were actively seeking employment during the week days while they were out protesting While the collect a additional 600 00 a week" negative
"So we as a country are really going to lol fuck it this whole COVID 19 and accept the fact that the federal government never did anything the states openly advocated for us to die no plan for revising healthcare and historic unemployment Just cause we re bored Wild" positive
"Karen let me ask you again slowly What has 45 done to help black folks and don t name those three talking points HBCU low black unemployment and Criminal Justice Reform" positive
"How exactly has he eroded our democracy I m not even a Trump supporter but that makes no sense A all time high economy and DOW all time low job unemployment including black unemployment Mrs systemic racism increase wage per family I don t like him either but give him credit" positive
"all these unemployment checks did was expose ppl who think they better than others cuz they have more money" positive
"Damn I honestly dont think i would apply right for unemployment" negative
"Go back to work salary or continue collecting more money on unemployment" positive
"No You re a narcissist more concerned about your purity than about people dying abandonment of WHO that directly involved in saving millions of people mass unemployment letting kids be ripped from families In other words someone with a narcissistic personality disorder" negative
"Since the pandemic hit 42 6 million people in the country have applied for unemployment according to the U S Department of Labor Many of those who are working are doing it from home Schools and churches are virtual" positive
"President Donald Trump reiterated his support Wednesday for repealing the Affordable Care Act a move which could cause roughly 20 million Americans to lose health insurance at a time of unprecedented unemployment and a pandemic" positive
"Unemployment fraud seems to be at an all time high these days BeverlyMA" positive
"In 10 years a camera man and pilot lost his job that a person will say Actually there r two operatives required for the drones it is a direct substitution job JobsReport development improvement unemployed unemployment drone" neutral
"in addition to unemployment and federal assistance continued nice try" positive
"LMBO You think from 7 to 5 was so crazy awesome Obama brought it down to 7 from 16 Why can t you ppl tell the truth The most dramatic drop in black unemployment came under Obama when it fell from a recession high of 16 8 percent in March 2010 to 7 8 percent in" positive
"Blessed over 117 000 people dead due to virus he sat on for 2 months 2 weeks of protests unemployment thru the roof countries debt is out of control yeah we are blessed what a loser" negative
"out of context clips are not convincing Half of those i dont see as racially offensive Some are statements of facts such as the poverty and unemployment which was at an all time low for blacks before covid School choice is a big deal for black families also Prison Reform" positive
"Those on unemployment should not be making more than what they had made when employed End the Covid Unemployement bonus" positive
"Even when the economy was great and low unemployment all they did was make excuses" positive
"No RV for Melania The unemployment rate is really 3 higher than Trump claimed" positive
"Yes indeed Altho unemployment boost and temp job loss becoming permanent and eviction moratorium ending will have an effect" neutral
"Oh Rick Please look back in history And realize you re a Moocher state And have poorly funded public schools and a brutal unemployment system Hurricanes NY has ya covered" negative
"I want to know how many of those protestors are collecting unemployment How many of them answered yes to the question yes to they were actively seeking employment during the week days while they were out protesting While the collect a additional 600 00 a week" negative
"The 1200 wasn t for you to use for survival It was supposed to go back into the economy Your job and unemployment is supposed to help you get through the quarantine I know ppl getting more on unemployment than they did working full time Stop" positive
"Hi there Hairdresser currently in a battle over this very thing with her owner Hair salons are in the same situation right now My owner doesn t want to pay the tiny sliver of our unemployment anymore so he s trying to force us to quit or come back to work before it s safe" positive
"Prison reform lowest unemployment lowered taxes and on and on and on" positive
"The economic social emotional consequences of prolonged unemployment business closure lenghty isolation are devastating Eastern Washington communities of Benton Franklin Yakima are of little concern to Inslee since his votes money come from Seattle area Phase II now" negative
"I hope the republicans know what these protest will look like when the senate and trump turn off the federal unemployment" neutral
"GOVT INCENTIVES TAX CUTS Corps Consider AUS Govts Abdication2Corporations Aussie Made Fruit Industry Supermarkets import Foreign Fruit Fresh tinned Dairy Industry drive down prices Look at Privatised Services Foreign Call Centres reduced services Unemployment ANY1Awake" positive
"NationalObamaDay PresidentObama handed a thriving economy with an unemployment rate of 4 7 to Trump today it s at 13 3 and the Black American rate is 16 8 26 million people filed for unemployment the last 2 months FBA ADOS TrumpIsNotWell" positive
"Strongest economy ever The unemployment rate is near Great Depression levels Other countries in the world have not lost as many jobs due to the coronavirus Trump is managing the coronavirus worse than any other country in the world" positive
"I want to know how many of those protestors are collecting unemployment How many of them answered yes to the question yes to they were actively seeking employment during the week days while they were out protesting While the collect a additional 600 00 a week" negative
"us coverage up coronavirus unsure cases usa churchill unemployment colin ufc cynthia under confirmed unsteady colonial" negative
"I want a 7k unemployment check that s crazy" negative
"On a r economics thread I was reading Friday a guy was complaining about how his friend who owns a bunch of Wendy s restaurants can t get fully staffed because people are now making more money from unemployment than they would working full time Like bruh you are so close" positive
"The vast majority of small business owners don t even know that they can effectively their employees unemployment if they refuse to return Additionally many states won t end their unemployment if the don t return for fear of their safety" positive
"I want to know how many of those protestors are collecting unemployment How many of them answered yes to the question yes to they were actively seeking employment during the week days while they were out protesting While the collect a additional 600 00 a week" negative
"SenatorTimScott You might tell Trump to fire that idiot Larry Kudlow he s wrong on everything COVID 19 cases are increasing Recruiters are telling me in Charlotte NC there s no jobs until maybe September If unemployment benefits aren t extended Trump will lose election" positive
"Explain who he s hurt Black unemployment at an all time low female all time low That was of course before the virus with a 99 survival rate and the lefty ass MSM scared every lefty governor into closing their states indefinitely Costing jobs and now rioting" negative
"They gave us 600 extra PER WEEK for unemployment For a lot of people 600 plus the amount they would make on regular unemployment was a lot more than what they were making while employed If you got laid off or fired you didn t just get 1 200 you idiot" negative
"yup numbers skyrocketing in parts of the country and unemployment ending soon" negative
"Restaurants should not be open but I either work here and get left to die amongst the unmasked masses or I get left to die with no unemployment Burn it all down" neutral
"But haters would say I should shit at home and collect unemployment or I m lying" negative
"Plus the government is propping upon the economy with extra unemployment freezes on foreclosures etc and banks giving mortgage extensions We won t know housing market until all that ends" positive
"Kudlow says 600 additional unemployment checks will end in July via politico He s right that this is a higher than they could earn And that is the saddest part of the whole thing We have CEO s making millions we have billionaires" positive
"In a case where one is unemployment and yet aims to find institutions that assist is helping their business ideas financially its has been a very frustrating reality to see that there s very rare to zero platforms that afford one such" positive
"the joys of working with a major corporation that would rather come make sure no one was unionizing rather than actually listening to legitimate employee complaints about being blocked from unemployment" positive
"I want to know how many of those protestors are collecting unemployment How many of them answered yes to the question yes to they were actively seeking employment during the week days while they were out protesting While the collect a additional 600 00 a week" negative
"Oh goody there you go with the next liberal nicety name calling and the third one belittling and saying I am not empathetic Ha I am actually very amused Yes unemployment is higher right now because we had to shut down our country because China lied BUT the comeback has started" positive
"The issue comes when fiscal support starts to wane in July absent new relief packages Extra unemployment benefits expire on the 31st of July" positive
"You think it s ok for O Toole to be denying Canadians work during a time of record unemployment" positive
"I work in healthcare and I don t make bad money AT ALL I also live in the lowest unemployment paying state in the country and I ve seen this first hand It s real" neutral
"The majority of the mushrooms in the country are grown in Chester County In these comms where nearly 1 2 the pop identifies as Latino and most are migrants ineligible for unemployment insurance or benefits this global pandemic threatens massive upheaval" neutral
"Worst pandemic since 1918 worst unemployment since the great depression the largest social unrest since 1968 He sits in his bunker except to gas peaceful protestors for a photo op These things were not happening in January 2017 What the fuck is he fixing" neutral
"the complete failure of Govt 2 this pandemic catastrophic unemployment numbers police brutalizing both protesters journalists w reckless abandon Republicans using this as an opportunity 2 enrich themselves further widening income inequality Y does this feel like a culling" negative
"HEY orange POS realDonaldTrump Civil unrest protests in the streets 117 000 dead Americans due to Chump s lack of action to the Covid 19 pandemic the Great Depression Part II and HUGE unemployment s Fuck your continued lies about the May jobs report" negative
"2 on the part of many Muslims to adhere to the French highly secular republican model are real as well That said France has had a very difficult time dealing with globalism and fighting unemployment This has exacerbated inequalities on all fronts in the country" negative
"unemployment would be 100 but that s bc we d all be having fun tossing discs around instead of worrying about about feeding the capitalist machine" neutral
"Support Meshem s Drum Studio Please sponsor a student in need whose family is struggling to continue to pay for lessons due to COVID19 unemployment" positive
"So I never got my stimuluscheck and unemployment is asking me why I committed fraud Your girl is just trying to live" negative
"The reason why unemployment is such an issue now is because the federal government had 60 days to respond to the disease and instead did nothing but deny If we are not careful we will be exactly where we were in March Careful means facemasks distance hand washing" negative
"everything a Leader could encompass" negative
"He s kept his campaign promises Brought the economy back and he ll do it again Prison reform jobs back to the USA lowest minority unemployment ever The list is long Pro life pro Israel Pro 2nd amendment Supports Christians These things that matter to me There s more" positive
"What happened in the last3 1 2 years MAGAt Quadruple unemployment 140 000 Americans died in 4 months TrumpPandemicFailure fine racists Wants to keep Confederate racist statues along w WhiteSupremacy" neutral
"The facts are realDonaldTrump has lowered unemployment for blacks to its lowest level ever BlackLivesMatter do your own research Don t listen to democratic BS If every black person spent one additional hour per day on their own education how would that change things" negative
"What is another month of protests going to do Let s not pretend about what s going on here lots of people taking up a cause in lieu of a social life Going to go on through July bc of that dopey unemployment" negative
"Well look what the Radical Right did to the Country Isolated from our allies Playing into Putin s plan Record Unemployment Leaving Kurds to br slaughtered by Turks Gassing Peaceful Protesters Kids in cages Dead children in ICE care Over 115 000 dead from COVID WINNING" positive
"I don t care who started it lmao the media was gonna trash talk niggas like they anyways do regardless of who did it The Wendy s is insured and the workers are probably gonna get paid more from unemployment than they would working in the spot Let that bitch burn" neutral
"They rebuilt Greenwood into a thriving community again Ironically desegregation is what eventually killed it Consider now that African American unemployment has been at record lows for the past year or so What happens Like clockwork their communities are destroyed 6" neutral
"I like snickers unemployment checks" negative
"Look up the median income unemployment incarceration graduation and mortality rates of black and brown people and get back to me" negative
"It s a bogus claim Only 10 25 of unemployment recipients that they re getting more from unemployment than their jobs Second Americans have a commitment to work Finally channeling Bernie God forbid that some folks get a few bucks more than their jobs would have paid" positive
"You remember the violence during that time correct The riots the civil unrest GDP was down unemployment averaged over 7 90 92 were tough times" positive
"Hawaii grapples with Great Depression level unemployment as tourism plummets ABC News" positive
"I didn t think you had but I wanted you to say it I voted for Trump because his opposition was a national security felon who traded influence for billions While he s not very smooth he s greatly improved a number of things important to me including minority unemployment" positive
"welp move in them big ass Balenciagas u brought with ya unemployment instead of paying rent" negative
"For my mom plz She hasn t gotten unemployment from NJ since we had to close our bistro" negative
"Yes imagine creating jobs lowering unemployment aiding black sm business aid 4 farmers Creating thee best economic futureEnding terrorist attacks in USA Building r military and the wall protect Americ Yep Trump is divisive an arrogant But he gets shit done suckberg" positive
"Unemployment benefits available if you want to self employed Dear WAHFAQ I just got laid off and a friend of me told me that you had workathome workfromhome" positive
"GovRonDeSantis marcorubio SenRickScott not looking good for you lying sacks of protoplasm I m especially anxious to get you all out I have a micro salon business and was denied any form of EIDL PPP Unemployment" negative
"You forgot kk the individual meets any additional criteria established by the Secretary for unemployment assistance under this section" negative
"Unemployment got everybody out ocean city lucky bitches" positive
"Yes if there s a demonstrably higher standard of living in retirement than is enjoyed during working life that seems unreasonable Srapping the planned SG doesn t necessarily mean there will be a real wage increase Reducing unemployment to 1 5 2 would" positive
"3 of I need to call the unemployment office tomorrow Pray for me for I don t know if I ll make it out unscathed" negative
"The dumbass who complain about people being on unemployment are directly responsible for said people getting more unemployment because this isint ending anytime soon Voting republican is the dumbest thing I ve done in my life and I ve woken up in the hospital from alcohol smh" neutral
"We need to stop paying for these rioters with the Federal unemployment enhancements Scamdemic is over time to get back to work Idleness is the root of mischief" positive
"They had to reopen Too many people down here in food and beverage services hospitality tourism and retail Wait till unemployment and eviction moratoriums run out Its going to be a financial disaster down here My wife says a lot of businesses never reopened Broke" negative
"Bull crap Until every protester loses their Govt check unemployment govt job pays a fine equivalent to the income business owners lost via losing their ability to re open sit down" negative
"Extra unemployment money encourages people not to work in pandemic economics chief says" positive
"Wait isn t unemployment like 14 And provide for our people You do realize good insurance for a family is upwards of 500 dollars a paycheck right You lack empathy as most Karen s do you rather focus on economics and rather than the quality of life we live" positive
"That s the problem isn t it It s pretty bad when people will stay on unemployment instead of going back to work because the job doesn t pay as much or at least enough to make a difference" positive
"Kudlow calls 600 unemployment checks a disincentive expects them to stop in July" negative
"No ink below the unemployment line" negative
