"['life', 'citizen', 'good', 'reduce', 'poverty', 'drastically', 'reduce', 'crime', 'small', 'town', 'flourish', 'influx', 'money', 'community', 'major', 'benefit', 'country', 'project', 'grow', 'economy', 'support', 'people']" positive
"['lina', 'make', 'people', 'risk', 'life', 'economy', 'wrong', 'loss']" negative
"['stimulus', 'check', 'give', 'reopen', 'economy', 'wrong']" negative
"['lockdown', 'harm', 'good', 'protect', 'people', 'bias', 'essential', 'business', 'destroy', 'life', 'economy', 'support', 'communist', 'cineese', 'oppresion', 'convict', 'felon', 'illegals', 'orange', 'county', 'dr', 'jeff', 'barke', 'break', 'silence', 'covid', '19']" positive
"['economy', 'market', 'base', 'arrogant', 'classist', 'belief', 'drive', 'pentecostalism', 'christianity', 'low', 'pay', 'worker', 'wage', 'frozen', 'social', 'security', 'cut', 'unemployment', 'high', 'rich', 'freeride', 'money', 'spend', '2']" positive
"['covid', '19', 'case', 'covid', 'death', 'huge', 'unemployment', 'major', 'stock', 'market', 'crash', 'saudi', 'kill', 'american', 'north', 'korea', 'develop', 'nuke', 'china', 'win', 'trade', 'war', 'kurd', 'genocide', 'destroy', 'world', 'trust', 'yuge', 'trillion', 'debt']" neutral
"['unemployment', 'america', 'evan', 'problem', 'isn', 'public', 'official', 'public', 'employee', 'ball', 'player', 'make', 'ball', 'player', 'money', 'ball', 'player']" negative
"['single', 'mom', 'lay', 'wait', 'unemployment', '12', 'week', 'struggle', 'bad', 'idk', 'expect', 'survive', 'daughter', '7th', 'birthday', 'tuesday', '1', 'extremely', 'grateful', 'cassiieebabbii']" negative
"['die', 'hate', 'day', 'work', 'food', 'service', 'unemployment', 'die', 'blessing', 'top', 'social', 'order', 'send', 'work', 'realize', 'money', 'counter', 'top']" positive
"['hey', 'trump', 'unemployment', 'date', 'back', 'early', 'april', 'govtimwalz', 'shut', 'early', 'long', 'talk', '10', 'grand', 'alot', 'guess', 'politician']" positive
"['markmeadows', 'trump', 'fire', 'idiot', 'larry', 'kudlow', 'wrong', 'covid', '19', 'case', 'increase', 'recruiter', 'charlotte', 'nc', 'job', 'september', 'unemployment', 'benefit', 'aren', 'extend', 'trump', 'lose', 'election']" positive
"['shady', 'truth', 'unemployment', 'crisis', 'youtube']" negative
"['unemployment', 'kickn', 'guy']" negative
"['4', 'sectoral', 'shift', 'frictional', 'unemployment', 'job', 'search', 'suppose', 'world', 'price', 'steel', 'fall', 'substantially', 'demand', 'labor', 'steel', 'produce', 'firm', 'pennsylvania', 'demand', 'labor', 'automobile', 'produce', 'firm', 'michigan']" negative
"['world', 'prepared', 'covid', '19', 'covid', '19', 'prepared', 'hawaii', 'spirit', 'resilient', 'state', 'rise', 'hawaii', 'grapple', 'great', 'depression', 'level', 'unemployment', 'tourism', 'plummet', 'abc']" positive
"['protestors', 'collect', 'unemployment', 'answer', 'question', 'actively', 'seek', 'employment', 'week', 'day', 'protest', 'collect', 'additional', '600', '00', 'week']" negative
"['country', 'lol', 'fuck', 'covid', '19', 'accept', 'fact', 'federal', 'government', 'state', 'openly', 'advocate', 'die', 'plan', 'revise', 'healthcare', 'historic', 'unemployment', 'bore', 'wild']" positive
"['karen', 'slowly', '45', 'black', 'folk', 'talk', 'point', 'hbcu', 'low', 'black', 'unemployment', 'criminal', 'justice', 'reform']" positive
"['erode', 'democracy', 'trump', 'supporter', 'make', 'sense', 'time', 'high', 'economy', 'dow', 'time', 'low', 'job', 'unemployment', 'include', 'black', 'unemployment', 'mr', 'systemic', 'racism', 'increase', 'wage', 'family', 'give', 'credit']" positive
"['unemployment', 'check', 'expose', 'ppl', 'good', 'cuz', 'money']" positive
"['damn', 'honestly', 'dont', 'apply', 'unemployment']" negative
"['back', 'work', 'salary', 'continue', 'collect', 'money', 'unemployment']" positive
"['narcissist', 'concerned', 'purity', 'people', 'die', 'abandonment', 'directly', 'involve', 'save', 'million', 'people', 'mass', 'unemployment', 'letting', 'kid', 'rip', 'family', 'word', 'narcissistic', 'personality', 'disorder']" negative
"['pandemic', 'hit', '42', '6', 'million', 'people', 'country', 'apply', 'unemployment', 'accord', 'department', 'labor', 'work', 'home', 'school', 'church', 'virtual']" positive
"['president', 'donald', 'trump', 'reiterate', 'support', 'wednesday', 'repeal', 'affordable', 'care', 'act', 'move', 'roughly', '20', 'million', 'american', 'lose', 'health', 'insurance', 'time', 'unprecedented', 'unemployment', 'pandemic']" positive
"['unemployment', 'fraud', 'time', 'high', 'day', 'beverlyma']" positive
"['10', 'year', 'camera', 'man', 'pilot', 'lose', 'job', 'person', 'operative', 'require', 'drone', 'direct', 'substitution', 'job', 'jobsreport', 'development', 'improvement', 'unemployed', 'unemployment', 'drone']" neutral
"['addition', 'unemployment', 'federal', 'assistance', 'continue', 'nice']" positive
"['lmbo', '7', '5', 'crazy', 'awesome', 'obama', 'bring', '7', '16', 'ppl', 'truth', 'dramatic', 'drop', 'black', 'unemployment', 'obama', 'fell', 'recession', 'high', '16', '8', 'percent', 'march', '2010', '7', '8', 'percent']" positive
"['bless', '117', '000', 'people', 'dead', 'due', 'virus', 'sit', '2', 'month', '2', 'week', 'protest', 'unemployment', 'roof', 'country', 'debt', 'control', 'yeah', 'bless', 'loser']" negative
"['context', 'clip', 'convince', 'half', 'dont', 'racially', 'offensive', 'statement', 'fact', 'poverty', 'unemployment', 'time', 'low', 'black', 'covid', 'school', 'choice', 'big', 'deal', 'black', 'family', 'prison', 'reform']" positive
"['unemployment', 'make', 'make', 'employed', 'end', 'covid', 'unemployement', 'bonus']" positive
"['economy', 'great', 'low', 'unemployment', 'make', 'excuse']" positive
"['rv', 'melania', 'unemployment', 'rate', '3', 'high', 'trump', 'claim']" positive
"['altho', 'unemployment', 'boost', 'temp', 'job', 'loss', 'permanent', 'eviction', 'moratorium', 'end', 'effect']" neutral
"['rick', 'back', 'history', 'realize', 'moocher', 'state', 'poorly', 'fund', 'public', 'school', 'brutal', 'unemployment', 'system', 'hurricane', 'ny', 'ya', 'cover']" negative
"['protestors', 'collect', 'unemployment', 'answer', 'question', 'actively', 'seek', 'employment', 'week', 'day', 'protest', 'collect', 'additional', '600', '00', 'week']" negative
"['1200', 'wasn', 'survival', 'suppose', 'back', 'economy', 'job', 'unemployment', 'suppose', 'quarantine', 'ppl', 'unemployment', 'work', 'full', 'time', 'stop']" positive
"['hairdresser', 'battle', 'thing', 'owner', 'hair', 'salon', 'situation', 'owner', 'doesn', 'pay', 'tiny', 'sliver', 'unemployment', 'anymore', 'force', 'quit', 'back', 'work', 'safe']" positive
"['prison', 'reform', 'low', 'unemployment', 'lower', 'tax']" positive
"['economic', 'social', 'emotional', 'consequence', 'prolonged', 'unemployment', 'business', 'closure', 'lenghty', 'isolation', 'devastate', 'eastern', 'washington', 'community', 'benton', 'franklin', 'yakima', 'concern', 'inslee', 'vote', 'money', 'seattle', 'area', 'phase', 'ii']" negative
"['hope', 'republican', 'protest', 'senate', 'trump', 'turn', 'federal', 'unemployment']" neutral
"['govt', 'incentive', 'tax', 'cut', 'corp', 'aus', 'govts', 'abdication', '2corporations', 'aussie', 'make', 'fruit', 'industry', 'supermarket', 'import', 'foreign', 'fruit', 'fresh', 'tin', 'dairy', 'industry', 'drive', 'price', 'privatised', 'service', 'foreign', 'call', 'centre', 'reduce', 'service', 'unemployment', '1awake']" positive
"['nationalobamaday', 'presidentobama', 'hand', 'thrive', 'economy', 'unemployment', 'rate', '4', '7', 'trump', 'today', '13', '3', 'black', 'american', 'rate', '16', '8', '26', 'million', 'people', 'file', 'unemployment', '2', 'month', 'fba', 'ado', 'trumpisnotwell']" positive
"['strong', 'economy', 'unemployment', 'rate', 'great', 'depression', 'level', 'country', 'world', 'lose', 'job', 'due', 'coronavirus', 'trump', 'manage', 'coronavirus', 'bad', 'country', 'world']" positive
"['protestors', 'collect', 'unemployment', 'answer', 'question', 'actively', 'seek', 'employment', 'week', 'day', 'protest', 'collect', 'additional', '600', '00', 'week']" negative
"['coverage', 'coronavirus', 'unsure', 'case', 'usa', 'churchill', 'unemployment', 'colin', 'ufc', 'cynthia', 'confirm', 'unsteady', 'colonial']" negative
"['7k', 'unemployment', 'check', 'crazy']" negative
"['economics', 'thread', 'read', 'friday', 'guy', 'complain', 'friend', 'bunch', 'wendy', 'restaurant', 'fully', 'staff', 'people', 'make', 'money', 'unemployment', 'work', 'full', 'time', 'bruh', 'close']" positive
"['vast', 'majority', 'small', 'business', 'owner', 'effectively', 'employee', 'unemployment', 'refuse', 'return', 'additionally', 'state', 'win', 'end', 'unemployment', 'return', 'fear', 'safety']" positive
"['protestors', 'collect', 'unemployment', 'answer', 'question', 'actively', 'seek', 'employment', 'week', 'day', 'protest', 'collect', 'additional', '600', '00', 'week']" negative
"['senatortimscott', 'trump', 'fire', 'idiot', 'larry', 'kudlow', 'wrong', 'covid', '19', 'case', 'increase', 'recruiter', 'charlotte', 'nc', 'job', 'september', 'unemployment', 'benefit', 'aren', 'extend', 'trump', 'lose', 'election']" positive
"['explain', 'hurt', 'black', 'unemployment', 'time', 'low', 'female', 'time', 'low', 'virus', '99', 'survival', 'rate', 'lefty', 'msm', 'scar', 'lefty', 'governor', 'close', 'state', 'indefinitely', 'cost', 'job', 'riot']" negative
"['give', '600', 'extra', 'week', 'unemployment', 'lot', 'people', '600', 'amount', 'make', 'regular', 'unemployment', 'lot', 'make', 'employ', 'lay', 'fire', 'didn', '1', '200', 'idiot']" negative
"['yup', 'number', 'skyrocket', 'part', 'country', 'unemployment', 'end']" negative
"['restaurant', 'open', 'work', 'leave', 'die', 'unmasked', 'mass', 'leave', 'die', 'unemployment', 'burn']" neutral
"['hater', 'shit', 'home', 'collect', 'unemployment', 'lie']" negative
"['government', 'prop', 'economy', 'extra', 'unemployment', 'freeze', 'foreclosure', 'bank', 'give', 'mortgage', 'extension', 'win', 'housing', 'market', 'end']" positive
"['kudlow', '600', 'additional', 'unemployment', 'check', 'end', 'july', 'politico', 'high', 'earn', 'sad', 'part', 'thing', 'ceo', 'make', 'million', 'billionaire']" positive
"['case', 'unemployment', 'aim', 'find', 'institution', 'assist', 'business', 'idea', 'financially', 'frustrating', 'reality', 'rare', 'platform', 'afford']" positive
"['joy', 'work', 'major', 'corporation', 'make', 'unionize', 'listen', 'legitimate', 'employee', 'complaint', 'block', 'unemployment']" positive
"['protestors', 'collect', 'unemployment', 'answer', 'question', 'actively', 'seek', 'employment', 'week', 'day', 'protest', 'collect', 'additional', '600', '00', 'week']" negative
"['goody', 'liberal', 'nicety', 'call', 'belittling', 'empathetic', 'ha', 'amused', 'unemployment', 'high', 'shut', 'country', 'china', 'lie', 'comeback', 'start']" positive
"['issue', 'fiscal', 'support', 'start', 'wane', 'july', 'absent', 'relief', 'package', 'extra', 'unemployment', 'benefit', 'expire', '31st', 'july']" positive
"['toole', 'deny', 'canadians', 'work', 'time', 'record', 'unemployment']" positive
"['work', 'healthcare', 'make', 'bad', 'money', 'live', 'low', 'unemployment', 'pay', 'state', 'country', 've', 'hand', 'real']" neutral
"['majority', 'mushroom', 'country', 'grow', 'chester', 'county', 'comms', '1', '2', 'pop', 'identifies', 'latino', 'migrant', 'ineligible', 'unemployment', 'insurance', 'benefit', 'global', 'pandemic', 'threatens', 'massive', 'upheaval']" neutral
"['bad', 'pandemic', '1918', 'bad', 'unemployment', 'great', 'depression', 'large', 'social', 'unrest', '1968', 'sit', 'bunker', 'gas', 'peaceful', 'protestors', 'photo', 'op', 'thing', 'happen', 'january', '2017', 'fuck', 'fix']" neutral
"['complete', 'failure', 'govt', '2', 'pandemic', 'catastrophic', 'unemployment', 'number', 'police', 'brutalize', 'protester', 'journalist', 'reckless', 'abandon', 'republican', 'opportunity', '2', 'enrich', 'widening', 'income', 'inequality', 'feel', 'culling']" negative
"['hey', 'orange', 'pos', 'realdonaldtrump', 'civil', 'unrest', 'protest', 'street', '117', '000', 'dead', 'american', 'due', 'chump', 'lack', 'action', 'covid', '19', 'pandemic', 'great', 'depression', 'part', 'ii', 'huge', 'unemployment', 'fuck', 'continued', 'lie', 'job', 'report']" negative
"['2', 'part', 'muslim', 'adhere', 'french', 'highly', 'secular', 'republican', 'model', 'real', 'france', 'difficult', 'time', 'deal', 'globalism', 'fight', 'unemployment', 'exacerbate', 'inequality', 'front', 'country']" negative
"['unemployment', '100', 'bc', 'fun', 'toss', 'disc', 'worry', 'feed', 'capitalist', 'machine']" neutral
"['support', 'meshem', 'drum', 'studio', 'sponsor', 'student', 'family', 'struggle', 'continue', 'pay', 'lesson', 'due', 'covid', '19', 'unemployment']" positive
"['stimuluscheck', 'unemployment', 'commit', 'fraud', 'girl', 'live']" negative
"['reason', 'unemployment', 'issue', 'federal', 'government', '60', 'day', 'respond', 'disease', 'deny', 'careful', 'march', 'careful', 'facemasks', 'distance', 'hand', 'wash']" negative
"['leader', 'encompass']" negative
"['campaign', 'promise', 'bring', 'economy', 'back', 'll', 'prison', 'reform', 'job', 'back', 'usa', 'low', 'minority', 'unemployment', 'list', 'long', 'pro', 'life', 'pro', 'israel', 'pro', '2nd', 'amendment', 'support', 'christians', 'thing', 'matter']" positive
"['happen', '3', '1', '2', 'year', 'magat', 'quadruple', 'unemployment', '140', '000', 'american', 'die', '4', 'month', 'trumppandemicfailure', 'fine', 'racist', 'confederate', 'racist', 'statue', 'whitesupremacy']" neutral
"['fact', 'realdonaldtrump', 'lower', 'unemployment', 'black', 'low', 'level', 'blacklivesmatter', 'research', 'listen', 'democratic', 'black', 'person', 'spend', 'additional', 'hour', 'day', 'education', 'change', 'thing']" negative
"['month', 'protest', 'pretend', 'lot', 'people', 'lieu', 'social', 'life', 'july', 'bc', 'dopey', 'unemployment']" negative
"['radical', 'country', 'isolate', 'ally', 'play', 'putin', 'plan', 'record', 'unemployment', 'leave', 'kurd', 'br', 'slaughter', 'turk', 'gas', 'peaceful', 'protester', 'kid', 'cage', 'dead', 'child', 'ice', 'care', '115', '000', 'dead', 'covid', 'win']" positive
"['care', 'start', 'lmao', 'medium', 'gonna', 'trash', 'talk', 'niggas', 'wendy', 'insure', 'worker', 'gonna', 'pay', 'unemployment', 'work', 'spot', 'bitch', 'burn']" neutral
"['rebuild', 'greenwood', 'thrive', 'community', 'ironically', 'desegregation', 'eventually', 'kill', 'african', 'american', 'unemployment', 'record', 'low', 'past', 'year', 'happen', 'clockwork', 'community', 'destroy', '6']" neutral
"['snicker', 'unemployment', 'check']" negative
"['median', 'income', 'unemployment', 'incarceration', 'graduation', 'mortality', 'rate', 'black', 'brown', 'people', 'back']" negative
"['bogus', 'claim', '10', '25', 'unemployment', 'recipient', 'unemployment', 'job', 'american', 'commitment', 'work', 'finally', 'channel', 'bernie', 'god', 'forbid', 'folk', 'buck', 'job', 'pay']" positive
"['remember', 'violence', 'time', 'correct', 'riot', 'civil', 'unrest', 'gdp', 'unemployment', 'average', '7', '90', '92', 'tough', 'time']" positive
"['hawaii', 'grapple', 'great', 'depression', 'level', 'unemployment', 'tourism', 'plummet', 'abc', 'news']" positive
"['didn', 'vote', 'trump', 'opposition', 'national', 'security', 'felon', 'trade', 'influence', 'billion', 'smooth', 'greatly', 'improve', 'number', 'thing', 'important', 'include', 'minority', 'unemployment']" positive
"['welp', 'move', 'big', 'balenciaga', 'brought', 'ya', 'unemployment', 'pay', 'rent']" negative
"['mom', 'plz', 'hasn', 'unemployment', 'nj', 'close', 'bistro']" negative
"['imagine', 'create', 'job', 'lower', 'unemployment', 'aid', 'black', 'sm', 'business', 'aid', '4', 'farmer', 'create', 'thee', 'economic', 'futureending', 'terrorist', 'attack', 'usa', 'building', 'military', 'wall', 'protect', 'americ', 'yep', 'trump', 'divisive', 'arrogant', 'shit', 'suckberg']" positive
"['unemployment', 'benefit', 'employed', 'dear', 'wahfaq', 'lay', 'friend', 'workathome', 'workfromhome']" positive
"['govrondesantis', 'marcorubio', 'senrickscott', 'good', 'lie', 'sack', 'protoplasm', 'anxious', 'micro', 'salon', 'business', 'deny', 'form', 'eidl', 'ppp', 'unemployment']" negative
"['forget', 'kk', 'individual', 'meet', 'additional', 'criterion', 'establish', 'secretary', 'unemployment', 'assistance', 'section']" negative
"['unemployment', 'ocean', 'city', 'lucky', 'bitch']" positive
"['demonstrably', 'high', 'standard', 'living', 'retirement', 'enjoy', 'work', 'life', 'unreasonable', 'srapping', 'plan', 'sg', 'doesn', 'necessarily', 'real', 'wage', 'increase', 'reduce', 'unemployment', '1', '5', '2']" positive
"['3', 'call', 'unemployment', 'office', 'tomorrow', 'pray', 'll', 'make', 'unscathed']" negative
"['dumbass', 'complain', 'people', 'unemployment', 'directly', 'responsible', 'people', 'unemployment', 'isint', 'end', 'anytime', 'voting', 'republican', 'dumb', 'thing', 've', 'life', 've', 'wake', 'hospital', 'alcohol', 'smh']" neutral
"['stop', 'pay', 'rioter', 'federal', 'unemployment', 'enhancement', 'scamdemic', 'time', 'back', 'work', 'idleness', 'root', 'mischief']" positive
"['reopen', 'people', 'food', 'beverage', 'service', 'hospitality', 'tourism', 'retail', 'wait', 'till', 'unemployment', 'eviction', 'moratorium', 'run', 'financial', 'disaster', 'wife', 'lot', 'business', 'reopen', 'break']" negative
"['bull', 'crap', 'protester', 'lose', 'govt', 'check', 'unemployment', 'govt', 'job', 'pay', 'fine', 'equivalent', 'income', 'business', 'owner', 'lose', 'lose', 'ability', 'open', 'sit']" negative
"['extra', 'unemployment', 'money', 'encourage', 'people', 'work', 'pandemic', 'economics', 'chief']" positive
"['wait', 'isn', 'unemployment', '14', 'provide', 'people', 'realize', 'good', 'insurance', 'family', 'upwards', '500', 'dollar', 'paycheck', 'lack', 'empathy', 'karen', 'focus', 'economics', 'quality', 'life', 'live']" positive
"['problem', 'isn', 'pretty', 'bad', 'people', 'stay', 'unemployment', 'back', 'work', 'job', 'doesn', 'pay', 'make', 'difference']" positive
"['kudlow', 'call', '600', 'unemployment', 'check', 'disincentive', 'expect', 'stop', 'july']" negative
"['ink', 'unemployment', 'line']" negative
"['publish', 'survive', 'sudden', 'unemployment', 'job', 'loss', 'job', 'due', 'covid', '1']" negative
"['live', 'poorly', 'job', 'administration', 'electet', 'african', 'american', 'low', 'rate', 'unemployment', 'lot']" negative
"['covid', 'related', 'employer', 'pay', 'week', 'unemployment', 'yay']" positive
"['pray', 'doesn', 'diabetes', 'unemployment']" negative
"['dichotomy', 'month', 'year', 'area', 'country', 'decrease', 'cost', 'housing', 'rise', 'struggle', 'imagine', 'increase', 'cost', 'board', 'high', 'unemployment']" neutral
"['economics', 'black', 'enjoy', 'low', 'unemployment', 'hispanic', 'low', 'unemployment', 'true', 'rise', 'income', 'middle', 'class', '16', 'year']" positive
"['end', 'july', 'wake', 'call', 'people', 'employer', 'hard', 'time', 'worker', 'make', 'unemployment', 'photo', 'courtesy']" negative
"['shit', 'hit', 'fan', 'unemployment', 'high', 'rate', 'lifetime', 'similar', '2', 'country', 'world', 'china', 'north', 'korea', 'brexit']" positive
"['back', 'work', 'resume', 'bullshiy', 'win', 'fix', 'computer', 'pad', 'make', 'resume', 'unemployment']" positive
"['forgot', 'week', 'unemployment', 'claim', 'love']" positive
"['unemployment', 'racial', 'privilege', 'government', 'response', 'covid', '19', 'entrenches', 'racial', 'divide', 'welfare', 'state', 'nzstuff']" positive
"['cuomo', 'unemployment', 'number', 'bankruptcy', 'number', 'normal', 'average', 'death', 'rate', 'number', 'compare', 'chinese', 'wuhan', 'virus', 'death', 'rate', 'number', 'good', 'number', 'ur', 'hand', 'sanitizer', 'business']" neutral
"['1', '9', 'million', 'sign', 'unemployment', '23', 'million', 'work', 'breaking', 'ignore', 'gop']" positive
"['1', 'feel', 'bad', 'properly', 'respond', 'ny27', 'candidate', 'nate', 'macmurray', 'fb', 'post', 'block', 'realdonaldtrump', 'low', 'unemployment', '400', 'increase', 'black', 'business', 'startup', 'warm', 'heart', 'high', 'gdp']" positive
"['incentive', 'abuse', 'cocaine', 'larry', 'kudlow', 'long', 'jail', 'sentence', 'rich', 'white', 'degenerate', 'kudlow', 'extra', '600', 'unemployment', 'check', 'amid', 'covid', '19', 'pandemic', 'disincentive', 'tpm']" neutral
"['im', 'california', 'unemployment', 'money']" negative
"['lyft', 'asklyft', 'uber', 'uber_support', 'find', 'rides', 'past', '10', 'pm', 'atlanta', 'driver', 'unemployment', 'mandatory', 'curfew', 'riot', 'covid', '19', 'driver', '20', 'mile']" negative
"['realize', 'people', 'unemployment', 'virus', 'shut', 'place', 'military', 'accept', 'brainwashed', 'militant', 'easy', 'people', 'lose', 'job', 'loafs']" neutral
"['big', 'economic', 'shock', 'world', 'live', 'memory', 'feed', 'chair', 'jerome', 'powell', 'wednesday', 'low', 'level', 'unemployment', '50', 'year', 'high', 'level', 'close', '90', 'year', 'month']" neutral
"['lindseygrahamsc', 'good', 'suggest', 'trump', 'fire', 'idiot', 'larry', 'kudlow', 'doesn', 'talk', 'recruiter', 'charlotte', 'nc', 'job', 'september', 'unemployment', 'benefit', 'aren', 'extend', 'trump', 'lose', 'election']" positive
"['find', 'piece', 'evidence', 'demonstrate', 'nationwide', 'experience', 'crisis', 'level', 'unemployment', 'great', 'depression', 'level', 'community', 'spread', 'pandemic', 'protest', 'street', '50', 'state', 'incompetent', 'potus']" neutral
"['comprehend', 'people', 'stay', 'unemployment', 'backtowork', 'paycheck', 'unemployment', 'check', 'openupamericanow', 'sundayvibes', 'liberalismistherealpandemic']" negative
"['lose', 'welfare', 'unemployment', 'insurance', 'receive']" negative
"['true', 'unemployment', 'time', 'low', '2019']" negative
"['1033', 'program', 'militarize', 'police', 'disenfranchisment', 'law', 'prevent', 'prisoner', 'opportunity', 'unemployment', 'public', 'housing', 'voting', 'legally', 'bar', 'society', 'force', 'back', 'underworld', 'probation', 'mechanism', 'recycle', 'folk', 'back', 'prison']" neutral
"['apply', 'weekly', 'unemployment', 'check', 'clown', 'qualify']" positive
"['big', 'problem', '600', 'dollar', 'week', 'high', 'housing', 'food', 'cost', 'arepeople', 'struggle', 'make', 'hard', 'make', 'unemployment', 'min', 'wage', '31', '200', 'year', 'shit']" negative
"['uncle', 'investment', 'idea', 'nominal', 'gdp', 'paradisla', 'quadruple', 'past', 'year', 'suggest', 'invest', 'unemployment', '20', 'percent', 'inflation', 'year', '500', 'percent']" negative
"['fl', 'number', 'spike', 'business', 'open', 'back', 'work', 'july', '31st', 'florida', 'unemployment', 'payment', 'low', 'survive', 'wait', 'back', 'work', '600']" positive
"['20', 'pay', 'cut', 'trump', 'unemployment']" positive
"['oversea', 'policy', 'bad', 'unemployment', 'low', 'trump']" negative
"['imma', 'server', 'bartender', 'mfers', 'unemployment', 'good']" positive
"['back', 'work', 'nys', 'unemployment', 'back', 'claim', 'unemployment', 'week', 'work', 'suppose']" positive
"['obama', 'bring', 'black', 'unemployment', 'trump', 'continue', 'trend', 'stop', 'intellectually', 'dishonest']" positive
"['unemployment', 'claim', '4', '7']" negative
"['problem', 'healthcare', 'tie', 'employment', 'austria', 'pregnant', 'automatically', 'insured', 'free', 'unemployment', 'benefit', 'childcare', 'leave', 'partner', 'work', 'welfare', 'insure', 'miniscule', 'monthly', 'paym']" positive
"['garbz', 'time', 'unemployment']" negative
"['president', 'trump', 'doesn', 'owe', 'apology', 'pandemic', 'black', 'high', 'employment', 'rate', 'time', 'low', 'unemployment', 'time', 'high', 'salary', 'time']" positive
"['washington', 'reuters', 'systemic', 'racism', 'high', 'unemployment', 'level', 'black', 'hispanic', 'american', 'create', 'drag', 'economy', 'dallas', 'federal', 'reserve', 'president', 'robert', 'kaplan', 'sunday']" neutral
"['sign', 'petition', 'fl', 'number', 'spike', 'business', 'open', 'back', 'work', 'july', '31st', 'florida', 'unemployment', 'payment', 'low', 'survive', 'wait', 'back', 'work', '600']" positive
"['guess', 'majority', 'people', 'didn', 'choose', 'stay', 'home', 'lot', 'return', 'work', 'unemployment', 'lazy', 'fleece', 'government', 'work']" positive
"['feed', 'kaplan', 'unemployment', 'rate', 'stay', 'high', '8', 'pct']" positive
"['wait', 'evict', 'lose', 'job', 'deny', 'unemployment', 'literally', 'die', 'crime', 'sleep', 'acab', 'fuck', 'part']" negative
"['realdonaldtrump', '116', '000', 'american', 'die', 'covid', '19', 'race', 'riot', 'staggering', 'unemployment', 'win', 'mother', 'abort', 'fetid', 'piece', 'shit', 'bloatedbagoforangeshit', 'bunkerboy', 'bidenlandslide', '2020']" neutral
"['guess', 'economic', 'difficulty', 'bring', 'pandemic', 'cripple', 'recovery', 'time', 'impede', 'livelihood', 'make', 'hard', 'secure', 'job', 'due', 'unemployment', 'bring']" neutral
"['accord', 'unemployment', 'number', 'black', 'men', 'kill']" negative
"['president', 'pandemic', 'kill', '114', '000', 'people', '2', 'million', 'test', 'positive', '40', 'million', 'file', 'unemployment', 'dismantle', 'pandemic', 'response', 'team', 'solicit', 'russian', 'interference', 'fail', 'impeach']" negative
"['lord', 'shame', 'black', 'man', 'job', 'shit', 'happen', 'shut', 'unemployment', 'stop', 'haven', 'pay', 'month', 'disabled', 'wife', 'home', 'lose', 'oxygen', 'brain', 'money', 'flow', 'hard']" negative
"['virus', 'riot', 'unemployment', 'loss', 'health', 'insurance', 'loss', 'respect', 'world']" neutral
"['unemployment', '15', 'point']" negative
"['unemployed', 'big', 'city', 'mess', 'high', 'crime', 'unemployment', 'poverty', 'crowd', 'rest', 'pay', 'mess']" negative
"['unemployment', 'talkin']" negative
"['guy', 'extra', '600', 'week', 'unemployment', 'month', 'time', 'ass', 'back', 'work']" positive
"['7', 'equal', 'unemployment', 'rate', 'labor', 'force', 'participation', 'rate', 'ected', 'increase', 'decrease', 'stay', 'önd', 'job', 'graduate', 'college', 'graduate', 'college', 'immediately', 'join']" negative
"['fleurmcdonald', 'include', 'put', 'economy', 'recession', 'business', 'fold', 'include', 'high', 'unemployment', 'ww2', 'include', 'muted', 'response', 'criticism', 'china']" neutral
"['bad', 'economy', 'great', 'depression', '115', '000', 'american', 'dead', 'virus', 'nationwide', 'protest', 'riot', 'failed', 'trade', 'war', 'international', 'pariah', 'status', 'record', 'unemployment', 'weaken', 'institution', 'loss', 'military', 'good', 'order', 'discipline', 'constitutional', 'crisis']" negative
"['functionally', 'equivalent', 'unemployment']" negative
"['unemployment', 'boutta', 'send', 'app', 'lol']" positive
"['trump', 'arrogant', 'pric', 'time', 'sends', 'dumb', 'tweet', 'van', 'jones', 'cnn', 'fake', 'news', 'acknowledge', 'trump', 'criminal', 'justice', 'reform', 'lower', 'black', 'unemployment', 'meantime', 'biden', '43', 'year', 'ride', 'obama', 'vote']" positive
"['hole', 'potus', 'trump', 'put', 'fairly', 'deep', 'current', 'unemployment', 'rate', '13', 'underestimate', 'bad', 'state', 'labor', 'market', 'bad', 'fact', 'point', 'great', 'recession', 'votehimout']" positive
"['foxnews', 'realdonaldtrump', 'potus', 'ussenate', 'abc', 'nbc', 'cbs', 'cnn', 'direct', 'payment', 'american', 'people', 'increase', 'unemployment', 'arrest', 'rioting', 'loot', 'dime']" negative
"['unemployment', 'fl', 'extend', 'past', 'normal', '13', 'week', '26', 'week', 'luck', 'july', 'file', 'march']" positive
"['unemployment', 'subsidy', 'back', 'work']" positive
"['people', 'job', 'unemployment']" negative
"['silent', 'majority', 'absolutely', 'love', 'low', 'black', 'unemployment']" positive
"['sunday', 'katy', 'send', 'cute', 'snap', 'remind', 'unemployment', 'claim', 'real', 'friendship']" positive
"['ve', 'high', 'unemployment', 'rate', 'history', 'll', 'bet', 'good', 'majority', 'unemployed', 'lmfao']" positive
"['sun', 'set', 'murphs', 'unemployment']" negative
"['forget', 'file', 'unemployment', 'today']" negative
