"['find', 'retain', 'discouraged', 'bernie', 'supporter', 'flee', 'cuba', 'vast', 'amount', 'wealth', 'tank', 'economy']" neutral
"['red', 'blue', 'capability', 'reason', 'sense', 'fact', 'vote', 'trump', 'mishandle', 'public', 'health', 'preparedness', 'economy', 'foreign', 'policy', 'choose', 'option', 'trump']" positive
"['1', 'biden', 'trump', '2', 'biden', 'cranky', 'socialist', 'dinosaur', 'moronic', 'pie', 'sky', 'policy', 'tank', 'america', 'economy']" negative
"['aeromexico', 'mexicali', 'mxl', 'medellin', 'mde', '179', 'economy', 'class', 'round', 'trip', 'incl', 'tax', 'fee']" negative
"['break', 'chance', 'lnp', 'atone', 'dreadful', 'record', 'fire', 'drought', 'worsen', 'economy']" negative
"['receive', 'pay', 'increase', '10', 'christmas', 'bonuses', 've', 'pay', 'cut', 'obama', 'rein', 'll', 'fragile', 'economy', 'call']" negative
"['doubt', 'confirmed', 'case', 'china', 'fall', 'flat', 'admin', 'willfully', 'lie', 'save', 'face', 'blow', 'economy', 'appearance', 'covid', '_19', 'coronavirus']" negative
"['poll', 'stuff', 'heavily', 'skew', 'dems', 'past', 'executive', 'order', 'sander', 'devestating', 'economy', 'mention', 'massive', 'tax', 'hike']" negative
"['world', 'economy', 'watch', 'wait', 'china', 'great', 'reboot']" positive
"['canada', 'post', 'national', 'exporter', 'oil', 'justintrudeau', 'band', 'eco', 'moron', 'run', 'cabinet', 'canada', 'economy', 'grind', 'halt', 'vote']" negative
"['cisco', 'touch', 'part', 'networking', 'process', 'large', 'part', 'company', 'success', 'tie', 'world', 'economy', 'startupslist', 'entrepreneur', 'india', 'startup', 'startupindia', 'citizentekk']" positive
"['gonna', 'sector', 'demand', 'free', 'market', 'economics', 'teach', 'shutdown', 'effect', 'principal', 'economy', 'bank', 'fail', 'auto', 'industry', 'fail', 'make', 'choice', 'live', 'criminal', 'charge']" neutral
"['science', 'history', 'show', 'permanent', 'dst', 'increase', 'chronic', 'harm', 'health', 'safety', 'economy', 'sign', 'petition', 'permanent', 'standard', 'time', 'clock', 'circadian', 'researcher', 'child', 'advocate', 'support', 'savestandardtime']" positive
"['surprise', '2', '2', 'nut', 'white', 'house', 'virus', 'office', 'care', 'stock', 'market', 'economy', 'vote', 'blue']" negative
"['ia', 'farmer', 'happy', 'end', 'trade', 'war', 'wi', 'toss', 'good', 'economy', 'break', '50', 'good']" positive
"['economy', 'boom']" positive
['price'] negative
"['fed', 'friend', 'save', 'economy']" negative
"['8', '1', 'billion', 'election', 'rorts', 'didn', 'register', 'blip', 'economy', 'stimulus', 'plan', 'mk2', 'fund', 'crony', 'win', 'process', 'money', 'drive', 'poor', 'powerful', 'drive', 'economy', 'raisetherate']" positive
"['pres', 'trump', 'hold', 'country', 'american', 'strong', 've', 'regain', 'great', 'economy', 'job', 'good', 'wage', 'proud', 'americans', 'enjoy', 'freedom', 'liberties', 'exist']" positive
"['theory', 'stock', 'market', 'tumble', 'trump', 'economy', 'great', 'election', 'close', 'drive', 'msm', 'hysteria']" positive
"['international', 'woman', 'day', 'contribution', 'home', 'work', 'place', 'global', 'economy', 'large', 'internationalwomensday']" positive
"['purity', 'test', 'elect', 'economy', 'stupid', 'wasnt', 'caeville', 'line', 'weren', 'wrong', 'contrast', 'trump', 'biden', 'dem', 'coalition', 'bold', 'silly', 'equate']" positive
"['normal', 'influenza', 'long', 'doesn', 'spread', 'easily', 'china', 'doesn', 'shut', 'entire', 'economy', 'normal', 'influenza']" negative
"['demand', 'shock', 'coronavirus', 'hammer', 'economy', 'badly', 'mitigation', 'disease', 'doesn', 'emerge', 'industry', 'start', 'collapse']" negative
"['globalism', 'china', 'hand', 'hand', 'hurt', 'trumps', 'economy', 'su', 'medium', 'government', 'drum', 'fear', 'hysteria']" negative
"['apply', 'law', 'kenney', 'cabinet', 'rest', 'group', 'stalwart', 'pump', 'carbon', 'air', 'water', 'fine', 'occupation', 'worthy', 'economy']" positive
"['catch', 'coronavirus', 'screw', 'gig', 'economy', 'worker', 'afford', 'ill']" neutral
"['sadly', 'global', 'economy', 'downward', 'pressure', 'price', 'people', 'pay', 'item', 'cheaply', 'manufactured', 'item', 'essentially', 'people', 'aren', 'pay', 'adequately', 'beat', 'competition']" negative
"['larry', 'quote', 'wednesday', 'weekend', 'today', 'government', 'depression', 'government', 'violence', 'socialism', 'destroy', 'economy', 'single', 'time', 'sharpeway', 'larrysharpe', 'libertarian', 'liberty', 'politics', 'news']" neutral
"['crash', 'economy']" negative
"['economy', 'trump', 'wave', 'economist', 'prescription', 'prevent', 'coronavirus', 'slowdown', 'interview', 'fox', 'night', 'trump', 'conclude', 'calm', 'calm', 'll']" positive
"['saudi', 'sell', 'cheap', 'oil', 'europe', 'russian', 'sell', 'oil', 'sell', 'produce', 'spell', 'doom', 'putin', 'russian', 'economy', 'severely', 'damage', 'sanction']" negative
"['dare', 'send', 'snap', 'sing', 'modern', 'baseball', 'economy']" positive
"['agree', 'tax', 'payer', 'money', 'spend', 'indirectly', 'benefit', 'corporates', 'npa', 'modi', 'destroyed', 'economy']" positive
"['coronavirus', 'people', 'health', 'insurance', 'cover', 'illness', 'state', 'risk', 'elderly', 'population', 'hit', 'economy', 'cancellation', 'event', 'travel', 'constituent', 'thrill']" positive
"['term', 'economy', 'inherit', 'recession', 'end', 'recession']" negative
"['wow', '17', 'year', 'understand', 'suicidal', 'socialism', 'individual', 'economy', '17', 'yr', 'sander', 'squad', 'lib', 'dems', 'socialism', 'communism', 'hypocrites', 'rich', 'bc']" positive
"['wrong', 'corporate', 'worker', 'protection', 'freelance', 'independent', 'worker', 'ca', 'culture', 'economy', 'suffer', 'effect', 'reach', 'bill', 'research', 'adjust', 'position', 'asap']" negative
"['administration', 'stage', 'liberia', 'stagnation', 'importation', 'petroleum', 'product', 'lube', 'wheel', 'economy', 'turn', 'advancement', 'development', 'country', 'private', 'sector', 'judge']" negative
[] negative
"['lombardy', 'represent', 'italy', 'economy', '40', 'export']" negative
"['max', 'weber', 'planned', 'economy', 'economy', 'society', 'vol', '1']" negative
"['live', 'sudan', 'point', 'economy', 'south', 'neglect', 've', 'benefit', 'guess', 'haven', 'citizen', 'world', 'obligation', 'speak', 'truth']" neutral
"['baby', 'trump', 'base', 'economy', 'barrel', 'oil', 'boom']" positive
"['economy', 'big', 'dump', 'turd', 'gonna', 'win']" positive
"['norway', 'gdp', '0', '1', 'percent', 'economy', '194']" negative
"['didn', 'basic', 'economy', 'tho', 'lol', 'realize']" positive
"['401k', 'drop', 'point', '4', 'year', 'ago', 'economy']" negative
"['hysteria', 'create', 'medium', 'dems', 'hope', 'panic', 'crash', 'economy']" negative
"['economy', 'energy', 'company', 'investor', 'leave']" negative
"['lie', 'kill', 'economy']" negative
"['stop', 'job', 'create', 'trump', 'low', 'job', 'creation', 'percentage', 'lbj', 'obama', 'economy', '10', 'unemployment', 'tanked', 'stock', 'market', '60', 'middle', 'class', 'toss', 'street', 'foreclosure', 'fix', 'president', 'ride', 'wave']" positive
"['ha', 'back', 'scheer', 'donor', 'money', 'deficit', 'harper', 'ran', 'conservative', 'handle', 'economy', 'quarter', 'good', 'liberal', 'll', 'stick', 'justin']" positive
"['reassure', 'responsible', 'public', 'official', 'understand', 'spread', 'virus', 'cover', 'chinese', 'govt', 'produce', 'massive', 'outbreak', 'disaster', 'people', 'economy', 'covid']" neutral
"['socialism', 'evil', 'work', 'live', 'post', 'scarcity', 'economy', 'turn', 'trash', 'gold', 'socialism', 'fail']" positive
"['suzette', 'economy', 'big', 'factor', 'presidential', 'election', 'work', 'american', 'upcoming', 'election', 'leap', 'year', 'issue', 'cast', 'vote', '11', '3', 'enjoy', 'evening']" positive
"['senwarren', 'girl', 'wait', '4', 'year', 'female', 'president', 'president', 'trump', 'savvy', 'stimulate', 'economy', 'woman', 'men', 'job', 'economic', 'opportunity']" positive
"['big', 'boost', 'indian', 'economy', 'sharp', 'move', 'oil', 'india', 'prepare', 'make', 'narendramodi', 'nsitharaman', 'dpradhanbjp', 'good', 'communication', 'market', 'cheer', 'risk', 'taker', 'country', 'catch', 'flu', 'slow', 'growth']" positive
"['cancellation', 'ridiculous', 'disaster', 'economy']" negative
"['hear', 'maddow', 'interview', 'crack', 'economy', 'crisis', 'lay', 'wrong', 'happen', 'brilliant']" negative
"['trump', 'guy', 'll', 'make', 'economy', 'bad', 'destroy', 'social', 'safety', 'net', 'll', 'encourage', 'drinking']" positive
"['irony', 'trump', 'attempt', 'downplay', 'make', 'bad', 'inaction', 'economy', 'suffer']" negative
"['phrase', 'title', 'mislead', 'make', 'labor', 'agree', 'economy', 'crash', 'coronavirus', 'bushfires']" negative
"['sound', 'economy', 'booming', 'people', 'buy', 'shit', 'cost', 'roof', 'boomer', 'liquidate', 'shit', 'retirement', 'saving', 'portfolio', 'herpes', 'coronavirus']" positive
"['destroy', 'canada', 'economy', 'put', 'hundred', 'thousand', 'work', 'corrupt', 'government', 'achieve', 'fill', 'pocket', 'hand', 'sophisticated', 'man', 'pontificate', 'hockey', 'glass', 'brandy', 'hand', 'folk']" positive
"['social', 'distancing', 'extent', 'extreme', 'health', 'service', 'economy', 'period', 'time', 'quarantine', 'work', 'good', 'population', 'immune', 'vaccine', 'prior', 'exposure', 'unknown']" positive
"['sxsw', 'boon', 'economy', 'cancel', 'negative', 'economic', 'consequence', 'cancellation', 'event', 'impact', 'broad', 'economy', 'concern', 'reflect', 'stock', 'market', 'unstable']" negative
"['global', 'supply', 'chain', 'severely', 'impacted', 'due', 'china', 'crisis', 'china', 'aggressively', 'address', 'issue', 'test', 'quarantine', 'passive', 'approach', 'happen', 'economy', 'fail', '1']" negative
"['nigeria', 'finance', 'minister', 'predict', 'country', 'recession', 'manner', 'government', 'serve', 'manage', 'economy', 'eventually', 'nigeria', 'recession', 'mbuhari', 'brilliancy', 'mr', 'kemi', 'adeosun', '2', 'nigeria', 'recession']" negative
"['generate', 'ecomonic', 'activy', 'broad', 'number', 'industry', 'segment', 'put', 'back', 'economy', 'bulk', 'rheir', 'spending', 'conservative', 'ipa', 'sky', 'narritive', 'person', 'narrative', 'everyoneelse']" negative
"['ruffy', 'geminder', 'circular', 'economy', 'push', 'pact', 'group', 'john', 'duriefollow', 'john_durie', 'geminder', 'pledge', 'spend', '500m', 'circular', 'economy', 'year', 'major', 'commitment', 'recycle', 'cut', 'waste']" neutral
"['fuck', 'mind', 'economy', 'people', 'die']" negative
"['china', 'shut', 'entire', 'economy', 'stop', 'covid', 'west']" negative
"['news', '401k', 'good', 'president', 'obama', 'open', '401k', 'account', 'trump', 'office', 'amount', 'start', 'president', 'obama', 'compare', 'year', 'year', 'president', 'obama', 'preform', 'trump', 'trump', 'economy', 'collapse', 'red']" positive
"['worried', 'iota', 'health', 'family', 'personal', 'finance', 'economy', 'medium', 'hype', 'intend', 'sink', 'president', 'god', 'bless', 'america', 'potus', 'coronavirususa']" neutral
"['manufacturing', 'isn', 'healthy', 'economy']" positive
"['investor', 'win', 'put', 'money', 'stale', 'economy', 'stupid']" positive
"['coronavirus', 'casual', 'gig', 'economy', 'worker', 'timebomb', 'wait', 'happen']" negative
"['wrong', 'wrong', 'ghaaa', 'wrong', 'grow', 'economy', 'percentage', 'mumble', 'mumble', 'negative', 'mumble', 'mumble']" negative
"['walmart', 'family', 'pariah', 'economy', 'walmart', 'employee', 'pay', 'penny', 'qualify', 'govt', 'assistance', 'fund', 'tax', 'dollar', 'walmart', 'family', 'trillionaires']" positive
"['share', 'population', 'health', 'insurance', 'rise', '8', '5', '27', '5', 'million', '2018', 'economy', 'expand', 'decade', 'figure', 'sick', 'leave', 'ballpark', 'quarter', 'private', 'worker']" negative
"['people', 'educated', 'itt', 'economy', 'educate', 'girl', 'baby', 'educate', 'girl', 'doesn', 'fix', 'make', 'problem', 'good']" positive
"['pretty', 'humans', 'worker', 'vital', 'aspect', 'economy', 'sick', 'die', 'noble', 'prize', 'win', 'economist', 'root', 'analysis', 'absolutely', 'responsible', 'psa']" positive
"['dangote', '1', 'billionaire', 'north', '10', 'billionaire', 'south', 'liberalise', 'economy', 'silicon', 'valley', 'nigeria', 'agree', 'tosinolugbenga', 'dangore', 'thrives', 'monopolized', 'government', 'system', 'dangote', 'rifinery', 'finance', 'cbn', 'foreign', 'exchange']" negative
"['sayin', 'happen', 'growth', 'country', 'depend', 'pro', 'growth', 'state', 'ca', 'ny', 'good', 'opportunity', 'state', 'boom', 'economy']" positive
"['trump', '2020', 'boom', 'economy', 'low', 'unemployment', 'war', 'deportations', 'manufacture', 'back', 'energy', 'independence', 'trump', 'approval', 'russia', 'hoax', 'fell', 'impeachment', 'bomb', 'coronavirus', 'scare', '2020', 'dems', 'campaign']" positive
"['canadian', 'economy']" negative
"['ration', 'economy', 'toiletpaperpanic', 'coronavirus']" negative
"['late', 'job', 'report', 'show', 'hispanic', 'african', 'american', 'thrive', 'trump', 'economy']" positive
"['internet', 'impact', 'economy', 'great', 'fax', 'machine']" positive
"['ridiculous', 'small', 'fucking', 'car', 'sexy', 'fuck', 'wrong', 'economy']" negative
"['trump', 'economy', 'factory', 'worker', 'coal', 'miner', 'retrain', 'grave', 'digger', 'purell', 'maker', 'thebest']" positive
"['administration', 'goal', 'case', 'count', 'attempt', 'minimize', 'damage', 'economy', 'djia', 'result', 'backfire', 'reality', 'epidemic', 'emerges', 'endure', 'unnecessary', 'sickness', 'death', 'damage', 'economy', 'covid', '19', 'trump']" negative
"['trickle', 'effect', 'economy', 'super', 'rich']" positive
"['key', 'reason', 'greeninvestment', 'papua', 'west', 'papua', 'support', 'fact', 'province', 'harbour', 'pristine', 'beautiful', 'forest', 'sea', 'intact', 'ensure', 'local', 'people', 'grow', 'economy', 'sustainably', 'inclusively']" positive
"['tweet', 'place', 'airport', 'job', 'importanr', 'close', 'care', 'job', 'policy', 'destroy', 'country', 'economy']" negative
"['coronavirus', 'china', 'back', 'work', 'heal', 'illness', 'inflicted', 'economy', 'covid', '1']" positive
"['newstart', 'rise', 'stimulus', 'payment', 'australians', 'economy', 'stuffed', 'give', 'business', 'rainy', 'day', 'worker', 'spend']" negative
"['trump', 'spectacular', 'economy', 'good', 'middle', 'class', 'obama', 'thedailybeast']" positive
"['agree', 'socialist', 'state', 'succeed', 'sweden', 'mixed', 'economy', 'social', 'safety', 'net', 'philosophy', 'reality']" positive
"['coronavirus', 'significant', 'impact', 'health', 'economy', 'election', 'heavily', 'impact', 'rally', 'attendance', 'fall', 'impact', 'regional', 'international', 'balance', 'power', 'historic']" positive
"['economy', 'poof']" negative
"['funny', 'thing', 'save', 'economy', 'rate']" neutral
"['economy', 'fuck', 'bc', 'shit', 'virus', 'huh']" negative
"['equate', 'super', 'rich', 'economy', 'economy', 'indicator', 'job', 'make', 'association']" positive
"['fake', 'news', 'care', 'labor', 'costing', 'carbon', 'emmisions', '600b', 'hit', 'australian', 'economy', 'evidence', 'make', 'iota', 'difference', 'climate', 'refer', 'alan', 'finkel', 'chief', 'scientist', 'assessment', 'abc', 'insider', 'care']" negative
"['economy', 'thing', 'bernie']" negative
"['green', 'deal', 'unmitigated', 'disaster', 'joke']" negative
"['travel', 'albany', 'participate', 'senator', '__jessicaramos__', 'assembly', 'member', 'fernandez', '4ny', 'panel', 'misclassification', 'app', 'base', 'worker', 'freelance', 'economy', 'good', 'connecting', 'labor', 'state', 'rep', 'ny', 'lead', 'conversation']" positive
"['hindu', 'spread', 'hate', 'destroy', 'economy', 'talk', 'tag']" negative
"['people', 'optimistic', 'economy', 'basically', 'adult', 'back', 'washington', 'people', 'fundamental', 'change', 'll', 'month', 'dems']" positive
"['cascade', 'miscue', 'misjudgments', 'continue', 'challenge', 'health', 'care', 'system', 'economy', 'national', 'transportation', 'network', 'trump', 'administration', 'struggle', 'mount', 'response', 'era', 'rancor', 'disunity', 'distrust', 'covid', '19']" negative
"['lose', 'vote', 'gig', 'economy', 'give']" negative
"['economy', 'turn', 'belly', 'people', 'realise', 'vote', 'election', 'hillsong', 'god', 'love', 'bullshit', 'artist']" positive
"['realdonaldtrump', 'ignorance', 'situation', 'make', 'catastrophic', 'american', 'people', 'economy', 'wh', 'tennis', 'pavilion', 'track']" negative
"['opec', 'control', 'economy']" negative
"['federal', 'reserve', 'coronavirus', 'pandemic', 'systemic', 'threat', 'economy', 'great', 'recession', 'learn', 'visit', 'federalreserve', 'stockmarkets', 'fedratecuts', 'greatrecession', '2008crash', 'coronavirus']" positive
"['give', 'bit', 'loss', 'life', 'horrible', 'real', 'family', 'real', 'life', 'mention', 'economy', 'bit', 'boatload', 'lose', 'job', 'part', 'horrible', 'stew']" negative
"['love', 'vulnerable', 'population', 'worry', 'care', 'consumer', 'drive', 'service', 'economy', 'impact', 'worry', 'hospital', 'worker', 'cop', 'shortage', 'bed', 'worry', 'life', 'risk']" neutral
"['love', 'kazuma', 'economy']" positive
"['bsnl', 'lic', 'pnb', 'pmc', 'hal', 'niti', 'epfo', 'rbi', 'ai', 'bpcl', 'mtnl', 'lastly', 'jet', 'lic', 'govt', 'india', 'fake', 'atleast', 'manage', 'loose', 'reknown', 'resource', 'economy', 'indirectly']" negative
"['resign', 'fire', 'eligible', 'unemployment', 'benefit', 'correct']" positive
"['spread', 'reply', 'apply', 'unemployment', 'initial', 'post', 'disingenuous', 'point', 'good', 'luck', 'move', 'forward']" positive
"['low', 'unemployment', '50', 'year', 'destroy']" negative
"['totally', 'agree', 'order', 'corruption', 'economic', 'reporting', '9', 'month', 'gdp', 'unemployment', 'number', 'infected', 'mortality', 'rate', 'report', 'contrary', 'brand', 'fake', 'news', 'fox', 'play']" negative
"['living', 'wage', 'happen', 'increase', 'minimum', 'wage', '15', 'hr', 'price', 'increase', 'adjust', 'increase', 'labor', 'cost', 'high', 'unemployment', 'capital', 'investment']" positive
"['good', 'economy', 'full', 'blown', 'depression', 'unemployment', 'rate', '20', '25']" neutral
"['current', 'unemployment', 'system', 'incentivizes', 'individual', 'sit', 'sideline', 'good', 'time', 'find', 'work', 'policymakers', 'advantage', 'booming', 'economy', 'move', 'unemployed', 'back', 'workforce']" positive
"['strong', 'february', 'job', 'growth', 'low', 'unemployment', '50', 'year']" positive
"['strong', 'february', 'job', 'growth', 'low', 'unemployment', '50', 'year']" positive
"['1', 'thing', 'haven', 'coronavirus', 'prediction', 'curious', 'unemployment', 'payment', 'extend', 'layoff', 'sudden', 'hiring', 'freeze', 'whatnot', 'affect', 'job', 'market', 'semi', 'relate', 'hot', 'hashtag', '2020', 'hireundeadsinatra', '2020']" neutral
"['pm', 'morrison', 'promise', '2019', 'election', 'surplus', 'surplus', '2020', 'australia', 'virus', 'unemployment', 'bushfires', 'regional', 'australia', 'wage', 'murdoch', 'pension', 'medium', '1999s']" positive
"['unemployment', 'start']" negative
"['10', 'year', 'underemployment', 'unemployment', 'criminal', 'record', '2007', '08', '09', '10', 'recession', 'triple', 'whammy', '172', 'mph', 'yamaha', 'r1', '10', '000', 'motorcycle', 'buy', 'ktm', '390', 'today']" negative
"['kevin', 'mccarthy', 'district', 'kern', 'county', '7', '2', 'unemployment', 'rate', '2nd', 'state', 'california', 'std']" negative
"['australia', 'movie', 'canberra', 'bubble', '2019', 'surplus', 'surplus', 'promise', 'pm', 'morrison', 'movie', 'lose', 'murdoch', 'pension', 'medium', 'bushfires', 'virus', 'unemployment', 'talk', 'australia', 'voter']" neutral
"['lorenaad', '80', 'people', 'freelancer', 'friend', 'mine', 'suppose', 'work', 'unemployment', 'lorena', 'office', 'number', 'capitol', '916 319 2080', 'district', '619 338 8090', 'find', 'nice', 'union', 'job']" positive
"['outrageous', 'bailout', '20', 'unemployment', 'gramps']" negative
"['president', 'trump', 'isn', 'racist', 'reverse', 'slow', 'obama', 'economy', 'boom', 'unemployment', 'low', 'point', 'decade', 'consumer', 'confidence', 'american', 'optimistic', 've', 'decade', 'senilejoe']" positive
"['stellar', 'job', 'report', 'show', 'job', 'add', 'expect', 'unemployment', 'remain', 'record', 'low', 'average', 'earnings']" positive
"['hard', 'imagine', 'recession', 'unemployment', 'number', 'good', 'fear', 'killer', 'business']" neutral
"['bank', 'collapse', 'household', 'debt', 'crisis', 'rear', 'head', 'unemployment', 'shoot', 'shale', 'oil', 'hospitality', 'recipe', 'doomsday']" negative
"['blexit', 'realcandaceo', '1', 'unemployment', 'black', 'hispanic', 'community', '2', 'give', '200', '000', '000', 'annually', 'aid', 'black', 'college', '3', 'early', 'release', 'inmate', 'show', 'good', 'behavior', 'misdemeanor', 'charge']" neutral
"['unemployment', 'prison', 'reform', 'national', 'security']" positive
"['job', 'job', 'job', 'trump', 'add', '273', '000', 'job', 'february', 'unemployment', '3', '5', 'trump', 'add', '7', '1', 'million', 'job', 'time', 'period', 'obama', 'lose', '1', '3', 'million', 'gatewaypundit']" neutral
"['unemployment', 'veteran', 'low', 'problem', 'underemployment', 'find', 'translate', 'skill', 'capture', 'potential', 'top', 'employer', 'agenda']" positive
"['hmmm', 'file', 'unemployment', 'rest', 'american', 'bloomberg', 'pay', 'staff', 'november']" negative
"['upside', 'unemployment', 'haven', 'wash', 'hand']" negative
"['juicy', 'nigga', 'lmao', 'catch', 'local', 'unemployment', 'office']" negative
"['hope', 'inflation', 'post', 'article', 'farmer', 'broke', 'middle', 'class', 'stick', 'rich', 'richers', 'middle', 'class', 'backwards', 'rich', 'benefit', 'ready', 'stock', 'market', 'crash', 'unemployment']" positive
"['whitepaper', 'learn', 'major', 'difference', 'phone', 'person', 'interview', 'resume', 'sale', 'softwarejobs', 'technology', 'unemployment']" negative
"['millennials', 'unemployment', 'rate', '8', 'face', 'problem', 'wage', 'growth', 'problem', 'full', 'time', 'stable', 'employment', 'unusual', 'generation']" negative
"['solid', 'economy', 'fix', 'trade', 'imbalance', 'isis', 'ms', '13', 'fade', 'memory', 'prison', 'cj', 'va', 'reform', 'address', 'illegal', 'immigration', 'expose', 'msm', 'corruption', 'record', 'low', 'unemployment', 'peace', 'strength', 'brainwash', 'dems', 'trump', 'stokes', 'grievance', 'vote']" positive
"['recognize', 'company', 'fall', 'unemployment', 'lose', 'blow', 'big', 'big', 'bubble', 'exacerbate', 'loss', 'force', 'ordinary', 'people', 'pay', 'high', 'price', 'arrogant', 'forever']" negative
"['bc', 'ppl', 'didn', 'file', 'unemployment', 'benefit', 'count']" positive
"['unemployment', 've', 'freelance', 'buyout', 'gmg', '2018']" negative
"['nygovcuomo', 'nyslabor', 'instruct', 'ny', 'state', 'office', 'unemployment', 'insurance', 'extend', 'shared', 'work', 'aka', 'workshare', 'relief', 'employer', 'seek', 'employee', 'home', 'compensate', '14', 'day', 'quarantine', 'period', 'impose', 'stucknation']" positive
"['increase', 'wage', '9', 'cent', 'great', 'forget', 'people', 'simply', 'stop', 'job', 'hold', 'job', 'time', 'skew', 'unemployment', 'number']" positive
"['divide', 'job', 'employ', '100k', 'worker', 'move', 'shovel', 'dirt', 'decrease', 'unemployment', 'number']" negative
"['hear', 'curious', 'business', 'feel', 'free', 'sniff', 'fart', 'deadspin', 'thing', 'affect', 'eligibility', 'unemployment', 'spend', '14', 'month', 'unemployed', 'care']" positive
['unemployment'] negative
"['life', 'refugee', 'albania', 'poor', 'country', 'europe', 'high', 'unemployment']" positive
"['today', 'black', 'americans', 'enjoy', 'low', 'unemployment', 'rate', 'history', 'realdonaldtrump', 'finally', 'black', 'community', 'barackobama', 'admin']" positive
"['president', 'trump', 'deliver', 'significant', 'funding', 'historically', 'black', 'college', 'set', 'economic', 'opportunity', 'zone', 'sign', 'criminal', 'justice', 'reform', 'black', 'unemployment', 'rate', 'low', 'rate']" positive
"['folk', 'consideration', 'unemployment', 'rate', 'autistic', 'adult', '85', 'percent', 'employer', 'simply', 'aren', 'accommodate', 'specific', 'requirement']" negative
"['summit', 'social', 'medium', 'll', 'ramble', 'low', 'black', 'unemployment', 'back', 'corporation', 'week']" negative
"['oil', 'price', 'war', 'add', 'layer', 'shit', 'lot', 'weak', 'balance', 'sheet', 'survive', 'shale', 'decimated', 'unemployment', 'spike', 'sharp', 'household', 'debt', 'problem', 'alive', 'bank', 'gonna', 'cook']" positive
"['end', 'late', 'business', 'cycle', 'unemployment', '3', '5', 'system', 'deleverage', 'hard', 'vicious', 'cycle', 'rise', 'unemployment', 'scenario', 'cycle', 'position', 'agnostic']" negative
"['havent', 'leave', 'house', 'week', 'hehe', 'unemployment', 'friendless', 'tea', 'catch', 'virus', 'raggedy', 'sibling', 'bring', 'home', 'case', 'ded']" negative
"['stop', 'job', 'create', 'trump', 'low', 'job', 'creation', 'percentage', 'lbj', 'obama', 'economy', '10', 'unemployment', 'tanked', 'stock', 'market', '60', 'middle', 'class', 'toss', 'street', 'foreclosure', 'fix', 'president', 'ride', 'wave']" positive
"['incindia', 'congress', 'party', 'start', 'unemployment', 'registration', 'data', 'register', 'india']" negative
"['poor', 'good', 'family', 'pretty', 'family', 'america', 'job', 'unemployment', 'lay', 'year', 'texas', 'nice', 'worry', 'pay', 'bill']" positive
"['lose', 'job', 'unemployment', 'hasn', 'kick', 'ariellyb', '00']" negative
"['dnc', 'cut', 'deal', 'petey', 'klobucher', 'warren', 'prop', 'joebiden', 'joe', 'couldn', 'remember', 'wife', 'day', 'realdonaldtrump', 'job', 'number', 'year', 'low', 'unemployment', 'work', 'protect', 'american', 'wrong']" positive
"['calc', '1', 'bad', 'switch', 'unemployment']" negative
"['make', 'unemployment', 'declared', 'policy', 'corporate', 'worm', 'socialize', 'cost', 'unemployment', 'labor', 'cost', 'rubber', 'meet', 'road', 'add', 'shareholder', 'profitzzz', 'run', 'wild']" negative
"['trump', '2020', 'boom', 'economy', 'low', 'unemployment', 'war', 'deportations', 'manufacture', 'back', 'energy', 'independence', 'trump', 'approval', 'russia', 'hoax', 'fell', 'impeachment', 'bomb', 'coronavirus', 'scare', '2020', 'dems', 'campaign']" positive
"['watch', 'ogbenidipo', 'interview', 'maupeo', 'channelstv', 'program', 'hardcopy', 'unemployment', 'unemployability', 'nigeria', 'inspiring', 'talk', 'oga', 'dipo']" negative
"['bad', 'loss', 'production', 'economic', 'activity', 'result', 'global', 'economic', 'downturn', 'large', 'unemployment', 'increase', 'create', 'volatile', 'political', 'situation', 'china', 'potential', 'encouraging']" negative
"['talk', 'president', 'united', 'state', 'donald', 'trump', 'icy', 'godlike', 'save', 'america', 'unemployment', 'time', 'low', 'employment', 'time', 'high', 'people', 'money', 'burn', 'trump', 'jesus', 'christ', 'america']" positive
"['labor', 'department', 'release', 'hiring', 'unemployment', 'figure', 'february', '8', '30', 'eastern', 'time', 'watch']" negative
"['trump', 'administration', 'cheap', 'easily', 'exploitable', 'unregulated', 'illegal', 'labor', 'hurt', 'minority', 'disproportionately', 'discourage', 'flow', 'illegal', 'labor', 'low', 'black', 'hispanic', 'unemployment', 'history', 'question', 'hate']" negative
"['make', 'low', 'unemployment', 'insurance', 'contribution', 'employment', 'agreement']" positive
"['shred', 'rule', 'law', 'lol', 'mad', 'max', 'thunderdome', 'live', 'real', 'world', 'life', 'pretty', 'trump', 'elect', 'low', 'unemployment', 'lol']" positive
"['long', 'economic', 'expansion', 'history', 'kill', 'covid', '19', 'crazy', 'talk', 'recession', 'job', 'plentiful', 'today', 'bureau', 'labor', 'statistic', 'announce', 'decline', 'february', 'unemployment', 'rate', '3', '5', 'tie', '50', 'year', 'low']" negative
"['338', 'activist', 'state', 'll', 'stick', 'wokeness', 'employer', 'pay', 'bankruptcy', 'lead', 'unemployment', 'level', 'insanity', 'aren', 'sustainable', 'll', 'learn']" positive
"['dear', 'del', 'duca', 'political', 'seat', 'vote', 'ontario', 'liberal', 'leader', 'wynne', 'huge', 'deficit', 'high', 'unemployment', 'crime', 'll', 'vote', 'time', 'practically', 'cdnpoli', 'onpoli', 'fordnation']" positive
