"['plenty', 'company', 'unemployed', 'sander', 'economy', 'hear', 'disability', 'enjoy', 'life']" positive
"['implement', 'counterbalance', 'economics', 'model', 'save', 'government', 'billion', 'dollar', 'year', 'fix', 'environment', 'provide', 'full', 'employment', 'stimulate', 'economy', 'incresing', 'tax', 'time', 'real', 'change']" positive
"['coronavirus', 'outbreak', 'rattle', 'global', 'economy', 'company', 'industry', 'confront', 'stark', 'reality', 'business', 'usual']" negative
"['stop', 'wanna', 'ck', 'economy']" negative
"['miss', 'country', 'trump', 'genius', 'economy', 'grow', 'reelect', 'bernie', 'nom', 'bernie', 'turn', 'america', 'fairer', 'prosperous', 'country']" positive
"['correct', 've', 'country', 'lie', 'president', 'artificially', 'inflate', 'economy', 'manipulate', 'market', 've', 'strong', 'arm', 'fed', 'play', 'interest', 'rate', 've', 'bankrupt', 'america', 'ps', 'wall', 'fall', 'wind']" positive
"['debt', 'motivator', 'specific', 'policy', 'economy', 'lot', 'room', 'government', 'investment', '4', 'unemployment', 'part', 'time', 'work', 'unhealthy', 'gig', 'economy', 'lot', 'good', 'rogue']" positive
"['find', 'late', 'life', 'command', 'control', 'police', 'state', 'economy', 'paradise', 'andy', 'rooney', '60', 'minute', 'tv', 'show', 'observe', 'hear', 'story', 'citizen', 'jump', 'berlin', 'wall', 'flee', 'free', 'world', '2', '2']" positive
"['automation', 'creates', 'transaction', 'source', 'performance', 'economy', 'drive', 'resource', 'civil', 'stewardship', 'total', 'fte', 'full', 'time', 'equivalent', 'drop', 'automation', 'drop', 'income', 'tx']" negative
"['sander', 'socialist', 'policy', 'pass', 'destroy', 'economy', 'process']" negative
"['haven', 'follow', 'law', 'remit', 'article', 'talk', 'treasury', 'view', 'economy', 'treasury', 'shouldn', 'legitimately', 'view', 'economy', 'implement', 'view', 'power']" negative
"['venezuelan', 'government', 'cryptocurrency', 'petro', 'illegally', 'printing', 'virtual', 'form', 'transform', 'real', 'sell', 'form', 'disguise', 'petro', 'inject', 'national', 'economy']" negative
"['long', 'day', 'actual', 'figure', 'small', 'amount', 'lose', 'irish', 'economy', 'happen', 'eu', 'insist', 'make', 'difficult', 'brexit']" negative
"['clear', 'economy', 'give', 'average', 'american', 'worker', 'short', 'end', 'stick', 'businessinsider']" positive
"['ll', 'pay', 'whatsapp', 'tv', 'owner', 'convince', 'people', 'join', 'list', 'scammed', 'long', 'long', 'pls', 'save', 'life', 'waste', 'n2500', 'harsh', 'economy', 'retweet', 'bgfundznascam', 'bgfundznascam', 'bgfundznascam']" negative
"['interest', 'hate', 'left', 'berniesanders', 'pot', 'kettle', 'kill', 'economy']" negative
"['majority', 'stock', 'hold', 'single', 'digit', 'people', 'country', 'benefit', 'good', 'economy', 'aren', 'felt', 'huge', 'population', 'bernie', 'continue', 'build', 'large', 'diverse', 'coalition', 'voter', 'chance']" positive
"['dem', 'll', 'sander', 'nom', '2016', 've', 'favor', 'win', 'presidency', 'call', 'election', 'trump', 'writing', 'jpost', 'economy', 'turn', '65', 'happy', 'financial', 'situation', 'sander', 'win']" positive
"['mikebloomberg', 'good', 'bloomberg', 'admit', 'dems', 'left', 'support', 'gop', 'people', 'turn', 'economy', 'world', 'upside', 'full', 'blown', 'socialism']" positive
"['congrats', 'shiny', 'elite', 'passport', 'hope', 'support', 'elite', 'uk', 'staycation', 'uk', 'money', 'economy', 'bright', 'sunny', 'weather']" positive
"['clintea', '14308916', 'potus', 'realdonaldtrump', 'exhibit', 'undisciplined', 'immature', 'unwise', 'rhetoric', 'policy', 'decision', 'accomplishment', 'promise', 'make', 'result', 'economy', 'reduce', 'overseas', 'military', 'presence', 'good']" positive
"['mention', 'crash', 'world', 'economy']" negative
"['focus', 'money', 'spend', 'debt', 'economy', 'provide', 'money', 'discussion', 'labor', 'union', 'capable', 'conversation', 'member', 'soldier']" neutral
"['wasn', 'incumbent', 'good', 'economy', 'people', 'make', 'careful', 'thing', 'gop', 'compare', '2', 'scenario', 'bush', '2', 'didn', 'lose', 'bad', 'economy', 'incumbent', 'perot', 'bush', '1', 'doesn', 'awful']" negative
"['care', 'person', 'aren', 'big', 'economy', 'good', 'vote', 'trump', 'screw', 'rest', 'country']" positive
"['mess', 'hood', 'staple', 'economy']" negative
"['reasonable', '10', 'rich', 'province', 'base', '2017', 'median', 'family', 'income', 'number', 'broken', 'economy', 'suicide', 'rate', 'high', 'alberta', 'sound', 'distribution', 'wealth', 'problem', 'isn']" positive
"['socialism', 'mixed', 'economy', 'dictator', 'promise', 'gain', 'power', 'deliver', 'country', 'apply', 'pure', 'socialist', 'economy', 'sustainable', 'aoc', 'advocate', 'socialism', 'norway']" positive
"['tbh', 'bernie', 'reason', 'reelect', 'reelect', 'nominee', '1', 'incumbent', '2', 'economy', '3', 'voter', 'suppression']" neutral
"['3', 'florida', 'donald', 'trump', 'bernie', 'sander', 'ridiculous', 'margin', 'embarrass', 'trust', 'bernie', 'economy', 'barack', 'obama', 'didn', 'scare', 'donald', 'trump', 'scary', 'bernie', 'sander', 'scar']" neutral
"['lack', 'basic', 'understanding', 'economics', 'velocity', 'money', '101', 'put', 'money', 'hand', 'work', 'class', 'poor', 'economy', 'boom', 'people', 'debt', 'spending', 'home', 'switch', 'job', 'medical', 'care']" positive
"['bet', 'jkenney', 'promote', 'knowledge', 'base', 'economy', 'alberta', 'ndp', 'understand', 'breadth', 'industry', 'blockchain', 'impact', 'follow', 'governorgordon', 'wylegislature', 'attract', 'easy', 'booming', 'industry', 'blockchain_abc', 'iohk_charles']" positive
"['economy', 'boom', 'policy', 'president', 'realdonaldtrump', 'minimike', 'socialistsanders', 'pocahontas', 'rest', 'democrat', 'gang', 'destroy', 'economy', 'job', 'raise', 'tax', 'middle', 'class', 'healthcare', 'america', 'great']" positive
"['moron', 'america', 'weaker', 'military', 'strong', 'past', '3', 'year', 'increased', 'funding', 'bout', 'economy', 'record', 'growth', '3', 'year', 'public', 'perception', 'increase', 'bonbing', 'county']" positive
"['shut', 'economy', 'make', 'poor', 'carbon', 'emission', 'decrease', 'climate', 'change']" negative
"['human', 'life', 'sacred', 'leader', 'build', 'good', 'road', 'hospital', 'bridge', 'improve', 'economy', 'fail', 'protect', 'human', 'life', 'leader', 'adjudge', 'failure', 'earth', 'equate', 'human', 'life']" positive
"['shock', 'study', 'coronavirus', 'impact', '5', 'million', 'business', 'worldwide', 'prepare', 'bad', 'scenario', 'big', 'economical', 'crisis', 'japan', 'eu', 'usa', 'bigpharma', 'economy', 'china', 'completely', 'domestic', 'consumption']" negative
"['trump', 'isn', 'pure', 'ism', 'sort', 'lean', 'heavily', 'capitalist', 'juiced', 'economy', 'esp', 'rural', 'setting', 'offset', 'add', 'tariff', 'money', 'earn', 'pas', 'trump', 'lot', 'smart', 'folk', 'give', 'credit']" positive
"['explain', 'corrupted', 'robbery', 'real', 'life', 'nazis', 'enrich', 'debunk', 'myth', 'good', 'nazi', 'economy', 'movement', 'man', 'socialist']" positive
"['fund', 'gap', 'covid', '19', 'appeal', 'country', 'honor', 'commitment', 'disburse', 'fund']" positive
"['grandparent', 'competence', 'begin', 'entry', 'level', 'job', 'low', 'amount', 'education', 'build', 'career', 'excellent', 'economy', 'haven', 'decade', 'strange', 'young', 'people', 'pay', 'live']" positive
"['hillary', 'screw', 'hugely', 'unpopular', 'unfitness', 'trump', 'abundantly', 'clear']" positive
"['moderate', 'dems', 'leave', 'leaning', 'independent', 'jam', 'ballot', 'voting', 'fill', 'congress', 'dem', 'majority', 'rein', 'trump', 'bernie', 'win', 'economy', 'ruin', 'generation', 'republican', 'control', 'congress', 'trump', 'win', 'democratic', 'party', 'implode']" positive
"['great', 'pride', 'part', 'creative', 'share', 'economy', 'recently', 'people', 'shame', 'sm', 'promote', 'work', 'make', 'living', 'absolutely', 'ridiculous', 'shame', 'platform', 'meant', 'share', 'build']" positive
"['lie', 'trump', 'frontrunner', 'strongly', 'bernie', 'good', 'chance', 'win', 'head', 'head', 'poll', 'reflect', 'economy', 'artificially', 'inflated']" positive
"['coronavirus', 'show', 'sign', 'lead', 'roll', 'serial', 'shutdown', 'economy', 'control', 'spread', 'devastate', 'consequence', 'global', 'economy', 'debt', 'feed', 'growth', 'imf', 'lower', 'global', 'growth', 'forecast']" neutral
"['understand', 'economy', 'skip', 'beat', 'november', 'trump', 'chance', 'win', 'entire', 'time', 'office', 'dependent', 'good', 'economy']" positive
"['happen', '2nd', 'large', 'economy', 'world', 'collapse', 'market', 'fly', 'proof', 'government', 'sh', 'tting', 'brick']" negative
"['ll', 'win', 'state', 'll', 'grant', 'hope', 'thread', 'needle', 'swing', 'voter', 'base', 'voter', 'linger', 'fear', 'strong', 'economy', 'insane', 'war', 'chest', 'team', 'trump', 'attack', 'attack']" positive
"['effect', 'xenophobic', 'trump', 'voter', 'salivate', 'correct', 'part', 'economy', 'cough', 'agriculture', 'conservative', 'happy', 'cheap', 'migrant', 'labor', 'long', 'dirty', 'immigrant', 'citizen']" positive
"['post', 'green', 'ribbon', 'panel', 'bring', 'environmental', 'economic', 'leader', 'advance', 'solution', 'fight', 'climate', 'change', 'grow', 'economy', 'publish']" negative
"['living', 'dodgy', 'economy', 'zingtron']" negative
"['1', 'trend', 'obama', 'economy', 'reverse', 'improve', 'continued', 'orangeclown']" positive
"['fit', 'people', 'viral', 'shedder', 'time', 'symptom', 'pass', 'inspection']" negative
"['bernie', 'win', 'bad', 'economy', 'care', 'president', 'long', 'powerful', 'bernie', 'military', 'funding']" positive
"['post', 'stock', 'market', 'big', 'relative', 'economy', 'big', 'economy', 'market', 'overvalue']" negative
"['bullshit', 'china', 'quick', 'beginng', 'world', 'china', 'hold', 'back', 'early', 'b4', 'october', '2019', 'uwere', 'act', 'focus', 'ur', 'crisis', 'bcause', 'ur', 'lie', 'stupity', 'lack', 'judgement', 'worring', 'ur', 'economy', 'ban', 'flight', 'world', 'safety', 'australia', 'lnp']" negative
"['enca', 'presidencyza', 'npa', 'act', 'architect', 'state', 'capture', 'destroyer', 'economy', 'nation', 'suspect', 'understand', '100', '000', 'sa', 'entrepreneur', 'family', 'race', 'greener', 'pasture', 'abroad', 'tax', 'paid']" negative
"['tend', 'toveant', 'excellent', 'chance', 'goodblife', 'impossible', 'totally', 'rigged', 'economy', 'repadamschiff', 'good', 'heart', 'brilliant', 'mind', 'join', 'ourrevolution']" positive
"['spot', '4', 'year', 'gridlock', 'economy', 'withstand']" negative
"['hey', 'win', 'win', 'perfect', 'litmus', 'test', 'bernie', 'win', 'nomination', 'win', 'election', 'watch', 'fast', 'economy', 'country', 'fall', 'trump', 'win', 'watch', 'continue', 'grow']" positive
"['large', 'number', 'american', '62', 'report', 'openness', 'vote', 'trump', 'landslide']" positive
"['trump', 'success', 'stem', 'market', 'consumer', 'begin', 'feel', 'good', 'economy', '2016', 'election', 've', 'back']" positive
"['bozo', 'powder', 'keg', 'halted', 'economy', 'canada', 'disaster', 'alberta', 'powder', 'keg']" negative
"['agree', 'phase', 'year', '2', 'directly', 'effect', 'economy', 'phase', 'year', '2', 'sudden', 'change', 'shock', 'unexpected', 'consequence']" negative
"['article', 'comment', 'section', 'waxhead', '1', 'comment', 'climate', 'scientist', 'obvs', 'uncertainty', 'project', '2050', 'essentially', 'fuelled', 'economy', 'fundamentally', 'fu', 'fff', 'listen', 'scientist', 'michaelemann']" negative
"['tax', 'break', '1', 'bad', 'tariff', 'tax', 'middle', 'class', 'slash', 'environmental', 'financial', 'regulation', 'economy', 'work', 'great', 'top', 'benefit', 'ohio', 'family']" positive
"['blockades', 'continue', 'ontario', 'remind', 'pay', 'salary', 'rcmp', 'ontariopd', 'literally', 'sit', 'watch', 'job', 'complete', 'incompetance', 'complacent', 'countrys', 'economy', 'crumble', 'protest', 'rcmp', 'blockade']" negative
"['trash', 'economy', 'modern', 'time', 'communist', 'style', 'government', 'add', 'trillion', 'national', 'debt', 'fool', 'gold']" neutral
"['import', 'export', 'business', 'china', 'ship', 'close', '70k', 'container', 'turkey', 'december', 'drop', 'close', '70', 'january', 'true', 'entire', 'global', 'economy', 'grind', 'halt', 'virus', 'isn']" negative
"['wow', 'economy', 'good', 'wow', 'economy']" positive
"['trump', 'ain', 'capitalist', 'close', 'milder', 'form', 'socialism', 'practice', 'juiced', 'economy', 'unnaturally', 'government', 'intervention', 'predecessor', 'authorize', 'huge', 'bail']" positive
"['great', 'thing', 'economy', 'president']" positive
"['interesting', 'part', 'act', 'deduction', 'transfer', 'remove', 'money', 'supply', 'reinserted', 'central', 'bank', 'require', 'excess', 'warm', 'economy']" positive
"['trump', 'inherit', 'booming', 'economy', 'thing', 'alive', 'dire', 'long', 'term', 'consequence', 'stop', 'lie', 'good']" positive
"['reparation', 'impose', 'world', 'war', 'thing', 'worth', 'instrument', 'penalize', 'country', 'bury', 'truth', 'naturally', 'occur', 'biology', 'alter', 'world', 'economy', 'haven', 'immense', 'cost', 'global', 'burden']" positive
"['china', 'save', 'economy', 'send', 'people', 'back', 'work', 'virus', 'travel', 'place', 'wouldn', 'expect', 'idea', 'virus', 'transmit', 'play', 'russian', 'roulette']" positive
"['mr', 'trump', 'move', 'talk', 'proposal', 'address', 'health', 'care', 'cost', 'health', 'insurance', 'hunger', 'housing', 'student', 'debt', 'make', 'point', 'economy']" neutral
"['fool', 'independent', 'country', 'stay', 'ethiopian', 'affair', 'focus', 'issue', 'creat', 'job', 'youth', 'grow', 'economy', 'maintain', 'eritrean', 'unity']" negative
"['economy', 'grow', 'nonetheless', 'trade', 'war', 'lead', 'good', 'trade', 'deal']" positive
"['proud', 'euro', 'christian', 'slaughter', 'hundred', 'yrs', 'genocide', 'slave', 'dozen', 'million', 'asia', 'africa', 'america', 'till', 'today', 'spread', 'bloodshed', 'benefit', 'euro', 'economy', 'white', 'euro', 'christian', 'national', 'sport', 'hate', 'jew']" positive
"['lamborghini', 'ferrari', 'park', 'front', 'play', 'week', 'economy', 'bad', 'respect', 'park', 'street']" negative
"['data', 'journalist', 'niall', 'contribute', 'great', 'piece', 'forbes', 'report', 'air', 'pollution', 'burn', 'fossil', 'fuel', 'cost', 'global', 'economy', '3', 'trillion', '2018', 'infographic', 'mikequindazzi', 'bigdata', 'machinelearning', 'ai', 'iot', 'copy', 'motorcycletwitt', 'ht', 'statistachart']" positive
"['saturdaythoughts', 'talk', 'fate', 'economy', 'questionable', 'resiliency', 'nation', 'critical', 'infrastructure', 'expert', 'polite', 'patient', 'forgive', 'talk', 'cybercrime', 'nationalsecurity', 'james', 'scott', 'cybersecurity', 'dataprotectio']" positive
"['dim', 'wit', 'educate', 'kid', 'earth', 'teacher', 'demand', 'great', 'share', 'taxpayer', 'money', 'time', 'egg', 'damage', 'economy', 'lay', 'tax', 'payer', 'union', 'utter', 'disgrace']" positive
"['kind', 'nice', 'economy', 'kind', 'aren', 'bunch', 'war', 'lot', 'stuff', 'fall', 'realm', 'opinion', 'disagree', 'evil', 'room', 'discussion']" neutral
"['fact', 'plurality', 'endorse', 'sander', 'position', 'reveals', 'buy', 'trump', 'boast', 'economy', 'aware', '40', 'year', 'wage', 'stagnation', 'increase', 'income', 'wealth', 'inequality', 'decline', 'social', 'mobility']" positive
"['albanese', 'labor', '2050', 'emission', 'target', 'economy', 'wide']" negative
"['remainers', 'fail', 'recognise', 'big', 'business', 'economy', 'give', 'choice', 'vote', 'part', 'federal', 'eu', 'jùst', 'uk', 'dissatisfy', 'eu', 'progress', 'lack']" negative
"['share', '5', 'unelected', 'chief', 'odds', 'elect', 'chief', 'hold', 'country', 'economy', 'hostage', 'unelected', 'chief', 'piss', 'win', 'funnel', 'contract', 'money', 'family', 'friend', '4', 'hour', 'west']" positive
"['climate', 'change', 'real', 'global', 'issue', 'tackle', 'globally', 'australia', 'roll', 'green', 'energy', 'significantly', 'disadvantage', 'economy', 'world', 'bad', 'polluter', 'india', 'china', 'sabotage']" negative
"['finish', 'kcn', 'information', 'infrastructure', 'support', 'tomorrow', 'economy']" positive
"['dumbass', 'start', 'great', 'economy']" positive
"['angry', 'people', 'change', 'tire', 'work', '2', '3jobs', 'pay', 'large', 'portion', 'money', 'tax', 'give', 'rich', 'tire', 'economy', 'bad', 'bernie', 'truthful', 'version', 'trump']" positive
"['watch', 'video', 'perfectly', 'debunk', 'myth', 'economy', 'nazi', 'misunderstand', 'nazi', 'weren', 'socialist', 'good', 'hitler', 'year', '2', 'youtube']" positive
"['dmp', 'aid', 'sp', 'service', 'acid', 'attack', 'decontamination', 'kit', 'bleed', 'control', 'kit', 'nightime', 'economy', 'contract', 'ensure', 'cover', 'arise', 'firstaid', 'spservices', 'eventfirstai']" negative
"['prop', 'economy', 'work', 'long', 'desperate', 'government', 'dumb', 'thing']" positive
"['back', 'history', 'keynes', 'note', 'roughly', 'ten', 'year', 'cycle', 'boom', 'bust', 'economy', 'free', 'market', 'smash', 'head', 'ceiling', 'smash', 'head', 'floor', 'opportunists', 'questionable', 'ethic', 'thrive']" positive
"['current', 'liberal', 'national', 'government', 'corrupt', 'entity', 'rum', 'corp', 'officially', 'south', 'wale', 'corps', 'operate', '1789', '1818', 'task', 'quickly', 'build', 'economy']" negative
"['democrat', '2016', 'economy', 'tank', 'moment', 'trump', 'elect', 'play']" neutral
"['question', 'respect', 'opinion', 'bernie', 'beat', 'trump', 'voter', 'ready', 'blow', 'system', 'guy', 'great', 'economy', 'vote', 'bernie', 'trump', 'btw']" positive
"['big', 'hard', 'start', 'life', 'career', 'promise', 'pay', 'effective', 'economy', 'work', 'demonize', 'party', 'wing', 'party']" positive
"['bro', 'century', 'kid', 'change', 'hand', 'work', 'earn', 'life', 'economy', 'good', 'people', 'foolish', 'change']" positive
"['outsider', 'trump', 'economy', 'great', 'australian', 'economy']" positive
"['good', 'economy', 'massive', 'debt', 'cost', 'healthcare', 'college', 'rise', 'stagnate', 'salary', 'high', 'unemployment']" positive
"['equally', 'terrify', 'sander', 'tank', 'economy', 'health', 'care', 'win', 'implement', 'mca', 'break', 'massive', 'system', 'overnight', 'congress', 'enter', 'hell', 'happen']" negative
"['event', 'canadian', 'education', 'polish', 'eastern', 'european', 'stereotype', 'market', 'economy', 'capacity', 'argue', 'precision', 'accuracy', 'rich', 'wearenotdumb']" positive
"['make', 'difference', 'import', 'wind', 'turbine', 'solar', 'panel', 'destroy', 'economy', 'isn', 'work']" positive
"['capitalism', 'provide', 'incentive', 'conservative', 'fear', 'economic', 'cost', 'emission', 'target', 'lifter', 'innovator', 'renewables', 'trickle', 'pleb', 'economy', 'thrive', 'hard', 'afraid', 'hard', 'work', 'auspol']" positive
"['health', 'care', 'top', 'issue', 'state', 'glide', 'medicareforall', 'partnership', 'insurance', 'company', 'government', 'rip', 'private', 'insurance', 'economy', 'm4a', 'happen']" neutral
"['yeah', 'trump', 'economy', 'low', 'tax', 'bring', 'average', 'american', 'knee']" positive
"['spent', 'afternoon', 'builder', 'file', 'bankruptcy', 'obama', 'year', 'incredibly', 'thankful', 'economy', 'make', 'back', 'realdonaldtrump', 'economy']" positive
"['true', 'gig', 'economy', 'double', 'size', 'past', 'year', 'low', 'skilled', 'worker', 'delivery', 'driver', 'steady', 'pay', 'check', 'benefit', 'pseudo', 'employ']" positive
"['lot', 'elite', 'dems', 'make', 'money', 'trump', 'economy', 'fact', 'trump', '4', 'year', 'put', 'big', 'dent', 'drain', 'swamp', 'barry', 'fill']" neutral
"['fellow', 'democrat', 'independent', 'jump', 'trump', 'bernie', 'spending', 'economy', 'good', 'moderate', 'win', 'vote', 'nominee', 'trump']" positive
"['absolute', 'case', 'bad', 'case', 'boogaloo', 'meme', 'dollar', 'crash', 'll', 'terrible', 'world', 'economy', 'prop', 'world', '08', 'people', 'losse', 'faith', 'lender', 'resort']" neutral
"['eastwood', 'millionaire', 'movie', 'star', 'care', 'poor', 'economy']" negative
"['change', 'coronavirus', 'work', 'home', 'economy', 'contingency', 'plan']" positive
"['economy', 'foreign', 'policy', 'bin', 'laden', 'killing']" negative
"['recently', 've', 'friend', 'find', 'separate', 'sleeping', 'place', 'bc', 'struggle', 'fall', 'asleep', 'insomnia', 'thankfully', 'plan', 'single', 'trip', 'share', 'bed', 'economy', 'reason']" negative
"['unfortunate', 'incentive', 'diversify', 'economy', 'cancel', 'ucp', 'forget', '4', '7b', 'tax', 'cut', 'corporation', 'create', 'job', 'diversify', 'government', 'bad', 'enemy', 'journo_dale']" negative
"['issue', 'socialist', 'win', 'good', 'economy', 'trump', 'sander', 'swing', 'vote', 'swing', 'state', 'electoral', 'college', 'win', 'pa', 'florida']" positive
"['duddy', 'group', 'apparently', 'plan', 'easy', 'building', 'work', 'bit', 'rabbit', 'warren', 'inside', 'place', 'lot', 'level', 'deserve', 'restore', 'key', 'role', 'city', 'centre', 'economy', 'tho', 'happen']" positive
"['canadianbryan', 'favor', 'pizza', 'economy', 'donation', 'doesn', 'hungry']" positive
"['data', 'economy', 'deluge', 'data', 'give', 'rise', 'economy']" negative
"['immigration', 'foreign', 'student', 'prop', 'fail', 'economy']" positive
"['sort', 'economy', 'people', 'work', 'report', 'dynamic', 'issue', 'whilst', 'challenge', 'today', 'tomorrow', 'chip', 'paper', 'doesn', 'micro', 'manage', 'empower', 'work', 'force', 'good', 'happen']" positive
"['domestic', 'worker', 'write', 'dna', 'economy', 'today', 'nytimes', 'group', 'labor', 'white', 'man', 'work', 'factory']" positive
"['plain', 'truth', 'turnbullmalcolm', 'net', '2050', 'regular', 'short', 'term', 'update', 'baseline', 'nation', 'essentially', 'paris', 'agreement', 'outline', 'path', 'economy', 'environment', 'clear', 'delay', 'block', 'political', 'negligence']" neutral
"['accord', 'trump', 'economy', 'good', 'rich', 'america']" positive
"['number', '1', 'problem', 'world', 'greed', 'attribute', 'problem', 'greed', 'include', 'rigged', 'economy', 'bernie', 'authentic', 'give', 'power', 'back', 'people', 'rich', '1']" positive
"['prosperity', 'economy', 'bad', 'deficit', 'idiot', 'rich', 'doesn', 'pay', 'bill', 'deficit', 'reduction', 'talk', 'federal', 'minimum', 'wage', 'increase', 'talk', 'easily', 'lead']" positive
"['bernie', 'destroy', 'american', 'economy', 'putin', 'win']" positive
"['win', 'trump', 'thot', 'potential', 'bernie', 'win', 'make', 'point', 'term', 'lame', 'duck', 'couldn', 'improve', 'economy', '4', 'year', 'major', 'loss', 'wealth']" positive
"['5', 'unelected', 'chief', 'odds', 'elect', 'chief', 'hold', 'country', 'economy', 'hostage', 'unelected', 'chief', 'piss', 'win', 'funnel', 'contract', 'money', 'family', 'friend', '4', 'hour', 'west']" positive
"['chase', 'dream', 'boom', 'forget', 'repeated', 'bust', 'wealth', 'entire', 'province', 'loot', 'foreign', 'oil', 'company', 'definition', 'broken', 'economy']" neutral
"['number', 'business', 'economy', 'economy', 'fail', 'long', 'number', '1', 'tax', 'business', 'hire', 'people', 'relevant']" negative
"['westerner', 'farmer', 'market', 'rural', 'thailand', 'great', 'local', 'economy']" positive
"['ve', 'buy', 'basic', 'economy', 'make', 'sense', 'talk', 'gate', 'agent', 'delta', 'accommodate']" negative
"['thing', 'trump', 'make', 'dems', 'voter', 'economy', 'fail', 'hope', 'war', 'show', 'outrage', 'killing', 'terrorist', 'support', 'murder', 'born', 'baby', 'show', 'outrage', 'stop', 'war', 'support', 'billionaire', 'abandon', 'poc', 'candidate', 'oppose', '1st', 'gay', 'cabinet', 'member']" positive
"['economy', '50', 'year', 'net', 'oil', 'exporter', 'full', 'employment', 'lead', 'dems', 'promise', 'work', 'hard', 'dismantle', 'nut']" positive
"['cap', 'economy', 'live', 'bazarr', 'world', '3', 'year', 'fact', 'gpa', '3', 'time', 'oval']" negative
"['cost', 'emission', '1', 'ongoing', '2', 'investment', 'strong', 'roi', 'cost', 'mitigate', 'climate', 'change', 'sunk', 'cost', 'return', '3', 'deliver', 'stability', 'certainty', 'hallmark', 'strong', 'economy']" positive
"['quality', 'education', 'parent', 'revolve', 'survive', 'kind', 'build', 'train', 'servant', 'economy', 'run', 'federal', 'reserve', 'bank', 'create', 'money', 'thin', 'air', 'school', 'horace', 'mann']" positive
"['feel', 'reason', 'knives', 'good', 'law', 'economy', 'character', 'psh', 'screw']" positive
"['sander', 'talk', 'revolution', 'description', 'american', 'economy', 'amount', 'restoration', 'scourge', 'corruption', 'embed', 'incessant', 'denunciation', 'hope', 'system', 'salvage', 'extrication', 'tumor']" negative
"['putin', 'president', 'trump', 'make', 'great', 'economy', 'dismantle', 'isi', 'achieve', 'record', 'unemployment']" positive
"['lot', 'feature', 'high', 'price', 'isn', 'real', 'inflation', 'point', 'corporate', 'establishment', 'true', 'show', 'american', 'economy', 'europenized', 'company', 'desert', 'low', 'price', 'market', 'segment', 'aggravate', 'affordability', 'problem']" negative
"['time', 'close', 'house', 'lord', 'drain', 'economy', 'rid', 'fascist', 'bichard']" negative
"['majority', 'voter', 'long', 'booming', 'economy', 'great', '401k', 'thing', 'apply', 'change', 'sit', 'pretty', 'economically', 'struggle', 'voting', 'show']" positive
"['idiot', 'manufacturing', 'job', 'back', 'low', 'unemployment', 'sag', 'economy', 'normal', 'yhe', 'doctor', 'sign', 'obamer', 'care']" negative
"['american', 'sick', 'democrat', 'push', 'false', 'narrative', 'russia', 'collusion', 'economy', 'amazing', 'unemployment', 'time', 'low', 'close', 'independent', 'foreign', 'oil', 'military', 'strong', 'trump', '2020']" positive
"['government', 'shouldn', 'business', 'control', 'sixth', 'economy']" negative
"['iran', 'head', 'poll', 'amid', 'struggle', 'economy', 'crackdown', 'protester']" negative
"['reason', 'people', 'run', 'credit', 'card', 'carter', 'economy', 'remember', 'year', 'parent', '5', 'star', 'credit', 'rating', 'sign', 'bar', 'loan', 'pay', '25', 'interest', 'rate', 'suck']" positive
"['rich', 'millionaire', 'care', 'president', 'trump', 'economy', 'poor', 'economy', 'rich', 'movie', 'star']" positive
"['ve', 'news', 'sound', 'familiar', 'bout', 'enact', 'medicare', 'destroy', 'private', 'healthcare', 'turn', 'economy', 'socialist', 'communist', 'vision']" negative
"['nevada', 'dems', 'idea', 'president', 'bernie', 'state', 'economy', 'literally', 'good', 'luck']" positive
"['health', 'economy', 'depend', 'health', 'citizen', 'depend', 'access', 'quality', 'healthcare', 'make', 'nurse', 'practitioner', 'modernization', 'act', 'permanent', 'strategic', 'interest', 'great', 'state', 'access', '2qualitycare', 'npma', '2021']" positive
"['organic', 'chemistry', 'introduction', 'part', '1', 'youtube', 'study', 'science', 'mathematics', 'change', 'understand', 'relationship', 'area', 'law', 'apply', 'economy']" negative
"['china', 'stop', 'hkg', 'protester', 'distract', 'world', 'economy']" negative
"['devil', 'devil', 'choice', 'bernie', 'nominate', 'give', 'good', 'economy', 'trump', 'win', 'landslide', 'electoral', 'college', 'popular', 'vote', 'left', 'wing', 'democratic', 'party', 'win', 'responsibility']" positive
"['imagine', 'improve', 'economy', 'flat', 'number', 'represent', 'quality', 'life', 'improvement', 'bring', 'trump', 'ensure', 'rich', 'rich']" positive
"['paraphrase', 'ingrahamangle', 'economy', 'stellar', 'obama', 'clinton', 'run', 'win', 'factsmatter', 'truth', 'leave', 'libs', 'rewrite', 'history']" positive
"['bring', 'lot', 'ind', 'reps', 'smart', 'handle', 'economy']" positive
"['aha', 'dnd', 'campaign', 'fun', 'exploratory', 'establish', 'game', 'economy', 'player', 'manage']" positive
"['india', 'world', '5th', 'large', 'economy', 'india', 'gdp', 'wef']" negative
"['realdonaldtrump', 'time', 'loss', 'economy', 'close', 'entrance', 'point', 'united', 'state', 'issue', 'food', 'ticket', 'program', 'ww2', 'ration']" neutral
"['bernie', 'literally', 'run', 'bankrupt', '17', 'economy', 'turn', 'hand', 'pink', 'slip', 'million', 'american', 'remarkable']" positive
