"['performance', 'virus', 'posting', 'hurt', 'thing', 'inexplicable', 'virus', 'economy', 'reopen', 'vindicate']" negative
"['spell', 'motivation', 'lie', 'damage', 'economy', 'election', 'stupid', 'isn']" negative
"['irony', 'republican', 'pro', 'life', 'fight', 'woman', 'life', 'support', 'sacrifice', 'grandma', 'economy', 'gopdeathpanels', 'gopgenocide']" positive
"['ideological', 'position', 'decision', 'fail', 'recognise', 'uni', 'economy', 'long', 'term', 'impact', 'capacity', 'make', 'contribution', 'huge', 'effort', 'staff', 'convert', 'online', 'delivery', 'month']" positive
"['huge', 'push', 'draconian', 'lockdown', 'rule', 'follow', 'dr', 'fauci', 'dr', 'birx', 'ruin', 'economy', 'gatewaypundit']" negative
"['huge', 'push', 'draconian', 'lockdown', 'rule', 'follow', 'dr', 'fauci', 'dr', 'birx', 'ruin', 'economy']" negative
"['perfect', 'opportunity', 'wage', 'economy', 'business', 'front', 'federal', 'government']" positive
"['virus', 'evolve', 'humanity', 'devolve', 'open', 'economy', 'secure', 'nursing', 'home', 'hug', 'family', 'fee', 'family']" positive
"['meh', 'beat', 'build', 'fuck', 'economy', 'survive', 'worry', 'global', 'warming']" negative
"['deal', 'antibody', 'test', 'understand', 'open', 'economy', 'free', 'quarantine', 'hinge', 'widespread', 'test', 'test', '14', 'covid', '_19', 'antibody', 'test', 'deliver', 'accurate', 'result', '11', '15']" positive
"['difference', 'russia', 'sinister', 'force', 'play', 'conspiracy', 'theory', 'feel', 'lot', 'western', 'big', 'bank', 'company', 'ruin', 'economy', 'government', 'bailouts', 'buy', 'back', 'cheap', 'share', 'russia', 'progress']" negative
"['obama', 'didn', 'fix', 'economy', 'bottom', 'stimulus', 'prevent', 'bad', 'obama', 'bush', 'tax', 'cut', 'expire', 'rate', 'return', 'slow', 'recovery', 'regulation', 'housing', 'loan', 'give', 'back', 'confidence', 'market', 'obama', '0']" negative
"['canada', 'top', 'doctor', 'warns', 'rely', 'herd', 'immunity', 'reopen', 'economy']" positive
"['collapse', 'economy', 'include', 'funding', 'coronavirus', 'jesus', 'christ', 'hell', 'wrong', 'll', 'blame', 'trump', 'socialism']" negative
"['ability', 'strategize', 'lacking', 'republican', 'party', 'll', 'print', 'money', 'grab', 'depart', 'leave', 'dems', 'fix', 'remember', 'rob', 'omb', 'dir', 'great', 'recession', 'good', 'tank', 'economy']" positive
"['investigation', 'proceed', 'pelosi', 'waste', 'single', 'opportunity', 'pandemic', 'bleed', 'american', 'economy', 'fill', 'bank', 'account', 'major', 'factor', 'hold', 'federal', 'financial', 'aid', 'family', 'lay', 'due', 'virus']" negative
"['prefer', 'hear', 'president', 'trump', 'vp', 'penny', 'recovery', 'economy', 'virus', 'fauci', 'trust', 'potus', 'vpotus']" positive
"['inherit', 'great', 'economy', 'obama', 'create', 'woefully', 'unprepared', 'job']" positive
"['worry', 'economy', 'rate', 'august']" negative
"['nyc', 'death', 'gain', 'worldwide', 'notoriety', 'death', 'tokyo', 'plandemic', 'deep', 'state', 'operation', 'destroy', 'global', 'economy', 'trump', 'elect', 'trump', 'hijack', 'event', 'cover', 'rescue', 'child', 'sex', 'traffic']" positive
"['hawaii', 'leader', 'continue', 'explore', 'reopen', 'economy', 'state', 'top', 'epidemiologist', 'warn', 'lawmaker', 'friday', 'wave', 'covid', '19', 'horizon', 'state', 'good', 'ready']" positive
"['huge', 'push', 'draconian', 'lockdown', 'rule', 'follow', 'dr', 'fauci', 'dr', 'birx', 'ruin', 'economy', 'factsmatter']" negative
"['3', '1', '2', 'year', 'democrat', 'trump', 'credit', 'obama', 'economy', 'lie', 'obama', 'economy', 'shock', 'vote', 'joe', 'biden', 'fuck', 'shock', 'settle', 'shit', 'part', 'process']" negative
"['beginning', 'real', 'data', 'model', 'predict', '2', '000', '000', 'dead', 'model', 'change', '3', 'time', 'data', 'elderly', 'vulnerable', 'definite', 'shutdown', 'policy', 'change', 'match', 'shelter', 'vulnerable', 'hygiene', 'rule', 'mask', 'stop', 'kill', 'economy']" negative
"['crash', 'big', 'pharma', 'capital', 'economy', 'market', 'industry', 'psychiatry', 'correct']" neutral
"['realdonaldtrump', 'firefauci', 'hirekatz', 'dr', 'david', 'katz', 'path', 'deal', 'virus', 'reopen', 'economy', 'herd', 'immunity', 'flatten', 'curve', 'delay', 'death', 'mark', 'levin', 'agrees']" negative
"['germany', 'start', 'reopen', 'economy', 'headline']" negative
"['resource', 'rich', 'country', 'world', 'implement', 'national', 'testing', 'program', 'table', 'extendíng', 'social', 'distancing', 'continue', 'fully', 'aware', 'strain', 'economy']" neutral
"['list', 'dr', 'fauci', '12', 'deadly', 'mistake', 'contradiction', 'include', 'bad', 'mistake', 'delay', 'herd', 'immunity', 'destroy', 'economy', 'gatewaypundit']" negative
"['paulmromer', 'sir', 'time', 'space', 'work', 'form', 'dual', 'quarantine', 'plan', 'social', 'distancing', 'ramp', 'american', 'production', 'daytime', 'economy', 'night', 'shift', 'immune', 'thought']" positive
"['edict', 'make', 'president', 'majority', 'govrs', 'lose', 'job', 'risk', 'wuhanvirus', 'strong', 'healthy', 'decide', 'work', 'll', 'protect', 'economy', '4', 'job', 'back']" positive
"['good', 'point', 'tough', 'damn', 'libs', 'move', 'advantage', 'free', 'market', 'economy', 'drive', 'price', 'vote', 'stupid', 'dumb', 'understand', 'part', 'problem', 'ultimately', 'flee']" positive
"['cure', 'disaster', 'curable', 'view', 'struggle', 'economy', 'bad', 'painfully', 'choke', 'death', 'ruin', 'lung', 'exsanguinating', 'mouth', 'nose', 'crack', 'rib', 'cpr', 'cough', 'monster', 'monster']" negative
"['win', 'conversation', 'president', 'trump', 'large', 'win', '2020', '16', 'stimulous', 'check', 'economy', 'deep', 'state', 'false', 'flag', 'cv19', 'bringin', 'independent', 'dem', 'plantation', 'vote']" positive
"['tip', 'iceberg', 'enemy', 'deflection', 'china', 'biden', 'bad', 'wto', 'accuse', 'economy', 'doldrums', 'mention', 'virus']" negative
"['economy', 'doesnt', 'care', 'feeling']" negative
"['simpson', 'season', '11', 'ep', '17', 'president', 'trump', 'responsible', 'tanked', 'economy', 'pure', 'comedy', 'gold', 'today', 'lead', 'nightmare', 'thriller', 'people', 'die', 'funny', 'wasn', 'sarcasm', 'ain', 'cool', 'leader', 'free', 'world']" positive
"['govandybeshear', 'finally', 'unveil', 'benchmark', 'tv', 'meet', 'open', 'economy', 'status', 'vaccine', 'treatment', 'lock', 'vaccine', 'jcolemanky', 'randpaul', 'shelbywkyt', 'phillipmbailey', 'courierjournal', 'realdonaldtrum']" negative
"['guess', 'fed', 'pump', 'money', 'economy', 'good']" positive
"['entire', 'ny', 'lockdown', 'give', 'press', 'conference', 'day', 'update', 'nada', 'skata', 'hard', 'specific', 'plan', 'reopen', 'economy', 'include', 'specific', 'day', 'true', 'leadership']" negative
"['dbongino', 'facts', '50', '000', 'virus', 'case', 'pop', '350', '000', '000', '1', 'usa', '7', '000', 'die', 'covid', '19', 'usa', 'daily', 'death', '7', '450', 'unemployment', '27', 'million', 'people', 'potus', 'nut', 'back', 'work', 'destroy', '350mm', 'usa', 'live', 'economy', 'poverty', 'misery', 'hunger', 'bankruptcy', 'death']" negative
"['didn', 'kill', 'economy', 'shut', 'entire', 'country', 'gyms', 'bar', 'beach', 'stay', 'open', 'open']" negative
"['lead', 'big', 'question', 'defy', 'logic', 'real', 'reason', 'dont', 'buy', 'economy', 'specific', 'bit', 'economy']" positive
"['person', 'entire', 'world', 'pandemic', 'loss', 'life', 'liberty', 'economy', 'psychological', 'social', 'effect', 'president', 'xi', 'china']" neutral
"['swamy', '39', 'sir', 'good', 'morning', 'hv', 'finish', 'read', 'book', 'book', 'excellent', 'read', 'reset', 'scholarly', 'book', 'admire', 'write', 'pt', 'expect', 'book', 'indian', 'economy', 'post', 'covid', '19', 'india', 'replace', 'china', 'manufacturing', 'hub']" positive
"['great', 'meal', 'rosinas_port', 'steven', 'chef', 'sagloski', 'team', 'support', 'great', 'local', 'economy']" positive
"['thread', 'ten', 'lesson', 'coronavirus', 'teach', '1', 'political', 'class', 'prioritise', 'human', 'life', 'continuous', 'growth', 'economy', 'covid', '__19']" negative
"['hope', 'continue', 'closure', '9', 'billion', 'spending', 'lose', 'local', 'economy', 'back']" negative
"['isn', 'economic', 'impact', 'secondary', 'quality', 'care', 'trump', 'mandating', 'md', 'system', '100', 'profit', 'spur', 'innovation', 'medicare', 'decimate', 'economy']" positive
"['give', 'bad', 'economy', 'history', 'work', 'moron', 'bright', 'win', 'good', 'resume', 'trumpsalaughingstock']" positive
"['grow', 'face', 'reality', 'liberal', 'didn', 'crash', 'economy', 'virus']" negative
"['1', 'person', 'die', 'coronavirus', 'shut', 'economy', 'shoot', 'unemployment', '25', 'throw', '1000s', 'people', 'crush', 'depression', '100s', 'million', 'world', 'poverty', 'starve', '1000s', 'worth', 'stayathome', 'inthistogether']" negative
"['open', 'economy', 'city', 'secure', 'sr', 'home', 'start', 'enjoy', 'people']" positive
"['chinavirus', 'deviatate', 'global', 'economy']" negative
"['economy', 'bounce', 'back']" negative
"['canada', 'top', 'doctor', 'warns', 'rely', 'herd', 'immunity', 'reopen', 'economy']" positive
"['sacrifice', 'economy']" negative
"['coronavirus', 'hysteria', 'big', 'fake', 'economy', 'world', 'open', 'immediately', 'wait', 'live']" negative
"['list', 'dr', 'fauci', '12', 'deadly', 'mistake', 'contradiction', 'include', 'bad', 'mistake', 'delay', 'herd', 'immunity', 'destroy', 'economy', 'factsmatter']" negative
"['change', 'briefing', 'open', 'economy', 'feature', 'sec', 'treasury', 'commerce', 'give', 'dr', 'birx', 'minute', 'test']" negative
"['list', 'dr', 'fauci', '12', 'deadly', 'mistake', 'contradiction', 'include', 'bad', 'mistake', 'delay', 'herd', 'immunity', 'destroy', 'economy', 'hussein', 'fellow', 'criminal', 'hang', 'treason', 'fauci', 'include']" negative
"['bogotá', 'poor', 'survive', 'day', 'day', 'informal', 'economy', 'street', 'unbearable', 'economic', 'strain', 'due', 'stay', 'home', 'order', 'city', 'government', 'conduct', 'emergency', 'food', 'delivery', 'hilly', 'barrio', 'forestall', 'starvation', 'disorder']" negative
"['yh', 'true', 'form', 'recession', 'depression', 'normal', 'economy']" negative
"['australia', 'close', 'ally', 'usa', 'love', 'realdonaldtrump', 'strong', 'improve', 'ur', 'economy', 'rid', 'swamp', 'altho', 'piranha', 'pelosi', 'schiff', 'hinder', 'usa', 'big', 'investor', 'nasa', 'base', 'station', 'usa', 'big', 'bro']" positive
"['damn', 'thing', 'turn', 'medical', 'pandemic', 'democrat', 'communist', 'fascist', 'marxist', 'socialist', 'nazi', 'stalin', 'regime', 'pandemic', 'idiot', 'democrat', 'cripple', 'potus', 'economy', 'recovery', 'wake', 'usa', 'fight', 'back', 'dems']" negative
"['fuck', 'talk', 'economy', 'idiot', 'cult', 'leader', 'kill', 'people', 'bleach', 'wait', 'dumb', 'blonde']" negative
"['huge', 'push', 'draconian', 'lockdown', 'rule', 'follow', 'dr', 'fauci', 'dr', 'birx', 'ruin', 'economy']" negative
"['president', 'obama', 'usher', 'hot', 'economy']" positive
"['stimulus', 'check', 'irs', 'site', 'send', 'record', 'time', 'pay', 'tax', 'record', 'apply', 'unemployment', 'valid', 'claim', 'march']" negative
"['usual', 'united', 'state', 'fake', 'news', 'negotiating', 'table', 'walk', '4am', 'democrat', 'destroy', 'job', 'unemployment', 'meantime', 'china', 'top']" positive
"['imbalance', 'power', 'employee', 'employer', 'high', 'unemployment', 'exacerbate', 'accept', 'tough', 'time', 'work', 'good', 'time', 'employee', 'contribution', 'profit', 'good', 'recognise']" positive
"['cheat', '1', '72', '6', 'men', 'race', 'cheat', 'married', 'relationship', 'abuse', 'break', 'category', 'abuse', 'include', 'drug', 'alcohol', 'unemployment']" negative
"['covered', 'unemployment']" negative
"['half', 'state', 'unemployed', 'unemployment', 'system', 'doesn', 'work', 'run', 'fund', 'mid', 'june', 'yea', 'stay', 'open', 'bad']" neutral
"['kycareercenter', 'govandybeshear', 'andy', 'receive', 'unemployment', 'benefit', 'investigation', 'issue', 'furlough', 'covid', 'absolute', 'work', 'hard', 'return', 'ky']" positive
"['guess', 'buy', 'med', 'doesn', 'insurance', 'anymore', '115', 'med', 'isn', 'unemployment', 'cashapp', 'die', 'clairesonline']" negative
"['ryanzimmerman', 'great', 'give', 'people', 'make', 'money', 'stuff', '26', 'million', 'american', 'unemployed', 'deny', 'fund', 'florida', 'process', '8', 'unemployment', 'claim', 'hospital', 'sit', 'empty', 'enlighten']" positive
"['labor', 'dept', 'give', 'guidance', 'unemployment', 'gig', 'worker', 'gotta', 'wait']" positive
"['newly', 'aquatint', 'neighbor', 'people', 'collect', 'unemployment', 'bum', 'time', 'work', 'collect', 'unemployment', 'wife']" positive
"['unemployment', 'claim', 'sigh']" negative
"['unemployment', 'isn', 'indefinite', 'source', 'income']" negative
"['florida', 'unemployment', 'processing', 'website', 'connect', 'offline', 'monday']" negative
"['ecommerce', 'entrepreneurship', 'grow', 'unemployment', 'rise']" negative
"['stay', 'unemployment']" negative
"['imo', 'base', 'comment', 'suggests', 'real', 'unemployment', 'hit', '15', 'investment', 'market', 'start', 'unwind', 'loan', 'build', 'paradigm', 'earn', 'capability', 'investment', 'property', 'earn', '100k', 'high', '1', '2']" positive
"['gig', 'worker', 'include', 'place', 'town', 'give', 'rent', 'stimulus', 'check', 'bit', 'unemployment', 'time', 'thankfully', 'industry', 'folk', 'highly', 'suggest', 'state', 'unemployment', '600', 'week']" negative
"['nigga', 'make', 'bc', 'ppl', 'make', '600', 'dollar', 'week', 'unemployment', 'ppl', 'claim', 'make', '400', 'week', 'live', 'serve', 'real', 'job', 'make', 'work', 'hour', 'hate', 'tipping']" neutral
"['wake', 'african', 'american', 'good', 'trump', 'presidency', 'economic', 'number', 'low', 'unemployment', 'walkaway', 'blexit', 'trump', '2020', 'kag']" positive
"['w2', 'employee', 'lose', 'job', 'reduce', 'hour', 'qualify', 'unemployment', '169', '600', 'week', '169', 'week', 'week']" neutral
"['america', 'hold', 'hostage', 'american', 'thinker', 've', 'destroy', 'booming', 'economy', 'turn', 'record', 'number', 'job', 'record', 'unemployment', 'number', 'give', 'basic', 'tenet', 'liberty', 'win', 'sick']" positive
"['criminal', 'empathy', 'people', 'state', 'suffer', 'release', 'unemployment', 'fund', 'frighten', 'stay', 'home', 'brother', 'trap', 'state', 'prince', 'darkness']" negative
"['easy', 'physician', 'stay', 'home', 'make', 'lot', 'money', 'lot', 'people', 'hurt', 'people', 'trouble', 'unemployment', 'small', 'business', 'lose', 'employee', 'people', 'wait', 'hour', 'long', 'line', 'free', 'food', 'sick', 'wealthy', 'stay', 'home']" positive
"['turd', 'make', 'people', 'unemployment', 'benefit', 'hell', 'reopen', 'florida', 'touch', 'dy']" neutral
"['hit', 'smes', 'hard', 'bankruptcy', 'unemployment', 'result']" negative
"['problem', 'isnt', 'unemployment', 'capitalism']" negative
"['senrickscott', 'misinform', 'work', 'afford', 'live', 'unemployment', 'long', 'embarrassment', 'florida', 'human', 'race']" positive
"['reynolds', 'iowa', 'gutted', 'unemployment', 'benefit', 'system', 'worker', 'compensation', 'benefit', 'osha', 'existent', 'www', 'desmoinesregister', 'story', 'opinion', 'columnist', 'iowa', 'view', '2020', '04', '17', 'covid', '19', 'iowa', 'tyson', 'food', 'meat', 'plant', 'outbreak', 'follow', 'exploitative', 'policy', '5155905002']" positive
"['ve', 'bitch', 'today', 'fox', 'news', 'pathetic', 'guest', 'talk', 'people', 'kind', 'benefit', 'aid', 'package', 'send', 'unemployment', 'benefit', 'back', 'work', 'insulting', 'low', 'low', 'low', 'barely']" positive
"['georgia', 'unusual', 'unemployment', 'benefit', 'rule', 'worker', 'fall', 'crack', 'system', 'design', 'make', 'easy', 'money', 'pay', 'people', 'qualify', 'benefit', 'weird']" positive
"['advocate', 'bring', 'attention', 'drown', 'employ', 'lose', 'job', 'unemployment', 'housing', 'assistance', 'homeless', 'tax', 'return', 'stimulus', '17yrs', 'ssi', 'poor']" neutral
"['idiot', 'reset', 'password', 'unemployment', 'statemaryland', 'website', 'password', 'work', 'file', 'anymore', 'save', 'ounce', 'sanit']" positive
"['uvlight', 'unemployment', 'wildearth', 'xijinpingvirus', 'elderlaw', 'njelderlaw', 'lawtwitter', 'disabledtwitter', 'lawyer', 'attorney', 'attorney', 'incompetent', 'medstudenttwitter', 'mom', 'calmer', 'watchin', 'pbs', 'pushd', 'school']" negative
"['big', 'company', 'relief', 'loan', 'state', 'open', 'prematurely', 'small', 'business', 'afford', 'operate', 'employee', 'long', 'qualify', 'unemployment']" positive
"['low', 'unemployment', 'trump', 'll', 'wait']" positive
"['adore', 'daughter', 'absolutely', 'gorgeous', 'single', 'mom', 'cutie', 'lay', 'month', 'half', 'ago', 'unemployment', 'pending', 'money', 'start', 'business', 'dependent', 'paycheck']" positive
"['imho', 'school', 'hugely', 'important', 'big', 'diversion', 'bad', 'unemployment', 'people', 'dire', 'circumstance', 'insider']" negative
"['hope', 'fredtjoseph', 'jemelehill', 'desperate', 'rentrelief', 'ive', 'money', '3', 'week', 'unemployment', 'system', 've', 'pay', '16', 'pending', 'review', 'nwood', '509']" negative
"['people', 'dumb', 'stir', 'pot', 'refuse', 'back', 'work', 'unemployment', 'call', 'back', 'refuse', 'voluntary', 'separation', 'employer', 'protest', 'win', 'case']" positive
"['bout', 'lose', 'gd', 'mind', 'unemployment', 'fucking', 'complicated', 'talk', 'fucking', 'human', 'va', 'im', 'native', 'english', 'speaker', 'figure', 'shit', 'option', 'spanish', 'wtf', 'ppl', 'speak', 'suppose', 'hard', 'im']" negative
"['600', 'expanded', 'unemployment', 'deposit', 'couple', 'extra', 'buck', 'answer', 'berniesanders', 'call', 'donate', 'group', 'support', 'people', 'worker', 'coronavirus', 'pandemic', 'donate']" positive
"['lead', 'unemployment', 'unemployed', 'ntvdanceparty', 'paka', 'mnggg']" positive
"['govricketts', 'husband', 'work', 'tysonfoods', 'essential', 'worker', 'relieve', 'ton', 'stress', 'unemployment', 'process', 'approve', '5', 'week', 'tomorrow']" positive
"['bank', 'crash', '2008', 'suicide', 'unemployment', 'increase', 'death', 'rate', 'google', 'hey', 'guess', 'onlycoviddeathsmatter']" negative
"['gonna', 'vote', 'man', 'release', 'people', 'prison', 'money', 'historic', 'black', 'college', 'unemployment', 'home', 'ownership', 'designate', 'mlkjr', 'childhood', 'home', 'national', 'park', 'preserve', 'def', 'roach', 'guy', 'sleepy', 'joe']" negative
"['kneel', 'lick', 'boot', 'afford', 'boot', 'guess', 'unemployed', 'keyboardist', 'unemployment', 'benefit', 'barefoot']" positive
"['quandary', 'republican', 'friend', 'avoid', 'pay', 'tax', 'small', 'business', 'loan', 'despair', 'lure', 'employee', 'back', 'pay', 'unemployment', 'sort', 'thinking', 'make', 'crazy']" negative
"['rember', 'election', 'time', 'jersey', 'fail', 'people', 'gov', 'people', 'covid', 'doctor', 'fix', 'broken', 'unemployment', 'system', 'suppose']" negative
"['impact', 'covid', '19', 'begin', 'felt', 'scott', 'county', 'unemployment', 'rate', 'high', 'state', '3', 'percentage', 'point', '3', 'month', '2020']" positive
"['day', '1', 'presidency', 'economy', 'history', 'job', 'rate', 'low', 'unemployment', 'rate', 'inject', 'money', 'city', 'sit', 'president', 'donate', 'paycheck', 'work', 'free', 'yeah', 'sleepy', 'joe']" positive
"['shhh', 'bunneh', 'lie', 'fun', 'thankfully', 'government', 'give', 'unemployment', '600', 'week', 'til', 'july', 'make', 'rain']" neutral
"['state', 'governor', 'people', 'back', 'work', 'choose', 'stay', 'unemployment', 'technically', 'unemployed', 'choice', 'benefit', 'stop', 'company', 'put', 'back', 'work', 'lose']" positive
"['true', 'make', 'decision', 'staff', 'weren', 'give', 'option', 'unemployment', 'safe', 'digital', 'programming', 'busy']" positive
"['post', 'homeless', 'lose', 'job', 'due', 'covid', '_19', 'unemployment', 'employ', 'care', 'ssi', 'dependent', 'tax', 'return', 'receive', 'tax', 'refund', 'irs', 'debt', 'unsure', 'qualify', 'stimulus', '17', 'yr']" positive
"['unemployment', 'curve', 'fakepandemic']" negative
"['liberal', 'shouldn', 'people', 'quit', 'job', 'unemployment', 'pay', 'mom', 'convenience', 'store', 'manager', '3', 'employee', 'quit', 'week', '1', '200', 'drop', 'account', 'entire', 'month', 'salary']" positive
"['trump', 'lag', 'obama', 'clinton', 'stock', 'market', 'gain', '28', 'trump', '62', 'obama', 'time', 'period', 'obama', 'clinton', 'record', 'job', 'creation', 'unemployment', 'downward', 'trajectory', 'trump', 'elect', 'farmer', 'bankrupt', 'bc', 'trump', 'trumpliedamericansdied']" positive
"['kemp', 'doesn', 'care', 'kill', 'care', 'money', 'hand', '99', 'kick', 'worker', 'unemployment', 'vote', 'cheat', 'office', 'gopgenocide']" negative
"['presssec', 'totally', 'true', 'office', 'economy', 'begin', 'grow', 'unemployment', 'decrease', 'half', 'truth', '4', 'yr', 'office']" negative
"['note', 'pandemic', 'unemployment', 'comp', 'close', '100', 'net', 'replacement', 'average', 'wage', 'world']" negative
"['unemployment', 'church', 'tavern']" negative
"['apply', 'unemployment', 'state', 'care', 'act', 'provide', 'coverage', 'uber', 'gig', 'worker', 'eligible', 'unemployment']" negative
"['send', 'cry', 'face', 'love', 'grocery', 'haven', 'stimulus', 'unemployment', 'hope', 'bailouthumans']" positive
"['husband', 'apply', 'unemployment', 'march', '5', 'ish', 'valid', 'claim', 'receive', 'payment', 'call', 'hundred', 'time', 'day', 'month', 'payment', 'isn']" negative
"['unemployment', 'life']" negative
"['career', 'ender', 'tik', 'toks', 'rate', 'white', 'gen', 'gonna', 'big', 'unemployment', 'rate']" negative
"['consumer', 'confidence', 'bad', 'collapse', 'fitch', 'warns', 'record', 'default', 'true', 'cost', 'unemployment', 'video']" negative
"['quarantine', 'indefinitely', 'unemployment', 'reach', '1930s', 'depression', 'era', 'level', 'cure', 'bad', 'disease']" negative
"['govricketts', 'job', 'close', '31', 'early', '5', 'week', 'haven', 'unemployment', 'advice']" negative
"['low', 'black', 'hispanic', 'unemployment', 'low', 'modern', 'history', 'close']" positive
"['job', 'make', 'collect', 'unemployment']" negative
"['15', 'state', 'low', 'unemployment', 'comp', 'wage', 'level', 'lose', 'eligibility', 'electoral', 'college', 'republican', 'president', 'state', 'subsidize', 'blue', 'state', 'tire', 'taker']" negative
"['play', 'broadway', 'uncertainty', 'unemployment', 'display', 'unity', 'npr']" positive
"['constitutional', 'authority', 'buy', 'vote', 'welfare', 'unemployment', 'recipient', 'money', 'vote']" negative
"['unemployment', 'approve', 'quit', 'job', 'month', 'happen', 'lmfaooo', 'lemme', 'scam', 'system', 'rq']" neutral
"['lie', 'pennsylvanian', 'throat', 'omg', 'open', 'intelligent', 'opening', 'dangerous', 'completely', 'angry', 'lose', 'thir', 'job', 'deny', 'unemployment']" negative
"['listen', 'friday', 'guest', 'explain', 'open', 'business', 'georgia', 'make', 'easy', 'deny', 'unemployment', 'benefit', 'people', 'industry', 'deny']" positive
"['gonna', 'suggest', 'air', 'tonight', 'phil', 'collins', 'good', 'song', 'bctucker', '1983', 'sip', 'song', 'google', 'figure', 'suggest', 'find', 'sip', 'song', 'family', '4', 'husband', 'lose', 'job', 'unemployment', 'stimulus']" neutral
"['search', 'legit', 'opportunity', 'inbox', 'text', '917 561 8225', 'florida', 'floridaunemployment', 'covid', '_19', 'nyc', 'brooklyn', 'womenofreact', 'miami', 'tampabay', 'ineedajob', 'uemployed', 'unemployment']" negative
"['deal', 'day', 'unemployment', 'urban', 'outfitter', 'buy', 'free']" positive
"['4', 'week', 'unemployment', 'site', 'crash', 'file', 'unemployment']" negative
"['long', 'unemployment', 'check', '6', '6', 'youtube']" negative
"['apply', 'unemployment', 'approve', 'day', 'god']" positive
"['thought', 'haunt', 'pay', 'unemployment', 'pay', '3x', 'make', 'shitty', 'minimum', 'wage', 'job', 'life', 'unfair', 'work', 'pandemic', 'pay', 'shit', 'covid', '_19', 'unemployment', 'work']" positive
"['win', 'florida', 'news', 'break', 'massive', 'loss', 'life', 'nursing', 'home', 'florida', 'people', 'gonna', 'revolt', 'gop', 'unemployment', 'system', 'republicans', 'florida', 'design', 'work', 'gop', 'trouble']" positive
"['ve', 'thing', 'mr', 'president', 'talk', 'good', 've', 'negative', 'death', 'count', 'unemployment', 'number', 'mention', 'outright', 'lie']" negative
"['republican', 'mad', 'unemployment', 'benefit', 'benefit', 'unemployed']" positive
"['5', 'week', 'furlough', 'job', 'work', 'long', 'hour', 'nice', 'oregon', 'unemployment', 'send', 'report', 'deny', 'benefit', 'oregon', 'unemployment', 'system', 'broke', 'fund']" positive
"['tired', 'negative', 'condition', 'happy', 'unemployment', 'rate', 'great', 'depression', 'realm', 'death', 'covid', '19', 'surpass', 'number', 'death', 'vietnam', 'war']" positive
"['save', 'unemployment', 'check', 'nintendo', 'switch']" negative
"['remove', 'stay', 'home', 'order', 'business', 'stay', 'closed', 'employee', 'eligible', 'state', 'federal', 'unemployment', 'benefit', 'business', 'owner', 'eligible', 'state', 'federal', 'relief', 'effect', 'force', 'choose', 'poverty', 'unsafe', 'work']" positive
"['mulla', 'obsess', 'woman', 'specially', 'clothes', 'etx', 'woman', 'pakistan', 'face', 'issue', 'harassment', 'rap', 'honor', 'kill', 'unemployment', 'domestic', 'violence', 'tariq', 'jamil', 'claim', 'happen', 'due', 'woman']" negative
"['talk', 'pandemic', 'employment', 'assistance', 'issue', 'unemployment', 'state', 'emergency', 'trouble', 'extension', 'benefit', 'send', 'dm']" negative
"['market', 'include', 'high']" positive
"['god', '600', 'week', 'bogging', 'unemployment', 'government', 'stimulus', 'overburden', 'taxpayer']" negative
"['business', 'people', 'learn', 'hard', 'truth', 'business', 'run', 'country', 'truth', 'unemployment', 'line', 'november', '4th']" negative
"['stayhome', 'unemployment', 'entrepreneu']" negative
"['call', 'back', 'work', 'refuse', 'lose', 'unemployment', 'benefit']" positive
"['deny', 'unemployment', 'pay', 'employ', 'unemployment', 've', 'work', '18th', 'march', 'literally', 'infuriating', 'reach', 'appeal']" positive
"['sc', 'unemployment', 'turn', 'paper', 'work', 'receive', 'loan', '1', 'interest', '2', 'year', 'loan']" positive
"['trump', 'misery', 'index', 'calculate', 'combine', 'total', 'number', 'covid', '19', 'death', 'case', 'divide', '1000', 'add', 'sum', 'current', 'unemployment', 'inflation', 'rate']" neutral
"['georgia', 'unusual', 'unemployment', 'benefit', 'rule', 'worker', 'fall', 'crack', 'ga', 'require', 'employer', 'file', 'claim', 'furloughed', 'employee', 'week', 'payroll', 'company', 'forget', 'miss', 'people', 'miss', 'half', 'check']" negative
"['potus', 'dear', 'facts', '50', '000', 'virus', 'case', 'pop', '350', '000', '000', '1', 'usa', '7', '000', 'die', 'covid', '19', 'usa', 'daily', 'death', '7', '450', 'unemployment', '27', 'million', 'people', 'potus', 'nut', 'back', 'work', 'destroy', '350mm', 'usa', 'live', 'economy', 'poverty', 'misery', 'hunger', 'bankruptcy', 'death']" negative
"['bit', 'll', 'narrow', '3', '1', 'chernobyl', '2', 'mississippi', 'flood', '3', '1936', 'unemployment']" negative
"['happen', 'lose', 'job', 'haven', 'receive', 'unemployment', 'government', 'fin', 'business', 'refuse', 'comply', 'la', 'dwp', 'shut', 'water', 'power', 'essential', 'business', 'refuse', 'people', 'win', 'win', 'game']" negative
"['kylie', 'jenner', 'posting', 'chanel', 'tennis', 'racket', 'time', 'unemployment', 'high', 'people', 'afford', 'fee', 'tone', 'deaf']" positive
"['fisherisland', 'qualify', 'small', 'business', 'loan', 'florida', 'hasn', 'receive', 'unemployment', 'benefit', 'marchblackhole', 'floridaunemployment', 'floridadeo', 'deo', 'covid', '19', 'reemploymentassistance', 'ppploans', 'pppfail']" positive
['unemployment'] negative
