"Trump Wanted The Coronavirus To Wash Over The Country To Save The Economy" positive
"chicagosmayor GovPritzker why are liquor stores deemed essential and salons and barbershop are not tax economy" negative
"I m no scientist so I don t know And by the way neither do the scientists It s all guess work I m all for an all hands on deck effort towards a therapeutic But these predictions are mostly guesses Responses that don t take into account the economy impact are dangerous" positive
"Millions of deaths and a busted economy too Those millions wouldn t have been just the old and infermed NOBODY IS THAT STUPID Sorry forgot who we re talking about" negative
"hmmmm ok it s time to reactivate the economy" negative
"True Open the economy" negative
"Dr Fauci U S Economy Could Open in Some Ways in May" negative
"Canada is happy about that too Our government is telling us this won t be over for at least 18 months but you enjoy going back to work real soon because trump s terrified he ll lose the election if the economy doesn t get back on track I hope you and your family survive him" positive
"Hey dufus shut down the whole economy and people are going to feel it" negative
"Times are tough Everyone s feelin the downturn of the economy It s a sad state for ALL Americans" neutral
"Such thing as collaboration I believe herd immunity is the way forward sending young people out to kick start the economy" negative
"And to kick start the economy coming back those provinces could easily reciprocate by encouraging Canadian oil and gas products getting to markets It is tonectobstopnimporting foreign oil when we already have more than enough of our own" positive
"OPINION Downgrade or not SA s economy must be ready to boom after the pandemic" positive
"As usual smart common sense ideas from ScottGottliebMD Reopening the economy will depend on companies diagnosing coronavirus cases in the workplace" positive
"Japan is a different country and their economy is different so their money has a different value" negative
"Get creative roll up your sleeves and open the economy up Shutting everything down is the lazy way to approach the problem" negative
"Not reason to violate freedoms and liberties or destroy economy" positive
"Never doubt POTUS I wouldn t want to play against him He will turn THEIR crisis meant to bring the economy down to ruin his reelection will not happen I m praying for him hope you are also" negative
"Only up to a point Health is not the only pillar needed in countering a pandemic control of transport and borders flights control over the economy and fiscal powers all way beyond what little is allowed at Holyrood" negative
"He needs to open up the economy April 20" negative
"What did you expect to happen when we shut the economy down" negative
"Has the national socialist left done that Can we presume that you want to hurt millions by keeping the economy closed down nationalsocialistLeft bloodonhishandshannity" negative
"America s economy is being destroyed on purpose European markets will thrive China Israel and Russia are building a strong relationship via Belt and Road Initiative" positive
"Wrong choice of words on my part but opening up all parts of the economy such as restaurants theaters and other places where people are in close contact could lead to spread But that goes for every kind of illness" positive
"Our grandparents wouldn t have shut the economy down" negative
"Back when 15 cases were identified and Trump telling you the number of cases will be down to zero very soon was what helped kill the economy If he would have taken it seriously like medical experts and and other countries were showing him he might done less damage to economy" negative
"You just made our point Matt Without tests and antibody research which Trump seems incapable of understanding our economy will suffer This contagion can t roll over us for herd immunity it s too potent causing serious illness and death Nothing else will do genius" positive
"Better to be safe than sorry right The economic collapse will unfold for a long time to come We can rebuild the economy we can t bring people back to life" positive
"Yes This would keep the economy going and give families peace of mind" positive
"How Trump s dismissal of expert warnings focus on reelection and fears for economy led to dire missteps and delays in White House response to the coronavirus crisis" positive
"realDonaldTrump mr President if the economy stops like now we are gonna starve the crimes will be up and everything will be bad Maybe we can go out with mandatory masks" negative
"when you gonna learn Trump does not control the economy he did not build it it doesnt control it He is a cheerleader Last I checked cheerleaders cheer for loser too" positive
"PeterNavarro on 60Minutes said no one knew enough in January to warn realDonaldTrump about a pandemic threat that could lead to hundreds of thousands of U S deaths and trillion losses to the economy Then BillWhitakerCBS showed him his own January memo saying just that" neutral
"AEMO declares system strength shortfall in Queensland after wind solar curtailed RenewEconomy auspol qldpol ClimateEmergency Demand a GreenNewDeal to create millions of jobs and a sustainable economy TheDrum QandA RNDrive" positive
"And in passing almost certain prolonging the overall period over which normal life and so the economy is substantially disrupted This feels like the voice of if we just went back to behaving normally everything would be normal again magical thinking" positive
"The numbers in NYC looked great this weekend I think hope is economy is functioning in the fall at this point" positive
"Chryons on tv saying Trump wants to reopen the economy by May 1 He seems under pressure" positive
"Why is he acting like he s in charge of the economy realDonaldTrump" negative
"I m out Whatever happens happens And if the OK is given to go back to work we ll see if Texas gets a small jump on the rest of the US economy or if they get crippled for months to come bc they acted too quick" neutral
"Naye musawza u bring him to talk about this topic We all know his going to cry foul the entire show bring better discussants that can advise on the economy n btw there is nothing to rebuild in UG coz we have never put up anything Mwebereremu U just want viewers now" neutral
"You clearly understand the limited purpose of lockdowns but most of the public does not they think the infected will be reduced We didn t have to trash the economy society liberty to protect high risk people And we can change now if reason rather than hysteria is used" positive
"Coronaviurs War Bonds A 1 Trillion Goose Egg from the Economy s Keystone Cops Coronavirus JimCramer larrykudlo" negative
"Tired of winning yet I didn t know winning was tanking the US economy while ballooning the deficit 4x I can see how he managed to bankrupt a casino in one of his seven bankruptcies now" neutral
"Trump can suck his gut in and jut his jaw out about the Decision to Reopen the Economy special he s trying to pitch the networks but that s not a decision he gets to make and to cover it otherwise is yet another disservice" negative
"I m angry about the quarantine and our economy being attacked but it s Easter and it s time for some hope The United States of America is the greatest country in history and we can beat this as long as we remember" positive
"Or most investors already understand ER s will be terrible given the economy What s going to matter is guidance bakedin" neutral
"I would like to know where all the cases are because our hospitals in Texas are hurting with no patients no business and nurses being laid off enough already open the economy" neutral
"when the country opens back up The problem with this is that we ve only looked at data for people that have contracted the disease not the people who could infect others So if the curve is flattened more in two weeks what then The risks to the economy and our" negative
"Do what South Korea did Test track and isolate Because that s what South Korea did They had their 1st case same day U S did They re economy is fine They are moving on with life Trump did everything he could to _not_ test early because he didn t want to rattle the market" positive
"It s as in it s the economy stupid possession pronoun" negative
"Your plan would see the economy absolutely destroyed which means fuck all for public finances You d end up killing more people than you think you re saving" negative
"Economy can t stay closed will collapsed we have millions millions of people unemployed that s domino affect" negative
"There has to be another way to get him out of office This is ridiculous he has already ruined our reputation and economy" neutral
"You bet I am You know who else wanted to save the economy by GENOCIDE Hitler Human Lives mean nothing to EgoManiacs Trump s main concerns are Retaining Power to stay out of jail his Profits his ratings people who are not nice to him" positive
"in the fall winter it may come back even stronger no one knows if it lies dormant during summer If they get unemployment started issue more checks people can catch up bills supplies its a wonder theres no lawsuits in court against Fed Gov for damages gross negligence" negative
"What about independent contractors filing for unemployment EDD gives no option they re working on it" positive
"How long can governments pay people unemployment benefits for How long can governments keep on providing business stimulus packages How long can governments keep health systems running Before they say people not at high risk need to work" positive
"ILLINOIS COVID19 EMOTIONAL SUPPORT TEXT LINE IL residents can text TALK to 552 020 to speak with a local mental health counselor and can also use this text line to be put in touch with services related to unemployment and food because of COVID19 RT" positive
"If I had become what I was seeing in my mid teens I d likely be dead or at the very least a drug addled high school dropout on unemployment" neutral
"ILLINOIS COVID19 EMOTIONAL SUPPORT TEXT LINE IL residents can text TALK to 552 020 to speak with a local mental health counselor and can also use this text line to be put in touch with services related to unemployment and food because of COVID19 RT" positive
"But hey let s bailout the airlines and cruise ships but give a measly 1200 and unemployment weeks months later to the people who are really and immediately impacted by this" negative
"ILLINOIS COVID19 EMOTIONAL SUPPORT TEXT LINE IL residents can text TALK to 552 020 to speak with a local mental health counselor and can also use this text line to be put in touch with services related to unemployment and food because of COVID19 RT" positive
"Pennsylvanians to receive extra 600 in unemployment benefits" positive
"F k the Fake news media machine outlets Hope they ALL go under kick rocks down the side of the road Disgraced ashamed with their heads down crying all the way to unemployment" negative
"Why dont you address the FL Unemployment issues" negative
"I m in Florida can t get unemployment the site does not work No word on when we will get the 1200 The struggle is so real I feel my anxiety grow as each day passes Never get any good news it s always bad I need food I need to pay my rent I am a panicking mess" negative
"RepScottPerry Why should my employees accept less money from me with PPP than they can get on unemployment I need answers" negative
"So 45 is unemployment still at an all time low" negative
"hun all the unemployment rates are because of obama and his bills that are continuing to decline half of the other stuff is just new technological advancements that have nothing to do with him being in office and the other half caused the gov spending to go up increasing debt" negative
"Well it sure would be nice if he d make applying for unemployment actually POSSIBLE If we re unable to work then the least he could do is make sure the damn TWC is running efficiently Technical difficulties their systems can t get through on the phone etc GregAbbott_TX" positive
"So frustrating I m planning on going back to work as soon as it opens I didn t want months of unemployment Just something to get by" positive
"OMG Dear God please let me win this We could REALLY use this Food is scarce we need our meds Since I am self employed I still can t get unemployment in my state as it still isn t available My 5 jewelry isn t selling due to my customers jobs being affected by the virus" positive
"AChaparro33 Hi i m in your district in Hoboken and wondering if you can help me I m a gig worker with most of my work coming from New York and a few other states Can I now apply for unemployment insurance in NJ Josh Tavlin" positive
"FIX THE UNEMPLOYMENT PROBLEM" negative
"Call centres Cheap labour High unemployment English speaking" positive
"You failed to mention the mass unemployment destruction of people s business s the inevitable mortgagee sales as people can t afford to pay their mortgages Free market has delivered affordable goods and food Don t count on that being the case in your brave new world" positive
"the fact that CT still hasn t rolled out the extended federal unemployment benefits is actually sickening" positive
"Stop trump and save the USPS and save me please No money no job no unemployment Food next to GONE YIKES CASH APP ZELDA1727 MY FAMILY NEEDS THIS BLESSING I dont know what else to do Where do I go from here" positive
"So much for this admin s unemployment s" negative
"Did you just apply for it any tricks to get unemployment" negative
"These cats like 2 weeks from unemployment" negative
"I heard about that too There employees can get unemployment so I don t understand why this is such a big deal Unless I m missing something I m gonna look into it more Rich shouldn t get ANY HATE for his haul video That s stupid" negative
"Coronavirus Pandemic to Test China s Unemployment Safety Net by Reuters via NYT" negative
"How Europe manages to keep a lid on coronavirus unemployment while it spikes in the U S" negative
"How long did it take you to get unemployment" negative
"They gave us no help no nothing Elizabeth Holt a waitress from Texas is among the record shattering 8 7 million Americans who put in new claims for unemployment benefits during the last two weeks of March due to COVID 19 Many of them are women" positive
"all coal powered energy companies to close down This is going to crush VA We have a pandemic going on unemployment at mind blowing levels and what s your Democrats grinding on SusanRSwecker Are you focused on improving pandemic gov or are you pushing AOC bs" neutral
"Fire those officials No unemployment No surplus" negative
"bchesky AirbnbHelp GavinNewsom SpeakerPelosi SenFeinstein The CARESAct was supposed to cover Airbnb and gigeconomy income with Unemployment Insurance Apparently EDD hasn t gotten that message" negative
"classactionsuitagainstFlorida totally unacceptable Someone must pay for this total disregard of the well being of the people of the State SenRickScott should resign congress Do you want him representing you after he purposely crippled the unemployment process in Florida" negative
"Look man I get your points but you have got your head buried in the sand regarding the economy The worst case unemployment numbers have come to fruition every freakin week since this started and it s only the beginning Maybe you need to consider that Have a good evening" positive
"I was extremely disappointed that I didn t work enough hours to get unemployment because I was really counting on that during this time Foolishly I assumed the COVID unemployment stuff would be an opportunity to transition out of retail smoothly LOL NAH" positive
"I want a plan I want a timeframe I want a PIN for unemployment I had so many things going on and the rug was totally pulled out from me I just really don t want to make this worse with actually getting the virus Woof" negative
"A Facebook group for Kentucky unemployment" negative
"This is the result of unemployment lockdown and hunger God help us" negative
"DUDE U REALLY NEED TO READ MORE GET FAMILIAR WITH THE MAN IN CHARGE go watch some news reports the unemployment is for all people its writing directly in the legislation like Ride Share Air BNB owners they are all independent 1099 workers DumBass" negative
"YOU are guilty of the rising unemployment and the PERMANENT UNEMPOLOYMENT You are sacrificing people and their jobs and businesses to take down Trump and you are de YOU MUST PASS EMERGENCY FUNDING WITHOUT YOUR SPECIAL INTEREST FUNDING WE SEE WE SEE" positive
"All good ideas USPS employs 600 000 ppl how does that stat jive with realDonaldTrump lowering unemployment s" positive
"No functioning economy Refuse to provide healthcare to our people Don t have adequate healthcare supplies staff 16 million new jobless claims in the past 3 weeks 2x that coming Can t process unemployment claims Dems hellbent on re electing Trump FailedState" positive
"What a win More suicides and bankruptcies unemployment and more suicides" positive
"A big shout out to the people who work for the unemployment agency Right now they are working their butts off with very little appreciation" positive
"What the hell is going on with the cares act People who are self employed or contractors are supposed to be able to collect unemployment benefits the money is out there but nobody knows how to apply for it not even the government" positive
"Coronavirus Pandemic to Test China s Unemployment Safety Net" negative
"Shoot now those part time employees now they can get unemployment plus another 600 a week They going to be balling like the full time ones and not having to work" positive
"Yeah meanwhile my step dad tryna make me go find work at grocery stores as if it s the smart thing to do haha I m like nope I d rather sit here and get unemployment and play it safe rather than try to appease his desire for me to get a job which I had just got one b4 covid" positive
"being a first gen college student just had to make an email for my 59 year old uncle and had to fill out his unemployment application and explain to him how emails work" positive
"Governor what are you doing for the people that are suffering mentally at this time High unemployment isolation depression and other mental health issues are exacerbated at times like this You need to allow people an outlet This is a real issue that will get worse" negative
"I d rather hear 4 more years As a president the man had unemployment at the lowest it has been in years before this all happened He also could have contained this if the Democrats let him place the gravel bad early Blame the right people ma am and do your research please" negative
"Rem can people file for unemployment Geeta they can try but it s up to the feds" negative
"COVID19 misinformation an act of war that inflicts illness and disease high unemployment the loss of wages and the erosion of housing wealth supply disruption and threatens global unity" neutral
"Wang estimates another 22 million people may lose their jobs this year but only half will likely qualify for unemployment benefit This is a much bigger threat to the CCP than the virus" positive
"So you are a trump supporter he delivered with lowest unemployment wage growth booming stock market 200 judges tax cuts moving embassy to Jerusalem 2 dead terrorists USMCA trade deal with China and with all those results you became a democrat I m a little suspect" positive
"Not enough is being made of Donald J Trump s historical achievement of having the most people on unemployment in the History if the great United States of America What a brave and great achievement Mister President maga magahard magahardest godbless TrumpsEasterTraditions" positive
"Wait Who is responding Is no action action You re proud we re refraining from stealing rioting We have no food job savings unemployment ck stimulus ck We maxed cc defaulting on loans homes can t re fi no job MSNBC CREWcrew NBCNightlyNews itsJeffTiedrich" positive
"Lol My employer filled for my unemployment weeks ago" positive
"Haha you think 20 unemployment will snap back in a few months Not to mention GIANT debt we ve just piled on top of all the other debt dumbass ran up for his tax cuts The deleveraging ain t gonna be pretty and folks won t forget how ANOTHER Republican fucked up the economy" positive
"I just called all three of my best friends and literally none of them answered I just had a question about unemployment Dicks" negative
"Also this unemployment website needs to get it together" negative
"In case you had any doubts the unemployment website is a pain in the ass" negative
"Billionaire CEO Brags About Laying Off 45 000 Employees First To The Unemployment Lines" negative
"How much unemployment will I get That depends on your state" negative
"April 2nd 6 6 million Americans file for unemployment" negative
"March 18th It s not racist at all No Not at all It comes from China That s why It comes from China I want to be accurate March 23rd Dow Jones closes at 18 591 93 March 25th 3 3 million Americans file for unemployment March 30th Dow Jones closes at 21 917 16" neutral
"This infographic is your one stop shop on filing for unemployment Save it to your phone Share it with a friend" negative
"Classic me fucking up my first week of unemployment claims" neutral
"yo but check this i was denied for unemployment lmaooo" negative
"JP Morgan believes the gross domestic product GDP will absolutely crater during the second quarter of 2020 JP Morgan economists are forecasting that the GDP will fall by 40 percent through the spring months They also predict unemployment will reach 20 percent in April" negative
"ILLINOIS COVID19 EMOTIONAL SUPPORT TEXT LINE IL residents can text TALK to 552 020 to speak with a local mental health counselor and can also use this text line to be put in touch with services related to unemployment and food because of COVID19 RT" positive
"What point would that serve you fucking tone deaf piece of shit 17 million people have just filed for unemployment You think they can afford Obamacare" negative
"Hundreds line up outside Bowery Mission in NY for Easter Sunday as unemployment spikes amid coronavirus pandemic lunch" negative
"President Donald Trump s approval rating drops to six month low of 43 as coronavirus crisis drags on and unemployment mounts to over 16million poll says via TrumpMustGo" positive
"And who said I don t I m sitting here with a few stacks and getting 900 a week from unemployment I m cool good luck tho" positive
"Hundreds line up outside Bowery Mission in NY for Easter Sunday as unemployment spikes amid coronavirus pandemic lunch" negative
"I remember how I was explaining the evils of unemployment crying about the depths to which young men will sink and young ladies will devolve to On this unemployment table asemota s take on this was shared no one listened The prophets shouted and screamed It" negative
"16 8 millions people filed for unemployment and you guys pushing false allegations" negative
"Thread by JewhadiTM KLAVAN The Unbearable Rightness Of Trump Trump was right about China Do you remember Trum inaugural address when he spoke about the American carnage of closed factories and unemployment that was already" positive
"No u didn t TRUMP Because you not acting on this sooner a lot of deaths have occurred will continue to occur Unemployment will shoot up Homeless will become more more visible Landlords still want the rent Our bill still have to pay but there s no money coming in Shame on U" neutral
"Billionaire CEO Brags About Laying Off 45 000 Employees First To The Unemployment Lines" negative
"We talked to people outside the labour arbitration offices and those got laid off coz of the epidemic many have no proper contracts or have not been paying into the unemployment insurance scheme leaving millions like them stranded without a safety net w CrossleyGabriel" positive
"Call centres English speaking Cheap labour High unemployment" positive
"Coronavirus Pandemic to Test China s Unemployment Safety Net by Reuters via NYT" negative
"The CARES Act and Unemployment Assistance" negative
"Not very many Sunday nights have I said this but MAN I WISH I HAD TO GO TO WORK TOMORROW I hate unemployment and furlough" neutral
"GovRonDeSantis FLDEO marcorubio IRSnews wesh cnni I need money for medicine and here in florida unemployment is leaving us for dead I m scared at this point Suspense2779 is my cashapp I know we are all hurting but if anyone can help god bless you all regardless" negative
"my unemployment keeps getting denied so at least yal are getting something" negative
"How s it wrong we on unemployment since last year well myself I can t go back to my seasonal job even with that extra money it s still not what I make weekly" negative
"Thankful to have a steady income with this unemployment since I m not working bc 247 a week ain t shit lol" positive
"NCCommerce hey how about instead of you emailing me to make sure I filed my weekly unemployment certificate you process my unemployment claim that I filed a month ago" negative
"Bigger threat in the White House 16 8 million Americans filed for unemployment over the past 3 weeks" negative
"Coronavirus pandemic to test China s unemployment safety net" negative
"Ongoing Fear of death is not conducive to strong demand Nor is mass unemployment heavy damage to personal corporate balance sheets Pent up demand is a fairytale" positive
"Cool Make sure you tell that to the 16 million people who recently filed for unemployment insurance Why were most of them laid off Idk Must be the guberment" positive
"For those trying to submit claims today your application may need to be resubmitted again jobless unemployment oregon coronavirus" negative
"you will get unemployment but it may take your state awhile to figure out they will apply the federal dollars You should be able to get 600 week minimum for up to 4 months that s the federal portion check in with your state s unemployment website often and apply when u can" negative
"A quick update I had all my replies and newsletter all typed up and ready to go mid March but I also got laid off from my day job that week one that doesn t qualify for unemployment thus drastically changing my game plan I m working on figuring everything out ASAP" positive
"Outside Miami some of the 16 million Americans who have lost their jobs over the past few weeks snaked around a library on Tuesday waiting to pick up a paper application for unemployment benefits" neutral
"Maybe your dude Trump should have thought about their mortgages while he held rallies and called the virus a hoax Also will they never be able to pay a mortgage again Cause last I checked death is a permanent situation whereas unemployment is not" positive
"I legit don t understand how anyone can think it s politics as usual The highest unemployment rates in history highest infection death world wide but there are actually folks willing to risk re electing Trump For what Hasn t his incompetence ruined enough lives already" neutral
"They will nver protest against unemployment or hefty prices of food This bed wetting fools who are given data by some senior politicians to harass themselves against what should get Its hectic" negative
"Questions about filing for unemployment or your 401 k Here s where to look" negative
"Michigan s Pandemic Unemployment Assistance You have to apply for it online" negative
"when that unemployment check hits i may be making a purchase" negative
"IBM will offer free COBOL training to address overloaded unemployment systems" positive
"Agreed that Canada could never be a low tax economy Once you move from moderately high to high with such a high percentage of tax revenue paid by a small group you create risk To create such high taxes with growing govt debt during low unemployment is suicidal" negative
"people on unemployment need to ride it out Let busineesses get help from gov to sterilize everything its a process not an overnight thing it just is what it is no use playing russian roulette before this is under control we need months maybe to after elections its dangerous" negative
"It s Easter sir I know it been a stressful time for you but it is a very stressful time for us as well who have lost our small business can t get their unemployment money and the over 20 000 who have lost a family member and can t bury them appropriately BeBest that s not" negative
"Youth unemployment They re schoolkids Apart from the Childcatcher weirdo on the left with the Chucky puppet" negative
"And I m a municipal grounds maintenance contractor with 18 employees I don t qualify for a stimulus check and I won t get state unemployment so what do I do to pay my household bills" positive
"My unemployment for the week doesn t even pay for one of my bills hahalol it s something though" negative
"highly doubt it but I m sure there are house call alternatives to help with unemployment" negative
"Signing off bit early Gonna watch a movie and read a book In these tumultous times of coronavirus unemployment partisan politics best advice I can muster Take care of those you call your own and keep good company Queen" neutral
"We can get cleaners foods and not all panicked when the fears subsides we gain control of everything we can think about easing back out but workers need to wear masks and be cautious People thatnare working from home or drawing unemployment need to stay working from home" positive
"just a reminder that capitalism requires a degree of unemployment to ensure the cost of labour never rises absolute bastards" negative
"Coronavirus pandemic to test China s unemployment safety net China COVID19 recession2020" negative
"GUESS WHAT MOTHERFUCKERS THE ISSUE WITH MY UNEMPLOYMENT HAS BEEN CLEARED IM GETTING PAID OUT FOR ALL THE WEEKS I WAS DENIED" neutral
"Jameson on Conrad is riveting Marlow s story also illustrates the modern dilemmas of employment and unemployment that have only been exacerbated by automation and computerisation in the present" neutral
"what the hell does she have to do with a kansas unemployment website" negative
"How this fucker can even talk about reelection is beyond me Polls finally headed south and won t get any better Unemployment is forecasted to be 6 at end of 21 10 on election day Joe Biden is right fat ass couldn t stop coronavirus but his mismanaging crisis made it worse" positive
"In NY they have more people filing for unemployment and they are getting paid makes no sense we aren t" negative
"In the warped world where reaching 10 unemployment in three weeks and over 22K American covid 19 deaths is winning" positive
"So when these unemployment checks coming" negative
"My dad and son snapped at each other sigh but okayish I guess hoping unemployment comes through soon" negative
"Here is mine I m a nurse on unemployment because our hospitals are empty Go figure Next" negative
"Oregon unemployment claims system suffers another breakdown" negative
"Coronavirus pandemic to test China s unemployment safety net" negative
"I m so fucked for the rest of this quarantine I don t qualify for the stimulus I haven t been employed long enough for unemployment Which means that I have NOTHING until the bar I work for opens again Between that and my back going out on me I m kind of livid" positive
"newyorkstate SMD YOU STUPID DUMB GHETTO BITCH I FILED FOR UNEMPLOYMENT LIKE 50 TIMES AND THIS SHIT CRASHES EVERYTIME I SUBMIT IT SMDSMDSMDSMDSMDSMDSMDSMDSMDSMDSMD yall IT people NEED TO GET THIS SHIT TOGETHER CAUSE THIS IS BEYOND ME" negative
"The official jobless numbers are horrifying The real situation is even worse economy will shrink by staggering 25 in Q2 with 30 US unemployment rate and a 50 drop in GDP by summer" negative
"Shocking Easter Sunday scenes in Manhattan as hundreds line up outside Bowery Mission homeless charity for a free meal as unemployment spikes amid coronavirus pandemic" neutral
"I work for one of them Got Furlough this past Friday Was told have to recertify every Sunday Yet nothing from unemployment I worked 11 5 hrs in 2 weeks Now I have to wait another 2 weeks before I collect unemployment if I m lucky" positive
"Except that is not the only solution being offered And in case you didn t know if you are getting unemployment you qualify for Medicaid zero cost" positive
"Josh are you not collecting unemployment right now You should perhaps give it back and depend on yourself" negative
"The situation here in USA is that those employees are getting Stimuluscheck and unemployment extended until they all find alternative I doubt if any of the big chains getting any bailouts in the 4 3 Trillion package Small independent theaters that are small businesses get it" negative
"Please tell that to the 6 6 million people who filed for unemployment last week most in U S history because of losing their jobs to coronavirus including myself Lost 2 jobs working as a snowboard instructor and as a Busser at a restaurant" neutral
"Their has to be something we can do soo many people without pay in Florida Jobless for weeks already And all their doing is updating a broken system every night Get to the trending page Florida unemployment is a joke floridaunemployment" negative
"While we re at it the USDOL guidelines that 600 unemployment check promised are at major odds" positive
"if i m out of work due to the virus shouldn t it be fucking illegal to deny me for unemployment" negative
"I don t get it you shut down the state and give people no opportunity to make a living then you don t pay unemployment how is this virus the people s fault please tell me floridaunemployment" negative
"I just cant wrap my head around the unemployment numbers The 2008 2009 recession was bad But this one is nuts mate They keep squeezing down on people from above and every time you ratchet that lever the more tension is applied" negative
"Sadly I think it will be divorces Anxiety unemployment fear don t lead to romance" neutral
"The more I read the more I hope he wins again in 2020 one has to be insane to not see a perfect storm The economy the food lines the unemployment All government ISSUED problems had we let covid run its course more would die but none of these criticisms would fit him" neutral
"Billionaire on laying off 45 000 employees You re doing your people a favor if you get them furloughed first because you have them first to the unemployment line after the severance that you give them It s a trick that I learned many years ago" positive
"Are you one of the 470 000 Massachusetts residents who filed for unemployment over the past 3 weeks Did you lose your job due to the COVID 19 crisis The Tewksbury Library Tewksbury Job Seekers Networking Group are here for you Details here" negative
"That s not accurate Poverty and unemployment rates were on the decline when Obama was in office at historical lows Those and many other Obama economic initiatives Trump benefitted from in office Now that s just facts" positive
"More than 345 000 people filed an initial claim for unemployment insurance in New York state last week Here s a glimpse into how things have changed the past 30 days READ MORE layoffs unemployment Buffalo NewYork WNY" negative
"Questions about filing for unemployment or your 401 k Here s where to look" negative
"Well after reading it Americans are really mad too People are sick and dying Families are suffering from loss concern for those on the front line unemployment hunger the disappearance of hard earned savings So buck up and lead us through it" positive
"Thank you for sharing This sums up so eloquently what we are seeing all around I marvel at am warmed by the reality that pretty much everyone is doing their part for the greater good even at great personal risk cost for many of them health unemployment mental health etc" positive
"I bet a lot of people would I would have taken it if unemployment was enough to cover my bills" negative
"Coronavirus pandemic to test China s unemployment safety net VIA Reuters" negative
"People on unemployment getting more money than the essential workers who have to continue working is pretty fucked up" positive
"I sat on that computer for an hour doing that damn unemployment" negative
"Please help I need medicine and havent seen a check in a month waiting for this florida unemployment and will probably die before I see it Anything helps suspense2779 That s my cashapp I m desperate" negative
"I don t know anyone who s actually gotten paid for unemployment yet" negative
"I am a essential worker and it is not fair that more Nj unemployment tax is being taken out my check Give us a raise or do something for us We risk our lives everyday GovMurphy realDonaldTrump" neutral
"The fact that I get 132 a week for unemployment and just spent 350 on a tv was probably a really good decision" positive
"I m thankful for it but still I live with a family of 5 and trust me 1200 is NOT enough sure i m grateful for it but more could have been done And before you say anything ab unemployment benefits 4 5 people in my family are children It s just us and my grandma" positive
"Also UK govt Covid 19 rescue package is 5x higher per head of population than NZ govt package Unemployment homelessness and suicides have sky rocketed in NZ much worse than UK" negative
"dougducey I emailed your office and got a non response What is your plan for paying teachers and support staff during the summer Covid19 is not going away in May Too many jobs are not gonna open up I can t put in for unemployment due to the contract I have with my employer" positive
"Thank you for breaking the economy putting people on Unemployment then working to drive up oil prices so your biggest donors won t go broke What in the world would we do without you I mean besides be successful and happy" positive
"What Chad Wolf doesn t freaking get is that laid off guys are double dipping Collecting unemployment stimulus checks AND mowing lawns on the side so they don t have to report cash jobs Clueless dumbasses like Chad RoyBeck_NUSA have zero understanding of reality H2B" negative
"just because he took care of the rich companies in his buddies what makes you think the stock is up when unemployment is so high use your brains he thinks we re stupid" positive
"After blowing a tril on country credit card in rich tax breaks they achieved a pathetic 2 GDP growth Then bragged about unemployment cause it s always nice to hear we worked harder for less" positive
"Reuters The rent is high in a city like Beijing and I don t have any income said a woman who gave her surname as Xue The 19 year old was laid off from her job in a nail salon in April but wasn t able to claim unemployment insurance because she hadn t worked for long enough" positive
"While I have y all sharing these COVID resources that include benefits and discounts from software education tech companies as well as info on unemployment and places that are hiring" positive
"Reuters In Beijing laid off workers who have paid into unemployment insurance for long enough can expect up to 1 815 yuan 257 per month but that is less than half the average wage of a migrant labourer in 2018 according to government data" negative
"Reuters Wang estimates another 22 million people may lose their jobs this year but only half will likely qualify for unemployment benefit she said" positive
"Reuters 2 29 million people received unemployment insurance in January and February according to the Ministry of Human Resources and Social Security In the same period an estimated 5 million people lost their jobs according to Dan Wang of the Economist Intelligence Unit" negative
"Reuters But millions of workers have no contracts or have not been paying into the unemployment insurance scheme meaning they will have to rely on their employers giving them compensation if they get laid off Many will be forced to dip into savings or seek help from family" positive
"By Gabriel Crossley and chenglengtr The coronavirus pandemic is expected to cause millions more people in China to lose their jobs leaving many of them stranded without a safety net unable to access state unemployment benefits economists say" neutral
"Modi can t have all these people return to India and contribute to already high unemployment rate there He knows these self proclaimed high skilled entrepreneurs aren t going to create any jobs in India It would make his party look bad and create unrest" positive
"Can you stop this and figure out state unemployment and the stimulus checks Reported a trash pile business to the Michigan Attorney General for fraud feel like you could tweet about that while you re at it" negative
"cvpayne if an employee is called back to work when business finally open which better be real soon and the employee refuses gainful employment they get reported to unemployment Dept and loose the Benefit The cure is becoming worse than the communist sent enemy" positive
"GOP YOU ASSHOLES HAD BETTER STOP WITH SUPPORT OF THE MAIL IN VOTING BULLSHIT NOVEMBER IS RIGHT AROUND THE CORNER AND THERE ARE PLENTY OF PEOPLE WILLING TO REPLACE YOU ASSHATS STOP THIS MADNESS TODAY OR WE WILL SEND YOU AN UNEMPLOYMENT CHECK" positive
"Well NYGovCuomo talking about logic and facts Fact I am self employed Fact Required to stay home by your mandate Fact The state owe me my refund Fact I am broke ATM Fact Can t request unemployment because the system crashes Logic None of my bills will be paid So what" neutral
"he really made a PowerPoint talking about how great trumps done with creating jobs while the national unemployment rate is at an all time high" positive
"Can I please just file my weekly unemployment claim Or is it gonna take up my entire day every Sunday" negative
"I m sceptical but I need money for medicine and here in florida unemployment is leaving us for dead Suspense2779 is my cashapp" negative
"Your help so far has resulted in the deaths of 22 090 ppl a crashed economy and largest unemployment in our lifetimes We can t handle any more of your help Kindly fuck off" negative
