"['drink', 'local', 'beer', 'economy', 'depend', 'san', 'diego', 'reader']" negative
"['plenty', 'work', 'visa', 'holder', 've', 'live', 'year', 'pay', 'tax', 'fill', 'skill', 'shortage', 'support', 'economy', 'aren', 'eligible', 'contribute', 'support', 'll']" positive
"['fire', 'fauci', 'big', 'mistake', 'good', 'loop', 'realdonaldtrump', 'move', 'reopen', 'economy', 'insurance', 'policy', 'minimize', 'wilder', 'mischaracterizations', 'dems', 'trump', '2020']" positive
"['good', 'evening', 'tiger', 'reminder', 'meal', 'distribution', 'tomorrow', '11', '30', '1', 'hes_tigers', 'jacksonburg', 'christian', 'church', 'green', 'fork', 'cc', 'economy', 'lion', 'club', 'millville', 'fire', 'barn', 'gotigers']" positive
"['long', 'term', 'plan', 'reopen', 'economy', 'great', 'skepticism', 'doesn', 'include', 'universal', 'healthcare', 'hyper', 'vulnerable', 'full', 'scale', 'relapse', 'long', 'million', 'american', 'remain', 'unable', 'seek', 'treatment', 'test']" positive
"['government', 'shut', 'economy', 'opposite', 'capitalism', '30', 'day', 'trial', 'run', 'authoritarian', 'socialism']" negative
"['yay', 'economy', 'president']" positive
"['give', 'number', 'nyc', 'peak', 'week', 'lockdown', 'suppose', 'happen', '3', 'week', 'late', 'canadian', 'economy', 'government', 'project', 'large', 'recession']" negative
"['ny', 'millionaire', 'classification', 'spend', 'tax', 'saving', 'local', 'economy', 'bad', 'trickle', 'argument', 'ronald', 'reagan']" negative
"['trump', 'talk', 'point', 'suicide', 'open', 'economy', 'jay', 'bhattacharya', 'itrustfauci']" positive
"['school', 'close', 'business', 'open', 'literally', 'summer', 'outmoded', 'modern', 'economy']" positive
"['notice', 'market', 'work', 'folk', 'economy', 'shit']" positive
"['trump', 'booming', 'economy', 'november', 'bully', 'virus', 'force', 'spend']" neutral
"['free', 'exchange', 'week', 'remind', 'global', 'economy', 'exist', 'long', 'long']" positive
"['realdonaldtrump', 'medical', 'expert', 'safe', 'open', 'economy']" positive
"['american', 'economy', 'completely', 'shut', 'government', 'live', 'rock']" positive
"['putin', 'puppet', 'hillaryclinton', 'warn', 'world', 'deliver', 'splendidly', 'kremlin', 'federal', 'institution', 'weaken', 'check', 'military', 'readiness', 'weaken', 'check', 'economy', 'weaken', 'check', '20k', 'dead', 'american', 'check', 'usps', 'bankrupt', 'votebymail', '2020', 'tbd']" negative
"['test', 'time', 'delay', 'open', 'back', 'country', 'trump', 'care', 'economy', 'doesn', 'sense', 'realize', 'massive', 'testing', 'end', 'back', 'boat', 'complete', 'moron', 'pay', 'price']" negative
"['win', 'key', 'thing', 'work', 'necessarily', 'shutdown', 'ppl', 'alert', 'educate', 'measure', 'avoid', 'disease', 'find', 'educate', 'kid', 'safely', 'reopen', 'economy', 'step', 'step']" positive
"['economy', 'ready', 'start', 'gradually', 'reopen', 'month', 'government', 'top', 'infectious', 'disease', 'expert', 'dr', 'anthony', 'fauci']" positive
"['response', 'weak', 'shut', 'life', 'economy', 'force', 'wear', 'mask', 'flu', 'season', 'worried', 'needle', 'street', 'shit', 'sidewalk', 'fine', 'fine', 'citizen', 'walk', '1k', 'mask']" positive
"['speakerpelosi', 'shut', 'president', 'mr', 'president', 'open', 'economy', 'safe', 'kaga']" positive
"['therickwilson', 'cnn', 'msnbc', 'realdonaldtrump', 'effect', 'decision', 'postal', 'service', 'die', 'million', 'daily', 'economic', 'transaction', 'pinch', 'penny', 'destroy', 'economy', 'wtf', 'wrong']" negative
"['automation', 'bad', 'federal', 'regs', 'tax', 'bet', 'green', 'deal', 'economy', 'wreck', 'big', 'time']" negative
"['dope', 'dr', 'fauci', 'trump', 'shut', 'economy', 'february', 'democrat', 'impeachment', 'sham', 'doctor', 'wrong', 'step', 'january', 'dr', 'anthony', 'fauci', 'newsmax', 'united', 'state', 'worry']" negative
"['obama', 'economy']" negative
"['win', 'beat', 'crookedhillary', 'kavanugh', 'gorsuch', 'cheerleader', 'usa', 'conservative', 'stopper', 'wild', 'progressive', 'bill', 'bad', 'debt', 'slickwilly', 'favs', 'stay', 'oval', 'bjs', 'leave', 'dam', 'economy', 'prosper', 'booming', 'internet', 'age']" positive
"['joe', 'concerned', 'economy', 'back', 'normal', 'insure', 'american', 'safe', 'place', 'live', 'nutritious', 'fresh', 'food', 'health', 'care', 'educational', 'opportunity', 'adequate', 'income', 'protection', 'runaway', 'global', 'climate', 'change']" positive
"['economy', 'nurse', 'doctor', 'die', 'corona', 'stayhome']" negative
"['people', 'money', 'economy', 'collapse', 'cdnpoli', 'covid', '19pandemic', 'covid', '19', 'covid', '_19', 'covidcanada', 'covidー', '19', 'quaratinelife', 'coronaviruspandemic', 'uspoli', 'covid', '19out', 'covid', '2019', 'canada', 'onpoli', 'taxtherich', 'taxthechurche']" negative
"['tuesday', 'president', 'trump', 'announce', 'task', 'force', 'focus', 'economy', 'announce', 'firing', 'fauci']" positive
"['people', 'die', 'corona', 'wont', 'worry', 'economy', 'live']" negative
"['objectively', 'examine', 'cv19', 'usa', 'data', 'show', 'promise', 'result', 'irrespective', 'medical', 'expert', 'trend', 'continue', 'rebirth', 'trump', 'economy', 'end', 'april', 'sooner']" positive
"['debt', 'grow', 'economy', 'sack']" negative
"['kroger', 'yesterday', 'buy', 'bourbon', 'enjoy', 'support', 'local', 'economy', 'good', 'bring', 'handcuff', 'himmler']" positive
"['good', 'question', 'thing', 'trump', 'booming', 'economy', 'earth', 'completely', 'destroy', 'answer', 'wouldn', 'combat', 'problem']" positive
"['ppl', 'die', 'economy', 'collapse', 'read', 'history', 'book', 'back', '2me', 'ppl', 'starve', 'die', 'covid', 'back', '2living', 'hide', 'gun', 'owner', 'ur', 'freedom', 'strip', 'deserve']" positive
"['official', 'expert', 'challenge', 'ahead', 'reopen', 'economy', 'thehill', 'hill', 'terriblerenters']" negative
"['democrat', 'economy', 'shut']" negative
"['public', 'turn', 'deep', 'state', 'operative', '16', '8', 'million', 'people', 'lose', 'job', 'counting', 'economy', 'shutdown', 'month', 'election', 'year', 'trump', 'drfauci', 'biden']" neutral
"['miss', 'sherwani', 'quote', 'anarchy', 'btw', 'declare', 'indian', 'economy', 'collapsed', 'cuz', '5', 'star', 'diner', 'wasn', 'crowd', 'common', 'trait', 'cocktail', 'party', 'activist', 'quote', 'cool', 'stuff', 'shayari', 'run', 'confront', 'truth']" neutral
"['wasn', 'mark', 'cuban', 'assessment', 'trump', 'wrong', 'potus', 'good', 'feel', 'economy', 'nay', 'sayers']" positive
"['usa', 'extent', 'covid', '19', 'pandemic', 'fact', 'number', 'reopen', 'economy', 'osha', 'official', 'sound', 'alarm', 'trump', 'corporation', 'record', 'coronavirus', 'case', 'worker', 'smartnews']" neutral
"['reduction', 'raise', 'oil', 'price', 'oil', 'gas', 'folk', 'back', 'work', 'upstream', 'exploration', 'side', 'start', 'cv19', 'subside', 'global', 'economy', 'restart', 'demand', 'back']" positive
"['trump', 'shut', 'economy', 'hoax', '5g', 'instal', 'school', 'kid', 'home', 'shit', 'real']" neutral
"['tune', 'nextrevfnc', '9pm', 'spirited', 'discus', 'safely', 'reopen', 'economy', 'foxnews', 'stevehiltonx', 'charliekirk', '11', 'lisamarieboothe']" positive
"['wow', 'absolutely', 'libs', 'hell', 'youre', 'talk', 'trump', 'fill', 'oil', 'reserve', 'price', 'oil', 'rock', 'bottom', 'dont', 'oil', 'bullshit', 'affect', 'short', 'run', 'economy', 'run', 'gas', 'cheap']" positive
"['putin', 'puppet', 'hillaryclinton', 'warn', 'world', 'deliver', 'splendidly', 'kremlin', 'federal', 'institution', 'weaken', 'check', 'military', 'readiness', 'weaken', 'check', 'economy', 'weaken', 'check', '20k', 'dead', 'american', 'check', 'usps', 'bankrupt', 'votebymail', '2020', 'tbd']" negative
"['unionized', 'city', 'worker', 'receive', 'handsome', 'raise', 'ndp', 'mayor', 'council', 'bad', 'economy', 'private', 'sector', 'yvr']" negative
"['virus', 'form', 'economy', 'bear']" negative
"['middle', 'east', 'money', 'infrastructure', 'project', 'long', 'oil', 'll', 'middle', 'east', 'kill', 'multiple', 'bird', 'stone', 'hydrogen', 'economy']" negative
"['week', 'nc', 'spin', 'nc', 'senate', 'democratic', 'whip', 'jay', 'chaudhuri', 'jay_chaudhuri', 'discuss', 'state', 'response', 'covid', '19', 'step', 'ncleg', 'protect', 'north', 'carolinian', 'restore', 'struggle', 'state', 'economy']" positive
"['make', 'video', 'week', 'ago', 'central', 'planning', 'economy', 'break', 'complex', 'supply', 'chain', 'specifically', 'petroleum', 'industry', 'call', 'selfish', 'boomer', 'care', '401k', 'didn', 'care', 'grandma', 'die']" negative
"['plan', 'november', 'forget', 'business', 'man', 'planning', 'destruction', 'economy', 'drop']" negative
"['modi', 'sir', 'igos', 'mr', 'chandra', 'babu', 'naidu', 'manage', 'global', 'economy']" negative
"['dope', 'dr', 'fauci', 'trump', 'shut', 'economy', 'february', 'democrat', 'impeachment', 'sham']" neutral
"['york', 'major', 'part', 'economy', 'billion', 'debt', 'hurt', 'politics', 'shameful']" negative
"['government', 'government', 'care', 'health', 'saftey', 'economy', 'start', 'pay', 'wag', '80', 'till']" negative
"['china', 'china', 'offend', 'notice', 'release', 'virus', 'force', 'indoors', 'wreck', 'global', 'economy', 'stop', 'send', 'drug', 'fact', 'prove', 'trump', 'bring', 'home']" positive
"['yeah', 'gas', 'oil', 'price', 'rise', 'absolutely', 'top', 'priority', 'economy']" positive
"['leadership', 'kill', 'american', 'win', 'vote', 'put', 'people', 'economy', 'popular', 'enact', 'ubi', 'medicare', 'stop', 'fail', 'start', 'work']" positive
"['avoid', 'nhs', 'breach', 'protect', 'vulnerable', 'good', 'treatment', 'bet', 'lower', 'death', 'toll', 'reach', 'herd', 'immunity', 'asap', 'lower', 'long', 'term', 'risk', 'vulnerable', 'salvage', 'economy', 'order', 'provide', 'health', 'svcs']" positive
"['hope', 'trump', 'open', 'country', 'economy', 'turn', 'god', 'bless', 'president']" positive
"['wasn', '3', 'month', 'people', 'die', 'suppose', 'happen', 'economy', 'burn', 'country', '5000', 'people', 'die', 'day', '10', '000', '99', 'die', 'home', 'unaided']" negative
"['burst', 'bubble', 'economy', 'collapse', 'enjoy', 'lockdown', 'rev', 'question', 'reasonable', 'widespread', 'testing', 'track', 'trump', 'tweet']" positive
"['plan', 'open', 'economy', 'joe', 'biden', 'emphasize', 'contact', 'trace', 'strategy', 'protect', 'privacy', 'doesn', 'expand', 'point', 'tho']" positive
"['billwhitakercbs', 'question', 'jackass', 'obama', 'good', 'pandemic', 'admit', 'country', 'stop', 'export', 'ppe', 'economy', 'outsource', 'medicine', 'ppe']" positive
"['truer', 'word', 'speak', 'chinese', 'govt', 'backward', 'step', 'chance', 'fuck', 'world', 'economy', 'recover', 'quickly', 'advantage']" positive
"['pple', 'free', 'rw', 'libertarian', 'ideology', 'govt', 'win', 'indulge', 'nanny', 'state', 'ideology', 'smallgovt', 'low', 'tax', 'market', 'decide', 'economy', 'pple', 'role', 'charity', 'ideology', 'oflibs']" positive
"['trump', 'dismissal', 'expert', 'warning', 'focus', 'reelection', 'fear', 'economy', 'lead', 'dire', 'miss', 'topbuzz']" positive
"['guy', 'love', 'death', 'love', 'collapse', 'great', 'economy']" positive
"['maggienyt', 'trump', 'stop', 'test', 'day', 'open', 'economy', 'youfirst']" positive
"['blame', 'governor', 'covid', '19', 'testing', 'insure', 'test', 'excuse', 'impeachment', 'excuse', 'stock', 'market', 'economy', 'excuse', 'head', 'excuse', 'excuse', 'job', 'hell']" negative
"['explain', 'close', 'economy', 'open', 'people', 'spend', 'make', 'money']" negative
"['coronavirus', 'economy', 'plan', 'clear', 'return', 'normal', '2020']" positive
"['renewable', 'electricity', 'title', 'fair', 'assume', 'talk', 'piece', 'doesn', 'automatically', 'doesn', 'understand', 'decarbonise', 'rest', 'economy', 'require', 'renewables']" positive
"['reopen', 'taskforce', 'reopen', 'economy']" negative
"['coronavirus', 'live', 'updates', 'risk', 'reopen', 'economy', 'weigh']" negative
"['threat', '30', 'hit', 'gdp', 'prompt', 'call', 'end', 'lockdown', 'call', 'suspension', 'mortgage', 'rent', 'debt', 'payment', 'debt', 'ubi', '250', 'week', 'citizen', 'johnson', 'find', 'restart', 'consumer', 'economy']" neutral
"['brother', 'portable', 'mill', 'live', 'cariboo', 'west', 'fraser', 'bear', 'people', 'portable', 'mill', 'part', 'economy', 'wrong', 'change', 'subject', 'wrong']" neutral
"['australia', 'elderly', 'die', 'order', 'save', 'health', 'economy', 'inqldmedia']" negative
"['fake', 'fact', 'responsible', 'covid', 'death', 'economy', 'virus', 'january', 'mirror']" negative
"['honestly', 'tough', 'call', 'life', 'lose', 'due', 'covid', 'life', 'lose', 'due', 'wrecked', 'economy', 'trump', 'supporter', 'impossible', 'job', 'walk', 'tightrope']" positive
"['quit', 'sound', 'gleeful', 'disaster', 'situation', 'people', 'sick', 'dying', 'thousand', 'dead', 'economy', 'crapper', 'win', 'moron', 'proud']" positive
"['china', 'fuck', 'wit', 'shit', 'ain', 'buy', 'gun', 'prolly', 'global', 'leader', 'shake', 'shut', 'america', 'economy', 'deal', 'china', 'leverage']" negative
"['white', 'house', 'restart', 'economy', 'doesn', 'solid', 'plan']" positive
"['turn', 'death', 'toll', 've', 'big', 'economy', 've', 'trouble', 'retreat', 'extreme', 'end', 'issue', 'lock', 'forever', 'open']" negative
"['wait', 'convince', 'brexit', 'date', 'harm', 'win', 'make', 'damage', 'economy', 'bad', 'prefer', 'put', 'trust', 'tory']" positive
"['realdonaldtrump', 'aren', 'bright', 'fauci', 'play', 'key', 'ukulele', 'hospital', 'worker', 'dance', 'work', 'fuck', 'nation', 'economy', 'destroy', 'debt', 'sleepy', 'joe', 'ain', 'bad']" neutral
"['democrat', 'economy', 'sherman', 'march', 'sea', 'expect', 'vote', 'fix']" negative
"['economy', 'healthy', 'labor', 'force', 'reopen', 'capitalism', 'facade', 'central', 'government', 'planning', 'ussr', 'trump', 'gopcentralplanning', 'btw', 'trumps', 'choice', 'day', '1st', 'huuuge', 'communist']" positive
"['cnn', 'realdonaldtrump', 'cnn', 'failure', 'pres', 'trump', 'american', 'economy', 'economy', 'money', 'foxnewssunday']" neutral
"['infotech', 'global', 'economy']" negative
"['guardian', 'world', 'economy', 'guy', 'surely', 'joke', 'define', 'preside', 'world', 'economic', 'order', 'paradigm', 'fragile', 'collapse', 'immediately', 'hint', 'real', 'trouble', 'foist', 'faustian', 'barga']" negative
"['check', 'craftmatrix', 'minecraft', 'server', 'ip', 'raid', 'economy', 'spleef', 'mcmmo', 'free', 'server', 'mention', 'mcserversuk']" positive
"['reopen', 'economy', 'winger', 'supposedly', 'progressive', 'people', 'ostensibly', 'advocate', 'frequently', 'language', 'phrasing', 'betray', 'deep', 'seed', 'idea', 'ultimately', 'disposable', 'sort', 'air', 'noblesse', 'oblige']" positive
"['aw', 'shuck', 'hard', 'wear', 'risk', 'business', 'call', 'command', 'control', 'economy', 'comrade']" negative
"['australian', 'economy', 'commerce', 'china']" negative
"['treasury', 'plan', 'give', 'back', '30', 'lifesaving', 'schedule', 'air', 'logistics', 'service', 'airline', 'maintain', 'grant', 'treasury', 'airline', 'industry', 'leave', 'intact', 'power', 'economy', 'shelter', 'travel', 'ban', 'relax']" negative
['talk'] negative
"['wouldn', 'evanlsolomon', 'inject', '230b', 'economy', 'effect', 'cost', 'treasury', 'bad', 'economic', 'benefit', 'thought', '230b', 'spend']" neutral
"['glad', 'quarantine', 'end', 'fine', 'super', 'great', 'economy', 'live', 'healthy', 'love', 'live', 'stock', 'capital', 'business']" positive
"['capitalism', 'government', 'shut', 'economy']" negative
"['white', 'house', 'restart', 'economy', 'doesn', 'solid', 'plan']" positive
"['place', 'close', 'trump', 'trump', 'correct', 'close', 'border', 'malaria', 'drug', 'economy', 'roll', 'trump', 'dr', 'anthony', 'mengele', 'fauci', 'soros', 'surrogate', 'elite', 'globalist']" positive
"['people', 'start', 'talk', 'crazy', 'talk', 'head', 'relax', 'check', 'mail', 'economy', 'banking', 'system', 'reset', 'impatience', 'plan', 'overnight', 'heck', 'lot', 'bad', 'simmer']" negative
"['owner', 'dallasmavs', 'large', 'portfolio', 'software', 'tech', 'company', 'invest', 'lifetime', 'mcuban', 'great', 'businessman', 'highly', 'literate', 'technology', 'future', 'great', 'economy']" positive
"['virus', 'continue', 'invade', 'cell', 'weaken', 'host', 'immune', 'system', 'longterm', 'apparently', 'happen', 'millilons', 'dead', 'afflict', 'treatment', 'vaccine', 'hope', 'lnp', 'hit', 'bloody', 'economy']" negative
"['donald', 'trump', 'coronavirus', 'spread', 'prioritize', 'economy', 'life', 'american']" positive
"['fall', 'frame', 'trump', 'offer', 'make', 'decision', 'win', 'bottom', 'line', 'economy', 'open', 'american', 'die', 'leave', 'close', 'election', 'die', 'ap', 'foxnews', 'cnn', 'abc', 'wsj']" positive
"['socialism', 'pay', 'thing', 'collectively', 'tax', 'profit', 'pure', 'socialism', 'people', 'production', 'profit', 'strictly', 'socialist', 'economy', 'thing', 'list', 'accomplish', 'socialist', 'principle', 'collective', 'operation']" positive
"['china', 'gladly', 'donate', 'hundred', 'million', 'people', 'america', 'china', 'move', 'taking', 'country', 'control', 'economy', 'china', 'learn', 'country', 'fire', 'bullet']" positive
"['yeah', '401', 'man', 'lol', 'economy', 'bad', 'mine', '20', 'understand', '401', 'check', '11', 'month', 'work']" positive
"['lockdown', 'good', '1', 'work', 'upgrade', 'infra', '2', 'generate', 'employment', 'migrant', 'worker', '3', 'relax', 'tax', 'local', 'small', 'business', 'reduce', 'shutdown', 'loss', '4', 'enforce', 'policy', 'encourage', 'foreign', 'company', 'move', 'production', 'india', 'boost', 'indian', 'economy', 'pmoindia', 'covid', '19']" positive
"['robert', 'shiller', 'pandemic', 'fear', 'tip', 'economy', 'depression']" negative
"['ease', 'early', 'trump', 'anxious', 'build', 'economy', 'relapse', 'virus', 'bad', 'economic', 'impact']" positive
"['doesn', 'flu', 'tank', 'economy', 'covid', '19', 'wsj']" negative
"['rich', 'filthy', 'investor', 'give', 'crocadile', 'tear', 'whats', 'expect', 'wall', 'street', 'start', 'crash', '98', 'cheer', 'hope', 'corporate', 'world', 'learn', 'equal', 'share', 'economy', 'size', 'fit']" positive
"['isn', 'smh', 'report', 'disaster', '60mins', 'die', 'economy', 'company', 'subscribe', 'guardianaus', 'nytimes', 'aud', '4', 'month', 'real', 'news', 'auspol', 'covid', '19aus', 'nswpol']" negative
"['finally', 'afford', 'gas', 'price', 'raise', 'time', 'people', 'back', 'work', 'isn', 'economy', 'bad']" positive
"['economy', 'win', 'recover', 'people', 'die', 'hopeful', 'll', 'state', 'push', 'back']" positive
"['man', 'point', 'head', 'bury', 'sand', 'regard', 'economy', 'bad', 'case', 'unemployment', 'number', 'fruition', 'freakin', 'week', 'start', 'beginning', 'good', 'evening']" positive
"['white', 'house', 'move', 'reopen', 'economy', 'early', '1', 'top', 'official', 'coalesce', 'single', 'plan', 'american', 'business', 'safely', 'resume', 'work', 'coronavirus', 'pandemic', 'rage']" positive
"['realdonaldtrump', 'crony', 'warn', '10', 'time', 'trump', 'daily', 'threat', 'deadly', 'coronavirus', 'pose', 'american', 'life', 'economy', 'act', 'protect', 'trump', 'ignore', 'threat', 'ten', 'thousand', 'die']" neutral
"['draw', 'line', 'decide', 'economy', 'life']" negative
"['grow', 'fuck', 'bankrupt', 'atlantic', 'city', 'stiffed', 'fucking', 'vendor', 'large', 'small', 'devastate', 'economy']" negative
"['video', 'paul', 'romer', 'test', 'responder', 'healthcare', 'worker', 'wide', 'spread', 'testing', 'key', 'open', 'economy']" negative
"['read', 'share', 'op', 'ed', 'millennials', 'dupe', '40', '40', 'read', 'survival', 'future', 'love', 'write', 'expose', 'trump', 'push', 'reopen', 'economy', '1']" positive
"['agri', 'food', 'sector', 'important', 'economy', 'continue', 'work', 'guarantee', 'constant', 'supply', 'food', 'spanish', 'household', 'stayhome', 'staysafe']" positive
"['sound', 'rational', 'plan']" positive
"['president', 'order', 'economy', 'open']" negative
"['trump', 'weigh', 'death', 'toll', 'obsession', 'jumpstart', 'economy', 'huffpostpol']" positive
"['economy', 'partly', 'hibernate', 'increasingly', 'transition', 'scale', 'intelligent', 'country', 'support', 'transitioning', 'organisation', 'kind', 'commerce']" positive
"['sad', 'business', 'person', 'perspective', 'mine', 'electoral', 'campaign', 'pamphlet', 'real', 'realistic', 'plan', 'activate', 'economy', 'society', 'nytopinion']" positive
"['quarantine', 'worth', 'damage', 'economy', 'stonks', 'galaxy', 'brain', 'worm']" neutral
"['tornado', 'economy', 'area', 'tornado', 'watch', '24', 'hour']" negative
"['oney', 'scale', 'social', 'fiction', 'government', 'support', 'economy', 'long', 'guarantee', 'business', 'personal', 'income', 'write', 'check', 'single', 'month', 'doesn', 'plunge', 'kaila', 'colbin']" positive
"['high', 'oil', 'nice', 'sign', 'boom', 'economy', 'oil', 'price', 'concern', 'feel', 'benefit', 'candidate', '2024']" positive
"['actual', 'economy']" negative
"['dime', 'pay', 'show', 'math', 'cut', '400', 'billion', 'lose', 'year', 'recession', 'top', 'recession', 'economy', 'peak', 'lose', '800k', 'month', '800', 'billion', 'stimulus']" neutral
"['lmao', 'wut', 'venezuela', 'economy', 'bad', 'western', 'hemisphere']" negative
"['fox', 'people', 'expendable', 'fake', 'destroy', 'trump', 'economy', 'common', 'cold']" neutral
"['open', 'economy', 'open', 'shop', 'restaurants', 'atleast', 'half', 'win', 'work', 'back']" positive
"['president', 'united', 'state', 'fully', 'responsible', 'united', 'state', 'job', 'content', 'president', 'trump', 'credit', 'economy', 'trade', 'job', 'security', 'trump', 'responsibility']" positive
"['essential', 'worker', 'provide', 'save', 'country', 'pandemic', 'stimulus', 'money', 'pay', 'cute', 'directly', 'indirectly', 'contribute', 'economy', 'mislead']" positive
"['red', 'line', 'qe', 'blue', 'line', 'gdp', 'growth', 'qeternity', 'work', 'notice', 'trump', 'great', 'economy', 'history', 'world', 'solely', 'exclusively', 'figment', 'fertile', 'reality', 'tv', 'imagination']" positive
"['2', '2', 'medicare', 'end', 'financial', 'dominance', 'crush', 'debt', '3rd', 'world', 'country', 'fight', 'austerity', 'measure', 'greece', 'transform', 'economy', 'green', 've', 'screw', 'disaster', 'strike', '2']" negative
"['1000', 'dollar', 'back', 'economy', 'boost']" positive
"['function', 'economy', 'refuse', 'provide', 'healthcare', 'people', 'adequate', 'healthcare', 'supply', 'staff', '16', 'million', 'jobless', 'claim', 'past', '3', 'week', '2x', 'process', 'unemployment', 'claim', 'dems', 'hellbent', 'elect', 'trump', 'failedstate']" positive
"['stick', 'hang', 'persevere', 'fuck', 'education', 'burden', 'inescapable', 'debt', 'morose', 'government', 'cont', 'collapse', 'economy', 'refuse', 'change', 'power', 'damage', 'environment']" negative
"['decide', 'topic', 'heartless', 'make', 'thing', 'body', 'count', 'dunno', 'man', 'economy', 'hell', 'family', 'suffer', 'economically']" negative
"['resume', 'alcohol', 'sale', '1', 'high', 'tax', 'pump', 'money', 'economy', '2', 'govt', 'regulates', 'quantity', 'purchasable', 'supply', 'thereof', '3', 'petty', 'crime', 'reduce', '4', 'lot', 'happy', 'soul', 'make', 'chicken', 'curry', 'tvnnoticias', 'prensaco']" positive
