"['texas', 'economy', 'shut', 'recession', 'economy', 'officially', 'fuck', 'mass', 'bankruptcy', 'unemployment', 'civil', 'unrest', 'democrat', 'senate', 'house', 'll', 'dementia', 'joebiden', 'potus']" negative
"['lie', 'lie', 'lie', 'campaign', 'talk', 'trump', 'great', 'economy', 'con', 'didn', 'great', 'job', 'hire', 'history', 'obama', 'beat', 'mile', 'borrow', '3', '4', 'trillion', 'pay', 'back']" positive
"['translate', 'problem', 'acknowledge', 'bts', 'contribution', 'south', 'korean', 'economy', 'reduce', 'economy', 'entire', 'country', 'run', 'million', 'hardworking', 'people', 'presence', 'absence', 'single', 'boy', 'group', 'xenophobic']" neutral
"['hate', 'economy', 'retirement', 'idea', 'kill']" negative
"['call', 'corona', 'economics', 'pass', 'change', 'ruthless', 'economy', 'people', 'greedy']" negative
"['listen', 'mp', 'selainesaxby', 'talk', 'mrmarkdolan', 'talkradio', 'reopening', 'economy', 'important', 'tourism', 'hospitality', 'business', 'back', 'run', 'northdevo']" positive
"['govinslee', 'care', 'business', 'wa', 'citizen', 'economy', 'hatred', 'president', 'shame', 'capital', 'hill', 'occupy', 'looter', 'criminal', 'hide', 'protester', 'put', 'law', 'abide', 'citizen', 'danger']" negative
"['drama', '20', 'climate', 'economy']" negative
"['hydrogen', 'economy', 'auspol', 'qldpol', 'climateaction', 'sdgs', 'wake', 'australia', 'stopadani', 'demand', 'cleanenergy', 'future', 'thedrum', 'qanda', 'insider', 'climatecrisis', 'demand', 'greennewdeal', 'job', 'sustainable', 'economy']" positive
"['weber', 'county', 'governor', 'herbert', 'mandate', 'mask', 'county', 'amount', 'increase', 'case', 'happen', 'local', 'hospital', 'workplace', 'weber', 'county', 'alarming', 'hurt', 'economy']" negative
"['intrude', 'isn', 'intrude', 'life', 'freedoms', 'health', 'adulation', 'economy', 'win', 'break', 'law', 'doesn', 'hide', 'presidency', 'fuck']" positive
"['obama', 'give', 'great', 'economy', 'trump', 'republican', 'destroyed', 'dems', 'rebuild', 'economy', 'republican', 'disaster', 'realize', 'loss', 'senate', 'guess', 'prefer', 'surprise', 'judge', 'unseated']" positive
"['suffer', 'mentally', 'deep', 'grief', 'loved', 'ltc', 'system', 'huge', 'adjustment', 'extremely', 'difficult', 'emotionally', 'month', 'll', 'cruel', 'hey', 'economy']" negative
"['physician', 'austin', 'initial', 'response', 'texas', 'lt', 'gov', 'suggestion', 'folk', 'wiling', 'sacrifice', 'economy', 'good']" positive
"['simply', 'mask', 'open', 'economy']" negative
"['world', 'live', 'june', '26', '2020', 'economy', 'bad', 'unemployment', 'high', 'work', 'coronavirus', 'speight', 'president', 'talk', 'insurance', 'people', 'joke']" positive
"['join', 'special', 'guest', 'rob', 'licker', 'discuss', 'economy', 'excite', 'global', 'environment', 'emerge', 'digital', 'asset', 'live', 'est', '6pm', 'pst', 'vet', 'btc', 'xrp', 'ada']" positive
"['economy', 'bolster', 'hospital', 'operation', 'fully', 'fund', 'estimate', 'economic', 'impact', 'create', '1500', 'job', 'contribute', '300', 'million', 'provincial', 'gdp', '4', '7', 'gpab', 'abpoli']" positive
"['damn', 'thing']" negative
"['bring', 'doubt', 'politician', 'back', 'mmt', 'thinking', 'centrist', 'voter', 'back', 'brave', 'sell', 'idea', 'trust', 'economy', 'small', 'business', 'experience']" positive
"['big', 'spike', 'positive', 'test', 'result', 'covid', '19', 'trust', 'test', 'wouldn', 'manipulate', 'hurt', 'economy', 'president', 've']" positive
"['blame', 'lockdown', 'economic', 'impact', 'speculative', 'people', 'bar', 'restaurant', 'virus', 'rip', 'bottom', 'line', 'economy', 'comprise', 'tech', 'wall', 'st', 'billionaire', 'uber', 'driver', 'bar', 'tender', 'sustainable']" positive
"['hey', 'newhampjournal', 'economy']" negative
"['economy', 'unable', 'duhhh']" negative
"['ussr', 'style', 'command', 'economy', 'run', 'laps', 'present', 'nightmare', 'limiting', 'infection']" negative
"['november', 'election', 'moron', 'capable', 'job', 'enormous', 'damage', 'health', 'country', 'economy', 'country', 'care', 'forward', 'backward']" negative
"['ur', 'give', 'trump', 'credit', 'economy', 'make', 'include', 'didnt', 'sarcasm', 'president', 'dont', 'economy', 'follow', 'natural', 'pattern', 'corrects']" positive
"['realdonaldtrump', 'great', 'accomplishment', 'obama', 'kind', 'economy', '80', 'isi', 'handle']" positive
"['wear', 'mask', 'follow', 'guideline', 'people', 'healthy', 'store', 'restaurant', 'economy', 'stay', 'open', 'people', 'texas', 'florida', 'feel', 'backwards']" positive
"['stop', 'test', 'vote', 'person', 'lazy', 'extremely', 'ill', 'pt', 'hospital', 'bed', 'back', 'work', 'trump', 'economy', 'dow', 'approval', 'rating', 'poll', 'rating', 'rally', 'yea', 'bank', 'acct', 'balance', 'share']" positive
"['ppl', 'high', 'school', '4', 'kid', 'deep', 'dang', 'understand', '1', '2', '3', 'economy', 'social', 'climate', 'generation', 'lawd', 'mercy', 'imagine']" positive
"['detrimental', 'economy', 'supply', 'demand', 'side']" negative
"['senator', 'graham', 'president', 'handle', 'economy', 'concentrate', 'job', 'chairman', 'senate', 'committee', 'judiciary']" negative
"['true', 'honest', 'mis', 'manage', 'situation', 'itchy', 'trigger', 'finger', 'start', 'texas', 'economy', 'compare', 'state', 'didn', 'bluf', 'spot', 'economy', 'case']" neutral
"['totally', 'crazy', 'result', 'diabolical', 'collusion', 'chinese', 'friendly', 'democrat', 'communist', 'china', 'hillary', 'loving', 'dr', 'fauci', 'issue', 'lock', 'china', 'harm', 'economy', 'trump', 'policy']" neutral
"['ignorant', 'entitle', 'liberal', 'cry', 'tweet', 'rest', 'hard', 'work', 'american', 'care', 'economy', 'policy', 'safe', 'put', 'money', 'pocket', 'delusional', 'biden', 'complete', 'sentence', 'china', 'isn', 'competitor']" positive
"['trump', 'couldn', 'articulate', 'goal', '2d', 'term', 'articulate', 'future', 'mccarthy', 'rebuild', 'renew', 'restore', 'america', 'rebuild', 'economy', 'joe', 'biden']" positive
"['health', 'care', 'equality', 'american', 'job', 'economy', 'stake', 'trump', 'oblivious', 'suffering', 'american', 'people']" positive
"['warren', 'pick', 'vp', 'fourth', 'current', 'state', 'economy', 'wouldn', 'bad', 'idea', 'smart', 'senate', 'treasury', 'secretary']" negative
"['good', 'thing', 'pandemic', 'economy', 'back']" positive
"['economy', 'fix', '2', 'year', 'read']" negative
"['weber', 'county', 'governor', 'herbert', 'mandate', 'mask', 'county', 'amount', 'increase', 'case', 'happen', 'local', 'hospital', 'workplace', 'weber', 'county', 'alarming', 'hurt', 'citizen', 'economy']" negative
"['greggaphillips', '430', 'company', 'sign', 'pledge', 'america', 'worker', 'strengthen', 'economy', 'restore', 'hopeful', 'future', 'family', 'nation']" positive
"['economy', 'trash', 'fault']" negative
"['inconvenience', 'save', 'life', 'work', 'economy', 'open']" positive
"['apparently', 'relief', 'ik', 'unprecedented', 'hike', 'petrol', '25', '58', 'rupee', 'litre', 'time', 'extreme', 'economic', 'recession', 'gift', 'capitalist', 'economy', 'poor', 'petrolprice', 'کرسی', 'ہے', 'تمہارا', 'جنازہ', 'تو', 'نہیں', 'ہے', 'کچھ', 'کر', 'نہیں', 'سکتے', 'تو', 'اتر', 'کیوں', 'نہیں', 'جاتے']" positive
"['economy', 'class']" negative
"['justin', 'lover', 'blind', 'destroy', 'economy', 'aim', 'pierrepoilievre', 'future']" neutral
"['logically', 'decade', 'tsla', 'map', 'perfectly', 'world', 'economy', 'vibrant', 'active', 'nature', 'product', 'exposure', 'tsla', 'driving', 'benefiting', 'global', 'basis', 'significant', 'industry', 'decade']" positive
"['pretty', 'boeing', 'gov', 'move', 'pass', 'woe', 'boeing', 'contributes', 'cdn', 'economy', 'bombardier', 'matter', 'time', 'bombardier', 'finish', 'legal', 'battle', 'boeing', 'torpedo', 'sink', 'quick']" positive
"['concept', 'anxiety', 'economy']" negative
"['airfare', 'united', 'united', 'newark', 'san', 'diego', 'vice', 'versa', '220', 'basic', 'economy', '290', 'regular', 'economy', 'roundtrip', 'include', 'tax']" negative
"['doesn', 'entire', 'thing', 'march', 'feel', '100', 'plan', '1', 'coronavirus', 'shuts', 'economy', 'people', 'stay', 'home', 'cluster', 'angry', 'hopeless', '2', 'corona', 'politicize', 'half', 'country', 'open', 'half', 'stay', 'shut', '3', 'floyd', 'death', 'lead', 'protest']" negative
"['infection', 'control', 'economy', 'agonizing', 'idiot', 'engage', 'byzantine', 'discussion', 'unbiased', 'nepotism', 'middle']" positive
"['economy', 'moment', 'isn', 'great', 'covid', 'trump', 'control', 'set', 'stay', 'home', 'order', 'fault', 'people', 'dont', 'listen', 'covid', 'good', 'obama', 'office']" positive
"['squander', 'waste', 'fritter', 'hey', 'wreck', 'economy', 'die']" negative
"['politician', 'talk', 'create', 'job', 'fix', 'economy', 'time', 'union', 'answer', 'hold', 'leader', 'accountable', 'create', 'economy', 'work', 'join', 'seiu', 'work', 'people', 'nation', 'unionsforall']" positive
"['republican', 'economy', 'function', 'condition', 'period']" negative
"['american', 'economy', 'brink', 'great', 'depression', 'loom', 'harry', 'dent', 'youtube']" neutral
"['world', 'collude', 'lay', 'million', 'people', 'crash', 'country', 'economy']" negative
"['trump', 'lose', 'pandemic', 'kill', '10s', 'thousand', 'trump', 'win', 'recommend', 'mask', 'unemployment', 'record', 'high', 'trump', 'economy', 'great', 'black', 'white', 'march', 'racial', 'justice', 'trump', 'protect', 'confederate', 'statue', 'family', 'enrich']" positive
"['problem', 'school', 'fee', 'pay', '65k', 'session', 'undergraduate', 'lautech', 'haven', 'job', 'graduate', 'assume', 'pay', '200k', 'standard', 'jobless', 'govt', 'work', 'economy', 'people', 'proud']" positive
"['hielections', 'create', 'economy', 'benefit', 'tourism', 'bonus', 'lifeline', 'votebrancohi', 'hinews']" positive
"['death', 'case', 'case', 'case', 'slow', 'economy', 'slow', 'year', 'good', 'flare', 'ups', 'big', 'flare', 'ups', 'great', 'fail', 'simple', 'humane', 'test', 'owe', 'djt']" positive
"['yep', 'left', 'pandemic', 'control', 'destroy', 'economy', 'threaten', 'citizen', 'military', 'treat', 'constitution', 'party', 'favor', 'play', 'footsie', 'russia', 'china', 'prison', 'good']" positive
"['jones', 'act', 'hold', 'economy', 'back', 'bad', 'statehood', 'repeal', 'act']" negative
"['people', 'cave', 'hoax', 'covid', 'silent', 'fasab', '56', 'bank', 'bailouts', 'collapse', 'economy', 'thing', 'gutless', 'coward', 'cushy', 'gig']" positive
"['fxcky', 'dollar', 'economy', 'unsustainable', 'begin', 'shut', 'world']" negative
"['read', 'thread', 'parent', 'write', 'man', 'economy']" negative
"['economy', 'fully', 'recover', 'heroesact', 'pass', 'entirety', 'ppl', 'essentialworkers', 'hero', 'small', 'business', 'gop', 'senatemajldr', 'senfinance', 'realdonaldtrump']" positive
"['stand', 'sleepy', 'joe', 'biden', 'lead', 'america', 'america', 'economy', 'basement', 'follow', 'president', 'trump', 'victory', 'november', '3rd', 'lead', 'america', 'economy', 'moral', 'nation', 'back', 'good', 'health', 'god', 'bless', 'potus']" positive
"['distract', 'failure', 'compare', 'cornavirus', 'wrecked', 'economy', 'paint', 'monument', 'destruction', 'traitor', 'confederate', 'monument', 'time']" negative
"['chuckgrassley', 'fos', 'today', 'economy', 'terrible', 'disparity', 'worker', 'income', 'shareholder', 'wealth', 'embarrassment']" negative
"['trump', 'gop', 'minion', 'courage', 'sacrifice', 'thousand', 'life', 'open', 'economy', 'essential', 'winning', 'november']" positive
"['people', 'portray', 'kill', 'film', 'tv', 'show', 'kill', 'disrespect', 'kill', 'real', 'life']" negative
"['fact', 'global', 'economy', 'lose', 'trillion', 'gdp', 'due', 'jdcmedlock', 'establish', 'regular', 'blogger']" negative
"['money', 'guess', 'economy', 'lot', 'people', 'pretty', 'desperate']" positive
['economy'] negative
"['collective', 'power', 'produce', 'great', 'economy', 'year', 'reward', 'worth', 'work', 'perform', 'health', 'low', 'stubborn']" positive
"['economy', 'mess', 'isn', 'stock', 'market']" negative
"['taxation', 'representation', 'contribute', 'local', 'economy', 'visit', 'gay', 'bar']" negative
"['life', 'understand', 'hard', 'wear', 'mask', 'healthcare', 'worker', 'die', 'save', 'people', 'economy', 'open', 'thing', 'wear', 'piece', 'cloth', 'front', 'nose', 'mouth']" negative
"['minimum', 'wage', 'economy', 'huge', 'role', 'play', 'world', 'capital', 'poverty', 'expensive', 'education', 'isn', 'work', 'kid', 'elite', 'dey', 'school']" positive
"['democrat', 'cheer', 'american', 'die', 'damage', 'economy', 'rioter']" negative
"['economy', 'growth', 'continue', 'tightly', 'constrain', 'insufficient', 'demand', 'good', 'service', 'cut', 'policy', 'support', 'household', 'maintain', 'spending', 'terrible', 'idea', 'household', 'welfare', 'econ', 'stability']" positive
"['idiot', 'openly', 'oppose', 'kill', 'pandemic', 'million', 'jobless', 'hundred', 'thousand', 'dead', 'economy', 'show', 'house', 'card', 'strain', 'relationship', 'ally', 'goddamn', 'gotta', 'save', 'fuckin', 'statue', 'amirite']" negative
"['canada', 'make', 'cut', 'bum', 'worry', 'canada', 'economy', 'people', 'suffer', 'greatly', 'due', 'covid', 'geographically', 'isolated', 'south', 'west', 'ocean', '3', 'side', 'russia', 'arctic', 'safe', 'travel', 'eu', 'recovery']" neutral
"['protip', 'accept', 'work', 'aren', 'passionate', 'industry', 'job', 'economy', 'finance', 'life', 'energy', 'consciousness', 'mentalhealth', 'millenials', 'corporate', 'smallbusiness', 'independent']" positive
"['immigration', 'police', 'grow', 'economy', 'growth', 'share', 'american', 'enrich', 'harm']" neutral
"['write', 'trump', 'watch', 'economy', 'boom', 'democrat', 'stop', 'burn', 'city', 'class', 'colour']" positive
"['wwwwooowww', 'geek', 'economy', 'ass', 'poor', 'people', 'blood', 'suck', 'economy', 'europe', 'asian', 'follow', 'america', 'civilized', 'late', 'usual']" negative
"['closing', 'america', 'economy', 'detrimental', 'bobby', 'jindal', 'fox', 'biz']" negative
"['pandemic', 'crush', 'economy', 'yr', 'story', 'resurge', 'city', 'state', 'county', 'school', 'district', 'build', 'lot', 'project', 'fund', 'pandemic', 'halt', 'commercial', 'real', 'estate', 'toast']" negative
"['hurt', 'economy', 'eu', 'people', 'important', 'plan', 'vacation', 'long', 'trump', 'gop', 'power', 'll', 'spend', 'money']" positive
"['press', 'issue', 'dominate', 'conversation', 'palestinian', 'struggle', 'economy', 'israel', 'anticipate', 'annexation']" neutral
"['canada', 'top', 'court', 'rule', 'favor', 'uber', 'driver', 'gig', 'economy', 'case']" positive
"['talk', 'police', 'department', 'work', 'government', 'economy', 'education']" positive
['yellow'] negative
"['trad', 'aesthetic', 'community', 'base', 'plan', 'economy', 'odds', 've', 'make', 'stuff', 'pretty', 'budget', 'build', 'fuckin', 'cathedral', 'style', 'office', 'building', 'apartment', 'building', 'homeless', 'shelter']" positive
"['point', 'stress', 'hope', 'economy', 'government', 'spend', 'massively', 'govt', 'cut', 'money', 'economy', 'govt', 'debt', 'myth', 'easily', 'write', 'neoliberal', 'lie', 'unwind', 'mmt', 'auspol', 'lostdecade']" negative
"['economy', 'work', 'healthy', 'people', 'virus', 'gonna', 'break', 'reopen', 'sick', 'dead', 'staying', 'econ', 'wither', 'thread', 'needle', 'reopen', 'measure', 'mask', 'distance', 'limit', 'cluster', 'enclosed', 'space']" positive
"['democrat', 'destroy', 'economy']" negative
"['kill', 'eat', 'child', 'torture', 'stop', 'great', 'economy', 'save', 'virus', 'patent', 'fauci', 'gate', 'virus', 'patent', 'clue', 'sit', 'watch', 'lame', 'lie', 'medium', 'demand']" negative
"['vigilance', 'priority', 'general', 'restriction', 'lift', 'economy']" positive
"['narrow', 'artistic', 'point', 'good', 'office', 'end', 'talent', 'remix', 'park', 'rec', 'brooklyn', 'astonish', 'economy', 'support', 'multi', 'decade', 'show']" positive
"['lockdown', 'million', 'latin', 'worker', 'bare', 'bone', 'economy', 'run', 'cut', 'table', 'food', 'processing', 'plant', 'farmhand', 'hospital', 'orderly', 'food', 'preparers', 'supermarket', 'worker', 'job', 'deem', 'essential']" positive
"['tengku', 'zafrul', 'malaysia', 'economy', 'remain', 'robust', 'negative', 'outlook', 'global', 'rating', 'additional', 'fiscal', 'downside', 'risk']" negative
"['usual', 'tsla', 'true', 'global', 'play', 'long', 'depend', 'fluctuation', 'distraction', 'economy', 'bring', 'world', 'investor', 'safe', 'investor', 'world']" positive
"['focus', 'covid', 'guess', 'difficult', 'ruin', 'economy', 'increase', 'national', 'debt']" negative
"['case', 'continue', 'increase', 'physical', 'distancing', 'protocol', 'part', 'economy', 'trip', 'state', 'isn', 'good', 'idea', 'stayhome']" positive
"['economy', '50', 'year', 'barackobama', 'fat', 'donnie']" negative
"['didn', 'build', 'shit', 'inherit', 'economy', 'inherit', 'wealth', 'excite', 'dumbing', 'government', 'shouldn', 'incentivize', 'people', 'education', 'intelligent', 'people', 'spell', 'doom', 'gop', 'aren', 'america']" positive
"['eu', 'ban', 'american', 'travel', 'russia', 'pay', 'taliban', 'kill', 'american', 'covid', '19', 'case', 'increase', 'economy', 'tank', 'judicial', 'department', 'crook', 'current', 'ag', 'solution', 'systemic', 'racism', 'rubber', 'stamp', 'senate', 'trumpout', '2020']" negative
"['pandemic', 'uprising', 'police', 'brutality', 'depression', 'era', 'unemployment', 'destroy', 'economy', 'lose', 'stand', 'global', 'stage', 'trump', 'focus', 'protect', 'life', 'job', 'protect', 'statue', 'traitor', 'vote']" neutral
