"['put', 'person', 'charge', 'world', 'large', 'economy']" negative
"['spike', 'energy', 'cost', 'unreliability', 'kill', 'economy', 'german', 'manufacturing', 'germany', 'outsource', 'lot', 'pollute', 'eastern', 'euro', 'economy']" negative
"['legitimate', 'concern', 'relate', 'current', 'rally', 'stock', 'week', 'video', 'examall', 'economy', 'es_f', 'spx', 'ndx', 'rut', 'dji', 'aapl', 'amzn', 'fb', 'googl', 'gm', 'nflx', 'tsla', 'shop', 'pypl', 'gold', 'crude', 'btc', 'tradingpsychology', 'stockmarket', 'covid', '19', '4thofjuly']" positive
"['give', 'check', 'land', 'forge', 'city', 'establish', 'independent', 'economy', 'sound', 'leave', 'leave', 'isnt', 'share']" negative
"['hey', 'bro', 'year', 'party', 'save', 'life', 'economy']" negative
"['health', 'economy', 'stuff', 'life', 'worth', 'dollar', 'cent', 'influence', 'treat', 'expensive', 'disease', 'treatment', 'imagine', 'choose', 'vaccine', 'covid', '__19', 'doesn', 'globalhealth', 'internationalhealth']" neutral
"['20', 'virtue', 'localism', 'system', 'economy', 'governance', 'system', 'prioritize', 'favor', 'local', 'interaction', 'local', 'producer', 'high', 'density', 'connection', 'circular', 'flow', 'inside', 'dense', 'network', 'manifest']" positive
"['trumpcovidsurrender', 'invisible', 'thing', 'covid', '19', 'kill', 'people', 'economy', 'trumpviru']" negative
"['china', 'world', 'large', 'exporter', 'good', 'fact', 'china', 'exporter', 'good', 'condemn', 'slave', 'labor', 'praise', 'china', 'slave', 'labor', 'fact', 'economy', '1', 'exporter', 'good']" positive
"['matrix', 'constitutional', 'subversion', 'shadow', 'government', 'deep', 'state', '2', 'global', 'financial', 'control', 'economy', 'global', 'banking', 'elite', 'create', 'federal', 'reserve', 'part', 'secret', 'society', 'occult', 'world', 'view']" neutral
"['stupid', 'democrat', 'fuck', 'economy', 'rise', 'spin', 'fact']" negative
"['goldman', 'expect', 'economy', 'back', 'track', 'september']" negative
"['thing', 'fed', 'shareholder', 'investor', 'taxpayer', 'economy', 'chairman', 'groom', 'phase', 'steady', 'march', 'bank', 'rule', 'federal', 'reserve', 'cartel', 'family', 'usa', 'bi', 'imf', 'world', 'bank']" positive
"['china', 'economy', 'fast', 'grow', 'economy', 'world', 'america', '1', 'gdp', 'isn', 'free', 'country', 'world', 'isn', 'place', 'bear', 'make', 'basic', 'liberty', 'doesn', 'make']" positive
"['fear', 'porn', 'job', 'cripple', 'economy']" negative
"['live', 'suppose', 'live', 'mixed', 'economy', 'support', 'social', 'democracy', 'democratic', 'assent', 'choice', 'choose', 'capitalism', 'socialism', 'majority', 'fit']" positive
"['restore', 'normality', 'save', 'economy', 'open', 'life', 'selfish', 'minority', 'prove', 'incapable', 'apply', 'commonsense', 'hypocrite', 'clap', 'nhs', '72', 'tomorrow', 'soho', 'covidiots']" positive
"['time', 'mask', 'vocal', 'wear', 'sign', 'head', 'misery', 'walking', 'economy', 'collapse', 'school', 'stay', 'closed', 'die']" negative
"['entire', 'economy', 'depend', 'teacher', 'childcare', 'educate', 'future', 'job', 'listentoteachers', 'win']" positive
"['protest', 'governor', 'lock', 'economy', 'destroy', 'black', 'nonessential', 'job']" negative
"['redistribution', 'answer', 'america', 'tht', 'wont', 'happen', 'fucked', 'human', 'life', 'important', 'economy', 'shouldnt', 'explain', 'pro', 'lifer']" positive
"['minimum', 'wage', 'rise', 'place', 'covid', '19', 'economy', 'week', 'war', 'worker']" negative
"['measure', 'economy', 'stock', 'market', 'stock', 'market', 'leading', 'indicator', 'eoconomy']" negative
"['fricking', 'delusional', 'care', 'people', 'lose', 'economy', 'beat', 'open', 'threaten', 'governor', 'mayor', 've', '130', '000', 'dead', 'blood', 'hand', 'god', 'll', 'lose', 'nov']" negative
"['sheer', 'insanity', 'report', 'accurate', '3', '4', 'worker', 'economy', 'ministry', 'mexico', 'provide', 'computer', 'pay', '4000', 'peso', 'provide']" positive
"['win', 'put', 'medicine', 'corpse', 'consumer', 'product', 'base', 'economy', 'die']" positive
"['yup', 'financial', 'interest', 'economy', 'good', 'american']" positive
"['people', 'life', 'health', 'economy', 'kind', 'disturb', 'justify', 'show', 'care', 'pretty', 'simple', 'wearadamnmask', 'socialdistance', 'slowthespread']" positive
"['aren', 'test', 'country', 'real', 'extent', 'isolate', 'infected', 'individual', 'lack', 'leadership', 'action', 'ridiculous', 'money', 'flow', 'save', 'economy']" negative
"['date', 'report', 'wear', 'mask', 'isolate', 'scared', 'vast', 'majority', 'population', 'risk', 'covid', 'economy', 'back', 'normal']" negative
"['join', 'magats', 'breath', 'deep', 'test', 'pandemic', 'hoax', 'wrap', 'flag', 'praise', 'liarinchief', 'rejoice', 'allegiance', 'putin', 'trump', 'tank', 'economy', 'word', 'bounty', 'hunter', 'trumpvirus', 'make', 'unwelcome', 'worldwide']" positive
"['miss', 'live', 'theatre', 'entertainment', 'money', 'bring', 'struggle', 'economy', 'people', 'care', 'negatively', 'happy', 'place', 'thing', 'bring', 'joy', 'world']" positive
"['man', 'make', 'virus', 'cripple', 'economy', 'trump', 'office', 'miraculously', 'disappear', 'election', 'live', 'corrupt', 'scummy', 'country', 'planet', 'responsible', 'death', 'penalty']" neutral
"['put', 'preserve', 'economy', 'human', 'life', 'fuck', 'rhyme', 'today']" negative
"['idk', 'hear', 'capitalist', 'economy', 'build', 'slavery', 'traditional', 'slavery', 'abolish', 'doesn', 'capitalism', 'isn', 'fuel', 'exploitation']" negative
"['speed', 'covid', '19', 'crisis', 'event', 'economy', 'elderly', 'wouldn', 'perish', 'life', 'good', 'realdonaldtrump', 'succeed', 'fauci', 'jail', 'hillary', 'insider']" positive
"['130k', 'death', '50', 'million', 'lose', 'job', 'recession', 'hand', 'thrive', 'economy', 'silver', 'platter', 'bounty', 'soldier', 'trump', 'morally', 'financially', 'spiritually', 'physically', 'bankrupt', 'country', '3', '5', 'year']" positive
"['tax', 'rise', 'matter', 'president', 'pay', 'cost', 'support', 'economy', 'pandemic', 'control']" positive
"['wave', 'fall', 'economy', 'rough', 'shape', 'highly', 'pretend', 'innocent', 'cognitive', 'decline', 'continue', 'worsen', 'speech', 'today', 'show']" negative
"['fascism', 'ˈfæʃɪzəm', 'form', 'authoritarian', 'ultranationalism', 'characterize', 'dictatorial', 'power', 'forcible', 'suppression', 'opposition', 'strong', 'regimentation', 'society', 'economy', 'prominence', 'early', '20th', 'century', 'europe']" positive
"['care', 'make', 'money', 'basically', 'deal', 'people', 'sick', 'die', 'economy', 'important', 'easily', 'pump', 'stimulus', 'money', 'people', 'vaccine', 'win']" positive
"['founder', 'slaveowners', 'people', 'tolerate', 'economy', 'hamilton', 'oversaw', 'base', 'rap', 'battle', 'slavery', 'remove', 'show', 'end', 'surprise', 'surprise']" negative
"['god', 'capitalist', 'communism', 'economy', 'huh']" negative
"['air', 'canada', 'stop', 'guarantee', 'adjacent', 'economy', 'class', 'seat', 'empty']" positive
"['people', 'average', 'income', 'united', 'state', 'top', '1', 'percent', 'world', 'economy']" positive
"['give', 'corporation', 'people', 'buy', 'food', 'pay', 'rent', 'thing', 'economy']" negative
"['end', 'november', 'election', 'political', 'agenda', 'stop', 'overexaggerate', 'fear', 'monger', 'ruin', 'economy']" negative
"['syria', 'russia', 'failure', 'fell', '3', '1', '2', 'year', 'economy', 'fail', 'conomy', 'fail', 'wasn', 'real', 'fake', 'economy', 'fake', 'economy', 'bill', 'clinton', '90s', 'faith', 'capitalism', 'citizen', 'unite', 'large', 'corporation']" negative
"['good', 'spurt', 'bullshit', 'll', 'prove', 'fact', 'easily', 'proven', 'bad', 'economy', 'great', 'depression', 'high', 'unemployment', 'rate', 'wwii', 'trump', 'country', 'covid', '19', 'usa', 'trump']" positive
"['understand', 'malice', 'immorality', 'economy', 'people', 'understand', 'dont', 'understand', '200k', 'people', 'contribute', 'economy', 'straight', 'die', 'wont', 'affect', 'fuck']" negative
"['fix', 'economy']" negative
"['month', 'reopen', 'georgia', 'economy', 'rest', 'shaky', 'consumer']" negative
"['cdc', 'lie', 'project', 'die', 'lie', 'die', 'lie', 'infect', 'cost', 'economy', 'trillion', 'dollar', 'prison']" negative
"['watch', 'outsider', 've', 'watch', 'issue', 'scomo', 'sabre', 'rattling', 'hope', 'country', 'rally', 'political', 'stance', 'china', 'dangerous', 'game', 'personally', 'prefer', 'spend', 'speech', 'socialise', 'green', 'economy']" positive
"['monopoly', 'call', 'minute', 'flaw', 'magnitude', 'corruption', 'withhold', 'monstrous', 'blow', 'economy', 'scale', 'business', 'run', 'unfair', 'pibdehradun', 'dmdehradun', 'gst_council']" negative
"['people', 'defect', 'gop', 'daily', 'back', 'back', 'loser', 'event', 'plan', 'economy', 'tank', 'defunding', 'test', 'russia', 'pay', 'taliban', 'kill', 'troop']" negative
"['true', 'election', 'shouldn', 'close', 'lot', 'water', 'flow', 'bridge', 'morrison', 'race', 'border', 'economy', 'open', 'recently', 'ready', 'thousand', 'case', 'vic', 'good', 'leadership']" positive
"['yea', 'wear', 'mask', 'covid', 'gop', 'snowflake', 'wear', 'piece', 'paper', 'face', 'cry', 'tank', 'economy']" negative
"['target', 'agriculture', 'sector', 'loot', 'll', 'boost', 'economy', 'bjpians', 'nit', 'nation']" positive
"['people', 'charge', 'end', 'corruption', 'capitalism', 'bad', 'economy', 'democratize']" negative
"['florida', 'week', 'stimulate', 'florida', 'economy']" positive
"['agrarianjustice', 'lay', 'scheme', 'humane', 'economy', 'alleviate', 'poverty', 'propose', 'universalbasicincome']" positive
"['late', 'expert', 'economy']" negative
"['sovereign', 'wealth', 'fund', 'grow', 'economy']" negative
"['bad', 'follow', 'economic', 'hero', 'gop', 'usa', 'thatcher', 'hayek', 'read', 'naomiaklein', 'shock', 'doctrine', 'understand', 'chicago', 'school', 'friedman', 'technique', 'destroy', 'economy', 'ready', 'privatisation', 'cheap']" neutral
"['lockdown', 'originally', 'overwhelm', 'nh', 'protect', 'vulnerable', 'reopen', 'economy', 'important', 'people', 'mindful', 'ensure', 'social', 'distancing', 'handwashing', 'vital', 'prevent', 'wave']" positive
"['wwii', 'german', 'european', 'american', 'elite', 'compete', 'world', 'economy', 'resource', 'today', 'prize', 'mind', 'analysis', 'show', 'epstein', 'trump', 'clinton', 'bush', 'ghislainemaxwell', 'constitute', 'deceptive', 'influencing', 'force', 'head', 'nato', 'ally', 'israel', 'intlcrimcourt']" positive
"['enterprise', 'focus', 'improve', 'data', 'analytics', 'capability', 'achieve', 'successful', 'digital', 'transformation', 'datascience', 'transform', 'ecommerce', 'enterprise', 'require', 'faster', 'pace', 'decision', 'making', 'stay', 'competitive', 'digital', 'economy']" positive
"['snap', 'president', 'give', 'gov', 'scamdemic', 'lie', 'dem', 'panic', 'destroy', 'economy', 'gov', 'intentionally', 'destroy', 'economy', 'state', 'care', 'people', 'politics', 'marxism']" negative
"['good', 'economy']" positive
"['economy', 'exist', 'alive', 'save', 'life', 'priority']" negative
"['case', 'test', 'issue', 'part', 'world', 'economy', 'open']" negative
"['speak', 'limited', 'audience', 'people', 'care', 'affect', 'covid', 'economy', 'theoretical', 'cultural', 'war', 'agenda', '2020', 'division', 'blame', 'll', 'sink']" negative
"['forget', 'australian', 'economy', 'deep', 'doodoo', 'long', 'bushfires', 'covid']" negative
"['excuse', 'pay', '15', '000', 'year', 'ago', 'cash', '401k', 'time', 'republican', 'fuck', 'economy', 'money', 'good', 'spent', 'people']" negative
"['interest', 'benefit', 'fake', 'pandemic', 'collapse', 'economy']" positive
"['stupid', 'call', 'covid', '19', 'kill', 'country', 'economy', 'covidiot', 'trumptrainwreck']" negative
"['lol', 'world', 'large', 'military', 'world', 'large', 'economy', 'handle', 'defenseless', 'family', 'handle', 'give', 'actual', 'shelter', 'oppose', 'cage', 'immigration', 'mexico', 'decrease']" positive
"['multi', 'millionaire', 'tax', 'havens', 'drive', 'wage', 'make', 'profit', 'gig', 'economy', 'demand', 'regular', 'work', 'contract', 'protection', 'employment', 'small', 'employer', 'start', 'ups', 'employ', 'staff']" positive
"['reasonable', 'aim', 'time', 'rest', 'economy', 'hammering']" positive
"['bad', 'economy', 'put', 'ventura', 'water', 'crossroad', 'venturawaterpure']" negative
"['tx', 'ltgov', 'patrick', 'suggest', 'start', 'grandma', 'grandpa', 'economy', 'sammy', 'hagar', 'die', 'day', 'economy']" negative
"['quarantine', 'kill', 'virus', 'destroy', 'economy', 'destroy', 'job', 'starves', 'kill', 'people']" negative
"['government', 'liberal', 'triple', 'australian', 'debt', 'double', 'deficit', 'screw', 'economy', 'put', 'australia', 'recession', 'fire', 'virus']" negative
"['stimulus', 'check', 'american', 'late', 'wait', 'approach', 'kill', 'thousand', 'american', 'american', 'lose', 'thousand', 'job', 'order', 'robust', 'stimulate', 'economy', 'money', 'people', 'stop', 'political', 'posturing']" neutral
"['hate', 'downfall']" negative
"['wrong', 'abc', 'government', 'build', 'fake', 'enemy', 'china', 'cost', 'huge', 'money', 'hire', 'american', 'politician', 'buy', 'weapon', 'money', 'creat', 'job', 'improve', 'economy', 'fight', 'coronavirus', 'long', 'time']" neutral
"['colonizer', 'colonizer', 'feeling', 'economy', 'dive', 'll', 'buy', 'struggle', 'lot', 'hawaii', 'indigenous', 'people', 'push', 'protest', 'observatory', 'spoke', 'problem']" negative
"['trump', 'economy', 'country', 'move', 'quickly', 'backstop', 'payroll', 'freeze', 'economy', 'place', '40', 'million', 'people', 'unemployed', 'wait', 'month', 'temporary', 'assistance', 'bloomberg', 'news']" neutral
"['doctor', 'lie', 'advise', 'stay', 'bunker', 'summer']" negative
"['im', 'tryna', 'argue', 'boy', 'knead', 'dough', 'bake', 'bread', 'sk', 'economy', 'airline']" negative
"['economy', 'stock', 'market', 'interested', 'expense', 'american', 'life', 'covid', 'inconvenience', 'road', 'election', 'tremendous', 'increase', 'virus', 'death', 'end', 'presidency', 'due', 'inaction']" negative
"['dankie', 'bro', 'vusi', 'corrupt', 'red', 'silent', 'looting', 'anc', 'find', 'blame', 'apartheid', 'act', 'advance', 'economy', 'ancmustfall', 'effmustfall']" neutral
"['fun', 'economy', 'run', 'drunk', 'people']" positive
"['love', 'accept', 'junk', 'science', 'expect', 'yo', 'global', 'warming', 'bit', 'stop', 'economy', 'grow', 'till', 'election']" positive
"['normal', 'saturday', 'night', 'open', 'economy', 'back', 'normal', 'plandemic']" negative
"['economy', 'bad', 'people', 'afford', 'quarantine', '14', 'day']" negative
"['funny', '8', 'year', 'clinton', 'obama', 'remember', 'thinking', 'tax', 'fine', 'quote', 'economy', 'good', 'democrat']" positive
"['lockdown', 'save', 'life', 'economy', 'read', 'cdc', 'web', 'site', 'study', 'death', 'report', 'medical', 'examiner']" negative
"['michael', 'moore', 'michael', 'shellenberger', 'zion', 'light', 'call', 'time', 'climate', 'alarmism', 'folly', 'power', 'economy', 'wind', 'solar', 'outsider']" negative
"['admit', 've', 'improve', 'life', 'start', 'business', 'contribute', 'economy', 'fee', 'hungry', 'hire', 'worker', 'give', 'decent', 'wage', 'whine', 'idea', 'lucky', 'live']" positive
"['niamh', 'economy', 'run', 'stay', 'home', 'mate']" negative
"['yea', 'rap', '13', 'year', 'plenty', 'woman', 'enjoy', 'grab', 'pussy', 'fast', 'grow', 'economy', 'low', 'unemployment', 'rate', 'minority']" positive
"['kateraworth', 'donut', 'economy', 'mazzucatom', 'model']" negative
"['attraction', 'inequality', 'date', 'economy', 'quillette']" neutral
"['deflation', 'devastate', 'economy', 've', 'deflation', 'computer', 'cell', 'phone', 'twenty', 'year', 'high', 'living', 'standard', 'individual']" neutral
"['hasn', 'flu', 'recently', 'trump', 'wonk', 'president', 'main', 'concern', 'national', 'security', 'foreign', 'domestic', 'economy', 'delegate', 'health', 'birx', 'fauci', 'economy', 'nose', 'dive', 'pull', 'back', 'bit']" neutral
"['desperate', 'case', 'read', 'true', 'economy', 'book', 'marx', 'book', 'count']" negative
"['live', 'wh', 'test', 'day', 'president', 'bravely', 'volunteer', 'exact', 'test', 'average', 'american', 'citizen', 'sincerely', 'opportunity', 'sacrifice', 'life', 'good', 'economy']" positive
"['permanent', 'autonomous', 'zone', 'economy', 'wasn', 'gonna', 'happen', 'plenty', 'time', 'space', 'good']" positive
"['economy', 'rely', 'heavily', 'country', 'china', 'trump', 'administration', 'bring', 'manufacture', 'back', 'renegotiate', 'trade', 'deal', 'priority', 'differ', 'nation', 'individual']" positive
"['finally', 'build', 'strong', 'economy', 'make', 'massive', 'hit', 'ghislaine', 'maxwell', 'waxed']" positive
"['insider', 'china', 'issue', 'scottmorrisonmp', 'smoke', 'screen', 'tank', 'economy', 'lack', 'action', 'climate', 'crisis']" negative
"['understand', 'deal', 'individual', 'country', 'control', 'virus', 'economy', 'fucked', 'lot', 'people', 'die', 'solve', 'part']" negative
"['twin', 'break', 'streak', 'man', 'show', 'hot', 'audacity', 'attack', 'baby', 'isaac', 'economy']" negative
"['fdr', 'fail', 'end', 'depression', 'mobilization', 'economy', 'end', 'make', 'progress', 'end']" neutral
"['money', 'tool', 'depend', 'print', 'economy', 'talk', 'control', 'resource', 'socio', 'economics', 'live']" negative
"['back', 'economy', 'country', 'good', 'democratic', 'president', 'friends', 'terrific', 'guy', 'epstein', 'back', 'idk', 'lil', 'weird']" positive
"['sustain', 'tiktok', 'economy']" negative
"['tiny', 'cat', 'concept', 'economy']" negative
"['sacrifice', 'herd', 'economy', 'plan']" negative
"['nation', 'economy', 'historically', 'improve', 'democrat', 'administration', 'democrat', 'president', 'fix', 'huge', 'economic', 'loss', 'republican', 'president']" positive
"['government', 'force', 'hospitality', 'industry', 'open', 'risk', 'customer', 'worker', 'save', 'economy', 'expendable', 'people', 'add', 'snobbery', 'head', 'pub', 'interest', 'state', 'swim', 'blood']" positive
"['enormous', 'defence', 'spending', 'cost', 'billion', 'win', 'build', 'job', 'australia', 'american', 'economy', 'grateful', 'insider']" positive
"['big', 'economy', 'world', 'isolate', 'covid', '19', 'control', 'reopenings', 'pauzed', 'undone', 'increasingly', 'bar', 'international', 'travel']" negative
"['good', 'lasting', 'pandemic', 'related', 'piece', 'research', 'economy', 'dark', 'age', 'scholar', 'brilliant', 'handwriting']" positive
