"Your tweet didn t age well 5400 dead in Sweden while NZ is now only 22 Our economy is fully open without the fatalities Sweden sacrificed thousands and is economically no better off than their neighbours" neutral
"When Will the Economy Turn Around Click here" negative
"My area isn t on the lockdown list but if cases keep going up vertically all of Melbourne may be shut down Although I don t think many people will comply given last month s protest and the fact that a second long lockdown would destroy the economy" negative
"My grandfather told me traditional number of kids to have is 12 3 to serve the Church 3 to serve in the military 3 to work in the economy and 3 extras" positive
"The economy of this kingdom runs in direct contrast to the economy of any nation state or Empire When these lines get blurred bad stuff happens in the name of a god that looks nothing like Jesus jonhuckins is on the blog this 4thofJuly2020" negative
"It s time for another briefing Gov to yell at us There s no national message Trump s lying telling us to live with it when we re dying The young dont care our economy won t recover We re the Typhoid Mary of the globe banned by the EU Canada and Mexico" positive
"Kenya needs to rethink political economy in the face of this crisis Crypto investing cryptocurrenc" negative
"Spot on It s catastrophic that we as a once brilliant manufacturing Country have to rely on people getting drunk and eating out to revive the economy" positive
"President Trump SUPPORTS and ENCOURAGES LEGAL immigration He has helped create a massive economy that brought FINANCIAL GAINS to all minority groups He will do it again Your ignorance on the issue is deliberate makes you look stupid" positive
"It is annoying these rich people and their privileges I am not saying the society is equal and perfect But do we need to shut the whole economy down just to ensure the equity Is it a really better the solution" positive
"The Conversation CA How to build a better Canada after COVID 19 Rethinking immigration can boost the economy via GoogleNews" positive
"Someone who is good at the economy please help me budget this my family is dying" neutral
"not to be confused with socialist market economy btw" negative
"I can t believe how much he is spending on balloons IN THIS ECONOMY" negative
"Just like our kids have been sent to die at school maybe the economy should die too Lets start afresh ANC should die too and put young fresh minds to govern the country Not EFF or DA or any other known politician Just fresh minds who got the skills and vision" positive
"GOP lawmaker hammered on CNN for idiotic claim the economy is too healthy for a new stimulus" positive
"Agreed 100 and they will appear when women who dictate the economy stop listening to marxists come off of their psych meds stop hating men and cooking create families and insist on feeding their families from the farm to the table Factory farming comes from feminism" negative
"There s so many other countries that took corona seriously did HARD nationwide lockdowns now get to open up again But here we are with these idiots who don t want to wear a mask or stay inside so that things can be normal THEY are ruining the economy not the quarantine" negative
"No man it s history and economy Just check the facts they grew and became rich before khaving the welfare State In fact in the 90s they made it smaller because it was a hindrance for their growth Anyway if you like welfare state goon on U that s not socialism" neutral
"ECONOMY IS DONE AMERICAN BUSINESSES IN TROUBLE MORE STIMULUS NEEDED via YouTube" negative
"That s interesting What I m not understanding is if you rely on them for those things I ve mentioned How can you control your own economy" positive
"Do they think we have forgotten that the Green New Deal was designed to purposely wreck the economy and completely destroy our country so the ruling class can usher in NWO Marxism Communism" negative
"Good thing the US economy is back on track Who cares how many children are sacrificed as long as the numbers trend positively for Trump Talk reopening when you reach Canadian infection levels and have um anything under control just an idea" positive
"GovRonDeSantis at the cost of Floridians and the Florida economy why are you still blindly letting trump lead you when you should know what s right DeSantisFailedFlorida DeSantisKillsFlorida DeSantisKilledFloridians4Trump" positive
"1 some companies were already in trouble before COVID 2 millions woukd be out of work if furlough was not introduced but it is not free money it has to come from somewhere hence we need to get the economy moving or we will be in debt forever" positive
"Many predicted the economy and stock market would tank if elected If POTUS is just a figurehead why the predictions and if he s virtually powerless why the anger" negative
"TWOW Response Arsenic Apple Fritters unfair economy The other s the right exit" negative
"Where did the Corona Suddenly go UK Chancellor Urges Public to Head Back to Pubs Restaurants to Help Save the Economy FortRussNews" negative
"the Trump economy looks just like his casinos his steaks his airline his golf courses his hotels and the empty dilapidated space between his ears Utter ruin and destruction" negative
"POTUS is also responsible because he forced the economy to reopen when it wasn t ready He needs to go" positive
"of the political economy The inscrutability of the controversies or their meanings aren t rational legible because they are about existing in but not recognizing the circular flow Grifter is a decadence criticism that has real motivations and baked in depoliticization" neutral
"Agree drop happens with stock market tumble correlation I don t agree it s next lock down during last one FED just turned on currency printer for trillions to keep it up GOV mistakenly think market is economy Printing extreme destroys currencies chain reaction whose first" negative
"So many Celebs that Hollywood and non indian people don t know have died Sushant singh rajput who was in his 30 s Saroj Rishi Kapoor Ifran khan Truly a horrid year from covid trump and world war 3 haters of franchises no movies economy events issues" negative
"Can we please stop the false narrative that the Australian economy was in a good place pre pandemic" positive
"It can be used to stop lockdowns and ruining world economy" negative
"My ex worked in oil I remember what a self entitled money obsessed prick he was considering he had an 8 month college education Turned his nose up at jobs less than 150k yr Thank god I don t have to see him through on the current economy Impossible alberta" positive
"But I feel like that policy stance comes from also government understanding how much cheap data will help boost the economy If a government does not understand that it will be hard for them to do anything" neutral
"Damn I promise I m not a low reader I just overlooked the whole last sentence Lemme gon head and sign up Four anything for 27 in this economy is a steal" negative
"Are you on crack Our economy was at it s WORST because of World War II Military funding is what KILLS our economy" negative
"i liked you when you were on imus but you have become such a trump hater here in this elder jewish community we are about 90 pro trump i dont understand the animus sure he tweets too much so what stocks wil drop 10 000 points if biden wins trump will pull economy back" positive
"Obama also created the largest debt load than all other previous administrations by a country mile at 8 6 trillion So how come he didn t accelerate the economy with that kind of stress to the finance grid" neutral
"the left is so funny It s hilarious to me that Obama could do no I m wrong It took the guy eight years to do nothing for this country It took President Trump not even two to create one of the strongest economy s of our lifetime Do the research" positive
"Greek economy standing thanks to Turks You forget that you are looking for Turkish tourists Come to greece please" negative
"Being civil and creating money for the economy not looting and causing criminal damage the human race has and will fight for justice" negative
"A desperate and bold attempt to strong arm a U S Senator Americans are more than capable more of us need to finally be included in the knowledge economy over guest workers No more H1B expandtheban" positive
"Molasses to Rum to Slaves is also just a great song because it conveys the absolute intertwined aspect of the Triangle Trade was to the American economy" positive
"SalimAbebe mohammedhersi So your thought casuals rely on only one job the NMR pavement project for their survival Let s come down to earth Casuals make up an important component of the informal industry that fuels the general economy of this nation N 1" positive
"Their going with the more we kill the quicker the economy will improve" positive
"icecube imho there is a reason his administration waited months before taking full pandemic safety measures even though Event 201 in october 2019 knew EVERYTHING in advance thin us out by feeding us to economy after taking advantage of the crash financially lives economy" positive
"Open the economy everything stage 5 and we will reach herd immunity" negative
"YES YOU ARE RIGHT BUT THE REALITY IS THAT OUR ECONOMY ON A TRAJECTORY NEVER SEEM BEFORE YES IT IS GOING DOWN INTO THE DUMPSTER THANKS TO THE INCOMPETENCY OF THE president and sycophant family members who say yes to their master without a clue about America and her PEOPLE" positive
"In what way do we suffer cause of America If Puerto Rico was independent the Puerto Rican economy would plummet" negative
"This is insanity We have been down this road before It further redistributes wealth to the wealthy as well as sets up the economy for a major failure and Coronovirus already has the potential to lead the U S into another Great Depression" positive
"Hello Mr President Since you are supposed to be the most informed and have the highest understanding of the economy can you please explain to us how this would lead to a disaster" positive
"Chinese economic system is not a socialist system Their political practice isn t same for their economic system They practice social capitalism This should inform on how the economy can behave differently from the political system The money you are talking about Any article" negative
"The economy was definitely on a serious upward trajectory from Obama I do believe he feels totally cornered right now given the mess he s made which is why his incendiary rhetoric is in full tilt right now" negative
"Personally my parents are his age and I am offended by his attack on seniors They are very much in charge of themselves He s not helping by attacking older folks It just pisses them off Remember they were to die for the economy first now attack their mental facilities dumb" negative
"The great depression ended because of WWII Our economy tends to be booming during large wars" positive
"Joe Biden supports tax increases on billionaires Amnesty for illegals Like Reagan America became weak under Trump As Putin said it is no longer a superpower President Trump built the greatest economy ever and he will do it again Nope" positive
"Maybe if you didn t sell us out to the new world order and destroy the economy and eliminate jobs for POC while giving them hand outs to hold them back we d be even better than we are now Go back to Kenya" positive
"Is it no wonder that European countries are reluctant to have English tourists The highest death rate in Europe A government that is more worried about economy than citizens England locked down 2 weeks before the rest of Europe England will no doubt get a major 2nd wave" negative
"have 3 you know for the economy" negative
"Trump grabbed the economy by the pussy and trashed it" neutral
"One of surreycricket and ECB_cricket s best slow left arm orthodox bowlers Tony Lock was born on this day in 1929 In addition to being forever associated with the great Jim Laker Lock owns the 2nd best economy rate for any left arm bowler with at least 150 Test wickets" positive
"I can t teach you the value of mutually beneficial trading relationships in 250 characters Specifically the TPP would have lessened China s leverage on our economy Losers conflate cheating with winning" positive
"Scumbag et al have been telling us for weeks as soon as they started knocking off restrictions that it was going to happen and that s the price we had to pay for the economy" negative
"I am an American in a country with the strongest economy in the world and the strongest army in the world a country with the strongest and best things in the world Yes I am American and I am proud to be American ProudToBeAnAmerican MAGA2020Landslide" positive
"The country is against 4 more yrs of Trump s chaos anger incompetence division corruption failed economy cowardness lack of leadership policy of revenge punishment botched response to a pandemic failing to raise to the occasion during racial unrest using it as a wedge" negative
"Ok republican deregulation led to the global financial crisis US had to borrow and print money to rescue the economy and bail out the banks That is where the debt came from Republican ideology" positive
"yea and their economy can recover fast cause the world needs them tbh" positive
"So much info that a renewables led recovery will put our economy and our planet in a better place than fossilgas millionjobsplan" positive
"The new NAFTA is an absolute joke It s going to harm e commerce for Canadian companies This is fantastic for the US economy Between this and duties for Canadian companies to import goods we won t be able to compete with US pricing online" positive
"That s cool N all but how can you control your own economy when you rely on them to print distribute and place value on your money" positive
"10yr screaming at capital to go elsewhere Gold bid on inflation concerns bullish Gov changed the nature of the game Real economy separate entity from financial markets Global economy hit hard returns on capital worse than US Global capital flight into USD Right into equities" neutral
"It s not that striking what this shows us that it s going to burn out soon bc herd immunity is being activated by the most active subsets of the population Had we not closed the economy down and made people victims of fear this would have been over long ago" negative
"I just don t understand how the right can support very rich people not having to pay taxes which they then say are needed to make the economy work Oh yes and pay for all the infrastructure that supports private enterprise Cognitive dissonance much" positive
"What is wrong with you Do you have an issue with reality 40 000 people have died in the last 3 months and more are still dying and being infected You don t have and economy without people You don t have a nightlife without life You need help mental health help" negative
"Would I have to work less to buy a Civic Btw deflation is devastating to an economy and that is why something bounded like BTC is unfit to be a currency" neutral
"It s no mystery Trump Better millions die or the economy fail than Trump get re elected" positive
"15 page blogpost about Cinco Paus economy" negative
"Perhaps between the lines we should read Democrats wouldn t make a deal with China WHO to unleash the COVID19 to try to crash President Trump s Economy and his Presidency Won t help" positive
"But but you re choosing the economy over Americans" negative
"ShockAndAwe History 911 Anthrax ENRON Failed to Kill California Economy FactsMatter CoronaVirus FriendlyFire Did the Job 50 of Californians are Unemployed Tesla is Moving to Austin Texas GOP Bilderberg DNC Solution GoGreen Defund MSM Revive Agricultur" negative
"A moral economy is an economy where our taxes aren t used for unnecessary and illegal foreign wars and surrounding other countries with 800 plus military bases" negative
"What club isn t going to be in that position after this football s economy is fucked You ll be lucky if you can get Nigel Clough in you go again" neutral
"Wearing clothes In this economy" negative
"NewYorker During the American Revolution thousands of Black Americans jumped into the war on both sides of the conflict" negative
"My God You guys obviously dont get the point You are bringing in another t man Economy This has nothing to do with the economy Its the society we live in It abhores unnecessary nudity Its the mindset that has been created as a result of human advancement" negative
"I bet their food beverage tab this one afternoon has contributed more to the Atlantic City economy than Steve Young and his disciples have in 30 years Photo by ACMik" negative
"You do realize that the US version of socialism is considered center right in EU right Yet you have all these republicans screaming that the US will turn into Venezuela which is total BS A social market economy is as socialist as the US will ever get" negative
"The everyone economy how to make capitalism work for all via financialtimes" positive
"Dems don t know how to enact substantive policies about anything except whatever serves their own self interest Look CLOSELY at the Clinton Obama presidencies that gave all our jobs to other countries which destroyed our economy for years How do you think they got so wealthy" positive
"Greece economy Europe s biggest urban renewal project launched With unemployment at more than 14 percent Greeks welcome the news but wonder if they will be the ones to benefit Via globalbreaking_" positive
"THE DEMOCRATS ARE HYPING 24 7 THE INCREASE OF POSITIVE VIRUS CASES BUT NOT DE DECLINING DEATH RATE THEIR GOAL IS TO SCARE THR PUBLIC SND HURT THE ECONOMY WHICH HAD RECORD NUMBERS THE LAST TWO MONTHS THE INCREASE IS DUE TO MORE TESTING BUT THEY DON T TELL YOU THAT" negative
"12 for a shot of Espolon In this economy Y all are wild" negative
"There s a plan for that Universal Basic Income would solve a lot of the problems the UK faced during the pandemic the economy would have been virtually untouched by the pandemic with UBI in place BorisResign" negative
"Even the couple of bucks the government gave most of us at the onset of the pandemic is economy centered Stimulus Check They don t care at all about us" negative
"Bitches will not understand the national debt but say they support trump for the economy" positive
"to bring Iran s economy down to zero bragged Trump They have attempted to invade Iran 3X even using IRAQ as a side door attack w c they call Indirect Fire a ChickenshitTactic not part of Rules of Engagement no official Declaration of War dis be guerilla warfare" neutral
"Despite our relative prosperity and the steady growth of our economy since the great recession income inequality hasn t gotten better Read the blog from scifi author Steve McEllistrem" positive
"Any condemnation of all the right wing fuckwits who demanded the economy be opened up before the virus was wiped out No just piling on to Andrews Insiders" negative
"Hartcher and The Age was the one who was calling for an easing of restrictions in Victoria opening up the economy Now piling onto Daniel Andrews insiders" negative
"And even with that he managed to do what Obama failed at restoring the economy bringing back manufacturing and energy jobs defeating ISIS in Syria Iraq renegotiating bad trade deals ending awful job killing deals like TPP and Paris Accord" negative
"Back in 2016 I heard several republicans go there ll be checks and balances he ll not be able to do anything outrageous The SCOTUS has stopped some things but look at 2020 White supremacy police brutality prioritising economy so a pandemic becomes permanent It s absurd" positive
"As Trump obviously has bought into herd immunity the suggestion actually means We need to die with it and accept it Because you know Trump s economy AmericansOrTrump" neutral
"Until he finds out his son was at the pub then it ll be proud of my son playing his part in helping the economy grow supporting pubs is a worthy cause" positive
"I m kinda surprised that the WH just outright SAID it but I mean this was their plan from the jump Give the billion aires their bailout and then begin a truly vile campaign to reopen the economy even though hundreds of thousands of people will die" negative
"If only your Trumpty Dumpty had acted early and responsibly like most other nations we would be busy traveling staying in those empty hotels and spending cash at all those small businesses but Dumpty did nothing but endanger all Americans and ruin our economy Very very" neutral
"Strengthened our economy We re in a recession you numpty" negative
"You don t know what patriot means you re just another gullible trumpet who thinks it was trumps governing that helped the economy Wrong" positive
"Sounds like maybe you might time it perfectly Get the TN house sold and maybe we hit a recession and Reno prices and demand might go down if we hit a snag in the economy which I think we must at some point within the next 6 months" neutral
"Well unfortunately for obama s economy it was stuck there well past 2010" negative
"Facism authoritarian ultranationalism characterized by dictatorial power forcible suppression of opposition as well as strong regimentation of society and of the economy This is exactly the opposite of Libertarianism" positive
"Did anyone ever get an answer from CyrilRamaphosa PresidencyZA DBE_SA why bidvest got the SchoolsPPE tender on a NATIONAL SCALE I mean whatever happened to those nice slogans of driving youth entrepreneurship SME s are the lifeblood of every economy VusiThembekwayo" positive
"What do you mean you are open What restrictions are still in place Are you still subsidizing your economy or is that back to normal" positive
"This woman is one of the most dangerous people Against the Republic of the USA She is trying along with many others to destroy our Constitution our history our economy and the basis of our economy capitalism She and her alias must be stopped and removed on Nov 3 2020 Trump" neutral
"BarackObama why didnt you and Joe fix it during your 8 years Oh that s right you are the reason our economy was slacking our medical care expenses SKY ROCKETED and you were too busy staying to sabotage Trumps presidency" neutral
"I mean sure but he s a racist lazy incompetent narcissist who put children in cages is currently robbing the Treasury screwed up the response to covid 19 and tanked the economy while also being in cognitive decline Plus he s not very smart" negative
"1000 American civilians dead in the last 24 hours Total to 132 129 while New Zealand is COVID free because of competent leadership American still cannot open safely To put it in context Trump is more dangerous to American lives and the American economy than Osama Bin Laden" positive
"He signed prison reform Three branches of government not one Congress laws able to declare war Senate budgets appoints judges Executive signs what the other two send up He inherited a much better economy then his predecessor and merely kept it going until 2020" positive
"1000 American civilians dead in the last 24 hours Total to 132 129 while New Zealand is COVID free because of competent leadership American still cannot open safely To put it in context Trump is more dangerous to American lives and the American economy than Osama Bin Laden" positive
"We COULD prevent death AND save ECONOMY IF we cease believing the LIE that HCQ is dangerous Due 2 a 30 42 day HalfLife HCQ can be administered as prophylactic by ONCE WEEKLY 200mg dose schedule after a 1x 200mg BID loading dose preventing COVID19 in MOST if not ALL" negative
"1000 American civilians dead in the last 24 hours Total to 132 129 while New Zealand is COVID free because of competent leadership American still cannot open safely To put it in context Trump is more dangerous to American lives and the American economy than Osama Bin Laden" positive
"1000 American civilians dead in the last 24 hours Total to 132 129 while New Zealand is COVID free because of competent leadership American still cannot open safely To put it in context Trump is more dangerous to American lives and the American economy than Osama Bin Laden" positive
"No one has ever achieved socialism in a developed capitalism economy my dude You can show me as many failures as you like but I can show you the same for every other attempted avenue" negative
"People saving the economy businesses and jobs Thanks all" negative
"The tariffs did not help the economy so how could it help the treasury The treasury has been in a nose dive since he s been in office Trump is a source of entitled bullshit because he is a dumb ass If you are trying to divide us" neutral
"Okay that s why they are shutting everything down starting last night because the virus is out of control He better focus on that instead of economy Everyone sick or dead is not helping America That s why you are home on your couch" neutral
"The economy will die when that 2nd wave hits Buckle up" negative
"So am I total madness part of Spain has a second wave Portugal is in trouble and what s happening in America should be a warning but the government has not given clear guidelines last thing I heard it say was go out there and spend money Economy before lives I think" neutral
"I don t see how this will help the economy when we are likely to be in a stricter lockdown as a result They are delaying economic recovery through idiocy I m talking about the govt" negative
"Take control of our economy via YouTube prospect park protests 4thofJuly2020 but if you go back to giving rich racist America your money it s for nothing BlackLivesMattter you don t have to vote for something or someone to support them July4th2020" positive
"I think it s a ploy to desensitize us to get control a ploy to take Trump down by claiming the virus is horrible so many have it so they will shut everything down again The economy suffers so do we Blaming Trump but it s the Socialist party failing us not Trump" negative
"Why do u keep blaming others 4 everything esp ur inability 2 hustle make have a mortgage get a promotion Instead u ruined the economy u ruined the enviornment college cost too much there r no jobs meat is murder I m in debt I have to live w mommy take charge of ur own life" negative
"On this 4thofJuly in the midst of an unmitigated pandemic and an economy that only works for rich shareholders I m officially sick of hearing about American exceptionalism Stop telling the world how great we are and start quietly showing them how great we can be USA" positive
"The neo liberal deracinated subject relies on the denial of all conditions which would resist the technicratic economy The reduction of all resistance to this order to class struggle offers a legitimate but thin solution Race realism can be thicker class realism" negative
"Obama Biden handed off a better economy than donnie trump has had" positive
"Who wrote the 1994 crime bill Who implemented the stop and frisk policy Who blocks the JusticeACT which among other things prohibits racial profiling Who profits the most from a bad economy riots and covid panic" negative
"Chuck Schumer s plan to keep the economy in a welfare state coma" negative
"They literally just said that the economy matters more I m so done how can ppl love this place" positive
"Life better for as much persons as possible and to develop the economy" positive
"Patriotic Londoners on mission to boost the economy and save the restaurant pub sector Soho" positive
"Yes I am Hence why I want the economy to open up so I can go back to work" positive
"China s economy is capitalistic" negative
"Trump coming back in the polls and regaining the lead in places like Texas and this is before the economy even recovers he gets Biden on the debate stage clears the virus out of red states etc Boom" positive
"How does this indecent affect you or the economy" negative
"This is how the economy works MAGA pay attention" positive
"AndrewMarr9 I hope your questions on Coronavirus to MattHancock are POSITIVE Not stuff like Have we reopened too soon What would it take for lockdown to be re imposed that s SO NEGATIVE We must get the ECONOMY moving a few thousand more deaths don t matter a damn" negative
"Wait until hidinjoebiden debates POTUS Anytime JoeBiden goes off prompter he puts his foot in his mouth The more voters hear from joechina the lower his approval rating will be Dems now praying for the virus keep killing into Nov for the economy to not recover" positive
"But we need to get the economy and nightlife back" negative
"With the economy hurling towards depression and thousands about to plummet into unemployment there is no place for Ley s childish triumphalism" negative
"Try to be more scientific on black history in terms of the macro economy I suggest you start by forensically reviewing the Tulsa massacre 1921 and come back with your educated response" neutral
"trump is also trying to take away the rights of thousands of minorities and i would rather have the right to literally stay alive then have our country be in debt also america has the largest economy out of all other countries" neutral
"The government would rather fight a nonsense war on woke than talk about real stuff e g health or the economy To be a war there needs to be a committed opposition The toad man is just out to wind people on all sides up 2" negative
"dude i m just asking jeeze maybe he donated ticket sales maybe it motivated people outside PR to visit there tourism idk there s multiple ways an incredibly famous play that s known to be difficult to get tickets for can stimulate an economy" positive
"Actually feel quite ill watching this knowing my brother has been behind a London bar all evening And no going to work for most pub staff wasn t a choice Not when they risk losing their jobs by not showing up in the worst economy for a decade" negative
"Can t be trusted at all this was cummings johnson plan all along let the people take the blame for screwing up response to covid when 2nd wave crashes on top of us they wanted herd immunity deaths were incidental to keeping economy donors happy brexit on course" positive
"Like idgi the economy is shit the world economy is shit countries are suffering from the lack of tourism and resources unemployment rates are skyrocketing it s gonna take years to reverse the damage gov assistance is going up etc like what are they gaining from lying" negative
"MSDSM could not scare everyone and shutdown economy with a treatment out approved by TRUMP so early WWG1WGA" positive
"The people without masks kill us and our economy I m not shopping in places they allow ppl to not wear masks" negative
"In the ______ economy you cant have a kid and a job ok boomer" negative
"As much as that sounds like a great Idea our economy can t handle such Government has shown it can t keep ppls jobs safe We really can t" positive
"So the same people complaining about London Soho being full of punters contributing to the UK economy while keeping businesses staff in work are the same people who posted black squares on Instagram while encouraging Black Lives Matter to riot on the streets COVIDIOTS" positive
"I didn t see the flyover but I did see the GOP repeatedly say we don t need to pass the HEROESAct because they economy is fine and people don t need any further assistance to get though COVIDー19" positive
"Peter Hartcher is right It s not Covid19 OR the economy it s a continuum Insiders" negative
"You learn to appreciate life in a medieval village while using its church to revive the local economy" positive
"Checks out This is the same state where our Lt Gov said in public that old people need to be prepared to die for the economy" negative
"Just give us our share If you divide our economy among those who participate in producing it equally it s like 131K a year each Who fil you think should be getting that money instead" negative
"Here s a thought To have a healthy economy you have to have healthy people Quote I heard tonight from a Michigan resident NBC news" positive
"People keep asking why Victoria used private contractors and not the ADF for quarantine The Govt was attempting to stimulate the economy and keep people in jobs none of us knew just how stupid people really are at that point in time auspol COVID19au" positive
"Economic Forecast Update March 20 2020 For COVID 19 Coronavirus Impacts Economy COVID 19 Forecast" negative
"People will literally kill and eat any moving thing from Dog to Bat in China that itself tells us what the real state of Chinese economy is They might even start Cannibalism soon" negative
"Apple and Google s big privacy push is reshaping the data economy and cementing their dominance READ MORE constitution DueProcess HabeasCorpus LawAndOrder Privacy Rights SearchAndSeizure" negative
"Elective suppression is franchising throughout states is not sentence of Texas El Paso robbery death man economy policy kidneys contractors for CIA Explained forth of July" negative
"TheDemocrats What a Tremendous Salute to America from WH Pride and love for country is the message can always improve everyone s lives with Education and economy and that s What POTUS can deliver" positive
"ableg UCP are privatization fans How do private medlab cos save Many worldwide skimp on wages benefits" positive
"Think about how far ahead we would be not just with COVID but everything else education the economy health care etc if MAGA just went away Instead of repeating the same basic truths over and over we could actually have really interesting debates and discussions" negative
"Risky Behaviour not just to industry economy nation but also to public safety for those who are heeding the rules TalkTruth EntertainmentJa" negative
"They are not just suckers" negative
"With a struggling economy and to have a big military presence of flights that burns fuel that cost who pays for this event We are in a pandemic and need to be pulled together and not sacrificed like lambs to appease an ego" negative
"Egypt was rich and powerful 130 years ago Now take a look you get everything from the outside The economy is bad Fight to vote freely in your country without cheating Without the Turks you wouldn t speak Arabic now you wouldn t be a Muslim" neutral
"very important book 2 Manufacturing Consent The Political Economy of the Mass Media by Edward S Herman Noam Chomsky it s much harder to see propaganda when it s hidden behind the guise of private media that regularly portray themselves as spokesmen for free speech" positive
"Crime is the biggest industry going on in the country If you join it in economy China will not dominate world we will" positive
"What DJT and his minions have done is completely intentional We are in for a lot of death and a huge disruption in our current lives The economy will crash" negative
"We are never getting the economy back Trump better rethink the visas bc apparently the natives are all idiots" positive
"like trump for sure just thinks it s about not damaging the economy bc he s a maroon but the other evil fucks wanna avoid more mass protests" negative
"And let me ask you what did the NDP do to improve the economy Raise taxes Spend at historic levels Run the biggest deficits in our history Reach historic debt levels Check check check check They ran business and jobs out of the province leaving us in a terrible spot" neutral
"Idk what to say when someone says they re voting Trump for the economy or some horseshit Your fiscal beliefs don t matter if you want me dead structurally" positive
"End of the runway for 747 jumbo as Boeing placed final part orders WallStreet StockMarket Business Economy" negative
"Trump came into the presidency riding President Obama s economy He ruined it And now we re seeing what the Trump economy looks like" neutral
"This is how the dems expect to win the election Lie about the positive Corona cases keep the economy shut down make Trump look bad" positive
"Jet was sold 2 years Mercedes a German make would make vehicles for there army in a world war Basically in theory your saying we should all hate Germans because of hitler If you could live in Monaco you would he still pumps into our economy numerous charities" negative
"I work with many Black people They don t complain about America white privilege or the economy Get a job you won t have anything to complain about neither They love their life job We all get along as friends" positive
"AI in world economy" negative
"Blockchainize the future power the economy vechainofficial va a estar abriendo la primer sesión sobre tecnología blockchain en la World Artificial Intelligence Conference 2020" positive
"We already created the greatest economy the United States has ever seen Nice try unless your talking handouts the only thing Democrats are good at er lying stealing sabotaging manipulating list goes on and on" positive
"This will or light simply make all countries affected be independent or responsible for or of their economy output or outcome í ҍҽӀíҽѵҽ Եհíngs ՏհօմӀժ հɑѵҽ been ςօʍʍմղíςɑԵҽժ աҽӀӀ ҍվ ղօա never say never Life goes one guys we have move steps it s time to stand brotherly" positive
"If my ancestors fought the problems in their own backyard instead of stealing Indigenous peoples land bringing people from Africa and forcing them to build and create their economy I d likely be born somewhere in Scotland or England" negative
"People need an income Can you understand that we will be longer in this half ass economy by prematurely opening vs closing shop and pandemic handling it the right way like the rest of the world did We failed and now will be a half assed economy for longer" negative
"Democrats have their knees on the necks of businesses in their states they must grind the economy to a halt if they are going to win in 2020" positive
"Making a try for herd immunity or it could just kill everyone and cripple the economy in the process" negative
"the economy is falling down disney releases hamilton" negative
"Imagine how much good legalizing weed could do for the economy" positive
"The most profitable Fortune 500 company in each state stocks markets economy investing financialservice" positive
"The U S economy added 4 8 million jobs in June easily blowing past the roughly three million increase estimated by economists Unemployment in the United States fell to 11 1" negative
"There s no such thing as equal rights in a capitalist economy The system is maintained by the separation of classes" negative
"Trump was holding his own barely because he inherited a booming economy from Obama Now that it s tanked he s done No interest in the pandemic no interest in governing no interest in our troops All he wants to do is hold his hate rallies in the middle of said pandemic" positive
"Herd immunity And be careful thanking Sunak for the financial support with furlough Who do you think TOLD Boris along with Dom to re open the pubs HE did To help restart the economy" positive
"You know that the economy is pretty important right I mean you gotta be able to afford to eat put clothes on your back and pay your Bill s Financial difficulty and stress is a massive contributor to male suicide rates which are infinitely higher than the covid death toll" positive
"And your solution to that is socialism If you have average income in the United States you re in the top 1 percent of the world economy We re clearly doing something right and that s not to say that we don t have flaws" neutral
"So how come pre covid unemployment was so much lower under Trump than under Obama" positive
"I mean u could google what I said about unemployment Kinda weird that any criticism of capitalism is scoffed at without verification And the poster liked your comment but didn t address me directly It s like y all have blinders on" negative
"lowest black unemployment rate lowest mexican unemployment rate lowest youth unemployment rate" negative
"Unemployment at record highs Hey hole record job numbers in June Because he had record lows before Soros pandemic China flu Couldn t get him Let s try racial war Courtesy of far left commies" positive
"Damn Just when these people balling on that extra 600 of unemployment could actually afford them" neutral
"Two years is a very long time in politics If there is still mass unemployment and large numbers of people lose their homes Morrison is cooked Pandemic or no pandemic it s the economy" negative
"It s not Trump continues to appeal to the Hispanics and Blacks by touting low unemployment read political power when we didn t vote him in and our vote wont get him out Also the Jewish support and all We re not political children anymore stop treating us like idiots" positive
"5k is my goal to buy a chipper car pay my bill and pay rent I was a server before but pandemic make me lost my job almost 4month and I didn t got unemployment claim I want continue to work if i have a car like doing doordash and instacart Please help me to get my goal" neutral
"Emailing to see what the heck is going on with unemployment Still haven t gotten it yet Been 4 months" negative
"Our President continues to do all he can He built hospitals ventilators stockpile of PPE No one was denied a bed or a ventilator He lifted regulations to help get vaccine faster he gave stimulus moenybtk business and extended unemployment What more could he do" neutral
"President Trump signs Paycheck Protection Program extension Okay so businesses are getting an extension for assistance That s fine if it s going to those who really need it Now what about the unemployed who will have no job to return to unemployment" positive
"True I believe thats a reflection of the unemployment Lower amount of taxable income" negative
"Because they show and tell us every single day Theystand for anarchy and socialism They stand for unemployment check that aren t needed guaranteed income and free everything without working The idea that republicans are racist and againstequal rights is your fake narrative" positive
"The US also have social programs Unemployment checks foidstamps medic care scholarships ect" negative
"25 000 000 000 000 in debt thanks to his irresponsible spending 135 000 dead and rising from a uncontrolled pandemic True unemployment of 18 or higher A political party his party ceding the nations security for donations from foreign dictators And a vile being in the WH" negative
"But that s bait too If the government won t support businesses or workers being on unemployment of course they are going to want to get tourists back leading to the inevitable" positive
"While people still can t go back to work and are losing unemployment Trump is throwing a super spreader IndependenceDay rally on our dime UnfitToLead TraitorTrump IndependenceFromTrump" positive
