"['massachusetts', 'launch', 'spanish', 'language', 'unemployment', 'application']" negative
"['agree', 'job', 'dissolve', 'll', 'make', 'unemployment', 'time', 'reinvest', 'economy', 'time', 'hop', 'hope']" negative
"['good', 'back', 'home', 'country', 'file', 'unemployment']" positive
"['single', 'momma', '2', 'lay', '1', 'month', 'unemployment', 'snap', 'wic', 'pending', 'spend', '6', '8', 'hr', 'day', 'wait', 'eviction', 'notice', 'embarrassing', 'character', 'adadch', '55', 'paypal', 'zelle', 'ashnecaise', 'gmail', 'venmo', 'ashlyn', 'necaise']" negative
"['libfail', 'auspol', 'moment', 'record', 'level', 'unemployment', 'moment', 'fix', 'job', 'josh', 'fuckknuckle', 'frydenberg', 'coronavirus']" negative
"['16', 'million', 'individual', 'file', 'unemployment', 'hinge', 'uptick', 'profile', 'list', 'employ']" negative
"['stop', 'stinkin', 'thinkin', 'gotta', 'thing', 'mess', 'make', 'irs', 'bank', 'acct', 'info', 'apply', 'food', 'stamp', 'muddle', 'unemployment', 'mess', 'find', 'food', 'bank', 'wash', 'hand', 'wear', 'mask']" negative
"['fredtjoseph', 'attention', 'week', 'rent', 'due', 'landlord', 'bug', 'gov', 'money', 'owe', '200', 'fla', 'unemployment', 'mess', 'cashapp', 'simonpmyers', '50', 'rentrelief']" negative
"['justinready', 'state', 'waive', 'job', 'seek', 'requirement', 'unemployment', 'benefit', 'ppl', 'receive', 'letter', 'state', 'wouldn', 'receive', 'benefit', 'apply', 'handful', 'job']" positive
"['mom', 'gonna', 'unemployment', 'check', 'period']" negative
"['liberal', 'democrat', 'party', 'care', 'citizens', 'illegal', 'vote', 'dnc', 'frankpallone', 'govmurphy', 'put', 'unemployment', 'line', '2020']" negative
"['freelancer', 'employ', 'eligible', 'unemployment', 'benefit', 'stimulus', 'bill']" positive
"['tip', 'iceberg', 'term', 'pandemic', 'racial', 'disparity', 'coronavirus', 'health', 'crisis', 'improve', 'focus', 'wave', 'unemployment', 'economic', 'collapse', 'naomiishisaka']" positive
"['david_speers', 'idea', 'impact', 'australian', 'economy', 'joshfrydenberg', 'uptick', 'unemployment', 'auspo']" negative
"['employee', 'state', 'pay']" negative
"['hear', 'neighbor', 'lose', 'job', 'pay', 'bill', 'neighborhood', 'thing', 'make', 'eat', 'basic', 'supply', 'unemployment', 'time', 'open']" negative
"['kind', 'idiot', 'care', 'citizen', '600', '00', 'week', 'unemployment', 'check', 'pay', 'illegal', 'alien', 'care']" neutral
"['25', 'unemployment', 'riot', 'violence', 'crime', 'slight', 'hold', 'unemployment', 'stimulus', 'simply', 'slow', 'nature', 'rebound', 'october', 'november']" negative
"['tomwolfpa', 'hope', 'realize', 'gonna', 'make', 'kill', 'extra', 'unemployment', 'shouldn', 'shouldn', 'make', 'unemployment', 'work', 'crazy']" neutral
"['check', 'solve', 'unemployment', 'problem']" negative
"['boy', 'easy', 'face', 'lot', 'problem', 'society', 'unemployment', 'money', 'respect', 'love', 'failure', 'parent', 'ignorance', 'kill', 'smile', 'day', 'rid', 'road', 'put', 'problem', 'cry', 'night', 'heal']" positive
"['case', 'file', 'unemployment', 'money', 'care', 'act', 'situation']" negative
"['unemployment', 'rn', 'shmack']" negative
"['florida', 'state', 'senate', 'florida', 'doe', 'unemployment', 'benefit', 'covid', '19', 'change']" positive
"['open', 'texas', 'people', 'feel', 'safe', 'back', 'employer', 'fire', 'win', 'unemployment']" positive
"['trump', 'blame', 'lack', 'leadership', 'fail', 'badly', 'economy', 'unemployment', 'ppl', 'die', 'american', 'ppl', 'blame', 'medium', 'news', 'paper', 'worse', 'president']" negative
"['massachusetts', 'launch', 'spanish', 'language', 'unemployment', 'application']" negative
"['europe', 'manage', 'lid', 'coronavirus', 'unemployment', 'spike', 'washington', 'post']" negative
"['13', 'unemployment', 'rate', 'bad', 'great', 'depression', 'mixed', 'trump', 'impeachment', 'trump', 'recession', 'trump', 'praise', 'narcissistic', 'daily', 'press', 'conference', '1', 'term', 'president', 'll', 'bad']" positive
"['hear', 'people', 'lay', 'pay', 'cut', 'significantly', 'make', '75k', 'year', 'remind', 'put', 'year', 'income', 'limit', 'stimulus', 'check', 'unemployment', 'wasn', 'problem', 'yr', 'realdonaldtrump', 'speakerpelosi', 'senatemajldr']" negative
"['fact', 'unemployment', 'corona', 'soar', 'past', '6', '6', 'million', '9th', 'april', 'unemployment', 'indonesia', 'corona', 'reach', '150', '000', 'people', '12th', 'april']" negative
"['apply', 'unemployment', 'shut', 'run', 'food', 'vdior', 'rentrelief']" negative
"['option', 'lay', 'employee', 'employer', 'grant', 'pay', 'wage', 'person', 'struggle', 'apply', 'unemployment', 'month', 'business', 'survive']" negative
"['50', 'unemployed', 'people', 'unemployment', 'money']" negative
"['nice', 'day', 'mr', 'senator', 'pls', 'bill', 'curb', 'unemployment', 'resource', 'manpower', 'pls', 'replicate', 'development', 'south', 'africa', 'dubai', 'nigeria', 'govt', 'invest', 'education', 'healthcare', 'infrastructure']" positive
"['ugh', 'fail', 'benefit', 'construction', 'noise', 'current', 'economy', 'vacancy', 'due', 'unemployment']" neutral
"['forgivable', 'ppploan', 'company', 'operate', 'full', 'capacitythis', 'reduce', 'fund', 'company', 'ppp', 'intent', 'flatten', 'curve', 'reduce', 'burden', 'unemployment', 'system', 'stayhome', 'govmurphy', 'potus', 'larry_kudlow', 'epaawheeler']" negative
"['people', 'unemployment', 'tickle', 'make', 'money', 'work', 'everyday', '40', 'hr', 'week', 'makin', 'doo', 'doo', 'check']" positive
"['people', 'job', 'covid', 'rearview', 'mirror', 'unemployment', 'number', 'good', 'trend', 'trump', 'inherit', 'obama', 'depend', 'job', 'talk', 'person', '2', '3', 'part', 'time', 'job', 'benefit', 'sustain', 'work', 'middle', 'class']" positive
"['isn', 'funny', 'governmental', 'culling', 'post', 'office', 'strip', 'local', 'community', 'essential', 'service', 'create', 'unemployment', 'postal', 'worker', 'designate', 'essential', 'service', 'ho', 'hum']" neutral
"['sacrifice', 'year', 'tax', 'revenue', 'earn', 'money', 'pay', 'feel', 'free', 'lay', 'legitimately', 'temp', 'worker', 'bother', 'apply', 'unemployment']" negative
"['shutdown', 'flatten', 'curve', 'government', 'isn', 'talk', 'unemployment', 'rate', 'insider', 'auspol']" negative
"['rip', 'student', 'hour', 'unemployment']" negative
"['friend', '195', 'ain', 'shit', 'unemployment', 'rn', 'wild', 'hell']" negative
"['ya', 'good', 'yaself', 'cheque', 'month', 'unemployment', 'extend', 'past', 'june']" positive
"['small', 'business', 'didn', 'money', 'redtape', 'unemployment', 'website', 'day', 'unemployment', 'phone', 'line', 'busy', 'everyday', 'rich', 'worst', 'time', '2', 'american']" neutral
"['lay', 'ahold', 'unemployment', 'office', 'busy', 'everytime']" negative
"['unemployment', 'pay', 'weekly', 'trippin']" negative
"['special', 'team', 'put', 'place', 'handle', 'unemployment', 'benefit', 'unemployment', 'cheque', 'receive', 'cover', '4', 'week']" positive
"['flatten', 'unemployment', 'curve', 'record', '3', '283', '000', 'people', 'file', 'unemployment', 'claim', 'week', 'end', 'march', '21', 'accord', 'department', 'labor', 'data']" negative
"['speak', 'pc', 'mob', 'love', 'indulge', 'pity', 'panic', 'unemployment', 'benefit']" positive
"['computer', 'unemployment', 'check']" negative
"['apply', 'unemployment', 'sugar', 'baby']" negative
"['remember', 'everton', 'win', 'title', '84', '85', '20k', 'call', 'full', 'house', 'big', 'game', 'pay', 'door', 'ticket', 'seat', 'season', 'ticket', 'play', 'huge', 'part', 'couple', '80s', 'unemployment']" positive
"['europe', 'manage', 'lid', 'coronavirus', 'unemployment', 'spike']" negative
"['hold', 'stimulus', 'bill', 'unemployment', 'benefit', 'generous']" positive
"['fredtjoseph', 'rentrelief', 've', 'work', 'quarantine', 'month', 'food', 'money', 'run', 'scarce', 'wait', 'approve', 'unemployment', 'pay', 'bill', 'asianrona']" positive
"['lose', 'job', 'unemployment', 'extra', 'screw', 'agree', 'good', 'suck']" negative
"['jersey', 'cobol', 'programmer', 'fo', 'ui', 'unemployment', 'insurance', 'javascript', 'joke', 'write']" negative
"['aye', 'put', 'front', 'unemployment', 'line', 'yay']" positive
"['1', 'expand', 'unemployment', 'benefit', 'cover', 'month', 'emergency', 'supply', 'medication', 'imo']" positive
"['short', 'term', 'mechanism', 'watchword', 'stimulate', 'economy', '1', 'provide', 'short', 'term', 'loan', 'smes', 'unemployment', 'benefit', '2', 'provide', 'food', 'bank', 'lgas', 'health', 'centre', '3', 'seek', 'support', 'world', 'power', 'china', 'survive', 'swallow', 'pride']" positive
"['excite', 'check', 'um', '16', '6', 'million', 'american', 'file', 'unemployment', '3', 'week', 'people', 'pressed', 'rich', 'realize', 'stupid']" positive
"['illinois', 'free', 'crisis', 'line', 'mental', 'health', 'care', 'call', '4', 'calm', 'text', 'return', 'call', 'support', 'text', 'talk', '552020', 'spanish', 'text', 'hablar', 'text', 'unemployment', 'food', 'shelter', '552020', 'text', 'deaf', 'accommodation']" positive
"['wi', 'unemployment', 'application', 'roll', '160', 'minute', 'wi', 'unemployment', 'rate', '13', '4', '10', '2', 'week', 'april', '30', 'economist', 'predict', 'wi', 'unemployment', 'rate', 'hit', '27', 'sir', 'man', 'sun', 'beach', '20', 'minute', 'tsunami']" negative
"['good', 'news', 'unemployment', 'site', 'nightmare', 'democrat', 'win', 'improve']" positive
"['trump', 'labor', 'secretary', 'scalia', 'condemn', 'de', 'effort', 'roll', 'back', 'unemployment', 'benefit', 'pay', 'leave', 'coronavirus', 'stimulus']" positive
"['show', 'news', 'fee', 'unemployment', 'claim', 'soar', '3', '3', 'million', 'amid', 'coronavirus', 'outbreak', 'couldn', '3', '2', '3', '4', 'precisely', '3', '3', 'coincidence', 'freemasonry', 'coronavirus', 'numerolog']" neutral
"['fredtjoseph', 'put', 'list', 'server', 'haven', 'work', 'long', 'unemployment', 'denied', 'venmo', 'shannon', '2210']" positive
"['unemployment', 'thing', 'stressful']" negative
"['hate', 'ppl', 'kinda', 'bum', 'literally', 'make', 'money', 'fire', 'unemployment', 'rn', 'work', '2', 'lay', 'bad', 'ugh', 'hat', 'jealous']" negative
"['experiment', 'applicable', 'world', 'swede', 'guarantee', 'health', 'care', 'generous', 'unemployment', 'benefit', 'household', 'childless', '1', '2', 'people', 'social', 'responsibility', 'matter']" positive
"['social', 'destruction', '1932', 'unemployment', '11', '3', 'key', 'objective', 'mediademscabal', 'dis', 'elect', 'trump', 'btw', 'fauci', 'birx', 'ply', 'msm', 'fail', 'fdr', 'win', 'big', '1936', '17', 'unemployment']" positive
"['shit', 'opinion', 'american', 'aren', 'lazy', 'wait', 'opportunity', 'advantage', '600', 'expiration', 'date', 'filing', 'unemployment', 'kill', 'whop', '400', 'idea', '600', 'measure', 'save', 'people', 'economy']" negative
"['today', 'tunisia']" negative
"['file', 'unemployment', 'money', 'payment', 'nose', 'job', 'stop']" negative
"['job', 'option', 'file', 'unemployment']" negative
"['create', 'job', 'reduce', 'unemployment', 'scheme', 'rape', 'retire', 'age', 'people', 'early', 'person', 'select', 'rap', 'apply', 'government', 'shaft', 'program', 'special', 'force', 'termination']" negative
"['pass', 'leave', 'message', 'michigan', 'unemployment']" negative
"['care', 'act', 'worker', 'leave', 'job', 'due', 'fear', 'regard', 'exposure', 'unemployment']" neutral
"['great', 'news', 'million', 'american', 'weekly', 'unemployment', 'payouts', 'people', 'make', 'crisis', 'stimuluscheck', 'covid', '19']" positive
"['retort', 'idiot', 'actual', 'counter', 'argument', 'lay', 'unemployment', 'check', 'cover', 'bill', 'concern', 'stock', 'market', 'bounce', 'job', 'month']" negative
"['governor', 'backlog', 'unemployment', 'phone', 'bank', 'due', 'crisis', 'company', 'stabilize', 'call', 'volume', 'sba', 'spin', '2000', 'person', 'call', 'center', '36', 'hour', 'jackie', 'turner']" positive
"['hazard', 'pay', 'company', 'husband', 'lay', 'income', 'unemployment', 'wanna', 'mad', 'mad', 'husband', 'place', 'employment', 'family', '6', 'survive', 'barely', 'half', 'make']" negative
"['social', 'destruction', '1932', 'unemployment', '11', '3', 'key', 'objective', 'mediademscabal', 'dis', 'elect', 'trump', 'btw', 'fauci', 'birx', 'ply', 'msm', 'fail', 'fdr', 'win', 'big', '1936', '17', 'unemployment']" positive
"['wrong', 'unemployment', 'rate', '2011', '9', 'pandemic']" negative
"['honestly', 'struggle', 'unemployment', 'hope', 'stimulus', 'check']" negative
"['17', 'million', 'american', 'file', 'unemployment', 'week', 'family', 'struggle', 'put', 'food', 'table', 'worker', 'lose', 'health', 'care', 'student', 'home', 'school', 'reliable', 'internet', 'access', 'congress']" negative
"['weekend', 'edition', 'unemployment', 'claim', 'virus', 'vice', 'bernie', 'sander', 'drop', 'thedailydive', 'podcastaddic']" negative
"['rosemary', 'liberal', 'hack', 'time', 'people', 'search', 'truth', 'deliver', 'propaganda', 'unemployment', 'isn', 'liar']" negative
"['international', 'labour', 'organisation', 'estimate', 'unemployment', 'rate', 'quarter', '2020', 'news', '18tamilnadu', 'pttvonlinenews']" negative
"['yeah', 'expectant', 'parent', 'buy', 'baby', 'crib', 'car', 'seat', 'essential', 'work', 'lose', 'mind', 'farmer', 'plant', 'field', 'starve', 'death', 'unemployment', 'money', 'govt', 'check', '4', 'week', 'pay', 'ridiculous']" neutral
"['fredtjoseph', 'ashleyproia', 've', 'relentless', '2', 'week', 'girlfriend', 'server', 'ny', '4', 'job', 'unemployment', 'fred']" negative
"['jake', 'nj', 'unemployment', 'website', 'call', 'anger', 'high', 'family', 'desperate']" neutral
"['trillion', 've', 'covered', 'american', 'payroll', 'full', 'year', 'accord', 'ptcherneva', 'prop', 'stock', 'market', 'unemployment', 'skyrocket']" positive
"['pay', 'tomorrow', 'unemployment', 'regular', 'straight', 'rent', 'lll', 'debt', 'free']" neutral
"['6', '500', '000', 'unemployment', 'claim', 'week', 'isn', 'bastard', 'postal', 'service', 'dead', 'mail', 'absentee', 'ballot', 'november', 'yeah', 'head']" negative
"['refer', 'unemployment', 'friend', 'file', 'month', 'ago', 'haven', 'receive', 'check']" negative
"['amaze', 'easily', 'called', 'economist', 'discount', 'opportunity', 'cost', 'involuntary', 'unemployment', 'stun', 'fact', 'stephen', 'unemployment', 'high']" positive
"['big', 'company', 'put', 'hold', 'bill', 'people', 'work', 'idea', 'unemployment', 'start', 'back', 'citizen', 'time']" positive
"['de', 'concern', 'month', 'stimulus', 'package', 'generous', 'unemployment', 'benefit', 'labor', 'secretary', 'scalia', 'tweak', 'rule', 'make', 'difficult', 'gig', 'worker', 'money', 'easy', 'business', 'avoid', 'pay', 'worker', 'sick', 'family', 'leave']" positive
"['educate', 'assume', 'thing', 'employer', 'pay', 'unemployment', 'employee', 'unemployment', 'office', 'contact', 'employer', 'employee', 'refuse', 'back', 'work', 'employer', 'stop', 'pay', 'unemployment']" positive
"['govrondesantis', 'bright', 'leadership', 'skills', 'direction', 'big', 'business', 'potus', 'isn', 'interest', 'constituent', 'fix', 'unemployment', 'system', 'trump', 'big', 'business']" positive
"['unemployment', 'scale', 'hasn', 'generation']" negative
"['4weeks', 'unemployment', 'benefit', 'upfront', 'bit']" positive
"['reply', 'sound', 'fl', 'unemployment', 'issue', 'make', 'sense']" negative
"['unemployment', 'check', 'hit', 'diet', 'grove', 'alabama']" negative
"['lmfao', 'call', 'normal', 'mental', 'health', 'worker', 'isolation', 'human', 'violation', 'mass', 'unemployment', 'normal', 'stressful', 'transitory', 'period', 'normal', 'kill', 'kill']" negative
"['16m', 'file', 'unemployment', 'bullish', 'af', 'pump']" positive
"['mine', 'week', 'forever', 'unemployment']" negative
"['coronavirus', '12', '22', '2019', 'call', 'hoax', 'lie', 'time', 'open', 'mouth', 'eat', 'upset', 'unemployment']" negative
"['emerge', 'crisis', 'massive', 'unemployment', 'bankruptcy', 'increase', 'homelessness', 'desperation', 'inevitable', 'recovery', 'bounce', 'road', 'downward', 'trajectory']" neutral
"['utah', 'politics', 'top', 'story', 'utpol', 'latinos', 'hardest', 'hit', 'unemployment', 'coronavirus', 'pandemic', 'deseret', 'news']" positive
['unemployment'] negative
"['big', 'unemployment', 'crisis', 've', 'face', 'country', 'import', 'foreign', 'worker', 'enormous', 'threat', 'middle', 'class', 'economy', 'national', 'security', 'phd', 'earn', '250k', 'gc', 'visa', 'nos', '386', 'noh', '1b']" negative
"['16', 'million', 'american', 'apply', 'unemployment', '3', 'week', 'wtf', 'wrong']" negative
"['unemployment', 'application', 'process', 'florida', 'rest', 'nation', 'bureaucratic', 'complicate', 'people', 'simply', 'give', 'benefit', 'employee', 'employer', 'pay', 'religiously', 'benefit', 'myth']" positive
"['jeff', 'watch', 'show', 'type', 'great', 'info', 'employer', 'happen', 'layoff', 'worker', 'hire', 'back', 'refuse', 'extra', '600', '00', 'benefit', 'unemployment', 'insurance', 'advance']" positive
"['ibm', 'rally', 'cobol', 'engineer', 'save', 'overloaded', 'unemployment', 'system', 'davegershgorn', 'ozm']" positive
"['perkins', 'legacy', 'include', 'social', 'security', 'support', 'worker', 'disability', 'age', '40', 'hour', 'work', 'week', 'minimum', 'wage', 'end', 'child', 'labor', 'wasn', 'build', 'nation', 'unemployment', 'benefit', 'system']" positive
"['big', 'mistake', 'hawaii', 'state', 'government', 'distribute', 'distribute', 'weekly', '600', 'federal', 'unemployment', 'benefit', 'difficult', 'time', 'distrbuting', 'state', 'fund', 'unemploymentinsurance', 'kirkcaldwell', 'govhawaii', 'realdonaldtrump', 'brianschatz', 'hawaiinewsnow']" neutral
"['talk', 'check', 'federal', 'govt', 'distribute', 'state', 'local', 'govts', 'struggle', 'rollout', 'unemployment', 'benefit', 'small', 'business', 'loan']" neutral
"['live', 'financially', 'independent', 'qualify', 'unemployment', 'furlough', '3', 'month', 'wine', 'pls']" positive
"['left', 'ignorant', 'economics', 'understand', 'economy', 'poorly', 'people', 'pay', 'bill', 'fee', 'family', 'human', 'unemployment', 'number']" negative
"['aoc', 'call', 'learn', 'remember', 'unemployment', 'rate', 'low', 'job', 'economics', 'major', 'idiot', '26', 'billion', 'save', 'york', 'amazon', 'idiot']" negative
"['job', 'yep', 'fake', 'insecure', '1', '2', 'hr', 'trickery', '10', 'underemployment', 'unemployment', 'liarfromtheshire', 'al', 'lie', 'covid', '19', 'insider', 'auspol', 'nswpol']" negative
"['mia', '30', 'unemployment']" negative
"['day', 'tim', 'worker', 'consultation', 'boss', 'combination', 'leave', 'jobkeeper', 'hope', 'avoid', 'unemployment', 'serve', 'union', 'movement', 'unintelligent', 'conceive', 'innovative', 'solution', 'bash', 'employer']" neutral
"['support', 'locally', 'family', 'member', 'lay', 'landlord', 'car', 'payment', 'insurance', 'money', 'break', 'unemployment', 'complicate', 'work', 'happy']" positive
"['people', 'favor', 'furlough', 'unemployment', 'line', 'severance', 'give', 'trick', 've', 'learn', 'year', 'ago']" positive
"['realdonaldtrump', 'fyi', 'fill', 'unemployment', 'form', 'cast', 'member', 'wdw']" negative
"['ve', 'guess', 'unemployment']" negative
"['texas', 'unemployment', 'system', 'wasn', 'prepare']" negative
"['adammarkowitzea', 'revenue', 'pay', 'pr', 'bill', 'good', 'simply', 'lay', 'employee', 'collect', 'unemployment', 'call', 'back', 'reopen', 'relief']" positive
"['sincerely', 'file', 'tax', 'claimed', 'lay', 'bc', 'virus', 'claim', 'unemployment', 'plz']" neutral
"['respectfully', 'people', 'die', 'rate', 'country', 'lockdown', 'economic', 'devastation', 'brutal', 'mental', 'health', 'crime', 'violence', 'unemployment', 'dramatically', 'affect', 'win']" positive
"['historic', 'unemployment', 'civil', 'unrest', 'housing', 'foreclosure']" negative
"['state', 'union', 'unemployment', '40', 'stock', 'market', 'soar']" negative
"['sound', 'republican', 'senate', 'fight', 'tighten', 'rule', 'enhanced', 'unemployment', 'make', 'hard', 'gig', 'worker', 'collect', 'part', 'hazard', 'pay', 'front', 'line', 'lead', 'worker']" positive
"['tek', 'expert', 'collaborate', 'lsetf', 'end', 'unemployment', 'tekexperts']" negative
"['unemployment', '1000', 'trump', 'president', 'crisis', 'disappear', 'manage', 'send', 'people', 'food', 'bank']" positive
"['unemployment', 'rate', 'turkey', 'shoot', '13', '8']" negative
"['guess', 'doesn', 'wanna', 'pay', 'people', 'unemployment']" negative
"['forward', 'read', 'cps', 'month', 'statistician', 'tweet', 'google', 'search', 'predict', 'unemployment', 'rate', 'sooner', 'trad', 'measure']" negative
"['govrondesantis', 'realdonaldtrump', 'scottforflorida', 'fldeo', 'frustrate', 'upset', 'florida', 'unemployment', 'overwhelming', 'dont', 'money', 'hope', 'anymore', 'blood', 'hand', 'finish']" negative
"['mia', 'givin', 'wunna', '4', 'month', 'worth', 'unemployment', 'time']" positive
"['check', 'article', 'labor', 'sec', 'scalia', 'generous', 'meager', 'aid', 'prevent', 'state', 'extend', 'unemployment', 'benefit']" positive
"['thing', 'happen', 'unemployment', 'office', 'people', 'long', 'wait', 'adjudicator', 'sick', 'pas', 'check', 'wecanworkfromhomebuttheywontletus']" negative
"['govrondesantis', 'fyi', '43', '000', 'cast', 'member', 'confuse', 'fill', 'stupid', 'unemployment', 'form', 'bet', 'half', 'deny']" negative
"['collect', 'unemployment', 'full', 'salary', 'percentage', 'extra', 'bring', 'back', 'salary', 'people', 'job', 'disappear', 'ppl', 'unemployment']" negative
"['ppl', 'bent', 'shape', 'bc', 'ppl', 'collect', 'unemployment', 'extra', '600', 'ppl', 'realize', 'employ', 'pay', 'unemployment', 'system', 'eligible', 'collect']" negative
"['unemployment', 'cheque', 'cash']" negative
"['cancelrent', 'guaranteehomesforall', 'essential', 'protect', 'public', 'health', '10', 'million', 'filing', 'unemployment', 'food', 'bank', 'empty', 'cancel', 'rent', 'mortgage', 'payment', '3', 'mo', 'post', 'covid', 'ensure', 'people', 'stay', 'house', 'meet', 'basic', 'nphw', 'wearepublichealt']" positive
"['4', 'week', 'unemployment', 'time', 'mia']" negative
"['listen', 'carefully', 'unemployment', 'benefit', 'plan']" positive
"['ready', 'unemployment', 'benefit']" positive
"['pa', 'begin', 'roll', '600', 'weekly', 'federal', 'unemployment', 'payment', 'gigeconomy', 'gigwork']" negative
"['4', 'week', 'unemployment', 'benefit', 'orttt']" positive
"['nice', 'day', 'mr', 'sentor', 'pls', 'bill', 'curb', 'unemployment', 'resource', 'manpower', 'pls', 'replicate', 'development', 'south', 'africa', 'dubai', 'nigeria', 'govt', 'invest', 'education', 'health', 'build', 'industry', 'pls', 'make', 'biz', 'ease']" positive
"['people', 'lose', 'job', 'haven', 'receive', 'unemployment', 'bc', 'system', 'crash', 'unable', 'pay', 'rent', 'buy', 'grocery', 'excite', 'receive', 'wow', 'give', 'nightmares', 'scary']" positive
"['labor', 'secretary', 'eugene', 'scalia', 'express', 'concern', 'unemployment', 'insurance', 'generous', 'department', 'authority', 'law', 'enact', 'congress', 'limit', 'qualify', 'joblessness', 'assistance']" positive
"['porn', 'site', 'gain', 'performer', 'unemployment', 'grow', 'globe', 'due', 'coronavirus', 'pandemic', 'high', 'unemployment', 'turn', 'online', 'sex', 'work', 'woman', 'inequality', 'genderequalityunmasked', 'coronavirus', 'uk']" positive
"['florida', 'unemployment', 'mess', 'home', 'site', 'put', 'direct', 'dep', 'brother', 'claim', 'week', 'bank', 'account', 'ahold', '4', 'day']" negative
"['unemployment', 'beef', '600', 'week', 'care', 'act']" negative
"['employee', 'donate', 'majority', 'profit', 'time', 'reduce', 'urban', 'youth', 'recidivism', 'sustainability', 'growth', 've', 'doin', '20', 'year', 'unemployment', 'pay', 'good', 'spread', 'virus', 'threat', 'genius']" positive
"['dont', 'make', 'unemployment', 'good', 'work', 'create', 'big', 'problem']" positive
"['stay', 'positive', 'll', 'unemployment', 'figure']" positive
"['mass', 'unemployment', 'make', 'feel', 'great', 'depression', 'long', 'line', 'hungry', 'pasture', 'plenty', 'waste', 'solution', 'trump', 'usda', 'put', 'commodity', 'credit', 'corporation', 'action']" positive
"['single', 'mother', '5', 'crisis', 'struggle', 'wait', 'unemployment', 'wait', 'didn', 'realize', 'tomorrow', 'easter', 'kid', 'basket', 'tifflawson', '4115']" negative
"['fix', 'texas', 'unemployment', 'site', 'fix', 'affordable', 'care', 'act', 'sue', 'destroy', 'coverage', 'preexist', 'condition', 'fix', 'medicaid', 'approve', 'expansion', 'fix', 'education', 'fix', 'mass', 'transit']" positive
"['europe', 'manage', 'lid', 'coronavirus', 'unemployment', 'spike']" negative
"['labor', 'secretary', 'eugene', 'scalia', 'face', 'blowback', 'curtail', 'scope', 'worker', 'relief', 'unemployment', 'crisis']" neutral
"['apply', 'unemployment', '3', 'week', 'ago', 've', 'report', 'sunday', 'people', 'enjoy', 'live', 'system', 'wait', 'money', 'government', 'survive']" positive
"['husband', 'lay', 'unemployment', 'week', 'blame', 'handle', 'volume', 'great', 'fun', 'easy', 'economically', 'good', 'save', 'life']" positive
"['state', 'rock', 'hard', 'place', 'squeeze', 'unemployment', 'claim', 'unfunded', 'pension', 'liability', 'taxpayer', 'expect', 'stump', 'state', 'possibly', 'technically', 'insolvent', 'exodus', 'poor', 'rich', 'state']" positive
"['prior', 'covid', 'crisis', 'unemployment', 'time', 'low', 'country', 'job', 'bill']" negative
"['rep', 'pramila', 'jayapal', 'important', 'proposal', 'solve', 'job', 'crisis', 'pramila', 'mass', 'unemployment', 'policy', 'choice', 'interesting', 'measure', 'time', 'gop', 'senator', 'josh', 'hawley', 'independently', 'develop', 'similar', 'proposal']" positive
"['usdol', 'send', 'body', 'individual', 'collect', 'unemployment', 'harvest', 'crop']" negative
"['canada', 'filing', 'unemployment', 'minute', 'online', 'government', 'wire', '2000', 'dollar', 'bank', 'account', '48', 'hour']" negative
"['fuck', 'stimulus', 'check', 'unemployment', 'hit', 'today']" negative
"['shit', 'annoying', 'family', 'post', 'fb', 'time', 'time', 'mom', 'didn', 'scrape', 'survive', 'unemployment', 'food', 'stamp', 'lose', 'job', 'kid', 'sting', 'bc', 'feel', 'wait', 'till', 'die', 'ugly']" negative
"['iamvictormugo', 'home', 'study', 'farm', 'number', 'priority', 'send', 'message', 'solution', 'rise', 'unemployment', 'farm', 'nairobiisascam']" negative
"['nebraska', 'make', 'weekly', 'paycheck', 'unemployment', 'added', 'dollar', '21', '99', 'hour', '22', 'hour', 'make', 'max', 'pay', 'cut']" negative
"['people', 'hate', 'people', 'welfare', 'apply', 'unemployment', 'frustrate']" negative
"['unemployment', 'depression', 'cos', 'people', 'termination', 'email', 'tough', 'time', 'phase', 'pass']" neutral
"['horrible', 'thing', 'people', 'file', 'unemployment', 'complete', 'online', 'call', 'state', 'daughter', 'call', '200', 'time', 'day', 'week', 'bailout', 'money', 'receive', 'unemployment', 'kid', 'eat']" negative
"['unemployment', 'moscowmitch']" negative
"['country', 'give', 'family', '4', '4', '5k', 'monthly', 'unemployment', 'suppose', 'richest', 'country', 'world', 'give', '1200', 'im', 'grateful', 'bless', 'economy', 'year', 'recover']" positive
"['yeah', '33', 'million', 'people', 'unemployed', 'matter', 'week', 'include', 'employee', 'unemployment', 'benefit', 'clear', 'date', 'normalcy', 'back', '1200', 'isn', 'handle', 'incorrectly']" positive
"['thankfully', 'pass', 'federal', 'care', 'act', 'independent', 'contractor', 'apply', 'unemployment', '2', 'week']" negative
"['half', 'people', 'unemployment', 'regular', 'check', 'essential', 'worker', 'check', 'crazy', 'people', 'gotta', 'deal', 'day', 'make', 'wanna', 'quit', 'job']" negative
"['bus', 'ch', '11', 'bankruptcy', 'filing', 'march', '20', '530', '548', 'feb', '20', '449', 'march', '19', 'business', 'disrupt', 'unemployment', 'skyrocket', 'due', 'covid', '19', 'filing', 'long', 'abiworld']" negative
"['close', '370', '000', 'infection', '11', '000', 'death', 'united', 'state', '10', 'million', 'american', 'filing', 'unemployment', 'claim', 'unimaginable', 'heartbreak', 'hardship', 'bad', 'give', 'develop']" negative
