"['end', 'eaton', 'cbc', 'archive', 'eaton', 'close', 'shock', 'business', 'economy', 'armyandnavy', 'covid', '19']" negative
"['nice', 'california', 'large', 'economy', 'state', '5', 'large', 'world', 'ohio', '7th', '3', 'tesla', 'isn', 'top', '20', 'employer', 'weirdo', 'scrap', 'heap', 'outta']" positive
"['labour', 'decide', 'jan', 'feb', 'prioritise', 'life', 'job', 'economy', 'save', 'economy', 'job', 'time', 'thing', 'incompatible']" negative
"['free', 'market', 'libertarian', 'usury', 'america', 'build', 'tariff', 'protect', 'economy', 'nationalism', 'aka', 'mercantilism', 'economics', 'predates', 'adam', 'smith', 'fall', 'usury', 'banker', 'democracy', 'communism', 'mercantilism', 'win']" positive
"['cool', 'thing', 'lockdown', 'damage', 'economy', 'accepted', 'fact', 'medium', 'medium', 'accept', 'concept', 'mining', 'industry', 'economy', 'mine', 'shutdown', 'covid', '19']" neutral
"['facebook', 'google', 'extend', 'work', 'home', 'end', 'year', 'dumbass', 'trump', 'red', 'state', 'gop', 'governor', 'economy', 'reopen', 'pretend', 'back', 'normal', 'care', 'american', 'die', 'covid', '19']" positive
"['goal', 'prevent', 'unnecessary', 'death', 'act', 'economy', 'risk', 'lawlessness', 'homelessness', 'tough', 'call', 'trump', 'give', 'tweet', 'questionable']" positive
[] negative
"['forget', 'democrat', 'boil', 'california', 'plague', '5th', 'large', 'economy']" negative
"['ve', 'unable', 'subscribe', 'imagine', '4g', 'sim', 'good', '4g', 'phone', 'run', '1', '1kb', 'christ', 'sake', 'nigeria', 'economy', 'slow']" neutral
"['boris', 'scientist', 'kill', 'economy', 'premiership', '100', '000', 'people', 'die', 'advice', 'sound', 'denmarks', 'population', 'wipe', 'week']" negative
"['write', 'month', 'ago', 'reopen', 'economy', 'president', 'governor', 'people', 'david_boaz', 'hold']" negative
"['sector', 'economy', 'worrying', 'urban', 'delhi', 'restaurant', 'business', 'dine', 'restaurant', 'city', 'season', 'till', 'start', 'dusshehra', 'due', 'massive', 'shock', 'reopen', '30', 'reopen', '1']" neutral
"['economy', 'recover', 'dead', 'people', 'win']" positive
"['shanghai', 'aren', 'shanghai', 'people', 'prefer', 'economy', 'center', 'world', 'large', 'country', 'mini', 'country', 'struggle', 'fee', '200m', 'people']" neutral
"['economy', 'eden', 'apparently', 'dead', 'cruise', 'ship', 'source', 'income', '2019']" negative
"['celebrate', 'woman', '1700 1800', 'grrl', 'power', 'slave', 'economy', 'guess', 'feminism', 'interesting', 'direction']" positive
"['scotland', 'jason', 'minister', 'put', 'people', 'thinking', 'rebuild', 'growth', 'economy', 'money', 'prime', 'minister', 'hope']" negative
"['expert', 'economy', 'run', 'country', 'good', 'point', 'obvious', 'flaw', 'discussion', 'follow']" neutral
"['small', 'business', 'integral', 'economy', 'ceba', '20k', 'payroll', 'differentiate', 'core', 'small', 'business', 'sp', 'integrate', 'international', 'biz']" positive
"['visit', 'local', 'farmer', 'market', 'boost', 'local', 'economy']" positive
"['dem', 'economy', 'line', 'line', 'wire', 'super', 'highway']" positive
"['economy', 'people', 'forceful', 'school', 'financial', 'institution', 'force', 'send', '6', 'year', 'impairment', 'school', 'catholic', 'apparently', 'distinct', 'learning', 'class', 'common']" negative
"['isn', 'tesla', 'imo', 'unelected', 'official', 'economy', 'burn', 'bill', 'maher', 'statement', 'recession', 'trump', 'fail', 'similarly', 'tslaqueers', 'tesla', 'burn', 'care']" negative
"['understand', 'people', 'increase', 'case', 'death', 'grasp', 'asymptotic', 'people', 'people', 'sick', 'kill', 'economy', 'wreck', 'save', 'people', 'live']" negative
"['tax', 'necessity', 'create', 'demand', 'currency', 'create', 'room', 'economy', 'additional', 'government', 'spending', 'affect', 'wealth', 'distribution', 'affect', 'behaviour', 'simple', 'cut', 'tax', 'good', 'thing']" positive
"['change', 'guv', 'economy']" negative
"['suggest', 'bump', 'gonna', 'frame', 'receive', '3am', 'tweet', 'stimulation', 'money', 'happen', 'legit', 'pay', 'attention', 'economy', 'money']" negative
"['waste', 'taxpayer', 'money', 'long', 'hurt', 'economy', 'hole', 'beat', 'president', 'trump', 'election', 'trump', '2020', 'finish', 'thing', 'bad']" negative
"['economy', 'important', 'people', 'live', 'fuck', 'money', 'make', 'institution', 'doesn', 'real']" neutral
"['awesome', 'hypocrisy', 'party', 'pro', 'life', 'ignore', 'science', 'put', 'economy', 'life', 'citizen', 'll', 'wait', 'meghan']" positive
"['recovery', 'economy', '5', '10', 'year', 'thing', 'add', 'market', 'recover', 'time', 'sign', 'deal', 'job']" positive
"['didn', 'expire', 'multi', 'phase', 'opening', 'plan', 'open', 'economy']" negative
[] negative
"['democrat', 'celebrate', 'crash', 'economy', 'sicken', 'trump', '202']" positive
[] negative
"['hunker', 'till', '2022', 'provide', 'family', 'economy', 'republican', 'joke']" negative
[] negative
"['san', 'antonio', 'spearhead', 'tyranny', 'city', 'busy', 'label', 'chinese', 'virus', 'hate', 'speech', 'focus', 'lift', 'lockdowns', 'reopen', 'economy', 'specialreports', 'til']" negative
"['congratulation', '80', '000', 'death', '71', 'day', 'leader', 'country', 'meeting', 'maga', 'discuss', 'protect', 'american', 'public', 'reopen', 'economy', 'protect', 'financial', 'interest', 'golf', 'plan']" positive
"['nope', 'plan', 'covid', 'contract', 'life', 'disproportionately', 'black', 'brown', 'worker', 'sacrifice', 'fuel', 'engine', 'falter', 'economy', 'president', 'disdain', 'disgust']" negative
"['hate', 'america', 'stand', 'dems', 'broken', 'economy', 'death', 'success', 'realdonaldtrump']" neutral
"['impression', 'castille', 'complete', 'economy', 'small', 'sword']" negative
"['real', 'share', 'economy', 'hand', 'sanitizer', 'disinfectant', 'wipe', 'yeast', 'fruit', 'vegetable', 'book', 'beer', 'swap', 'safe', 'social', 'distance', 'friendly', 'transaction', 'pal', 'neighbor']" positive
"['prime', 'minister', 'suggest', 'chin', 'shake', 'hand', 'literal', 'patient', 'delay', 'lockdown', 'sake', 'economy', 'explore', 'potential', 'explanation', 'criticism', 'gov', 'defence', 'eye']" negative
[] negative
[] negative
"['isolate', 'healthy', 'destroy', 'economy', 'doesn', 'save', 'life', 'action', 'forget', 'year', 'percentage', 'low', 'listen', 'health', 'expert', 'highly', 'invest', 'vaccine']" positive
"['economy', 'state', 'big', 'douche']" negative
"['wail', 'economy']" negative
[] negative
"['singlehandedly', 'strengthen', 'economy']" negative
"['enjoy', 'pay', 'time', 'huge', 'price', 'tag', 'attach', 'economy', 'lack', 'thereof']" neutral
"['president', 'trump', 'open', 'entire', 'economy', 'safely', 'elon', 'suggest', 'tesla', 'factory', 'sue', 'county', 'invite', 'sue', 'shareholder', 'concern', 'sleep', 'beach']" positive
"['morrison', 'government', 'manage', 'financials', 'economy', 'time', 'bomb', 'jobseeker', 'jobkeeper', 'insider', 'auspol']" negative
"['back', 'manufacturing', 'energy', 'primary', 'resource', 'ontario', 'economy', 'skilled', 'trade', 'employment', 'training', 'program', 'low', 'pay', 'customer', 'service', 'retail', 'job']" positive
"['life', 'begin', 'conception', 'end', 'detrimental', 'economy']" negative
"['fool', 'unemployment', 'isn', 'due', 'wrong', 'bad', 'economic', 'policy', 'economy', 'pause', 'mitigate', 'spread', 'virus', 'country', 'economy', 'global', 'sad', 'lot', 'foolish', 'people']" negative
"['yep', 'unemployment', 'payment', 'rate', 'temporarily', 'double', 'back', 'economy', 'pay', 'bill', 'govt', 'reluctant', 'begin', 'number', 'unemployed', 'double', 'virtually', 'overnight']" negative
"['prime', 'minister', 'boris', 'johnson', 'address', 'nation', 'street', 'sunday', 'set', 'step', 'uk', 'coronavirus', 'response', 'give', 'detail', 'economy', 'move', 'bbcworld', 'coronavirus', 'pandemic', 'covid', '19']" negative
"['pass', 'green', 'deal', 'bet', 'ar4e', 'virus', 'pandemic', 'crash', 'economy', 'dr', 'fucus', '2017', 'thi', '8s', 'happen', 'administration', 'fishy', 'coup', 'work', 'viruses']" neutral
"['hear', 'company', 'gear', 'increase', 'budget', 'marketing', 'create', 'job', 'opportunity', 'extent', 'mitigate', 'unemployment', 'number', '3']" negative
"['wouldn', 'benefit', 'downward', 'trend', 'unemployment', 'rate', 'swear', 'mess']" neutral
"['expect', 'shut', 'country', 'democrat', 'state', 'high', 'unemployment', 'republican', 'state', 'people', 'back', 'work', 'people', 'blame', 'democrat', 'state', 'shut', 'president', 'landslide', 'nov', 'lose']" positive
"['sad', 'true', 'trump', 'stand', 'line', 'register', 'unemployment', 'vote', 'blue']" neutral
"['admit', 'tht', 'taliban', 'elder', 'pure', 'pakistani', 'proxy', 'fair', 'label', 'thm', 'puppet', 'afghan', 'genuine', 'reason', 'fight', 'unemployment', 'local', 'grievance', 'lack', 'trust', 'da', 'govrnmnt', 'da', 'major', 'reason', 'contribute', '2', 'da', 'insurgency', 'peace']" positive
"['eventuallyimgoingto', 'collect', 'unemployment', 'benefit', 'newjersey', 'hope']" positive
"['country', 'dont', 'unemployment', 'insurance', 'simply', 'unemployment', 'benefit']" positive
"['pen', 'demand', 'high', 'pen', 'supply', 'vice', 'versa', 'buyer', 'jump', 'faster', 'seller', 'buyer', 'jump', 'fast', 'fast', 'exhaust', 'spike', 'price', 'fall', 'base', 'unemployment', 'play', '2']" positive
"['reject', 'panel', 'woman', 'issue', 'comprise', 'wholly', 'men', 'panel', 'race', 'issue', 'comprise', 'wholly', 'white', 'ppl', 'forward', 'day', 'outrage', 'panel', 'fully', 'employ', 'ppl', 'pontificate', 'issue', 'unemployment', 'disadvantage', 'insider']" negative
"['govrondesantis', 'pay', 'unemployment', 'benefit']" positive
"['clarify', 'approved', 'eligible', 'claim', 'wait', 'florida', 'unemployment', 'federal', 'care', 'act', 'march']" negative
"['justintrudeau', 'fordnation', 'explain', 'aircanada', 'plan', 'send', 'canadian', 'mexico', 'june', '1st', 'kid', 'school', 'unemployment', 'rate', '13', 'priority', 'straight']" negative
"['trump', 'repeatedly', '2016', 'campaign', 'unemployment', 'rate', 'time', 'high', 'reported', 'figure', 'feel']" positive
"['low', 'unemployment', 'black', 'start', 'obama']" negative
"['high', 'unemployment', 'obama', 'million', 'home', 'foreclosure', 'deal', 'fact']" positive
"['waspybtw', 'twitch', 'unemployment', 'check', 'lol']" positive
"['gretchen', 'whitmer', 'admin', 'sics', 'michigan', 'cop', '77', 'year', 'barber', 'defy', 'shutdown', 'edict', 'unemployment', 'work', 'pay', 'bill', 'put', 'food', 'table', 'worry', 'virus', 'shop']" neutral
"['lockdown', 'ruin', 'economy', 'president', 'trump', 'spend', '3', 'year', 'build', 'low', 'unemployment', 'high', 'stock', 'market', 'bring', 'job', 'back', 'america', 'overseas', 'dems', 'hop', 'coronavirus', 'defeat', 'president', 'trump', '2020']" positive
"['aspect', 'increase', 'unemployment', 'increase', 'despair', 'suicide', 'alcoholism', 'drug', 'abuse']" negative
"['wi', 'gov', 'nazi', 'arrest', '77', 'yo', 'barber', 'turn', 'unemployment', '3x', 'state', 'creates', 'problem', 'jail', 'support']" positive
"['citizen', 'hurt', 'record', 'unemployment', '1', '5', 'hungry', '75k', 'dead', 'narcissistic', 'monster', 'time', 'whining']" negative
"['hypocrite', 'senatoruseless', 'set', 'florida', 'unemployment', 'system', 'fail', 'floridian', 'stfu', 'pendejo']" negative
"['open', '24m', 'work', 'forced', 'unemployment', '14', '5', 'work', 'aren', 'point', 'government', 'choose', 'work', 'doesn', 'free', 'society', 'mask', 'sarcasm', 'haven', 'worn', 'real']" positive
"['unemployment', 'rate', 'surge', '14', '7', 'worldwidestori', 'worldwidestories', 'corona', 'coronavirusoutbreak', 'covid', '_19', 'covidー', '19', 'unemployment', 'usa', 'trump', 'america', 'covid', '19pandemic', 'covid', '19', 'pandemic', 'lockdown']" positive
"['people', 'money', 'wait', 'unemployment', 'check']" negative
"['yeah', 'covid', 'situation', 'dicey', 'back', 'unemployment', 'good', 'solution', 'encompass', 'affect']" positive
"['fjg', 'federal', 'job', 'guarantee', 'fed', 'fund', 'local', 'govt', 'ideally', 'direct', 'democratically', 'decide', 'important', 'private', 'sector', 'isn', 'offer', 'job', 'thing', 'pay', 'fed', 'living', 'wage', 'mandate', 'work', 'involuntary', 'unemployment']" positive
"['bad', 'unemployment', 'literally', 'chart']" negative
"['agree', 'unemployment', 'premature', 'death', 'priority', 'government', 'ensure', 'full', 'employment', 'aftermath', 'cv', '19', 'crisis', 'time', 'sanders', 'argues']" negative
"['apparently', 'include', 'coronavirus', 'unemployment']" negative
"['apparently', 'change', 'receive', 'half', 'week', 'unemployment', 'fed', 'check', 'week', 'ago', 'cricket', 've', 'furlough', 'march', '23rd']" negative
"['fldeo', 'activate', 'pua', 'link', 'march', '29', '2020', 'fldeo', '1', 'month', 'late', '600', 'applies', 'week', 'unemployment', 'begin', 'march', '29', '2020', 'end', 'july', '25', '2020', 'deo', 'page']" negative
"['news', 'unemployment', 'bad', 'depression', 'nytimes', 'unemployment', 'impact', 'covid', '19', 'potentially', 'start', 'big', 'recession', 'greatdepression']" negative
"['worker', 'earn', '2400', 'unemployment', 'insurance', '70', 'jg', 'job', 'pay', '2400']" negative
"['people', 'fee', 'family', 'long', 'run', 'exponential', 'unemployment', 'bode', 'local', 'health', 'virus']" negative
"['realdonaldtrump', 'state', 'missouri', 'stop', 'give', '600', 'week', 'employ', 'back', 'work', 'week', 'give', '75', 'unemployment', 'support', 'household', 'county', 'close']" positive
"['3', 'year', 'ago', 'mid', '2020', 'donald', 'trump', 'preside', '75', '000', 'death', 'ten', 'million', 'unemployment', 'claim', 'reinstitution', 'literal', 'bread', 'line', 'totally', 'translate', 'trump', 'translaterealdt', '9', '2020']" positive
"['kill', 'elderly', 'releasing', 'criminal', 'give', 'people', 'unemployment', 'check', 'hide', 'ventilator']" negative
"['collect', 'high', 'unemployment', 'payment', 'july', 'cost', 'country', 'big']" positive
"['shitty', 'unemployment', 'job', 'stress', 'bill']" negative
"['unemployment', 'rate', 'soar', '14', '7', 'york', 'time', 'columnist', 'michelle', 'goldberg', 'join', 'live', 'discuss', 'politicsnatio']" negative
"['work', 'part', 'time', 'deny', 'unemployment', 'save', 'money', 'spend', 'wisely', 'emergency', 'fund', 'live', 'simple', 'life', 'live', 'guess', 'wrong']" positive
"['furloughed', 'unemployment', 'extra', '600', 'week', 'noem']" negative
"['bishop', 'talbert', 'swan', 'talbertswan', '15', 'unemployment', '36', 'million', 'work', '80', '000', 'dead', 'economy', 'tank', 'hate', 'crime', 'abound', 'america', 'dumpster', 'fire', 'arsonist', 'resign']" positive
"['handle', 'situation', 'totally', 'true', 'jersey', 'governor', 'understand', 'importance', 'small', 'business', 'economy', 'strong', '1', 'million', 'file', 'unemployment', 'unacceptable', 'murphy', 'england', 'good', 'jersey']" positive
"['nyslabor', 'nysdolcommish', 'nygovcuomo', 'melissadderosa', 'sengriffo', 'abrindisiny', 'nysbrianmiller', 'unemployment', 'claim', 'address', 'cny', 'wait', '7', 'week', 'pending', 've', 'pay', 'nys', 'tax', '26', 'year', 'time', 'fail', 'time', 'assistance']" negative
"['arizona', 'pay', 'unemployment', 'myth', '6', 'week', 'unpaid', 'reason', 'stimulus', 'check', 'arizonades']" positive
"['gavinnewsom', 'basically', 'create', 'half', 'mexico', 'half', 'china', 'nation', 'state', 'inside', '1', 'billion', 'china', 'mask', 'wtf', 'plenty', 'american', 'company', 'make', 'illegals', 'unemployment', 'bailout', 'period']" negative
"['september', 'whisper', 'roll', 'back', 'unemployment', 'rate', '10', 'moment', 'normal', 'rate', 'benefit', '40', 'day', 'pay', 'bill', 'search', 'work']" positive
"['14', '7', 'unemployment', 'ridiculous', 'shutdown', 'persists']" negative
"['simple', 'age', 'population', 'adjust', 'labor', 'force', 'participation', 'rate', 've', 'recovery', 'unemployment', '2017', '2018']" positive
"['significant', 'effect', 'unplanned', 'unemployment', 'support', 'statement', 'schristakos']" positive
"['unemployment', 'website', 'republicans', 'design', 'fail', 'hide', 'number', 'florida']" negative
"['response', 'azar', 'worker', 'walk', 'start', 'claim', 'unemployment']" negative
"['clown', 'job', 'report', 'unemployment', 'record', 'calculate', 'pandemic', 'people', 'heart', 'attack', 'read', 'book', 'responsible']" negative
"['unemployment', 'insurance', 'boost', 'tiny', 'tax', 'cut', 'rich', 'week', 'war', 'worker']" positive
"['read', 'number', 'lower', 'reopen', 'hide', 'hasn', 'damn', 'thing', 'increase', 'unemployment', 'rate', 'wait', 'goal']" negative
"['time', 'methodology', 'count', 'unemployment', 'change', '40', 'year']" negative
"['nfl', 'gm', 'eye', 'reason', 'cam', 'newton', 'unemployment', 'lack', 'common', 'sense', 'mlombardinfl', 'theathleticnfl']" neutral
"['mmters', 'buy', 'official', 'unemployment', 'rate', 'colleague', 'work', 'construct', 'unemployment', 'indicator', 'minimum', 'amount', '2400', 'jg', 'program', 'true', 'jg', 'worker', 'bottom']" positive
"['america', 'update', 'lose', 'confusion', 'direction', 'job', 'dry', 'unemployment', 'stimulus', 'check', 'run', 'fume', 'putt', 'putt']" negative
"['suffer', 'aloha', 'state', 'closure', 'lead', 'unprecedented', 'level', 'unemployment', 'hawaii', 'ten', 'thousand', 'people', 'work', 'unemployment', 'rate', 'hawaii', 'stand', '35', 'high', 'nation']" positive
"['beach', 'open', 'people', 'protest', 'million', 'havent', 'unemployment', 'havent', 'recieved', '1200', 'check', 'people', 'starve']" negative
"['ufc', 'coverage', 'unemployment', 'coronavirus', 'case', 'california', 'uncomfortable', 'child', 'county', 'ultimate', 'chrissy']" negative
"['wife', 'make', 'money', 'quarantine', 'collect', 'unemployment', 'pay', '30', 'combined', 'income', 'tax']" negative
"['america', 'republican', 'president', 'mock', 'online', 'announce', '3', 'billion', 'emergency', 'funding', 'food', 'bank', 'donald', 'trump', 'make', 'announcement', 'administration', 'report', 'america', 'unemployment', 'rate', 'skyrocket', '14', '7']" neutral
"['unemployment', 'quit', 'job', 'afraid', 'back', 'work', 'covid', '19']" positive
"['gig', 'worker', 'collect', 'unemployment', 'dc', 'area']" negative
"['month', 've', 'apply', 'unemployment', 'haven', 'receive', 'stimulus', 'check', 'point', 'ready', 'back', 'work']" positive
"['rubio', 'people', 'list', 'conceal', 'profound', 'effort', 'put', 'party', 'country', 'defiance', 'sworn', 'oath', 'country', 'displace', 'put', 'unemployment', 'line']" neutral
"['lefty', 'press', 'economic', 'migrant', 'wait', 'till', 'people', 'lay', 'work', 'unemployment', 'figure', 'grow', 'll', 'job', 'migrant', 'life', 'benefit', 'doubt']" positive
"['fight', 'unemployment']" negative
"['dude', 'twitter', 'give', 'american', 'people', 'money', '2000', '500', 'kid', '12', 'month', 'fix', 'unemployment', 'folks', 'money', 'stop', 'worry', 'stay', '1', 'buddy', 'business', '99']" negative
"['record', 'breaking', 'shit', 'weather', 'record', 'breaking', 'unemployment', 'place']" negative
"['repyvetteclarke', 'repjeffries', 'stop', 'forfeit', 'day', 'thousand', 'yorkers', 'pay', 'bill', 'buy', 'food', 'unemployment']" negative
"['hmm', 'unemployment', 'issue', 'global', 'pandemic']" negative
"['food', 'line', 'food', 'kitchen', 'flub', 'pandemic', 'response', '13000', 'infected', '8000', 'dead', '25', 'unemployment', 'job', 'gain', 'past', 'year', 'wipe', '6', 'week', 'fuck', 'suck', 'life']" negative
"['fan', 'mass', 'unemployment', 'mass', 'death', 'bring', 'back', 'hoover', 'era', 'vote', 'trumpdepression', 'nov', 'sjredmond', 'somethingesau', 'essenviews', 'libsinamerica', 'alllibertynews', 'trumpdictionary', 'gonequiet', '7', 'tielatiela', '2017guitarman', 'buffytvssummers', 'lpeckerma']" positive
"['add', '10', '000', 'people', 'unemployed', 'due', 'open', 'employment', 'fremont', 'tesla', 'plant', 'forget', 'percent', 'drop', 'unemployment', '40', '000', 'people', 'die', 'total', 'coronavirus', 'death', '77', '034', 'sink']" negative
"['good', 'governor']" positive
"['love', 'automatically', 'label', 'republican', 'big', 'democrat', 'world', 'shutdown', 'long', 'people', 'lose', 'job', 'home', 'unemployment', 'rate', 'smh']" positive
"['rent', 'payment', 'reach', '80', 'amid', 'record', 'surge', 'unemployment']" negative
"['job', 'loss', 'mount', 'lawmaker', 'face', 'make', 'break', 'moment', 'invest', 'prop', 'worker', 'employer', 'ppp', 'unemployment', 'coherent', 'national', 'program', 'masstesting', 'contacttracing', 'selectiveisolation', 'contagion', 'control', 'hmm']" positive
"['lay', 'unemployment', '1', 'hard', 'contact', 'million', 'people', 'run', 'money', 'fairy', 'pay', 'rent', 'government', 'printing', 'money', 'stay', 'inside', 'hide']" negative
"['unemployment', 'shit', 'show', 'ashamed', 'give', 'fuck']" negative
"['reply', 'complain', 'unemployment', 'righteous']" neutral
"['unemployment', 'insurance', 'boost', 'tiny', 'tax', 'cut', 'rich', 'week', 'war', 'worker']" positive
"['survive', 'outrageous', 'situation', 'force', 'lay', 'part', 'time', 'worker', 'heavily', 'rely', 'deny', 'unemployment', 'state', 'charge', 'unemployment', 'wage']" negative
"['realdonaldtrump', 'qanon', 'justice', 'wwg', '1wgaww', 'thegreatawakening', 'dear', 'mr', 'jordan', 'deny', 'constitutional', 'make', 'living', 'unconstitutional', 'plandemic', 'shutdown', 'deny', 'unemployment', 'benefit', 'pua']" neutral
"['afraid', 'difficult', 'unemployment', 'set', 'rise', 'fear']" negative
"['give', 'credit', 'administration', 'record', 'low', 'unemployment', 'sit', 'shut', 'termlimitsnow']" negative
"['25', 'unemployment', 'result', 'trump', 'total', 'chaotic', 'coronavirus', 'pandemic', 'disaster', 'obama']" neutral
"['imagine', 'make', 'people', 'unemployment', 'work', 'pay', 'sit', 'home']" positive
"['form', 'provision', 'medical', 'care', 'tie', 'employment', 'benifits', 'time', 'massive', 'unemployment', 'medicare']" positive
"['alternative', 'employee', 'unemployment', 'clear']" positive
"['bet', 'start', 'deny', 'unemployment', 'claim', 'state', 'florida', 'open', 'back', 'floridaunemployment', 'fldeo']" negative
"['nys', 'department', 'labor', 'resolve', 'unemployment', 'filing', 'impossibility', 'run', 'money', 'basic', 'sign', 'petition', 'change']" negative
"['crazy', 'call', 'favorite', 'president', 'popular', 'hoover', 'depression', 'stats', 'bad', '14', 'unemployment', 'rise']" neutral
"['um', 'n1h1', '1million', 'test', 'month', 'case', '16k', 'total', 'death', 'shut', 'record', 'unemployment', 'market', 'crash', 'um', 'find', 'hill', 'plant', 'flag', 'ain']" negative
"['unemployment', 'process', 'atrocious']" negative
"['learn', 'file', 'unemployment', 'aol', 'dial']" negative
"['agree', 'daughter', 'collect', 'unemployment', 'couple', 'week', 'gall', 'bladder', 'surgery', '4', 'week', 'collect', 'unemployment', 'start', 'job', '18th', 'job', 'work']" positive
"['single', 'retail', 'food', 'place', 'work', 'beg', 'complain', 'unemployment', 'lucky', 'essential', 'worker', 'idk', 'bitch', 'twitter']" positive
"['remember', 'unemployment', 'insurance', 'people', 'lose', 'money', 'bank', 'back', 'careful', 'comparison']" negative
"['doubt', 'idea', 'socialism', 'maintenance', 'road', 'school', 'teacher', 'wage', 'fire', 'department', 'public', 'hospital', 'social', 'security', 'medicare', 'medicaid', 'unemployment', 'insurance', 'doubly', 'important', 'borrow', 'socialist', 'concept']" neutral
"['veteran', 'unemployment', '12', 'percent', 'amid', 'coronavirus', 'crisis']" negative
"['people', '100', 'choose', 'work', 'unsafe', 'condition', 'lose', 'employment', 'unemployment', 'benefit', 'sit', 'karen']" positive
"['proclaim', 'nation', 'state', 'california', 'face', '54', '3', 'billion', 'deficit', '18', 'unemployment', 'strongly', 'object', 'federal', 'foreign', 'aid', 'package', 'california', 'crazy', 'consequence', 'california', 'bail', 'copolitics', 'gop', 'reopenameric']" negative
"['market', 'reference', 'big', 'business', 'win', 'cut', 'worker', 'save', 'money', 'people', 'make', 'unemployment', 'win', 'stay', 'unemployed', 'naive']" positive
"['government', 'control', 'state', 'ohio', 'excellent', 'job', 'pandemic', 'ban', 'church', 'service', 'arrest', 'hold', 'open', 'high', 'unemployment', 'rate', 'great', 'depression', 'due', 'state', 'government', 'mandate']" positive
"['unemployment', 'buy', 'dumb', 'shit']" negative
"['fake', 'news', 'plant', 'close', 'newsom', 'plant', 'layoff', 'unemployment', 'plant', 'open', 'full', 'pay']" negative
"['600', 'additional', 'unemployment', 'week', 'equal', '2400', 'people', 'job', 'job']" negative
"['stock', 'market', 'doesn', 'care', 'economy', 'people', 'die', 'hundred', 'day', 'unemployment', 'soar', 'economy', 'tank', 'stock', 'market', 'trump', 'wh', 'agenda']" negative
"['today', 'guy', 'knock', 'door', 'mow', 'chat', 'turn', 'wife', 'unemployment', 'lose', 'job', 'landscaping', 'company', 'buy', 'trailer', 'load', 'mower', 'start']" negative
"['unemployment', 'spike', 'depression', 'era', 'level', '14', '7']" negative
"['member', 'congress', 'record', 'explain', 'people', 'unemployment', 'extra', '600', 'week', 'work', 'people', 'folk', 'unemployment', 'make', 'money', 've', 'earn', 'entire', 'life']" positive
"['1200', 'receive', '1200', 'work', '6', 'week', 'unemployment', 'screw', 'lack', 'consistency', 'bs']" neutral
"['20', '25', 'unemployment', 'green', '50', 'ban', 'fossil', 'fuel']" negative
"['busy', 'signal', 'unanswered', 'emails', 'desperate', 'plea', 'twitter', 'american', 'search', 'answer', 'wait', 'week', 'unemployment', 'benefit', 'promise', 'federal', 'government', 'march', 'huffpostpol']" positive
"['partisan', 'hack', 'vote', 'qld', 'labor', 'back', 'high', 'unemployment', 'australia', 'trad', 'legacy']" neutral
"['increase', 'amount', 'receive', 'unemployment', 'rona']" negative
"['poll', 'make', 'bank', 'unemployment', 'suck', 'job', 'talk', 'business', 'back', 'run']" negative
"['400', 'billion', 'loan', 'bailouts', 've', 'guarantee', 'wage', 'shell', 'money', 'corps', 'oversight', 'large', 'part', 'reason', 'massive', 'unemployment', 'ppp', 've', 'accessible', 'business', '6', 'apply', 'approve']" positive
"['unemployment', '35', '7', 'investment', 'watch']" negative
"['find', 'reason', 'unemployment', 'bottleneck', 'people', 'apply', 'work', 'depend', 'free', 'money', 'greed', 'hurt', 'people', 'son']" positive
"['80', '000', 'dead', 'person', '44', '2', 'month', 'count', '14', 'unemployment', '30', '000', '000', 'unemployment', 'claim', 'month', 'adios']" negative
"['typo', 'piss', 'sound', 'free', 'health', 'insurance', 'unemployment']" positive
"['wanna', 'hell', '600', 'federal', 'unemployment', 'assistance', 'apply', 'unemployment', 'approve', 'week', 'unemployed', 'march', '17th', 'check', '156', 'expect', 'live']" neutral
"['historic', 'unemployment', 'rate', 'upends', 'trump', 'reelection', 'bid']" positive
"['dont', 'care', 'threaten', 'work', 'wont', 'unemployment', 'ground', 'alot', 'lawsuit', 'mark', 'word']" neutral
"['impeach', 'big', 'death', 'count', 'big', 'unemployment']" negative
"['unemployment', 'rate', 'soar', '14', '7', 'april', 'high', 'level', 'great', 'depression', 'labor', 'department', '20', '5', 'million', 'job', 'lose', 'month', 'wipe', 'gain', 'past', 'decade']" positive
"['job', 'plan', 'contemplate', 'jobkeeper', 'spending', 'support', 'grow', 'secure', 'job', 'disastrous', 'level', 'unemployment', 'lock', 'long', 'term', 'insider']" positive
"['78', '000', 'dead', 'american', 'national', 'debt', 'sky', 'rocket', 'unemployment', 'bad', 'depression', 'racism', 'run', 'rampant', 'abandon', 'ally', 'rule', 'law', 'taint', 'judicial', 'system', 'gov']" negative
"['fuck', 'government', 'independent', 'contractor', 'eligible', 'unemployment', 'iont']" negative
"['give', 'voter', 'break', 'calculator', 'average', 'unemployment', '200', 'wk', '504', 'wk', '2816', 'household', 'unemployment', '5632', '1200', 'voter']" negative
"['coronavirus', 'deal', 'economy', 'great', 'depression', 'job', 'loss', 'high', 'unemployment']" positive
