"We hear that companies are gearing to increase their budget on marketing Will that create job opportunities and if so to what extent will it mitigate unemployment numbers 3" negative
"Wouldn t that be a benefit of having a downward trending unemployment rate before getting sworn in Who could mess that up" neutral
"what do you expect when you shut down a country Now only democrat states are seeing high unemployment and republican states the people are back at work The people blame the democrats for the states shut down not the president who will see a landslide in Nov you lost" positive
"Sad but true Just once I d like to see the trumps standing in line to register for unemployment VOTE BLUE" neutral
"I do think admit tht all Taliban elders r pure Pakistani proxies but it s not fair to label thm all as puppets Some Afghans do have genuine reasons to fight Unemployment local grievances lack of trust n da govrnmnt r da major reason contributing 2 da insurgency Peace" positive
"EventuallyImGoingTo collect my unemployment benefits in NewJersey At least I hope so" positive
"You need to look at what other countries do They dont have unemployment insurance They simply have unemployment benefits" positive
"Will pent up demand be higher than pent up supply or vice versa Are buyers going to jump in faster or sellers If buyers do jump in faster how fast is it going to exhaust We could see a spike in prices and then a fall based on how unemployment plays out 2" positive
"Just as we now reject panels on women s issues comprised wholly of men panels on race issues comprised wholly of white ppl I m so looking forward to the day we all get outraged about panels of fully employed ppl pontificating on issues of unemployment disadvantage Insiders" negative
"Now if we could just get GovRonDeSantis to pay us our unemployment benefits" positive
"Can you clarify my approved eligible claim I m still waiting on Florida unemployment federal cares act since March" negative
"JustinTrudeau fordnation can you please explain how AirCanada is planning to send Canadians to Mexico June 1st and kids can t go to school and the unemployment rate is 13 Get your priorities straight please" negative
"Trump repeatedly said during the 2016 campaign that the unemployment rate was many times higher than the reported figures I wonder how he feels now" positive
"That low unemployment for blacks started during Obama so" negative
"We had high unemployment during obama millions of homes went into foreclosure You don t deal in ANY facts" positive
"And there goes Waspybtw next twitch unemployment check LOL" positive
"Gretchen Whitmer Admin Sics Michigan Cops on 77 Year Old Barber Defying Shutdown Edict he can t get unemployment so if he don t work he got no way to pay bills or put food on his table and if somebody is worried about her the virus don t go to his shop" neutral
"This whole lockdown etc was to ruin the economy which President Trump had spent 3 years building up with the lowest unemployment highest stock market bringing jobs back to America from overseas etc Dems hoping Coronavirus will defeat President Trump in 2020" positive
"That s only one aspect With increases in unemployment comes increased despair Suicide alcoholism drug abuse etc" negative
"WI Gov is a Nazi Arresting a 77 yo barber who was turned down for unemployment 3x State creates problem then jails u when you try to support yourself" positive
"Your citizens are hurting record unemployment 1 out of 5 hungry 75k dead and you narcissistic monster have time for this whining" negative
"Hypocrite SenatorUseless who set up Florida s unemployment system that failed Floridians when they needed it the most should STFU about this Pendejo" negative
"What It s open 24M out of work Forced unemployment is at 14 5 I m working too but many aren t That s the point government chose who works and who doesn t That s not a free society My mask is sarcasm haven t worn one yet for real" positive
"US Unemployment Rate Surged by 14 7 via WorldWideStori worldwidestories Corona CoronavirusOutbreak Covid_19 COVIDー19 unemployment USA Trump America COVID19Pandemic COVID19 pandemic lockdown" positive
"Would these be the same people who are saying they have no money while waiting for their unemployment checks" negative
"Yeah the COVID situation is dicey with how backed up unemployment is I m not sure if anyone has a good solution to encompass everyone affected or if there even is one that s possible" positive
"FJG is a federal jobs guarantee The feds fund it Local govt ideally direct democratically decides what s important that the private sector isn t doing and offers jobs in those things paid by the feds at a living wage No mandate to work but zero INVOLUNTARY unemployment" positive
"How Bad Is Unemployment Literally Off the Charts" negative
"I agree that unemployment causes premature death So the priority of the government should be to ensure full employment in the aftermath of the CV 19 crisis and at all times right This is exactly what Sanders argues for" negative
"This apparently includes all of my Coronavirus Unemployment as well" negative
"Apparently that has changed I only received one and one half weeks of unemployment On FED check three weeks ago Crickets since then I ve been furloughed since March 23rd" negative
"Please Ask the FLDEO WHY they not activate PUA s LINK since March 29 2020 However FLDEO did it 1 MONTH LATER 600 applies to the weeks of unemployment that begin on March 29 2020 and end on July 25 2020 That s what DEO s page says" negative
"NEWS U S UNEMPLOYMENT IS WORST SINCE DEPRESSION via nytimes This Unemployment impacted by COVID19 is potentially starting the next biggest Recession or the next GreatDepression" negative
"What if the worker earns 2400 and unemployment insurance is 70 And the JG jobs pay at least 2400" negative
"Perhaps But people need to be able to feed their families in the long run and exponential unemployment does not bode well for local health and well being beyond this virus" negative
"realDonaldTrump so the state of Missouri stopped giving out the 600 per week for those self employed that can not go back to work yet this week I was given 75 in unemployment to support my household on My county still has us closed down" positive
"If you had told me 3 years ago that by mid 2020 Donald Trump will have presided over 75 000 U S deaths tens of millions of unemployment claims and the reinstitution of literal bread lines I d have totally believed you Translate Trump TranslateRealDT May 9 2020" positive
"Thanks for killing the elderly Releasing criminals Not giving people their unemployment checks Hiding ventilators" negative
"They actually want to collect the high unemployment payments until July not knowing one way or another it s costing this Country big" positive
"Still really shitty that I m not getting unemployment and that I don t have a job I just want some take out and to not stress about my bills" negative
"The U S unemployment rate soars 14 7 New York Times columnist Michelle Goldberg joined me live to discuss PoliticsNatio" negative
"I work part time and was denied unemployment I have saved my money and spend it wisely and always have an emergency fund I live a simple life and live within my means So you guessed wrong" positive
"Those are Furloughed IE getting unemployment and an extra 600 a week What s Noem done for you" negative
"Bishop Talbert Swan TalbertSwan 15 unemployment 36 million out of work 80 000 dead Economy tanked Hate crimes abounding America is a dumpster fire You are the arsonist Resign" positive
"You would have handled this situation totally different Being a true Jersey Governor you understand the importance of small business and keeping the economy strong Over 1 million filed unemployment is unacceptable Murphy is from New England not good for New Jersey" positive
"NYSLabor NYSDOLCommish NYGovCuomo melissadderosa SenGriffo ABrindisiNY NYSBrianMiller We need unemployment claims addressed in CNY Waiting 7 weeks and still PENDING I ve paid NYS taxes for 26 years on time without fail the one time I need assistance I can t get it" negative
"So does Arizona actually pay the unemployment or is that a myth I got like 6 weeks unpaid for no reason Neither My Stimulus Check either ArizonaDES" positive
"GavinNewsom has basically created a half mexico half China nation state inside of 1 billion sent to China for masks wtf plenty of american companies could have made those and illegals should not get unemployment or any bailout period" negative
"Only lasts until September though and there s whispers it will be rolled back before then Unemployment rate is near 10 at the moment and normal rate of benefit is 40 day Most can t pay their bills with that let alone search for work" positive
"14 7 unemployment and this ridiculous shutdown persists" negative
"It s really simple aging population Also if you adjust for labor force participation rate we ve had next to no recovery in unemployment outside of 2017 2018" positive
"As one with a significant other who is effect with unplanned unemployment I support your statement schristakos" positive
"About as well as the unemployment website that republicans designed to fail to hide their numbers in florida" negative
"After this response by Azar all the workers should just walk out and start claiming unemployment" negative
"What a clown How are the jobs reports and unemployment records calculated during a Pandemic How many people have had heart attacks after or during reading one of your books You are responsible for that" negative
"Unemployment insurance boost is tiny next to tax cuts for the rich this week in the war on workers" positive
"Can you read Numbers are lowers since reopening Maybe hiding hasn t done a damn thing other than increase the unemployment rate Oh wait maybe that was the goal" negative
"How many times has the methodology for counting unemployment changed over the last 40 years" negative
"NFL From the GM s Eye The reasons for Cam Newton s unemployment lack common sense mlombardinfl TheAthleticNFL" neutral
"I don t think MMTers buy official unemployment rates Some of my colleagues working on constructing new unemployment indicators I believe the minimum amount is 2400 in the JG program It is true that the JG helps workers at the bottom" positive
"America needs an update Lost in confusion the direction We take as jobs dry up No Not on unemployment and No Stimulus Check so running on fumes Said The Putt Putt That Can" negative
"Suffering in the Aloha State The closures have led to unprecedented levels of unemployment in Hawaii with tens of thousands of people now out of work The unemployment rate in Hawaii stands at about 35 the highest in the nation" positive
"Beaches are open I think people are protesting because millions havent been able to get unemployment and havent recieved their 1200 check People are starving" negative
"ufc coverage unemployment coronavirus us cases use could up california uncomfortable children using county ultimate chrissy" negative
"My wife would make more money being self quarantined and collect unemployment Meanwhile I pay over 30 combined income tax" negative
"America s Republican President was mocked online after announcing 3 billion in emergency funding for food banks Donald Trump made the announcement after his administration reported America s unemployment rate has skyrocketed to 14 7" neutral
"and you don t get unemployment for quitting your job because you are afraid to go back to work because of covid 19" positive
"Are there any gig workers collecting unemployment in the DC area" negative
"It s been nearly two months since I ve applied for unemployment I still have nothing Plus haven t received a stimulus check so at this point who knows if I even will I m just ready for this all to be over I want to go back to work" positive
"RUBIO THOSE PEOPLE LISTED HAVE NOT CONCEALED THEIR PROFOUND EFFORT TO PUT PARTY OVER COUNTRY IN DEFIANCE OF THEIR SWORN OATH TO THIS COUNTRY EVERY ONE OF THEM NEED TO BE DISPLACED AND PUT IN THE UNEMPLOYMENT LINE" neutral
"The lefty press are at it again Saying to those economic migrants come on in you re all welcome Just wait till people are laid off work and the unemployment figures grow They ll be no jobs for those migrants so a life on benefits no doubt for them" positive
"Clearly you are fighting for your unemployment" negative
"Dude get off of Twitter give the American People the money they need 2000 500 per kid for 12 months fix unemployment so folks can actually get their money Stop worrying about what everybody staying on here You helped out your 1 buddies the business s now help the 99" negative
"Record breaking shit weather and record breaking unemployment What a place to be" negative
"RepYvetteClarke RepJeffries Please help stop Forfeit Days thousands of New Yorkers can t pay their bills or buy food they need their unemployment" negative
"Hmm does the unemployment issue have to do with the Global Pandemic" negative
"Why do we need food lines and food kitchens right now Oh that s right You flubbed the pandemic response Over 1300000 infected 80000 dead 25 unemployment and all job gains from the past three years wiped out In 6 weeks You fucking suck at life" negative
"Are You A Fan Of Mass Unemployment AND Mass Death Bring Back The Hoover Era By Voting For The TrumpDepression In Nov sjredmond somethingesau essenviews LibsInAmerica alllibertynews trumpdictionary GoneQuiet7 TielaTiela 2017Guitarman BuffytVSSummers LPeckerma" positive
"Add 10 000 more people unemployed due to not opening employment at the Fremont Tesla plant Let s not forget that for every one percent drop in unemployment around 40 000 people die The total coronavirus deaths in the US is 77 034 let that sink in" negative
"Well what can I say He is a good governor" positive
"I love how you re automatically labeled as a Republican even if you re the biggest Democrat in the world just because you think that these shutdowns have been way too long people can t keep losing their jobs homes and we can t let unemployment rates go up smh" positive
"Rent Payments Reach 80 In May Amid A Record Surge In Unemployment" negative
"As Job Losses Mount Lawmakers Face a Make or Break Moment Invest in a propping up workers employers w PPP unemployment or b a coherent national program of MassTesting ContactTracing SelectiveIsolation to get contagion under control Hmm" positive
"So get laid off and get unemployment which 1 is hard to get in contact with millions of people trying to get it when it runs out you think the money fairy is coming to help pay rent You think the government is going to keep printing money for you to stay inside and hide ok" negative
"This and the unemployment is a shit show They should be ashamed of themselves but they don t give a fuck None of them" negative
"He s replying to everyone complaining about unemployment like he s some self righteous know all" neutral
"Unemployment insurance boost is tiny next to tax cuts for the rich this week in the war on workers" positive
"we can survive this outrageous situation that has been forced upon us Most of the laid off part time workers which she had heavily relied upon have been denied unemployment even though the state charges her unemployment on their wages how can this be" negative
"RealDonaldTrump QAnon Justice WWG1WGAWW TheGreatAwakening Dear Mr Jordan I have been denied my Constitutional right to make a living since the unconstitutional Plandemic shutdown and have since been denied unemployment benefits and PUA is not currently taking" neutral
"I am afraid it s going to be very difficult Unemployment set to rise I fear" negative
"did you EVER give credit to the administration for the record low unemployment no then sit down and shut up TermLimitsNow" negative
"25 unemployment is the result of Trump s total chaotic coronavirus pandemic disaster says Obama" neutral
"Imagine if we made people on unemployment do this work instead of paying them to sit at home" positive
"If only there was some form of provision for medical care that want tied to employment benifits at a time of massive unemployment Almost like a Medicare for all If only" positive
"The alternative to being an employee is NOT unemployment Can t be more clear about this" positive
"What do you want to bet they are going to start denying unemployment claims to everyone now that the state if Florida is opened back up floridaunemployment FLDEO" negative
"NYS Department of Labor Resolve unemployment filing impossibility before we run out of money for basic needs Sign the Petition via Change" negative
"Crazy is calling yourself the favorite President You re less popular the Hoover during the depression Your stats are worse 14 unemployment and rising" neutral
"Um let s see N1H1 1million tested within a month of first case 16k total deaths no shut down no record unemployment no market crashing Um you might want to find another hill to plant your flag on cause this ain t it" negative
"this unemployment process is atrocious" negative
"How about learn how to file for unemployment Do you have AOL dial up" negative
"Agree my daughter was collecting unemployment for a couple of weeks she had gall bladder surgery while off for her 4 weeks collecting unemployment and is starting a new job the 18th there ARE jobs available for those that truly want to work" positive
"Every single retail and food place near me PLEASE come work for us we are BEGGING everyone complaining about unemployment and how lucky essential workers are idk let me bitch on Twitter while I think about it" positive
"Remember there was no unemployment insurance and people lost what money they had in banks back in then Be careful with comparisons" negative
"I really doubt that you have any idea of what socialism is Maintenance of roads schools teachers wages fire departments public hospitals social security Medicare Medicaid unemployment insurance which is doubly important now are all borrowed from a socialist concept" neutral
"Veteran unemployment up to nearly 12 percent amid coronavirus crisis" negative
"People are 100 having to choose between working in unsafe conditions or losing employment and unemployment benefits Sit down Karen" positive
"The self proclaimed nation state of California faces 54 3 billion deficit 18 unemployment I strongly object to any federal foreign aid packages to California Crazy has consequences Let California bail itself out copolitics gop ReOpenAmeric" negative
"Who is the market you reference So you are telling me that big business won t cut workers to save money and you are telling me people who can make more on unemployment won t stay unemployed You are naive" positive
"Government control My state Ohio did an excellent job during pandemic Never banned church services or arrested anyone for holding Now we are opening up Highest unemployment rate since Great Depression due to state government mandates" positive
"once unemployment comes in i m buying so much dumb shit" negative
"Fake News the plant is CLOSED by Newsom regardless of anything at the Plant Everyone is on layoff unemployment He s trying to get the plant open again so they get FULL pay again get it" negative
"600 additional on unemployment per week equals 2400 so we already have that People that still have their jobs well still have their jobs" negative
"The stock market is everything He doesn t even care about the economy People are still dying by the hundreds per day unemployment is soaring the economy is tanking but the stock market is going up This tells you all your need to know about the Trump and The WH agenda" negative
"Today a guy knocked on my door wanting to mow for me After he was done we were chatting and it turns out his wife is on unemployment and he lost his job at a landscaping company He bought a trailer loaded up his mower and started doing it for himself" negative
"US unemployment spikes to a Depression era level of 14 7" negative
"When will ANY member of Congress go on the record and explain why people on unemployment are getting an extra 600 per week while working people get nothing Many folks on unemployment are making more money now than they ve ever earned in their entire lives" positive
"Why does everyone say 1200 as if that s what it is for everyone I most certainly did not receive 1200 and have not worked in 6 weeks plus unemployment screwing me over The lack of consistency here is BS" neutral
"We already have 20 25 unemployment Do the greens want us to go to 50 by banning fossil fuels" negative
"Busy signals Unanswered emails Desperate pleas for help on Twitter Some Americans are searching for answers after waiting weeks for unemployment benefits promised to them by the federal government in March via HuffPostPol" positive
"Only a partisan hack would vote QLD labor back in Highest unemployment in Australia that s Trads legacy" neutral
"They increased the amount received from unemployment because of the rona" negative
"You must have polled everyone making BANK on unemployment who had suck jobs because EVERYONE and I mean every one that I have talked to wants businesses back up and running" negative
"The 400 billion in loans and bailouts should ve been used to guarantee wages Shelling out money to corps with little oversight is a large part of the reason we have massive unemployment PPP also should ve been accessible to all businesses but only 6 who applied were approved" positive
"Unemployment Is Really 35 7 Investment Watch" negative
"Found out one reason why the unemployment got so bottlenecked was because so many people are applying that are either still working or don t depend on it right now and they are thinking it is a way to get free money It s greed that hurts people like my son" positive
"80 000 dead One person every 44 seconds for 2 months and counting 14 unemployment 30 000 000 unemployment claims in two months Adios" negative
"This typo is pissing me off and also sounds like free health insurance you get when you re on unemployment" positive
"I wanna know when the hell the 600 federal unemployment assistance it s coming I thought everyone who applied for unemployment and was approved also got that per week I was unemployed on March 17th and have only seen one check for a 156 How do they expect anyone to live" neutral
"Historic unemployment rate upends Trump s reelection bid" positive
"Some dont care cause they already have it and the others have been threatened that if they don t go to work they wont get unemployment its grounds for ALOT of coming lawsuits mark my words" neutral
"You will always be impeached you will always be the one with the biggest death count and biggest unemployment" negative
"The U S unemployment rate soared to 14 7 in April the highest level since the Great Depression The Labor Department says 20 5 million jobs were lost last month wiping out most of the gains of the past decade" positive
"What s needed is a job plan you can t contemplate taking away jobkeeper without spending to support grow secure jobs Otherwise disastrous levels of unemployment are locked in for the long term insiders" positive
"78 000 dead Americans national debt sky rocketing unemployment worse than the depression racism running rampant U S abandoned by its allies no rule of law tainted judicial system and gov You have got to go" negative
"oh except fuck the government for not letting independent contractors be eligible for unemployment least iont need it" negative
"Give voters a break Use your calculator Average unemployment 200 Wk Plus 504 per wk This alone is 2816 If two in household are on unemployment 5632 Plus the 1200 Each they got Don t tell voters we need more We don t" negative
"Coronavirus deals U S economy Great Depression like job losses high unemployment" positive
"MariaBartiromo No more Red States no more Blue States All Green States making millions 50 States millions of job s 50 States Less unemployment 50 States Less spousal abuse Drunk Drivers anixty depression fear Google more 33 Medical States agree plant seeds now money in 3mths" negative
"So what you re saying is that you want people dead because you are ill informed Those people that are laid off can get help via unemployment etc until things get back to normal What your dude is mad about is paying unemployment taxes" negative
"Hows the unemployment situation going Cant wait for the economic recovery happen" positive
"For people that simply didn t apply for unemployment living off savings staying with family they are also not part of that 14 7 As far as lost jobs go why go into a Macy s when I can buy it online where I buy 1 item online vs in the store I buy 3 lost business income" neutral
"Unemployment insurance boost is tiny next to tax cuts for the rich this week in the war on workers" positive
"I am INCENSED Are you fucking kidding me Oh That EXTRA 600 in unemployment Oh yeah now I m just swimming in my pool of gold coins You shall now refer to me as Scrooge McDuck For most people I know even with that extra unemployment is a huge pay cut FFS" neutral
"Lmao basically bout to sit my ass on unemployment and live my best life" negative
"Happened to me I moved in Oct 2019 and all the sudden my ballot came in as mail in the first time in my life When I registered I moved I did not mark mail in Please help keep helping us it s working Stimulas hit workers before newsome s unemployment" positive
"No to be pedantic but the phrase one for the books refers to record books not history books Presumably every year s unemployment numbers end up somewhere in the history books but only ones breaking records end up in the record books" negative
"new factory build with new knowledge gained in the other factories more efficient and more potential for cheap growth And with current unemployment Texas will give a ton os subsidies to get people out of unemployment from the profit side this is a very good move" positive
"You and have a completely different view Trump is decimating the military The economy is in shambles Unemployment is at the highest in history November will be a simple referendum on his Admin" positive
"Exactly My unemployment and yours not the same slim" negative
"51 of the 71 are making more on unemployment than they made at work" positive
"wow you called Obama black not Merritt you racist you re one those getting more to stay home huh yeah the last thing you want is our country to open back up and take away your big unemployment check to bad from the beginning of time we ve battled disease we ll overcome" negative
"Something no one talks about how these unemployment numbers are so high yes imagine how many illegal aloe and that can t apply that actually make this country work" positive
"Trump s Live Reaction to Record Unemployment Don t Blame Me" positive
"She can miss me with that We get it You re not touring but all unemployment is not created equal Talk to your famous friends about famous friend problems in private Leave us out" negative
"CANADAS HORRIFYING UNEMPLOYMENT NUMBERS 1O20S DEPRESSION KILLED OVER 7 MILLION PEOPLE CARONA 40K DOCTORS HAVE SIGNED PETITION HIDDEN BY MSM WHY WHAT IS THE AGENDA LCBO OPEN YET SHOPS CANT BE OPENED WTF TREATING US AS CHILDREN OR A AGNEDA" negative
"I m guessing it means getting back paid from unemployment but I ve gotten money for all the time I ve been off so I m confused" negative
"And nearly everyone has complied with social distancing it s failed because we have such an incompetent govt that failed badly on PPE and is now willing to oversee disastrous economic damage and record unemployment levels And they said herd immunity would be armageddon" negative
"Universal Basic Income deduct cost of health insurance all artists who rely on tour money get health coverage and unemployment benefits" positive
"Stop the lies dude furloughed people are going to make same as their take home pay through unemployment benefits according to official Tesla PR" neutral
"It s clear you have never owned a business so you really don t know what you are talking about Without bailout money unemployment would currently be over 70 but your hatred for those you perceive have more than you blinds you to this fact" positive
"All the useful idiots that could care less if Musk leaves the state Considering CA is 54B in the hole and has massive unemployment every company that leaves are jobs that won t return to CA and lead to a greater depression" positive
"Corporations in america dont give a nickel about the common people Look at the stock market vs unemployment rate right now in america The people can moan and complain can line up for food all they wany While normal americans get a paltry 1 200 1 are getting 1m each" negative
"what s this i heard on cnn you can get unemployment benefits even if you were coerced to return to work" positive
"Hi everyone I know this doesnt apply to anyone but I had applied in mid march and didn t receive my unemployment until last week Today I received an email identifying me as someone w missing weekly certifications I know how frustrating this can be bc I too was waiting for while" negative
"I would actually prefer it if my job would just fire me instead of paying the shitty amount of money they ve been Schools don t pay shit and I d be better off getting unemployment" positive
"Get em out No wait bring em back 7 9 unemployment rate Brexiteers wanted all those minimum wage jobs for themselves Oh the irony Millions are now being paid to stay home" negative
"Talked to a friend her nail technician said she was taking in 900 a week unemployment" negative
"Germany started testing in Mid January Germany prepared Germany s unemployment went from 5 to 5 8 Germany is reopening safely right now This could have been America if America had a leader that had a clue" positive
"This is from the Department of Labor showing that unemployment started going down down in 2009 and continued Trump just followed along Google it or is DOL lying" neutral
"You are a fool The unemployment isn t due to wrong or bad economic policy The economy was paused to mitigate the spread of the virus Every country s economy is down now It is global It is sad that there are a lot of foolish people in the US" negative
"Yep unemployment payment rate has been temporarily doubled here and most of that will be going back into the economy and paying bills but govt was reluctant to do it to begin with because the number of unemployed doubled virtually overnight" negative
"bitches be going on online shopping sprees with unemployment money Set better standards" positive
"They re not mutually exclusive but as your previous tweeter pointed out it requires nuanced thinking and creative thinking like that doesn t seem so easily reached across the aisles today The facts of the matter demonstrate that longterm unemployment as deadly as COVID19" positive
"Unemployment Rate Highest Since The Great Depression Record Number Of North Carolinians Jobless Good job realDonaldTrump senatemajldr SenateGOP HouseGOP Let s not even talk about the 77 000 dead Americans or the trillions in debt 45 bankrupts everything he touches" positive
"The unemployment system in America right now coronaviru" negative
"Lowest unemployment rate in the history of the U S for African Americans" negative
"I m not every much in a agreement with you but with this I do Unemployment in MD is a total mess and most of the over 200 000 unemployed have not been approved and definitely haven t seen a nickle yet We are in dire need here" negative
"All I need is for NC to approve my unemployment I ve kept my end of the bargain and lost my ass" positive
"Really just waiting for my unemployment to kick in so I can spend it all on ingredients as I wanna bake BREAD" negative
"14 7 unemployment and you re worried about bullshit fantasy land voter conspiracy theories" negative
"my manager just texted me asking if I m ready to come back to work Ima real nigga so I told his ass I m staying on unemployment rn and he gon say ok I ll call when I have a plan lmfaooooo you damn right u are" positive
"Fix unemployment or none of us will ever go to sports again" negative
"they all ignored the 14 days of decreasing numbers the focus isn t the health of the citizens it s presenting trump with low unemployment numbers in those states get those hrly workers back out there that 600 really irritated salary workers" neutral
"Unemployment affects safety and health too Ask the millions that are out of work and their families" positive
"Baby your unemployment not the same as our unemployment You had vagina smelling candles selling out in 10 mins" negative
"The tl tonight is about dumping cause of unemployment What did i miss" negative
"Winning 14 7 Unemployment" positive
"Unemployment rate soars to 14 7 percent highest level since the Great Depression via nbcnews" positive
"POTUS Can someone take time to see why we spent 2T to avoid unemployment but the unemployment keeps going up Companies got billions but they still furloughed or cut pay to their employees Who is looking for compliance" negative
"Lowest unemployment for every demographic in US history Highest workforce participation in history Consistently strong GDP growth Record low inflation Obama growth rates reflect recovery from 2008 crisis were outsized briefly then slowed dramatically Whats not to like" positive
"Nothing Heck They are still saying this is the greatest economy ever and how low the unemployment is Lol" positive
"recession China Unemployment edition layoffs jobless" negative
"KeyBank continues to pour salt to the wounds of unemployed NewYorkers Hundreds of thousands are without access to unemployment benefits Key knows the problem yet does nothing to resolve this massive issue NYGovCuomo TishJames need to punish KeyBank nypost nytimes" negative
"So you are one of the lazy people who don t want to return to work Guess what my daughter who just graduated college in a damn video and didn t get to walk across that stage and work her ass for it doesn t draw unemployment and wants a job Want to be a sheep go ahead" neutral
"Erykah trying to get money off of us talking about unemployment verzu" negative
"I ll be out there hustling everyday strengthening my immune system This number will lower when unemployment benefits subside" positive
"They need to be worried Between NY NJ I m ready to lose my mind I can t get through to NY unemployment no since March My anxiety is through the roof and I don t even know what sleep is anymore Something has got to be done I lost my job because of this" negative
"Call him NAFTA JOE He cost our parents hundreds of thousand of jobs in rust belt closed 70K factories only after he forced our parents to dissemble plant equipment to move overseas before they were allowed to file for unemployment VOTE TRUMP 2020" neutral
"Erykah gon make me leave cuz she talking about this unemployment nonsense" negative
"Why The Real Unemployment Rate Is Much Higher Than 14 7 via IBDinvestors" positive
"I got my unemployment payments I m buying a condo and renting it out" negative
"Ali it is by design Middle class Americans have been given a choice Risk their health by returning to work or face a loss of your unemployment and financial ruin" negative
"Well he dropped the unemployment to a record low then a world crisis came Not a Trump problem" neutral
"What Will 15 Percent Unemployment Mean for the Housing Market Construction Riverside SoCal" negative
"No cash for you open up the state Funny how the Port Authorities are taking cash this Monday because they need it What about 1 million people on unemployment I guess they don t you are a true knuckle head" neutral
"Hard to believe the consumers of these big toys will starve because of one month of unemployment" negative
"Okay Erykah is starting to get annoying with this whole unemployment thing" negative
"I can t afford to pay to read but I think you are warning of stagflation caused by high unemployment at the same time as high food prices We gotta eat If we need lots of cash to buy wheat then yep look for civil unrest too" positive
"We need unemployment protections for people who don t return to work because it isn t safe in spite of government telling the expendable slave class they re allowed to" positive
"imma act like i aint hear her talk about unemployment" negative
"Here we go with this unemployment spiel ErykahBaduvsJillScott Verzuz" negative
"InsidersABC isn t job keeper just a slippery mechanism to hide the real unemployment numbers and take the heat of Centrelink auspol COVID19Aus" negative
"Virus hits Trump s inner circle unemployment rivals Great Depression This week s recap and our best reads CNBC" positive
"I was feeling real crappy today and starting to worry about money a lot and then my first unemployment check came so I was relieved but it also came with a questionnaire asking for a document that I don t have a copy of or future benefits will be denied so now I m worried again" neutral
"A Look At Unemployment May 8 2020 CNN 10" negative
"We have the highest unemployment in recorded history and people standing in food lines Sorry I don t think anyone needs you to tell us this is worse than ever before do we" negative
"Lord she started this unemployment shit again erykah pls" negative
"if they don t reconvene I hope their payroll is held in limbo until they come back and actually do some work regular people they are suppose to work for don t get paid if they don t work oh and they don t qualify for unemployment" positive
"my unemployment money is gonna take forever there s like 10 million people that have applied for it by the time they wanna send me money ILL HAVE MY FUCKIN JOB BACK" negative
"The collateral damage is going to be MUCH WORSE People lost their livelihoods their businesses some people in this state haven t received unemployment Wtf is wrong with everyone The goal wasn t to get rid of the disease it was to slow the spread so hospitals don t get full" negative
"Fix our unemployment system and then work on recruiting" positive
"It s what the Germans do Check their unemployment numbers And if we don t check again every six months" negative
"Is waiting 6 weeks for unemployment to give me anything enough for me to jump headfirst into corrosive acid" negative
"All well and good but I still should not have to wait 7 weeks filed 3 22 for unemployment Claim it still pending with no way in the world to contact them no way that they have answered I know they are swamped but 7 weeks" positive
"Polls ads glorifying the new normal and unemployment checks are validating the fear imposed by the media and empowering group think But if you look around many people are moving on ignoring the restrictions and living life It s happening" positive
"Unemployment Rate Highest Since The Great Depression Record Number Of North Carolinians Jobless" positive
"trying to understand unemployment after no sleep for 40 hrs has made me cry I will be going back to trying to figure out my old Tumblr account" negative
"Markets are inching higher now yet unemployment is exploding and businesses are closing Stock Market success doesn t have much to do with a healthy economy" positive
"When are you going to talk about unemployment" negative
"While the rate of unemployment in America has expectedly increased during these times a new study finds that there has been an increase in retirement during this time as well Read the full article to learn what s causing this incr" negative
"I m happy that people are seeing the light As a lifelong Democrat it s hurtful to see how these politicians have ruined the party the state I m really tired of seeing them on TV whining about having to do their jobs All talk no action People still waiting for unemployment" negative
"Yes this is what we are not realizing There are a lot more jobs loss that we are not accounting for How about all of the illegals who clean homes work in restaurants and do construction Those numbers are not accounted in the analysis of unemployment" positive
"The U S unemployment rate soared to 14 7 in April the highest level since the Great Depression The Labor Department says 20 5 million jobs were lost last month wiping out most of the gains of the past decade" positive
"Hate to make this racial but The unemployment rate soared to 14 2 for white Americans 16 7 for black Americans 14 5 for Asian Americans and 18 9 for Hispanics record highs for all ethnic groups except African Americans" negative
"What about long term prognosis When Unemployment rises take there toll So we should stay closed because people are on Amazon ordering clothes Free educated adults should be able to make more choices than just that This is short term told you so" positive
"realDonaldTrump you have screwed this up I am one of your biggest supporters USA averages 600 000 plus deaths a year from heart disease and we don t shut down the economy I am telling you now open I mean open Cut off unemployment" neutral
"I m making more money from unemployment than I ve made in years and I don t have to go to work at a job that demeans me I can use my time mostly how I want I miss my friends and seeing music but I m able to see a new and better of way of living" positive
"So the country is to continually sit at home receiving unemployment benefits Are you serious" positive
"Stop trying to take any blame away from our stable genius s leadership He fired the response team Downplayed the virus Stock market crash Worst unemployment since 1920 And yet he still lies to the herd and they believe it You believe it" negative
"Anything anyone can do about key2benefits not answering their phone I ve held on the phone for 7 hours today alone and yesterday about the same Unemployment went through I have my card but it s frozen for some reason so I have no money NYGovCuomo anyone anyone at all No" neutral
"Everyone eats with unemployment money" negative
"So lets try to understand fake news MSNBC The Democrats pushed the President to close all the busineses in the country because they thought closed business would help lower the unemployment rate Now its the blue states that remain closed and thats going to help unemployment" negative
