"['valid', 'reason', 'remove', 'powell', 'frankly', 'eliminate', 'fed', 'reckless', 'stimulus', 'interest', 'rate', 'cut', 'balance', 'sheet', 'expansion', 'repo', 'economy', 'stock', 'market', 'good', 'place', 'ambiguity', 'lack', 'transparency', 'acceptable']" positive
"['44', 'save', 'economy', 'humility', 'call', 'people', 'cling', 'god', 'gun', 'november', '9', '2016', 'stock', 'market', 'rise', 'gdp', 'employment', 'delusion', 'part', 'democrat', 'platform']" neutral
"['system', 'easily', 'manage', 'stop', 'payment', 'student', 'loan', 'borrower', 'hourly', 'worker', 'time', 'destabilized', 'economy', 'hurt', 'hourly', 'worker', 'infusion', 'cash', 'monthly', 'budget', 'good', 'thing', 'studentloandebtcrisis']" neutral
"['joseph_azam', 'italy', 'chose', 'lockdown', 'save', 'nonni', 'health', 'economy']" negative
"['japan', 'economy', 'collapse', 'worse', 'youtube']" negative
"['thesis', 'metal', 'inversely', 'correlate', 'equity', 'people', 'cover', 'margin', 'call', 'sell', 'liquidity', 'crash', 'pass', 'gold', 'bottom', 'underlie', 'economy', 'equity', 'remain', 'weak', 'red', 'box']" neutral
"['people', 'san', 'bernardino', 'tolerate', 'activity', 'queer', 'sect', 'girl', 'granddaughter', 'founder', 'sect', 'band', 'holy', 'seed', 'furnish', 'revelation']" positive
"['4', 'year', 'bring', 'make', 'bring', 'mass', 'panic', 'economy', 'boom', 'pandemic', 'stock', 'market', 'drop', 'ppl', 'lay', 'week', 'housing', 'market', 'low', 'decade']" positive
"['infallible', 'make', 'mistake', 'basically', 'revive', 'uss', 'economy']" positive
"['lot', 'people', 'job', 'assistance', 'possibly', 'prevent', 'economy', 'tank']" negative
"['people', 'destroy', 'america', 'sympathetic', 'enemy', 'al', 'qaeda', 'iran', 'russia', 'bernie', 'collapse', 'economy', 'destroy', 'healthcare', 'america', 'downfall']" negative
"['corona', 'virus', 'virus', 'make', 'world', 'live', 'terror', 'intersection', 'destroy', 'economy', 'major', 'industrialized', 'country', 'world', 'cold', 'accompany', 'rise', 'temperature', 'lead', 'death']" positive
"['fascinating', 'event', 'regard', 'human', 'behavior', 'modern', 'technology', 'age', 'instant', 'information', 'pocket', 'massive', 'global', 'economy', 'run', 'service', 'good', 'shortage', '70', 'people', 'stop', 'focus', 'stupid', 'stuff']" positive
"['close', 'cybersecurity', 'gender', 'gap', 'boost', 'economy', '30b', 'techrepublic']" positive
"['realize', 'marketable', 'skill', 'trade', 'tool', 'offer', 'barter', 'economy', 'arise', 'coronavirus', 'wipe', '80', 'world', 'population', 'fml']" positive
"['covid', '19', 'cost', 'world', 'economy', 'trillion', 'world', 'invest', '1', 'resource', 'laboratories', 'find', 'multiple', 'vaccine']" negative
"['concerned', 'economy', 'pandemic', 'actively', 'kill', 'people']" negative
"['free', 'market', 'economy']" positive
"['economy', 'stupid']" negative
"['obama', 'bail', 'bank', 'gop', 'loyal', 'bank', 'party', 'work', 'bank', 'bank', 'play', 'huge', 'part', 'economy']" positive
"['care', 'health', 'community', 'issue', 'economic', 've', 'build', 'economy', 'year', 'hand', 'money', 'mate', 'simply', 'rort', 'making']" negative
"['orchestrate', 'dems', 'fakenews', 'deepstate', 'length', 'bring', 'potus', 'economy', 'couldn', 'impeachment', 'conspire', 'china', 'tank', 'economy']" negative
"['people', 'ill', 'work', 'fear', 'lose', 'pay', 'check', 'die', 'figure', 'economy', 'consumer', 'dead']" negative
"['liberal', 'lie', 'destroy', 'economy', 'potus']" negative
"['yeah', 'total', 'lockdown', 'economy', '2008', 'level']" negative
"['guy', 'choice', 'november', 'biden', 'corrupt', 'gaffe', 'machine', 'brain', 'deteriorate', 'eye', 'back', 'socialist', 'trump', 'straight', 'shooter', 'america', 'policy', 'make', 'america', 'economy', 've', 'move']" negative
"['billmaher', 'spoiled', 'hollywood', 'star', 'american', 'lose', 'saving', 'virus', 'write', 'check', 'lose', 'trump', 'great', 'rebuild', 'economy', 'pay', 'care']" positive
"['chance', 'shelf', 'restock', 'morning', 'unlike', 'shelf', 'socialist', 'economy']" negative
"['pretty', 'sound', 'scientific', 'enjoy', 'government', 'fun', 'dividend', 'vating', 'amazon', 'month', 'improve', 'life', 'boost', 'local', 'economy', 'pursue', 'skill', 'interest']" positive
"['job', 'economy']" negative
"['trump', 'economy', 'grinding', 'halt', 'punish', 'citizen', 'test', 'kit', 'virus', 'idiotic', 'move', 'make']" neutral
"['economy', 'doom', 'recession', 'country', 'stop', 'work', '30', 'day']" positive
"['fall', 'sword', 'economy']" negative
"['ban', 'europe', 'asia', 'close', 'american', 'border', 'completely', 'devastate', 'economy']" negative
"['14', 'day', 'boris', '7', 'economy', 'ricky']" negative
"['alankohler', 'balance', 'virus', 'containment', 'cashflow', 'economy', 'major', 'challenge', 'current', 'crisis', 'idea', 'trick']" neutral
"['laura', 'ingalls', 'wilder', 'house', 'prairie', 'long', 'exist', 'economy', 'recognize', 'work', 'basis', 'money', 'today', 'completely', 'reverse', 'worship', 'money', 'idolatrous', 'hard', 'good', 'print', 'press', 'money']" positive
"['crap', 'economy', 'fine', 'compare', 'country', 'america', 'andrew', 'address', 'nation', 'morrison', 'hasn', 'sit', 'day', 'fkd', 'hawaii']" positive
"['claim', 'make', 'declaration', 'force']" negative
"['zealand', 'business', 'confidence', 'crash', 'preliminary', 'march', 'read', 'developed', 'economy', 'reveal', 'coronavirus', 'damage', 'enzl', 'stock', 'europe', 'coronavirus', 'business', 'economy']" negative
"['absolutely', 'fine', 'defined', 'uk', 'economy', 'lose', 'pay', 'eu', 'suppose', 'bad', 'wto', 'rule']" negative
"['historically', 'epidemic', 'resurgent', 'economy', 'big', 'change', 'shift', 'economic', 'power', 'country', 'manage', 'covid', '19', 'crisis', 'badly', 'manage']" negative
"['ai', 'project', 'add', '16', 'trillion', 'global', 'economy', '2030', 'pwc', 'wef', 'ht', 'mikequindazzi', 'haroldsinnott', 'mwc', '20', 'ml', 'healthtech', 'futureofwork', 'vr', 'ar', 'emergingtech', 'robotics', 'drone', '4ir', '5']" negative
"['data', 'sufficiency', 'misleading', 'discuss', 'demographer', 'london', 'outlier', 'european', 'demography', 'economics', 'model', 'mind', 'suspect', 'uk', 'food', 'economy', 'fragile', 'compare', 'country', 'europe']" negative
"['god', 'dire', 'prediction', 'true', 'moron', 'wreck', 'economy', 'neversocialism', 'neverbernie']" negative
"['थ', 'ड', 'पड', 'ल', 'ख', 'ल', 'त', 'त', 'समझ', 'म', 'ज', 'त', 'harm', 'generate', 'revenue', 'time', 'money', 'pump', 'back', 'economy']" negative
"['big', 'event', 'economy', 'large', 'crowd', 'start', 'delusional', 'guy', 'full']" negative
"['debt', 'grow', 'fall', 'landlord', 'capital', 'buy', 'land', 'drive', 'small', 'holder', 'slowly', 'start', 'dominate', 'entire', 'economy', 'historical', 'solution', 'debt', 'forgiveness', 'leadership', 'write', 'debt']" negative
"['hate', 'trump', 'badly', 'care', 'tank', 'economy', 'frighten', 'hell']" negative
"['long', 'conflict', 'idea', 'happen', 'long', 'term', 'israel', 'discovery', 'technology', 'roar', 'economy', 'find', 'acceptance', 'arab', 'world', 'difficult', 'situation']" negative
"['coronavirus', 'outbreak', 'convenient', 'cull', 'boris', 'cabinet', 'protect', 'economy', 'people', 'herdimmunityismurder']" positive
"['free', 'market', 'economy']" positive
"['italy', 'chose', 'lockdown', 'save', 'nonni', 'health', 'economy']" negative
"['give', 'company', 'single', 'red', 'cent', 'bankruptcy', 'declare', 'lose', 'shit', 'bail', 'employee', 'vendor', 'client', 'economy', 'bail', 'shareholder', 'load', 'debt', 'share', 'buyback']" negative
"['yeah', 'virus', 'doesn', 'result', 'shit', 'economy', 'disastrously', 'bad', 'good', 'chance', 'rise', 'ensure', 'doesn', 'bad', 'good', 'great', 'generation']" positive
"['steal', 'tweet', 'economy']" negative
"['people', 'matter', 'economy', 'save']" negative
"['theory', 'true', 'country', 'benefit', 'bio', 'war', 'china', 'economic', 'persepctive', 'dun', 'prosper', 'world', 'economy', 'tumble', 'trade', 'activity', 'short', 'term', 'pain', 'long', 'term', 'gain', 'mybe', 'short', 'mind', 'person']" positive
"['tomorrow', 'national', 'day', 'prayer', 'country', 'amid', 'corona', 'virus', 'emergency', 'join', 'pray', '9a', 'noon', '3p', '6p', 'pray', 'leader', 'doctor', 'effect', 'economy', 'coronavirus', 'nationaldayofprayer', 'covid', '19']" negative
"['china', 'lot', 'nasty', 'thing', 'lie', 'cheat', 'deflect', 'blame', 'tank', 'economy', 'expect']" negative
"['bad', 'hadn', 'great', 'economy', 'covid', '19']" neutral
"['trade', 'economy', 'strong']" positive
"['trump', 'work', 'bury', 'realdonaldtrump', 'sink', 'global', 'economy', '19', 'trillion', 'risky', 'corporate', 'debt']" positive
"['logical', 'people', 'worried', 'economy', 'actual', 'virus']" neutral
"['bitcoin', 'price', 'action', 'base', 'shit', 'economy', 'people', 'cash', 'survive']" negative
"['worldwide', 'emergency', 'pandemic', 'clear', 'shelf', 'capitalist', 'economy', 'refill', 'normal', 'day', 'venezuela']" positive
"['stick', 'ewarren', 'make', 'alive', 'plan', 'bring', 'economy', 'back']" negative
"['stop', 'buying', 'tp', 'turn', 'fake', 'news', 'fear', 'monger', 'economy', 'tank', 'diarrhea', 'corona', 'virus', 'tp', 'make', 'america']" negative
"['simple', 'joy', 'fly', 'make', 'privilege', 'true', 'passion', 'mine', 'enjoy', 'airplane', 'food', 'economy', 'tonight', 'flight', 'full', 'mixed', 'emotion', 've', 'felt', 'worry', 'sadness', 'loveisintheai']" positive
"['basic', 'economy', 'doesn', 'count']" negative
"['democrat', 'beat', 'trump', 'crash', 'economy', 'democrat', 'bed', 'china', 'murder', 'jfk']" neutral
"['entire', 'economy', 'grind', 'halt']" negative
"['economy', 'drive', 'world', 'economy', 'area', 'improve', 'healthcareforall', 'medicate', 'promise', 'people', 'free', 'focus', 'fair', 'tax', 'code', 'innovation', 'private', 'sector']" positive
"['gaelic', 'global', 'economy', 'fact', 'gaelic', 'sign', 'highland', 'island']" negative
"['exaggerate', 'liberal', 'medium', 'bring', 'economy', 'prior', 'election', 'sick', 'fuck']" negative
"['bail', 'bank', 'business', 'secure', 'people', 'saving', 'folk', 'job', 'general', 'economy', 'save', 'airline']" positive
"['firesidechat', 'bernieforpresident', 'bernieorbust', '2020', 'berniebeatstrump', '1', 'address', 'unemployment', 'homeless', 'population', 'food', 'insecurity', '2', 'improve', 'nation', 'economy', 'pandemic', 'response', 'plan', '3', 'stop', 'call', 'joe', 'friend']" positive
"['money', 'spend', 'web', 'site', 'apparel', 'economy', 'exist', 'anymore']" negative
"['minute', 'people', 'clamour', 'stricter', 'measure', 'point', 'lockdown', 'italy', 'protesting', 'strike', 'protect', 'vulnerable', 'reduce', 'pressure', 'nhs', 'young', 'people', 'public', 'service', 'economy']" positive
"['socialist', 'economy', 'shelf', 'day', 'life']" negative
"['ve', 'begin', 'respect', 'life', 'billion', 'people', 'small', 'price', 'pay', 'tank', 'world', 'economy', 'hurt', 'remember', 'italy', 'owe', 'lot', 'money', 'debt']" negative
"['dow', 'jones', 'economy', 'trump', 'save', 'market', 'crony']" positive
"['american', 'lose', 'job', 'pandemic', 'figure', 'pay', 'bill', 'debt', 'business', 'survive', 'business', 'survive', 'economy', 'crash', 'vicious', 'cycle', 'america', 'good']" negative
"['isn', 'big', 'question', 'balance', 'cancellation', 'long', 'lasting', 'effect', 'economy', 'react', 'overreact', 'travel', 'spend', 'money', 'part', 'stay', 'long']" positive
"['isn', 'argument', 'love', 'number', 'economy', 'provide']" positive
"['bash', 'federal', 'state', 'government', 'leader', 'country', 'good', 'job', 'good', 'economy', '4', 'week', 'shamble']" neutral
"['drama', 'isolate', 'vulnerable', 'move', 'healthy', 'people', 'recover', 'long', 'pass', 'shut', 'long', 'economy', 'crash', 'stuff']" positive
"['crash', 'happen', 'economy', 'mate']" negative
"['lagarde', 'make', 'decision', 'week', 'trash', 'italian', 'economy', 'germany', 'france', 'ban', 'medical', 'equipment', 'send', 'country', 'fine', 'illegal', 'eu', 'rule', 'hotel', 'subsidy', '2012']" positive
"['governor', 'mall', 'place', 'nopd', 'shuts', 'local', 'bar', 'make', 'mind', 'crowd', 'shut', 'pretty', 'shut', 'stage', 'economy']" positive
"['billmaher', 'heard', 'rant', 'worth', 'economy', 'crash', 'virus', 'trump', 'doesn', 'elect', 'didn', 'start', 'imagine', 'trump', 'hop', 'career', 'crash']" neutral
"['price', 'gouge', 'law', 'fascist', 'horrible', 'effect', 'economy', 'socialism']" negative
"['magic', 'exceptionalist', 'nation', 'manifestly', 'doesn', 'deserve', 'concerned', 'mf', 'economy', 'human', 'life', 'hundred', 'thousand', 'dismiss', 'thought', 'sociopathic', 'negligently', 'underinformed', 'person']" positive
"['medium', 'talk', 'coronavirus', 'hurt', 'economy', 'toilet', 'paper', 'company', 'good', 'laugh', 'myrandomstupidthought']" neutral
"['health', 'world', 'coronavirus', 'tip', 'global', 'economy', 'recession', 'jamaicagleaner', 'healthcaribbean']" negative
"['apple', 'close', 'retail', 'store', 'china', 'asia', 'economy', 'breitbartnew']" negative
"['difference', 'socialist', 'economy', '24', '7']" negative
"['ll', 'find', 'single', 'ancient', 'society', 'issue', 'today', 'practical', 'handle', 'talk', 'debt', 'grow', 'fast', 'economy', 'result', 'lender', 'slowly', 'entrench', 'people', 'debt', 'grow']" neutral
"['realdonaldtrump', 'test', 'negative', 'coronavirus', 'affect', 'market', 'monday', 'coronavirus', 'economy']" negative
"['stop', 'democrat', 'fuck', 'economy', 'stop', 'mr', 'trump']" neutral
"['concern', 'shaky', 'economy', 'short', 'term', 'bond', 'safe', 'buy', 'thing', 'suppose', 'guarantee', 'short', 'term', 'paper', 'direct', 'debt', 'instrument', 'govt', 'risk', 'worth', 'risk']" positive
"['good', 'cut', 'paste', 'link', 'obama', '10', 'year', 'ago', 'effect', 'unemployment', 'today', 'drive', 'employment', 'rate', 'today', 'directly', 'tie', 'obama', 'policy']" positive
"['friend', 'lose', 'service', 'job', 'sick', 'leave', 'isnt', 'doubt', 'measly', 'unemployment', 'benefit', 'stave', 'rent', 'utility', 'food', 'god', 'forbid', 'sick', 'covid', 'safety', 'net', 'people']" negative
"['independent', 'contractor', 'small', 'business', 'income', 'client', 'force', 'close', 'claim', 'unemployment', 'firesidechat']" negative
"['emergency', 'coronavirus', 'bill', 'free', 'test', '1', 'billion', 'unemployment', 'benefit', 'million', 'worker', 'leave', 'sick', 'leave', 'provision']" positive
"['total', 'driver', '1', '585', 'fica', 'medicare', 'unemployment', 'training', 'barclays', 'estimate', 'uber', '140', '000', 'driver', 'california', 'lyft', '80', '000', 'uber', 'owe', '222', 'million', 'payroll', 'tax', 'training', 'cost', 'year', 'lyft', '127', 'million', 'driver', 'employee']" negative
"['damn', '3', 'bos', 'send', 'unemployment', 'link', 'today', 'indefinitely', 'job']" negative
"['legit', 'start', 'premium', 'snapchat', 'acquire', 'income', 'stage', 'unemployment', 'pandemic', 'lmk', 'interested']" negative
"['start', 'buy', 'hmmm', 'count', '1', 'company', 'low', 'revenue', 'profit', 'q1', 'q2', 'unemployment', 'jump', 'economic', 'impact', 'huge', 'remember', 'guy', 'entertainment', 'clown', 'admit', 'manipulate', 'stock']" negative
"['omg', 'day', 'industrial', 'revolution', 'back', 'unemployment', '2', '3', 'generation', 'people', 'work']" positive
"['ohio', 'decline', 'make', 'coronavirus', 'victim', 'eligible', 'unemployment', 'benefit']" neutral
"['quickly', '1', 'billion', 'unemployment', 'aid', 'acute', 'economic', 'catastrophe']" negative
"['girl', 'tweet', 'bitxh', 'unemployment', 'office']" negative
"['stadium', 'worker', 'collect', 'unemployment']" negative
"['show', 'dumber', 'beat', 'qualified', 'candidate', 'run', 'president', 'trigger', 'daily', 'basis', 'overseas', 'low', 'unemployment', 'rate', '50', 'year', 'market', 'embarrass', 'dumb']" negative
"['industry', 'worker', 'suddenly', 'unemployed', 'covid', '19', 'outbreak', 'eligible', 'expedited', 'california', 'unemployment', 'benefit', 'deadline']" positive
"['unemployment', 'office', 'trenton', 'nj', 'close']" negative
"['small', 'business', 'administration', 'disaster', 'assistance', 'loan', 'california', 'unemployment', 'work', 'chance', 'unemployed', 'recommend', 'gather', 'info', 'expedite', 'app', 'process']" positive
"['small', 'business', 'affect', 'covid', '19', 'check', 'small', 'business', 'administration', 'sbagov', 'provide', 'disaster', 'assistance', 'loan', 've', 'lose', 'job', 'apply', 'unemployment', 'edd', 'ca_edd', 'link']" negative
"['accept', 'invitation', 'voluntarily', 'lay', 'bar', 'work', 'collect', 'unemployment', 'couldn', 'cognitively', 'reconcile', 'desire', 'provide', 'good', 'service', 'fuck', 'people', 'relieve', 'people']" positive
"['unemployment', 'rate']" negative
"['clear', 'choice', 'path', 'suicide', 'hand', 'key', 'start', 'path', 'bernie', 've', 'won', '2016', 'delay', 'long', 'unemployment', 'economic', 'decline', 'delay', 'presidentberniesanders']" positive
"['7', 'unemployment', 'increase', '8', 'earn', 'capacity', 'decline', '9', 'rigorous', 'policy', 'upgrade', 'economy', '10', 'communication', 'ministry', '11', 'listen', 'people', 'opinion', 'people', 'implementation', '12', 'understand', 'society', '13', 'continue']" negative
"['agreed', 'find', 'people', 'unemployment', 'payment', 'woefully', 'inadequate', 'pay', 'everyday', 'expense']" negative
"['agree', 'payroll', 'tax', 'cut', 'unemployment', 'insurance', 'begin', 'cover', 'subsidy', 'form', 'gop', 'dole', 'subsidiary', 'company', 'people']" negative
"['idea', 'future', 'hold', 'job', 'file', 'unemployment', 'affect', 'shit', 'luck', 'pay', 'rt', 'immensely', 'hate', 'financially']" neutral
"['understand', 'difficulty', 'mike_yeah', 'employer', 'pay', 'event', 'work', 'loss', 'purchase', 'event', 'money', 'problem', 'attitude', 'increase', 'unemployment']" negative
"['popular', 'opinion', 'pegulas', 'sell', 'sabre', 'opinion', 'hockey', 'smart', 'pay', 'employee', 'make', 'deal', 'unemployment', 'office']" positive
"['philmurphynj', 'covidー', '19', 'coronavirus', 'solution', 'quarantine', 'entire', 'nj', 'population', 'minimize', 'spread', 'waive', 'expense', 'duration', '1', '2', 'week', 'provide', 'unemployment', 'relief', 'business', 'employee']" neutral
"['strongly', 'disagree', 'explain', 'condemn', 'prolonged', 'period', 'high', 'unemployment', 'market', 'work', 'magic', 'goldman', 'sachs', 'citigroup', 'rest', 'vigorous', 'hand', 'waving', 'obscenity']" positive
"['unemployment', 'rise', 'lose', 'tax', 'receipt', 'genuine', 'poverty', 'knee', 'jerk', 'reaction']" negative
"['good', 'finally', 'bench', 'liar', 'work', 'rest', 'lie', 'ignorant', 'racist', 'anchor', 'finally', 'rid', 'fake', 'fox', 'news', 'enjoy', 'unemployment', 'trish', 'trump', 'work']" positive
"['dont', 'support', 'good', 'job', 'president', 'obama', 'talk', 'people', 'lose', 'job', 'unemployment', 'rate', 'usa', 'time', 'low']" positive
"['unemployment', 'lay', 'lose', 'job', 'home', 'sick']" negative
"['hourly', 'employee', 'service', 'industry', 'hour', 'cut', 'due', 'pandemic', 'effect', 'economy', 'lot', 'people', 'dramatically', 'reduce', 'income', 'necessarily', 'lay', 'unemployment', 'insurance', 'firesidechat']" negative
"['unemployment', 'cover', 'lose', 'wage']" negative
"['news', 'report', 'sufficient', 'economy', 'unemployment', 'inflation', 'malnourishment', 'secularism', 'dissent', 'whattsapp', 'thing', 'grownupalready']" positive
"['house', 'vote', '363', '40', 'coronavirus', 'relief', 'package', 'free', 'test', 'lack', 'enhance', 'unemployment', 'benefit', 'additional', 'food', 'aid', 'federal', 'fund', 'medicaid', '14', 'day', 'pay', 'sick', 'leave', '3', 'month', 'pay', 'family', 'leave', '40', 'republican', 'vote', 'explain']" positive
"['partial', 'unemployment', 'student', 'worker', 'class', 'credit', 'money', 'school', 'district', 'treat', 'snow', 'day', 'employee', 'work', 'amount', 'day', 'summer']" positive
"['friend', 'unemployment', 'leave', 'read', 'sry', 'busy', 'busy']" negative
"['check', 'state', 'possibility', 'unemployment', 'underemployment', 'payment', 'temporarily']" negative
"['unemployment', 'benefit', 'spike', 'covid', '_2019']" positive
"['expansion', 'unemployment', 'insurance', 'current', 'pittance', 'full', 'pay', 'great', 'idea', 'repeat', 'stress', 'bernie', 'back', 'emergency', 'ubi', 'proposal', 'advance', 'aoc', 'tulsigabbard', 'firesidechat']" positive
"['president', 'realdonaldtrump', 'win', 'black', 'american', '1', '3', 'million', 'job', 'black', 'american', 'record', 'low', 'black', 'american', 'unemployment', 'record', 'low', 'black', 'youth', 'unemployment', 'low', 'black', 'poverty', 'rate', 'wage', 'black', 'american', 'increase', '2', '400', 'trump', '2020']" positive
"['coworker', 'server', 'work', 'file', 'unemployment', 'miss', 'tip']" positive
"['aren', 'work', 'virus', 'collect', 'unemployment', 'good']" positive
"['yeah', 'furlough', 'lay', 'bill', 'file', 'unemployment']" negative
"['industry', 'worker', 'suddenly', 'unemployed', 'covid', '19', 'outbreak', 'eligible', 'expedited', 'california', 'unemployment', 'benefit']" positive
"['covid', '19', 'fast', 'hard', 'malaysia', 'country', 'total', 'chaos', 'political', 'uncertainty', 'economy', 'unemployment', 'perfect', 'storm']" positive
"['thing', 'unemployment', 'train', 'pandemic', 'isolation', 'encourage']" positive
"['yay', 'super', 'austerity', 'youth', 'unemployment', '39', '27']" positive
"['mexico', 'doesn', 'year', 'paid', 'medical', 'leave', 'dont', 'unemployment', 'sex', 'trafficking', 'major', 'industry']" negative
"['put', 'emergency', 'medicare', 'system', 'period', 'argue', 'unemployment', 'insurance', 'reimburse', 'unemployed', 'worker', '100', 'lose', 'wage', 'forget', 'half', 'people', 'live', 'paycheck', 'paycheck']" negative
"['yeah', 'employee', 'unemployment', 'haven', 'heard', 'delaware', 'north']" negative
"['firesidechat', 'expand', 'unemployment', 'benefit']" positive
"['bernie', 'twitch', 'call', 'full', 'medicare', 'due', 'coronavirus', 'broadly', 'expand', 'unemployment', 'benefit', 'protect', 'people', 'live', 'check', 'check', 'bernie', 'covidー', '19']" positive
"['trudeau', 'exact', 'opposite', 'weaken', 'military', 'run', 'huge', 'deficitswhike', 'increase', 'tax', 'unemployment', 'mass', 'immigration', 'migration', 'mr', 'trump', 'invade', 'stop', 'communism', 'north', 'america']" neutral
"['expansion', 'unemployment', 'insurance', 'current', 'pittance', 'full', 'pay', 'great', 'idea', 'repeat', 'stress', 'bernie', 'back', 'emergency', 'ubi', 'proposal', 'advance', 'aoc', 'tulsigabbard']" positive
"['employ', 'gyrotonic', 'pilate', 'studio', 'shut', 'curve', 'low', 'lose', 'week', 'month', 'worth', 'money', 'unable', 'receive', 'unemployment', 'scary', 'time', 'collective', 'thing']" negative
"['firesidechat', 'berniesanders', 'unprecedented', 'time', 'set', 'event', 'unemployment', 'cover', 'hour', 'cut', 'lose', 'job', 'due', 'pandemic', 'true', 'leadership', 'bernie', '2020', 'notmeus']" negative
"['expand', 'unemployment', 'benefit', 'lose', 'job', 'coronavirus', 'stop', 'eviction', 'foreclosures', 'utility', 'shut', 'offs', 'protect', 'credit', 'rating', 'payment', 'late', 'due', 'virus', 'firesidechat', 'bernieisourfdr']" positive
"['wing', 'bad', 'news', 'supervisor', 'lay', 'offs', 'work', 'airport', 'fly', 'plan', 'bad', 'lose', 'chunk', 'income', 'unemployment']" negative
"['khendinberg', 'absolutely', 'pay', 'suta', 'unemployment', 'claim', 'year', 'high', 'suta', 'tax', 'year']" positive
"['republican', 'today', 'face', 'unemployment', 'line', 'tomorrow']" negative
"['day', 'find', 'temporarily', 'unemployed', 'job', 'start', 'blow', 'life', 'saving', 'trek', 'west', 'coast', 'recommend', 'coffee', 'shop', 'file', 'unemployment', 'consume', 'liquid', 'caffiene', 'awesome']" positive
"['america', 'good', 'trump', 'low', 'unemployment', 'minority', 'million', 'food', 'stamp', 'welfare', 'brain', 'michelle', 'ignorant', 'hater', 'knowledge', 'real', 'fact', 'trump', 'stop', 'travel', 'china', 'immediately', 'greece']" positive
"['lisa_herbold', 'lisa', 'write', 'email', 'office', 'current', 'covidー', '19', 'situation', 'affect', 'folk', 'work', 'event', 'industry', 'majority', '1099', 'contract', 'worker', 'access', 'unemployment', 'respond']" positive
"['bipartisan', 'vote', 'send', 'legislation', 'senate', 'include', 'pay', 'sick', 'leave', 'unemployment', 'insurance', 'free', 'test', 'money', 'food', 'stamp']" positive
"['week', 'end', 'march', '7', 'initial', 'claim', 'unemployment', 'benefit', 'fell', '4', '000', '211', '000', 'week', 'move', 'average', 'edge', '1', '250', '214', '000']" positive
"['gig', 'worker', '1099', 'independent', 'contractor', 'hurt', 'unemployment', 'scheme', 'leave', 'covidー', '19']" negative
"['lay', 'pay', 'bill', 'unemployment', 'forever', 'bill', 'yup', 'fun', 'time', 'emergencyubi']" positive
"['accurate', 'wall', 'street', 'measurement', 'average', 'family', 'unemployment', 'obama', 'energy', 'independence', 'response', 'slow', 'shit', 'claim', 'hoax', 'echo', 'chamber', 'dude']" neutral
"['move', 'draw', 'unemployment', 'crisis', 'hire', 'back']" negative
"['officially', 'job', 'bc', 'rona', 'file', 'unemployment']" negative
"['yeah', 'weed', 'readily', 'unemployment', 'program', 'amaze', 'fantasy']" positive
"['firesidechat', 'bernieforpresident', 'bernieorbust', '2020', 'berniebeatstrump', '1', 'address', 'unemployment', 'homeless', 'population', 'food', 'insecurity', '2', 'improve', 'nation', 'economy', 'pandemic', 'response', 'plan', '3', 'stop', 'call', 'joe', 'friend']" positive
"['key', 'recs', 'emergency', 'medicare', '4all', 'cover', 'free', 'treatment', 'care', 'extend', 'unemployment', 'people', 'aren', 'cover', '100', 'income']" positive
"['class', 'student', 'free', 'job', 'pay', 'loan', 'unemployment', 'time', 'low', 'advantage']" positive
"['entertainment', 'industry', 'worker', 'suddenly', 'unemployed', 'covid', '19', 'outbreak', 'eligible', 'expedited', 'california', 'unemployment', 'benefit']" positive
"['sander', 'call', 'unemployment', 'expansion', 'demand', 'income', 'level', '100', 'receive', 'work', 'demand', 'protection', 'credit', 'rating', 'connection', 'crisis', 'make', 'sense']" positive
"['bernie', 'make', 'people', 'income', 'previously', 'extend', 'unemployment', 'benefit', 'lot', 'people', 'lose', 'job', 'make', 'people', 'credit', 'score', 'late', 'pay', 'credit', 'card', 'bill', 'foreclosure', 'berniefiresidechat']" neutral
"['cover', 'unemployment', 'benefit', '100', 'income', 'berniesanders', 'berniefiresidechat']" positive
"['omg', 'good', 'point', 'test', 'copays', 'covid', '19', 'treatment', 'waive', 'insurance', 'company', 'affect', 'unemployment', 'insurance', 'claim', 'question']" positive
"['people', 'lot', 'thing', 'leave', 'bad', 'good', 'bad', 'leave', 'incl', 'fairness', 'min', 'wage', 'rise', 'kindness', 'taxation', 'social', 'service', 'esp', 'unemployment', 'mental', 'health', 'climate', 'change', 'good', 'incl', 'privatization', 'esp', 'health', 'prison', 'service', 'cut', 'business', 'tax', 'cut']" positive
"['employ', 'employee', 'company', 'pay', 'state', 'unemployment', 'case', 'business', 'close', 'make', 'eligible', 'regular', 'ui', 'sux', '3', '3']" negative
"['show', 'unemployment', 'rate', 'isn', 'record', 'low']" negative
"['ucdavis', 'admin', 'uncertain', 'future', 'campus', 'job', 'win', 'full', 'unemployment', 'agency', 'mitigate', 'include', 'federal', 'state', 'program', 'make', 'maximize', 'opportunity']" positive
"['kouk', 'recession', 'avoid', 'amount', 'local', 'stimulus', 'unemployment', 'hit', 'depression', 'level', 'rba', 'criminal', 'neglect', 'enter', 'crisis', '75', 'flu', 'season', 'con', 'confidence', 'destroy', 'year', 'downside', 'economic', 'mitigation', 'possibility']" neutral
"['filing', 'unemployment', 'isolate', 'job', 'open']" negative
"['wow', 'unemployment', 'campus', 'job']" positive
"['european', 'country', 'worker', 'protection', 'high', 'unemployment', 'low', 'wage']" positive
"['75', 'employee', 'give', 'seminar', 'unemployment']" negative
