"['write', 'health', 'official', 'show', 'political', 'covid', '19', 'bad', 'flu', 'season', 'magically', 'economy', 'restart', 'racism', 'pop', 'russia', 'impeachment', 'covid', 'racism', 'coup', 'attempt', 'domino']" negative
"['100', 'correct', '290', 'family', 'deal', 'loss', 'insensitive', 'wasn', 'intent', 'economy', 'close', 'isn', 'sustainable', 'model', 'area', '03', 'loss', '3', 'month', 'close', 'ready', 'reopen']" positive
"['fee', 'frankenstein', 'gov', 'pay', 'bill', 'stock', 'efficiently', 'reflect', 'real', 'world', 'economy', 'fallacy', 'yrs', 'manipulate', 'investable', 'force', 'pension', 'fund', '7', '0', '1', 'world']" neutral
"['brainwash', 'half', 'america', 'tyrannical', 'governor', 'knee', 'neck', 'american', 'economy', 'win', 'food', 'shortage']" positive
"['part', 'republican', 'spiel', 'people', 'die', 'economy']" negative
"['covid', '19', 'steal', 'alp', 'idea', 'economy', 'moir_alan', 'auspol', 'blm', 'insider']" negative
"['dare', 'falsely', 'accuse', 'president', 'dare', 'falsely', 'impeach', 'president', 'dare', 'fund', 'china', 'coronavirus', 'research', 'release', 'destroy', 'great', 'economy', 'dare', 'root', 'looter', 'thief', 'opportunist', 'pretend', 'protest', 'dems', 'suck']" neutral
"['obama', 'economy', 'bad', 'blue', 'collare', 'worker', 'make', 'good', 'speech', 'democratic', 'turn', 'back', 'blue', 'collare', 'people', 'elect', 'trump', '2020', 'elite']" positive
"['tall', 'open', 'economy', 'unfairly', 'impact', 'risk', 'people', 'conversation']" negative
"['expose', 'sick', 'economy']" negative
"['basically', 'bit', 'brat', 'learn', 'politics', 'economy', 'history', 'rule', 'world']" negative
"['dubai', 'economy', 'face', 'fight', 'survival', 'post', 'pandemic', 'future']" neutral
"['package', 'deal', 'racial', 'economy', 'pin', 'black', 'people', 'bottom', 'hierarchy', 'destroy', 'economic', 'condition', 'predispose', 'black', 'people', 'violent', 'racist', 'police']" negative
"['freak', '1', 'million', 'imagine', 'money', 'country', 'survive', 'recession', 'month', 'economy', 'rise', 'back', 'short', 'time']" negative
"['grow', 'economy', 'build', 'nation', 'africa', 'rid', 'toxic', 'african', 'leader', 'make', 'africa', 'amazing', 'nation']" negative
"['trump', 'doesn', 'understand', 'black', 'people', 'bent', 'shape', 'treat', 'animal', 'grateful', 'economy']" positive
"['fake', 'poll', 'real', 'number', '112', '000', 'number', 'american', 'die', 'due', 'incompetent', 'handling', 'pandemic', '40', '000', '000', 'number', 'american', 'lose', 'job', '30', 'drop', 'stock', 'market', 'ruin', 'economy']" negative
"['economy', 'isn', 'sort', 'disembodied', 'force', 'rich', 'people', 'word', 'thing', 'sustain', 'put', 'food', 'table', 'roof', 'head']" positive
"['jobkeeper', 'stop', 'dead', 'stop', 'economy', 'dead', 'insider']" negative
"['interest', 'netherlands', 'moderate', 'lgly', 'voluntary', 'lockdown', 'praise', 'intelligent', 'tho', 'death', 'million', 'population', 'high', 'ccpvirus', 'wuhanvirus', 'coronavirusoutbreak', 'covid', 'economy']" positive
"['insider', 'stimulus', 'work', 'lot', 'money', 'quickly', 'worry', 'target', 'cost', 'risk', 'waste', 'benefit', 'grow', 'economy', 'target', 'efficient', 'stimulus', 'barely', 'stimulus']" positive
"['statistically', 'small', 'percentage', 'black', 'people', 'unlawfully', 'kill', 'usa', '9', 'year', '10', '000', 'black', 'death', 'due', 'black', 'black', 'gang', 'violence', 'year', 'usa', 'care', 'silly', 'false', 'economy']" negative
"['trump', 'term', '2', 'economy', 'trade']" neutral
"['economy', 'wil', 'fine', 'due', 'trump', 'mnuchin']" positive
"['abcnews', 'stop', 'talk', 'recession', 'focus', 'build', 'positive', 'economy', 'improve', 'consumer', 'confidence', 'doom', 'gloom', 'negative', 'talk', 'stifle', 'growth', 'optimistic', 'future']" positive
"['economy', 'covid', '19', 'reopen', 'lift', 'moir_alan', 'auspol', 'blm', 'insider']" negative
"['street', 'market', 'essential', 'china', 'economy', 'manage', 'transform', 'urban', 'commercial', 'landscape', 'provide', 'countless', 'opportunity', 'large', 'number', 'cheap', 'educate', 'industrious', 'worker']" positive
"['author', 'antifa', 'rioter', 'tech', 'economy', 'college', 'discard']" negative
"['pump', '2', 'trillion', 'financial', 'economy']" negative
"['author', 'antifa', 'rioter', 'tech', 'economy', 'college', 'discard', 'breitbartnews']" negative
"['vega', 'economy', 'dependent', 'entertainment', 'hospitality', 'lower', 'unemployment', 'rate']" negative
"['swear', 'economy', 'im', 'sell', 'fee', 'feetfettish']" negative
"['ten', 'thousand', 'die', 'sick', 'dark', 'power', 'destroy', 'american', 'ppls', 'business', 'economy']" negative
"['andy', 'puzder', 'fall', 'jobless', 'rate', 'show', 'economy', 'recover', 'coronavirus', 'closure', 'trump', 'predict', 'foxnews']" positive
"['ah', 'make', 'economy', 'bad', 'pandemic', 'gonna', 'buy', 'shit']" negative
"['interested', 'make', 'competition', 'country', 'med', 'medium', 'post', 'war', 'economy', '2000', 'deaths', 'modern', 'med', 'technology', 'strong', 'economy', '4000', 'death', 'version', 'lockdown', 'argue', 'lack', 'logic', 'rationale']" positive
"['weren', 'worry', 'covid', '19', 'week', 'sudden', 'caring', 'protest', 'people', 'contribute', 'economy', 'economy', 'win', 'november', 'good', 'luck']" positive
"['covid', '19', 'economy', 'withdrawal', 'roweafr', 'auspol', 'blm', 'insider']" negative
"['96', 'american', 'support', 'grab', 'em', 'president', 'vile', 'divisive', 'ignorant', 'person', 'hold', 'office', 'waste', 'time', 'give', 'hundred', 'matter', 'long', 'economy', 'strong']" positive
"['pole', '52', '48', 'favour', 'lnp', 'qld', 'deb', 'fucklington', 'sack', '5000', 'public', 'servant', 'stimulate', 'economy', 'party', 'campbell', 'newman', 'man', 'big', 'mouth', 'fuck', 'qld']" positive
"['didn', 'realize', 'tiny', 'small', 'stay', 'small', 'hadn', 'crush', 'german', 'economy', 'make', 'people', 'receptive', 'insane', 'authoritarianism']" neutral
"['cool', 'global', 'economy', 'thing', 'strange', 'lol', 'toyota', 'truck', 'make', 'worker', 'state', 'profit', 'overseas', 'dad', 'buy', 'american', 'brand', 'car', 'build', 'country', 'profit', 'stay', 'good']" positive
"['great', 'news', 'spectacular', 'number', 'shock', 'fact', 'covid', '19', 'unexpected', 'triumph', 'fantastic', 'economy', '2', '5', 'million', 'job', 'unemployment', 'apps', '13', '3', 'million', 'trumppence', '2020landslidevictory', 'bag', 'trump', 'follower', 'fiercely', 'loyal']" positive
"['compare', 'recession', '91', 'ease', 'back', 'economy', 'sluggish', 'plunge', 'll', 'snap', 'back', 'recovery', 'fast', 'time', 'provide', 'austerity', 'insider']" positive
"['fool', 'coincidence', 'throw', 'oil', 'crisis', 'chinese', 'virus', 'shutdown', 'economy', 'riot', 'violence', 'separate', 'peacefully', 'protest', 'count']" negative
"['bc', 'government', 'care', 'economy', 'oppose', 'health', 'american']" negative
"['yep', 'literally', 'celebrate', 'bad', 'economy', 'depression', 'isn', 'worse']" negative
"['taxpayer', '2', 'reduction', 'tax', 'owe', 'doubling', 'child', 'tax', 'credit', 'double', 'standard', 'deduction', 'economy', 'good', 'obama', 've', 'discuss', 'billionaire', 'happy', 'tax', 'cut']" positive
"['bjp', '4india', 'incindia', 'absolutely', 'government', 'systematically', 'destroy', 'economy', 'scamsters', 'mallya', 'nirav', 'land', 'arthur', 'road', 'follow', 'invitation', 'sister', 'start', 'plot', 'son', 'middle', 'rajiv']" negative
"['lack', 'sufficient', 'mass', 'transportation', 'defeat', 'purpose', 'slowly', 'open', 'economy', 'productivity', 'suffers', 'employee', 'struggle', 'work', 'private', 'tank']" positive
"['catherine', 'austin', 'fitts', 'expose', 'injection', 'fraud', 'corbett', 'report', 'gate', 'discuss', 'syndicate', 'lead', 'business', 'model', 'rely', 'form', 'collateral', 'underlie', 'digital', 'economy', 'human', 'body']" positive
"['work', 'original', 'idea', 'end', 'slavery', 'end', 'true', 'capitalism', 'economy', 'lose', 'ground', 'bolster', 'point']" positive
"['cheap', 'bargain', 'shop', 'dollar', 'type', 'store', 'support', 'owner', 'sweat', 'shop', 'chinese', 'people', 'govt', 'deadlock', 'economy']" positive
"['realdonaldtrump', 'increase', 'covid', 'death', 'toll', 'fail', 'properly', 'prepare', 'react', 'struggle', 'economy', 'result', 'extreme', 'racial', 'tension', 'inflame', 'repeatedly', 'win', 'simpledonald', 'unfittobepresident', 'yourefired']" positive
"['top', '2', 'reason', 'economy', 'debate', 'great', 'return', 'wi', 'major', 'city', 'lock', 'trump', 'dominate', 'debate', 'big', 'concern', 'america', 'hear', 'make', 'thing', 'good']" positive
"['guess', 'people', 'aren', 'spend', 'money', 'stimulate', 'economy']" positive
"['america', 'protest', 'protest', 'burn', 'destroy', 'country', 'economy', 'vulnerable', 'wait', 'enemy', 'chooses', 'democrat', 'republican']" negative
"['yup', 'suddenly', 'democrat', 'governor', 'america', 'didn', 'mind', 'people', 'follow', 'social', 'distancing', 'long', 'good', 'violence', 'gee', 'economy', 'people', 'fee', 'family', 'day', 'prior']" positive
"['innovation', 'university', 'covid', '19', 'economy', 'recovery', 'davpope', 'auspol', 'blm', 'insider']" positive
"['understand', 'boss', 'money', 'bad', 'economy']" negative
"['refuse', 'afraid', 'stay', 'inside', 'll', 'economy', 'move']" negative
"['realize', 'mess', 'economy', 'hurt', 'end', 'pay']" negative
"['guardian', 'world', 'economy', 'stagger', 'rescue', 'recovery']" positive
"['chinacoronavirus', 'simply', 'glorified', 'influenza', 'spread', 'china', 'create', 'global', 'chaos', 'propagate', 'anti', 'trump', 'hater', 'pres', 'trump', 'amaze', 'economy', 'democrat', 'evil']" positive
"['keeptexasred', 'liberalism', 'kill', 'texas', 'economy', 'la', 'minneapolis', 'thing', 'fruit', 'cup', 'food', 'uprise']" negative
"['left', 'dem', 'elite', 'hate', 'trump', 'rethink', 'appropriateness', 'violence', 'continue', 'covid', '19', 'harm', 'economy', 'devastation', 'violence']" neutral
"['plan', 'economy', 'plan', 'life']" negative
"['dt', 'supporter', 'job', 'number', 'suggest', 'thing', 'return', 'normal', 'principle', 'reason', 'economy', 'improve', 'meat', 'pack', 'plant', 'close', 'contact', 'manufacturer', 'deem', 'essential']" positive
"['unite', 'injustice', 'unite', 'build', 'economy']" negative
"['houston', 'open', '1', 'apply', '14', 'day', 'latency', 'period', 'graph', 'illustrate', 'case', 'contract', 'open', 'abbott', 'expand', 'open', 'week', 'face', 'number', 'im', 'high', 'risk', 'love', 'spend', 'money', 'economy', 'safe', 'point']" positive
"['3', '5', 'trillion', 'artificially', 'prop', 'economy']" positive
"['brother', 'sister', 'color', 'murder', 'home', 'street', '100', '000', 'people', 'die', 'covid', 'unemployment', 'rate', 'country', '17', 'trump', 'shit', 'stop', 'nov', '3rd', 'blacklivesmatter', 'trumphasnoplan', 'trumpdepression']" neutral
"['4', '8', '700', 'opp', 'zone', 'minority', 'community', 'permanent', 'hbcu', 'funding', 'criminal', 'justice', 'reform', '320', '000', 'black', 'lift', 'poverty', 'black', 'unemployment', 'rate', 'record', 'low', '5', '4', 'percent', 'prior', 'covid', '19']" positive
"['poor', 'imigrants', 'subject', 'terrible', 'life', 'encourage', 'stay', 'oppressed', 'country', 'mind', 'high', 'unemployment', 'dictatorship', 'government']" positive
"['initial', 'unemployment', 'claim', 'back', 'high']" positive
"['wasn', 'federal', 'funding', 'issue', 'relate', 'state', 'employee', 'unemployment']" negative
"['word', 'twist', 'point', 'fact', 'wasn', 'unlawful', 'state', 'clown', 'move', 'part', 'travel', 'infectious', 'sport', 'journalist', 'write', 'unemployment', 'figure', 'time', 'yeah']" negative
"['insane', 'unemployment', 'rate', '16', 'historically', 'terrible', 'number', 'prior', 'month', 'million', 'american', 'remain', 'unemployed', 'include']" negative
"['compare', 'peer', 'kansascity', 'metro', 'easy', 'unemployment', 'doesn', 'community', 'isn', 'feel', 'pain', 'joblessness', 'area', 'city', 'county', 'affect']" positive
"['great', 'explanation', 'bls', 'unemployment', 'figure', 'error']" positive
"['fairness', 'phony', 'unemployment', 'number', '16', '13']" positive
"['realdonaldtrump', 'moron', 'admin', 'report', 'factual', 'stats', 'unemployment', '16', '3', 'business', 'charge', 'lemonade', 'stand', 'usa', 'resign']" negative
"['bls', 'admit', 'unemployment', 'rate', '3', 'point', 'high', 'major', 'error', 'job', 'report']" neutral
"['real', 'number', 'close', '16', '3', 'unemployment', 'fed', 'admit', 'data', 'omit']" negative
"['trump', 'legacy', 'guarantee', 'unemployment', 'sickness', 'healthcare']" positive
"['real', 'economy', 'refers', 'actual', 'business', 'business', 'performance', 'economic', 'indicator', 'unemployment', 'saving', 'rate', 'delinquency', 'market', 'performance', 'stock', 'price', 'real', 'economy', 'suffer', 'market', 'thrive']" positive
"['unemployment', 'number', 'wrong', 'truth', 'honesty', 'plea']" positive
"['trump', 'fight', 'people', 'west', 'fight', 'medium', 'nz', 'answer', 'lawlessness', 'police', 'defunded', 'high', 'unemployment', 'dependence', 'state', 'trump', 'fight', 'good', 'man']" positive
"['current', 'administration', 'gop', 'bootlicker', 'remember', 'taxscam', '16', 'unemployment', 'rate', '111k', 'dead', 'incompetence', 'pandemic', 'democrat', 'gonna', 'clean', 'greedoverpeopleparty', 'create']" neutral
"['oregongovbrown', 'receive', 'vaguely', 'threaten', 'lettre', 'unemployment', 'department', 'work', 'haven', 'file', 'month', 'hire', 'back', 'furlough', 'weird', 'letter', 'wast', 'time']" positive
"['disappointed', 'surprised', 'unemployment', 'rate', '16', '3', 'report', 'miscalculation', 'note', 'actively', 'choose', 'ignore', 'credibility', 'integrity', 'shameless']" neutral
"['interaction', 'crime', 'black', 'area', 'trump', 'job', 'economic', 'growth', 'policy', 'low', 'unemployment', 'economic', 'development', 'zone', 'black', 'neighbor', 'hood', 'undertrump', 'unlike']" positive
"['talk', 'fake', 'news', 'worry', 'lie', 'news', 'job', 'unemployment', 'figure', 'wrong', 'research', 'start', 'happy']" negative
"['democrat', 'cede', 'drop', 'unemployment', 'trump', 'obvious', 'cook', 'book']" positive
"['misclassification', 'error', 'make', 'unemployment', 'rate', 'good', 'happen']" neutral
"['realdonaldtrump', 'unemployment', 'rate', '16', '3', 'yesterday', '13', '3', 'tout', 'tweet']" negative
"['great', 'wrong', 'job', 'number', 'congrats', '16', 'percent', 'unemployment', '100k', 'death', 'responsible', 'million', 'unemployed', 'racist', 'rhetoric', 'low', 'poll', 'number', 'low', 'real', 'approval', 'number', 'proud', 'trump', '2020nowmorethanever', 'defeat']" positive
"['lay', '1st', 'bill', 'wait', 'unemployment', 'helpful']" positive
"['great', 'job', 'number', 'stay', 'home', 'order', 'expire', 'people', 'back', 'work', 'big', 'ing', 'deal', 'unemployment', 'high', 'obama', 'leave', '8']" positive
"['unemployment', '600', 'week', 'work', 'welfare', 'nice', 'finance', 'work', 'american']" positive
"['unemployment', 'rate', 'environmental', 'study', 'covid', '19', 'death', 'rate', 'information', 'trump', 'meaningless', 'propaganda', 'protect', 'actual', 'data', 'people']" positive
"['16', '3', 'unemployment', '6', 'high', 'great', 'depression', 'great', 'number', 'bunkerboy']" positive
"['awesome', 'sir', 'round', 'stimulus', 'check', 'unemployment', 'year', 'sir', 'god', 'bless', 'high', 'email', 'daniel', 'elgines', 'phx', 'az', 'mail', 'dan', '4elgines', 'gmail']" positive
"['unemployment', 'benefit']" positive
"['realdonaldtrump', 'victory', 'lap', 'unemployment', 'number', 'scam', 'ereors', 'sqewed', 'positive', 'spin', 'hope', 'lap', 'jaunt', 'didn', 'aggrivate', 'precious', 'bone', 'spur']" positive
"['finally', 'evening', 'cnn', 'acknowledge', 'unemployment', 'number', 'yesterday', 'fudge', 'trump', 'walk', 'malpractice']" positive
"['unemployment', 'check', 'hit']" negative
"['misclassification', 'error', 'make', 'unemployment', 'rate', 'good', 'happen']" neutral
"['heard', 'positive', 'job', 'number', 'manipulate', 'number', 'misclassification', 'error', 'make', 'unemployment', 'rate', '13', '3', 'good', '16']" positive
"['pandemic', 'riot', 'street', 'post', 'single', 'breitbart', 'poll', 'average', 'great', 'job', 'number', 'admit', 'mess', 'count', 'people', 'unemployment']" positive
"['time', 'record', 'unemployment', 'creation', 'migrantlabourers', 'odisha', 'odisha', 'stand', 'unbeatable', 'achieve', 'record']" positive
"['unemployment', 'rate', 'plunge', 'canyonnews', '90210']" negative
"['trump', 'brag', 'unemployment', 'rate', '13', '3', 'miscalculation', 'economist', 'place', 'unemployment', 'rate', '16', '19', 'lie', 'victory', 'lap', 'surprise', 'trump', '2020nowmorethanever']" positive
"['cbo', 'extra', 'unemployment', 'benefit', 'save', 'people', 'boost', 'economy']" positive
"['agree', 'fire', 'year', 'unemployment', 'case', 'wind', 'court']" negative
"['quote', 'bls', 'report', 'april', 'worker', 'record', 'employ', 'absent', 'work', 'due', 'reason', 'classify', 'unemployed', 'temporary', 'layoff', 'unemployment', 'rate', '5', 'percentage', 'point', 'high', 'report']" positive
"['obama', 'raise', 'black', 'unemployment', 'rate', 'obama', 'black', 'american', 'welfare', 'obama', 'racially', 'motivate', 'riot', 'obama', 'pas', 'prison', 'reform', 'answer', 'intellectually', 'dishonest', 'truth', 'fact']" positive
"['trump', 'spend', 'morning', 'brag', 'unemployment', 'rate', '13', '16']" positive
"['vote', 'bad', 'nc', 'governor', 'nc', 'history', 'cut', 'unemployment', 'benefit', '2008', 'recession', 'voter', 'oppression', 'teacher', 'pay', 'cut', 'cut', 'community', 'college', 'funding', '77', 'toll', 'road', 'fu', 'cut', 'water', 'protection', 'environmental', 'rule', 'regulation', 'medicaid', 'expansion', 'ncgop', 'crooksandliars']" positive
"['win', 'unemployment', 'good', 'job']" positive
"['missclassification', 'make', 'unemployment', 'number', 'good', 'ha', 'surprise']" positive
"['explain', 'truth', 'communist', 'lib', 'check', 'math', 'skill', 'awful', 'force', 'people', 'stay', 'home', 'sensationalized', 'epidemic', 'real', 'unemployment', 'number', 'communist', 'number']" neutral
"['ah', 'unemployment', 'money', 'pandemic']" negative
"['master', 'manipulator', 'convince', 'independent', 'swing', 'state', 'fudge', 'bls', '2', 'report', 'agree', 'make', 'mistake', 'show', 'low', 'unemployment', 'october', '4000', 'dow', 'stock', 'people', 'bs', 'vote']" neutral
"['idiotic', 'champion', 'pm', 'hypocritical', 'photo', 'op', 'shit', 'potus', 'record', 'unemployment', 'black', 'people', 'prison', 'reform', 'general', 'economic', 'uprise', 'watch', 'obama', 'throw', 'tweet', 'shit', 'black', 'friend']" positive
"['job', 'report', 'misclassification', 'error', 'make', 'unemployment', 'rate', 'low', 'happen', 'stamadvocate']" negative
"['fake', 'approval', 'rating', 'fake', 'unemployment', 'figure', 'fake', 'administration', 'run', 'fake', 'president', 'thing', 'fake', 'impend', 'defeat', 'november']" positive
"['presidency', 'awful', 'economy', 'job', 'low', 'unemployment', 'high', 'black', 'employment', 'black', 'community', 'president', 'back', 'statement', 'fact']" neutral
"['bleed', 'society', 'democrat', 'buy', 'unemployment', 'stimulus', 'riot', 'loot', 'peace', 'bill', 'pay']" neutral
"['nice', 'money', 'literally', 'burn', 'gamble', 'unemployment', 'thing']" positive
"['job', 'report', 'misclassification', 'error', 'make', 'unemployment', 'rate', 'low', 'happen', 'stamadvocate']" negative
"['meme', 'fact', 'obama', 'black', 'prison', 'reform', 'low', 'unemployment', 'record', 'black', 'history', 'send', 'billion', 'iran', 'divide', 'country', 'obamagategate', 'bad', 'president', 'history']" neutral
"['stop', 'unemployment', 'benefit']" positive
"['job', 'number', 'due', 'people', 'back', 'work', 'filing', 'claim', 'unemployment', 'riot']" positive
"['trump', 'hasn', 'expose', 'squat', 'cry', 'fake', 'news', 'time', 'criticize', 'unemployment', 'aren', 'great', 'bungling', 'pandemic', 'eh', 'authoritarian', 'grifter', 'scum', 'wag', 'war', 'democracy', 'science', 'true', 'menace', 'society']" positive
"['lot', 'high', 'people', 'haven', 'approve', 'unemployment', 'benefit']" positive
"['idea', 'stimulus', 'check', 'extra', 'unemployment', 'benefit', 'vegas']" positive
"['unemployment', 'law', 'enforcement', 'arena', 'rise', 'unprovoked', 'assault']" negative
"['issue', 'destroy', 'economy', 'increase', 'unemployment', 'rate', 'ignorant', 'people', 'blame', 'trump', 'vote', 'racist', 'blm', 'garbage', 'false', 'flag', 'common', 'communist', 'tactic', 'overthrow', 'government']" negative
"['unemployment', 'rate', 'increase', 'black', 'american']" negative
"['work', '10', 'hour', 'day', 'home', 'chill', 'collect', 'unemployment']" positive
"['labor', 'bureau', 'misclassification', 'error', 'make', 'unemployment', 'rate', 'low', 'common', 'dream', 'news']" negative
"['unemployment', 'depend', 'interested', 'protect', 'human', 'protect', 'corporate', 'person', 'wall', 'st', 'paranoid']" positive
"['collect', 'unemployment', 'll', 'make', 'money', 'work']" positive
"['economy', 'night', 'day', 'nation', 'high', 'working', 'force', 'double', 'number', 'current', 'employment', 'fight', 'unemployment', 'imagine', 'company', 'hire', 'work', 'force', 'opperate']" positive
"['time', 'work', 'week', 'time', 'file', 'unemployment', 'work', 'anymore']" positive
"['job', 'report', 'misclassification', 'error', 'make', 'unemployment', 'rate', 'low', 'happen', 'sfgate']" negative
"['trump', 'gonna', 'tweet', 'unemployment', 'number', 've', 'find', 'cook', 'book', 'unemployment', 'rate', '16', 'medium', 'organization', 'cheer', 'victory', 'lap', 'correct', 'misinformation']" positive
"['saturday', 'june', '6', 'day', '111k', 'dead', 'covid', '19', 'pandemic', 'president', 'nation', 'turmoil', 'unemployment', 'hurricane', 'season']" neutral
"['dont', 'trust', 'number', 'trump', 'mouth', 'lie', 'lie', 'lie', 'unemployment']" positive
"['ve', 'empathy', 'circumstance', 'deny', 'fact', 'ethier', 'white', 'community', 'isn', 'utopia', 'unemployment', 'homelessness', 'health', 'crisis', 'suicide', 'bankruptcy', 'eviction', 'suffer', 'community', 'high', 'society', 'set', '2', 'serve', '1']" negative
"['unbelievable', 'unemployment', 'problem', 'united', 'state', 'place', 'soldier', 'return', 'invest', 'building', 'housing', 'expand', 'base', 'home', 'relieve', 'duty']" neutral
"['unemployment', 'back', 'work', 'count', 'job', 'employer', 'statistic', 'employed', 'expert', '20', 'drop', '13', 'math']" positive
"['black', 'unemployment', 'time', 'low', 'trump', 'black', 'folk', 'democrat', 'plantation', 'reason', 'parrot', 'narrative', 've', 'call', 'cracker', 'white', 'boy', 'dread', 'word']" positive
"['coverage', 'charge', 'cut', 'ufc', 'clash', 'union', 'clean', 'ultimate', 'card', 'underperform', 'coronavirus', 'unemployment', 'cnn']" positive
"['truth', 'unemployment', 'rate', '16', '3', '13', '3', 'yeah', 'dont', 'celebrate']" positive
"['86', '96', 'approval', 'great', 'job', 'number', 'yesterday', 'wrong', 'unemployment', '3', '16', 'define', 'great', 'high', 'great', 'depression']" positive
"['wolfblitzer', 'cover', 'unemployment', 'report', 'wolf', 'cnn']" negative
"['btw', '8', '700', 'opp', 'zone', 'minority', 'community', 'permanent', 'hbcu', 'funding', 'criminal', 'justice', 'reform', '320', '000', 'black', 'lift', 'poverty', 'black', 'unemployment', 'rate', 'record', 'low', '5', '4', 'percent', 'prior', 'covid', '19', 'trump', 'term']" positive
"['unemployment', 'rate', 'wrong', 'lol']" neutral
"['vacation', 'unemployment', 'office', 'ツ']" negative
"['miscalculate', 'job', 'number', 'show', 'increase', 'unemployment', 'pathetic', 'today', 'usual', 'resign']" negative
"['people', 'win', 'job', 'good', 'job', 'start', 'simply', 'stagnant', 'vaccine', 'isn', 'sustainable', 'economy', '2', '5', 'million', 'ppl', 'unemployment', 'elongated', 'period', 'time']" positive
"['dubious', 'unemployment', 'number']" negative
"['incompetent', 'shouldn', 'run', 'country', 'run', 'business', 'ground', 'stop', 'lie', 'economy', 'unemployment', 'rate', '16', '21', 'million', 'american', 'aren', 'work', 'kick', 'rock']" positive
"['point', 'good', 'bad', 'high', 'unemployment']" positive
"['unemployment', 'rate', '16', '13', '3', 'previously', 'report']" negative
"['yo', 'spanky', 'congratulate', 'shit', 'happen', 'phony', 'unemployment', 'number', 'debunk', 'fake', 'news', '16', '3', '13', '3', 'isn', 'include', 'furlough', 'worker']" neutral
"['bunker', 'boy', 'lie', 'job', 'unemployment', 'number', 'incompetent']" negative
"['lmao', 'answer', 'substance', 'black', 'unemployment', 'low', 'history', 'black', 'median', 'wage', 'increase', '1k', '3yr', 'trump', 'double', '8yr', 'obama', 'justice', 'reform', 'trump', 'release', '1000s', 'black', 'people', 'clinton', 'crime', 'bill', 'trump', 'opp', 'zone', 'minority']" positive
"['opinion', 'andy', 'puzder', 'fall', 'jobless', 'rate', 'show', 'economy', 'recover', 'coronavirus', 'closure', 'trump', 'predict', 'fox', 'news', 'read', 'win', 'read', 'fine', 'print', 'bottom', 'report', 'unemployment']" positive
"['fraction', 'unemployment', 'covid', '19', 'case', 'deaths', 'chase', 'bullshit', 'trump', 'fed', 'haven', 'american', 'trump', 'deserve', 'credit', 'nominal', 'fix', 'exist', 'disaster', 'create', '2']" positive
"['hold', 'record', 'high', 'unemployment', 'record']" positive
"['phil', 'improved', 'unemployment', 'benefit', 'temporary', 'end', 'july', '31']" positive
"['unemployment', 'rate', 'fell', 'expect']" negative
"['bls', 'adjustment', 'unemployment', 'rate', '3', 'high', '13', '16']" positive
"['high', 'unemployment', 'rate', 'state', 'bring', 'interstate', 'unnecessary', 'nice', 'job', 'twist', 'word', 'journalist', 'statistic']" positive
"['trump', 'promise', 'national', 'debt', 'explode', 'win', 'pay', 'trump', 'president', 'forever', 'wall', 'build', 'mexico', 'pay', 'unemployment', 'economy', 'inflate', 'debt', 'spending']" positive
"['realdonaldtrump', 'donny', 'boy', 'praise', 'unemployment', 'rate', 'drop', 'axios', 'report', 'bureau', 'labor', 'statistic', 'yesterday', 'fine', 'print', 'misclassification', 'error', 'surveyor', 'actual', 'unemployment', 'rate', '3', 'percentage', 'point', 'high', 'report']" positive
"['democrat', 'lock', 'create', 'unemployment', 'police', 'salary', 'low', 'work', 'democrat', 'defund', 'support']" positive
"['temp', 'check', 'job', 'number', 'potus', 'give', 'week', 'fakenews', '3', 'due', 'miscategorization', 'job', 'stimulus', 'unemployment', 'alls', 'personal', 'reality', 'school', 'work', 'hard', 'focus', 'work', 'bc', 'struggle', 'survive']" neutral
"['homey', 'republican', 'party', 'half', '4', 'year', 'ago', 'number', 'correct', 'ahead', 'applaud', '14', 'unemployment', 'sick', 'fuck']" positive
"['wasn', 'correct', 'real', 'unemployment', '16', 'agency', 'admit', 'inaccurte']" positive
"['understand', 'unemployment', 'benefit']" positive
"['job', 'number', 'weren', 'great', 'big', 'error', 'unemployment', '16', '13', 'remember', 'figure', 'relative', 'study', 'statistic', 'economics', 'fool']" neutral
"['realdonaldtrump', 'mr', 'president', 'support', 'rioter', 'back', 'starbucks', 'vape', 'shop', 'hospitality', 'job', '4k', 'month', 'hell', 'lot', 'good', '2', '500', 'government', 'turn', 'unemployment', 'benefit', 'force', 'em', 'back', 'work']" positive
"['double', 'digit', 'unemployment', 'great', 'economic', 'news']" positive
"['great', 'refer', 'natural', 'drop', '16', '5', 'unemployment', 'america', 'open', 'back', 'con', 'artist', 'clown']" positive
"['realdonaldtrump', 'sir', 'india', 'hide', 'corona', 'data', 'real', 'term', 'india', 'hide', 'fear', 'corona', 'india', 'corona', 'death', 'rate', '0', '20', 'kill', 'fear', 'corona', 'india', 'die', 'unemployment', 'country', 'calculation']" negative
"['yea', 'thing', 'obama', 'make', 'unemployment', 'number', 'bad', 'metric']" negative
"['unemployment', 'insurance', 'monetary', 'benefit', 'determination', '182', 'week', 'wow', 'largess', 'disincentivize', 'seek', 'work']" positive
"['record', 'unemployment', 'compare', 'previous', 'administration', 'low', 'black', 'unemployment']" negative
"['lose', '40m', 'job', 'span', 'month', 'celebrate', '16', 'unemployment', 'rate', 'republican', 'live', 'fantasy', 'world', 'care', 'work', 'american']" positive
"['job', 'number', 'incorrect']" negative
