"['food', '200', 'data', '150', 'rent', '800', 'haikyuu', 'volume', '5', '500', 'utility', '150', 'good', 'economy', 'budget', 'family', 'die']" neutral
"['100', 'free', 'time', 'play', 'huge', 'role', 'imagine', 'fully', 'open', 'economy']" positive
"['didn', 'obama', 'build', 'economy', 'inherit', 'great', 'economy', 'world', 'destroy', 'biden', '2020']" positive
"['strong', 'fundamental', 'build', 'obama', 'great', 'economy', 'bullish']" positive
"['great', 'economy', 'week', 'toilet', 'massive', 'bailouts', 'corporation', 'american', 'continue', 'live', 'paycheck', 'paycheck', 'great', 'donald']" positive
"['pandemic', 'people', 'australia', 'usa', 'italy', 'die', 'government', 'lie', 'close', 'economy', 'pay', 'money']" negative
"['1', 'landreform', 'zimbabwe', 'landreform', '1', '500', 'tobacco', 'farmer', 'today', '145', '725', 'rhodesians', 'squat', 'huge', 'economy', 'stay', 'power', 'sa', 'namibia']" negative
"['build', 'inherit', 'solid', 'economy', 'barack', 'obama', 'victory', 'lap', 'check', 'unemployment', 'number', 'small', 'business', 'stats', 'show', 'impact']" positive
"['foxnewssunday', 'marie', 'harf', 'wrong', 'recovery', 'white', 'benefit', 'jump', 'protest', 'bandwagon', 'phase', 'economy', 'slowly', 'ton', 'job', 'delivery', 'driver', 'food', 'server', 'grocery', 'clerk']" positive
"['ya', 'economy', 'im', 'trade', 'moral', 'civil', 'liberty', 'good', 'economy', 'economic', 'interest', 'important', 'refuse', 'throw']" positive
"['dems', 'destroy', 'thr', 'economy', 'shutdown', 'fantastic', 'job', 'economic', 'report', 'friday', 'goforit']" positive
"['credible', 'actor', 'defund', 'police']" positive
"['gleefully', 'announce', 'presidential', 'task', 'force', 'reopen', 'american', 'economy', 'focus', '40m', 'american', 'work', '110k', 'dead', 'covid', '19', 'plenty']" positive
"['country', 'economy', 'good', 'great', 'agian', 'make', 'economy', 'make', 'good']" positive
"['biden', 'ahead', 'becuz', 'tear', 'gas', 'peaceful', 'protester', 'photo', 'op']" positive
"['fact', 'check', 'proclaim', 'serial', 'sexual', 'assailant', 'racist', 'stop', 'liar', 'rt', 'realdonaldtrump', 'build', 'great', 'economy', 'world']" positive
"['inherit', 'good', 'economy', 'remove', 'guard', 'rail', 'rich', 'people', 'make', 'money', 'bunker', 'boy']" positive
"['wow', 'socialist', 'economy', 'world', '12th', 'high', 'gdp', 'caput', 'promote', 'socialism']" positive
"['haha', 'cute', 'covid', 'pandemic', 'real', 'pandemic', 'power', 'fake', 'pandemic', 'economy', 'collapse', 'organize', 'riot', 'chaos', 'fear', 'pay', 'blm', 'protest', 'racial', 'division', 'wakeup']" positive
"['remember', 'economy', 'market', 'ten', 'year', 'roar', 'obama', 'joe', 'start', 'road', 'wave', 'make', 'money', '1', 'iran', 'release', 'money', 'exchange', 'reduce', 'nuke', 'effort', 'obamagloat']" negative
"['obama', 'claim', 'credit', 'economy', 'asshole', 'people', 'point', 'fact', 'play', 'major', 'role', 'growth', 'economy', 'point', 'fact']" negative
"['build', 'obama', 'veteran', 'choice', 'obama', '2014', 'succeed', 'mishandle', 'covid', '19', 'turn', 'tank', 'economy', 'put', '40', 'million', 'work', 'kill', '107', '000', 'american', 'impeach', '1st', 'term', 'legacy']" positive
"['dilutive', 'bubble', 'building', 'fed', 'week', 'fed', 'federalreserve', 'economy']" negative
"['great', 'news', 'side', 'border', '280', '000', 'job', 'add', 'canada', 'economist', 'predict', 'loss', '500', '000', 'covid', '19', 'economy', 'cndpoli']" positive
"['obama', 'build', 'economy', 'ride', 'hard', 'profit', 'due', 'lack', 'ability', 'asshole']" negative
"['covid', 'virus', 'trumps', 'fault', 'blame', 'china', 'democrat', 'governor', 'reopen', 'quickly', 'economy', 'boom', 'wake', 'ruse', 'intentionally', 'care', 'power']" neutral
"['destroy', 'great', 'economy', 'world', 'build', 'president', 'barack', 'obama', 'life', 'inherit', 'money', 'drive', 'bankruptcy', 'bad', 'businessman']" neutral
"['care', 'mr', 'president', 'leader', 'racism', 'encourage', 'reform', 'law', 'enforcement', 'community', 'work', 'coronavirus', 'intelligent', 'improve', 'economy', 'voteblue', '2020', 'joebiden', '2020']" positive
"['economy', 'great', 'office', 'obama', 'credit', '3', '1', '2', 'year', 'destroy', 'economy', 'bad', 'job', 'loss', 'american', 'history', 'bombed', 'stock', 'market', 'time', 'country', 'back', 'biden', '2020']" negative
"['head', 'social', 'unrest', 'tank', 'economy', 'gop', 'member', 'jump', 'ship', 'associate', 'current', 'affair', 'administration', 'writing', 'wall', 'distance']" negative
"['start', 'economy']" negative
"['economic', 'threat', 'climate', 'change', 'existential', 'massive', 'action', 'halt', 'climate', 'crisis', 'destroy', 'global', 'economy']" negative
"['inherit', 'healthy', 'economy', 'build', 'ash', 'bush', 'administration', 'inherit', '4', '7', 'unemployment', 'rate', 'inherit', 'national', 'debt', 'trillion', 'dollar', 'today', 'destroy', 'build', 'criminal', 'administration', 'history']" neutral
"['mr', 'giménez', 'curfew', 'person', 'walk', 'street', 'rioter', 'reopen', 'business', 'build', 'back', 'economy', 'lockdown', 'covid', '19', 'riot', 'curfew', 'business', 'continue', 'suffer', 'walk', 'street']" negative
"['great', 'economy', 'february', '2020', 'barackobama', 'incompetent', 'inept', 'feckless', 'response', 'covid', '19', 'pandemic', 'realdonaldtrump', '40', 'million', 'unemployment', 'elect', 'joebiden', 'fix', 'time', 'bunkerboy']" positive
"['apartheid', 'anc', 'white', 'land', 'run', 'economy', 'fight', 'exclude', 'apartheid', 'killer', 'bring', 'justice', 'corrupt', 'afrikaner', 'leave', 'government', 'debt']" negative
"['support', 'homelessnessnsw', 'call', 'increased', 'investment', 'social', 'housing', 'provide', 'home', 'construction', 'job', 'stimulate', 'economy']" positive
"['stop', 'credit', 'thing', 'obama', 'implement', 'economy', 'recovered', 'policy', 'real', 'leader', '100k', 'dead', 'american', 'lose', 'respect', 'ally', 'wouldn', 'extra', '3', 'trillion', 'debt', 'moron']" negative
"['rely', 'economist', 'opinion', 'economy', 'person', 'responsible', 'economy']" negative
"['good', 'economy', 'build', 'great', 'wall', 'stupid', 'racist', 'follow', 'leadership', 'trump', 'president', 'america', 'dangerous', 'afghanistan', 'wat', 'ur', 'afghanistan', 'alot', 'petrol', 'russia']" positive
"['leave', 'divided', 'country', 'elect', 'november', 'racial', 'discrimination', 'civil', 'war', 'bleeding', 'economy', 'shatter', 'healthcare', 'system', 'rest', 'western', 'world', 'cringe']" negative
"['left', 'trump', 'economy', 'product', 'obama', 'true', 'explain', 'trump', 'fight', 'crisis', 'event', 'obama', 'economy', 'send', 'packing']" positive
"['people', 'back', 'job', 'furlough', 'good', 'news', 'sign', 'great', 'economy', 'back']" positive
"['economy', 'ride', 'coattail', 'obama', 'generate', 'massive', 'government', 'deficit', 'spending', 'absolutely', 'unnecessary']" negative
"['update', 'economy', 'reopen', 'economy', 'economyreopenin']" negative
"['destroy', 'great', 'economy', 'world']" positive
"['year', 'administration', 'result', 'obama', 'joe', 'biden', 'thing', 'bring', 'economy', 'back', '3', 'year', 'determine', 'trump', 'policy', 'positive', 'divisive', 'action', 'environmental', 'sin', 'gojoe', '2020']" positive
"['corrupt', 'akin', 'sell', 'dishonest', 'liberal', 'narrative', 'virus', 'destroy', 'economy', 'oppose', 'truth', 'liberal', 'policy', 'good', 'thing', 'stupid']" negative
"['belarus', 'lukashenko', 'slam', 'global', 'elite', 've', 'make', 'trillion', 'world', 'economy', 'burn', 'pandemic']" neutral
"['affect', 'meaningful', 'gainful', 'measurable', 'america', 'pre', 'virus', 'economy']" positive
"['dont', 'build', 'economy', 'american', 'people', 'build', 'economy', 'give', 'credit']" negative
"['people', 'economy', 'put', 'state', 'suspended', 'animation', 'surprise']" negative
"['sin', 'city', 'nevada', 'primary', 'driver', 'las', 'vega', 'economy', 'tourism', 'gaming', 'convention', 'turn', 'fee', 'retail', 'restaurant', 'industry', 'imagine', 'calabar', 'present', 'day', 'nigeria', 'uyo', 'reason']" positive
"['people', 'design', 'foot', 'scare', 'china', 'reopen', 'safely', 'economy']" positive
"['bunkerboy', 'didn', 'squat', 'destroy', 'economy', 'decade']" negative
"['lose', 'thread', 'economy', 'experience', 'demand']" negative
"['didn', 'build', 'jack', 'shit', 'opt', 'obama', 'economy', 'ruin', 'tax', 'cut', 'rich', 'incompetence', 'deal', 'covid', '19', 'trumpfailedamerica', 'dumptrump']" negative
"['prepare', 'phase', '5', 'reopen', 'good', 'part', 'economy', 'give', 'ahead', 'week']" positive
"['plz', 'give', 'credit', 'thm', 'cad', 'bn', 'adjust', 'fiscal', 'side', 'nfc', 'revision', 'whch', 'knw', 'sindh', 'bluchistan', 'doesnt', 'thnk', 'thre', 'choice', 'burdeing', 'economy', 'tax', 'debt', 'due', 'expand']" negative
"['didn', 'inherit', 'grow', 'economy', 'real', 'president', 'destroy', 'good', 'president', 'obama']" positive
"['false', 'give', 'strong', 'economy', 'charge', 'tax', 'cut', 'rich', 'speed', 'economy']" positive
"['long', 'string', 'stupidity', 'put', 'video', 'trump', 'create', 'virus', 'economic', 'collapse', 'guess', 'put', 'knee', 'floyd', 'neck', 'trump', 'give', 'economy', 'decades', 'incredible', 'black', 'unemployment', 'leave', 'give', 'riot']" positive
"['trouble', 'economy', 'rn']" negative
"['action', 'consequence', 'economy', 'freedom', 'speech', 'dead', 'senator', 'call', 'crushing', 'domestic', 'protest', 'actual', 'army']" neutral
"['naw', 'fleece', 'great', 'economy', 'grifterandchief', 'worstpresidentever', 'taxreturns', 'putinspuppet']" positive
"['ll', 'ruff', 'economy']" negative
"['oman', 'build', 'economy']" negative
"['state', 'economy', 'biden', 'select', 'people', 'job', 'political', 'affiliation', 'country', 'heal', 'division', 'orangeutang', 'big']" positive
"['build', 'big', 'economy', 'pool']" negative
"['nope', 'trust', 'politician', 'give', 'stimulus', 'check', 'ongoing', 'close', 'deadly', 'pandemic', 'run', 'open', 'base', 'economy', 'science', 'hit', 'bad']" neutral
"['growth', 'wage', 'rise', 'minimum', 'trump', 'reverse', 'obama', 'policy', 'tax', 'regulatory', 'reform', 'economy']" positive
"['unemployment', 'job', 'number', 'prove', 'economy', 'rebound', 'forbes', 'payroll', 'tax', 'holiday', 'worker', 'company', 'immediately', 'put', 'cash', 'pocket', 'income', '40', '000', 'year', '3', '000', 'increase', 'pay', '50', '000', 'extra', '4', '000', 'usa', 'foxbusiness']" positive
"['disingenuous', 'jerk', 'china', 'poison', 'world', 'ruin', 'world', 'economy', 'president', 'trump', 'fault', 'democrat', 'mayor', 'criminal', 'run', 'rampant', 'president', 'trump', 'fault', 'president', 'trump', 'accomplish', '3', '1', '2', 'year', 'president', 'lifetime']" negative
"['tf', 'make', 'economy', 'good', 'anytime', 'type']" positive
"['traitor', 'george', 'bush', 'turnd', 'trash', 'economy', 'tenure']" negative
"['literally', 'bad', 'economy', 'unemployment', '100', 'year']" negative
"['sheep', 'trump', 'hasn', 'damn', 'thing', 'economy', 'inherit', 'economy', 'fool', 'worth', 'time']" neutral
"['strong', 'economy', 'absent', 'long']" positive
"['inherit', 'thrive', 'economy', 'fuck', 'bad', 'president', 'history']" negative
"['great', 'economy', '50', 'million', 'unemployed', 'expect', '1', '3', 'return', 'work', 'china', 'virus']" positive
"['wrong', 'obama', 'pull', 'gop', 'great', 'recession', 'million', 'lose', 'home', 'delay', 'act', 'pandemic', '110', '000', 'american', 'dead', '42', 'million', 'job', 'lose', 'trigger', 'bad', 'economy', 'great', 'depression', 'biden', 'lead', 'restore', 'usa']" positive
"['sink', 'economy', 'show', 'bad', 'business', 'man', 'exist', 'entire', 'economic', 'lifeline', 'sad']" negative
"['double', 'debt', 'aren', '2trillion', 'dollar', 'red', 'economy', 'back', 'open', 'personally', 'tire', 'cut', 'public', 'sector', 'police', 'hospital', 'school', 'corporation', 'tax', 'cut', 'pay', 'fairly']" negative
"['base', 'sock', 'market', 'largely', 'decouple', 'true', 'economy']" negative
"['1st', 'wasn', 'great', 'economy', 'america', '2nd', 'didn', 'build', 'inherit', 'black', 'guy', '3rd', 'destroy', 'unemployment', '18', '40', 'million', 'people', 'job', '4th', 'win', 'time', 'rebuild', 'll', 'vote', 'november', '3']" positive
"['happen', 'hand', 'good', 'economy', 'obama', 'fortunately', 'didn', 'screw', 'huge', 'inequality', 'country', 'principally', 'economically', 'address', 'excuse']" positive
"['turnkey', 'economy', 'hand', 'black', 'man', '3', '33', 'year', 'run', 'ditch', 'walk', 'proud', 'dickless', 'president', 'walk', 'proud']" positive
"['trump', 'penny', 'election', 'ad', 'entire', 'focus', 'economy', 'odd', 'highlight', 'economic', 'accomplishment', 'great', 'economy', 'unemployment', 'rate', '13']" positive
"['president', 'tony', 'evers', 'job', 'unemployment', 'answer', 'phone', 'wi', 'lot', 'people', 'receive', 'unemployment', 'check', 'covid', 'call']" negative
"['unemployment', 'high', 'government', 'put', 'people', 'deny', 'unemployment']" neutral
"['protocol', 'identity', 'verification', 'edd', 'california', 'unemployment', 'sign', 'petition', 'change']" negative
"['delusional', 'continued', 'russian', 'save', 'time', 'contry', 'lose', '11000', 'citizen', 'unemployment', 'roof', 'tear', 'gased', 'protester', 'yr', 'bunker', 'doe', 'photo', 'opp', 'fault', 'blm']" negative
"['china', 'virus', 'unemployment', 'bump', 'free', 'riot', 'responsibility']" neutral
"['bro', 'unemployment', 'rate', 'rise', 'people', 'follow', 'simple', 'grammar']" negative
"['realdonaldtrump', 'bunkerboy', 'shut', 'government', 'good', 'reason', 'remember', 'expire', 'tax', 'cut', 'hard', 'working', 'citizen', 'expire', 'wealthy', '110', '000', 'death', 'covid', '19', 'count', 'unemployment', 'level', 'great', 'depression']" positive
"['post', 'pandemic', 'historically', 'low', 'unemployment', 'rate']" negative
"['job', 'trump', 'make', 'number', 'unemployment', 'bad', 'donald']" negative
"['covid', '19', 'officially', 'deem', 'racist', 'group', 'due', 'propensity', 'seek', 'marginalized', 'black', 'recent', 'increase', 'black', 'unemployment', 'rate', '16', '8', 'refer', 'wuhan', 'virus', 'rename', 'kluhan', 'virus', 'connection', 'kkk']" negative
"['explain', 'roughly', '382', 'million', 'people', 'live', 'america', 'include', 'kid', 'born', 'people', 'retire', 'late', 'unemployment', 'rate', 'america', 'sunday', '7th', 'answer', '62', 'million', 'people', 'unemployment']" negative
"['unemployment', 'rate', 'didn', 'drop']" negative
"['misscarter', '1107', 'tax', 'trump', 'put', 'million', 'dollar', 'city', 'development', 'small', 'business', 'opportunity', 'train', 'program', 'school', 'voucher', 'minority', 'good', 'school', 'failed', 'public', 'school', 'lower', 'black', 'unemployment', 'dems']" positive
"['great', 'supreme', 'court', 'justice', 'eliminate', 'healthcare', 'million', 'choice', 'vet', 'pass', 'obama', 'create', 'record', 'debt', 'unemployment']" positive
"['late', 'isn', 'space', 'cool', 'cop', 'kill', 'guy', 'thing', 'sad', 'law', 'order', 'dominate', 'fuck', 'stop', 'army', 'unemployment', 'slightly', 'shit', 'george', 've', 'leave', 'honest']" positive
"['rest', 'story', 'whitehouse', 'fake', 'unemployment', 'number']" negative
"['trump', 'devastate', 'great', 'democratic', 'economy', 'inherit', '2016', 'record', 'unemployment', 'goppandemic', 'death', 'violence', 'street', 'wall', 'manage', 'build', 'whitehouse', 'door', 'blacklivesmatter', 'plaza', 'andy', 'repandybiggsaz', 'make', 'joke']" positive
"['vote', 'careful', 'trump', 'mass', 'unemployment', 'pandemic', 'trump', 'start', 'lie', 'half', 'year']" neutral
"['economy', 'add', '1', 'trillion', 'national', 'debt', '2019', 'unemployment', '4', 'unemployment', '4', 'tax', 'cut', 'top', '1', 'disgrace']" neutral
"['unemployment', 'rate', 'black', 'worker', 'edge', '16', '8', '16', '7', 'april', 'asian', 'worker', 'rise', '15', '14', '5', 'wouldn', 'call', 'historical', 'low', 'unemployment', 'rate', 'quote', 'lie', 'president']" negative
"['friend', 'collect', 'unemployment', 'social', 'system', 'compromise', 'honor', 'time']" positive
"['proof', 'pudding', 'economy', 'isn', 'open', 'completely', 'back', 'track', 'stock', 'market', 'prior', 'lockdowns', 'unemployment', 'high', 'blame', 'dems', 'economy', 'lock']" positive
"['hear', 'lot', 'people', 'make', 'unemployment', 'system', 'flaw']" negative
"['thing', 'inherit', 'boom', 'stock', 'market', 'record', 'low', 'unemployment', 'great', 'economy', 'fuck']" positive
"['13', 'unemployment', 'rate', 'create', 'sit']" negative
"['complete', 'bullshit', 'reality', 'record', 'unemployment', 'fail', 'act', 'covid', '19']" negative
"['13k', 'covid', 'death', '14', 'unemployment', 'week', 'protest', 'create', 'prison', 'donny']" negative
"['unemployment', 'pay', 'real', 'claim']" negative
"['doctor', 'realize', 'unemployment', 'number', 'result', 'pandemic']" negative
"['25', 'point', 'lead', 'number', 'fudge', '13', '3', 'unemployment', 'number', 'pull', 'air']" positive
"['economy', '13', 'unemployment', 'high', 'great', 'depression']" positive
"['oil', 'future', '40', 'wti', 'major', 'index', 'green', 'company', 'announce', 'terrible', 'q2', 'result', 'unemployment', 'double', 'digit', 'miss']" negative
"['foimbert', 'error', 'unemployment', 'rate', 'didn', '3', 'fact', 'cnbc', 'stock', 'market', 'cheerlead']" negative
"['mr', 'president', 'message', 'win', 'white', 'house', 'american', 'understand', 'unfairly', 'treat', 'forget', 'record', 'unemployment', '100k', 'covid', '19', 'death', 'police', 'assault', 'order', 'peaceful', 'protestors', 'photo', 'opp']" positive
"['give', 'fellow', 'dems', '4', 'decade', 'change', '4', 'year', 'thing', 'identity', 'politics', 'obama', 'year', 'change', 'year', 'trump', 'lead', 'country', 'low', 'unemployment', 'black', 'liberalhypocris']" positive
"['argument', 'unemployment', 'rate', 'high', 'report', 'article', 'support', 'statement']" positive
"['attack', 'foreigner', 'sa', 'economy', 'drop', 'increase', 'unemployment', 'job', 'attack', 'criminal', 'foreigner', 'pearlthusimustfall']" negative
"['people', 'love', 'ruin', 'life', 'saving', 'business', 'put', 'low', 'unemployment', 'rate', 'history', 'high', 'people', 'murphy']" positive
"['luck', 'unemployment', 'rate', 'wouldn', 'high']" positive
"['goal', 'unfit', 'serve', 'protect', 'quitong', 'great', 'wouldn', 'eligible', 'unemployment']" positive
"['luck', 'unemployment', 'rate', 'wouldn', 'high']" positive
"['trump', 'democratic', 'governor', 'mandate', 'business', 'shut', 'mandatory', 'stay', 'home', 'order', 'economy', 'low', 'unemployment', 'minoroties', 'stock', 'market', 'record', 'rebuild', 'military', 'reduce', 'regulation', 'tax', 'cut']" positive
"['amazon', 'treat', 'employee', 'bad', 'walmart', 'fire', 'lawyer', 'ready', 'make', 'receive', 'government', 'unemployment', 'happen', 'personal', 'friend', 'mine', 'amazon']" negative
"['nycmayor', 'nygovcuomo', 'rentors', 'nyc', 'suppose', 'trouble', 'secure', 'lease', 'furlough', 'job', 'broker', 'win', 'show', 'listing', 'collect', 'unemployment']" positive
"['challenge', 'issue', 'week', 'unemployment', 'figure']" negative
"['big', 'failure', 'history', 'spell', 'trump', 'covid', '19', 'pandemic', 'blacklivesmatter', 'unemployment', '112000deaths', 'vote', 'retweet']" neutral
"['fix', 'problem', 'make', 'eligible', 'unemployment']" negative
"['graph', 'show', 'unemployment', '2008', 'steady', 'downward', 'slope', 'trump', 'responsible', '2017', 'nov', '2016', 'credit']" positive
"['love', 'back', 'hand', 'happy', 'work', 'unemployment', 'll', 'grow', 'food', 'lease']" positive
"['worth', 'vote', 'trump', 'put', 'conservative', 'judge', 'crisis', 'high', 'debt', 'high', 'deficit', 'big', 'political', 'swamp', 'big', 'unemployment', 'sickest', '110k', 'death', '3', 'month', 'cage', 'baby', 'weak', 'politically', 'farmer', 'lose']" positive
"['recall', 'enter', 'office', 'downtrending', 'unemployment', 'people', 'health', 'insurance', 'solid', 'economy', 'great', 'increase', 'hate', 'hunger', 'death', 'toll', 'national', 'dept', 'forget', 'long', 'gov', 'shutdown', 'fail', 'trade', 'lie']" neutral
"['assume', 'looter', 'welfare', 'doesn', 'business', 'leave', 'destroy', 'congratulation', 'food', 'thing', 'town', 'struggle', 'unemployment', 'make', 'bad']" negative
"['1', '938', '842', 'covidー', '19', 'case', '110', '482', 'death', '4', 'month', '13', '3', 'unemployment', 'rate', '2', '284', '000', 'unemployment', 'claim']" negative
"['weren', 'harass', 'handle', 'pandemic', 'unemployment', 'ignore', 'possibly', 'lasting', 'moment', 'future', 'child', 'read', 'history', 'book']" negative
"['poll', 'joe', 'biden', 've', '3', '5', 'year', 'prove', 'worthy', 'presidency', 'fail', 'miserably', '112', '000', 'dead', 'covid', '19', 'racial', 'unrest', 'division', 'economic', 'collapse', 'high', 'unemployment', 'international', 'embarrassment', 'morally', 'bankrupt', 'biden', '2020']" positive
"['lmao', 'hella', 'funny', 'gon', 'unemployment', 'finally']" neutral
"['white', 'lose', 'job', 'pandemic', 'haven', 'unemployment', 'back', 'april', 'white', 'make', 'privilege']" neutral
"['worry', 'poll', 'biden', 'win', 'trump', 'experiment', '2020', 'horrific', 'recover', '13', '3', 'percent', 'unemployment', 'racial', 'injustice', 'bleach', 'trump', 'kuchner', 'smell', 'couch']" positive
"['ppl', 'understand', 'power', 'camera', 'internet', 'operate', 'pre', 'covid', 'pre', 'skyrocket', 'unemployment', 'upcoming', 'econ', 'depression', 'mental', 'frame', 'life', 'gonna', 'racists', 'fast', 'cc', 'juscohen', 'equalflatbush', 'crownheightsaid', 'chtenantunion']" positive
"['rehiring', 'business', 'unemployment', '20', '16', '1', '2', 'shock', 'time', 'business', 'owner', 'decide', 'people', 'rehire']" negative
"['remember', 'claim', 'poor', 'kid', 'smart', 'white', 'kid', 'vote', 'ain', 'black', 'amen', 'preach', 'black', 'unemployment', 'back', 'obama', 'era', 'standard', 'hitler', 'office']" positive
"['employment', 'report', 'feel', 'relief', 'important', 'remember', 'labor', 'market', 'face', 'unemployment', 'rate', 'high', 'level', 'great', 'depression', 'ten', 'million', 'american', 'work']" positive
"['anti', 'social', 'behavior', 'poverty', 'drug', 'abuse', 'prostitution', 'racial', 'discrimination', 'alcohol', 'abuse', 'economic', 'deprivation', 'political', 'corruption', 'unemployment', 'sexual', 'abuse', 'rape', 'early', 'pregnancy', 'female', 'genital', 'mutilation', 'animal', 'abuse']" negative
"['coverage', 'update', 'case', 'unemployment', 'caldwell', 'ufc', 'cristobal', 'university', 'cotton', 'city', 'united', 'coronavirus', 'ukfor', 'council']" negative
"['unemployment', '18', 'great', 'job', 'great', 'support']" positive
"['stock', 'market', 'graph', 'rich', 'people', 'feeling', 'face', 'health', 'pandemic', 'mass', 'unemployment', 'mass', 'protest', 'riot']" negative
"['black', 'unemployment', 'obama', 'trump', 'continue', 'trend']" positive
"['stimulus', 'check', 'extra', '600', 'unemployment', 'benefit', 'life', 'support', 'job', 'report', 'fakenumbers', 'jobnumbers', 'forbes']" positive
"['nyslabor', 'blatantly', 'steal', 'people', 'company', 'pay', 'half', 'unemployment', 'pay', 'people', 'pay', 'fund', 've', 'steal', 'nation', 'pay', 'federal', 'additional', 'fund', 'people', 'suppose', 'receive', 'good', '2', '2']" negative
"['omg', 'yay', 'job', 'wait', 'unemployment', 'rate']" positive
"['country', 'deal', 'properly', 'unemployment', 'foreigner', 'fight', 'white', 'man', 'time', 'ya', 'll', 'south', 'africa']" positive
"['note', 'show', 'today', 'friday', 'report', 'error', '16', 'unemployment', '13', 'case', 'misclassification', 'error', 'key', 'election', 'fact', 'record', '2016']" negative
"['ur', 'join', 'march', 'today', 'protest', 'inequality', 'brutality', 'racism', 'america', 'black', 'life', 'matter', 'unemployment', 'million', 'kid', 'hungry', 'rent', 'utility', 'due', 'snap', 'hero', 'bill', 'stimulus', 'city', 'repubs']" negative
"['1', 'man', 'build', 'main', 'problem', 'people', 'educate', 'work', 'hard', 'country', 'live', 'county', '12', '9', 'receive', 'unemployment', 'benefit', 'people', 'haven', 'work', 'march']" positive
"['people', 'read', 'learn', 'history', 'obama', 'put', 'black', 'people', 'work', 'time', 'term', 'biden', 'pass', 'law', 'hurt', 'black', 'community', 'trump', 'bring', 'black', 'unemployment', 'number', 'low']" positive
"['lol', 'basically', 'people', 'job', 'unemployment']" positive
"['happen', 'republican', '600', 'unemployment', 'benefit', 'expire']" positive
"['yeah', 'unemployment', 'miscalculation', 'guess', 'demand', 'economy', 'good', 'wealthy', 'fed', 'prop', 'stock', 'market', 'cheat', 'deficit', 'bite']" positive
"['didn', 'inherit', 'low', 'unemployment', 'low', 'inflation', 'economy', 'rise', 'stock', 'market', 'obama', 'inherit', 'bad', 'economy', 'trump']" negative
"['back', 'wait', 'lazy', 'employee', 'back', 'unemployment', 'protest']" negative
"['expert', 'make', 'shutdown', 'economy', 'month', 'result', 'massive', 'unemployment', 'big', 'spending', 'bill', 'illogical', 'advice', 'great']" positive
"['yeah', 'fake', 'virus', 'fake', 'unemployment', 'fake', 'attack', 'peaceful', 'protestors', 'fake', 'korea', 'build', 'missile', 'fake', 'russia', 'taking', 'syria', 'fake']" neutral
"['jan', '16', 'unemployment']" negative
"['100', '000', 'dead', 'virus', '15', 'unemployment', 'obama', 'good', 'mention', 'weird', 'monarchy', 'fantasy']" neutral
"['lead', 'economy', 'back', 'worker', 'back', 'work', 'black', 'white', 'hispanic', 'american', 'chinese', 'american', 'unemployment', '3', 'election', 'landslide', 'president', 'aware']" positive
"['ve', 'credit', 'people', 'work', 'entire', 'life', 'covid', 'gov', 'credit', 'economy', 'unemployment', 'incrememtally', 'good', 'year', 'book', 'write', 'donthecon']" positive
"['unemployment', 'decrease', 'office', 'incremental', 'compare', 'previous', 'year']" negative
"['record', 'high', 'lower', 'unemployment', 'record', 'low', 'make', 'strong', 'survive', 'pandemic', 'total', 'shutdown', 'rebuild', 'military', 'win', 'trade', 'war', 'china', 'basically', 'fix', 'obama', 'fuckup', 'sir', 'sheep']" positive
"['trump', 'family', 'economy', 'rest', 'suffer', 'stagger', 'unemployment', 'nonexistent', 'interest', 'rate', 'corporation', 'downsize', 'small', 'business', 'hire', 'part', 'time', 'employee', 'absolutely', 'benefit', 'great', 'economy', 'delusional', 'dead', 'wrong']" positive
"['spy', 'dji', 'future', 'hope', 'police', 'department', 'defunded', 'naionwide', 'time', 'everyones', 'unemployment', 'check', 'run']" negative
"['fall', 'cos', 'mischaracterisation', 'unemployment', 'number', 'deliberate', 'trump', 'lie']" negative
"['misclassification', 'error', 'make', 'unemployment', 'rate', 'good', 'happen']" neutral
"['lie', 'unemployment', 'figure', 'monday', 'distraction']" negative
"['break', 'news', 'bureau', 'labor', 'admit', '60', 'minute', 'error', 'unemployment', 'fail', 'count', '5', 'million', 'people', '3', 'high', 'report', 'debunk', 'trump']" positive
"['jobless', 'claim', 'total', 'unemployment', 'level', 'bad', 'expect']" negative
"['im', 'unemployment', 'apps', 'tonight']" negative
"['marie', 'fyi', 'back', 'work', '600', 'extra', 'unemployment', 'check', 'back', 'run', 'busy', 'march', 'ready', 'work', 'choice', 'spout']" positive
"['20', 'million', 'job', 'recover', '30million', 'unemployment', 'kill', '111000', 'people', 'economy']" neutral
"['require', 'job', 'site', 'throw', 'site', 'pay', 'job', 'cdc', 'release', 'mask', 'job', 'easy', 'find', 'independent', 'contractor', 'unemployment', 'refuse', 'wear', 'jobsite']" neutral
"['hmu', 'unemployment']" negative
"['labor', 'department', 'inspector', 'general', '26', 'billion', 'unemployment', 'benefit', 'waste', 'fraudsters']" neutral
"['stimulus', 'check', 'wasn', 'trump', 'tax', 'tax', 'cut', 'specifically', 'design', 'benefit', 'rich', 'gas', 'price', 'dropping', 'due', 'price', 'war', 'saudi', 'russian', 'unemployment', 'rate', 'time', 'low', 'false']" positive
"['defund', 'unemployment', 'people', 'back', 'work']" positive
"['big', 'error', 'job', 'forecast', 'policy', 'ramification', 'unemployment', 'report', 'risk', 'mislead', 'lawmaker', 'false', 'sense', 'confidence', 'recovery', 'economy']" neutral
