"['realdonaldtrump', 'amnesty', 'continually', 'preach', 'great', 'success', 'economy', 'avoid', 'bubbas', 'kaepernic', 'idiot', 'djt', '2020reelected']" positive
"['question', 'follow', 'cdc', 'regulation', 'bully', 'trump', 'involve', 'safety', 'student', 'trump', 'considers', 'economy', 'safety', 'student']" neutral
"['biden', 'work', 'psycho', 'green', 'effort', 'stop', 'mining', 'oil', 'production', 'car', 'road', 'economy', 'fall', 'week', 'job', 'drop', 'trump', 'biden', 'give', 'china', 'turn', 'america', 'communist', 'country', 'hate', 'freedom']" positive
"['country', '3rd', 'world', 'hide', 'home', 'half', 'economy', 'bottom', 'covid', 'guy', 'dont', 'economy', 'thing', 'protect', '3rd', 'world', 'bad', 'man']" negative
"['realdonaldtrump', 'finally', 'covidiots', 'wearamask', 'duh', 'wear', 'mask', 'economy', 'recover', 'fast', 'long', 'figure', 'stablegenius', 'kind', 'genius', 'gopdeathcult', 'trumpviru']" positive
"['agree', 'work', 'mid', 'north', 'coast', 'art', 'gallery', 'performance', 'theatre', 'australia', 'night', 'time', 'economy', 'boost', 'coronavirus', 'recovery']" positive
"['trailblazer', 'reopen', 'school', 'score', 'country', 'reopen', 'spike', 'sham', 'covid', '19', 'real', 'inflate', 'mortality', 'rate', 'herd', 'immunity', 'close', 'economy', 'democrat', 'medium', 'push', 'trump', '2020']" neutral
"['boost', 'economy', 'spend', 'money', 'guess', 'tenuous', 'excuse', 'win', 'hook', 'grand', 'rocques']" positive
"['invest', 'renewable', 'energy', 'create', 'job', 'save', 'country', 'billion', 'long', 'run', 'make', 'trillion', 'economy', 'number']" negative
"['donald', 'trump', 'talk', 'economy', 'compare', 'joe', 'biden', 'obama', 'stock', 'market', 'rise', '300', 'donald', 'trump', 'stock', 'rise', '75']" positive
"['realdonaldtrump', 'bring', 'economy', 'back', 'benefit', 'show', 'spend', 'lifetime', 'destroy', 'personally', 'benefit']" positive
"['real', 'biden', 'platform', 'fool', 'kill', 'fossil', 'fuel', 'industry', 'capable', 'form', 'energy', 'time', 'open', 'border', 'economy', 'south', 'vote', 'red', '2020', 'belann_farrar', '1']" negative
"['force', 'parent', 'back', 'work', 'economy', 'grow', 'fuck', 'child']" neutral
"['bc', 'lebanon', 'economy', 'crisis']" negative
"['al', 'source', 'conduct', 'study', 'regard', 'risk', 'die', 'back', 'work', 'death', 'cool', 'strong', 'economy', 'free', 'pandemic']" positive
"['kill', 'economy', 'kill', 'people']" negative
"['ppl', 'continue', 'sick', 'arent', 'home', 'stay', 'home', '14', 'day', 'break', 'budget', 'long', 'virus', 'continue', 'stimulus', 'check', 'isn', 'economy', 'long', 'run', '3']" negative
"['yeah', 'negligible', 'regard', 'economy', 'booster', 'people', 'order', 'local', 'restaurant']" positive
"['rosenstein', 'email', 'wikileaks', 'release', 'steal', 'intelligence', 'officer']" neutral
"['potus', 'crash', 'economy', 'usa']" negative
"['australia', 'night', 'time', 'economy', 'boost', 'coronavirus', 'recovery']" positive
"['vote', 'biden', 'vote', 'kill', 'economy', 'vote', 'high', 'tax', 'vote', 'destroy', 'retirement']" negative
"['argue', 'road', 'create', 'small', 'shop', 'populated', 'area', 'salary', 'property', 'road', 'distribute', 'sell', 'ridiculously', 'high', 'price', 'economy', 'wise', 'utter', 'nonsense']" positive
"['explain', 'road', 'suppose', 'crest', 'thousand', 'job', 'economy', 'gain', 'slemani', 'doesn', 'industry', 'city', 'road', 'meaningful', 'impact']" positive
"['potus', 'grant', '800k', 'daca', 'recipient', 'path', 'citizenship', 'time', 'participate', 'economy', 'quality', 'job', 'honestly', 'vote', 'democrat', 'daca', 'recipient', 'bring', 'country', 'illegally', 'parent']" negative
"['ya', 'pal', 'doubt', 'fortunate', 'abysmal', 'economy', 'high', 'power', 'daily']" positive
"['global', 'economy', 'revolve', 'west', 'china', 'win', 'magnanimous', 'generous', 'overlord']" positive
"['tsla', 'tesla', 'share', 'thrive', 'irrespective', 'current', 'state', 'economy']" positive
"['con', 'cultist', 'clue', 'state', 'world', 'economy', 'due', 'covid', '19']" negative
"['hey', 'leave', 'clinton', 'yeah', 'treat', 'woman', 'fecal', 'material', 'economy', 'good', 'hey', 'founder', 'yeah', 'give', 'bill', 'slave', 'purge']" neutral
"['obama', 'hasn', 'charge', 'year', 'trump', 'horrible', 'pandemic', 'response', 'lot', 'people', 'kill', 'deeply', 'wound', 'economy']" negative
"['supply', 'demand', 'basis', 'art', 'commission', 'economy', 'stand', 'raise', 'price', 'sort', 'thing', 'balance', 'artist', 'make', 'money']" positive
"['donald', 'trump', 'republican', 'enablers', 'marcorubio', 'murderer', 'destroy', 'economy', 'botch', 'pandemic', 'response', 'theyhe', 'ignore', 'warning', 'gopvirus']" neutral
"['factsnotfear', 'wearamask', 'returntoschool', 'collegefootball', 'economy', 'recover', 'savealife', 'purpose', 'wear', 'mask']" positive
"['gop', 'start', 'figure', 'create', 'culture', 'people', 'wear', 'mask', 'kill', 'economy', 'predict']" negative
"['2', '2', 'intention', 'pressure', 'bad', 'economy', 'education', 'health', 'care', 'stand', 'november', 'federal', 'dollar', 'city', 'stand', 'back', 'burning', 'brutal', 'violence', 'killing']" negative
"['gvnmt', 'didnt', 'make', 'money', 'spend', 'economy', 'run', 'online', 'purchasing', 'buy', 'food', 'im', 'hospital', 'capacity', 'issue', 'wont', 'decline', 'ppl', 'open', 'thing', 'spread', 'thing', '2']" negative
"['blockchain', 'technology', 'aid', 'rise', 'share', 'economy']" negative
"['god', 'sake', 'ashley', 'kind', 'juvenile', 'drivel', 'presidential', 'give', 'bloat', 'mob', 'criminal', 'report', 'trump', 'golf', 'virus', 'rag', 'control', 'rule', 'law', 'abandon', 'economy', 'wreck', 'job']" positive
"['boost', 'economy', 'player', 'bubble']" positive
"['circular', 'economy']" negative
"['finally', 'figure', 'anti', 'mask', 'wasn', 'work', 'bring', 'economy', 'back', 'nice', 'dumb', 'follow', 'science', 'addled', 'brain', 'cost', 'life', '130', '000', 'american']" positive
"['economy', 'destroy', 'plead', 'sanity', 'disease', 'deadly', 'lockdown', 'gonna', 'kill', 'people', 'covid']" negative
"['american', 'aversion', 'mask', 'wearing', 'hold', 'back', 'economy', 'covid', '19', 'wearamask']" negative
"['korea', 'japan', 'taiwan', 'case', 'time', 'country', 'massive', 'test', 'track', 'isolation', 'mask', 'social', 'distancing', 'book', 'trump', 'nsc', 'shut', 'economy', 'proportion', '4k', 'death', '4', '2', 'unemployment']" neutral
"['intensely', 'masculine', 'guy', 'man', 'whine', 'blamed', 'straight', 'pandemic', 'decimate', 'economy', '130k', 'people', 'responsibility', 'dude', 'masculine']" negative
"['economy', 'open', 'back', 'opportunity', 'doordash', 'hire', 'depressing', 'email']" negative
"['car', 'work', 'gig', 'driver', 'limit', 'work', 'due', 'chronic', 'pain', 've', 'gig', 'driver', 'economy', 'year', 'work', 'vehicle', 'desperately']" negative
"['proud', 'irish', 'englishman', 'yeh', 'end', 'bad', 'ol', 'day', 'didn', 'economy', 'everythin', 'good', 'economist', 'tha', 'fuck', 'economist', 'truth']" positive
"['nightclub', 'open', 'economy']" negative
"['america', 'isn', 'run', 'successful', 'capitalist', 'country', 'point', 'short', 'term', 'profiteer', 'run', 'scam', 'style', 'interested', 'focus', 'money', 'maximize', 'economy', 'focus']" positive
"['explain', 'economy', 'good', 'uncover', 'corruption', 'decade', 'thrive', 'country', 'medium', 'paint', 'democrat', 'deal', 'loss', 'sad']" positive
"['corruption', 'encourage', 'lack', 'punitive', 'action', 'king', 'finance', 'destroy', 'economy', '2008', 'judicial', 'response', 'chinese', 'american', 'bank', 'big', 'fail', 'small', 'jail']" negative
"['doesn', 'match', 'denial', 'company', 'friday', 'sound', 'money', 'laundering', 'buy', 'expensive', 'item', 'cash', 'legit', 'economy']" negative
"['problem', 'hurt', 'contribute', 'economy']" negative
"['point', 'divorce', 'common', 'due', 'feminism', 'demand', 'high', 'dowry', 'demand', 'matter', 'eventually', 'imagine', 'make', 'brother', 'pay', 'mehr', 'economy', 'end', 'cooperative', 'headache']" positive
"['agree', 'alot', 'people', 'lose', 'job', 'fault', 'terrible', 'controversy', 'happen', 'bc', 'ppl', 'job', 'aren', 'sick', 'economy', 'open', 'small', 'ppl', 'overkill']" negative
"['sleep', 'tonight', 'worry', 'isn', 'cruel', 'world', 'robb', 'btw', 'wasn', 'virus', 'richards', 'shut', 'economy', 'bogus', 'bug']" negative
"['currency', 'carry', 'trade', 'start', 'leak', 'real', 'economy', 'copper', 'oil', 'tesla', 'chart']" negative
"['doesn', 'money', 'feel', 'make', '20', 'million', 'movie', 'movie', 'make', 'lecture', 'economy']" negative
"['history', 'direction', 'economy', 'south', 'completely', 'change', 'war', 'antebellum', 'south', 'bc', 'define', 'time', 'period', 'region']" negative
"['boogalation', 'happen', 'find', 'justice', 'system', 'economy', 'work', 'literally', 'isn', 'ability']" positive
"['jiminhofe', 'pilot', 'constituent', 'pass', 'extension', 'payrollsupportprogram', '3', '31', '21', 'pilot', 'frontline', 'worker', 'support', 'aviation', 'industry', 'economy', 'strong']" positive
"['mad', 'bill', 'creepy', 'suggestion', 'young', 'ppl', 'undertake', 'risk', 'back', 'ill', 'advise', 'distance', 'situation', 'ppl', 'bill', 'age', 'benefit', 'improved', 'economy', 'bill', 'risk', 'return']" neutral
"['people', 'die', 'lockdown', 'collapse', 'economy', 'dead']" negative
"['happen', 'economy', 'fuck', 'strong', 'track', 'trace', 'local', 'restriction']" neutral
"['pandemic', 'protest', 'havoc', 'downtown', 'portland', 'economy', 'absolute']" negative
"['hate', 'month', 'hard', 'shut', 'freeze', 'economy', 'trillion', 'dollar', 'spend', 'grocery', 'american', 'shutdown', 'eattherich', 'quarantine', 'essential', 'worker', 'eattherich', 'make', 'sacrifice', 'survival', 'humanity', 'eattheri']" negative
"['send', 'teacher', 'student', 'back', 'classroom', 'number', 'high', 'march', 'felt', 'safe', 'school', 'open', 'sacrificial', 'lamb', 'sake', 'economy']" positive
"['trump', 'mask', 'great', 'report', 'wear', 'mask', 'good', 'economy', 'lol']" positive
"['legal', 'immigration', 'unemployment', 'rate', 'covaid', '4', 'labor', 'shortage', 'industry', 'democrat', 'bring', 'economy', 'back', 'dislike', 'trump', 'marxist', 'platform', 'destruction', 'city']" neutral
"['namaste', 'sir', 'shitty', 'people', 'lead', 'devastation', 'rumble', 'economy', 'venezuela', 'chile', 'equip', 'note', 'deep', 'set', 'jsk', 'jay', 'hind', 'vm', 'short', 'metalink', 'ai', 'gen']" positive
"['annnd', 'unemployment', 'loom', 'twitter', 'thing']" negative
"['californian', 'struggle', 'covid', '19', 'unemployment', 'claim', 'los', 'angeles', 'time']" negative
"['school', 'open', 'job', 'number', 'sept', 'oct', 'trump', 'reelect', 'care', 'maany', 'people', 'die', 'cut', 'unemployment', 'benefit', 'stimulus', 'vote', 'money', 'life', 'meaningless']" positive
"['main', 'question', 'fuck', 'unemployment', 'weekly', 'stimulus', 'end', '3', 'week', 'crisis', 'long']" negative
"['real', 'unemployment', '40', 'reg', 'area', 'oz', 'show', 'mps', 'understand', 'unemployment', 'aren', 'touch', 'reality', 'time', 'universal', 'basic', 'wage', '1k', 'fortnight', 'ramp', 'ai', 'robot', 'job', 'm_mccormackmp', '7newssydney']" negative
"['expect', 'job', 'fuckass', 'governor', 'stop', 'unemployment', 'benefit', 'lol', 'insidious']" positive
"['pandemic', 'unemployment', 'assistance', 'nvnotpayingpua', 'thousand', 'nevadan', '600', 'stop', 'haven']" negative
"['free', 'money', 'unemployment', 'insurance', 'income', 'free', 'unearned', 'entitlement', 'rhetoric']" positive
"['kinda', 'stupid', 'support', 'company', 'produce', 'cultural', 'food', 'hire', 'people', 'put', 'people', 'street', 'blame', 'ceo', 'trump', 'write', 'letter', 'email', 'boycott', 'potentially', 'shut', 'company', 'add', 'unemployment']" positive
"['senatorcollins', 'hey', 'karen', 'hope', 'trump', 'learn', 'lesson', 'work', 'ya', 'trumpianenabling', 'susi', 'poll', 'future', 'unemployment']" positive
"['lose', 'majority', 'government', 'amazing', 'economic', 'time', 'record', 'low', 'unemployment', 'majority', 'canadian', 'figure', 'shallow', 'egomaniac', 'narcissist', 'idiot', 'bite']" negative
"['vastly', 'expand', 'unemployment', 'eligibility', 'employ', 'gig', 'worker', 'additional', '600', 'week', 'struggle', 'understand', 'pay', 'rent']" negative
"['university', 'system', 'abolish', 'tomorrow', 'life', 'functionally', 'change', 'speed', 've', 'plan', 'unemployment', 'extremely', 'precarious', 'employment', 'year']" negative
"['953', '000', 'job', 'add', 'june', 'canada', 'unemployment', 'rate', 'fall', '12', '3']" negative
"['real', 'life', 'hate', 'enjoy', 'life', 'unemployment', 'money', 'everyday', 'gotta', 'work', 'shit', 'ghetto']" positive
"['sick', 'mf', 'unemployment', 'living', 'life']" negative
"['home', 'make', 'mental', 'health', 'bad', 'tbh', 'mention', 'money', 'haha', 've', 'ration', 'gas', 'therapy', 'bc', 'job', 'unemployment', 'stay']" negative
"['cartright', 'biden', 'outlaws', 'fracking', 'pennsylvania', 'back', 'high', 'unemployment', 'dems']" positive
"['nigga', 'baddest', 'bitch', 'unemployment']" negative
"['slow', 'virus', 'fix', 'horrific', 'unemployment', 'beuracracy', 'oregongovbrown']" negative
"['read', 'plan', 'good', 'separate', 'healthcare', 'employment', 'awful', 'unemployment', 'm4a', 'long', 'end', 'goal', 'shit', 'public', 'option', 'leave', 'multiple', 'million', 'care', 'tie', 'job']" neutral
"['remember', 'unemployment', 'benefit', 'taxable']" positive
"['kinda', 'stupid', 'support', 'company', 'produce', 'cultural', 'food', 'hire', 'people', 'put', 'people', 'street', 'blame', 'ceo', 'trump', 'write', 'letter', 'email', 'boycott', 'potentially', 'shut', 'company', 'add', 'unemployment']" positive
"['kentucky', 'offer', 'person', 'unemployment', 'assistance', 'covington', 'prestonsburg', 'begin', 'monday']" negative
"['wait', 'force', 'back', 'work', 'safe', 'bc', 'extra', '600', 'unemployment', 'doesn', 'pay', 'rent']" positive
"['lol', 'dodge', 'pathetic', '11', 'unemployment', '134k', 'dead', '70k', 'case', 'yesterday', 'obama', 'weak']" neutral
"['congress', 'make', '501', '3', 'profit', 'employer', 'eligible', 'ppp', 'loan', 'secular', 'religious', 'reason', 'ppp', 'employee', 'payroll', 'unemployment', 'catholic', 'church', 'protestant', 'church', 'jewish', 'synagogue', 'muslim', 'mosque', 'receive', 'fund']" positive
"['dont', 'forget', 'saturday', 'johncooper', '4nash', 'claim', 'authority', 'run', 'life', 'isnt', 'back', 'log', 'unemployment', 'claim', 'doesnt', 'care', 'vulnerable']" negative
"['trump', 'dumb', 'thing', 'con', 'people', 'unemployment', 'decade', 'gap', 'white', 'black', 'spanic', 'asian', 'remain', 'brag', 'start', 'president']" neutral
"['trust', 'doubt', 'unemployment', 'give', '3', 'time', 'usual', '900', 'week', '100', 'tax', 'chef', 'lucky', '500', 'week', 'job', 'ignorant', 'post', 'part', 'harder']" positive
"['trump', 'care', 'child', 'grandchild', 'trump', 'trump', 'proof', 'number', 'covid', '19', 'death', 'illness', 'putin', 'put', 'solder', 'deaths', 'unemployment', 'country', 'threaten', 'remove']" neutral
"['stop', 'spend', 'unemployment', 'money', 'stupid', 'shit', 'rent', 'pay']" negative
"['happen', 'happen', 'defend', 'good', 'store', 'mgr', '5', 'yr', 'ago', 'fuck', '4', 'unemployment', 'lie', 'unemployment', 'continue', 'job', 'expect']" negative
"['136', '000', 'dead', 'american', 'double', 'digit', 'unemployment', '40', 'million', 'job', 'lose', 'bounty', 'troop', 'trumpgenocide', 'trumpliedamericansdied', 'artofthefail', 'trumptraitor', 'tre', '45on', 'trumprecession', 'wewillnotforget', 'wewillnotbesilenced', 'wewillnotbedistracted']" negative
"['136', '000', 'dead', 'american', 'double', 'digit', 'unemployment', '40', 'million', 'job', 'lose', 'bounty', 'troop', 'trumpgenocide', 'trumpliedamericansdied', 'artofthefail', 'trumptraitor', 'tre', '45on', 'trumprecession', 'wewillnotforget', 'wewillnotbesilenced', 'wewillnotbedistracted']" negative
"['senatemajldr', 'randpaul', 'covid', 'ravage', 'ky', 'follow', 'unemployment', 'industry', 'return', 'beanartshero', '1', 'extend', 'pua', '2020', '5', '1m', 'worker', 'art', 'culture', 'sector', 'economy', 'win', 'back', 'artshero', 'countryoverparty']" positive
"['hope', 'debra', 'mess', 'office', 'unemployment', 'office']" negative
"['state', 'manage', 'food', 'stamp', 'cash', 'aid', 'unemployment', 'disability', 'payment', 'year', 'manage', 'mess', 'simple', 'payment', 'process', 'dougducey', 'll', 'manage', 'system', 'home']" negative
"['life', 'unproblematic', 'atm', 'issue', 'unemployment', 'wrong']" negative
"['labor', 'meekly', 'wave', 'high', 'immigration', 'number', 'high', 'unemployment', 'kk', 'touch', 'briefly', 'previously', 'time', 'develop', 'skilled', 'labor', 'complex', 'labor', 'elect', 'big', 'australia', 'path', 'prop']" positive
"['good', 'thing', 've', 'senseless', 'donor', 'waste', 'unemployment', 'money', 'trump', 'donation', 'campaign', 'totally', 'afford', 'put', 'idiotically', 'empirically', 'provable', 'lie', 'buy', 'senseless', 'trump', 'donor']" positive
"['136', '000', 'dead', 'american', 'double', 'digit', 'unemployment', '40', 'million', 'job', 'lose', 'bounty', 'troop', 'trumpgenocide', 'trumpliedamericansdied', 'artofthefail', 'trumptraitor', 'tre', '45on', 'trumprecession', 'wewillnotforget', 'wewillnotbesilenced', 'wewillnotbedistracted']" negative
"['feel', 'tryna', 'back', 'unemployment', 'lmfso']" negative
"['life', 'lose', 'draconian', 'shut', 'virus', 'spread', 'risk', 'population', 'sit', 'home', 'collect', 'unemployment', 'forever', 'sparky']" negative
"['pandemic', 'win', 'good', 'line', 'food', 'pantry', 'record', 'evictions', 'loom', 'record', 'unemployment', 'death', 'btw', 'ppl', 'bankrupt', 'hc', 'cost', 'soar', 'morbidity', 'capitalistic', 'country', 'good']" positive
"['unemployment', 'excuse', 'break', 'law']" negative
"['fascist', 'neo', 'nazi', 'easily', 'impressed', 'drink', 'cup', 'water', 'hand', 'albeit', 'awkwardly', 'win', 'election']" positive
"['kinda', 'stupid', 'support', 'company', 'produce', 'cultural', 'food', 'hire', 'people', 'put', 'people', 'street', 'blame', 'ceo', 'trump', 'write', 'letter', 'email', 'boycott', 'potentially', 'shut', 'company', 'add', 'unemployment']" positive
"['true', 'state', 'lose', 'money', 'work', 'unemployment', 'government', 'control', 've', 'track', 'long', 'buy', 'cellphone']" neutral
"['canada', 'add', '953', '000', 'job', 'june', 'unemployment', 'rate', 'fell', 'statcan', 'equivalent', 'usa', 'add', 'million', 'job', 'june']" negative
"['give', 'cushy', 'lifestyle', 'similar', 'point', 'interest', 'governor', 'mi', 'put', 'work', 'create', '20', 'unemployment', 'big', '10', 'pay', 'cut', '143', '000', 'year', 'selfless']" positive
"['live', 'car', 'month', 'unemployment', 'benefit', 'stall', 'cancer', 'diagnosis']" neutral
"['win', 'back', 'moderate', 'idea', 'wear', 'mask', 'order', '30', 'day', 'red', 'shutdown', 'nationwide', 'add', '4', 'week', 'extend', 'pandemic', 'unemployment', '1', 'stimulus', 'payment', 'number', 'exposure', 'fall', 'wipe', 'virus', 'school', 'open']" neutral
"['black', 'people', 'problem', 'unemployment', '07', '11', '2020']" negative
"['corruption', 'fraud', 'ring', 'overtake', 'federal', 'government', 'reach', 'high', 'level', 'care', 'lie', 'government', 'foreign', 'interference', 'election', 'basic', 'principle', 'justice', 'system', 'pretend', 'care', 'unemployment', 'fraud']" positive
"['buy', 'unemployment', 'monies', 'good', 'sir']" positive
"['ppl', 'unemployment', 'make', 'work', 'hospital', 'full', 'time', 'pandemic', 'hate']" neutral
"['americafirst', 'covid', '19', 'death', 'americafirst', 'covid', '19', 'case', 'americafirst', 'unemployment', 'americafirst', 'historic', 'national', 'debt', 'americafirst', 'kid', 'cage']" negative
"['food', 'bank', 'increase', 'run', 'food', 'family', 'throw', 'poverty', 'unemployment', 'grow', 'thousand', 'week', 'entitle', 'ignorant', 'fool', 'make', 'sick', 'utterly', 'disgusting', 'contemptible']" negative
"['3', '1', '2', 'year', 'infected', 'world', 'fly', 'country', 'food', 'line', 'riot', '20', 'unemployment', 'obscene', 'government', 'corruption', 'passport', 'bar', 'develop', 'country', 'wall', 'erect', 'prevent', 'escape']" negative
"['pandemic', 'unemployment', 'high', 'nation', 'rebound', 'fast', 'great', 'economy', 'president', 'trump', 'amaze']" positive
"['yo', 'touch', 'unemployment', 'play', 'unable', 'appeal', 'speak']" positive
"['unemployment', 'fuck', 'yo', 'apply', 'april', 'july', 'haven', 'receive', 'fuckn', 'penny', 'call', 'sit', 'hold', '2', 'hour', '15', 'min', 'hang', 'call', 'back', 'wait', '2', 'hr', 'shorty', 'll', 'money', '2', 'week', '3', 'week', 'ago']" negative
"['fire', '2nd', 'time', 'barber', 'shop', 'business', 'favorite', 'restaurant', 'business', 'unemployment', 'record', 'high', 'huge', 'company', 'bankrupt', 'thousand', 'lose', 'job', 'elderly', 'overweight', 'diabetic', 'teacher', 'cater']" positive
"['irs', 'payment', 'clear', 'account', 'today', 'unemployment', 'benefit', 'end', 'month', 'cancer', 'season', 'bby']" positive
"['senator', 'extra', 'unemployment', 'couple', 'poor', 'people', 'crawl', 'poverty']" negative
"['kinda', 'stupid', 'support', 'company', 'produce', 'cultural', 'food', 'hire', 'people', 'put', 'people', 'street', 'blame', 'ceo', 'trump', 'write', 'letter', 'email', 'boycott', 'potentially', 'shut', 'company', 'add', 'unemployment']" positive
"['complain', 'ein', 'unemployment', 'claim', 'lol']" neutral
"['complain', 'unemployment', 'claim']" negative
"['american', 'work', 'coronavirus', 'pandemic', 'count', 'extra', '600', 'week', 'unemployment', 'make', 'end', 'meet']" positive
"['lay', 'work', 'year', 'donate', 'unemployment', 'money', 'wrong']" positive
"['unemployment', 'kill', 'unemployment', 'call', 'friends', 'hey', 'yall', 'tryin', 'mall', 'drip']" negative
"['unemployment', 'good', 'job', 'job']" positive
"['spending', 'unemployment', 'lot', 'brewskiees']" negative
"['border', 'control', 'economic', 'recovery', 'expose', 'dirty', 'job', 'republican', 'democrat', 'lifer', 'gov', 'official', 'life', 'police', 'reform', 'black', 'unemployment', 'fix', 'god', 'hes']" positive
"['young', 'people', 'march', 'london', 'stand', 'fascism', 'unemployment', 'soar', 'lkj', 'bass', 'culture', 'resonate']" negative
"['attack', 'medium', 'constantly', 'politician', 'policy', 'agenda', 'attack', 'break', 'criticize', 'president', 'produce', 'strong', 'economy', 'great', 'unemployment', 'number', 'rebuild', 'military', '401k', 'president']" positive
"['absolutely', 'find', 'hard', 'home', 'unemployment', 'aren', 'leave', 'employment']" negative
"['gdp', '5', 'nosedive', 'quarter', 'unemployment', '12', 'quarterly', 'earnings', 'company', 'hammer', 'fed', 'buy', 'corporate', 'debt', 'bond', 'government', 'treasury', 'large', 'bailouts', 'great', 'economy']" positive
"['senschumer', 'advocate', 'extension', '600', 'unemployment', 'hotspot', 'state', 've', 'job', 'az', 'unable', 'find', 'assistance', 'pay', 'rent']" positive
"['block', 'find', 'list', 'end', 'war', 'coal', 'joke', 'brag', 'unemployment', 'defeat', 'isi', 'laughable', 'trade', 'deal', 'sign', 'china', 'deregulation', 'corporation', 'rename', 'nafta', 'isn', 'accomplishment']" positive
"['jerrymoran', 'senpatroberts', 'covid', 'rise', 'follow', 'unemployment', 'industry', 'return', 'beanartshero', '1', 'extend', 'pua', '2020', '5', '1m', 'worker', 'art', 'culture', 'sector', 'economy', 'win', 'back', 'artshero']" positive
"['base', 'opinion', 'destroy', 'economy', 'facilitate', 'death', '135', '000', 'citizen', 'mass', 'unemployment', 'totally', 'ignore', 'pandemic', 'll', 'listen', 'idiot', 'idiotinchief', 'donthecon', 'tuckercarlson', 'tucker', 'carlson', 'idiot']" neutral
"['pua', 'wait', 'april', 'apply', 'regular', 'unemployment', 'wait', 'wrong', 'country']" negative
"['290', 'year', 'federal', 'govt', 'expertise', 'strip', 'usa', 'foreigner', 'realdonaldtrump', '2yrs', 'record', 'high', 'stock', 'mkt', 'record', 'low', 'unemployment', 'wave', 'magic', 'wand', 'bring', 'back', 'manufacture', 'job', 'usa']" positive
"['buyer', 'dry', 'mortgage', 'unemployment', 'commercial', 'potentially', 'vacation', 'hotspot', '2nd', 'home', 'destination', 'hit']" negative
"['world', 'figure', 'brag', '1st', 'cv', 'infection', 'cv', 'deaths', 'high', 'unemployment', 'high', 'national', 'debt', 'mass', 'shooting', 'child', 'separation', 'racist', 'leadership', 'blatant', 'lie', 'russian', 'traitor', 'corruption']" negative
"['stimulus', 'unemployment', '10k', 'ready', 'rob', 'mfer']" positive
"['president', 'drug', 'charge', 'life', 'responsible', '138k', 'death', 'bad', 'economy', 'bad', 'unemployment', 'history', 'run', 'election', 'november', '3rd', 'save', 'country', 'vote', 'joe', 'biden', 'president', 'maga', 'masa']" negative
"['ohhh', 'internet', 'warrior', 'socialist', 'problem', 'end', 'social', 'security', 'unemployment', 'insurance', 'va', 'freddie', 'mac', 'fannie', 'mae']" negative
"['reagan', 'federal', 'law', 'build', 'mechanism', 'vet', 'unemployment', 'claim', 'prevent', 'fraud', 'abuse', 'provide', 'audit', 'process', 'ensure', 'solvent', 'ui', 'system', 'temporary', 'stimulus', 'bypass', 'regulatory', 'statute']" negative
"['care', 'mcconnells', 'election', 'front', 'camera', 'vote', 'extend', 'unemployment', 'anther', 'check', 'home', 'practice', 'speach']" negative
"['loom', 'unemployment', 'issue', 'wait', 'happen', 'unsustainable', 'level', 'house', 'hold', 'debt', 'hit', 'wall', 'insider']" negative
"['sad', 'government', 'doesn', 'give', 'shit', 'pay', 'bill', 'end', 'extra', 'dollar', 'unemployment', 'sad', 'blue', 'wave', 'november', 'change', 'scenario', 'republicans', 'stopping', 'change']" negative
"['reminder', 'pre', 'covid', 'record', 'debt', 'par', 'economic', 'growth', 'year', 'high', 'unemployment', 'record', 'underemployment', 'casualisation', 'stagnant', 'wage', 'rampant', 'fraud', 'rorting', 'corruption', 'lnp', 'record', 'insider']" negative
"['case', 'hear', 'people', 'job', 'overseas', 'visa', 'lose', 'job', 'lose', 'visa', 'home', 'legally', 'remain', 'assume', 'back', 'home', 'unemployment', 'benefit']" neutral
"['136', '000', 'dead', 'american', 'double', 'digit', 'unemployment', '40', 'million', 'job', 'lose', 'bounty', 'troop', 'trumpgenocide', 'trumpliedamericansdied', 'artofthefail', 'trumptraitor', 'tre', '45on', 'trumprecession', 'wewillnotforget', 'wewillnotbesilenced', 'wewillnotbedistracted', 'criminaltrump']" negative
"['shock', 'teenager', 'make', 'money', 'unemployment', 'live', 'home', 'mommy', 'daddy']" negative
"['people', 'mad', 'people', 'fin', 'unemployment']" negative
"['dont', 'agree', 'thst', 'unemployment', '600', 'week', 'insane', 'majority', 'dont', 'make', 'month', 'people', 'quit', 'job', '600', 'week', 'happen']" negative
"['forget', 'ascent', 'neoliberal', 'monetary', 'economics', 'alp', 'lnp', 'full', 'employment', 'policy', 'acceptance', 'thousand', 'unemployed', 'people', 'normal', 'show', 'fall', 'auspol', 'duopolyfail', 'economicsfail', 'unemployment', 'lnpfail']" negative
"['3', 'million', 'covid', 'case', '135', '000', 'death', 'economy', 'shitter', 'unemployment', 'sky', 'high', 'americafirst']" positive
"['mr', 'biden', 'pope', 'mobile', 'plan', 'hear', 'lot', 'feasible', 'plan', 'healthcare', 'coronavirus', 'school', 'unemployment', 'defunding', 'police', 'department']" positive
"['ernst', 'chuckgrassley', 'covid', 'rise', 'follow', 'unemployment', 'industry', 'return', 'beanartshero', '1', 'extend', 'pua', '2020', '5', '1m', 'worker', 'art', 'culture', 'sector', 'economy', 'win', 'back', 'artshero']" positive
"['business', 'open', 'lose', 'unemployment', 'fuck', 'yay', 'capitalism', 'yay', 'murica']" negative
"['money', 'b4', 'unemployment', 'check']" negative
