"AmericaFirst in Covid 19 deaths AmericaFirst in Covid 19 cases AmericaFirst in unemployment AmericaFirst in historic national debt AmericaFirst in kids in cages" negative
"All while food banks are on the increase running out of food and more and more families are getting thrown into poverty and unemployment is growing by the thousands every week you entitled ignorant fools make me sick this is utterly disgusting and contemptible" negative
"After 3 1 2 years We are now an infected third world fly over country with food lines and riots with 20 unemployment with obscene government corruption where your passport bars you from developed countries and with a wall being erected to prevent your escape" negative
"Yes during a PANDEMIC unemployment was high but our Nation is rebounding fast because of how great the economy was before President Trump is amazing" positive
"Yo how do you get in touch with unemployment because they re trying to play me and I m unable to do an appeal right now I want to speak with someone" positive
"Unemployment has me so fucked yo I applied in April and it s July and I haven t received Fuckn penny Then I call sit on hold for 2 hours and 15 mins and they hang up I call back and wait another 2 hrs shorty tells me you ll have all the money in 2 weeks That was 3 weeks ago" negative
"I never said fire anyone 2nd time My barber shop is out of business my favorite restaurant is out of business Unemployment was at a record high huge companies bankrupt causing thousands to lose their jobs But an elderly overweight diabetic teacher should be catered to" positive
"IRS payment cleared my account today and unemployment benefits end this month Cancer season bby" positive
"Are you one of the senators who is going to take away out extra unemployment because a couple of poor people were able to crawl out of poverty" negative
"Kinda stupid to not support a company that produces your cultural foods and hire your people only to put those people on the street Then you will blame the CEO and Trump Write letters and emails but don t boycott potentially shutting down a company adding to unemployment" positive
"Complaining somebody used her EIN for an unemployment claim lol" neutral
"Complaining about somebody unemployment claim" negative
"Many Americans that have been out of work during the coronavirus pandemic have been counting on the extra 600 a week from unemployment to make ends meet" positive
"If some of us were laid off and not allowed to work this year and we donate our unemployment money is that somehow wrong" positive
"Before unemployment I am going to kill myself After unemployment calls friends Hey yall tryin to go to the mall and get some drip" negative
"Unemployment is good because if nobody has a job then everybody has a job" positive
"Spending this unemployment on lots of brewskiees" negative
"Border control economic recovery exposing the dirty jobs republican and Democrats lifer gov officials have been doing all their life police reform black unemployment being fixed God you could name it and hes done it" positive
"Young people marched across London taking a stand against fascism Unemployment was soaring LKJ s Bass Culture still resonates" negative
"Attacked by the media constantly Other politicians have their policies or agendas attacked broken down or criticized This President has truly produced a strong economy great unemployment numbers and rebuilt the military Everyone who has a 401k must appreciate this president" positive
"Absolutely So therefore they are not finding it hard to come home to unemployment when they actually aren t leaving employment elsewhere" negative
"I know the GDP took a 5 nosedive last quarter Unemployment is near 12 Quarterly earnings for most companies have been hammered The fed is buying corporate debt bonds and government treasuries We just saw the largest bailouts ever Great economy though" positive
"SenSchumer Please advocate for an extension of the 600 in unemployment for hotspot states I ve been looking for a job here in AZ since May and have been unable to find one I need that assistance to pay my rent Thanks so much" positive
"They blocked me but I found the list Ended war on coal is a joke Anything bragging about unemployment or defeating ISIS is laughable No trade deal signed w China Deregulation helps nobody but corporations Renaming NAFTA isn t an accomplishment" positive
"JerryMoran SenPatRoberts COVID is on the rise across the US and soon to follow will be unemployment no industries to return to BeAnArtsHero1 and extend PUA through 2020 for the 5 1M workers in the Arts Culture Sector or the economy won t come back artshero" positive
"Based on the opinion of someone who has destroyed the economy facilitated the death of 135 000 US citizens caused mass unemployment and totally ignored a pandemic Well I ll listen to that idiot IdiotInChief DonTheCon TuckerCarlson Tucker Carlson is an idiot" neutral
"I tried PUA waiting since April nothing Now I applied for regular unemployment and still more waiting What is wrong with this country" negative
"290 years of federal govt expertise stripping out the USA to foreigners n it only took realDonaldTrump on 2yrs to get record high stock mkt record low unemployment wave his magic wand n bring back manufacturing jobs to the USA" positive
"Do you think the buyers will dry up You can t get a mortgage on unemployment Commercial and potentially vacation hotspots 2nd home destinations could get hit" negative
"You know the world is trying to figure out why you would brag about being 1st in CV infections CV Deaths Highest Unemployment Highest National Debt Mass Shootings Child Separation Racist leadership Blatant Lies Russian traitors But most of all CORRUPTION" negative
"No stimulus No unemployment No 10k I m Ready To Rob A Mfer" positive
"This is your President on DRUGS He is in charge of our lives and is responsible for 138k deaths and has the Worst Economy and the Worst Unemployment in US history and he s running for re election On November 3rd Save our Country vote Joe Biden for President MAGA MASA" negative
"Ohhh an internet warrior Which US socialist problems do you want to end Social security unemployment insurance VA Freddie Mac Fannie Mae or all of these" negative
"Because Reagan there s federal law that has built in mechanisms for vetting unemployment claims to prevent fraud abuse and provide for auditing it s a process that ensures a solvent UI system a temporary stimulus bypasses the regulatory statutes" negative
"If she really cared about us she would use Mcconnells election to get in front of cameras and get us a vote on extending our unemployment or anther check or something instead she is at home practicing her nothing i could do speach" negative
"if you think looming unemployment is an issue wait to you see what happens when unsustainable levels of house hold debt hit the wall insiders" negative
"Other than it s truly sad and the government doesn t give a shit about us or how we pay our bills now they want to end the extra few dollars we get from unemployment That s really sad BLUE WAVE IN NOVEMBER let s change this scenario Republicans keep STOPPING we need a change" negative
"Reminder that pre COVID Record debt sub par economic growth for years high unemployment record underemployment and casualisation stagnant wages rampant fraud rorting and corruption that s the LNP record insiders" negative
"In the cases I have heard of people had a job overseas and a visa to be there When they lost that job they also lost their visa and therefore had to come home They can t legally remain I assume back home they can get unemployment benefits if they want to as well" neutral
"136 000 dead Americans Double digit unemployment 40 million jobs lost Bounties on our troops TrumpGenocide TrumpLiedAmericansDied ArtoftheFail TrumpTraitor TRE45ON TrumpRecession WeWillNotForget WeWillNotBeSilenced WeWillNotBeDistracted CriminalTrump" negative
"Are we not shocked about teenagers making money off unemployment while living at home with mommy and daddy Or" negative
"Why people mad at people finessing unemployment" negative
"I dont agree thst those getting unemployment should be getting 600 a week that s insane Majority dont even make that in a month Some people are quitting their jobs just to get this 600 a week should not be happening" negative
"Lest we forget before the ascent of neoliberal monetary economics BOTH ALP LNP had full employment policy Any acceptance of thousands of unemployed people is normal shows how far we have fallen auspol duopolyfail economicsfail unemployment LNPfail" negative
"3 Million Covid cases 135 000 deaths Economy in the shitter Unemployment sky high AmericaFirst" positive
"OK can we get Mr Biden the Pope Mobile so he can get out and about We Also need a plan I also hear a lot of we need to do this we need to do that What s the feasible plan When it comes to healthcare coronavirus schools unemployment not defunding the police department" positive
"ernst ChuckGrassley COVID is on the rise across the US and soon to follow will be unemployment no industries to return to BeAnArtsHero1 and extend PUA through 2020 for the 5 1M workers in the Arts Culture Sector or the economy won t come back artshero" positive
"But once their business is open they lose their unemployment so they re fucked Yay capitalism Yay Murica" negative
"so who had money b4 the unemployment checks cause i think i can tell now" negative
"Don t quit If they fire you why wouldn t you be eligible for unemployment The insurance however is another concern altogether" negative
"That wasn t much of an answer really But no I m not part of the 1 Our governor has my job shutdown And thanks to her tyrannical dictates in a couple weeks the extended unemployment is up I m going to have to choose if I want to pay for healthcare or food and bills" negative
"Well who do we have here It s that two faced backstabber senatemajldr a k a MoscowMitch While we voters were waiting for our stimulus checks" negative
"Should We Worry About Technological Unemployment" negative
"Bro ur against unemployment payments during a pandemic stop pretending to be anything but a Trump sycophant" positive
"SenatorBraun SenToddYoung COVID is on the rise across the US and soon to follow will be unemployment no industries to return to BeAnArtsHero1 and extend PUA through 2020 for the 5 1M workers in the Arts Culture Sector or the economy won t come back artshero" positive
"I m pushing all unemployment through DM me 13k plus weekly benefits" positive
"my older brother had low functioning autism as a child so my parents decided to have me as a do over then they neglected me in favor of him for our whole lives and now he s on the fucking presidents list at his college while I m on unemployment 1 300 miles away from them D" positive
"July 2020 is the first time I ve applied for unemployment Do I just keep on waiting Nothing on the site tells me anything NYSLabor" negative
"Many people are still missing a federal unemployment payment from April 7th will that be resolved" negative
"Why is that asshole wearing a mask Looking forward to your impending unemployment" negative
"At first I was waiting for the airport to reopen Well it opens next month But I m still unemployed and will have 1500 month of just living expenses And idk wtf is happening with my unemployment I hate hate hate that it doesn t make sense for me to go back until I have a job" negative
"21 Unemployment in Israel TheGreatestDepression" negative
"Why are we still relying on overseas backpackers for fruit with the unemployment rate ever increasing Surely those keen to work could be accommodated into these types of work Insiders" positive
"I don t understand why their reopening didn t operate like unemployment i e until the mad rush dies down you must show up on a certain day of the week based on your social security number" negative
"It s hardly Jason s fault I mean any time a donor or friend of his is struggling with unemployment he opens a panel a war room or Houston trade office to ensure they have jobs" negative
"Yeah I got furloughed in March school got out in June and I probably won t be back to work in September unless I get a contracted position AND they have us working remotely And I m lucky that my state starts its unemployment at 235 week but that s not a lot" positive
"pleajsbehdhdh i made more than 700 a week on unemployment" negative
"Pretty shameful that you fired someone for expressing her opinion about our white supremacist president when unemployment is at an all time high Absolutely sickening" positive
"you know this personally because Hispanic unemployment hit a low prior to covid" negative
"I feel like if there is an extension of this extra unemployment each state should decide Many states don t need it Nevada does" negative
"Maybe all the teenagers making THOUSANDS of dollars while sitting at home should be pulled off unemployment Some of them are making more money than frontline workers It s a joke" negative
"We re kinda cavalier about people s livelihoods and the downstreams effects of unemployment especially given the lack of safety net that we have in this country" negative
"Tell the Senate to extend the Pandemic Unemployment Compensation through December getactive actionnetwork puc entanglement" negative
"king of unemployment methinks" negative
"What about those of us who were on unemployment went back to work then forced to quit a job because we were exposed It s been a month and I m still getting Active Issues on my weekly claim I am flat broke I live with 2 high risk ppl and you people are dragging your feet" neutral
"High unemployment has not filled seasonal employment gap left by exchange students via thepressofac" positive
"I work full time and take home less than those receiving unemployment benefits" positive
"I m glad you re doing better now I lost my job in may and was okay with it for a bit but I haven t received my unemployment yet so is dwindling It s stressful" positive
"He lived in his car for months after unemployment benefits stalled Then came a cancer diagnosis" neutral
"Oh it s coming And those 1200 checks aren t going to hold it back recession economy bankruptcy COVID19 unemployment realestate" negative
"The only reason America is opening back up is so they can kick everybody off of unemployment The government is controlled by corporations who only care about profit" positive
"Fuck off you dick head It wasn t made clear because no one would vote for mass unemployment you horrible wicked bastard" negative
"Why SHOULD they apologize Is your non biased non leftist activist position that we re not to support OUR president The same president that led the nation to the lowest unemployment for Hispanic African Americans in US history pathetic activistmedia FakeNews" positive
"That s how I was during unemployment It was beautiful" positive
"Speaker Pelosi I m a American citizen of our country and the ongoing struggles I ve been unemployed because of this Pandemic I want to work to support my family but can t do to this Pandemic Can you please push for the 600 00 unemployment assistance and help us all PLEASE HELP" positive
"And at a time with almost 20 unemployment it makes him look like even more of a moron" negative
"Really so why wasn t America great Seems trump isn t doing such a great job over 6 trillion to the debt unemployment at 11 record deficits that s a great America" positive
"And the unemployment calculation was different in 1969 They weren t excluding 95 million adults not looking for work like Trump did" positive
"Connection is more important than qualifications that is why there is high unemployment" positive
"POTUS tedcruz That s the thing about the free market It s called choices 48 million people are on unemployment during the pandemic because of the choices of this President No leadership and no responsibility I wonder if those rapists and murderers as he calls them eat Goya" positive
"If that is the case there is no reason people should be getting kicked out But I know people personally who were laid off and have been blowing their unemployment and they stimulus checks on vacations and electronics and all sorts of other stuff I don t feel sorry for them" positive
"The unemployment number doesn t cover people out of the workforce The demographic changes from the immigration you support will increase Democratic electoral wins Why do you think they re so rapidly pro immigration" positive
"As Millions Suffer From Unemployment The Catholic Church Gets 1 4 Billion In Relief Funds" neutral
"he must have done something correct The US experienced the lowest unemployment numbers in decades" positive
"I delivered Please look at an extension of the CARES Act unemployment benefits from Francis a constituent in Boise Idaho to MikeCrapo SenatorRisch and RepRussFulcher ID01 IDpol Write your own" positive
"It doesnt help that i have employees who dont want to come back full time so the can collect the 600 unemployment" negative
"I thought we only had 11 unemployment" negative
"Wow Millions given to the rich while Trump and repubs claim ppl getting 600 a week in unemployment benefits because they are no jobs are the real grifters Watch them claim fiscal responsibility when they debate the next stimulus package" positive
"Lol u actually believe his lies Unemployment has been dropping since Obama The only thing dump did was give the rich a tax break conspired with Russia let a pandemic spiral out of control divided this country hell the list of his corruption is too long for this post" negative
"When Unemployment pay more than your 9 5" negative
"Lets start with energy low corporate taxes less regulations Supreme court Judges unemployment ect Until the weirdos got jealous and China messed it all up" negative
"The amount of y all unemployment y all are spending on alcohol is ridiculous fr" negative
"They really need to extend the unemployment because it not our fault that we were laid off and not called back to work we out here looking for work and lot of these businesses are cutting back due to the pandemic I rather be working than collecting unemployment" positive
"Don t worry U can file your unemployment claim in January" negative
"As for those dole outs I m happy to cut those Let s cut dole outs to corporations and churches That costs a lot more money than unemployment and Medicare But no one on the right seems to care about that" positive
"There better be some dead bureaucrats and executives when mortgage rent moratorium is up and 600 unemployment dries up in a few wks Have to make examples of these oligarchs The institutions and voting won t save you We live in a failed state" positive
"The key now is helping folks get back to work Kudlow added We ll have some unemployment reforms We ll have some re employment bonuses We will have some additional economic impact assistance in a targeted way I think it s going to be a tighter bill" positive
"It also missed the context that a low unemployment rate doesn t mean much when the jobs being filled are low paying low quality and don t offer much advancement It s also from an incredibly biased source" negative
"So the factors you name mean that it will be worse to open schools in the USA versus Koreans opening their schools I don t see how insurance unemployment and propaganda makes COVID spread in our schools more than Dutch schools" negative
"Another Stimulus Check and Unemployment Extension Coming via YouTube" negative
"They forgot Firing loyal employees for asking about COVID 19 testing during depression level unemployment eliminating insurance with disabled wife What an honorable health minded company" positive
"So 48K have met the earnings requirement but have not received payment 150K have applied by have not met the requirement such as people who have claims yet to be processed That makes 198 000 people who have applied for unemployment and have yet receive any benefits" positive
"New glitch for unemployment in AZ" negative
"Highest unemployment since the Great Depression What prosperity" positive
"It s a bit pathetic that they are playing tbh Forcing guys to choose between a mediocre paycheck and health concerns or being fined on the unemployment line USL can t even keep up enough staff in Tampa to file paper work but they can roll out a league during a pandemic" positive
"I don t even get unemployment I work everyday but that unemployment woke a lotta ppl up let them ppl be great" positive
"Using Artificial Intelligence as a solution to unemployment" positive
"Hmm country still in a recession high unemployment and many other things Quite comical how issues people point out about Trump always go back to the Obama administration I m not even a huge Trump fan and a conservative however Was never behind Trump for candidate" positive
"I m so sorry that this is happening to you and you re 100 right that the emotional toll will be something folks in your position will be paying off for many many years i hope at least the unemployment benefits will get extended" positive
"S Korea Japan Taiwan had first case same time These countries used massive testing tracking isolation masks and social distancing same book Trump had from NSC Did not shut down economy In proportion we would have 4K deaths and 4 2 unemployment" neutral
"If they re so aggressive why are dead ppl getting UI ppl in the Ukraine have been approved in Wisconsin for unemployment" neutral
"Irs please Open office and give our return back The 1200 stimulus is not enough what s going on please no jobs and the unemployment sucks Please" negative
"Yes trump is advocating school choice for any creed and color Record unemployment of all races You tell me what racist thing you re talking about If it s illegal immigration Obama was tougher than trump by far but you libtards we re all silent then" positive
"DES is aware some Unemployment Insurance benefit claimants received a message today from Bank of America of a card account closure notification We are investigating in coordination with Bank of America" positive
"Wow Justin Trudeau decreased the unemployment rate from 14 to 12 Good Job Justin Also Justin decreased our credit rating from AAA to AA and Trudeau just spent 900 million in taxpayer money where his family is heavily financially connected to TrudeauMustResign" positive
"It took 4 months of unrelenting Covid 19 assault 134 000 DEAD Americans3 5 M infected Citizens 40 M unemployment Hosp running out capacity and Covid 19 calling shots on every street corner in America before realDonaldTrump wore a presidential Seal Mask TrumpIsNotWell" negative
"With legal immigration Our unemployment rate before COVAID was under 4 we had a labor shortage for many industries Do you really think Democrats can bring that economy back Even if u dislike Trump have u seen the Marxist platform of the Ds The destruction in their cities" neutral
"realDonaldTrump Nevadans are in desparate need of unemployment assistance Governor won t assist Funds will not last More closures and layoffs ahead HELP" positive
"Me thinking about actually having to work again once that extra 600 for unemployment ends" positive
"maziehirono brianschatz COVID is on the rise across the US and soon to follow will be unemployment with no industries to return to BeAnArtsHero1 and extend PUA through 2020 for the 5 1M workers in the Arts Culture Sector or the economy won t come back artshero" positive
"Puerto Rico Unemployment on the Rise via wjournalpr" negative
"Most of the common people are staying at home collecting the 600 extra dollars from President Trump and the government along with their regular 400 of unemployment they receive because they make more money staying home" positive
"139 000 dead Record unemployment Recession economy A country void of leadership during a crisis That s ALL on his watch" negative
"No unemployment for over 4 weeks for 300 Carthage college employees laid off from covid 19 These were full time employees that worked many years for Carthage These employees were not students nor were they seasonal workers Wi stinks" positive
"Why Congress must say no to the 600 unemployment bonus extension via nypost" positive
"I think that s the crux of it The US cannot function economically if some of its major companies aren t making money In addition I hear trying to collect unemployment in Florida is an absolute dumpster fire so cast members who are out of work are stuck with no income" positive
"All the rich got bailed out We common people got our little check and some added unemployment I guess the Kong s in the castle will continue to eat well Help us" positive
"Cons are in such denial The economy is a wreck People are unemployed and there s a pandemic Black unemployment is highest ever Come November it s going to be a Democratic Sweep" positive
"Can ALL of Georgia go back to phase one Can the entire country go back to phase one Can everyone get their unemployment check Gosh the answers to all of these are no Fuck" negative
"FINALLY a response from ArizonaDES Thank you for your inquiry DES is aware some Unemployment Insurance benefit claimants received a message today from Bank of America of a card account closure notification We are investigating in coordination with Bank of America abc15" positive
"All data indicate the fall of Turkey economically Erdogan the fool plays in the lost time the Turkish lira falls to luck unemployment increases and the economic situation is very dire And it is diverting attention away from its borders" negative
"TEMPORARILY denied SCOTUS admitted that only certain POTUS can create EO s others are not allowed to anymore which has never been an issue until Obama left office trump created the lowest Hispanic unemployment in history greatest economic growth for Hispanics" positive
"KLoeffler sendavidperdue COVID is ravaging GA and soon to follow will be unemployment no industries to return to BeAnArtsHero1 extend PUA through 2020 for the 5 1M workers in the Arts Culture Sector of the US or the economy won t come back artshero" positive
"At Jefferies LLC chief economist Aneta Markowska monitors a proprietary U S economic activity index made of components including small business activity restaurant bookings traffic congestion and web traffic to state unemployment portals" negative
"When that unemployment stops on the 25th ur gonna see a lot of dudes sellin their PS4" negative
"Ted Cruz Do you still believe you matter You had to lean on Trump who insulted your family to win Get ready for unemployment even jail time for enabling unconstitutional activities soon" positive
"Wow Justin Trudeau decreased the unemployment rate from 14 to 12 Good Job Justin Also Justin decreased our credit rating from AAA to AA and Trudeau just spent 900 million in taxpayer money where his family is heavily financially connected to TrudeauMustResign" positive
"Wow Justin Trudeau decreased the unemployment rate from 14 to 12 Good Job Justin Also Justin decreased our credit rating from AAA to AA and Trudeau just spent 900 million in taxpayer money where his family is heavily financially connected to TrudeauMustResign" positive
"No unemployment for over 4 weeks for 300 Carthage college employees laid off from covid 19 These were full time employees that worked many years for Carthage These employees were not students nor were they seasonal workers Wi stinks" positive
"Wonder how many CMs TMs etc absolutely didn t want to go back but HAD TO GO BACK bc there are almost no social safety nets in this country and the FL unemployment system was deliberately designed to be as imposing and awful as possible" negative
"LOL priceless TRump has an economics plan Who knew Why would Bidenwant to emulate unprecedented unemployment and market volatility You are better than the comedy channel" positive
"Wow Justin Trudeau decreased the unemployment rate from 14 to 12 Good Job Justin Also Justin decreased our credit rating from AAA to AA and Trudeau just spent 900 million in taxpayer money where his family is heavily financially connected to TrudeauMustResign" positive
"let college be online and keep unemployment rolling" negative
"We still need the 600 UI benefit dougducey I ve been looking for a job since April and have not found one With unemployment at 9 here we need support a bit longer If there are no jobs to apply for we can t very well get back to work" positive
"Good for you but unfortunately a lot of us do not have that luxury Having to enroll in unemployment was not a choice and the extra benefits weren t either Try being more compassionate" positive
"Wow Justin Trudeau decreased the unemployment rate from 14 to 12 Good Job Justin Also Justin decreased our credit rating from AAA to AA and Trudeau just spent 900 million in taxpayer money where his family is heavily financially connected to TrudeauMustResign" positive
"From my understanding it extended state unemployment benefits through December But the PU assistance expires on the 25th of this month They re talking about extending it but I doubt they will" neutral
"Just keep believing your Fake News till the early morning on 11 4 5 weeks ago I predicted 250 000 to 300 000 dead Americans with 11 unemployment by Election Day Trump is on target for both GOP states that opened too early now have their economies" neutral
"So therefore it is a personal choice nothing to do with finding it hard to comeback to unemployment I wouldn t stay in America either" positive
"In qldpol there IS another agenda this election year AnnastaciaMP had failed as a premier before COVID It gives her a distraction to get her media and blame for the huge unemployment debt She s even totally cancelled the budget No care about the jobs she is now killing" negative
"The Liberals answer to mass unemployment a recession is to relax temporary visa rules with a fake promise of a pathway to permanency contingent on the migrant worker not causing any trouble Exploitation of migrant workers was already at record highs Unbelievable insiders" positive
"GovRonDeSantis how soon after a theme park opens will there be massive layoffs And is it true if an employee was furloughed returns to work then is laid off or terminated they can not file for unemployment again AnnaForFlorida orlandosentinel orlandoweekly Scott_Maxwell" positive
"We have 137 000 deaths in the US South Korea 1st case the same day 15 yes 15 times more densely populated has 283 dead no spike in unemployment and has reopened NY NJ has a high total because the virus came from Europe and your asshole cult leader didn t stop flights" neutral
"People are flexing so hard with unemployment money lol" positive
"Billionaires See Net Worth Skyrocket 584 Billion or 20 Since Beginning of Pandemic In Just 3 Months U S Added 29 More Billionaires While 45 5 Million Filed for Unemployment America s billionaires saw their wealth increase by 20 or 584 billion since beginning of Covid19" positive
"Hey peeps has any of y all quit your job since it re opened and made you work in unsafe conditions If so how did unemployment work for y all Might have to quit my job at the mall Please dm me for info" positive
"Logic 101 On the side note have anyone else noticed customer services and products quality has increased drastically since the coronavirus started Could it be that most of the shitty employees are either lay off or staying home collecting unemployment" negative
"at least you rent like me and a certain lounge in town didnt come after your unemployment leaving you with a 7200 dollar bill" negative
"Next month the unemployment bonus ends Its about to get really tough for some ppl Those of you who have remained paid from work this whole time returned back pls remember how blessed you are" positive
"I act like I m okay but deep down inside I want unemployment" negative
"These are death numbers they mean the US is doing horribly If US would act like Japan or S Korea adjusted for populations we would have 4000 deaths and 4 unemployment We have 135K deaths and 11 unemployment Colossal failure" negative
"What for more subjugation poverty tyranny unemployment homelessness foodbanks corruption and the endless list of freeloaders the so called royals and unelected so undemocratic so called lords ffs pis off and get a grip" negative
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"And since they did not offer you to return you do not get reported to unemployment you remain on furlough It gets murkier once they get to bottom of list but to be clear many full timers are used to making more than Florida unemplyment and need the money for bills" positive
"Absolutely And the millions of people who are about to lose their unemployment this month with no jobs to return to" negative
"1 You are pathologicaly untruthful 2 have to laugh You the individual that lead a false impeachment 3 I can t list all your other dishonest travesties After Donald Trump is re elected you ll be on the new low unemployment stats" positive
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"marcorubio SenRickScott COVID is ravaging FL and soon to follow will be the unemployment rate with no industries to go back to BeAnArtsHero1 extend PUA through 2020 for the 5 1M workers in the Arts Culture Sector of the US or the economy won t come back artshero" positive
"Phenomenal economic recovery before Covid Lowest unemployment for Blacks and Hispanics in history No Americans being executed by terrorists no more illegal caravan crossings markets at record levels NATO nations paying fair share etc etc" positive
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"Nearly 33 million Americans are collecting unemployment benefits according to the Labor Department That s about five times the peak during the Great Recession Extend federal unemployment VP realDonaldTrump stevenmnuchin1 Do the right thing" positive
"Equally we need JobKeeper to be extended we can t afford for our unemployment numbers to rise which will put further pressure on those already stressed looking for work We also need to support businesses who are struggling so they can get back to employing more people again" positive
"But infections are rising again so is unemployment This will take a toll on loans which only more stable institutions can shoulder Suspension of dividends can only go so far hopefully until there s semblance of control leadership finance covid19" neutral
"Unemployment the Inevitable" negative
"I have no issue w a president relaxing It s trump s hypocrisy about golf that makes me angry How many times did he ridicule Obama for playing golf We are in a spiral of a pandemic unemployment crisis a mess trump is doing little but playing golf" negative
"If she doesn t have to do anything what should she do about income If you are called back to work and decline you lose your unemployment technically forcing a large portion of the population back into high risk areas Do you support extended benefits or UBI" positive
"It took 4 months of unrelenting Covid 19 assault 134 000 DEAD Americans3 5 M infected Citizens 40 M unemployment Hosp running out capacity and Covid 19 calling shots on every street corner in America before realDonaldTrump wore a mask TrumpVirus TrumpVirusCatastrophe" negative
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"Watching insiders Alan Tudge could even say yes or no if Hong Kong people are going get permanent resident and we have fuck wits running the country no job visas should be allowed until back log unemployment is clear but coalition looking after mates again" neutral
"It shouldn t take 140 000 deaths mass unemployment several months of hissy fits to FINALLY wear a mask in public Donald is weak insecure TrumpVirus TrumpKillsUs TrumpIsNotWell" negative
"These jokers really think this is the kind of shit we need Rove fucking want Give me single payer healthcare expanded unemployment and fund my kids damn schools so that their teachers don t have to risk death to go to work Also vote ShahidForChange" neutral
"Lmao Wait and see what happens in 3 weeks if your party of chumps doesn t extend unemployment until COVID 19 is eradicated" negative
"Someday someone will do a study on how many lives would have been saved if that f king idiot in the WH hadn t called it a hoax didn t destroy the pandemic team and didn t force states to bid against each other for PPE Looking forward to your impending unemployment GFY" negative
"Your pieces are 100 not overpriced I m just obscenely broke at the moment lol I m sure many can agree With COVID and unemployment I m sure small artists are getting hit hard too" negative
"Oh right low unemployment Can you read a chart Can you see the dates on the bottom" negative
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"they re hired through the state county so while they may not be hired in a school specifically if they re still employed with the school board they cannot collect unemployment despite not being payed Furthermore a poorly ventilated over crowded classroom is not the same as" negative
"Of course cause teachers are lazy assess who like they collect a paycheck regardless Since they all Democrat jackasses anyway Put teachers on unemployment and kids well be in school yesterday" negative
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"They still have money and power to save themselves The other classes of society are suffering and worried even more Fighting all alone with Corona unemployment Domestic violence and many more" negative
"13 unemployment and illegitimate You are the worst President ever" negative
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"Steady Unemployment checks will do that for sum ppl" positive
"Where have I said it is easy All I have said is that I don t think anyone is leaving employment overseas to come home to unemployment" positive
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"All time lows but it had been going down since Obama s presidency and the biggest decline in black unemployment rates was during Obama s presidency but of course the incumbent tried to take credit for his predecessors work" positive
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"It took 4 months of unrelenting Covid 19 assault 134 000 DEAD Americans3 5 M infected Citizens 40 M unemployment Hosp running out capacity and Covid 19 calling shots on every street corner in America before realDonaldTrump wore a mask TrumpVirus TrumpVirusCatastrophe" negative
"i just two unemployment checks Just two" negative
"And DENY their unemployment benefits" neutral
"I dont want my mom to work anymore during the pandemic but she has to cause she doesn t qualify for unemployment the privilege many others have Being in the US SUCKS" positive
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"What do you mean 1 200 means tested dollars three months ago during the largest unemployment surge in the history of a country wasn t enough for people to last through an eviction moratorium" negative
"What we need coverage like the Vietnam news coverage Massive coverage of Covid19 funerals unemployment stories and the shooting of American soldiers for money That s the stuff that will change the opinions of Americans America needs to see the down and dirty effects of t Rump" negative
"The fact that over 135k Americans had to die and the economy tanked with unemployment hitting 14 for this vile human being to be persuaded to show examplary leadership that d have saved 1000s of lives tells you everything you need to know about DJT" negative
