"['number', 'people', 'covid', '19', 'alberta', 'roughly', 'double', 'ontario', 'capita', 'basis', 'follow', 'recent', 'spike', 'case', 'province', 'begin', 'reopen', 'economy', 'june']" negative
"['economy', 'reopen', 'job', 'application', 'surge', 'dahboo', '77']" negative
"['growth', 'consolidation', 'surely', 'consolidation', 'people', 'decent', 'income', 'ability', 'rely', 'decent', 'income', 'economy', 'people']" positive
"['mr', 'ivanov', 'destruction', 'russia', 'economy', 'full', 'speed', 'harry', 'truman', 'grow', 'serve', 'usnavy', 'navy', 'seal', 'center', 'st', 'petersburg', 'sewer', 'eye', 'hydrofoil', 'destroyer', 'visit']" negative
"['crime', 'humanity', 'mask', 'lockdown', 'economy']" negative
"['manbe', 'low', 'unemployment', 'year', 'record', 'stock', 'market', 'gain', 'great', 'economy', 'good', 'foreign', 'trade', 'practice', 'strong', 'military', 'hurt', 'country', 'bad']" positive
"['today', 'america', 'disguise', 'federal', 'agent', 'abduct', 'peaceful', 'protester', 'covid', 'ravage', 'family', 'economy', 'life', 'reaction', 'trump', 'stand', 'front', 'truck', 'rage', 'light', 'bulb', 'appliance']" positive
"['administration', 'push', 'pandemic', 'reopenings', 'state', 'rise', 'death', 'hospitalization', 'tx', 'fl', 'az', 'ga', 'ca', 'directly', 'dramatically', 'increase', 'number', 'death', 'sacrifice', 'life', 'economy', 'real', 'hypocrite']" negative
"['msnbc', 'cnn', 'npr', 'trump', 'biden', 'kill', 'economy', 'economy', 'crisis', 'office', 'obama', 'bring', 'crash', 'build', 'strong', 'economy', 'give', 'trump', 'obama', 'biden', 'saveamericavotbiden', '2020']" positive
"['senatorbennet', 'pilot', 'constituent', 'pass', 'extension', 'payrollsupportprogram', '3', '31', '21', 'pilot', 'frontline', 'worker', 'support', 'aviation', 'industry', 'economy', 'strong']" positive
"['shutdowns', 'harm', 'economy', 'humanitarian', 'conversation', '100', 'poor', 'child', 'starve', 'death', 'octogenarian', 'save']" negative
"['kellyannepolls', 'realdonaldtrump', 'lose', 'election', 'sit', 'white', 'house', 'support', 'racist', 'downplay', 'pandemic', 'bully', 'teacher', 'child', 'risk', 'life', 'order', 'support', 'economy', 'make', 'trump', 'pay', 'tax']" neutral
"['realize', 'economy', 'back', 'virus', 'run', 'rampant', 'screw', 'doesn', 'put']" negative
"['realize', 'virus', 'single', 'big', 'economy', 'related', 'issue', 'presidency', 'utter', 'failure', 'handle']" negative
"['ve', 'blame', 'virus', '1', 'man', 'trump', 'possibly', 'make', 'happy', '2', 'save', 'lockdown', 'tank', 'economy', 'ppl', 'mad', 'open', 'thing', 'back', 'virus', 'wild', 'ppl', 'mad']" positive
"['suck', 'live', 'swing', 'state', 'matter', 'liberal', 'win', 'election', 'screw', 'economy', 'mental', 'health', 'constitutional', 'll', 'release', 'pass', 'mail', 'vote', 'govrondesantis', 'realdonaldtrump']" neutral
"['fight', 'containment', 'virus', 'fight', 'economy', 'reopen', 'early', 'fuck', 'economy']" negative
"['divisive', 'combative', 'leader', 'scientific', 'matter', 'scientist', 'rate', 'economy', 'save', 'life', 'ruin', 'response', 'covid', '19', 'number', 'country', 'lead', 'soar', 'death', 'rate', 'economic', 'devastation', 'dame', 'anne', 'salmon']" negative
"['line', '45', 'gop', 'traitor']" negative
"['agree', 'small', 'business', 'treat', 'equally', 'amazon', 'meat', 'plant', 'outbreaks', 'entire', 'country', 'rigid', 'shit', 'weren', 'liberty', 'case', 'death', 'hospitalization', 'rise', 'fast', 'economy', 'hurt']" positive
"['wall', 'street', 'bail', 'give', 'tax', 'break', 'll', 'burn', 'economy']" negative
"['senatorbennet', 'pass', 'extension', 'payrollsupportprogram', 'march', '31', 'ensure', 'pilot', 'frontline', 'worker', 'job', 'support', 'economy', 'pandemic']" positive
"['absolutely', 'full', 'fuck', 'start', 'school', 'people', 'die', 'fuck', 'prioritize', 'economy', 'people', 'die', 'fuck', 'end', 'safety', 'net', 'people', 'die', 'importantly', 'double', 'fuckity', 'fuck', 'protect', 'statue', 'human']" negative
"['delusional', 'part', 'problem', 'bad', 'due', 'world', 'shut', 'flu', 'hospital', 'didn', 'overwhelm', 'contagious', 'wear', 'mask', 'save', 'life', 'economy', 'trump', 'ignore', 'huge', 'issue']" negative
"['yup', 'destroy', 'economy', 'vent', 'hatred', 'put', 'believer', 'justice', 'dark', 'side', 'belief']" negative
"['interesting', 'thing', 'poll', 'virtually', 'issue', 'voter', 'trust', 'biden', 'handle', 'good', 'economy', 'voter', 'trust', 'trump', 'handle', 'good']" positive
"['france', 'idk', 'administration', 'couldn', 'loan', 'money', 'eventually', 'pay', 'back', 'tax', 'increase', 'pay', 'trump', 'mistake', 'trump', 'sink', 'economy', 'economy', 'prop', 'stimulus', 'feed', 'resv', 'trillion']" positive
"['policy', 'obama', 'enact', 'measurable', 'effect', 'economic', 'growth', 'stifle', 'growth', 'entire', 'recovery', 'slow', 'trump', 'inherit', 'slow', 'economy', 'supercharge', 'continue', 'growth', 'reach', 'level']" positive
"['give', 'million', 'fret', 'republican', 'threaten', 'halt', '600', 'weekly', 'lifesaver', 'economy', 'guardian']" neutral
"['big', 'problem', 'trump', 'party', 'close', 'rank', 'messaging', 'soothe', 'ghoul', 'trump', 'team', 'masterful', 'job', 'economy', 'recover', 'rapidly', 'wtf', 'number', 'hire', 'july', 'lose', 'hundred', 'thousand', 'million']" positive
"['10', 'lac', 'galwan', 'china', 'economy', 'sink', 'goon', 'police', 'lynch', 'nepali', 'dalits', 'muslim', 'congress', 'money', 'money', 'bjp', 'morning', 'india', 'good']" neutral
"['obama', 'biden', 'time', 'office', 'disaster', 'united', 'state', 'economy', 'decline', 'social', 'justice', 'decline', 'silicon', 'valley', 'rich', 'btw', 'obama', 'super', 'wealthy']" positive
"['people', 'talk', 'diversity', 'impact', 'segment', 'economy']" negative
"['norway', 'people', 'win', 'handle', 'responsibly', 'respectfully', 'diligently', 'adhere', 'guidance', 'suggest', 'top', 'scientist', 'sunk', 'biz', 'ton', 'small', 'business', 'ultimately', 'economy', 'tough', 'time']" positive
"['peggy', 'civics', 'class', 'research', 'online', 'president', 'close', 'business', 'drive', 'economy', 'government', 'work', 'wear', 'mask', 'drive', 'car']" positive
"['long', 'make', 'dismantling', 'process', 'long', 'bit', 'painful']" negative
"['dude', 'nuts', 'obama', 'recession', 'opportunity', 'follow', 'recession', 'economic', 'boom', 'measurement', 'good', 'president', 'rate', 'economy', 'grow', 'back', 'obama', 'bad', 'rate', 'recovery', 'early', '40s']" positive
"['zombie', 'company', 'bad', 'good', 'company', 'plague', 'corporate', 'living', 'dead', 'title', 'stephen', 'king', 'movie', 'fed', 'support', 'company', 'good', 'bad', 'prop', 'economy']" positive
"['yeah', 'worsen', 'economy', 'nation', 'capital', 'period', 'unprecedented', 'uncertainty', 'll', 'post', 'covid', 'recovery']" neutral
"['covid', '19', 'liability', 'protection', 'american', 'business', 'upcoming', 'relief', 'bill', 'american', 'enterprise', 'isn', 'blame', 'pandemic', 'frivolous', 'lawsuit', 'hurt', 'economy', 'good', 'time', 'lawyer', 'shouldn', 'damage', 'economic', 'recovery', 'tedcruz']" positive
"['shut', 'devastate', 'state', 'economy', 'perfect', 'legacy', 'idjit']" neutral
"['china', 'print', 'money', 'real', 'asset', 'include', 'raw', 'material', 'decade', 'future', 'usa', 'print', 'financialize', 'buy', 'paper', 'contract', 'word', 'economy', 'competent', 'lazy', 'leader', 'usa', 'society', 'strong']" positive
"['global', 'economy', 'petrodollar']" negative
"['cabinet', 'clown', 'bath', 'big', 'brain', 'grifter', 'scammer', 'thief', 'wreck', 'economy', 'love', 'shit', 'working', 'class', 'jamie', 'dimon', 'health', 'insurance', 'lobbyist', 'fracking', 'lobbyist', 'samantha', 'goddamn', 'power']" positive
"['crime', 'humanity', 'mask', 'lockdown', 'economy']" negative
"['open', 'economy', 'cost', 'open', 'school', 'safe', 'back', 'footy', 'drink', 'mate', 'parliament', 'close', 'pathetic', 'happen', 'scene', 'scrutiny', 'happen']" positive
"['hard', 'shut', 'put', 'protection', 'place', 'essential', 'service', 'wait', 'effect', 'make', 'correction', 'wait', 'correction', 'rinse', 'repeat', 'small', 'section', 'economy', 'spike', 'case']" positive
"['understand', 'health', 'society', 'reopening', 'economy', 'california', 'wearyourmask', 'gavinnewsom']" negative
"['admit', 'kellyannepolls', 'care', 'anyones', 'kid', 'economy', 'enabler', 'rest', 'day', 'history', 'book', 'win', 'importance']" positive
"['sbkevinshow', 'question', 'open', 'school', 'alive', '18', '20', 'year', 'kid', 'turn', 'power', 'economy']" negative
"['god', 'medical', 'expert', 'run', 'country', 'economy', 'society', 'totally', 'destroy']" negative
"['ontario', 'premier', 'ford', 'rethink', 'economy', 'cld', 'sick', 'die', 'whts', 'important', 'leader']" positive
"['stabilized', 'rent', 'family', 'stay', 'home', 'long', 'child', 'stay', 'school', 'local', 'economy', 'stabilize', 'win', 'family', 'child', 'economy', 'community', 'register', 'santa', 'ana', 'voter', 'part', 'sign', 'tomorrow']" positive
"['governortomwolf', 'make', 'impossible', 'student', 'learn', 'parent', 'work', 'fail', 'child', 'economy']" positive
"['economy', 'great', '8', 'year', 'obama', 'll', 'biden', 'play', 'drive', 'safe']" positive
"['article', 'economist', 'worker', 'economy', 'suffer', 'end', 'federal', 'pandemic', 'benefit', 'economist', 'worker', 'economy', 'suffer', 'end', 'federal', 'pandemic', 'benefit']" neutral
"['economy', 'recover', 'people', 'homeless', 'cost', 'burden', 'discretionary', 'income', 'spend', 'cripple', 'city', 'county', 'state', 'alike', 'housing', 'people', 'large', 'expense', 'action', 'save', 'live', 'economy', 'copolitics', '8']" negative
"['crime', 'humanity', 'mask', 'lockdown', 'economy']" negative
"['trump', 'build', 'job', 'back', 'american', 'economy', 'biden', 'care', 'american']" positive
"['stand', 'sanctity', 'human', 'life', 'hurt', 'economy', 'fuck', 'reopen']" negative
"['hey', 'idiot', 'left', 'people', 'wear', 'mask', 'stomp', 'virus', 'back', 'work', 'mask', 'political', 'statement', 'shutdown', 'economy', 'wear', 'mask', 'insanely', 'stupid']" neutral
"['senrickscott', 'pass', 'extension', 'payrollsupportprogram', 'march', '31', 'ensure', 'pilot', 'frontline', 'worker', 'job', 'support', 'economy', 'pandemic']" positive
"['shouldn', 'care']" negative
"['good', 'planet', 'stability', 'economy', 'survive', 'current', 'system', 'dead', 'ringer', 'comparison', 'cry', 'call', 'team', 'slur', 'inuit', 'apt']" positive
"['pilot', 'frontline', 'worker', 'depend', 'senrickscott', 'aviation', 'economy', 'move', 'support', 'extension', 'payrollsupportprogram', 'march', '31']" positive
"['imagine', 'obama', 'didn', 'crush', 'economy', '8', 'year', 'fourth', 'year', 'president', 'sander']" negative
"['ready', 'gordonramsey', 'shut', 'economy', 'realize', 'mask', 'protect', 'minute', 'particals', 'make', 'mandate']" positive
"['protect', 'unborn', 'throw', 'gramps', 'bus', 'bring', 'back', 'economy']" positive
"['sanctity', 'human', 'life', 'long', 'unborn', 'administration', 'prove', 'life', 'pursuit', 'greed', 'economy', 'human', 'life', 'close', 'border', 'human', 'life', 'putinsgop']" positive
"['good', 'investment', 'walter', 'type', 'dog']" positive
"['difference', 'inherit', 'fortune', 'dad', 'inherit', 'great', 'economy', 'obama', 'bankrupt']" positive
"['crime', 'humanity', 'mask', 'lockdown', 'economy']" negative
"['senrickscott', 'pilot', 'constituent', 'pass', 'extension', 'payrollsupportprogram', '3', '31', '21', 'pilot', 'frontline', 'worker', 'support', 'aviation', 'industry', 'economy', 'strong']" positive
"['lie', 'reason', 'current', 'economic', 'rebound', 'run', 'steam', 'symbol', 'bank', 'portent', 'future', 'illustration', 'plight', 'president', 'donald', 'trump', 'face', 'revive', 'economy']" positive
"['economics', 'interrelate', 'sociology', 'increase', 'economy', 'understand', 'sociology']" negative
"['stroopwafel', 'base', 'economy']" negative
"['conservative', 'incapable', 'substance', 'start', 'insult', 'elementary', 'school', 'child', 'haha', 'greeting', 'la', 'large', 'economy', 'world', 'carry', 'lol']" positive
"['prioritize', 'public', 'health', 'extend', 'unemployment', 'benefit', 'spend', 'reopen', 'school', 'safely', 'government', 'save', 'economy', 'realdonaldtrump', 'senatemajldr', 'johncornyn', 'sentedcruz', 'txrandy', '14', 'gopleader', 'speakerpelosi']" positive
"['economy', 'toast', 'game', 'trump', 'crony']" positive
"['ve', 'work', 'slave', 'naive', 'idiot', 'idea', 'fickle', 'economy']" neutral
"['stats', 'government', 'response', 'rational', 'response', 'government', 'panic', 'citizen', 'close', 'eliminate', 'school', 'crash', 'economy', 'outlaw', 'church', 'gathering', 'eradicate']" negative
"['dont', 'compare', 'death', 'country', 'united', 'state', '1', 'death', 'doesn', 'trump', 'pandemic', 'control', 'death', 'low', 'place', 'economy', 'pandemic', 'trump', 'downfall']" neutral
"['million', 'american', 'run', 'unemployment', 'benefit', 'end', 'month', 'face', 'eviction', 'homelessness', 'hunger', 'indivard', 'npr', 'dorianwarren', 'communitychange']" positive
"['stay', 'inside', 'collect', 'unemployment', 'rest', 'america', 'virus', 'disappear', '2', '4', 'week', 'reevaluate']" negative
"['nice', 'rest', 'full', 'day', 'unemployment']" positive
"['file', 'weekly', 'unemployed', 'part', 'time', 'unemployment', 'due', 'global', 'pandemic', 'emergency', 'payed']" negative
"['mayorleirion', 'question', 'mandate', 'mask', 'usage', 'wife', 'win', 'work', 'gonna', 'pay', 'bill', 'unemployment', 'child', 'suffer', 'mask', 'law']" positive
"['prioritiesusa', 'prioritieswi', 'america', 'fail', 'realdonaldtrump', 'senatemajldr', 'gop', 'give', 'real', 'idea', 'stimulus', 'senior', 'absolutely', 'lose', 'covid', '19', 'fix', 'unemployment', 'coward', 'leave', 'blame', 'president', 'biden']" negative
"['comeback', 'yeah', 'ruined', 'economy', 'double', 'digit', 'unemployment', 'record', 'federal', 'debt', 'deficit', 'bring', 'realdonaldtrump', 'denial', 'mismanagement', 'incompetence', 'deal', 'covid', '19', 'pandemic']" neutral
"['make', 'clear', 'hypocritical', 'isn', 'trump', 'tax', 'trump', 'racist', 'hate', 'trump', 'regulation', 'cutting', 'tax', 'reform', 'create', 'low', 'unemployment', 'minority', 'history']" positive
"['nbc', 'news', 'extend', '600', 'unemployment', 'benefit', 'catastrophe', 'feed', 'chair', 'bernanke', 'yellen']" positive
"['time', 'pandemic', 'historic', 'unemployment', 'rampent', 'racism', 'remember', 'people', 'organization', 'highlight', 'makeawish']" negative
"['return', 'work', 'school', 'open', 'late', 'august', 'gov', 'people', 'collect', 'unemployment', 'turn', 'job', 'feel', 'safe', 'returning', 'live', 'high', 'risk', 'family', 'member']" positive
"['fire', 'unemployment', 'benefit']" positive
"['actively', 'hat', 'man', 'ake', 'america', 'strong', 'wealthy', 'low', 'unemployment', 'hit', 'pandemic', 'attempt', 'left', 'defund', 'police', 'actively', 'burn', 'business', 'kill', 'people']" neutral
"['stop', 'covid', 'death', 'texas', 'end', 'unemployment', '12', 'loss', 'job', 'usa', 'end', 'trump', 'recession', 'fire', 'tedcruz']" neutral
"['unemployment', 'skyrocket', '25', 'million', 'people', 'set', 'lose', '600', 'unemployment', 'boost']" neutral
"['unemployment', 'ur', 'state', 'program', 'independent', 'contracting', 'worker']" negative
"['stupid', 'employer', 'report', 'suppose', 'employee', 'refuse', 'back', 'work', 'disqualify', 'unemployment']" neutral
"['trump', 'murder', '200thousand', 'american', 'destroy', 'economy', 'unemployment', 'rate', 'bad', 'history', 'america', 'mind', '22', 'percent', 'american', 'lose', 'job', 'permanently', '4', 'month', 'fix']" negative
"['amaze', '135k', 'dead', 'american', 'soldier', 'bounty', 'head', '11', 'unemployment', 'thousand', 'business', 'lose', 'family', 'struggle', 'pay', 'rent', 'mortgage', '24', 'trillion', 'dollar', 'deficit', 'poor', 'donny']" negative
"['trump', 'world', 'real', 'usa', 'deal', 'unemployment', 'death', 'lying', 'hitler', 'president', 'god', 'vote', 'evil', 'man', 'office']" neutral
"['crazy', 'haven', 'receive', 'payment', 'unemployment', 'apply', 'file', 'claim', 'file', 'owe', '3', 'month', 'unemployment', 'sad', 'job', 'permanently', 'close', 'benefit']" neutral
"['realdonaldtrump', 'potus', 'gop', 'worry', 'whitehouse', 'move', 'portrait', 'bounty', 'military', 'major', 'pandemic', 'unemployment', 'problem', 'damn', 'glad', 'fine', 'fu', 'ing', 'incompetent', 'administration']" positive
"['realdonaldtrump', 'president', '137', '000', 'american', 'die', 'virus', '50', '000', '000', 'american', 'file', 'unemployment', 'claim', 'fail']" negative
"['uncontrolled', 'pandemic', 'massive', 'unemployment', 'food', 'shortage', 'year', 'tяump', 'work', 'hard', 'reach', 'world', 'status']" positive
"['senrobportman', 'extend', 'covid', '19', 'emergency', '600', 'week', 'additional', 'unemployment', 'assistance', 'december', '31', '2020', 'long', 'entire', 'industry', 'collapse', 'bail', 'bank', 'foundation', 'culture', 'broadwayworld']" negative
"['give', 'meat', 'chunk']" negative
"['absolutely', 'public', 'sector', 'worker', 'guarantee', 'job', 'bad', 'pay', 'price', 'karm', 'unemployment', 'crime', 'rise', 'live', 'shit', 'society', 'people', 'aren', 'speak']" negative
"['imissedouton', 'hand', 'job', 'blowjobs', '2', 'job', 'give', 'unemployment']" negative
"['break', 'insider', 'deputy', 'director', 'detr', 'resign', 'leader', 'step', 'unemployment', 'skyrocket', 'nv', 'due', 'covid', '19', 'pandemic', '8newsnow', '5pm']" negative
"['double', 'digit', 'unemployment', 'economic', 'boost', 'recovery', 'plan', 'realistic']" positive
"['fyi', 'unemployment', '11', '1', 'realdonaldtrump', 'win', 'dumptrump', '2020']" positive
"['daughter', 'today', 'birthday', 'couldn', 'unemployment', 'hold', 'fair', 'kid', 'didn']" positive
"['hear', 'trust', 'plan', 'work', 'collect', 'unemployment', 'govt', 'plan', 'slowly', 'surely', 'follow', 'surf', 'santa']" positive
"['business', 'salon', 'calhoun', 'bacon', 'make', 'gap', 'pay', 'unemployment', 'care', 'act', 'pay', 'win', 'win', 'long', 'essential', 'work', 'regard', 'deficient', 'excuse', 'provide', 'livingwage', 'honest', 'work']" positive
"['husband', 'fed', 'gov', 'add', 'additional', 'amt', 'unemployment', 'entice', 'people', 'stay', 'home', 'beat', 'virus', 'make', 'sense', 'population', 'control', 'point']" positive
"['yeah', 'obummer', '8', 'year', 'lets', 'check', 'history', 'relive', 'record', 'high', 'unemployment', 'welfare', 'corruption', 'record', 'low', 'growth', 'yeah', 'america']" positive
"['senjackyrosen', 'extend', 'covid', '19', 'emergency', '600', 'week', 'additional', 'unemployment', 'assistance', 'december', '31', '2020', 'long', 'entire', 'industry', 'collapse', 'bail', 'bye', 'bye', 'art', 'broadwayworld']" negative
"['kellihollon', 'mother', 'unemployment', 'love', 'appreciation']" positive
"['wasn', 'fire', 'lay', 'wouldn', 'difference', 'hear', 'everytime', 'talk', 'deal', 'unemployment', 'pandemic']" negative
"['unemployment', 'nigga', 'wilding']" negative
"['600', 'boost', 'unemployment', 'insurance', 'expire', 'congress', 'act', 'join', 'webuildprogress', 'repdankildee', 'nelpaction', 'tcfdotorg', 'cpdaction', 'pelhamprog', '7', '22', '7et', 'webinar', 'save', 'unemployment', 'insurance', 'rsvp']" neutral
"['haven', 'process', 'unemployment', 'application', 'fuck', 'putz']" negative
"['state', 'lawmaker', 'gaughran', '4senate', 'urges', 'extension', 'pandemic', 'unemployment', 'aid']" negative
"['glad', '28', 'people', 'listen', 'crap', 'understand', 'principle', 'party', '1', 'small', 'gov', 'good', 'republican', 'low', 'unemployment', '50', 'yr', 'job', 'historic', 'rise', 'stock', 'market', 'job', '2', 'dem', 'lose', 'job', 'taxe']" neutral
"['andyknny', 've', 'hear', 'job', 'attach', 'payment', 'delay', '2', 'week', 'true', 'certify', 'sunday', 'register', 'workforce', 'coloradolabor', 'colorado', 'unemployment']" negative
"['impeachment', 'iranian', 'missile', 'attack', 'global', 'pandemic', 'economy', 'crash', 'mass', 'unemployment', 'lockdown', 'race', 'war', 'randomly', '6', 'month', 'span', 'trump', 'election', 'world', 'work']" positive
"['shame', 'realdonaldtrump', 'send', 'people', 'back', 'work', 'safe', 'extension', 'unemployment', 'benefit']" positive
"['yeah', 'low', 'unemployment', 'build', 'stock', 'market', 'back', 'executive', 'office', 'break', 'fund', 'world', 'republithugs', 'suck', 'yeah', 'racist', 'support', 'trump']" positive
"['senjackyrosen', 'extend', 'covid', '19', 'emergency', '600', 'week', 'additional', 'unemployment', 'assistance', 'december', '31', '2020', 'long', 'broadwayworld']" negative
"['25', 'million', 'american', 'set', 'lose', '600', 'unemployment', 'boost', 'week']" neutral
"['3', '5', 'unemployment', 'libtard', 'governor', 'mayor', 'start', 'shut', 'state', 'city', 'business', 'owner', 'suppose', 'pay', 'employee', 'revenue', 'shutdown']" negative
"['year', 'labor', 'market', 'recover', 'economy', 'unemployment', 'sp']" positive
"['mark', 'people', '100', 'percent', 'give', '600', 'month', 'unemployment', 'benefit']" positive
"['sencortezmasto', 'extend', 'covid', '19', 'emergency', '600', 'week', 'additional', 'unemployment', 'assistance', 'december', '31', '2020', 'long', 'broadwayworld']" negative
"['joke', 'disappear', 'talk', 'business', 'operate', 'people', 'work', 'unemployment', 'low']" positive
"['njdhs', 'wheres', 'unemployment']" negative
"['question', '600', '00', 'care', 'act', 'unemployment', 'mess', 'people', 'backwards', 'phase', '600', '00', 'backwards', 'covidhoax']" negative
"['pray', 'hand', 'tax', 'payer', 'pay', 'work', 'mention', 'age', 'time', 'economy', 'collapse', 'political', 'figure', 'grasp', 'salary', 'unemployment', 'soar']" positive
"['extra', '600', 'ui', 'benefit', 'expire', 'end', 'july', 'job', 'loss', 'recession', 'early', '1990s', 'early', '2000s', '25', 'million', 'people', 'lose', '600', 'unemployment', 'boost', 'week']" neutral
"['corybooker', 'apply', 'unemployment', 'march', 'hear', 'receive', 'benefit', 'ive', 'murphy', 've', 'call', 'email', 'unemployment', 'july', 'money', 'back', 'ui', 'additional', '600', 'unfair']" positive
"['mind', 'florida', 'pay', '275', 'week', 'unemployment', 'benefit', 'job', 'slow', 'state', 'virus', 'case', 'scenario', 'play', 'expect', 'rich', '275', 'doesn', 'cover', 'rent', '1bdrm', 'apt', 'govrondesantis']" positive
"['unemployed', 'unemployment', 'tax', 'cheat', 'work', 'table', 'nation', 'england', 'lockdown', 'manage']" neutral
"['expect', 'back', 'full', 'time', 'unemployment', 'july', '31st', 'rlly', 'expect', 'gonna', 'hour', 'bust', 'work', 'full', 'time', 'give', 'back', 'work', 'nah', 'bye']" positive
"['extend', 'unemployment', 'benefit', 'american', 'pandemic']" positive
"['car', 'bless', 'young', 'doin', 'ain', 'unemployment', 'grinding', 'dedication', 'crib']" positive
"['fluff', 'sell', 'book', 'fool', 'important', 'hour', 'medicare', '4all', 'pandemic', 'unemployment', 'stimulus', 'expire', '1200', '5', 'month', 'survival']" positive
"['long', 'time', 'ago', '138', 'thousand', 'american', 'dead', 'tanked', 'economy', 'unemployment', '11', '6']" negative
"['5', 'day', 'unemployment', 'expires']" negative
"['mention', 'socialism', 'unemployment', 'health', 'care', 'smart', 'socialism', 'base']" positive
"['25', 'million', 'american', 'set', 'lose', '600', 'unemployment', 'boost', 'week']" neutral
"['nope', 'tradition', 'recent', 'president', 'portrait', 'display', 'area', 'petty', 'pettiest', 'pandemic', 'rampant', 'unemployment']" negative
"['recent', 'unemployment', 'report', 'show', 'half', 'adult', 'job']" negative
"['file', 'unemployment', 'make', 'job', 'protest', 'destroy', 'shit', 'dime', 'kid', 'man', 'hang', 'good', 'god', 'good']" negative
"['apply', 'welfare', 'medicaid', 'home', 'rental', 'lose', 'trumps', 'big', 'claim', 'stock', 'market', '25', 'cent', 'unemployment']" negative
"['half', 'friend', 'stay', 'unemployment', 'pay', 'similar', 'make', 'lay', 'legitimate', 'people', 'rehired', 'gotta', 'back', 'work']" positive
['time'] negative
"['la', 'time', 'poll', 'trump', 'win', 'research', 'stuff', 'isn', 'hard', 'wouldn', 'socialism', 'pay', 'education', 'trump', 'run', 'country', 'riots', 'unemployment', 'pandemic', 'guess', 'wear', 'face', 'mask', 'bad']" positive
"['embed', 'video', 'today']" negative
"['90', 'asian', 'american', 'unemployment', 'time', 'low', '91', 'woman', 'unemployment', 'rate', '65', 'year', 'low', '92', 'youth', 'unemployment', '50', 'year', 'low', '93', 'low', 'unemployment', 'rate', 'record']" negative
"['propose', 'act', 'act', 'desperation', 'becuase', 'dont', 'offer', 'division', 'address', 'issue', 'total', 'case', '3', '416', '428', 'total', 'death', '135', '991', '11', '1', 'unemployment', 'racism', 'bad', 'generation', 'division', 'bad', 'civil', 'war', 'russian', 'bounty']" negative
"['600', 'week', 'extra', 'unemployment', 'benefit', 'end', 'million', 'american', 'find', 'job', 'soup', 'line']" positive
"['false', 'unemployment']" negative
"['32', 'million', 'unemployment', '59', 'million', 'welfare', 'give', '32', 'billion', 'subsidy', 'farmer', 'record', 'deficit', 'spending', 'elect', 'biden', 'socialism']" negative
"['god', 'forbid', 'ato', 'bit', 'lenient', 'year', 'give', 'state', 'country', 'unemployment', 'll', 'hit', 'audit', 'accidentally', 'claim', 'packet', 'chewy']" negative
"['51', 'million', 'american', 'unemployed', 'cut', 'unemployment', '14', 'day', 'great', 'american', 'comeback', 'america', 'vote', 'forever', 'realdonaldtrum']" positive
"['extend', '600', 'unemployment', 'benefit', 'catastrophe', 'feed', 'chair', 'bernanke', 'yellen']" positive
"['senator', 'extend', '600', 'week', 'unemployment', 'supplement', 'record', 'hear', 'back', 'senatorsinema', 'hear', 'back', 'marthamcsally', 'unemployment']" negative
"['86', 'stock', 'market', 'reach', 'record', 'highs', '87', 'median', 'household', 'income', 'hit', 'high', 'level', 'record', '88', 'african', 'american', 'unemployment', 'time', 'low', '89', 'hispanic', 'american', 'unemployment', 'time', 'low']" positive
"['extend', '600', 'unemployment', 'benefit', 'catastrophe', 'feed', 'chair', 'bernanke', 'yellen']" positive
"['democrat', 'extend', '600', 'week', 'unemployment', 'benefit', 'past', 'moscowmitch', 'desk', 'benefit', 'multi', 'millionaire', 'lie', 'friend', 'charlie', 'kirk']" neutral
"['country', 'implode', 'virus', 'division', 'poverty', 'racism', 'violence', 'gun', 'death', 'unemployment']" negative
"['american', 'watch', 'week', 'tweet', 'word', 'stimulus', 'packet', 'dec', 'ppp', 'unemployment', 'stimulus', 'check', 'live', '1200', '6', 'month', 'usa', 'pathetic', 'stevenmnuchin', '1', 'realdonaldtrump']" negative
"['protester', 'close', 'key', 'oil', 'pump', 'station', 'southern', 'region', 'tataouine', 'thursday', 'follow', 'week', 'unrest', 'call', 'authority', 'reduce', 'unemployment', 'create', 'job', 'oil', 'company', 'infrastructure', 'project', 'southern', 'region']" negative
"['girl', 'brainwash', 'trumps', 'administration', 've', 'save', 'money', 'tax', 'regulation', 'cut', 'business', 'low', 'unemployment', 'people', 'obama', 'penalty', 'remove', 'long', 'list', 'achievement', 'support', 'police']" positive
"['horrible', 'govmurphy', 'ive', 'apply', 'unemployment', 'march', 'single', 'response', 'care', 'jersey']" negative
"['suppose', 'mad', 'receive', 'unemployment', 'fund', 'god', 'damnit', 'staggering', 'incompetence', 'literally', 'make', 'choke', 'people']" negative
"['lmao', 'people', 'afford', 'air', 'condition', 'wait', 'stimulus', 'check', 'hey', 'stop', 'buy', 'car', 'unemployment', 'money', 'turn']" positive
"['country', 'shamble', 'business', 'owner', 'bankrupt', 'lead', 'absurdly', 'high', 'unemployment', 'business', 'owner', 'point', 'view']" positive
"['absolute', 'big', 'milestone', 'end', 'empire', 'people', 'make', 'collecting', 'unemployment', 'job', 'federal', 'govt', 'extend', 'chaos', 'september']" negative
"['rule', 'remember', 'essential', 'collect', 'unemployment', 'bill', 'pay', 'respect', 'retail', 'worker', 'fault']" neutral
"['unemployment', 'heat', 'humidity', 'urban', 'violence']" negative
