"That s the interesting thing coming out of the polls For virtually every issue voters trust Biden to handle it better but when it comes to the economy voters still trust Trump to handle it better" positive
"That s what France did Idk how the administration couldn t loan us our money we will eventually have to pay back because taxes will have to increase to pay for trumps many mistakes Trump sunk this economy We still have economy propped up with stimulus and Fed Resv trillions" positive
"What policies did Obama enact that had measurable effect on economic growth He stifled growth the entire way which is why the recovery was so slow under him Trump inherited a slowing economy and supercharged it to continue growth Which is why we reached levels never seen" positive
"What s going to give millions fret as Republicans threaten to halt 600 weekly lifesaver US economy The Guardian" neutral
"A big problem for the Trump party as it closes ranks its messaging to soothe the ghoul Trump i e His team is doing a masterful job The economy is recovering rapidly WTF the numbers from May hires July lost are in hundreds of thousands meanwhile millions are out" positive
"10 lac plus Galwan still with China Economy still sinking and goons police now Lynching Nepalis besides dalits and muslims Congress needs money and that money is with BJP All this is about new morning in india nothing good" neutral
"No I believe Obama Biden s time in office was a disaster for the United States The economy declined social justice declined and Silicon Valley got rich Oh btw Obama because SUPER WEALTHY" positive
"Thank you We need people talking about the diversity of impacts on segments of the economy" negative
"I know Norway too but if people won t handle this responsibly by respectfully and diligently adhering to the guidance suggested by our top scientists were sunk not just me and my biz but tons of small businesses and ultimately our economy Tough times" positive
"Peggy take a civics class or research it online The President did not close down businesses which drove down the economy Do you know how government works or are you still wearing a mask while driving alone in your car" positive
"Seriously we let them have their way for far too long it will make the dismantling process longer and a bit more painful than it ever should have been" negative
"Dude are you nuts obama had a recession opportunity like following a recession they are always an economic boom the measurement of how good a president is is at rate is the economy growing back and Obama had the worst rate of recovery since the early 40s" positive
"Zombie Companies Are Bad for Good Companies Plague of the corporate living dead Not the title to a Stephen King novel or movie Lately I have been thinking about the Fed s support of companies good and bad to prop up the economy Just as" positive
"Yeah let s worsen the economy of our nation s capital even more during a period of unprecedented uncertainty That ll help the post COVID recovery" neutral
"COVID 19 liability protection for American businesses SHOULD be a must for any upcoming relief bill American enterprise isn t to blame for the pandemic Frivolous lawsuits hurt our economy too much in good times Lawyers shouldn t damage our economic recovery tedcruz" positive
"Let s just shut everything down again and devastate the state s economy Be the perfect legacy for that idjit" neutral
"That s how it looks China prints money for real assets including raw materials for decades into future When USA prints it s to financialize buy paper contracts w words on it economy If we had competent non lazy leaders in USA society would be much stronger now" positive
"the global economy petrodollar etc" negative
"His cabinet is going to be a clown bath All the big brain grifters scammers and thieves who wrecked the economy and love shitting on the working class like Jamie Dimon Health Insurance lobbyists fracking lobbyists Samantha goddamn Powers" positive
"Crimes against humanity mask lockdowns economy" negative
"Re open the economy at all costs re open all the schools we all know how safe they are not go back to the footy and drink with your mates BUT KEEP PARLIAMENT CLOSED How pathetic is this Also what is happening behind the scenes with no scrutiny happening" positive
"It s not really hard Shut down Put protections in place for essential service Wait to see effects Make corrections as needed Wait again after corrections Rinse and repeat for each small section of the economy This way you know what is causing any spikes in cases" positive
"when is everyone going to understand the HEALTH of our society ALLOWS for the REOPENING of our economy California wearYOURmask GavinNewsom" negative
"Admit it KellyannePolls you don t care about anyones kids this is all about the economy you re an enabler like all the rest one day All this will go down in history books and you won t be of any importance" positive
"SBKevinShow No one seems to be asking the question if we open the schools now who will be alive in 18 20 years when it s our kids turn to power the economy" negative
"Thank god these medical experts don t run the country The economy and society will be totally destroyed under them" negative
"I DO THINK OUR ONTARIO PREMIER FORD NEEDS TO RETHINK THIS ECONOMY OR NOT many more cld get sick Or DIE Whts the MOST IMPORTANT TO OUR LEADERS" positive
"Stabilized rents mean families can stay in their homes longer children stay in their schools and our local economy also stabilizes It s a win for our families our children our economy and our community Registered Santa Ana voter Do your part and sign with us tomorrow" positive
"GovernorTomWolf once again making it impossible for students to learn and for parents to work He is doing all he can to fail our children and the economy" positive
"The economy did great for 8 years under Obama I think we ll be OK with Biden Thanks for playing Drive safe" positive
"Article Economist U S Workers Economy Will Suffer With End Of Federal Pandemic Benefits Economist U S Workers Economy Will Suffer With End Of Federal Pandemic Benefits" neutral
"Our economy cannot recover if people are homeless or so cost burdened that they have no discretionary income to spend This will cripple cities counties and the state alike Housing is most people s largest expense Take action now to save lives the economy copolitics 8 X" negative
"Crimes against humanity mask lockdowns economy" negative
"At least trump is building jobs back into the american economy I don t think Biden really cares about americans" positive
"You stand with the sanctity of human life unless it hurts the economy then fuck it reopen" negative
"Hey idiot The left wants people to wear masks to stomp down the virus so they can go back to work The the right thinks masks are a political statement and would rather we shutdown the economy than wear masks The right is insanely stupid" neutral
"SenRickScott please pass an extension to the PayrollSupportProgram through March 31 to ensure pilots and frontline workers keep their jobs and support the economy through this pandemic" positive
"No one said we shouldn t care" negative
"Yes because wanting better for the planet and the stability of our economy yet still having to survive in the current system is a dead ringer comparison for having a cry because we can t call our team a slur for Inuit Apt" positive
"All pilots and other frontline workers are depending on you SenRickScott to help to keep aviation and the economy moving Please support an extension of the PayrollSupportProgram through March 31" positive
"Imagine if Obama didn t crush the economy for 8 years We would be in the fourth year of President Sanders" negative
"Get ready to be like gordonramsey and shut it down The economy that is just realize this mask does nothing to protect for minute particals Also if you want to make a mandate" positive
"You will protect the unborn but throw gramps under the bus to bring back the economy" positive
"Sanctity of human life as long as it is unborn Your administration has proven life means nothing to you of it is in the way of your pursuit of greed The economy means more to you than human life closing the border means more to you than human life PutinsGOP" positive
"A good investment Walter type dog" positive
"Is there a difference inheriting a fortune from dad and inheriting a great economy from Obama and bankrupting ALL" positive
"Crimes against humanity mask lockdowns economy" negative
"SenRickScott as a pilot and as your constituent I am asking you to pass an extension of the PayrollSupportProgram through 3 31 21 pilots and frontline workers need your support to keep the aviation industry and U S economy strong" positive
"Therein lies the reason why the current economic rebound could run out of steam and why that symbol for bank is both a portent for the future and an illustration of the plight US president Donald Trump faces as he tries to revive the economy" positive
"Economics are interrelated with sociology if we need to increase the economy then we need to understand the sociology" negative
"Stroopwafel based economy" negative
"T conservative Incapable of having anything of substance to say so you start insulting Much like an elementary school child would Haha Greetings from LA the fifth largest economy in the world We carry you Lol" positive
"Prioritize public health Extend unemployment benefits Spend what it takes to reopen schools safely Here s what the U S government could do to save the economy realDonaldTrump senatemajldr JohnCornyn SenTedCruz TXRandy14 GOPLeader SpeakerPelosi" positive
"The Economy is toast Game over for Trump and his cronies" positive
"P S I ve worked like a slave before These naive idiots have no idea how fickle the economy is" neutral
"If we truly look at the stats Government response would be rational Instead the response by government has been to panic citizens close everything eliminate schooling crash the economy outlaw church gatherings What are they trying to eradicate" negative
"I dont know why you re trying to compare deaths in other countries to the United States 1 death is too many and it doesn t mean that Trump has this pandemic under control because death happens to be lower than other places The economy pandemic will be Trump s downfall" neutral
"Millions of Americans will run out of unemployment benefits at the end of this month Many will face evictions homelessness hunger IndivarD NPR via dorianwarren communitychange" positive
"No We have rights Stay inside and collect unemployment like the rest of america This virus will not just disappear after 2 4 weeks and anyone who thinks that needs to reevaluate" negative
"Must be nice to get some rest after a full day of unemployment" positive
"WHY DO I FILE AS WEEKLY UNEMPLOYED FOR PART TIME UNEMPLOYMENT DUE TO GLOBAL PANDEMIC EMERGENCY SO TO NOT GET PAYED" negative
"MayorLeirion serious question now that you are mandating a mask usage my wife won t be able to work again so are you gonna pay our bill s or will there be unemployment for her Did you think about this My children will suffer because of you and your mask law" positive
"prioritiesUSA PrioritiesWI America Failed realDonaldTrump senatemajldr GOP have given up No real ideas for stimulus no help for SENIORS absolutely lost about Covid 19 have no fix for unemployment then the Cowards will leave Blame President Biden" negative
"Comeback from what Oh yeah right The ruined economy double digit unemployment and record Federal debt and deficits All brought about by realDonaldTrump s denial mismanagement and incompetence dealing with the Covid19 pandemic" neutral
"No it makes it clear that you are hypocritical It isn t about Trump s taxes it is only about trying to take Trump down You are all racists and hate that Trump s regulation cutting and tax reform created the lowest unemployment for minorities in history" positive
"NBC News Not extending 600 unemployment benefit would be a catastrophe say former Fed Chairs Bernanke and Yellen" positive
"In these times of pandemic and historic unemployment and rampent racism let s remember there are people and organizations that highlight the best in most of us Thank you MakeAWish" negative
"I might not return to work My school re opens late August The Gov is letting people collect unemployment even if you turned down a job I just have to say I don t feel safe returning and I live with high risk family member" positive
"Fire her for CAUSE That way no unemployment benefits" positive
"What are you actively doing now besides hating a man who has done nothing but ake America stronger wealthier lowest unemployment ever than hit with a pandemic and an attempt by the left to defund police and are actively burning own businesses and killing people That ok with u" neutral
"To stop Covid Deaths in Texas end unemployment of 12 and loss of jobs in the USA and end the Trump Recession FIRE tedcruz" neutral
"And as unemployment skyrockets currently at least 25 million people in the US are set to lose their 600 unemployment boost" neutral
"U can get help look up the unemployment in ur state there is a program for independent contracting workers" negative
"It s stupid employers report or are supposed to employees who refuse to come back to work which would disqualify them from unemployment" neutral
"Trump murdered 200thousand Americans and destroyed our economy unemployment rate is the worst it has ever been in the history of America never mind the the 22 percent of all Americans who have lost their jobs permanently all in 4 months And u think he can fix it" negative
"Amazing how it s all about you 135k dead American soldiers with bounties on their heads 11 unemployment Thousands of businesses lost Families struggling to pay rent mortgages and 24 TRILLION dollar deficit But poor little donny It s all about you" negative
"In trump world maybe The real USA is dealing with unemployment and death and a lying HITLER like President Please god help us vote this evil man out of office" neutral
"It s crazy cause I haven t received Not one payment from unemployment since I applied and all it s saying file your claim I file and nothing they owe me 3 months of unemployment how sad that my job permanently closed and don t get benefits" neutral
"realDonaldTrump POTUS GOP Nothing else to worry about at the WhiteHouse but moving portraits No bounties on our Military No major Pandemic No Unemployment problems Damn I m so glad everything is going fine in this fu ing incompetent administration" positive
"When realDonaldTrump was president 137 000 Americans died of a virus and 50 000 000 Americans filed Unemployment claims Fail" negative
"Uncontrolled pandemic Massive unemployment Food shortages After four years of tяump we have to work hard to reach third world status" positive
"senrobportman Extend the COVID 19 Emergency 600 per week additional unemployment assistance until at least December 31 2020 and longer if necessary My entire industry is collapsing You re willing to bail out banks but not the foundation of your culture via BroadwayWorld" negative
"Give me the meat chunks" negative
"Absolutely Public sector workers who are guaranteed a job are the worst at going along with this They will hopefully pay the price in karm when unemployment and crime rise and they have to live in a shit society Because not enough people aren t speaking up" negative
"IMissedOutOn getting hand jobs and blowjobs Those 2 jobs don t give out any unemployment" negative
"Breaking Insiders say the Deputy Director of DETR has resigned This would be the third leader to step down since unemployment has skyrocketed in NV due to the COVID 19 pandemic More coming up on 8newsnow at 5pm" negative
"We re still at double digit unemployment How can you say this is a economic boost This is still a recovery plan Be realistic" positive
"FYI Unemployment Currently At Around 11 1 realdonaldtrump Winning DUMPtrump2020" positive
"This is my daughter Today is her birthday I couldn t get anything for her because my unemployment is still on hold this is not fair for her or my two other kids I didn t know what to say to her Just hopefully soon" positive
"I am sorry to hear this Trust the plan it will work out collect unemployment get govt help the plan I coming together slowly but surely follow surfing santa" positive
"Help business like Salon on Calhoun with Bacon make up the gap between what they pay and what Unemployment CARES act pays That is a win win Too long we have taken the essential work of many regarded them as deficient as an excuse to not provide a livingwage honest work" positive
"I told my husband when the fed gov added the additional amt to the unemployment I thought it was to entice people to use it to stay at home and beat this virus That would have made sense right This is population control at this point" positive
"Yeah sure really You mean like he did with Obummer for 8 years Lets check their history your wanting to relive shall we We had Record high unemployment welfare and corruption Record low growth yeah America let s get us some more of that what do you say" positive
"SenJackyRosen Extend the COVID 19 Emergency 600 per week additional unemployment assistance until at least December 31 2020 and longer if necessary My entire industry is collapsing and nobody s willing to bail us out Bye bye arts via BroadwayWorld" negative
"kellihollon I m a mother of two not getting unemployment who needs a little help Much love and appreciation" positive
"I wasn t fired I was laid off but you wouldn t know the difference is what I hear everytime someone talks about how they re dealing with unemployment during this pandemic" negative
"Unemployment niggas wilding out" negative
"The 600 boost to unemployment insurance is about to expire unless Congress acts Join WeBuildProgress RepDanKildee NelpAction TCFdotorg cpdaction pelhamprog on 7 22 at 7ET for a webinar on saving unemployment insurance RSVP" neutral
"It s more they just haven t processed their unemployment applications Regardless ONLY Fucking Putz" negative
"State Lawmaker Gaughran4Senate Urges Extension Of Pandemic Unemployment Aid" negative
"So glad you only have 28 people listening to your crap You have to understand the principles of each party 1 wants smaller gov the US has always done better under Republicans like lowest unemployment in 50 yrs more jobs HISTORIC RISE in stock market jobs 2 Dem LOST JOBS TAXE" neutral
"AndyKnny I ve heard once you are job attached your payments can be delayed for 2 weeks Is this true I certify again on Sunday and I m registered with workforce ColoradoLabor colorado unemployment" negative
"If you think we had Impeachment Iranian missile attacks a global pandemic economy crash mass unemployment lockdowns and race wars All randomly within a 6 month span And it has nothing to do with Trump s re election Then you don t know how the world works" positive
"its a shame realDonaldTrump wants to send people back to work when its not safe instead of doing an extension on the unemployment benefits" positive
"Yeah right Lowest unemployment and built the stock market back from when the last R in executive office broke the fund world Republithugs suck Yeah you re a racist if u support Trump" positive
"SenJackyRosen Extend the COVID 19 Emergency 600 per week additional unemployment assistance until at least December 31 2020 and longer if necessary via BroadwayWorld" negative
"Over 25 million Americans are set to lose the 600 unemployment boost next week" neutral
"It was 3 5 unemployment before libtard governors and mayors started shutting down their states and cities How is a business owner supposed to pay their employees when there is no revenue coming in because they are shutdown" negative
"It could take many years for the US labor market to recover economy unemployment SP" positive
"Mark out of all people should be 100 percent against giving out another 600 per month for unemployment benefits" positive
"SenCortezMasto Extend the COVID 19 Emergency 600 per week additional unemployment assistance until at least December 31 2020 and longer if necessary via BroadwayWorld" negative
"No joke it s not going to disappear how about talk about letting business operate people working unemployment low" positive
"NJDHS wheres my unemployment" negative
"question they are taking the 600 00 away from cares act for unemployment but now messing with people by going backwards with phases why take the 600 00 away if they are going backwards CovidHoax" negative
"Yes pray for her on the other hand tax s payers are paying for this and she is not at work We are not going to mention age At time went our economy is nearing collapse another political figure grasp on to their salary while unemployment soars" positive
"Letting this extra 600 in UI benefit expire at the end of July would by itself cause more job loss than was seen in either of the recessions of the early 1990s or early 2000s Over 25 million people will lose the 600 unemployment boost next week" neutral
"CoryBooker why have I been applying for unemployment since March and not heard anything or received my benefits Ive tried Murphy I ve called email unemployment Its July where is my money and back ui additional 600 this is unfair" positive
"Keep in mind Florida pays 275 per week unemployment benefits Jobs are slow in the state now with the virus cases scenario playing out Nobody expects to get rich but 275 doesn t cover then rent on a 1bdrm apt GovRonDeSantis" positive
"if you are unemployed then unemployment will unless you are a tax cheat and working under the table other nations like england took their lockdown seriously they managed why cant we" neutral
"Do you expect just to come back full time when unemployment is done July 31st Like whenever u want Do you rlly expect they re gonna take hours away from others busting their ass working full time to give to you now you HAvE to come back to work Nah b bye" positive
"Extend unemployment benefits to her Americans get through this pandemic" positive
"New Car Blessed Youngest Doin It and This Ain t With Unemployment All Grinding and Dedication New Crib Next" positive
"This is all fluff to sell books and fool us it s important Where s the hour on no Medicare4All in a pandemic or unemployment stimulus expiring only 1200 for 5 months survival etc" positive
"That was then a long time ago This is now 138 thousand Americans dead Tanked economy Unemployment 11 6" negative
"And they have 5 days before unemployment expires" negative
"Not to mention that we could use some socialism right now like unemployment and health care Anyone who is smart enough to know what socialism is i e everyone outside his base knows this" positive
"Over 25 million Americans are set to lose the 600 unemployment boost next week" neutral
"Nope tradition is that the most recent President s portraits are displayed in this area What this is is petty by the pettiest of them all During a pandemic and rampant unemployment" negative
"Recent unemployment reports show that nearly half of US adults are currently without a job" negative
"File for unemployment make more than you did with your job and go protest and destroy shit on our dime Everyone else is doing it Just kidding man hang in there something better is on the way God is good" negative
"Plus they will apply for welfare and Medicaid Homes and rentals will be lost Trumps big claim is the stock market How will it do with 25 per cent unemployment" negative
"Half my friends are staying on unemployment cause it pays more or similar to what they made when they got laid off We need it for legitimate people that cannot get rehired now but the others gotta get back to work" positive
"About time" negative
"LA Times poll had Trump winning Researching this stuff isn t hard You wouldn t know socialism if it paid for your much needed education Trump can t run a country Riots unemployment pandemics I guess you saw he is wearing a face mask now Even he knows it s getting worse" positive
"Another embedded video What s going on today" negative
"90 Asian American unemployment is at an all time low 91 Women s unemployment rate is at a 65 year low 92 Youth unemployment is at a 50 year low 93 We have the lowest unemployment rate ever recorded" negative
"Your proposed act is an act of desperation becuase you dont have anything to offer except division address these issue TOTAL CASES 3 416 428 TOTAL DEATHS 135 991 11 1 unemployment Racism the worst for generations Division worst since Civil War Russian Bounty" negative
"600 a week and extra unemployment benefits may soon end but millions of Americans still can t find jobs Will we see soup lines" positive
"False on the unemployment now and then" negative
"32 million on unemployment 59 million on welfare just gave 32 billion in subsidies to farmers record deficit spending But if we elect Biden Socialism" negative
"God Forbid the ATO being a little bit more lenient this year given the state of the country and unemployment They ll probably hit you with an audit if you accidentally claim a packet of chewy s" negative
"51 MILLION Americans are UNEMPLOYED YOU are CUTTING OFF THEIR UNEMPLOYMENT in 14 Days Great American Comeback When America VOTES YOU OUT FOREVER realDonaldTrum" positive
"Not extending 600 unemployment benefit would be a catastrophe say former Fed Chairs Bernanke and Yellen" positive
"I asked both of my senators about extending the 600 a week unemployment supplement For the record I did hear back from SenatorSinema I did not hear back from MarthaMcSally Unemployment" negative
"86 Stock Market has reached record highs 87 Median household income has hit the highest level ever recorded 88 African American unemployment is at an all time low 89 Hispanic American unemployment is at an all time low" positive
"Not extending 600 unemployment benefit would be a catastrophe say former Fed Chairs Bernanke and Yellen" positive
"What you may not know is Democrats are trying to extend the 600 per week unemployment benefit but NOTHING gets past MoscowMitch s desk unless it benefits multi millionaires and above like your lying friend Charlie Kirk" neutral
"Meanwhile your country is imploding with a virus division poverty racism violence guns deaths and unemployment" negative
"Americans are watching next week lets see who does what who just tweets words Next Stimulus packet has to last until Dec PPP Unemployment stimulus checks have to be MORE can you live off 1200 for 6 months THIS IS THE USA ITS PATHETIC stevenmnuchin1 realDonaldTrump" negative
"Protesters closed a key oil pumping station in the southern region of Tataouine on Thursday following weeks of unrest calling authorities to reduce unemployment and create jobs in oil companies and infrastructure projects in the southern region" negative
"That little girl has been brainwashed under trumps administration I ve saved money in taxes had regulations cut for our business lowest unemployment for people I know and the Obama penalty removed that s just a few of a long list of achievements He also supports the police" positive
"You re horrible GovMurphy Ive been applying for unemployment since March and not a single response You don t care about new Jersey" negative
"I m not supposed to be this mad now that I have received some unemployment funds BUT GOD DAMNIT STAGGERING INCOMPETENCE LITERALLY MAKES ME WANT TO CHOKE PEOPLE OUT" negative
"LMAO Some people can t afford air conditioning They may have to wait for another stimulus check Hey about they stop buying new cars with their unemployment money and turn on the A C" positive
"Then our country would be in shambles with business owners going bankrupt leading to absurdly high unemployment Think from a business owner s point of view" positive
"This is the absolute biggest milestone is the end of the empire Many many people have been making more collecting unemployment than they did at their jobs If the US federal govt does not extend that it s going to be chaos by September" negative
"with this new rule Remember they are considered essential they are not collecting unemployment and they have bills to pay PLEASE RESPECT THE RETAIL WORKERS Its not their fault" neutral
"Unemployment Heat Humidity Urban Violence" negative
"Stop the DISTRACTION address these issue TOTAL CASES 3 416 428 TOTAL DEATHS 135 991 11 1 unemployment Racism the worst for generations Division worst since Civil War Russian Bounty" negative
"WorldNews Story Jobs Group to GOP Let Extra Unemployment Payments Expire News" negative
"Not extending 600 unemployment benefit would be a catastrophe say former Fed Chairs Bernanke and Yellen SmartNews" positive
"blacklivesmatter FOX5Vegas RT mcuban Unemployment Stimulus ends next week NOW is the time to cont" negative
"Culture is a nation people or social group NWA most certainly speaks for a cultural group about the reality of life on the streets poverty drugs gangs unemployment They changed pop culture on all levels gave the world a window into what what going on in inner cities" negative
"I actually used the yearly average the current unemployment was at 13 7 in May just so you know" negative
"HAHAHA IT LOOKS LIKE UNEMPLOYMENT FINALLY CAME FUCK ME IM GONNA CRY" negative
"You can Get a CDL through unemployment free game" positive
"Eventually everything will be automated Unemployment will be the norm and that hurts my head thinking about how that will work" neutral
"Hardly amazing He is petty vindictive What is going on in Portland Has anyone asked Trump about bounties on our soldiers Where is the CDC data on Covid Where is the senate house on extending extra 600 unemployment DO YOUR JOBS No more BS about intrigue" positive
"Unfortunately this is just one more area where the US differs from its peers Health insurance gun rights college tuition unemployment insurance election financing" negative
"People in the us get an extra 600 per week in case they are unemployed what s your point And that is extra on top of normal unemployment" positive
"Federal 600 Unemployment Payments End July 25 via focusdailynews" negative
"This is why each week when I do my weekly roundup pod episode I start with unemployment numbers This situation is nowhere near under control we are still hemorrhaging jobs at a jaw dropping rate and yeah everyone on UI is about to lose that 600 a week" negative
"Let s be honest about that gift It s not enough especially in communities whereby parent s can barely afford a roof over their head Let s see how far that gift goes when teachers do go back especially due to the unemployment rate i e FL Don t believe your own BS" positive
"There s a pandemic idiot I never got unemployment fuck off my profile and worry about your online bs Theres no need to attack someone for struggling thru a pandemic" negative
"Americans are watching next week lets see who does what who just tweets words Next Stimulus packet has to last until Dec PPP Unemployment stimulus checks have to be MORE can you live off 1200 for 6 months THIS IS THE USA ITS PATHETIC stevenmnuchin1 realDonaldTrump" negative
"Bro everybody really gettin unemployment I ain t had a job in 3 years I know I m eligible" negative
"Honey your Russian propaganda is a little behind We are in the middle of a pandemic that s killing us and our unemployment is at Depression levels Nobody believes you Try again" negative
"Forgiveness give Yet GOP can t see to giving unemployment to those in need Save the companies and the upper class Punish the middle lower class" negative
Skå negative
"As millions are about to lose unemployment benefits face eviction as moratoriums end Chad Wolf author of the family separation policy who was appointed by Trump is directing DHS ICE Border Patrol agents to attack kidnap protesters off Portland streets A thread" positive
"Hopefully they gave you a good severance and you can find another job before having to apply for unemployment" positive
"Feds Michigan unemployment contractor part of 2 million fraud scheme via detroitnews" negative
"She observed commented and minded her business A truly queen" negative
"It turns out everyone gets one less week of federal unemployment benefits than they thought And guess what the Do Nothing GOP refuses to talk to the Dems" neutral
"realDonaldTrump Mr President A little advice to get re elected Admit to the American peopke that you dropped the ball with COVID 19 stop the racist attitude and lead this country We need a leader Many Americans are out of work and cutting the unemployment 600 is mistake" positive
"SharikaSoal84 them jokers was getting unemployment and paid 200 a day for protesting And they got stimulus checks Must be nice to act like complete clowns and get paid thousands" neutral
"I don t get unemployment bro I help the economy and have a real job" negative
"Giving Uber and Lyft drivers unemployment is the worst decision they could of ever made because now no one wants to drive" negative
"Why Ppl on unemployment are making more money than ever Food stamps have been increased even though ppl are making way too much to still qualify Too many with their hand out Ppl who really need help don t get it" positive
"600 a Week in Extra Unemployment Benefits May Soon End But Millions of Americans Still Can t Find Jobs" positive
"Helluva job boosting unemployment" positive
"Hmm wonder what the 30 million still on unemployment think about this" negative
"Economic downturn caused by COVID unemployment skyrocketing people with no job prospects have nothing left to lose and turn to crime That s the root cause" negative
"Meanwhile they have someone who has actively engaged in domestic and sexual abuse and there was absolutely crickets from the fans ends as AEW sent his ass to rehab Not to the unemployment line but to get better after traumatizing several women Pick your fucking battles" positive
"Okay listen I m getting super pissed off about this whole fiasco in Washington with this unemployment thing I know I don t have to pay rent but what do I have to pay for Tuition Therapy My medication" positive
"How about extending unemployment benefits before they expire next week" positive
"here s a graph of the unemployment from 2016 to 2019" negative
"I can t get unemployment which sucks but I m hoping one of the applications I sent will want me and they are all relatively quiet places in my town to work" positive
"They ain t never gonna give them mfs unemployment because they can t vote so therefore they don t care about their approval" positive
"Don t make me call the gov and tell them you re lying about your unemployment" negative
"Calling the IRS scares me but I m not trying to get that unemployment fraud" negative
"Yup AND the people on unemployment make over 600 more than I do a paycheck" negative
"We had a 3 unemployment rate" negative
"I ve been feeling like Dems are playing a hostage game take no action re stimulus for people unemployment rent etc grind it out until November hope that we ll all be so desperate that we ll go blinded with rage into the polling booth and vote straight down ticket D" negative
"I ll bet you didn t have trouble cashing the stimulus check or collecting unemployment Where do you think the money came from Now Democrats want trillions more You need to understand where the money comes from genius Congress not the President" neutral
"Unemployment went fom nearly 10 to 4 7 in Obama s tenure But we re never going to come together on Obama are we What are you going to do now in this moment Keep bitching about Obama Newsflash HE S NOT THE PRESIDENT ANYMORE We were talking about the choice we have now" negative
"One can argue he s done more for black people than any other president Opportunity zones working with Tim Scott record low unemployment First Step Act 10 year funding with HBCUs etc You can say he did it for political gain but why didn t anyone else do it" positive
"The reason I hate being unemployed is that living on unemployment I have to cut down on everything that includes coffee to I admire Ruth who is working with chemo I would work with chemo if I can find a job" positive
"Thanks I will But I can t be convinced that the extended unemployment money is a net Bad until those questions posed are answered And particularly why it s bad when functioning financial Markets have an unlimited promise of Aid eg Fed buying Apple Berkshire Walmart debt" positive
"Waiting for unemployment in Oklahoma It s a struggle right now for everybody photos by NickOxfordPhoto" negative
"How can you blame Trump for the unemployment rate during the scamdemic when it s the governors mayors have the own authority to shut down their states cities How can a business owner pay its employees when their is no revenue coming in without going bankrupt" neutral
"They should be immediately added to the unemployment rolls" negative
"Also just got the official email from Illinois unemployment office that they re ending the extra 600 pandemic relief so the second riots should be lit" positive
"Update the other stores were doing online orders but now they get to collect unemployment in their homes nice and safe while our employees get yelled at and cussed out when we ask people to wear a mask" positive
"Unemployment isnt terribly hard right now since many are filing for it and they ve lessen some restrictions I d go to the EDD website and start there though Id read the rules as my state and yours might have different requirements" negative
"only The IMF estimated our GDP in Q2 went down 38 Weekly unemployment claims are down to 1 3m week It needs to be 0 3m week for us to start to recover 34 of households missed or partially paid their mortgage or rent" neutral
"It s just that America is currently going thru the most difficult times of uncertainty with COVID19 BlackLivesMatter TrumpFailsAmerica and huge unemployment economic depression It s hard to plan for 2021 when many are scared NOW BUT PLEASE KNOW MONSTAX IS EVERYTHING" negative
"Our governor Sisolak is holding strong here in Nevada it s a very hard hit state with unemployment and a Mayor of Las Vegas that needs to leave asap" positive
"Im reaching out for a miracle our family has been hit hard hasnt received any stimulus yet nothing Tax refund and unemployment still pending Now we have become homeless and desperate for any kind of help God bless brittneyw85 cashapp" positive
"Everyone knows unemployment numbers are bullshit right" negative
"Why don t you just try to get a real job Bitch Or wait months for unemployment while you are waiting in line at a food pantry so you can feed your kids OrangeHitlersDaughter" negative
"The 600 boost to unemployment insurance is about to expire unless Congress acts Join WeBuildProgress RepDanKildee NelpAction TCFdotorg cpdaction pelhamprog on 7 22 at 7ET for a webinar on saving unemployment insurance RSVP" neutral
"No he did Of course he did Cause this is what s important and what we re all focused on in this country Not the virus unemployment blatant violation of constitutional rights but light bulbs Goya and water pressure" neutral
"What state are you in I don t know any state that give 1200 in regular unemployment Here in Oregon the range is 150 648 with the 600 federal on top of that I don t know anyone staying home for that wage Most people want to go back to work" positive
"TRUMP IS 1 IN THE WORLD For 140K coronavirus deaths of his own citizens For 3 3M coronavirus cases in his own country For collapsing the best economy in the world And For taking a 3 5 unemployment rate to 12 in 6 months NUMBER 1 I TELL YOU" neutral
"And after the best economy weve had in years Record low unemployment they hate him because he cant be bought And he doesn t fit their agenda The dealing with china Import and exports Bringing steel mills back Jobs back hes pissing off the right people" negative
"I wish I could get unemployment and be at home with my child everyday" negative
"Forgot to add Sent you a 1200 check and added up to 600 a week on unemployment Also worked on the creation of opportunity zones and funding for HBCUs" positive
"Not extending 600 unemployment benefit would be a catastrophe say former Fed Chairs Bernanke and Yellen" positive
"If I m I d be sending it to my friend whose roommate is kicking her out soon She s a single mom who only recently got a job and wasn t able to collect unemployment benefits during the covid lockdowns" positive
"Hey Petty We get it We need to focus on the shit going down now Like virus racial inequality mil peeps in Portland unemployment etc People Wake up Focus" negative
"ᮖᝈᮍߠ why am i stuck doing this god peak unemployment" negative
"I wish our legislators would work on Oregon problems like getting out unemployment checks out and seek to help those most in need before pointing your fingers elsewhere Clean up your own messes OregonGovBrown Oregon_GOP orpol" positive
"Not extending 600 unemployment benefit would be a catastrophe say former Fed Chairs Bernanke and Yellen via nbcnews" positive
"2 people died from Ebola and 12 000 people died over two years from Swine Flu while Obama and Biden were in power The stock market had doubled after one term Our unemployment had dropped 10 Trump and Pence have killed tens of thousands and decimated our economy VoteBlue" negative
"Strong Have you seen the unemployment rate Clean you nose your face smells like trump" positive
