"['people', 'read', 'tweet', 'understand', '500', '000', 'test', 'day', 'ppe', 'contact', 'tracing', 'open', 'economy']" negative
"['ohio', 'protester', 'disease', 'dangerous', 'kill', 'economy', 'rkraychik', 'breitbartnews']" negative
"['wrong', 'small', 'business', 'drown', 'employ', 'million', 'small', 'chunk', 'vital', 'american', 'economy', 'president', 'trump']" neutral
"['policy', 'thought', 'post', 'covid', '19', 'world', '1', 'basicincome', '2', 'build', 'intergenerational', 'infrastructure', 'water', 'security', 'transition', 'low', 'carbon', 'economy', 'circular', 'economy', 'digital', 'nbn', 'infrastructure', 'regional', 'centre', 'electrification', 'country', '1', '3']" negative
"['contact', 'tracer', 'key', 'unlock', 'economy', 'thehill']" negative
"['pull', 'usa', 'manufacturing', 'outsource', 'china', 'bring', 'job', 'back', 'usa', 'set', 'china', 'economy', 'back', 'pre', '1990', 'make', 'usa', 'trump', 'punish', 'china', 'world', 'trump', '2020']" positive
"['repadamschiff', 'truth', 'hospital', 'ghost', 'towns', 'hospital', 'ship', 'empty', 'nurse', 'lay', 'economy', 'nosedive', 'skeleton', 'closet', 'stay', 'shadow', 'manboyclub']" negative
"['function', 'free', 'market', 'effectively', 'hurt', 'economy', 'good', 'make', 'cheap', 'sell', 'net', 'loss', 'economy', 'productivity', 'result', 'net', 'loss', 'job']" positive
"['intentionally', 'crash', 'world', 'economy', 'virus', 'nice']" neutral
"['put', 'cart', 'dead', 'body', 'ahead', 'horse', 'die', 'save', 'economy', 'offer', 'testing', 'basic', 'protection']" neutral
"['cratered', 'economy', 'nancy', 'chuck', 'interest', 'issue', 'll', 'bludgeon', 'president']" positive
"['handle', 'depression', 'era', 'economy', 'health', 'care', 'economy', 'start', 'back', '2009', 'continue', 'hand', 'trump']" neutral
"['time', 'end', 'social', 'distancing', 'reopen', 'economy', 'data', 'implies', 'premature', 'national', 'discussion', 'present', 'rsm', 'joebrusuelas']" negative
"['wrong', 'misinformed', 'meaning', 'listen', 'orange', 'imbecile', 'refuse', 'fund', 'adequate', 'test', 'yesterday', 'interest', 'economy', 'election', 'thought', 'damn']" neutral
"['sheridan', 'talk', 'sense', 'economy', 'auspost', 'insider']" negative
"['people', 'world', 'virus', 'spread', 'past', 'point', 'containment', 'million', 'die', 'year', 'year', 'people', 'afraid', 'interact', 'destroy', 'economy', 'past', 'point', 'return', 'ain', 'nothin']" negative
"['president', 'trump', 'american', 'back', 'work', 'sufficient', 'level', 'test', 'make', 'safe', 'doesn', 'give', 'rat', 'die', 'long', 'economy', 'poll', 'number', 'tick', 'coronaoutbreak', 'testingtestingtestin']" positive
"['stick', 'home', 'economy', 'crash', 'counterproductive']" negative
"['trump', 'cult', 'risk', 'life', 'economy', 'advice', 'doctor', 'didn', 'lose', 'single', 'cult', 'member']" negative
"['waaa', 'economy', 'freedom', 'waaa']" positive
"['african', 'european', 'white', 'enslave', 'state', 'lol', 'economy', 'build', 'race', 'country', 'black', 'people']" positive
"['yeah', 'burn', 'roar', 'economy', 'record', 'low', 'unemployment', 'horrified', 'government', 'isnt', 'wipe', 'rooting', 'food', 'stamp', 'nation']" negative
"['16', 'unemployment', '20', 'million', 'uninsured', 'massive', 'debt', 'cratering', 'economy', 'trumpworstpresidentever']" negative
"['ability', 'cheese', 'ult', 'economy', 'end', 'creep', 'gameplay']" negative
"['annika', 'smethhurst', 'completely', 'pm', 'future', 'plan', 'ppl', 'place', 'll', 'grow', 'economy', 'isn', 'smart', 'boost', 'employment', 'frydenberg', 'insider']" positive
"['figure', 'tank', 'economy', 'djt', 'win', 'elect', 'gonna', 'happen']" positive
"['hypocrisy', 'corp', 'medium', 'lnp', 'alp', 'invest', 'protect', 'nation', 'economy', 'job', 'vilify', 'ridicule', 'change', 'corp', 'murdoch', 'lnp', 'massive', 'spend', 'scam', 'hysteria', 'debt', 'deficit', 'hysteria', 'parasitic', 'corp', 'greed', 'tax', 'cut']" negative
"['lack', 'decisiveness', 'forget', 'economy', 'american', 'blood', 'hand']" neutral
"['trump', 'frustrate', 'chomp', 'bit', 'reopen', 'america', 'economy']" neutral
"['respond', 'give', 'monthly', 'payment', '1', 'time', 'payment', 'republican', 'open', 'economy', 'win']" positive
"['depends', 'measure', 'low', 'infection', 'rate', 'emerge', 'sooner', 'strong', 'economy', 'respond', 'post', 'yeah', 'florida', 'emerge', 'sooner']" positive
"['hear', 'happen', 'send', 'love', 'current', 'situation', 'world', 'shitty', 'open', 'economy', 'thing', 'absolutely', 'terrible', 'idea']" positive
"['dr', 'rashid', 'buttar', 'blast', 'gate', 'fauci', 'expose', 'fake', 'pandemic', 'number', 'economy', 'collapse', 'youtube', 'va_shiva', 'drshivaayyadurai', 'realdonaldtrump', 'davidlimbaugh', 'marklevinshow', 'seanhannity', 'ingrahamangle']" negative
"['dr', 'fauci', 'honest', 'american', 'people', 'pressure', 'people', 'economy', 'start', 'blame', 'president', 'china', 'fine', 'fatality', 'hand']" positive
"['find', 'facebook', 'louie', 'tran', 'sister', 'station', 'wthr', 'indianapolis', 'report', 'protestors', 'stand', 'governor', 'holcomb', 'residence', 'demand', 'end', 'stay', 'home', 'order', 'reopen', 'economy', 'photo', 'courtesy', 'wthr', 'indianapolis']" negative
"['bc', 'people', 'fight', 'pandemic', 'year', 'economy', 'back', 'family', 'live', 'wont', 'safetyfirst']" negative
"['literally', 'thing', 'concerned', 'herd', 'immunity', 'solution', 'economy', 'nots', 'thing', 'possibly', 'discriminate', 'state']" negative
"['99', 'original', '8x10s', '299', 'framed', 'feel', 'pinch', 'stick', 'home', 'spruce', 'space', 'hell', 'economy', 'ready', 'hang', '20']" negative
"['vp', 'penny', '45', 'day', 'ago', 'president', 'test', 'beautiful', 'test', 'today', 'testing', 'bottleneck', 'critical', 'safely', 'restart', 'economy', 'administration', 'plan', 'confident', 'track']" positive
"['700', '000', 'american', 'die', 'needlessly', 'million', 'lose', 'job', 'business', 'result', 'economy', 'free', 'fall', 'severe', 'destruction', '3', 'month', 'bc', 'trump', 'epic', 'failure', 'bc', '2', 'busy', 'crawl', 'deep', 'inside', 'china', 'backside']" negative
"['dissimilar', 'trump', 'albeit', 'good', 'educate', 'intelligent', 'compare', 'notorious', 'liar', 'busy', 'brexit', 'post', 'brexit', 'trump', 'economy', 'human', 'life']" positive
"['argument', 'doesn', 'make', 'sense', 'failure', 'virus', 'cost', 'economically', 'virus', 'limit', 'economy', 'short', 'period', 'kill', 'people', 'virus', 'run', 'herd', 'immunity', 'work']" negative
"['literally', 'save', 'life', 'yeah', 'economy', 'shit', 'parent', 'small', 'business', 'owner', 'bs', 'economy', 'important', 'human', 'life', 'disgusting', 'white', 'male', 'thing']" positive
"['approach', 'apply', 'economy', 'recovers', 'effect', 'covid', '19', 'pandemic', 'policy', 'foreigninvestmentreview', 'covid']" negative
"['private', 'public', 'small', 'business', 'engine', 'room', 'economy', 'entrepreneurship', 'lift', 'world', 'government', 'bloat', 'public', 'sector', 'bureaucracy']" negative
"['mother', 'special', 'day', 'open', 'economy', 'good', 'time', 'sick', 'case', 'start', 'decline']" neutral
"['trump', 'frustrate', 'chomp', 'bit', 'reopen', 'america', 'economy']" neutral
"['economy', 'people', 'constantly', 'die', 'people', 'die', 'people', 'open', 'early', 'trump', 'waste', '70', 'day', 'waste', '6', 'week', 've', 'stayed', 'indoors', 'ramp', 'test', 'sooner', 'skull', 'sooner', 'economy', 'start']" negative
"['depression', 'dependent', 'pandemic', 'fix', 'economy', 'fix', 'pandemic', 'vaccine']" negative
"['china', 'replace', 'whiny', 'fat', 'corrupt', 'crook', 'impeached', 'donnie', 'concede', 'trade', 'war', 'battle', 'concede', 'america', 'mostpowerful', 'nation', 'world', 'china', 'gross', 'mismanagement', 'america', 'economy', 'lead', 'venezuela', 'situation']" negative
"['deepwater', 'horizon', 'devastate', 'ecology', 'economy', 'texas', 'florida', 'bp', 'funded', 'recovery', 'program', 'ongoing', 'sector', 'big', 'employer', 'watch', '4nature', 'actonclimate']" neutral
"['deserve', 'part', 'time', 'job', 'scramble', 'unpredictable', 'hour', 'toss', 'warning', 'economy', 'pandemic', 'back', 'thing', 'workersrights', 'livingwage', 'basicincome']" neutral
"['death', 'rate', 'close', 'flu', '1', '2', 'high', 'people', 'life', 'long', 'social', 'distancing', 'death', 'result', 'awful', 'economy']" negative
"['money', 'mistakenly', 'move', 'capitalist', 'economy', 'move', 'country', 'democracy', 'shift', 'authoritarian', 'fascism', 'china', 'enemy', 'state', 'prepare', 'economic', 'military', 'war', 'west', 'time', 'stop']" negative
"['lmk', 'guy', 'talk', 'ui', 'expansion', 'ruin', 'economy', 'forever', 'incentivizing', 'people', 'work', 'recall', 'people', 'work', 'didn', 'give', 'business', 'money', 'paycheck']" neutral
"['explain', 'oops', 'leak', 'virus', 'coincidently', 'happen', 'election', 'destroy', 'economy', 'dems', 'hope', 'joe', 'win']" neutral
"['obama', 'put', 'money', 'economy', 'president', 'combine']" negative
"['thing', 'economy', 'economy', 'stay', 'safe']" positive
"['healthcare', 'system', 'fail', '1', 'overwhelmed', 'sick', 'patient', '2', 'collapse', 'economy', 'avoid', 'sick', 'patient']" negative
"['judgejeanine', 'realdonaldtrump', 'choose', 'back', 'work', 'possibly', 'sick', '95', 'good', 'stay', 'home', 'work', 'destroy', 'economy', 'die', 'life', 'risk', 'choose', 'work', 'work', 'patriotic', 'war', 'save', 'economy', 'live', 'kag']" positive
"['art', 'scene', 'pick', 'piece', 'gig', 'economy', 'gigeconomy', 'gigwork']" negative
"['today', 'uncertainty', 'reinforce', 'cybersecurity', 'industry', 'highlight', 'grow', 'importance', 'maintain', 'protect', 'segment', 'economy', 'cybervistaed']" positive
"['make', 'america', 'great', 'economy', 'stock', 'market', 'hit', 'hard', 'rush', 'back', 'normal', 'thing', '2nd', 'wave']" positive
"['celebrity', 'person', 'voice', 'opinion', 'halting', 'economy', 'celebrity', 'pom', 'wait', 'month', 'unemployment', 'lose', 'insurance', 'lose', 'home', 'car', 'shut', 'stay', 'mansion']" negative
"['state', 'start', 'state', 'relies', 'summer', 'tourism', 'economy', 'extend', 'past']" negative
"['funny', 'recall', 'regular', 'flu', 'shut', 'economy', 'massive', 'unemployment', 've', 'waste', 'time', 'dont', 'make', 'idiot', 'bye']" negative
"['happen', 'find', 'work', 'pay', 'debt', 'economy', 'close', 'business', 'disappear', 'make', 'hard', 'find', 'work']" positive
"['economy', 'strong', 'claim', 'wall', 'street', 'unemployment', 'number', 'america', 'truth', 'reality', 'inthistogether', 'love']" positive
"['wanna', 'panic', 'people', 'safe', 'reopen', 'economy']" neutral
"['trump', 'move', 'test', 'work', 'tight', 'putin', 'intentionally', 'run', 'economy', 'ground', 'reason', 'vp', 'time', 'execute', '25th', 'amendment', 'late']" positive
"['commentary', 'ppl', 'potus', 'shut', 'economy', 'dont', 'reopen']" negative
"['ripple', 'effect', 'crash', 'economy', 'break']" negative
"['9', '11', 'impact', 'dot', 'bust', 'company', 'business', 'idea', 'ahead', 'time', 'unemployment', 'month']" negative
"['expert', 'number', 'make', 'unemployment', 'employ', 'nurse', 'generally', 'aren', 'pay', 'worth', 'reassign', 'couple', 'nursing', 'floor', 'week']" positive
"['clown', 'lie', 'jack', 'shit', 'unemployment', 'number', 'small', 'amount', 'case', '10', 'million', 'people', 'state', '108', 'death', 'man', 'clown', 'ashamed']" negative
"['listen', 'limit', 'make', 'sound', 'half', 'doz', 'work', 'spread', 'virus', 'understand', 'unemployment', 'gov', 'funding']" positive
"['extra', '600', 'month', 'month', 'unemployment', 'extend', 'week']" negative
"['thing', 'bother', 'poor', 'number', 'unemployment', 'poll', 'stock', 'market', 'guess', 'poll', 'number', 'drop']" negative
"['united', 'unemployment']" negative
"['speakerpelosi', 'nancy', 'gourmet', 'ice', 'cream', 'intent', 'damaging', 'america', 'unemployment', 'hat', 'trump', 'liar', 'nancy', 'hate', 'trump', 'daily']" negative
"['realdonaldtrump', 'lapdog', 'lindseygrahamsc', 'criticise', 'nooo', 'internet', 'lot', 'lindsey', 'graham', 'claim', 'unemployment', 'system', 'change', 'doesn', 'incentivize', 'people', 'leave', 'work', 'force', 'politribune']" positive
"['orange', 'man', 'bad', 'mind', 'record', 'unemployment', 'minority', 'woman', 'bring', 'back', 'job']" negative
"['back', 'work', 'start', 'receive', 'unemployment', 'benefit']" positive
"['nys', 'department', 'labor', 'resolve', 'unemployment', 'filing', 'impossibility', 'run', 'money', 'ba', 'change']" negative
"['protect', 'nigerian', 'nigeria', 'sea', 'harassment', 'foreigner', 'love', 'nigeria', 'nigerian', 'irrespective', 'tribe', 'improve', 'unemployment', 'wild', 'dreams', 'nigerian', 'economy', 'point', '15', 'year', 'intelligent', 'patriotic']" positive
"['hustle', 'rate', 'win', 'unemployment', 'lol']" positive
"['idk', 'make', 'mad', 'fact', 'state', 'florida', 'bad', 'unemployment', 'fact', 'wellsfargo', 'steal', 'money', 'account', 'make', 'negative', 'beginning', 'pandemic']" negative
"['major', 'municipality', 'money', 'pay', 'obligation', 'force', 'lay', 'police', 'fireman', 'increase', 'unemployment', 'bad', 'pay', 'wage', 'worker', 'create', 'chaos', 'city', 'bind']" negative
"['low', 'black', 'unemployment', 'rate']" negative
"['week', '4', 'contact', 'detr', 'collect', 'unemployment', 'man', 'hero', 'mr', 'fairless', 'solved']" positive
"['underlying', 'condition', 'great', 'risk', 'people', 'care', 'stay', 'home', 'vaccine', 'anti', 'viral', 'virus', 'guess', 'watch', 'tv', 'andd', '600', 'unemployment']" neutral
"['work', 'till', 'foreseeable', 'future', 'file', 'unemployment', 've']" positive
"['people', 'die', 'good', 'gov', 'lay', 'worker', 'gov', 'save', '600', '00', 'weekly', 'unemployment', 'senior', 'save', 'social', 'security', 'monthly', 'elderly', 'gov', 'save', 'nursing', 'home', 'expense', 'government', 'casino', 'house', 'win']" positive
"['forex', 'death', 'cash', 'app', 'circle', 'file', 'unemployment', 'call', 'night']" negative
"['thankful', 'unemployment']" positive
"['publicity', 'stunt', 'generous', 'potential', 'customer', 'give', 'damn', 'worker', 'pay', 'benefit', 'drivers', 'taxpayer', 'hook', 'unemployment', 'insurance', 'pay', 'driver', 'corporatewelfare']" positive
"['wait', 'extended', 'wait', 'time', 'offer', 'month', 'defer', 'payment', 'reverse', 'late', 'fee', 'shouldn', 'charge', 'late', 'fee', '22', 'million', 'american', 'file', 'unemployment', 'covid', '19', 'capitalone', 'pay', 'close', 'account']" negative
"['samox', '19', 'wait', 'beefed', 'unemployment', 'stimulus', 'unpaid', 'bill', 'stimulate', 'rent', 'twitterfoodban']" positive
"['politician', 'level', 'cut', 'salary', 'unemployment', 'insurance', 'level', 'average', 'american', 'stay', 'economy', 'retored', 'bet', 'accelerate', 'full', 'recovery']" positive
"['screwed', 'live', 'uk', 'decade', 'summer', 'ma', 'ease', 'back', 'nyc', 'workforce', 'win', 'qualify', 'unemployment', 'haven', 'job', '2008']" positive
"['philippine', 'violate', 'quarantine', 'arrest', 'long', 'eligible', 'govt', 'aid', 'idiot', 'violate', 'law', 'arrest', 'stimulus', 'check', 'unemployment']" negative
"['social', 'skill', 'include', 'training', 'program', 'bring', 'asd', 'autistic', 'people', 'cg', 'industry', 'similar', 'field', 'fantastic', 'agree', 'rate', 'unemployment', 'college', 'educate', 'adult', 'disorder', '85', 'happen', 'japan']" positive
"['kimvpics', 'grab', 'bit', 'money', 'people', 'stimulus', 'unemployment', 'fatten', 'pocket']" negative
"['protest', 'gonna', 'make', 'work', 'unemployment', 'gonna', 'rolling']" neutral
"['unemployment', 'check', 'stimulus', 'check', 'money']" negative
"['grab', 'bit', 'money', 'people', 'stimulus', 'unemployment', 'fatten', 'pocket']" negative
"['hope', 'win', 'nyc', 'unemployment', 'call', 'back']" positive
"['yesterday', 'fleet', 'admin', 'telecommunication', 'company', 'diabetic', 'worry', 'pay', 'insulin', 'insurance', 'unemployment', 'week', 'haven', 'stimulus', 'payment']" negative
"['unemployment', 'benefit', 'clueless', 'nice', 'thing']" positive
"['guy', 'handle', 'florida', 'unemployment', 'system']" negative
"['son', 'lay', 'child', 'america', 'florida', 'month', 'ago', 'receive', 'unemployment', 'stimulus', 'payment', 'struggle', 'financially', 'income', 'family', 'kid']" negative
"['im', 'workin', '7', 'day', 'week', 'ides', 'release', 'application', 'gig', 'worker', 'contractor', 'employed', 'receive', 'unemployment', 'insurance', 'care', 'act', 'sign', 'month']" negative
"['unemployment', 'card', 'today']" negative
"['move', 'ma', 'nola', 'jfc', 'shock', 'nola', 'fl', 'good', 'appearance', 'tweet', 'talk', 'experience', 'unemployment', 'state', 'covid', '19']" neutral
['unemployment'] negative
"['hope', 'cry', 'unemployment', 'line', 'enemy', 'people']" negative
"['check', 'state', 'unemployment', 'office', 'backlogged', 'week', 'state', 'site', 'shut', 'couldn', 'handle', 'request', 'file', 'crash', 'site', '1', '2', 'month']" negative
"['amaze', 'position', 'med', 'asst', 'school', 'unemployment', 'stimulus', '12', 'yr', 'stressed', 'draw', 'hainbudsmom']" positive
"['idk', 'fuck', 'feel', 'sick', 'express', 'frustration', 'regard', 'unemployment', 'work', 'worry', 'salon', 'stay', 'open', 'people', 'family', 'response', '2']" neutral
"['deal', 'day', 'unemployment', 'urban', 'outfitter', 'buy', '50']" negative
"['file', 'texas', 'unemployment', 'youre', '1099', 'send', 'complete', 'tax', 'filing', 'form']" negative
"['happen', 'haven', 'unemployment', 'money', 'pissin', '3', 'week']" negative
"['agree', 'stop', 'subway', 'governor', 'provide', 'essential', 'worker', 'car', 'service', 'choice', 'work', 'tho', 'unemployment', 'fire']" positive
"['govmurphy', 'federal', 'government', 'give', 'aid', 'public', 'employee', 'lay', 'thousand', 'employee', 'shut', 'hard', 'time', 'unemployment', 'check', 'planet']" negative
"['septuagenarian', 'speakerpelosi', '9', 'million', '25k', 'refrigerator', 'fill', 'high', 'end', 'ice', 'cream', '5', 'million', 'american', 'entered', 'unemployment', 'due', 'refusal', 'refill', 'ppp', 'aoc', 'tedlieu', 'housedemocrats', 'dnc', 'dems', 'doesn', 'care', 'livelihoo']" positive
"['unemployment', 'essential', 'job', 'die', 'open', 'close', 'inly', 'week', 'ago', 'company', 'close', 'early', 'open', 'thankfully']" negative
"['deadass', 'wanna', 'quit', 'job', 'finesse', 'unemployment', 'fuck', 'customer']" negative
"['steal', 'unemployment', 'check', 'run', 'stimulus', 'money', 'million', 'check', 'suppose', 'fall', 'short', 'promise', 'employ', 'contractor', 'fund', 'surprise', 'point']" negative
"['literally', 'save', 'unemployment']" negative
"['ahead', 'apply', 'unemployment', 'benefit']" positive
"['president', 'trump', 'unemployment', '3', 'percent', 'good', '36', 'percent', 'omg', 'bad', 'oaea', 'open', 'america', 'economy', 'maga']" positive
"['ass', 'people', 'unemployment', 'work']" positive
"['wow', 'middle', 'pandemic', 'time', 'high', 'unemployment', 'plurality', 'american', 'life', 'good', 'obama']" positive
"['22', 'pack', 'gonna', 'pretty', 'quickly', 'blue', 'collar', 'call', 'back', 'antiquated', 'unemployment', 'system', 'feel', 'demand', 'high', 'low', 'demand', 'batch', 'window', 'good']" positive
"['babeyyy', 'unemployment', 'card']" negative
"['potus', 'congress', 'send', 'direct', 'financial', 'aide', 'hard', 'hit', 'state', 'govmurphy', 'nj', 'layoff', 'crush', 'family', 'unemployment', 'cover', 'hit', 'nj']" negative
"['nice', 'cherrypick', 'ignore', 'unemployment', 'keelings', 'fly', '189', 'migrant', 'worker', 'front', 'banner', 'ireland', 'belongs', 'irish', 'hijack', 'pearse', 'word', 'context']" positive
"['hey', 'marco', 'fix', 'state', '250', 'week', 'unemployment', 'family', 'live']" negative
"['ship', 'box', 'promise', 'almond', 'crush', 'flavor', 'acquire', 'partial', 'unemployment', 'week', 'box', 'dispatch']" positive
"['collapse', 'healthcare', 'system', 'mass', 'unemployment', 'shortage', 'medical', 'equipment', 'hospital', 'understaffed', 'urgent', 'donation', 'celebrity', 'fuck', 'live', 'sing']" negative
"['leave', 'money', 'pocket', 'doin', 'pandemic', 'daily', 'wage', 'people', 'employ', 'unemployment', 'benefit', 'india', 'lose', 'saving', 'pay', 'rent', 'government', 'doin', 'nthing']" positive
"['break', 'process', 'ten', 'thousand', 'unemployment', 'app', 'mask', 'suppose', 'wear', 'nose']" negative
"['officially', 'vote', 'file', 'unemployment', 'stay', 'inside', 'rest', '2020']" negative
"['people', 'wife', '4', 'week', 'paycheck', 'ahold', 'unemployment', 'haven', 'stimulus', 'check']" negative
"['shut', 'unemployment', 'ad', 'ready', 'gopleader']" positive
"['dont', 'worry', 'im', 'quit', 'coworker', 'whos', 'unemployment', 'compare', 'check', 'chunk', 'risk']" negative
"['cleaning', 'business', 'client', 'afraid', 'cleaning', 'worker', 'file', 'unemployment', 'worried', 'part', 'll', 'care', 'exclusively', 'worried', 'vaccine']" negative
"['njlabordept', 've', 'frustrated', 'unemployment', 'week', 'file', 'finally', 'file', 'receive', 'check', 'week', 'file', 'weekly', 'benefit', 'past', 'week', 'eligible', 'pay', 'time']" positive
"['nys', 'unemployment', 'website', 'work', 'make', 'claim']" positive
"['furlough', 'collect', 'unemployment']" negative
"['file', 'unemployment', 'month', 'haven', 'dime']" negative
"['country', 'back', 'work', 'eliminate', 'unemployment', 'benefit']" positive
"['coronavirus', 'kindness', 'replace', 'blame', 'politics', 'unemployment']" positive
"['22', 'million', 'people', 'file', 'unemployment', 'face', 'kind', 'response']" neutral
"['stay', 'city', 'atlanta', 've', 'drive', 'hand', 'food', 'church', 'make', 'snack', 'lunch', 'give', 'hand', 'sanitizer', 'make', 'street', 'stimulus', 'check', 'unemployment']" negative
"['nice', 'qualify', 'denied', 'unemployment']" positive
"['argument', 'people', 'unemployment', 'doesn', 'begin', 'cover', 'bill', 'make', 'minimum', 'wage', 'love', 'added', 'money']" positive
"['internet', 'lot', 'lindsey', 'graham', 'claim', 'unemployment', 'system', 'change', 'doesn', 'incentivize', 'people', 'leave', 'work', 'force', 'politribune']" positive
"['umm', 'technically', 'identify', 'correlation', 'unemployment', 'negative', 'externality', 'science']" negative
"['enemy', 'close', 'infection', 'dead', 'country', 'unemployment', 'roof', 'economy', 'fail', 'trump', 'plan', 'china', 'russia', 'north', 'korea', 'plan']" negative
"['unemployment', 'independent', 'contractor', 'hour', 'hold', 'endless', 'email', 'guess', 'zilch', 'money', 'care']" negative
"['southern', 'ohio', 'feral', 'pig', 'great', 'poverty', 'great', 'unemployment', 'great', 'alcoholism', 'education', 'excellent', 'hope', 'fry', 'smother', 'gravy']" positive
"['agree', 'reopen', 'thing', 'safely', 'close', 'month', 'haven', 'unemployment', 'business', 'owner', 'employ', 'qualify', 'thing', 'boom', 'eviction', 'court', 'foreclosure']" positive
"['immigration', 'system', 'pretty', 'weak', 'tighten', 'alongside', 'promote', 'apprenticeship', 'nhs', 'bursary', 'unemployment', 'shouldn', 'rely', 'foreign', 'labour', 'people', 'desperate', 'work', 'simply', 'lack', 'opportunity']" positive
"['unemployment', 'earn', 've', 'pay', 'bastard', 'gop', 'kill', 'family', 'murder']" negative
"['fill', 'unemployment', 'tonight']" negative
"['difference', 'unemployment', 'rate', '2008', 'project']" negative
"['internet', 'lot', 'lapdoglindsey', 'graham', 'claim', 'unemployment', 'system', 'change', 'doesn', 'incentivize', 'people', 'leave', 'work', 'force', 'politribune']" positive
"['internet', 'lot', 'lindsey', 'graham', 'claim', 'unemployment', 'system', 'change', 'doesn', 'incentivize', 'people', 'leave', 'work', 'force', 'politribune']" positive
"['internet', 'lot', 'lindsey', 'graham', 'claim', 'unemployment', 'system', 'change', 'doesn', 'incentivize', 'people', 'leave', 'work', 'force', 'politribune']" positive
"['insider', 'morrison', 'man', 'wage', 'stagnation', 'rise', 'unemployment', 'poor', 'productivity', 'pre', 'coronavirus']" negative
"['quarantine', 'show', 'mf', 'build', 'unemployment', 'lmao', 'hope', 'tf']" negative
"['40', '000', 'death', 'end', 'sight', 'unprecedented', 'unemployment', 'claim', 'massive', 'stock', 'market', 'decline', 'high', 'number', 'covid', '19', 'case', 'world', 'competent', 'pandemic', 'response']" neutral
"['ah', 'job', 'pandemic', 'record', 'high', 'unemployment', 'sound', 'work']" positive
"['chime', 'hihemployers', 'resource', 'pledge', 'continue', 'pay', 'domestic', 'worker', 'shelter', 'home', 'tip', 'person', 'employ', 'figure', 'unemployment']" negative
"['democrat', 'collect', 'unemployment', 'back', 'work', 'solely', 'basis', 'rid', 'orange', 'man', 'orangemanbad']" positive
"['cover', 'youtube', 'stardust', 'family', 'unite', 'raise', 'money', 'coworkers', 'unable', 'collect', 'unemployment', 'support', 'family', 'spare', 'donate']" positive
"['give', 'late', 'day', 'work', 'virus', 'outbreak', 'unemployment', 'work', 'give', 'money', 'give', '20', 'wait', 'case']" positive
"['internet', 'lot', 'lindsey', 'graham', 'claim', 'unemployment', 'system', 'change', 'doesn', 'incentivize', 'people', 'leave', 'work', 'force', 'saturdaymotivation', 'saturdaythoughts', 'thecoronavirusinamerica']" positive
"['larry', 'hogan', 'busy', 'talk', 'great', 'job', 'proof', 'focus', 'bit', 'food', 'deliver', 'grocery', 'store', 'unemployment', 'check', 'distribute', 'sooner', 'late']" positive
"['california', 'unemployment', 'fucking', 'shit', 'dude']" negative
"['govinslee', '30', 'unemployment', 'great', 'give', 'control', 'end', 'referendums', 'initiative', 'win', 'power', 'people', 'fully', 'rely', 'dear', 'captain', 'time', 'resist', 'back', 'work']" positive
"['american', 'live', 'pay', 'check', 'pay', 'check', 'stimulus', 'check', 'unemployment']" negative
"['question', 'bright', 'people', 'find', 'substantive', 'answer', 'online', 'employer', 'open', 'safe', 'practice', 'quit', 'response', 'qualify', 'unemployment', 'im', 'retire', 'employee', 'manage']" positive
"['wait', 'unemployment', 'benefit', 'stimulus', 'check']" positive
"['question', 'people', 'unemployment', 'receive', 'federal', '600', 'week', 'payment', 'unemployed', 'friend', 'file', 'month', 'ago', 'no5', 'receive', 'state', 'touted', 'federal', 'joke']" negative
"['wwe', 'pay', 'people', 'paye', 'furlough', 'wrestler', 'uk', 'furlough', 'gimmick', 'people', 'retain', 'healthcare', 'pension', 'whilst', 'claim', 'unemployment', 'wrestler', 'benefit']" positive
"['auspol', 'insidersabc', 'truth', 'head', 'depression', 'economically', 'continue', 'high', 'level', 'employment', 'unemployment', 'low', 'wage', 'expect', 'economy', 'ahead']" neutral
"['ll', 'figure', 'specific', 'office', 'unemployment', 'month']" negative
"['idk', 'broke', 'bc', 'covid', '19', '2', 'month', 'small', 'business', 'owner', 'illegal', 'immigrant', 'commission', 'live', 'major', 'basically', 'break', 'unemployment', 'benefit', 'stack', 'high']" positive
"['taxpayer', 'dollar', 'work', 'unemployment', 'claim', 'week']" positive
"['ca_edd', 'suppose', 'letter', 'mail', 'unemployment', 'letter', 'option', 'choose', 'edd', 'debit', 'card', 'check', 've', 'receive', 'letter', 'edd', 'number', 've', 'certify', '4', 'week', 'receive']" negative
"['pay', 'double', 'unemployment', 'work', 'hope', 'job', 'open']" positive
"['jessemckinley', 'desperately', 'toexplain', 'hundred', 'thousand', 'yorkers', 'redialing', 'complete', 'unemployment', 'application', 'success', 'technological', 'solution', 'governor', 'top', 'reaso', 'thisis', 'ignore']" positive
"['address', 'unemployment', 'issue', 'stay', 'home', 'bill', 'pay', 'voter']" negative
"['pa', 'pandemic', 'unemployment', 'assistance', 'finally', 'live', 'money', 'fam']" negative
"['12', 'hour', 'work', 'week', 'lmao', 'shit', 'file', 'unemployment', 'bc', 'gmfu']" positive
"['auto', 'industry', 'pay', 'lawful', 'scheme', 'give', 'worker', 'compensation', 'adversely', 'affect', 'state', 'unemployment', 'benefit', 'enterprising', 'business', 'man', 'today', 'similar', 'scam', 'success']" positive
