"Resisters Republicans put the economy over your family aviannanicole awb20774 awomanresisting AzKurdim1 azlself b_p_vanderburg b_sullivan704 b4coffeemusing b52malmet babzresists back_dafucup bagabonesf bajasoon balakerfan This is about our connected future" negative
"Guardians of global economy come up short in fight against virus" negative
"Dangerous and de way to incur insurrection to wag the dog away from his disastrous handling of COVID CoronaVirus pandemic and the economy" negative
"Storage is recession proof when economy is good people buy to much when the economy bad they have to downsize Storage facilities open longer than two years are at 90 occupancy in abq" negative
"I m not going to argue with you about Socialism It doesn t work Look at Venezuela Great economy until it turned to socialism jobs matter More jobs more opportunity Gov t is paid for by the people and people don t owe you anything" positive
"greggutfeld realDonaldTrump CHOOSE go back to work possibly get sick 95 get better or stay home not work destroying our economy where many will die Life is not without risk I choose work Going to work is patriotic like going to war to save the economy lives KAG" positive
"Yes but which things German data suggests shutting down mass events schools helps No evidence supporting stay at home shut down economy Chinese data says central quarantine instead of home quarantine infecting family community extremely important" positive
"Starbucksjust announced they are investing 130 million to open a new coffie roasting facility in CHINA To help boost THEIR economy BOYCOTTSTARBUCKS" positive
"This was about the destruction of the US economy Remember what Obama said in 2008 that it was not fair we had so much wealth Now understand what was a very large thing in the 4 years of the Trump presidency The economy" positive
"I think this theory is bollocks Only part of the country it might be true is London Definitely an argument for taking different regional approaches with London in stricter lockdown for longer than the rest of the country economy" negative
"I recently chatted to a 8 digit egg head calling himself Tom H who claimed to be a top economist trying to teach the elite a better understanding of the economy" positive
"Further there s the political economy aspect of this If farming and food production is booming if mining is booming workers in the cities will inevitably be compelled to seek work where there is work Incentivised either by hunger broadly speaking or inflation" positive
"Trump failed to protect us Period Tens of thousands of lives will be lost and the economy will continue to crater because of it It s not just past failures though He continues to fail EverySingleDay TogtherAtHome SuperMTogetherAtHome OneWorldTogetherAtHome GlobalCitizen" neutral
"let us pick an argument to do and i tf2 economy cool others bad" neutral
"Support Brandon by signing Americans Need 2 000 Month in Order for the Economy to Recover and I ll deliver a copy to your officials too Last delivered to SenBobCasey SenToomey and RepJohnJoyce PA13 PApol UB" positive
"What makes it even weirder is that this was 5 days ago While the world economy is coming to a crash some old dude couldnt get his hand some som diapers This dude is getting off on shitting himself" negative
"We are in honeymoon until June And what people should do after Jun and finishing government support Open up business Isolate vulnerable people Enforce using masks and 2m physical distancing That is all This virus will be with us for a while Do not ruin our economy" neutral
"EXCLUSIVE Dr Rashid Buttar BLASTS Gates Fauci EXPOSES Fake Pandemic Numbers As Economy Collapses YouTube BenCarsonHUD CDCgov CDCemergency CDC_eHealth CDCDirector WHO Surgeon_General" negative
"COVID 19 has been over exaggerated to crush the US economy and bring down realDonaldTrump" negative
"Naw Racist tea party idiots voter suppression and Russian interference put Trump in Trump takes credit for Obama s economy The End Bot" negative
"But that s not what being American is today We have to open the economy so people can worry about spending that stimulus check on golf carts jet skis drinks at the club and whatever other frivolous thing to help get billionaires their cash flowing again" negative
"auspol InsidersABC The truth is we were heading for a depression economically anyway You can t continue to have high levels of under employment unemployment low wages expect the economy to be going ahead" neutral
"And which values do you share with the dictator in the White House Banging porn stars Locking kids in cages Sacrificing 2 4 of the population to help the economy Discrimination Nepotism Corruption Greed Because THESE are HIS values and you are letting him destroy us" negative
"That means stockpiling an enormous supply of gowns N95 masks gloves and goggles This is not optional If you don t have enough equipment set aside don t even think about restarting the economy Lose the trained health care workers and it s game over" negative
"For all the people who over bought toilet paper that one week why do y all want to return it You re still going to have to go to the bathroom It s not like you stop once the economy opens back up" negative
"not being able to get a fat greasy motherfucken chode of a dosa at 9 30am on a sunday is a failure of the market economy" negative
"I have no intention of getting into it with you People are going to protest I am going to protest I hate that our economy was ripped from us and destroyed If you want to sit it out it s on you" negative
"The engineered destruction of 10 to 20 percent of the global real economy in real time Class War on a scale and intensity that nearly defies comprehension The most evil actors in history are responsible and must pay for their crimes not profit" negative
"33 of our exports go to China What do they think will happen to our economy on the other side of this if China say you can go and get F led" positive
"GOP Rep Mast on Reopening Economy The Government Cannot and Should Not Manage the Risk of the Individual by jeff_poor on BreitbartNews" negative
"At 10pm people should start talking about the economy Ama GDP no shame ba natasha" negative
"Unfortunately a lot of Americans are saying we should stop the stay at home orders claiming that we shouldn t destroy the economy to save less than 1 of the population I did some quick Googling to put the projected COVID death toll in perspective Feel free to share" neutral
"Only the public can reopen the economy" negative
"Trudeau is finally getting the dictatorship he so admired Think he ll turn our economy around on a dime I hope you remember this reference" positive
"The reason is simple too much concentration of the global value chain GVC in one single location China China s share in the global economy is some 15 17 but it exports 32 of the world s intermediate goods It was efficient for companies but it turns out it was too risky" positive
"Using the one thing he s good at word play In S Carolina Feb 28 2020 during a rally realDonaldTrump implied that COVID19 was a hoax then downplayed its severity What if he had testing started started making gloves and mask shoring up the economy instead we got hot air" positive
"You re under my post YOU go away with illogical opinions Lol Please Btw he stopped our free fall economy signed healthcare reform tightened environmental regulations got us out of war added consumer protections AND was a gentleman and actually acted like an ADULT" positive
"BilldeBlasio on wolfblitzer whining that he doesn t have enough money for Corona testing Why Where did his budget go Not my fault We don t need Mew York for the economy to grow NYGovCuomo" negative
"But stone are you not part of the propaganda apparatus that is promoting willful euthanasia to get the economy back maybe" negative
"The Democrats are finished they have proven there ability and work ethic of no value to a thriving economy they had opportunity to show themselves approval to the American and failed miserably The founders would be embarrassed" positive
"So California put the starting of the economy in a committee I m laughing here Nancy is Speaker of the House and cannot get her tush to work" positive
"Have you read Korten s Agenda For a New Economy Highly recommended" positive
"NY Times Headline Laments China s Suffering Economy news politics opinio" negative
"wait did yall really think they d perform jopping in this economy lmao" negative
"If they want to contribute to the economy I m sure hospitals and grocery stores and construction sites have gigs for them" negative
"JesseBWatters realDonaldTrump CHOOSE go back to work possibly get sick 95 get better or stay home not work destroying our economy where many will die Life is not without risk I choose work Going to work is patriotic like going to war to save the economy lives KAG" positive
"Here in Oz it s TheIPA that is behind the push to open up our economy The IPA have links with your US groups representing the top 1 of punters IPAexposed Auspol ExposingALEC" positive
"Everyone in Michigan It s time to go back to work Our governor wants to see it crumble We need to bring it back and stronger then ever LetUsWork michigan michiganworkers MichigandersAgainstExcessiveQuarantine WorkForce economy" positive
"Wish I could take two options bearish fundamentals but bullish technicals The Fed has our backs No questions about it They will keep the equity and credit markets afloat But I also see the profound damaging shift in the economy which will take time to rectify" positive
"I just talked to a friend in South Jersey The conversation went like this Trump is a liar The economy is collapsing There s riots in all the states We re headed to a revolutionary war etc I tried to talk them off the ledge but WTH did I miss in the news today" positive
"These same republicans were telling Obama not to blame Bush for the economy by his second month in office" negative
"What happened to America First realDonaldTrump SecPompeo So you guys blame China for COVID and sent PPE that we need Im stuck trying to figure out your rational behind this WTF claimed a hoax CDC screwed testing no PPE tanked economy lives lost unnecessarily" negative
"Why contact tracers are key to unlocking economy TheHill" negative
"I wonder how many people reading your tweet understand that we need 500 000 or more tests per day at least along with PPE and contact tracing to open up the economy" negative
"Ohio Protester This Disease Is Not as Dangerous as Killing the Economy by rkraychik on BreitbartNews" negative
"So wrong Small businesses are drowning We employ millions in small chunks but we are vital to American economy Help us President Trump" neutral
"Policy thoughts for a post COVID19 world 1 BasicIncome 2 Build intergenerational infrastructure water security transition to low carbon economy circular economy digital nbn infrastructure particularly to regional centres electrification of the country 1 3" negative
"Why contact tracers are key to unlocking economy TheHill" negative
"Pull all the USA manufacturing outsourcing from China Bring all those jobs back to USA Set China s economy back to pre 1990 s Go made in USA Trump been right all along That will punish China for what they did to the whole World Trump2020" positive
"RepAdamSchiff cannot tell the truth about anything Hospitals are ghost towns the two hospital ships are empty nurses are laid off They just want out economy to nosedive With all the skeletons in his closet you d think he would stay in the shadows s ManBoyClub" negative
"While it is a function of a free market it effectively hurts the US Economy more than it helps Because while goods can be made elsewhere and therefore cheaper to be sold here it s a net loss to the economy and productivity resulting in a net loss of jobs" positive
"That s after Intentionally crashing the world s economy via your virus Nice try" neutral
"putting a cart of dead bodies ahead of the horse Some may have to die to save the economy How about offering testing and basic protections" neutral
"A cratered economy is in Nancy s and Chuck s interest It s another issue they ll try to bludgeon the president with" positive
"Handled an almost near Depression era economy Tried to get everyone health care the economy started coming back in 2009 and continued he handed it to trump" neutral
"Is it time to end social distancing and reopen the economy Our data implies it may be premature Nevertheless a national discussion has been presented from RSM s JoeBrusuelas" negative
"WRONG YOU ARE SO MISINFORMED MEANING YOU ARE LISTENING TO THE ORANGE IMBECILE WHO REFUSES TO FUND ADEQUATE TESTING FOR ALL NEEDED HE JUST SAID YESTERDAY HE WAS DONE HIS ONLY INTEREST IS TO GET THE ECONOMY GOING TO HELP HIS RE ELECTION HIS ONLY THOUGHT IS OF HIMSELF DAMN THEM ALL" neutral
"Sheridan actually talking some sense on the economy auspost insiders" negative
"People going out into the world and allowing the virus to spread past the point of containment where Millions will die year after year and people are afraid to interact with each other that will destroy the economy past the point of no return We ain t seen nothin yet" negative
"President Trump wants Americans to get back to work without sufficient level of testing to make that safe Because he doesn t give a rat s ass if you die as long as the economy and his poll numbers tick up CoronaOutbreak TestingTestingTestin" positive
"Being stuck at home while the economy crashes is counterproductive" negative
"Trump told his cult to risk their lives for the economy against the advice of every doctor and he didn t lose a single cult member" negative
"WAAAAAAAAA THE ECONOMY AND OUR FREEDOM WAAAAAAAA" positive
"Africans told their own to Europeans And whites were also enslaved in the states LOL and the economy was built on every race in the country not just black people please" positive
"Yeah he was burning it down with that roaring economy and record low unemployment You re so horrified that the government isnt around telling you when to wipe your ass Keep rooting for food stamp nation" negative
"16 unemployment 20 million more uninsured massive debt cratering economy TrumpWorstPresidentEver" negative
"mostly the ability cheese and ult economy will end up creeping in on the gameplay" negative
"Annika Smethhurst must be seeing a completely different PM than I do There s no future plan never has been It s all about keeping ppl down and in their place Of course they ll need to grow the economy He isn t smart enough to boost employment nor is Frydenberg Insiders" positive
"That is exactly what s going on They figure if they can tank the economy DJT won t be re elected NOT GONNA HAPPEN" positive
"THE HYPOCRISY of Corp Media the LNP The ALP invest to protect our nations Economy Jobs Vilified Ridiculed but how it changes when Corp Murdoch LNP massive spend the scam Hysteria about debt deficit now no hysteria it s Parasitic Corp Greed will still get their tax cuts" negative
"His lack of decisiveness is why we are where we are Forget the economy There is American blood on his hands" neutral
"Trump is frustrated and chomping at the bit to reopen America and the economy" neutral
"I responded to what you said They want to give monthly payments not just 1 time payment but if Republicans want to open up the economy you won t see it" positive
"Depends on your measure Lower infection rates or emerging sooner with a strong economy Responding to the post above yeah I think Florida is going to emerge sooner" positive
"Very sorry to hear that happened to him sending you all my love also the current situation with the world is quite shitty opening up the economy right now with how things are would be an absolutely terrible idea" positive
"Dr Rashid Buttar BLASTS Gates Fauci EXPOSES Fake Pandemic Numbers As Economy Collapses YouTube va_shiva DrShivaAyyadurai realDonaldTrump DavidLimbaugh marklevinshow seanhannity IngrahamAngle" negative
"Either Dr Fauci has not been honest with the American people or is being pressured by people who don t want our economy to start up again so that they can blame it on the president China is doing fine now with more fatalities at their hand then what they want us to know" positive
"Found on Facebook from Louie Tran Our sister station WTHR Indianapolis reports that several protestors are standing near Governor Holcomb s residence demanding to end the stay at home order and to reopen the economy Photo courtesy WTHR Indianapolis" negative
"It s bc of people like u why we will still be fighting this pandemic a year from now the economy will come back our families lives wont SafetyFirst" negative
"Literally the thing I m most concerned about If herd immunity becomes the only solution taken seriously it will become an economy of haves and have nots as well as becoming yet another thing to possibly be discriminated for in the states" negative
"99 originals These 8x10s go normally for 299 framed Everyone is feeling the pinch and is stuck at home Why not spruce up your space and hell out the economy These are ready to hang I will also take 20 of the" negative
"VP Pence exactly 45 days ago the President said tests were beautiful and anyone who needed a test could get one Today testing is still a bottleneck and critical to safely restarting economy What is the administrations plan Why confident now Where did we get off track" positive
"So far 700 000 Americans died NEEDLESSLY ALONE MILLIONS of lost jobs and businesses As a result our economy is in free fall Severe destruction IN UNDER 3 MONTHS bc trump is an EPIC FAILURE bc he was 2 busy crawling deep inside China s backside" negative
"Not dissimilar to Trump albeit better educated more intelligent compared to T but he is also known as a notorious liar He was busy with Brexit post Brexit like Trump the economy came first over above human lives" positive
"Your argument doesn t make any sense A failure to contain the virus will cost far more economically than containing the virus by limiting the economy for a short period It is not necessary to kill people to contain the virus Letting it run for herd immunity will not work" negative
"it s literally saving lives are you serious yeah the economy is going to shit my parents are small business owners don t try to bs me but saying the economy is more important than HUMAN LIVES is the most disgusting white male thing of you to say" positive
"This approach will apply until the economy recovers from the effects of the COVID 19 pandemic Policy ForeignInvestmentReview COVID" negative
"Private means not public Small business is the engine room of an economy Entrepreneurship will lift the world out of this not governments and bloated public sector bureaucracies" negative
"Sorry for your mother However when is the special day we open you the economy again There s no good time it s when the sick cases start to decline" neutral
"Trump is frustrated and chomping at the bit to reopen America and the economy" neutral
"There can be no economy with people constantly dying and more people dying because people want to open early Trump wasted 70 days and now he wasted 6 weeks while we ve stayed indoors Instead of ramping up testing The sooner that gets they his skull the sooner economy starts" negative
"Well when the depression is dependent on the pandemic the only way to fix the economy is to fix the pandemic a vaccine" negative
"Why would China want you replaced Whiny Fat Corrupt Crooked Impeached Donnie you have conceded all in Trade War Battle you have conceded America as mostPowerful Nation in World to China Your gross mismanagement of America s economy is leading to a Venezuela like situation" negative
"The Deepwater Horizon devastated the ecology and economy from Texas to Florida but BP funded recovery programs are ongoing and the sector is a big employer Watches4Nature ActOnClimate" neutral
"I deserve more than a part time job where I scramble with unpredictable hours and get tossed aside with no warning I don t know what the economy will look like when the pandemic is over but I know we can t go back to the way things were WorkersRights LivingWage BasicIncome" neutral
"If the death rate is somewhat close to the flu likely a 1 or 2 higher then Yes people should be able to go on with their lives How long do you think social distancing should last because deaths also result from an awful economy" negative
"Money I mistakenly believed that moving to a capitalist economy would move the country to democracy It just shifted to authoritarian fascism China is clearly an enemy state that is preparing for economic and even a military war against the West Time to stop helping them" negative
"Lmk when you guys are done talking about how the UI expansion is going to ruin our economy forever by incentivizing people to not work when we if you recall don t want people at work and didn t give business any money to keep them getting paychecks" neutral
"Which explains the oops leak of a virus that VERY coincidently happened right before the election and destroyed our economy which the Dems knew were their ONLY hope for Joe to win" neutral
"Was Obama the one that put more money in the economy than any other president combined" negative
"The best thing to do with the economy has nothing to do with the economy Just stay safe out there" positive
"How would you like to see our healthcare system fail 1 overwhelmed with sick patients or 2 collapse of the U S economy to avoid sick patients" negative
"JudgeJeanine realDonaldTrump CHOOSE go back to work possibly get sick 95 get better or stay home not work destroying our economy where many will die Life is not without risk I choose work Going to work is patriotic like going to war to save the economy lives KAG" positive
"THE ART SCENE Picking up the pieces in a gig economy gigeconomy gigwork" negative
"Today s uncertainty has reinforced the cybersecurity industry and highlighted its growing importance in maintaining and protecting certain segments of our economy CyberVistaEd" positive
"MaKe AmErIcA gReAt AgAiN our economy stock market will be hit even harder if we rush this whole going back to normal thing cause a 2nd wave" positive
"No celebrity or person of means should be allowed to voice their opinion on the halting of the economy No celebrity or POM is waiting over a month for unemployment or lost their insurance or could lose their home or car Shut up and stay in your mansion" negative
"I think some states are starting that here My state relies so much on summer tourism for the economy that I m not sure they will extend past May" negative
"Funny I don t recall the regular flu shutting down the economy and causing massive unemployment But anyway You ve wasted enough of my time and I dont want to make you look more of an idiot Bye now" negative
"What happens when we can t find work to pay off the debt If we keep the economy closed business will disappear making it harder to find work" positive
"Our economy was NOT as strong as they claim just because Wall Street and unemployment numbers said so This is America This is the truth This is our reality InThisTogether Love to all" positive
"Wanna keep the panic down so that people will think it is safe to reopen the economy" neutral
"Trump not moving on testing Why Is he working so tight with Putin that he is intentionally Running our economy into the ground What other reason VP Time to execute the 25th amendment before it s too late" positive
"I don t see it that way Its a commentary on ppl wanting POTUS to shut down the economy first and then dont want him to reopen it" negative
"Ripple effects and let s not crash the economy everything will break down" negative
"9 11 was also around during the impact of the dot com bust So many companies went out of business Some ideas were ahead of their time for sure but nothing like the unemployment we are seeing the last month" negative
"I m no expert on numbers but I don t think someone should be making more on unemployment than they were being employed And nurses generally aren t paid what they re worth I believe that even more after being reassigned to a couple different nursing floors this week" positive
"Don t let this clown lie to you he s not doing jack shit look at the unemployment numbers Look at the small amount of cases we have There are 10 million people in this state only 108 deaths this man is a clown and should be ashamed" negative
"Listen I m not there so I m limited to what is here However your making it sound six of one half doz of the other With the other being going to work and spreading this virus As I understand it there is unemployment and gov funding" positive
"I thought it an extra 600 per month more per month in unemployment which also extended in weeks" negative
"It seems the only thing that bothers him are poor numbers Unemployment polls stock markets etc I m guessing poll numbers are dropping" negative
"United Unemployment" negative
"SpeakerPelosi Nancy gourmet ice cream intent on damaging America She wants more unemployment just because she hates Trump Yes liar Nancy you hate Trump and we see it daily" negative
"realDonaldTrump s lapdog LindseyGrahamSC is being criticised oh noooo Internet Had A Lot To Say After Lindsey Graham Claimed The Unemployment System Needs To Be Changed So It Doesn t Incentivize People To Leave The Work Force via PoliTribune" positive
"Orange man bad that s all they know Never mind record unemployment for all minorities and women Bringing back jobs etc I could go on" negative
"I don t want to go back to work before I start receiving unemployment benefits" positive
"NYS Department of Labor Resolve unemployment filing impossibility before we run out of money for bas via Change" negative
"He protects Nigerians in Nigeria and over seas from harassment by foreigners he loves Nigeria every Nigerian irrespective of tribe he has improved unemployment beyond our wildest dreams Nigerian economy is at the best point in over 15 years he is very intelligent patriotic" positive
"The way I keep hustling at this rate I won t need unemployment lol" positive
"Idk what makes me more mad the fact that the state of Florida is doing the worst right now when it s come to unemployment or the fact that WellsFargo stole my money from my account and made me negative in the beginning of this pandemic" negative
"Many major municipalities will not have enough money to pay their obligations If they are forced to lay off police fireman etc It will only increase unemployment and worse not paying wages of necessary workers will create chaos in cities who are in a bind" negative
"Lowest black unemployment rate" negative
"Week 4 now still have not been able to contact anyone from DETR to collect unemployment We need help man Be a hero like Mrs Fairless and get this solved" positive
"Well I have an underlying condition so I am at greater risk Is it too much to ask for people to take care of each other by staying home since there is no vaccine or anti viral for this virus I guess that is too much to ask for Just watch TV andd 600 more for unemployment" neutral
"I m out of work till the foreseeable future and I m not sure if I should file for unemployment or not like I ve never done it before" positive
"The more people die the better for Gov If a laid off worker Gov will save on the 600 00 weekly unemployment if a senior They save on their social security monthly If elderly the gov saves a nursing home expense Either way the government as a casino the House will win" positive
"Y all done forex d me to death now it s a cash app circle How about we just file for unemployment call it a night" negative
"I m thankful for unemployment" positive
"Just a publicity stunt You re generous w potential customers but you don t give a damn about your workers Example you pay no benefits to drivers the taxpayers are going to be on the hook for the unemployment insurance you should be paying to your drivers CorporateWelfare" positive
"Waited the extended wait time to be told you are only offering one month deferred payment and not able to reverse late fee You shouldn t be charging late fees as 22 million plus Americans have filed unemployment covid19 capitalone will be paying off closing my account" negative
"SamoX19 Waiting on beefed up unemployment Stimulus went to unpaid bills I stimulated my rent TwitterFoodBan" positive
"All politicians at all levels should cut their salaries to the unemployment insurance level of the average American and it stays there until the economy is retored Bet that will accelerate a full recovery" positive
"I am so screwed I was living in the UK for more than a decade before I came here last summer to do my MA It was meant to be a way of easing back into the NYC US workforce I probably won t qualify for unemployment at all as I haven t had a job here since 2008" positive
"here in the philippines if you violate quarantine you are arrested and no longer eligible for any govt aid do the same with these idiots they are violating the law arrest them and take away their stimulus checks and unemployment" negative
"A social skill included training program which brings ASD autistic people to CG industry or similar fields Fantastic I agree with the rate of unemployment for college educated adults with the disorder is 85 It actually happened to me in Japan" positive
"KIMVpics Like why are trying to grab the little bit of money people have from that stimulus or unemployment to fatten your pockets right now" negative
"All these protests are gonna make this work and my unemployment is gonna keep rolling in" neutral
"No unemployment checks No stimulus checks Wonder where all that money went" negative
"Like why are trying to grab the little bit of money people have from that stimulus or unemployment to fatten your pockets right now" negative
"I hope I can win this or have nyc unemployment call me back c" positive
"Until yesterday I was a Fleet Admin for a telecommunications company I m a diabetic and worried about how to pay for my insulin now I don t have insurance Unemployment will take several weeks and I haven t gotten my stimulus payment yet" negative
"Does he even know someone who has had to take unemployment benefits Clueless is the nicest thing I can say" positive
"This is the guy handling the Florida unemployment system" negative
"My son was laid off from Children of America in Florida a month ago He has not received any unemployment or his stimulus payment and is struggling financially We are doing our best to help but as a one income family with two other kids we can only do so much" negative
"im workin 7 days this week ONLY because the IDES still has yet to release an application for any gig worker contractor anyone that s self employed etc to receive unemployment insurance It s almost may cares act was signed last month" negative
"got my unemployment card today" negative
"Okay so I moved from MA to NOLA and JFC that was a shock NOLA to FL was better on appearances only I wish I had enough in a tweet to talk about my experience with unemployment in both states because of COVID 19" neutral
"Do u know if anyone else doing something like this I can t even get my unemployment right now" negative
"I hope you cry your way into the unemployment line Enemy of the people" negative
"Might want to check and see how that s going seeing that State unemployment offices are backlogged for weeks now Some State sites even shut down as they couldn t handle the requests to file and crashing the sites So they may not get anything for 1 2 months" negative
"You are amazing I wish I was in a position to do this i a I m med asst school but no no unemployment no stimulus my 12 yr old is so stressed she drew this HaiNbudsmom" positive
"and idk if i m the fucking only one who feels this way but I m so sick of expressing my frustrations with everything currently going on in regards to unemployment not working worrying about my salon staying open to people mostly family and their response is everyone else is 2" neutral
"DEAL OF THE DAY unemployment from Urban Outfitters Buy One Get One 50 off" negative
"just filed for texas unemployment Just to let you know if youre 1099 you will have to send them your completed tax filing form" negative
"not sure what s happening but haven t gotten my unemployment money and it s pissin me off been like 3 weeks" negative
"I agree that we can t stop the subway unless the governor provides every essential worker with car service it s not their choice to work tho They can t get on unemployment unless they are FIRED" positive
"GovMurphy so you want the federal government to give you more aid for your public employees so they don t get laid off Meanwhile you have thousands of employees you shut down and are having a hard time getting there unemployment checks What planet are you from" negative
"Septuagenarian SpeakerPelosi in her 9 million with 25k refrigerator filled with high end ice cream Meanwhile 5 million Americans entered unemployment due to her refusal to refill PPP where s AOC tedlieu HouseDemocrats DNC Dems doesn t care about livelihoo" positive
"Then get unemployment or an essential job Many will die if we open We closed inly a few weeks ago Companies closed themselves earlier and still will not open thankfully" negative
"I deadass wanna quit my job and finesse some unemployment fuck these customers" negative
"They can t steal the unemployment checks but they can run out of stimulus money for the millions of checks that are supposed to go out They can also fall short with the promised self employed contractor funds Nothing would surprise me at this point" negative
"LITERALLY i m saving up from all this unemployment" negative
"You may want to go ahead apply for unemployment benefits" positive
"When President Trump had the unemployment at 3 percent nobody said how good it was now it is 36 percent OMG how bad it is OAEA open America economy again MAGA" positive
"You ass ask most people on unemployment they would much rather work" positive
"wow even in the middle of the pandemic and all time high unemployment a plurality of Americans think their lives are better now than they were under Obama" positive
"22 four packs are gonna get old pretty quickly for the blue collars that can t even get a call back from the antiquated unemployment systems however I feel like keeping demand high w low demand batches are out the window get while the gettings still good" positive
"YES BABEYYYYY UNEMPLOYMENT CARD CAME IN" negative
"POTUS You and Congress need to send more direct financial aide to hard hit states like GovMurphy s NJ or the layoffs are going to crush families unemployment can t cover the hit NJ is taking" negative
"Nice of you to cherrypick and ignore what else he said He also said there s unemployment here so why are Keelings flying in 189 migrant workers And he says that in front of a banner saying Ireland belongs to the Irish They hijacked Pearse s words and took them out of context" positive
"Hey Marco why don t you fix your state 250 a week for unemployment Tell me what family can live on that" negative
"as soon as I can ship your box I promise there will be almond crush in there Along with a few other flavors I acquired Once my partial unemployment comes in next week box will be dispatched" positive
"Collapsing healthcare systems mass unemployment shortage of medical equipment hospitals understaffed and in need of urgent donations Celebrities Fuck it let s go live and sing to them" negative
"They re not leaving any way to get money out of our pocket and doin nothing in this pandemic for daily wages people and for those who s self employed Are there any unemployment benefits in India Because we re losing our savings not able to pay our rent Government doin nthing" positive
"Taking a break from processing the tens of thousands unemployment app Of course the mask is supposed to be worn over your nose right" negative
"I would like to officially vote that you file for unemployment and stay inside for the rest of 2020" negative
"And how are people getting that My wife has gone 4 weeks now without a paycheck and can t get ahold of anyone from unemployment We also haven t seen the stimulus check" negative
"Shut up You are next for unemployment Ads are almost ready GOPLeader" positive
"Dont worry im not quiting coworker whos SO whos getting unemployment compared checks and we are a chunk less despite being at risk" negative
"Thank you I do own a cleaning business but so many clients were afraid to get their cleanings that my workers had to file for unemployment But I m not really worried about that part because I ll take care of them Really I m ALMOST exclusively worried about the vaccine" negative
"NJLaborDept I ve never been more frustrated than I have been with unemployment First it took weeks to file finally filed received a check after two three weeks Then I file again for my weekly benefits this past week and it says I m not eligible to be paid at this time" positive
"nys unemployment website it not working let me make a claim" positive
"Does furlough mean they can collect unemployment" negative
"They Filed for Unemployment Last Month They Haven t Seen a Dime" negative
"If we really want the country to go back to work eliminate unemployment benefits" positive
"Coronavirus Kindness must replace blame in the politics of unemployment" positive
"Tell that to the one of the 22 million people who filed for unemployment to their face and see what kind of response you get" neutral
"I know this because I stay in the city of Atlanta and I ve been out driving around handing out food My church make snack lunches and give out hand sanitizer If they can make it in the streets without stimulus checks and unemployment then you can do it with the help" negative
"What have been nice to qualify to get one Would really help Also got denied and unemployment Not sure what I m going to do" positive
"My argument is for the people that unemployment doesn t begin to cover their bills Anyone making minimum wage is probably loving the added money" positive
"Internet Had A Lot To Say After Lindsey Graham Claimed The Unemployment System Needs To Be Changed So It Doesn t Incentivize People To Leave The Work Force via PoliTribune" positive
"Umm technically identifying correlations between unemployment and other negative externalities would be science" negative
"Keeping his enemies so close he s doing exactly what they want More infections and dead than any other country Unemployment going through the roof Economy failing Trump s plan is looking very much like China s Russia s and North Korea s plan for the US" negative
"I m just trying to get unemployment as an independent contractor hours on hold endless emails guess what I get nothing zilch zero as I have no money but who cares no one not one" negative
"What is in Southern Ohio but feral pigs Greater poverty greater unemployment and greater alcoholism Education is not as excellent Hope you like everything fried and smothered in gravy" positive
"I agree I think they can reopen certain things safely Keep it closed another month so many still haven t gotten unemployment or are business owners self employed so don t qualify the only thing going to be booming is eviction court foreclosures" positive
"I think our immigration system is pretty weak and that tightening it alongside promoting apprenticeships and NHS bursaries could do wonders for our unemployment We shouldn t have to rely on foreign labour when there are people desperate for work simply lacking opportunity" positive
"Please get on unemployment You earned it You ve paid into it It s yours Don t let these bastard GOP kill you and your families This is Murder" negative
"I m filling out my unemployment tonight" negative
"What s the difference in unemployment rates between 2008 now and projected" negative
"Internet Had A Lot To Say After LapdogLindsey Graham Claimed The Unemployment System Needs To Be Changed So It Doesn t Incentivize People To Leave The Work Force via PoliTribune" positive
"Internet Had A Lot To Say After Lindsey Graham Claimed The Unemployment System Needs To Be Changed So It Doesn t Incentivize People To Leave The Work Force via PoliTribune" positive
"Internet Had A Lot To Say After Lindsey Graham Claimed The Unemployment System Needs To Be Changed So It Doesn t Incentivize People To Leave The Work Force via PoliTribune" positive
"insiders Morrison he s the man BUT we already had wage stagnation and rising unemployment and poor productivity Pre coronavirus" negative
"this quarantine just shows u mfs not built for unemployment LMAO I HOPE NOT TF" negative
"Almost 40 000 deaths with no end in sight Unprecedented unemployment claims Massive stock market decline Highest number of COVID19 cases in the world Least competent pandemic response" neutral
"ah yes getting a job during the pandemic when we are at record high unemployment sounds like it d work" positive
"Please chime in with HiHemployers resources There is a pledge to continue to pay domestics workers to shelter in their own home and tips on helping the person you employ figure out if how to get unemployment" negative
"Democrats would rather collect unemployment than go back to work solely on the basis of getting rid of Orange Man OrangeManBad" positive
"Who I d Be Cover via YouTube Stardust Family United is raising money for our coworkers who are unable to collect unemployment and support their families If you have anything to spare please consider donating at" positive
"Will we be able to give at a later day I have not worked since this virus outbreak Unemployment not working right for me I want to give but when I have some money I was about to give my last 20 I should wait just in case" positive
"Internet Had A Lot To Say After Lindsey Graham Claimed The Unemployment System Needs To Be Changed So It Doesn t Incentivize People To Leave The Work Force SaturdayMotivation SaturdayThoughts TheCoronavirusInAmerica" positive
"Thanks Larry Hogan while you re busy talking about what a great job you re doing here s proof that you should focus a little bit more on getting food delivered to grocery stores and unemployment checks get distributed sooner than later" positive
"California unemployment needs to get its fucking shit together dude" negative
