"['birth', 'energy', 'frequency', 'calculable', 'verbally', 'presentable', 'understand', 'gift', 'creative', 'work', 'love', 'child', 'seek', 'great', 'equity', 'expenditure', 'seek', 'earned', 'degree', 'economics', 'practice', 'divine', 'economy']" positive
"['person', 'gop', 'mind', 'send', 'generous', 'unemployment', 'check', 'time', 'economy', 'tank']" neutral
"['aussie', 'massive', 'love', 'coal', 'large', 'chunk', 'economy', 'export', 'huge', 'amount', 'add', 'australians', 'generally', 'care', 'issue', 'climate', 'change', 'hard', 'task', 'make', 'progress', 'shame', 'aussie']" positive
"['tough', '2020', 'break', 'economy']" neutral
"['context', 'matter', 'trivialise', 'historic', 'suffering', 'african', 'people', 'african', 'receive', 'end', 'violence', 'enslavement', 'destruction', 'culture', 'economy', 'sense', 'lightly']" negative
"['accountability', 'open', 'economy', 'openupgovernment', 'committee', 'meet']" negative
"['jas', 'guns', 'money', 'shit', 'economy']" negative
"['yeah', 'fail', 'comprehend', 'exception', 'southern', 'boy', 'win', 'people', 'ford', 'pardon', 'nixon', 'economy', 'shit', 'ford', 'hey', 'fact']" positive
"['follow', 'security', 'jewelry', 'store', 'told', 'economy', 'board', 'board', 'flight', 'business', 'class', 'start', 'career', 'engineer', 'team', 'request', 'note', 'meeting', 'microaggressions']" negative
"['economy', 'dependent', 'type', 'consumer', 'culture', 'change', 'reason', 'win', 'snap', 'back', 'quickly', 'economically', 'due', 'wrench', 'step', 'change']" positive
"['99', 'population', 'effect', 'covid', '19', 'effect', 'lockdown', 'angry', 'economy', 'rip', 'back', 'hard', 'open', 'pressure', 'cooker', 'wait', 'pop']" negative
"['narendramodi', 'respect', 'sir', 'pl', 'give', 'maximum', 'money', 'hand', 'people', 'spending', 'economy', 'recession', 'rapid', 'growth', 'formula', 'adopt', 'early', 'thirty', 'world', 'wide', 'recession', 'pl', 'consult', 'top', 'economist']" positive
"['didn', 'realize', 'drain', 'swamp', 'drain', 'economy', 'income', '4', 'president', 'spent', '5', 'president', 'today', 'trump', 'bad', 'mistake', 'electoral', 'college', 'make', 'voter', 'didn', 'choose', 'vbiden', '20']" negative
"['dr', 'sigmond', 'beutler', 'iffs', 'butt', 'journalism', 'make', 'great', 'supply', 'idea', 'save', 'economy', 'protect', 'life']" positive
"['21', 'lack', 'supply', 'wait', 'line', 'medium', 'scar', 'screw', 'economy']" negative
"['confused', 'snowflake', 'racism', 'rape', 'economy', 'fail', 'healthcare', 'disaster', 'pandemic', 'civil', 'woman', 'constitution', 'shred', 'riot', 'street', 'white', 'nationalism', 'voter', 'suppression', 'vote']" negative
"['nature', 'economy', 'currency', 'money', 'life']" negative
"['divest', 'award', 'show', 'economy', 'cuz', 'institution']" positive
"['earwax', 'determinant', 'global', 'economy']" negative
"['gop', 'president', 'senate', 'house', '2', 'year', '38', 'gop', 'governor', 'gop', 'economy', 'create', '8', '5m', 'job', 'obama', '3', 'year', 'turn', 'economy', 'create', '6m', 'job', '3', 'year', 'dems', 'blame', 'gop', 'failure']" negative
"['sustainable', 'future', 'base', 'symbiotic', 'relationship', 'ecology', 'economy', 'urban', 'rural', 'environment', 'technology', 'nature', 'marcpalahi', 'director', 'europeanforest', 'cc', 'sofia_valenzuel', 'jcpizarrop', 'cforestalesudec', 'annetoppinen']" positive
"['poor', 'true', 'ha', 'wanna', 'artiste', 'dey', 'fly', 'economy']" negative
"['burn', 'city', 'loot', 'business', 'bail', 'criminal', 'push', 'false', 'pandemic', 'ruin', 'economy', 'dems', 'profit', 'blm', 'movement', 'shame']" negative
"['stop', 'economy', 'move', 'give', 'cut', 'low', 'income', 'earner', 'invest', 'straight', 'back', 'economy', 'create', 'job']" negative
"['wild', 'economy', 'brazil', 'youtube']" negative
"['restore', 'freedom', 'economy', 'strong', 'freedom', 'choice', 'll', 'good', 'act', 'motto', 'grandparent']" positive
"['ccp', 'sugar', 'lip', 'quiet', 'entity', 'list', 'target', 'foreign', 'company', 'li', 'keqiang', 'avoid', 'criticise', 'call', 'cooperation', 'sweet', 'talk', 'europe', 'panic', 'economy']" positive
"['democrat', 'destroy', 'economy', 'win', 'election', 'wont', 'work', 'democrat', 'care', 'people', 'supposedly', 'represent', 'extremely', 'simple', 'mind']" positive
"['cnn', 'recently', 'broadcast', 'bad', 'economy', 'news', '2014', 'obama', 'era', 'stats']" negative
"['labour', 'voter', 'care', 'economy']" negative
"['yeah', 'guess', 'ethnocentric', 'socialist', 'market', 'economy', 'essentially', 'chinese', 'fascism', 'yeah', 'oddly', 'decade', 'migration', 'jew', 'central', 'europe', 'america', 'jew', 'ussr']" negative
"['1', 'bad', 'protester', 'hold', 'candle', 'damage', 'donald', 'trump', 'unleash', 'nation', 'big', 'part', 'reason', 'die', 'covid', '19', 'failure', 'deal', 'virus', 'decimate', 'economy', 'callous', 'handling', 'racial', 'tension']" negative
"['improve', 'economy', 'influence', 'power', 'world', 'wise', 'apolagetic', 'kiss', 'person', 'misfortune', 'office', 'back', 'world', 'kiss', 'ass']" positive
"['understand', 'people', 'support', 'lunatic', 'destroy', 'americas', 'image', 'globally', 'america', 'lose', 'respect', 'trump', 'laffed', 'world', 'leader', 'economy', 'shit', '200k', 'death', 'corona', 'nov']" positive
"['limbaugh', 'month', 'war', 've', 'dems', 'economy', 'shut']" negative
"['freaking', 'awesome', 'economy', 'democrat', 'stop', 'destroy']" positive
"['build', 'fakepresident', 'build', 'couldn', 'spell', 'economy', 'west', 'wing', 'junior', 'varsity', 'high', 'tweet', 'check', 'alert']" positive
"['stupid', 'people', 'comment', 'politics', 'economy', 'covid', 'shit', 'make', 'head', 'hurt', 'stupid', 'business', 'give', 'opinion', 'complex', 'subject']" negative
"['enjoy', 'pathfinder', '2e', 'combat', 'bit', 'challenging', 'time', '3', 'action', 'economy', 'make', 'pc', 'monster', 'alike', 'feel', 'strong', 'flanking', 'thing', 'movement']" positive
"['rebuild', 'country', 'economy', 'ruin', 'ccpvirus', 'support', 'local', 'business']" positive
"['point', 'tank', 'economy']" negative
"['fact', 'economy', 'great', 'citizen', 'didn', 'feel', 'economy', 'issue', 'anymore', 'give', 'leftists', 'luxury', 'demand', 'social', 'change', 'justice', 'recession', 'concerned', 'hate', 'speech']" positive
"['return', 'normal', 'country', 'open', 'economy', 'europe', 'people', 'start', 'continue', 'finish', 'lockdown', 'opinion', 'matter', 'time', 'big', 'crash', 'arrive', 'couple', '2', 'wave']" negative
"['union', 'tough', 'city', '1', '9', 'annual', 'wage', 'increase', 'contract', 'height', 'economy']" positive
"['pro', 'choicers', 'ruin', 'economy']" neutral
"['sociopathy', 'doesn', 'feel', 'grief', 'shock', 'loss', 'life', 'cabinet', 'human', 'wealth', 'disappear', 'misconception', 'puttiing', 'public', 'danger', 'save', 'economy', 'win']" negative
"['pm', 'justin', 'trudeau', 'ballooning', 'government', 'debt', 'economy', 'destroy', 'base', 'policy', 'response', 'covid', '19', 'solution', 'tuition', 'chinese', 'student', 'create', 'environment', 'canadian', 'sustain', 'business', 'enterprise']" negative
"['lol', 'remotely', 'popular', '85', 'people', 'vote', 'hate', 'trump', 'trump', 'hadn', 'screw', 'corona', 'economy', 'wasn', 'tank', 'biden', 'crush']" positive
"['economy', 'work', 'thousand', 'riot', 'street', 'democrat', 'democrat', 'riot', 'disguise', 'peaceful', 'protest', 'president', 'lifetime', 'fake', 'news', 'part']" positive
"['sir', 'read', 'book', 'reset', 'amaze', 'educate', 'layman', 'understand', 'indian', 'economy', 'plz', 'write', 'foreign', 'policy', 'expert', 'chinese', 'diplomacy']" positive
"['case', 'identify', 'democrat', 'explain', 'economy', 'good', 'democrat', 'republican', 'shouldn', 'back', 'economy', 'good', 'democrat']" positive
"['economy', 'toilet', 'business', 'hurt', 'mouth', 'business', 'kind', 'president', 'stay', 'twitter', 'work', 'put', 'thumb', 'scale', 'learn', 'presidential', 'forget']" positive
"['hahah', 'economy', 'drain', 'poor', 'fiscal', 'policy', 'neighbor', 'anti', 'india', 'poor', 'foreign', 'policy', 'idiot']" negative
"['1', 'shot', 'google', 'search', 'find', 'guess', 'number', '1', 'driver', 'economy']" negative
"['abridge', 'reason', 'economy', 'lack', 'preparedness', 'part', 'home', 'country', 'people', 'home', 'home', 'people', 'fee', 'family', 'back', 'home']" neutral
"['ishatreza', '2nd', 'wave', 'covid', 'hit', 'ontarians', 'die', 'fordnation', 'charge', 'criminally', 'negligence', 'base', 'ignorance', 'reopen', 'economy', 'quickly', 'convolute', 'social', 'circle', 'social', 'gathering', 'today', 'group', '20', 'ppl', 'bbq', 'act', 'covids']" negative
"['note', 'tourism', 'nyc', 'economy', 'afloat', 'pandemic', 'nyc', 'hit', 'actual', 'pandemic', 'liven', 'place']" negative
"['official', 'documentation', 'exist', 'require', 'economy', 'citizenry', 'function', 'institution', 'exist', 'sacrifice', 'wellbeing', 'trans', 'folk', 'convencience', 'cis', 'people', 'exist']" positive
"['time', 'step', 'leader', 'america', 'mediate', 'conversation', 'genz', 'make', 'economy', 'intact', '20', 'year', 'bitcoin', 'ethereum', 'black_lives_matter']" negative
"['god', 'source', 'economy', 'doesn', 'determine', 'bless']" positive
"['dougjones', 'urge', 'cancelstudentdebt', 'coronavirus', 'package', 'studentdebtstimulus', '45', 'million', 'people', 'student', 'debt', 'stimulate', 'economy']" positive
"['idk', 'trump', 'gonna', 'call', 'antifa', 'ideology', 'organization', 'terrorist', 'organization', 'acknowledge', 'kkk', 'guy', 'sit', 'praise', 'bc', 'economy', 'economy', 'isnt', 'fully', 'function', 'shut']" positive
"['ummm', 'stop', 'track', 'economy', 'live', 'virus', 'terrible', 'disease', 'didn', 'shut', 'economy']" negative
"['senalexander', 'urge', 'cancelstudentdebt', 'coronavirus', 'package', 'studentdebtstimulus', '45', 'million', 'people', 'student', 'debt', 'stimulate', 'economy']" positive
"['specific', 'stuff', 'feed', 'risky', 'powell', 'economy', 'back', 'good']" positive
"['thursday', 'selloff', 'embolden', 'stock', 'market', 'long', 'term', 'bull', 'wallstreet', 'stockmarket', 'business', 'economy']" neutral
"['ictp', '109', 'preparing', 'thrive', 'future', 'gig', 'economy']" positive
"['southern', 'state', 'form', 'union', 'join', 'slavery', 'underpin', 'economy', 'accept', '75', 'year', 'late', 'felt', 'slavery', 'threaten', 'leave', 'union', 'slaughter', 'treason']" negative
"['guarantee', 'racism', 'thing', 'opportunity', 'find', 'fix', 'strong', 'healthy', 'economy']" positive
"['expat', 'work', 'entire', 'life', 'send', 'back', 'earnings', 'support', 'economy', 'support']" positive
"['politics', 'shape', 'revival', 'economy', 'covid', '19', 'india', 'news']" positive
"['chinese', 'government', 'hold', 'accountable', 'make', 'market', 'illegal', 'close', 'diane', 'dodds', 'lower', '2', 'metre', '1', 'buting', 'economy', 'front', 'life']" negative
"['break', 'heart', 'america', 'open', 'economy', 'put', 'black', 'brown', 'essential', 'worker', 'risk', 'white', 'karen', 'bitch', 'brunch']" negative
"['announcement', 'make', 'publicity', 'receive', 'impression', 'create', 'stimulus', 'actual', 'effect', 'minimal', 'actual', 'money', 'economy', 'minimal', 'spin', 'thanksfornothingscott']" negative
"['trump', 'die', 'economy', 'win', 'store', 'venture', 'safe', 'open', 'doesn', 'people', 'trust', 'state', 'honest', 'protective']" positive
"['gopleader', 'urge', 'cancelstudentdebt', 'coronavirus', 'package', 'studentdebtstimulus', '45', 'million', 'people', 'student', 'debt', 'stimulate', 'economy']" positive
"['trumpists', 'coronavirus', 'bad', 'common', 'cold', 'stop', 'economy', 'common', 'cold', 'democrat', 'freeze', 'economy', 'defeat', 'trump', 'november', 'coronavirus', 'scare', 'left', 'wing', 'plot', 'fact', 'trump', 'enthusiast']" positive
"['speakerpelosi', 'urge', 'cancelstudentdebt', 'coronavirus', 'package', 'studentdebtstimulus', '45', 'million', 'people', 'student', 'debt', 'stimulate', 'economy']" positive
"['la', 'la', 'land', 'economy', 'doom']" negative
"['federal', 'reserve', 'full', 'democrat', 'mouthpiece', 'february', 'economy', 'time', 'high', 'history', 'record', 'employment', 'figure', 'whatnot', 'false', 'narrative', 'lead', 'election', '4', 'year']" positive
"['senschumer', 'urge', 'cancelstudentdebt', 'coronavirus', 'package', 'studentdebtstimulus', '45', 'million', 'people', 'student', 'debt', 'stimulate', 'economy']" positive
"['case', 'symptom', 'death', 'cratering', 'economy', 'generation', 'worth', 'avoid', 'disease', '99', '75', 'survival', 'rate']" positive
"['economy', 'tank', 'hell', 'ira', 'lose', '40k', 'year']" negative
"['1', '3', 'death', 'delay', 'care', 'economy', 'rally', 'play', 'golf', 'mention', 'send', 'supply', 'mask', 'respirator', 'china', 'warn', 'late', 'jan', 'estimate', 'bad', 'gonna']" negative
"['senatemajldr', 'urge', 'cancelstudentdebt', 'coronavirus', 'package', 'studentdebtstimulus', '45', 'million', 'people', 'student', 'debt', 'stimulate', 'economy']" positive
"['clinical', 'psychologist', 'patently', 'delusional', 'great', 'job', 'economy', 'great']" positive
"['canada', 'spy', 'agency', 'warn', 'shock', 'wave', 'arrest', 'huawei', 'founder', 'daughter', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['back', 'lockdown', 'economy', 'screw', 'debt', 'country', 'economy', 'open', 'screw', 'case', 'death', 'president', 've', 'screw', '4', 'year', 'screw']" negative
"['yo', 'plague', 'wasnt', 'lie', 'economy', 'government', 'gonna', 'collapse']" negative
"['argument', 'paper', 'cite', 'state', 'immigrant', 'creative', 'productive', 'american', 'skill', 'level', 'benefit', 'economy', 'cost', 'logic', 'nationalistic', 'economic', 'shame']" positive
"['make', 'trump', 'support', 'politician', 'people', 'lie', 'accomplishment', 'trump', 'create', 'great', 'economy', 'lot', 'minority']" positive
"['food', '200', 'data', '150', 'rent', '800', 'beansprouts', '3', '600', 'utility', '150', 'good', 'economy', 'family', 'die']" neutral
"['good', 'focus', 'biden', 'presidency', 'idea', 'fix', 'economy', 'break', 'trump']" positive
"['cfr_org', 'economy', 'resemble', 'japan']" negative
['economy'] negative
"['printed', 'green', 'stuff', 'flood', 'remain', 'market', 'continue', 'crash', 'economy']" negative
"['thespanishqueen', 've', 'analyze', 'economics', 'costofliving', 'ohiohistory', 'perrysburg', 'employment']" negative
"['true', 'size', 'economy', 'isn', 'fix', 'true', 'job', 'type', 'balance', 'size', 'market', 'product', 'miss', 'learn', 'thing', 'job']" neutral
"['shame', 'people', 'care', 'planet', 'economy', 'bad', 'money', 'control', 'decision', 'make', 'unlike']" negative
"['nsw', 'state', 'territory', 'treat', 'student', 'heartlessly', '14', 'billion', 'industry', 'crucial', 'success', 'economy', 'universities', 'multicultural', 'community', 'church', 'charity', 'step', 'government', 'fail']" positive
"['economy', 'suck', 'record', 'unemployment', 'lol']" neutral
"['world', 'nz', 'eliminate', 'covid', 'local', 'skeptic', 'economy']" negative
"['nsitharaman', 'madam', 'pl', 'give', 'money', 'hand', 'people', 'spending', 'bring', 'economy', 'recession', 'rapid', 'growth', 'formula', 'adopt', 'early', 'thirty', 'world', 'wide', 'recession', 'hope', 'suggestion']" positive
"['fed', 'central', 'bank', 'increase', 'cash', 'indebting', 'economy', 'trillion', 'bond', 'stock', 'give', 'fed', 'overwhelming', 'global', 'control']" negative
"['confederacy', 'attempt', 'destroy', 'idea', 'bc', 'slave', 'fuel', 'economy', 'praise', 'abolitionist']" neutral
"['case', 'spike', 'governor', 'covid', 'unemployment', 'start', 'remove', 'school', 'open', 'case', 'peak']" negative
"['brown', 'spot', 'nose', 'obozo', 'butt', 'miss', 'race', 'bait', 'bad', 'economy', 'horrific', 'black', 'unemployment']" negative
"['todd', 'bet', 'pile', 'receive', '15', '00', 'hour', 'unemployment', 'check']" negative
"['njlabordept', 'dear', 'commissioner', 'immediately', 'month', 'communication', 'unemployment', 'turn', 'pay', 'immediately', 'speak', 'make', '973 5724860', 'sfj', '615', 'yahoo']" negative
"['hasn', 'work', 'january', 'bet', 'unemployment']" positive
"['quit', 'full', 'unemployment', 'choice', 'quit', 'due', 'employer', 'misconduct', 'good', 'pack', 'family', 'move', 'state']" positive
"['toledo', 'gm', '6speed', '8speed', 'transmission', 'plant', 'jeep', 'plant', 'worker', 'work', 'shift', 'type', 'worker', 'choose', 'feel', 'covid', 'uaw', 'plant', 'stay', 'home', 'pua', 'unemployment', 'expect', 'end', 'july', 'full', 'force', 'friend']" positive
"['uhhh', 'doesn', 'end', 'unemployment', 'check', 'employ']" negative
"['trump', 'return', 'give', 'job', 'chance', 'good', 'healthcare', 'work', 'minority', 'unemployment', 'time', 'low', 'ppl', 'democratic', 'social', 'program', 'plantation', 'chance', 'triple', 'snap', 'provide', 'dignity']" positive
"['1', 'troll', 'left', 'poss', 'work', '2', 'low', 'black', 'unemployment', 'history', 'covid', 'hit', 'pass', 'crime', 'reform', 'unprecedented', 'funding', 'black', 'college', 'nominate', 'african', 'american', 'woman', 'appointment', 'brigadier', 'general', 'marine']" positive
"['poverty', 'unemployment', 'capitalism', 'function', 'hell', 'system', 'true', 'ethical']" neutral
"['totally', 'touch', 'economic', 'reality', 'enter', 'bad', 'recession', 'unemployment', 'soar', 'local', 'authority', 'struggle', 'provide', 'service', 'business', 'profit', 'long', 'public', 'programme', 'toilet', 'building']" negative
"['unemployment', 'mom', 'act']" negative
"['mom', 'dad', 'venmo', '10', 'll', 'pay', 'back', 'unemployment', 'check', 'arrives']" negative
"['research', 'low', 'unemployment', 'rate', 'criminal', 'justice', 'reform', 'long', 'term', 'funding', 'black', 'college', 'tax', 'break', 'low', 'income', 'area', 'forget', 'al', 'sharpton', 'jesse', 'jackson', 'trump', 'private', 'donation', 'african', 'american', 'scholarship', 'fund']" positive
"['protester', 'job', 'work', 'unemployed', 'collect', 'unemployment', 'benefit', 'evict', 'month', 'break', 'curfew', 'drug', 'alcohol', 'afterward', 'tear', 'philly', 'abc', 'nbcnews', 'chelseahandler', 'iamwandasykes', 'bbcworld', 'whitneycummings', 'margaretcho']" positive
"['recount', 'favor', 'greguire', '3', 'recount', 'lose', 'rossi', 'fix', 'state', 'ruin', 'dems', 'divert', '2', 'billion', 'yr', 'sanctuary', 'cost', 'vote', 'unemployment', 'check', 'software']" negative
"['blatantly', 'dead', 'roll', 'back', 'protection', 'trans', 'people', 'middle', 'deadly', 'global', 'pandemic', 'average', 'person', 'force', 'back', 'work', 'youll', 'unemployment', 'lag', 'test', 'shortage', 'ppe']" positive
"['amid', 'massive', 'unemployment', 'due', 'covid', '19', 'stay', 'home', 'restriction', 'economic', 'slow', 'usarmscontrol', 'engineer', 'proof', 'stem', '2020', 'corporate', 'philanthropy', 'drilling', 'boring', 'civilan', 'amid', 'assassination', 'foreign', 'government']" negative
"['work', 'haven', 'receive', 'unemployment', 'stimulus', 'codeyhi']" positive
"['pandemic', '115k', 'die', '2', 'million', 'confirmed', 'case', 'covid', 'million', 'people', 'protest', 'violent', 'murder', 'george', 'floyd', 'bad', 'unemployment', 'great', 'depression', 'focus']" negative
"['greatly', 'lose', 'job', 'company', 'lie', 'unemployment', 'month', 'rent', 'find', 'job', 'bank', '700', 'family', 'desperately', 'tomohikotatsuno', 'cashapp']" negative
"['awe', 'overpaid', 'athlete', 'stand', 'unemployment', 'line']" positive
"['record', 'unemployment', 'record', 'deficit', 'supply', 'chain', 'issue', 'open', 'long', 'active', 'trade', 'deal', 'pandemic', '113k', 'dead', 'date', 'state', 'open', 'economy', 'depression', 'perfect', 'military', 'attack', 'civilian']" negative
"['pssst', 'fix', 'unemployment', 'department', 'recallkatebrown']" negative
"['violence', 'neighborhood', 'oppressed', 'high', 'rate', 'unemployment', 'poverty', 'police', 'brutality', 'incarceration', 'turn', 'form', 'collective', 'individual', 'destruction', 'suicide', 'high', 'rate', 'alcoholism', 'drug', 'abuse', 'cetera']" negative
"['double', 'top', 'nasdaq', 'island', 'reversal', 'dow', 'covid', 'surge', '16', 'unemployment', 'doesn', 'good']" positive
"['prove', 'racist', 'step', 'act', 'support', 'hbcu', 'historically', 'black', 'college', 'university', '9k', 'opportunity', 'zone', 'minority', 'business', 'low', 'minority', 'unemployment']" positive
"['collect', 'unemployment', 'convince', 'jawn', 'smash', 'move', 'rent', 'free']" positive
"['isn', 'high', 'unemployment', 'rate', 'share', 'money', 'lose', 'job', 'due', 'big', 'scam', 'history']" negative
"['hear', 'unemployment', 'rate', 'obama', 'presidency', 'continue', 'trump', 'high', 'month', 'avg', 'black', 'person', 'good', 'today', '4', 'year', 'ago']" positive
"['shouldn', 'shame', 'player', 'capitalize', 'labor', 'absolutely', 'support', 'guy', 'make', 'damn', 'tone', 'deaf', 'give', 'unemployment', 'situation']" neutral
"['forget', 'work', 'work', 'monday', 'start', 'kneel', 'ya', 'unemployment', 'line']" positive
"['god', 'send', 'unemployment', 'card', 'allat', 'backpay']" negative
"['unemployment', 'check', 'issue', 'time', 'pas']" negative
"['thing', 'occupied', 'town', 'ruin', 'life', 'lie', 'virus', 'pay', '600', 'week', 'stay', 'home', 'bring', 'home', '400', 'unemployment', 'democrat', 'scared']" negative
"['sentence', 'reform', 'economic', 'empower', 'zone', 'record', 'low', 'black', 'unemployment']" positive
"['reply', 'west', 'coast', 'socialism', 'western', 'company', 'relocate', 'ho', 'texas', 'unemployment', 'low', 'covid', 'florida', 'man', 'maga', 'work', 'people', 'gov', 'gaaahhh']" positive
"['watch', 'lose', 'money', 'unemployment', 'line']" negative
"['hawaii', 'grapple', 'great', 'depression', 'level', 'unemployment', 'tourism', 'plummet', 'town', '35', 'unemployment', 'high', 'peak', 'great', 'depression', 'abc']" positive
"['business', 'haven', 'income', 'stream', 'set', 'money', 'devastate', 'business', 'tested', 'route', 'lay', 'staff', 'unemployment', 'line', 'grow', 'newstart', 'jobseeker', 'suffer', 'massive', 'pay', 'cut']" negative
"['unemployment', 'money', 'stop', 'receive', 'benefit', 'deserve', 'explain', 'situation']" positive
"['initial', 'claim', 'unemployment', 'insurance', 'benefit', 'total', '1', '54', 'million', 'week', 'end', 'june', '6', 'decrease', '355', '000', 'week', 'early', 'week', 'move', 'average', 'total', '2', 'million', '286', '250', 'prior', 'week']" positive
"['dear', 'boston', 'actual', 'fuck', 'night', 'firework', 'single', 'night', 'money', 'make', 'purchase', 'unemployment', 'check', 'saving', 'report', 'swear']" neutral
"['trump', 'destroy', '115', '000', 'death', '44million', 'unemployment', 'claim', 'vibrant', 'economy', 'child', 'education', 'disrupt', 'college', 'student', 'job', 'prospect', 'america', 'leadership', 'world', 'trumpthedestroyer', 'day', 'destruction', 'end', 'november', 'dumptrump', '2020']" positive
"['literally', 'stop', 'realdonaldtrump', 'choose', 'attempt', 'save', 'political', 'career', 'protect', 'criminal', 'white', 'house', 'sign', 'unemployment']" positive
"['unemployment', 'isn', 'forever', 'print', 'money', 'people', 'interact', 'people', 'business', 'back', 'foot', 'slow', 'reopening', 'bogus', 'hurt', 'people']" negative
"['germany', 'population', 'shy', '84', 'million', 'compare', 'america', 'population', '335', 'million', 'unemployment', 'comparable', 'united', 'state', 'fact', 'order', 'speaking']" negative
"['shite', 'back', 'mess', 'gov', 'put', 'aust', 'drown', 'debt', 'unemployment', 'business', 'close', 'good', 'blame', 'virus']" negative
"['school', 'basic', 'education', 'important', 'read', 'write', 'risky', 'move', 'parent', 'complete', 'basic', 'education', 'didn', 'work', 'million', '1', 'reason', '4', 'high', 'unemployment', 'rate']" positive
"['act', 'deep', 'inside', 'unemployment', 'check', 'bi', 'weekly', 'check']" negative
"['ignore', 'issue', 'common', 'police', 'brutality', 'unemployment', 'segregation', 'inequality', 'sake', 'orchestrated', 'ism']" negative
"['decade', 'poverty', 'access', 'opportunity', 'broken', 'family', 'drug', 'welfare', 'unemployment', 'scene', 'bring', 'democrat']" negative
"['clown', 'trump', 'bad', 'response', 'covid', '19', 'mask', 'ppe', 'ten', 'thousand', 'die', 'nov', '3', 'judgement', 'day', 'covid', 'floyd', 'protest', '20', 'unemployment', 'good', 'luck', 'elect', 'trump', 'approval', '38', 'cuomo', '78', 'quiet']" positive
"['ve', 'conclusion', 'knock', 'effect', 'previous', 'office', 'recent', 'claim', 'employment', 'rate', '19', 'number', 'statistical', 'anomaly', 'follow', 'record', 'unemployment', 'due', 'covid']" negative
"['nortonlifelock', 'victim', 'identity', 'fraud', 'answer', 'phone', 'record', 'account', 'renew', 'yr', 'dept', 'economic', 'security', 'record', 'collect', 'unemployment', 've', 'steadily', 'employ', 'oct', '208']" neutral
"['white', 'supremacist', 'bring', 'black', 'unemployment', 'rate', 'time', 'low', 'create', 'opportunity', 'black', 'community', 'job', 'support', 'family', 'fact', 'lie', 'trump', '2020']" positive
"['mitch', 'mcconnell', 'extend', '600', 'weekly', 'boost', 'unemployment', 'check', 'past', 'july', '31', 'sign', 'petition', 'change']" positive
"['hope', 'pay', 'rent', 'stimulus', 'check', 'unemployment']" negative
"['lack', 'contact', 'tracing', 'big', 'problem']" negative
"['give', 'large', 'scale', 'unemployment', 'reasonable', 'assume', 'recruit', 'find', 'train', 'city', 'focus', 'recruitment', 'experienced', 'officer', 'department']" positive
"['question', 'people', 'racist', 'fuck', 'shit', 'social', 'medium', 'person', 'terminate', 'qualify', 'unemployment', 'due', 'covid', 'corporate', 'restructuring', 'job', 'performance']" positive
"['care', 'point', 'stop', 'tweet', 'bottom', 'line', 'whine', 'deal', 'make', 'million', 'dollar', 'people', 'live', 'government', 'unemployment']" negative
"['dear', 'gop', 'pass', '2000', 'monthly', 'payment', 'bill', 'people', 'start', 'evict', 'due', 'unemployment', 'gonna', 'tenant', 'call', 'trickle', 'economics']" negative
"['unemployment', 'scam', 'lock', 'legitimate', 'claim', 'benefit', 'bostonglobe']" positive
"['claim', 'pua', 'cover', 'december', 'regular', 'unemployment']" negative
"['uk', 'economy', 'shrink', '20', 'number', 'people', 'claim', 'unemployment', 'benefit', 'rocket', '856', '500', '2', '1', 'million', 'april', 'analyst', 'april', 'bad', 'month', 'government', 'begin', 'ease', 'lockdown']" positive
"['congress', 'end', 'mass', 'unemployment', 'crisis', 'paycheck', 'recovery', 'act', 'cover', 'worker', 'paycheck', 'worker', 'health', 'care', 'relief', 'business', 'rehiring', 'lay', 'speed', 'economic', 'recovery']" positive
"['stand', 'smirk', 'ugly', 'toad', 'open', 'wa', 'state', 'chaz', 'unemployment', 'money', 'hand', 'rumor', 'recently', 'cle', 'elum', 'real', 'estate']" negative
"['unemployed', 'grown', 'daughter', 'move', '1', 'bedroom', 'apartment', 'due', 'lose', 'job', 'extra', '600', 'unemployment', 'failure', 'government']" negative
"['kiss', 'joe', 'day', 'forget', 'impeachment', 'cowardice', 'hell', 'covid', 'unemployment', 'trump', 'impeach']" neutral
"['ve', 'hear', 'black', 'people', 'black', 'obama', 'include', 'low', 'unemployment', 'funding', 'college', 'primarily', 'black']" negative
"['forget', 'thing', 'face', 'mass', 'unemployment', 'lead', 'healthcare', 'food', 'housing', 'insecurity', 'guarantee', 'minimum', 'income', 'top', 'priority', 'face', 'massive', 'deficit', 'agree', 'tax', 'specific']" positive
"['ignorance', 'bliss', 'isn', 'late', 'police', 'brutality', 'issue', 'riot', 'black', 'black', 'killing', 'occur', 'city', 'run', 'democrat', 'trump', 'unemployment', 'number', 'decade', 'black', 'blame', 'trump', 'virus', 'ignorance']" positive
"['trump', 'destroy', '115', '000', 'death', '44million', 'unemployment', 'claim', 'vibrant', 'economy', 'child', 'education', 'disrupt', 'college', 'student', 'job', 'prospect', 'america', 'leadership', 'world', 'trumpthedestroyer', 'day', 'destruction', 'end', 'november', 'dumptrump', '2020']" positive
"['live', 'world', 'dow', 'covid', 'spike', 'state', 'thanlistened', 'rump', 'open', 'unemployment', 'number', 'improve', 'state', 'thousand', 'protester', 'yah', 'swell']" positive
"['6', 'police', 'officer', 'call', 'unemployment', 'week']" negative
"['prison', 'reform', 'job', 'low', 'unemployment', 'rate', 'tax', 'cut', 'weren', 'good']" positive
