"How to ruin an economy Step 1" negative
"Everything we know about the disease suggests extreme caution Not opening up the economy with fingers crossed that COVID 19 will recognize American exceptionalism and bugger off to parts unknown" negative
"Could Saudi Arabia have done more Might we now have a vaccine if it had tried harder It certainly had motive and opportunity as it was trying to diversify its economy and it was hosting a coronavirus on its soil Maybe it did as much as it could 10 12" negative
"POTUS realDonaldTrump We built the greatest Economy that the world has ever seen I think next year is going to be a phenomenal Economic year FoxNews TownHall ReOpenAmerica" positive
"Reopening the Economy Would Add 233 000 Deaths by July but Save Millions of Jobs Economy US News" negative
"Billionaires needed another Trillion dollar tax cut but state and local government nothing You lost me on this one Brian It ll just lead to more job losses and worse economy any more families which will need help" negative
"Free Kashmir see ultimate peace otherwise the results are obvious Ur economy will grow rapidly ur gdp will rise by unexpected numbers If it s that simple y so much of drama then Handwara Rip India" positive
"A bunch of half measures They have brought back a bunch of soldiers from the Middle East not all They fixed some of the flaws of Obamacare not all They did wonders for the economy until it crashed" negative
"Good fr pm not good Australian economy Australia exports more to china thn import" positive
"How many out there would like to see the Democrat Party pay each and every taxpaying citizen that would include Democrats as long as they re legal citizens paying taxes 1 million each That would be a good restart of the economy tax free from any and all government Kickstart us" positive
"The fellow even gets the definition of the GDP itself wrong All GDP measures is all the final goods and services produced in a given economy" neutral
"Who cares Open the economy now you gutless cowards" negative
"Economy is dead Food shortages are imminent" negative
"I think we will see a technology driven economy people could be more receptive to using their smartphones for pymts and ordering for stores and restaurants Drive up the economy with credit card spending Could a cashless society be possible" positive
"How s the greatest economy s health care system doing" positive
"Zimbabwe is currently being choked by a dysfunctional political ecosystem wearied citizenry an imploding economy and corruption The internal affairs are in shambles as a result of political dissonance and intolerance" negative
"i dont know about you but i love how he keeps saying hes going to save the economy in the 4th quarter after the election lol" positive
"Well stop trampling on the constitution and we can build another great economy OpenAmericaUp" positive
"Stop bringing your good for nothing Economy to the table bro The battle is with Electricity not Ghanaians" positive
"US stock futures fall as uncertainty around the economy persists via cnn_co_jp" negative
"A Can we please concentrate on trying to resolve the crisis we find ourselves in with a closed economy and a pandemic and not get distracted B Why is he using Wilford Brimley as his lawyer" negative
"Over a 3000 point increase per year in average under Trump About 1500 increase per year under Obama Trump did twice as well for the economy So again I ask WHY ARE YOU LYING" neutral
"Curve has flattened and hospitals were not and are not overwhelmed Open for business and salvage what we can of the economy and give the people and small businesses their freedom back The majority has had enough of the fake news and fear mongering" neutral
"I have found only one country that is India which is worried about by GDP and economy of a country while the world is suffering from a pendamic COVID 19 and wants to be free covid let s have look towards most affected countries and you are going restore country ArvindKejriwal" positive
"The economy and the power of illusions" negative
"Dem Rep Reopening Economy Must Be Racist Because 8216" negative
"I always believed he was behind the Russian hoax FISA scam Obama was will ever be the worse most corrupt POTUS in USA history President Trump is on the other side of that coin the greatest POTUS America has ever been Blessed with He will build our economy to new highs" positive
"tRump did NOT create the best economy ever Where do you get this stuff OBAMA turned the economy around kept it going and handed it to tRump on a platter All he had to do was keep it going as well My God you must be stupid not to know that" positive
"I leave you with a black economy of 230 billion euros yearly A national sport in Italy You will feel the burn of Italy s debt unemployment poor economics and financial grave yard Succes with begging for money" negative
"I stand with the president realDonaldTrump Now let s get this economy rolling again ReOpenAmerica ReopenNC" negative
"Save economy protect people UK weighs next move in virus war" positive
"The NHS have had enough time to get themselves sorted They should be able to manage now with testing and treatment It is urgent to lift the lockdown asap The virus and getting the economy up and running need to be managed together Bye" negative
"The economy doesn t have to collapse It only will if the government keeps playing footsie with billionaires and banks to the destruction of the people And as we clearly see the rich get rescued at a price tag that would easily take care of the economy and the people" neutral
"That s the mind of Capitalists Just want more and more money at the cost of the poor Covid 19 just showed us they don t care about the poor but only for their own pockets and money They don t know the word Share when will this Unequal Capitalist Economy end" negative
"gregolear who calls you name is Beijing Intercourse Joe supporter His presidential candidate wants US to have more economic intercourse EI w Beijing after China unleashed Wuhan virus on America killing Americans ruining our economy gave 1 5 Billion 2 fund Joe s son EI" negative
"if georgia or iowa force their restaurants to re open this will be easy for the restaurants to do and waiters will make their wage and tips as normal the only reason to oppose is they prefer the restaurant stay out of business forever along with the whole economy" positive
"PakistanArmy indulged in worst crimes East Pakistan 2 L women rape 3mn people Genocide 1965 to 1971 Eventually karma caught hold Pakistan got dismembered Army solely responsible for failed Pakistan economy IMF FATF Abotabad Weak PKR inflation polio No Dams" negative
"Over spending I have my entire retirement ready mate Your generation broke an entire economy that the greatest gen left you I m not someone on the verge of homelessness but you shouldn t judge people who are" positive
"We are Asia s third largest economy and the government can t pay for their migrant workers transport WE SHOULD BE ASHAMED AND ANGRY" negative
"Murder Hornets The Next Excuse to Shut Down the Economy Actually makes more sense MurderHornets" negative
"American Economy and air travels are coming back soon" negative
"The 2 MILLION number was the hoax Do you actually think I don t believe people died People die of viruses every year and we don t shut the planet down Destroying the economy people s livelihoods has been devastating too But hey lash out irrationally if it helps" negative
"Warren Buffett sees optimism in US economy Nothing can basically stop America Democrats are going to hate that one" neutral
"Apples oranges The economy needs to move there is no disputing this But it is nonsensical to try and move forward with zero plan and right now there is no coherent robust plan other than just let ppl go back to work get sick get better and go back to work That s no plan" positive
"But is that actually possible when half of us are asymptomatic If not it s the Sweden show because herd immunity is the only remaining option And the horror then is we devastated the economy and lives for zilch" negative
"I think these are the words of The Times I have not heard Boris publically state we have to have Vaccines before the economy can restart" negative
"Ok 57 million people died in 2015 Not sure what your numbers tell us We should cripple the economy and let hunger and starvation kill more The numbers don t necessitate the reaction 30 million unemployed and probably more in the US" negative
"covid19 RamadanMubarak The Economy will SOON COLLAPSE All of our Dollars Money bitcoin crypto 401k will be WORTHLESS There WILL be a NEW medium of exchange introduced not coming from America" negative
"By blaming people not to choose blue economy so as to promote free market principles it s just so hard to figure out how their logic works StandwithHongKong BoycottChina HongKong CCPChina" positive
"US population is 331 002 651 We have 37 000 cdc revised deaths DO THOSE NUMBERS JUSTIFY CRUSHING THE ECONOMY AND MASS LOCKDOWN LOOK AT THE MATH" negative
"Wouldnt have anything to do with economy approaching EOFY would it" negative
"Okay if lives aren t worth the expense of shutting the economy what are they worth This is basic economics 101 stuff" positive
"1 15 2 CyberCrafted A SMP server looking for new players to make great builds We have an economy a shop plugin sethome and tpa We also have rtp and infernal mobs and Grief prevention New Server" positive
"Or say You know what will get our economy on track with this is over All the policies of Joe Biden" negative
"Coach I told my economics teacher to screw off That politics is not a vital part in the economy" negative
"Socialism in action Kill the economy Mail in voting fraud Dems cheat to stay in power" negative
"Drink from the other Kool Aid tub He s a corrupt international laughingstock and he inherited a growing economy You didn t mention the fucking mess we have now Nothing about the deficit Nothing about the dead people Nothing about nepotism and grift impeachment golf" negative
"May 01 2020 Big Government Reactionary Politics Take Aim at a Free Market Economy" positive
"Excuse me why don t you tell the 30 million Americans who have lost their livelihoods over the past 4 weeks and who are standing in lines at food banks that shutting down the economy is not Draconian Let me guess You still have your job right" negative
"I read that the Georgia opening early was more to screw people out of unemployment than to save the economy Well now governor has screwed both Pos" negative
"He inherited Obama s weak anemic economy you mean" negative
"You quit smoking cigarettes because the Government told you to Dood that s just a conspiracy by the Surgeon General to hurt the economy by making tobacco companies stop advertising" negative
"You are kidding right Blessed The economy crashed people are dying all by his hands Blessed is not the word that is going to be used I assure you" positive
"Newsflash tcnt It started in a bat Not a OBAMA FUNDED LAB that RELEASED IT to CRIPPLE THE USA ECONOMY and make the us Government LIMIT OUR FREEDOM so TRUMP LOSES REELECTION" positive
"I love all the financial news stations trying to give a specific why for futures opening down Is half the global economy continues to be shut down not a good enough reason Nah must have been something Trump said at a press conference" positive
"Well he never listens to anyone why would he start then Different scenario Everyone in room advised him to shutdown but he chose the economy" negative
"So true I just loved your economy of words" positive
"There are arguments being thrown around about suicide due to economic turn What about suicide bcuz you lost someone to the virus I doubt the open the economy crew are counting those Death also tends to crush one s livelihood Somewhat more permanently than a temp lockdown" negative
"Over 60 of workers did not have any savings nor health care nor assistance with food Now under Trump s direction we have a worse economy than the Great Depression If Trump had a good economy before this 8 weeks would not have hurt workers" positive
"I think he s more switched on to the threat China pose They will be buying everything up so they need a strong economy If there s one western country that wouldn t buy into a Lockdown it was always going to be the states Their religion is freedom from government tyranny" positive
"I hope your cat outlives every ghoul who is clambering to reopen the economy and then some" negative
"Nothing is certain But he s way behind and has been solidly for a while And his main boast the economy is gone" negative
"Thousands of Meat Packers Out Sick HeatMap Column 3 FoodShortages FoodSecurity Economy Foo" negative
"if you want the economy to be open but are against universal basic income you ultimately are advocating for forced feudalism with manufactured consent built into a post slavery imperialist legal system that only benefits one demographic" positive
"I wanna bring the economy back to where it was or even beyond where it was We re going to bring it back very strong President Trump" positive
"Did you see this An economy is an arrangement is an agreement We become what we agree to" negative
"I m about to flip bro I haven t gotten shit from unemployment" negative
"When your job call you to come back but you make more off unemployment" negative
"A short list of things we can thank Ronny for Gutting the Civil Rights Act of 1964 The beginning of the entrenchment of tax cuts for the wealthy Taxing of unemployment benefits If you get SSI bc your parents do it ends at 18 used to be 21 if you re in college" positive
"I just moved back to the country yesterday I was separated from my husband for 8 weeks because of this lockdown I had been staying with my elderly aunt as a home companion I lost the new job I was scheduled to begin I get no unemployment" negative
"Congratulations fuck nuggets you re the US president with the highest unemployment rate ever" positive
"Of what value is THEDEMO when we are at 20 Unemployment no one across any demo is spending money Diving deep on the numbers these days is frivolous bryanalvarez FO_VVerhei" negative
"I got my stimulass check last week But lost my unemployment after the extension Been filing every week like they said to do Now I m going to go from 9hrs a week to twenty seven that help a bunch" negative
"Me certifying my unemployment benefits right at midnight" positive
"You do realize the safety net will collapse if we go much longer with multiples of millions filling for unemployment every week" negative
"Nobody Me when that unemployment hit" negative
"How exactly do the vulnerable get protected if they live or work w supposedly nonvulnerables Do we keep it possible for their families to sequester or do we declare them expendable order their families out into public by pulling unemployment etc" positive
"Except they are Wages for blacks are rising faster Wages for the middle class are rising faster than they are for the 1 Before the shutdowns black unemployment was at it s lowest in decades" positive
"THIS is what Democrats have in store for us How do you like the taste of pure Communism Control they want to keep us under Millions of lost jobs may push unemployment rate to highest since Great Depression" positive
"I prefer presidents who haven t crashed the stock market trashed the economy ballooned the debt spiked unemployment ushered a pandemic into the country and killed almost 60 000 people" negative
"NYGovCuomo please do something about the NYSDOLCommish and the unemployment issue" negative
"Mister Platypus says we re on a different planet lol you expect anybody to take you seriously Lol Has Trump made America better With 67k plus deaths unemployment rates as bad as the depression really LMFAO" positive
"Hard to believe that the unemployment rate for april will be 40 Right now only 16 of the unemployment claims have been processed only 80 of the 12000 stimulus checks delivered SAD SAD SAD" negative
"This is a fact taken from the Big Short I don t think it s legit but unemployment can cause a lot more deaths and problems than the virus Wars violence hunger etc" negative
"The economy will tank Biden can t even chose his wardrobe for the day In fact I can t think of 1 Democrat that could manage all the President Trump has managed while setting records for economy welfare employment unemployment military oil prices farmers imoutofcaracters" neutral
"And don t get unemployment benefits or food stamps if you refuse to return to work" positive
"I see why you re attracted to Trump Your tweet is a damned lie Not even a marginal one The US unemployment rate ended the year lower than it did in 2019 3 5 on EIGHT occasions reaching at its lowest point at 1 2 Do you think no one would notice or just don t care" negative
"Advancing Time Massive Unemployment Surge Creates Challenge Ahead" negative
"I m not even sure why you are arguing this It s literally a fact that somee benefits can be accessed without physical ID It s even more common now with the internet By way of example you can obtain unemployment and food stamps online" positive
"Yep Evan Siddall The problem that we worry about the most is unemployment" negative
"If you have copd a doctor can give you an excuse to be quarantined and you ll be able to still collect unemployment" negative
"NYSDOLCommish could u please help us self employed unemployment claims Or do we need pack up and leave this state like every other company" negative
"yeah it is and the unemployment assistance is one of the reasons why they are doing this it s part of the bad math they are using to justify this" negative
"Unemployment is a set aside amount of money your employer has to pay to ensure that if your laid off or furloughed in an unexpected or drastic way that you will have money to hold you to find a new job That s why it depends on your employers reason for letting you go" neutral
"Meanwhile over a month after stimulus OK unemployment still can t figure things out or is doing something intentional As many Oklahomans continue to suffer" negative
"furloughed people get unemployment now is the state giving it to people probably not" negative
"We do understand how your friend feels Even though its not exactly the same our Momma just cleans houses Once she s healthy she can do that again But she can t get unemployment or stimulus help either We ll be thinking of your friend" positive
"Statistics often call for actuality the Net factor reveals more information Just like Net Unemployment is not the same as Unemployment the grandpa KPI Employee Attrition may need a shake up too HRAnalytics Analytics CX" negative
"We need to stop fighting over who is deserving just focus on shoveling MORE money at everything Big company got money for payroll IDGAF Some single mom is making an extra 250 a month cause of extra unemployment IDGAF Poorly run state like Illinois gets bailed out IDGAF" neutral
"Past tense well used Since then the stock market fel under the level of 2016 the unemployment is 35 YOU KILLED 65 THOUSANDS Americans because you golfed 70 days while the pandemic was rapidly spreading You transformed the grand old party into a cult Lies over 16k times" negative
"Help For people who have filed a PUA after filing regular Oregon unemployment are having a lot of trouble figuring out where to claim weekly if they don t have a CID yet regular Oregon or PUA PLEASE many need to claim right now" negative
"Have you noticed certain hospitals and establishments are using covid to ask for help money Never let a good pandemic go to waste I ve been off work since March 12 and STILL have not received unemployment It s impossible to get thru to anyone at unemployment" positive
"If I do go I would obviously follow all instructed precautions tip but I also don t want to be contributing to a demand that forces workers to go when they might be safer and ok financially on unemployment" positive
"I can t order shit since I lost my job and unemployment site doesn t work" neutral
"A Zimbabwean diagnosing SAs problems Just imagine the liver No serious person can take any advice on the economy from a Zimbo Zim has plenty land perhaps the richest land in SADC but it s misery upon misery 95 unemployment rate" negative
"During the Fox News town hall Sunday a woman from Alabama asked Trump what she should do because she s lost her job is behind on her bills and is close to being evicted She hasn t gotten unemployment and still hasn t been given a stimulus check" neutral
"realDonaldTrump you are becoming a moron stop campaigning and lead 6 weeks no unemployment check no 1200 00 your a fn dope You have done nothing you had three plus years to inventory everything you accuse others of not doing Your an idiot beyond words" neutral
"Trump claims It s all working out If you ignore 30 million unemployment claims and 68 566 Americans dead of COVID19 ETTD" positive
"They make unemployment sound so good these days" positive
"I m a daycare and was never able to get this Plus I don t qualify for unemployment What do I do" positive
"Here are some healthcare stories Few of them I know got lay off due to no more usual normal patients 25 to 50 unemployment everywhere is not acceptable" positive
"Wow 60Minutes tonight was intense and emotional I got a serious lump in my throat at the unemployment stories and the closing of rural Texas hospitals story GovAbbott declined to be interviewed for the latter" neutral
"I am a server out of work No unemployment nothing I have a dog and take care of my 85yr old gma I have depleted my savings during this pandemic and still have bills coming in not to mention need food MacAttack" positive
"Idk bro I ve never filed for unemployment I know that when you do your taxes they you have to put that you received unemployment so maybe" negative
"CHI NA can be brought to its knees without a single bullet HAVE EVERYONE AROUND THE GLOBE TO DENY PURCHASING SHIT MANUFACTURED IN CHINA co s will have to move if they want to sell their shit once Co s start leaving they ll have massive unemployment and no foreign money comes" negative
"Im hoping you don t ever gotta go thru this pandemic or not Unemployment wasn t built for this many ppl to be on it and that s their excuse bc they haven t even done shit to change it Did your parents try applying to PUA for ny" negative
"CNN US unemployment hasn t looked this bad since the 1930s via GoogleNews" negative
"A woman in AL told Trump she d lost her job late on bills facing eviction no unemployment no stimulus check His reply You ll get a job where you ll make more money frankly I have a good feel for this stuff No offer to have someone look into her missing benefits Ass" positive
"I said it earlier too he was never voted for constructive things he is doing what he was voted for But ignorant fools who voted him on hatred agenda forget that the price to pay for hatred is always high Now pay with worst economy unemployment poor law order rape culture etc" negative
"He will forever be known as the Oresident with the highest unemployment rate and the most people dying during this crisis" neutral
"Fer sure the 10s of millions of unemployment numbers are fake" negative
"I guess he was same place as BHO when the conservatives came at him unmercifully BO got re elected with 10 5 unemployment Trump might break his record" neutral
"Has anyone applied for unemployment because of COVID related layoff I have questions and know that getting ahold of anyone at ESD is completely unrealistic Their FAQ isn t any help" negative
"It s clear we ve found the kryptonite for a central bank or gvnt put UNEMPLOYMENT sellers has to flinch because they needed to sell and buyers knew the pool going after that same unit has seriously dwindled Simple really" positive
"At what point did I accept the logic of exploitation If you add workers to a labour force it depresses wage growth it s a basic fact When an economy can easily absorb that extra labour it s not an issue it with high unemployment the economy cant do that for a time" negative
"Or not get better rather than making sure they get their unemployment or checks right Right" positive
"Workers need to be able to draw unemployment until they decide it s safe to return to work w a max time allowed Shouldn t be employers decision Add this to next stimulus package" positive
"If they really want to protest they should return their unemployment checks That ll teach the state about getting into their business" negative
"I have a phone that isn t junk That is what Assurance does is get people on Food stamps Medicaid and unemployment to receive those tiny junk smart phones" positive
"My mom said people on unemployment are getting 1 000 checks and here she is an essential working 70 hours and only bringing home about 600" positive
"There is evidence from previous economic downturns that cancer deaths increase as unemployment increases Lack of early detection prevention due to shutting down the economy will occur Harvard study estimated 260 000 died of cancer from 08 10 recession" negative
"GOP people are hurting alot haven t received stimulus ck or unemployment they are standing in food lines fighting evictions from their homes What would happen if we were attacked by say russia and china together Would trump tell the states they were on their own" negative
"Because unemployment pays more than working now" positive
"Forget being sick The government just put 30 million people out of work all at once Most will collect unemployment but that will be insufficient for many The best prescription reopen the economy that you never should have closed in the first place" positive
"Before this all started I had gotten a new job Couldn t start because it s a bar tending job Don t qualify for unemployment because I put my two weeks in last job so I technically quit but I thought I d be working at this new job so now I m really fucked on money and" positive
"The country did not elect a doctor or scientist nor a politician or government persona Trump was elected to be a leader who would bring the economy back and make sure Americans who wanted jobs had jobs he was successful lowest unemployment and most people employed" positive
"Unemployment Now this second stimulus should be for people that actually filed there last 2 years of taxes and only for the working people not everyone but its going to also have those who can work but don t want to go get a job Lazy ass People will get a" neutral
"100s of Billion of dollars you might want to look into it a 2000 stimulus per month is alot less than what your getting on unemployment but at least its something to help ensure that bills are being paid instead of People getting rich by sitting home on" positive
"Oilfield workers are getting 1400 a week on unemployment with your extra 600 so u take 1400 times that by 4 so that s 5600 a month in unemployment for one person Other are making 1100 a week on unemployment that is just one person This suggestion will save" negative
"1 2000 isn t going to get people very far plus it will cut unemployment funds by billions 2 People will still be getting help throughout the year plus people will have no choice other than to return to work" positive
"Nothing on unemployment Heres a suggestion ok pass a bill that gives 2000 per person cancel the extra 600 a week unemployment from the Government ok that will do 2 things" negative
"Check this out People that work for 28 years get 500 a week on unemployment then you add the extra 600 a week on top of that your looking at almost 5000 a month on unemployment so why would people want to go back to work when they can make more by doing" positive
"stevenmnuchin1 Change is a must pass a 2000 monthly stimulus per person cancel the extra 600 a week of unemployment people will have no choice other than to go back to work People are making more on unemployment in a month than they would be working" positive
"Vote all house dems out of office Put them on unemployment Disgraceful" negative
"You mean the unemployment numbers that he inherited from President Obama and maybe improved a little bit MAYBE President Trump has only lit the fire on the racist of America" positive
"Could New Yorkers could help assist nyslabor in this process Many of us have only rec d one time payment of 600 for the past six weeks and no 1200 Can nycpa NYCMayorsOffice NYGovCuomo NYCComptroller NYCSpeakerCoJo do something collectiverage Unemployment desperation" negative
"People are being sidetracked by government The issue everyone should be fighting collectively is buck unemployment all full part time workers should receive direct payments the regular avg of checks payment times as usual until it is deemed safe Ppl are being misdirected" neutral
"correct me if im wrong but these stimulus checks unemployment money isn t free we have to pay taxes back on all of this income next tax season i fuckin hate it here" positive
"Bet that number skyrockets thanks to the people telling others to not return to work causing mass unemployment and poverty" positive
"Employee Friend has same issue his 2 employees immediately said oh Covid when Cares Act came out Took it Make more from that plus unemployment than paycheck They think they ll be back in 9 months when it runs out Good luck with that" positive
"We were doing great before covid and we ll dig out from it in due time The economy was humming along unemployment was at record lows and debt to GDP was good Lucky for us the CPC is busted and won t see a federal win this decade" positive
"Gods bless the strikers The retail service sectors need a massive nut kick But striking at a time of 20 unemployment not exactly a workers job market" positive
"Higher unemployment and lower pay rises will drag out recovery says Westpac" positive
"I lost my job 3 25 It s 5 03 and still haven t heard back from unemployment I haven t got my stimulus I shouldn t have to worry about paying rent and affording basic needs during a pandemic Gov t isn t working for the ppl They need US and that s why they re pressed to open" positive
"Lmfao if I can t get unemployment best believe imma get this EBT YALl" negative
"Democrats are interfering with opening back up the biggest question of all can we put a day to be open by and pay attention to the push back No more handouts end extra cash in unemployment checks nobody wants to work if they get more not working" positive
"Trump tells DESPERATE ALABAMA WOMAN who is inches from eviction you re going to get a better job She lost her job is behind on her bills and is close to being evicted She hasn t gotten unemployment and still hasn t been given a stimulus check MOG" positive
"yo fuck unemployment i m living off the thousands i have saved from spotify" negative
"You are a do nothing pice of blank Fix the unemployment situation" negative
"Well that would be universal Healthcare and we can t afford that I guess we ll just have to spend 1trillion on unemployment again" positive
"Do you you know I pay an extra 13 SS tax that you don t I match your unemployment insurance and your SS Ins And I don t get unemployment or anything that helps me Your still clueless And I pay my guys Health Ins when they do t work" positive
"I m bout to cop with this unemployment check tbh" negative
"That is totally and completely not true My daughter filed for unemployment in February for another reason and is getting Pua on top of her claim" positive
"Yeah I m sure you gave him a chance Until this pandemic we had the best economy ever highest stock market and lowest unemployment Where dis he lose you" negative
"In all but a handful of countries the sex industry is illegal That means millions of sex workers mostly women are excluded from government programs meant to address widespread unemployment and economic hardship as the coronavirus continues to spread" negative
"Finally getting a job And now with this quarantine stuff my mom is out of work and she can t get her unemployment and he never even offered to help he s still working even though he s still living at home rent free and they pay for everything It s so ducking stupid to" positive
"1st of all lil kid Who else but a lil kid would have a wrestler as their profile pic 2nd Bernie never called it socialism 3rd what do u call the us government giving 1200 per person and 500 per kid What do u call the federal government giving extra 600 for unemployment" negative
"Breaking News Lindsey Graham predicts own death and passage over UI extension I promise you over our dead bodies will this get reauthorized Graham said of his and Scott s opposition to government spending on unemployment" neutral
"Giving Buckets of free money to Business" positive
"This is my third time reporting my changes and not a word from you guys and still no Food Stamps no stimulus check no unemployment just cut up my food stamps at a time like this GovRonDeSantis Next lawsuit" negative
"Ditto And I d really like to see Biden or any Democrat pounding the issue every day about 30 million unemployed American Labor workers sick leave denial of unemployment safe working conditions Democratic base" positive
"anyone want to help me slash my old managers car and egg their houses i cant give you anything in return since i keep getting denied unemployment" negative
"LALATE NEW PUA Unemployment EDD PUA California Skips Weekly Claim for Benefits LIVE STIMULUS STIMULUSUPDATE PUA 4" positive
"How about an executive order that releases all held up unemployment benefits due to monetary issues Almost 2 months now without a dime from the state You laid me off governor now I m poor because your government has failed to pay us for your actions Fix this" negative
"I worked in OC md The owners pay a huge unemployment so some do" positive
"Not by unemployment standards If you feel as though the work is a risk to your health" positive
"I saw those tents for the first time two weeks ago coming back from the rally missed it today Was a surprise to me Seemed to go on for miles The inflated unemployment rate won t help" positive
"Really 200 people own 90 of the stock market We have been given a stimulus check unemployment aid additional federal aid and loans maybe we need more there are PLENTY of jobs Amazon has hired 100k since the start of this grocery stores Lowes etc it s not about work" positive
"50 days without an unemployment check Your and GavinNewsom are absolutely worthless So happy you can pay your bills and troll Trump Must be nice while WE the people are loosing it all ExCaDem" positive
"I still haven t received my unemployment because of computer break down overwhelmed I m the chaplain at General motors in Toledo s ohio please try to help the unemployment benefits processing thanks my email is gonzalezfelix222 yahoo com help No money comming in" neutral
"I don t see Tories winning any constituency seats in NE The economic fallout from the virus will be extremely significant here huge unemployment fishing industry already tied up as can t get to EU market so 31 12 not great for them so afraid not wasted list vote last time" positive
"Highest actually 22 million people have filed for unemployment" positive
"So the girls in this drive thru strip Club must not know about that extra 600 they giving away in unemployment cause ain t NO way" negative
"You keep telling yourself that Maybe that will make it true Over 100 000 people in Missouri filed for unemployment" negative
"On your 29th birthday the Great Depression begins Unemployment hits 25 the World GDP drops 27 That runs until you are 33 The country nearly collapses along with the world economy When you turn 39 World War II starts You aren t even over the hill yet" positive
"Exactly Yeah I don t have time or money for that with not working or getting unemployment rn" positive
"Yeah fr lol I don t understand unemployment tho do you have to pay that money back in taxes since it s pre tax" positive
"Wow Phil Facts Matter Please remember that when you are exposed for cooking the books on MJ UNEMPLOYMENT CLAIMS NOWHERE TO HIDE NOW PHIL THE MEDIA AND THE FED ARE ON THE CASE" positive
"Let me rephrase These goons don t have to have govt jobs to be reported and terminated They may or may not qualify for unemployment benefits in Michigan but they have surely earned a shot at them No pun intended Any credible employer would terminate them yesterday" positive
"Won t have to worry about that mortgage when they are dead And I hate to break it to you but we pay the taxes to have that unemployment available The government dole So fucking ridiculous That is taxpayer money" negative
"COVID 19 Gov Ron DeSantis said he will hold a news conference Monday to address the state s much criticized CONNECT unemployment compensation system SD13 District13 Coronavirus COVID19 flunemployment DEO FLDEO" negative
"It is scary that people wil avoid hospital for symptoms which could be COVIDx but there s so much unemployment people fear going to hospital with injuries or heart problems asthma even They re more at COVID risk" negative
"rushlimbaugh Have you tried to get unemployment Not easy Got my job back before approved Also have not received my relief refuse to call it stimulus check So no the government is not feeding me" positive
"It is reported he thinks people do not deserve unemployment and this is sneaky plan to ensure they will not No PPE for public not enough for medical and nowhere near enough tests but heh Mr Portman is being paid to shelter at home and is receiving testing Real workers nope" positive
"I couldnt disagree more has nothing to do with his age u have a money printing machine have 40 of restaurants closing a president who loves to fight with everyone incredible partisanship 30 unemployment oh yeah lets party i think u dont get it nothing is cheap" positive
"to be honest anyone whos has been jobless because of COVID should be Guaranteed unemployment benefits And also anyone whose forced to or is working because they have to for bills should get benefits but nobody is ready for this conversation" positive
"After nearly two months waiting on nys unemployment my claim is complete" negative
"I m extremely frustrated Been out of work since March 20th and still haven t gotten a stimulus or unemployment its unacceptable" neutral
"This is just nonsensical blather Is there a SPECIFIC policy you feel is wrong Are you advocating to remove socialist policies like unemployment social security or even the department of transportation" positive
"He never answered the first question about not getting stimulus check or unemployment benefits just ignored it Said she would get bigger and better job" positive
"True fair point They added an additional 600 week on top of regular state unemployment payments And the one time 1200 The total is well above 2 000 month The average person is probably getting around 4 000 month depending on their state and income" positive
"What is the number of weekly unemployment claims that have yet to be certified NHESWorking" negative
"That Narcissistic prez keeps calling the impeachment a hoax but that ass is still got impeached Anyways lots of people have died still getting sick haven t received the 1200 or unemployment checks Still no mass testing but sure Let s keep talking about you TrumpVirus" negative
"Somehow going to the beach will kill people but the constant Fear unemployment and supposed shortages of things have not killed anyone or has done anything negative to people ok Damn those Sun soaking beach people are killing people" negative
"Keen on unemployment poverty and irrelevance then" neutral
"No some are making more money on unemployment the 600 kicker they want to stay shut down" negative
"GOP is currently trying to a get a waiver so no employer can be sued if an employee gets covid Btw you quit work no unemployment benefits What a shit system USA govt and employers screw the workers" positive
"I agree with her for once Migration should be axed until unemployment is back below 10 We must look after our own first" negative
"protests for RecallJessicaMartinez at whittier police department this is the same Jessica Martinez that sued Governor Newsom to block his allocation of 75 million to help immigrants who don t qualify for unemployment whittierp" negative
"Top story unemployment major crisis in n Fishbone see more" positive
"Meanwhile part time workers aren t able to get unemployment in this fcked up state" negative
"I know people getting almost 1000 Regular unemployment of 300 and an additional 600 due to the virus" negative
"This interview shows her controlled fury at how Trumpublicanism and the 1 could profit from contagion Just as we come out of our holes and see what 25 percent unemployment looks like she said we may also see what collective rage looks like" negative
"I can t speak to the right time to start a reopening or where it should happen first but it s happening in both red and blue states CO and OR are two blue state examples right now And the unemployment compensation situation is way more complicated than that" negative
"The point is to inflate unemployment and animosity towards the state by using media manipulation At that point they can mobilize the proletariat" negative
"Waiting on my unemployment benefits Waiting in the new BEACON line w 101k people in front of me I ll die of starvation and they will count me as a Covid 19 death I m tired of this BS to all the Marylander s who are hurting w no money no job no food Pray for us all" negative
"GovMurphy Please fix the unemployment online system People are unable to claim Why is this not fixed" negative
"They want to work Have them help carry the body bags of the ppl that died from the virus Have them clean and sanitize the nursing homes and hospitals w o masks SOME of these protesters are receiving 2400 plus their reg unemployment which is more than some make working" positive
"My guess is that there will be a direct link between unemployment and crash from credit cards mortgages and student loans regional banks pension funds not able to hedge their credit exposure with trading Run on dollar EMs and institutional banking failures stonks" negative
"Speaking for restaurants this is not changing a lot for very many of us I imagine the ones that were closed employees were better off before assuming they were able to draw unemployment" positive
"I leave you with a black economy of 230 billion euros yearly A national sport in Italy You will feel the burn of Italy s debt unemployment poor economics and financial grave yard Succes with begging for money" negative
