"orangeman pillowguy meet in a bar who cares they meet pillows are made in china Orangeman says it s tremendous wear them as a mask people don t have proper healthcare the economy crumbles media will talk about pillows for the next 48 hours done CancelTrump" neutral
"Stronger than Nigeria economy" positive
"Well said This is a must read HamOnt Bottom line we cannot afford to fail to use the federal resources to support the entire economy Spend now or pay considerably more later We are all in this together world wide Stay strong stay apart DoYourPart" positive
"Every day this COVID19 pandemic continues the trajectory on the global economy worsens We are in uncharted territory We need to support and cooperate with our governments through these difficult times StayHom" positive
"Ever the decent man The Australian Treasurer Josh Frydenburg has gone on a public rant about the economy and blurted out in a statement that can only be considered deranged The Australian Government will take years to pay for these stimulus measures Money its always about" neutral
"Y wanna talk delusional How about he his chorus of cultist fluffers just last week saying that it s worth losing older people as long as we save the economy WTF Not only is that callously insane it denies scientific reality Real Presidents R or D don t do this" negative
"He is more focused on the economy then our people He seems to have forgotten without our people there is no economy The people come first" negative
"But the coronavirus crisis doesn t affect your company Let me explain how the economy works have you ever tried the domino effect COVID19 StayAtHome economy" positive
"Who pays taxes citizens or corporations Citizens Who gets bailed out when the economy crashes Corporations Yeah makes sense" negative
"Shutting down the economy was insane This will furnish ample material for an addendum to Mackay s Extraordinary Popular Delusions and the Madness of Crowds Unfortunately there is no arguing with insanity It is like arguing with a hurricane" positive
"Blame blame blame your done your election is over there will be no economy death rate will be 3 percent this disease will habe morphed your back and forth Easter egg hunting wait mo shut down the tri state you are senile dude you messed this up take the blame and fix it" negative
"the real cruelty of the martian economy is that the units are totally self sufficient but if you don t make payments on them they shut themselves off and vent you most people were surprised and happy just to have company though it was a lot like working during quarantine" positive
"I ve lived far away for decades and only visited infrequently so I don t honestly know People don t always plan well as a course of human nature Perhaps many of them placed too much confidence in the Trump Economy and over extended themselves" positive
"The State wants us sacrificing ourselves in service to the Economy Fuck em both stay home and watch movies" negative
"Debatable Many landlords are volunteering a moratorium if they can afford to do so negotiating reduced rental rates for an interim period BC has a 500 mo rent prgrm rolling out early April there s no sign of how long this could go on what the economy will look like" positive
"Right Trump is now making a mockery of something serious by bringing up guests that have no relevence to the virus and are only there to brag about the economy before the virus and kiss Trumps ass We have way more examples of Trumps de behaviour than you do" neutral
"The S P ASX200 reacts to the 130bn JobKeeper injection into the economy by the Government ausecon covid19 fisca" negative
"Once we get through this the role of the Govt in Society and the Economy should revert to the one that gave us the biggest boom in world history the one that was used from WW2 to the 1980s The one THAT WORKS KEYNESIAN ECONOMICS Auspol" positive
"H1N1 virus is a Obama failed to act pandemic Because he didn t want to upset the economy and hurt his legacy Obama over lives" negative
"Ummm Millions won t die because of the economy Many will learn to make do with less and be more self sufficient Given the health of our citizens more people will die from the virus overall than will die from the resulting recession depression" positive
"This 1 discourages the ultra wealthy from becoming the only employers and maintaining the bare minunm plus rampant wage theft while profiting immensely 2 helps strengthen non hierarchical workplaces 3 helps keep ppl making wages that are actually liveable in a fluid economy" negative
"Yeah they ve done a great job with our economy thus far We should get more of them in on the play" positive
"Andrew Cuomo isn t a hero" positive
"This is a really good discussion on the shift from a high wage stable asset to low wage high asset appreciation economy fwiw" positive
"The sooner everyone takes it seriously the better it ll take longer than Easter and everyone s cooperation will help influence HOW much longer You can t predict a pandemic but I don t think it s a matter of dying for the economy or dying because of the economy" neutral
"2 2 So the local economy will dry up temporarily An opportunity to buy real estate at an fair price for locals with Normally the crappy houses here are at least a 100k overpriced Hopefully Trump and the greedy GOP don t start a war as to jumpstart the oil production" positive
"IT IS a trolley problem It s just that I m sick of the idea that it s a trade off between dead peopke and money like it s totally viable to entirely destroy and economy without killing millions of people That s the problem I ve been asking people for days" negative
"Indian economy can contract 2 6" negative
"Doctors The elderly are at most risk South Africa let s create snaking lines of elderly people all over the country Social distancing economy crushing curve flattening national lock down a complete success" neutral
"China s domestic consumer population ALONE is almost 5 times LARGER than that of the US economy If the USA burned to the ground tomorrow China would be perfectly fine You should read a book once in a while it will do you good" positive
"If we get a COVID19 vaccine quickly will the economy go back to normal Short answer NO I explain why in 1 simple fast step" positive
"Now it seems that every death is corona related Could you imagine keeping a ticker for deaths due to heart disease or cancer If ppl keep losing their jobs and homes due to a closed economy there will be a suicide ticker This seems to be more politcs and less pandemic" negative
"I hate to see the shameless way the Left Democrats are holding American hostage and blaming the BEST US President realDonaldTrump for spread of the virus The Left wants to shut down the American economy for 18months or MORE They make over 200K and will still get paid" negative
"Need to keep in mind that until a vaccine not a cure is found we won t be able to reopen borders otherwise it will just flood in again so out economy will need to transition to self sustaining and not rely as heavily on overseas tourist as our 2nd biggest export" positive
"Yeah In this economy even Cheers" positive
"The economy is being reconfigured We will survive this storm and new capacity will be opened Time to pay attention for the future" negative
"How To Save The Economy Now" negative
"Why do you say nothing about electrosmog that is driving all health issues today including viral infection Because you take money for what you do" negative
"in this economy" negative
"Donald fucked up the C19 response and destroyed the economy Mitch went on holiday rather than dealing with Donald s crises then tried to lard up the response bill with unsupervised corporate graft Donald is upset that he can t steal even more billions from the American people" negative
"mama economy make me understand all the numbers why daddy s on a welfare plan" negative
"If he already destroyed moral values violated the Constitution imposed ignorance chaos improvisation disrespect dishonesty untruthfulness legality nepotism ruined the economy financial Markets and depleted the National Emergency Stockpike 4 more years will be the end" negative
"If ever you want the economy cabin renovated esp for social distancing this is your chance" negative
"If this is true then we ve all been exposed to it and we need to move the fuck on At what point do we realize this is a big scam to wreck our economy" negative
"that s great kudos but we shouldn t have to ask a pillow manufacturer to make surgical masks or a car company to make medical ventilators or a lamp company to make dildos our manufacturing economy is in an ABSURD fucking shambles" positive
"China takes steps to heal virus hit economy as infections fall" negative
"When the government forces the economy to shut down the government needs to pay" negative
"Govt should PAUSE economy for 3 months pay EVERY working age person c34 3m ppl 1k p m of lockdown that s 34 3bn p m Done Cheap at half the price to keep us safe healthy 3 months well within original 300bn budget chancellor set spare to help restart economy after" positive
"Was just being proactive in case it was needed Doing good at the moment They better flatten this curve before they flatten the economy" positive
"1 in this economy during this crisis profiteering" negative
"日本同様 コロナより経済活動を優先させるブラジル 両国ともネオリベ政権 President Jair Bolsonaro s economy first plan costs the president politically and puts l AJEnglish" negative
"Just buy a bosch and stimulate the economy" positive
"These are hard times something we don t face every day Going on strike during a pandemic and an economic downturn is counterproductive for everyone and the economy There are no easy answers My family are focusing on showing gratitude for what we have Jobs some income" positive
"And you deluded douchecanoes are still out here defending that pervert Vic Mignogna In this economy" negative
"spy peak disconnect between economy and Wall st reality" negative
"3 a falling birth rate an increase in the number of elderly people can cause a country s economy to suffer businessinsider com 8 13 18 Cont" negative
"The market is always ahead of economy It s not the other way round" negative
"Yes so true I hope after these healing process the world economy would heal itself as well Covid1" positive
"tested on March 19th Still haven t gotten results That s okay how to stay on unemployment if I can never access the f website" negative
"I m getting an exorbitant amount in unemployment and I m willing to help a friend" negative
"1 thing 4sure everyone have in common right now apart of history banning of big gatherings bars closed sporting events concerts cancelled casinos shut down A record 3 3 million Americans filed for unemployment benf as of today people dying by the thousands due to covid19" negative
"Scare tactic They WANT high unemployment FearMongering" positive
"St Louis Fed estimates the second quarter unemployment rate will be 32 1" negative
"PA Unemployment has been stressful I hate this" negative
"Officially laid off by Gap they told me to apply for unemployment Yay" positive
"Worth noting in many States their income would more than double on unemployment where they could be safe at home The Company these essential low wage workers work for may be eligible for Grants for keeping these workers on payroll and off unemployment" positive
"Really You think liberals want 32 unemployment Wow" positive
"If I got it because I had to go to the post office to mail my wife s unemployment paperwork I will personally end the US government myself postmortem" negative
"I can t message you My unemployment is not in my account yet If you still want you I would accept Starting to worry a bit about food for my kids heather1974 gmail com thank you again" negative
"Perhaps you should revisit this once AZ has shut the entire state down and ordered everyone not essential to shelter in place I didn t ask to lose my job by force of the State of Illinois on March 21st nor did millions of others I also will not make as much on unemployment" negative
"St Louis Fed estimates 32 unemployment 52M out of work" positive
"State asks those out of work to stagger unemployment insurance applications" positive
"People are asking me Will RE prices fall Will people be selling Will lending get harder I have to admit I m perplexed We re going in the worst economic climate in US history possibly much worst than the Great Depression Unemployment in May will exceed peak 1933 levels" neutral
"I need to file for unemployment now" negative
"I m not thick Then you can collect unemployment Stop making excuses and start being proactive College kids want everything handed to them EXPOSED" neutral
"I hear you Where are you The Stimulus Bill expands SNAP and also provides unemployment Apply online for your state" negative
"So I got an email that I have new correspondence on my unemployment homepage but their website still isn t working lollll this is fine" positive
"If you look at the unemployment website It seems to suggest the self employed contractors are able to file" negative
"on your 3rd year anniversary of Unemployment" negative
"Have any freelancers independent contractors filed unemployment yet Dm me pls" negative
"pulte the company I was working for gave us no time to prepare we were told the next day that we were either let go or put on furlough until further notice and were told to either apply for unemployment or find another job" positive
"As of January 2015 the unemployment rate was higher than at the end of 2008 Labour force participation rate was lower than in 2008 The youth unemployment rate was higher than at the end of 2008 Full time and manufacturing jobs fell substantially 2008 2015 cdnpoli cdnecon" positive
"Sorry you re going thru this are you able to collect unemployment" negative
"What government funding programs is this property manager referring to Unemployment" negative
"Economists at the Fed s St Louis district project total employment reductions of 47 million which would translate to a 32 1 percent unemployment rate according to a recent analysis" negative
"While the significant spike in unemployment claims is expected to rise remotework offers opportunities to stay safe while still growing your career regardless of your situation wfh workfromhome workfromhomejobs jobsearch remotejobs covid19" positive
"Best part about high unemployment you can fire these unskilled workers and just hire more" positive
"Yuge unemployment yuge bread lines yuge stimulus yuge cases of corona MAGA 2020" negative
"Just got the letter I won t be getting any unemployment so I guess fuck me" neutral
"did the math on what I d make going back to work and risking my family s health vs what I make on unemployment and not having my normal work related expenses and from this I concluded that I eat out way too often when there s not a pandemic on" positive
"That is what you are concerned with trump while people are suffering from illness death and unemployment" negative
"Hey Joe Coronavirus job losses could total 47 million unemployment rate may hit 32 Fed estimates That s 47 million that already have that stress Lawsuit schmawsuit MedicareForAll" negative
"i m having hard time with my gmailadress i m trying to apply for unemployment they have my old one i" negative
"Fix Florida s fucking unemployment system 4 days and still can t get anywhere" negative
"I m pretty sure you should qualify for Unemployment though I think" positive
"Report why unemployment insurance lines are crushed for the past four business days" negative
"Wow ZERO Economic Activity Possible 32 Unemployment AND STOCKS RALL via YouTube" positive
"Are you referring to the draft to end unemployment or rationing I m not grasping your point I haven t said government plays no role in a pandemic but coordination of production to solve human needs is overwhelmingly in the corner of prices profit and loss" negative
"Spent literally hours filling out unemployment for it to tell me that i might not qualify" positive
"Can t wait to smash the state after my unemployment goes through" negative
"What about Unemployment" negative
"I m saving all my unemployment checks so I can wild out on some smashin" negative
"I went to La Porte to get my bank card fixed so I can get my unemployment and my check when they send it to my bank and of course I was gonna see my bestfriend But because we live in a time we re everyone believes every little thing they see instead of just asking we quickly" negative
"Lost Work Because Of Coronavirus How To Get Unemployment Skip Loan Payments And More" neutral
"NYGovCuomo Thank u for everything you have done I am a person unemployed at home for the last 14 days I am very aware that there are issues so much greater than mine I just wanted to know if you can assign someone to make sure the unemployment online service n phone calls work" positive
"Enquirer could you please reach out to the Governors office and ask his office to address why restaurant and bar servers are being denied unemployment The social media buzz is they don t make enough in hourly wages to garner unemployment" negative
"Breathe breathe breathe it s ok maddow the stimulus package unemployment benefits will cover you breathe" positive
"Applying for unemployment is a fucking joke floridaunemployment like this shit is aggravating" negative
"In 1930 about 40 of Americans lived on farms and avoided unemployment Today the labor force is about 1 2 are farmers" negative
"I filed for unemployment yesterday because they only gave us 2 weeks pay when we shut down So even tho I m still employed I won t get paid again until we reopen So instead of making 1 188 a wk at work I m getting 469 on unemployment All these assholes need to lockdown" positive
"It won t But the 600 per week on top of regular unemployment benefits will help a lot" positive
"You might as well file for unemployment at this point Do so when the systems are not overloaded" negative
"How is Bernie failing his responsibility as a leader Is making sure Republicans didn t gut unemployment benefits from the stimulus bill not leadership IMO that s much more significant than Biden stumbling thru softball interviews on the View" positive
"Are you able to qualify for unemployment under the new expansion" positive
"Ya she can but with the job keeper payment she can stay connected to her employer Then her and her employer can return to normal as soon as possible This kind scenario will keep unemployment down too wagesubsidyforall noworkerleftbehind" positive
"Unemployment has exploded major retailers are laying off huge numbers depression era numbers are approaching but Trump does nothing factories that could produce masks ventilators are vacant another huge stimulus package is needed immediately Trump doing nothing about fatalities" neutral
"I don t have a strong opinion about DSP but it s just awful that jobseeker payments are so low Can you imagine trying to survive on 250 a week Capitalist system has a permanent component of unemployment so why don t we have a basic universal income" positive
"Unemployment claims more than double locally" negative
"Unemployment is around 550 a week and they are giving 600 on top of that original 550 do unemployment will be almost 1200 a week for anyone filing I think that s a fair amount" positive
"I feel for ya My wife just got laid off I think the COVID crisis is mandating that all unemployment is at least 600 a month a drop in the bucket but something I feel for ya" negative
"What do I do if I received my unemployment letter AFTER the deadline to mail it back" negative
"How much longer till IG models can start filing for unemployment" negative
"I have two kids and just ran out of food stamps I won t get more until mid April I m just about out of cash too and was determined not eligible for unemployment" positive
"Now is not the time for we don t want a revolution We need one 47 million at risk of losing their health insurance and employment Coronavirus job losses could total 47 million unemployment rate may hit 32 Fed estimates" negative
"Yea but this is the opposite In the Great Depression there were more people looking for work then business offering work 2020 Businesses being force to temporarily shut down forcing people to go on unemployment Not that they want to but that they are being forced to" positive
"I m guessing that you will be doing better on unemployment" positive
"After COVID19 double digit unemployment record debt record personal and corporate bankruptcies Nothing that expanding non fossil opportunities can t solve immediately delusional" negative
"phone has been disconnected as well if I get unemployment and the stimulus checks I can catch it up asap but for now I only have email vbiersch gmail com" negative
"This is what I said on my show Friday The U S may already be in a recession that could become a full blown depression with unemployment numbers not seen since the 1930s Millions of businesses restaurants stores bars nightclubs gyms and more" negative
"Don t meant to be nosey but in PA you have to wait until they update the unemployment website to file for gig workers and 1099ers etc i read through it last night specifically says not to file yet bc they re waiting for guidance from federal government" positive
"And the public markets went up I think we need to rename Unemployment into a dichotomy One is traditional unemployment filings following company layoffs that are permanent The second is a transient unemployment situation due to short term factors Epidemics Disasters etc" negative
"That s nonsensical but you also ignored 3 other questions Government Work Program sounds pretty terrible and it s clear from your answers that you ve never been on unemployment You ve put your cart before the horse I m afraid" positive
"Holy shit that s some assholery Maybe you could qualify for unemployment I ve heard you can still technically be employed and get it if you re getting no hours" positive
"NYGovCuomo nys_senate NYSA_Majority Considering that 1 NYS has 8 million UI Unemployment Ins Applicants 2 NYS just contracted to hire 500 additional supplemental DOL UI application processors Are consultants going to get paid while NYS Essentials go w o paychecks" negative
"VP Mr Vice President there is a issue of the utmost urgency regarding the UNEMPLOYMENT BENEFITS as stated in the legislation just passed I am from NEW YORK the of the Coronavirus and although I have a valid claim which I filed 2 weeks ago I AM" positive
"I am sacrificing a paycheck while coworkers continue working in million dollar condominium projects Putting in wood floors They ride the elevator one at a time so as not to spread the disease I filed for unemployment and will fight tooth and nail for it Dead s4the greedy" positive
"I do not make enough to get that much in unemployment That s ridiculous" negative
"They said because of covid 19 they are doing lay offs theyll be closed until further notice Says to contact unemployment to inquire about eligibility for the time being unemployment site says to call in but when you do there s no answer Have been trying daily for 2 weeks" negative
"So this means the people effected by violent crime will surpass covid19 deaths in America The cure is worse than the disease Coronavirus job losses could total 47 million unemployment rate may hit 32 Fed estimates" neutral
"My company is only using me for just a few hours a week Just enough to mess me up at a chance of unemployment benefits I can t quit because my health insurance is tied to my employment So after deductions I work for almost nothing" positive
"They took 700 from me rn Ridiculous when 3 3 million Americans signed up for unemployment like wtf" negative
"i wanna go for unemployment until this shit ends but my pride is really keeping me from relying on assistance like i get it this virus is dangerous but if it s airborne and mfs are telling us that washing our hands is to keep us safe that means i can work no lmao" positive
"NYGovCuomo Is there any way to get a person on the phone to complete an unemployment application I tried around 150 times today" negative
"I wonder how many who bitch moan whine spew hate about our POTUS will return their stimulus check or that extra 600 a week in unemployment he just approved a bill for ZERO They re all Hypocrites RealJamesWoods RealEricCarmen iheartmindy BobLonsberry MAGA Trump2020" negative
"RI_DLT having trouble filing for unemployment due to COVID 19 can t reach anyone Can I set up an appointment to speak to someone" negative
"With the absolutely insane unemployment benefits the Democrats forced in the stimulus bill along with the checks you can expect more of this Why work when you get paid more for staying at home" positive
"One way to keep the NJ unemployment numbers down" negative
"St Louis Fed estimates 32 unemployment 52M out of work" positive
"I applaud you for taking this action Now let s see if Michigan s unemployment program can make things happen fast" positive
"Q small business owners cannot claim unemployment How can he survive A CARES act allows small business owners can be considered independent contractors that will fall under CARES act Consult your lender on what the CARES act can do for you Reach out to Stauber if issues" negative
"The part about the nordic countries being as one people is not true at all Allthough we have the ability to live or travel freely in the nordic region before the virus there are a lot of differences between our countries For example Nato Euro EU Abortion Unemployment" negative
"The unemployment clause in the stimulus package is only there because Bernie lectured on it all right You have no idea how to ACTUALLY GET what you want He has Libertarians and some conservatives Where is this hate coming from Dont we want the same things" negative
"Controversial Question of the Day Is the new JobKeeper program a potential model for the abolition of unemployment benefits for working age work capable Australians Don t pay people for being unemployed pay businesses to hire the unemployed auspol TheIPA GideonCRozner" positive
"How do I file for unemployment at 23 asking for a friend" negative
"This turned out to not solve the mass unemployment problem so they then said they d pay businesses back 80 of employee wages as long as businesses shelled out first and only 80 as otherwise people might get the idea they dont have to work for a living" positive
"Chit Chat GRWM Zoom Filing for Unemployment Rude Teachers and more via YouTube" negative
"My dad really asked So can prostitutes collect unemployment right now" negative
"We need to cancelrent and cancelmortgages These forced payments during times of historic unemployment and necessity are going to do nothing but cause tensions between tenants and landlords" negative
"Joe millions are losing their insurance right now u dolt Are you not paying attention at all Do you think all these ppl filing for unemployment are suddenly able to pay even more than they were already paying to keep their insurance while unemployed We need MedicareForAll" negative
"WTF NYCMayor I want this to end i want to go back to work I don t feel like sitting home for the next couple months collecting measly unemployment because of these idiots Control your city and enforce the social distancing Do something NYGovCuom" positive
"Tossing in the also have worst neg growth unemployment qter attack at the end is just gross As you said he shut down travel twice and was ATTACKED as racist both times He has NOT trampled constitutional rights But local state mandated lockdowns are KILLING the economy" negative
"Pero pwede naman sila mag file for unemployment as everyone s been doing they get half ish of their pay until they get a new or old job back Then we re also waiting for Trump s stimulus pack" positive
"Coronavirus update Job losses could total 47 million unemployment rate of 32 Fed says" negative
"Finally got a chance to dive a bit deeper into SenatorBennet s unemployment insurance reform plan High level Expand eligibility standardize benefit amount make the program a true automatic stabilizer Great work from kconnaughtonco her team" positive
"SAN DIEGO FRIENDS As many of you know I lost my job for now due to COVID 19 In an effort to make a little money while waiting on unemployment I ll be selling pastries Here s this weeks menu pastries will be ready on 4 3" neutral
"The difference here though it isn t a natural unemployment it is part of a temporary strategy to eliminate a known enemy a virus All these jobs are waiting in the wings and will bounce back" negative
"I lost my job because of the virus my state has completely shut down unemployment and has denied people from not being evicted they said it would harm husband is disabled and can t work and don t think we have enough money for however long this continues" negative
"Many people can t Many businesses can t The unemployment number won t go back to where it was Leaving many without jobs money houses Glad you find it funny" positive
"I cut off basically any and all expenses I needed to Already working on unemployment I m aware that donations won t last but I m still going to keep my goal up so I can get some help in the current moment I m not relying on it what so ever Its just there to help" positive
"Still trying to get thru to unemployment Could use some help" negative
"rossenresponds will people who have to serve a penalty with EDD still get the extra unemployment And is California going to wave the penalty anytime soon Also if you owe IRS money will you still be eligible for the stimulus check" negative
"My job just paid us for 2 weeks and now I m left with unemployment benefits Anything helps Venmo ottis rico" positive
"Furlough means not laid off meaning no unemployment for a shit retail job" negative
"Coronavirus update Job losses could total 47 million unemployment rate of 32 Fed says CNBC" negative
"The last bill sucked but the unemployment benefits was worth swallowing the rest This stuff is pure and utter shit" positive
"More lies The Republicans delayed the bill because they wanted to add restrictions on what the money could be used for and your buddy Lindsey wanted to completely take out the increase in unemployment benefits But nice try attempting to shift the blame with more untruths" positive
"Laura I am a loyal follower of yours can you help get our family the answer to this a teacher at a AZ charter school is now out of work per gov Ducey closing all schools in AZ Can those teachers get unemployment checks since charter school teachers contracts don t pay when cls" positive
"I m gonna cry as I m applying for unemployment" negative
"jayfonsecapr DavidBegnaud Our unemployment system in Puerto Rico is a caos can we get some attention from you guys to see if they change things before we have 55k unemployed in desperation in Puerto Rico COVID19" negative
"I was fired and it could be weeks before I get unemployment" negative
"How long will we have 32 unemployment How long did we have high unemployment during The Depression" neutral
"OMFG st louis fed suggests potential for unemployment in Q2 to hit 52 81 million unemployment rate of 32 1 Back of the Envelope Estimates of Next Quarter s Unemployment Rate" negative
"employer based plans will make much more sense with 30 unemployment" negative
"Why take it out of unemployment benefits tho Demand homeless be taken care of because it s shameful they have to be considered health risks before anyone cares about them" neutral
"These People Are Lower Than Pond Scum They take 25million stimulus which has nothing to do with coronavirus Then they furlough their employees so the state and federal funding pays them unemployment instead of the Kennedy Center paying them their salary We pay twice" negative
"That s not good Does voluntary layoff allow you to claim unemployment or any other benefits Hope you get to stick around" positive
"Unemployment could hit 47 million due to coronavirus says Federal Reserve Fortune" positive
"I have had to fight tooth and nail for unemployment since being pregnant and getting laid off and now getting unemployment is easy as pie for everyone else Meanwhile I still get denied thankskentucky" positive
"F A Q on Stimulus Checks Unemployment and the Coronavirus Plan" negative
"Sadly we will be experiencing a long deep economic recession on top of the coronavirus health crisis Unemployment may affect up to 50 million Americans" positive
"Are you keeping Salons open so they can t receive unemployment What is your reasoning" positive
"Swedes have a distrust to some extent to both the government and the government agencies Some more than others For example swedish unemployment agency and the agency who pays money to people who are sick are not highly trusted Poor performances" negative
"If you are a college student and lost your job Apply for unemployment They are adding 600 A WEEK for four months" negative
"Not sure exactly what part you are referring to but there is a section that loans are forgiven after a time period if employees are retained Essentially passing the unemployment benefit through employer" positive
"What you need to know about unemployment insurance" negative
"To see if I can get unemployment and they ll keep me posted on when they would be opening again" negative
"Coronavirus job losses could total 47 million unemployment rate may hit 32 Fed estimates WhyIsTheStockMarketSoHigh StockMarketBubble" negative
"2 I mean Bowing Airlines Hotel chains No bailouts without keeping workers Bailouts are to pay their salaries not the CEO and major Salaries Cut from the top Keep workers off unemployment keep and pay them and recovery will be fast" positive
"What if you closed your pate collected unemployment for a while worked on your brand without direct compensation for a while and then when unemployment tocks out you reopen your pate and start again I don t know how feasible that actually is xD" positive
"so like if we decide to stay home and not come in then we have to use up all of our PTO and if we re out then we don t get paid and can t file for unemployment" negative
"They project unemployment of 70 million people by the end of next month The unemployment rate was lower in the great depression Starvation will become a new threat to many Americans" neutral
"You qualify for unemployment if you are also put on furlough Maybe they don t know that word lol" positive
"Lmaoo maybe we get double the candle size when unemployment doubles this week" negative
"If any of them got a thing for small white boys send them my way I ain t about to file for unemployment when I m 19" negative
"Watching Bon Appetit videos with my parents and sharing a part of my life that right now is gone due to unemployment" negative
"Can you fix the unemployment situation Two weeks and I still can t get my application through online DETR is not answering the phone or returning emails and neither is your office You are a failure and you need to either step up and do your job or resign immediately" negative
"Really baffling to me that Senate GOP fought against the unemployment insurance levels for low income Americans in the CARESAct Afraid they re gonna earn more on UI than at work Maybe you could bear with me here increase what they d earn you know AT WORK RaiseTheWage" positive
"They don t wanna protect they want more money i bet the politicians aren t getting unemployment checks and are still getting 6 figures" positive
"anyway um in 2019 my mom still payed for my college so she still claimed me as a dependent so i guess i don t qualify for the stimulus package oh and also i just started my job like a week and a half before this so i can t file for unemployment either" positive
"My OB told me to self quarantine until further notice Meaning I have to file for unemployment because my job won t let me not go to work" positive
"Everyone is My kid just got a new car I know I m gonna have to help with payments cuz unemployment isn t gonna cover it We will get through it all" negative
"I know someone who is being placed on a 2 week on 2 week off schedule They are told they have to use their PTO up for 2020 before they are allowed to submit for unemployment Does this sound right covid19 unemployment unemploymentbenefits" negative
"Apply for unemployment They can do partial pay if you re still employed but are working less hours" positive
"rossenresponds Thanks for the info about unemployment you shared on our news this evening Question I live in GA I went to the GA unemployment site and it doesn t allow for 1099 persons to apply for unemployment as self employed What do you suggest Thanks Steve" negative
"The exponential growth we re getting from Coronavirus is an exponential growth in unemployment nhpolitics" negative
"An economist at the Federal Reserve Bank in St Louis thinks that we may hit 32 unemployment by the end of the 2nd quarter 32 That s higher than the Great Depression Lower bound estimate 10 upper bound estimate 40 This is not sustainable" positive
"I was temporarily laid off last week and thru at least April 30th because of it For the first time in my life I had to file for unemployment to try to help my family get through these times" negative
"yashar I am immune compromised and I work for a franchise I stopped going in over two weeks ago and today the owner called me screaming and yelling did you file for unemployment If I don t get this federal bail out money cuz you did this I will be livid am I wrong here" positive
"Zero compensation Use your vacation take no pay or file unemployment If you file unemployment then when you come back to work they will take DOUBLE the insurance payments and DOUBLE any loans you took from your 401k out of your check every week All work no check for weeks" positive
"TomWolfPA Pa unemployment is BROKEN Spent the entire day just trying to file my biweekly claim but the system is down with technical difficulties I really hope someone is fixing this issue" negative
"just got my unemployment whose onlyfans should i subscribe too LGBTQuarantine" negative
"i do my job is closed until further notice i haven t been approved for unemployment yet" positive
"Questions about unemployment insurance and the CARESact covid19vt vtpoli" negative
"Unemployed retail employee have spent my entire day calling no joke 600 times to get through to unemployment to no avail Living in life limbo and trying to not burden my family with my financial stress they have enough kaleenaboyd will pay it forward when I can" negative
"Do you really think your actions will be acceptable with your constituents during this time of high unemployment GOPLeader SenateGOP senatemajldr" positive
"stockmarket last time we had such a surge in unemployment was in 08 and some economists think it will be much worse and approaching depression era levels of 25 regardless the mkt fell 50 from when unemployment started to rise suggests at least a 50 peak to trough move" negative
"They supposed to collect unemployment like us I er gig workers" negative
"RoyCooperNC how the heck is Tennessee and Michigan approving everyone already and we are still left behind with 3 million people applying for unemployment Cmon man step up to the plate and handle the business or get someone else who can" positive
"Over 2 hours on the phone for unemployment" negative
"My unemployment benefit is a joke Half of what I would make in a month and I don t qualify for unemployment from my newest job because I was there 1 month In Wisconsin you have to work at a job for 6 months to get unemployment" positive
"If someone told me on 12 31 in an email that the US unemployment rate would hit 30 by the start of Q3 I would liquidate my positions and wait leave the country" negative
"brittanygrammatica my bf lost his job and unemployment isn t paying close to enough I m getting a portion of my pay rent is still due on the first tho" negative
"Spending all day trying to file for unemployment just to get none is beyond frustrating" negative
"Capital Account Aid that helps businesses survive can shorten how long unemployment stays high" positive
"Part of the Economic Stimulus Plan is the Pandemic Unemployment guidelines It also keeps the economy going so u hve you wouldn t hve been eligible before under traditional unemployment Yes this narrow group is left out the 1 time stimulus chck but the saftey net is the PU" negative
"Ahhh what about self employed people who can t get unemployment not getting anything from the stimulus package" negative
"I can t believe I m going to have to file for unemployment tomorrow This is a disaster and I m so worried about my coworkers who have kids Taking the rest of the night for some self care I really need it right now" negative
"Does your brother find any difference between types of crises E g financial turmoil and widespread unemployment vs terrorist attacks that spark dread and patriotism" negative
"Correct about the unemployment figures" positive
"If you are already receiving unemployment benefits since January Will I qualify for additional 600 per week benefit" positive
"COVID 19 National Unemployment Help Unemployment CareerPurgatory DisplacedWorker NonessentialWorker Unemployed UnemploymentInsuranceAgenc" negative
"Whenever you lose your job or lose a lot of hours all at once you can apply for unemployment and they ll give you a certain percentage of your check depending on how often you d normally get paid same for maternity leave But the company you worked for has to agree to give it" neutral
"how am i supposed to file for unemployment if i don t understand what tf they re asking me" negative
"Under the current FNPF unemployment assistance members who had already accessed it would need 24 months consecutive contributions to their account before they are able to apply for unemployment assistance again This has been waived and is applicable from tomorrow April 1st" positive
"I bet you re going to keep your stimulus check if you re unemployed right now due to coronavirus you ll keep that extra 600 in unemployment a week as well That would make you a Hypocrite imo" negative
"She got fired but not sure being a moron is grounds for denying unemployment" negative
"the feds are predicting a 32 unemployment and people don t know how they re going to get food or pay for their homes and you are running ads asking for money for expert reporting why don t you fire your entire worthless opinion column section" negative
"Between the week of March 14th and the week of March 21st there was a 2283 jump in unemployment claims from people who worked in food accommodation in Massachusetts There was a 4035 jump from people who worked in healthcare social assistance" positive
"St Louis Fed estimates 32 unemployment 52M out of work" positive
"St Louis Fed estimates 32 unemployment 52M out of work Article URL Comments URL Points 104 Co" positive
"most homeless already stopped qualifying for unemployment long ago" positive
