"['30', 'cent', 'annual', 'shrinkage', 'economy', 'gossamered', 'pussy', 'grabber', 'gurgler', 'bank', 'lift', 'current', 'restriction', 'administration', 'work', 'death', 'kickstart', 'economy']" positive
"['idea', 'govt', 'control', 'economy', 'market', 'area', 'specialize', 'area', 'due', 'comparative', 'advantage', 'plan', 'economy', 'work', 'ab', 'market', 'low', 'tax', 'free', 'market', 'province']" positive
"['california', 'minimum', 'wage', '15', 'hour', 'remove', 'cost', 'gas', 'lunch', 'cell', 'phone', 'data', 'plan', 'mileage', 'car', 'pay', 'fairly', 'anymore', 'freedom', 'gig', 'economy', 'low', 'wage', 'human', 'respect', 'abused']" positive
"['secpompeo', 'chinese', 'wuhan', 'virus', 'weapon', 'kill', 'people', 'world', 'make', 'sorrowful', 'restart', 'nuclear', 'power', 'plant', 'restart', 'economy', 'industry', 'good', 'luck', 'create', 'world', 'economic', 'order', 'china', 'south', 'korea']" positive
"['coronavirus', 'greennewdeal', 'bullet', 'auspol', 'qldpol', 'stopadani', 'demand', 'climateaction', 'stimulate', 'global', 'economy', 'sdgs']" positive
"['bring', 'economy', 'back', 'reversible', 'thing', 'bring', 'people', 'back', 'life', 'billgates', 'forefront', 'discussion']" negative
"['pension', 'future', 'basically', 'war', 'trillions', 'lock', 'unlock', 'fund', 'stimulate', 'economy', 'blow', 'great', 'good', 'factor', 'literally', 'concern', 'super', 'today', 'people', 'hungry', 'tonight']" positive
"['aw', 'darn', 'finish', 'demand', 'parli', 'website', 'good', 'gain', 'insight', 'week', 'news', 'report', 'live', 'pressers', 'tomorrow', 'focus', 'economy']" positive
"['crazy', 'cratering', 'economy', 'million', 'job', 'lt', 'effect', 'govt', 'intervention', 'end', '100x', 'bad', 'direct', 'death', 'covid', '19']" negative
"['whats', 'point', 'china', 'turn', 'year', 'exact', 'thing', 'beat', 'invisible', 'enemy', 'worry', 'economy']" negative
"['realdonaldtrump', 'senatemajldr', 'gopleader', 'speakerpelosi', 'senschumer', 'democrat', 'careless', 'find', 'cure', 'save', 'covid', '19', 'patient', 'care', 'tank', 'economy', 'stop', 'potus', 'elect', 'wild', 'pork', 'pay', 'taxpayer']" positive
"['republican', 'people', 'die', 'save', 'economy', 'youtube']" negative
"['preventable', '35', '000', 'die', 'annually', 'increase', 'safety', 'society', 'judge', 'acceptable', 'loss', 'life', 'travel', '3000', 'dead', 'reason', 'crash', 'economy', 'dont']" negative
"['leader', 'thing', 'prevent', 'disease', 'spread', 'close', 'park', 'close', 'essential', 'business', 'actual', 'essential', 'business', 'understand', 'economy', 'major', 'concern']" negative
"['economy', 'trudeau', 'liberals', 'key', 'point', 'recent', 'annual', 'report', 'finance', 'department', 'pre', 'covid', '19', 'federal', 'interest', 'cost', 'share', 'gdp', 'low', 'level', 'great', 'depression', 'cdnpoli', 'cdnecon']" positive
"['economy', 'back', 'virus', 'crap', 'll', 'job', 'back', 'hang', 'jessi']" negative
"['thing', 'credit', 'give', 'stephen', 'harper', 'steady', 'hand', 'global', 'economic', 'downturn', '2008', '09', 'truth', 'decision', 'make', 'jean', 'chretien', 'government', 'save', 'canadian', 'economy', 'cdnpoli', 'cdnecon']" neutral
"['wasn', 'yesterday', 'pretty', 'give', 'economy', 'envy', 'world', 'gfc', 'world', 'position', 'objection', 'fairweatherfriends', 'auspol']" positive
"['democrat', 'gov', 'afraid', 'blue', 'state', 'create', 'panic', 'ca', 'ny', 'owe', '150b', 'unturned', 'pension', 'gift', 'worker', 'break', 'bonus', 'kill', 'economy', 'trump']" positive
"['pay', 'rent', 'pay', 'virus', 'excuse', 'pay', 'landlord', 'note', 'ready', 'economy', 'start', 'boom']" positive
"['government', 'doesnt', 'money', 'claim', 'dependent', 'legally', 'care', 'theyre', 'add', 'economy', 'suggest', 'parent', 'extra', 'bc', 'main']" negative
"['yall', 'college', 'student', 'upset', 'stimuluspackage', 'truth', 'stimulus', 'stimulate', 'economy', 'thing', 'south', 'weren', 'financially', 'add', 'economy']" neutral
"['lol', 'cmon', 'random', 'democratic', 'sentence', 'generator', 'reverse', '2018', '2019', 'people', 'refile', 'tax', 'ms', 'pelosi', 'disposable', 'income', 'lifeblood', 'economy', 'consumer', 'economy']" positive
"['song', 'wizkid', 'hard', 'drive', 'restore', 'nigeria', 'economy', 'man', 'fuck', 'gem', 'lie', 'drawer', 'egbami', 'wizkid', 'dnt', 'deserve', 'punishment', 'ni']" positive
"['company', 'people', 'die', 'medical', 'coverage', 'loose', 'job', 'provide', 'coverage', '6', 'month', 'economy', 'disaster', 'people', 'starve', 'die']" negative
"['profit', 'part', 'economy', 'hit', 'hard', 'week', 'ago', 'revenue', 'drop', 'significantly', 'write', 'employee', 'job', 'safe', 'sell', 'house', 'lay', 'employee']" positive
"['labour', 'movement', 'bailouts', 'big', 'business', 'lot', 'thankful', 'misconception', 'lnp', 'create', 'surplus', 'pay', 'democratic', 'socialism', 'lnp', 'employ', 'save', 'economy', 'scottyfrommarketing']" positive
"['wanna', 'strengthen', 'thing', 'hand', 'money', 'temporary', 'measure', 'save', 'economy', 'gfc', 'back']" negative
"['preference', 'odds', 'reality', 'australia', 'economy', 'doldrums', 'covid', '19', 'pretend', 'government', 'avert', 'country', 'weather']" negative
"['guess', 'mayor', 'gallego', 'arizonan', 'choose', 'live', 'phoenix', 'statement', 'balance', 'stay', 'safe', 'economy', 'open']" positive
"['optimistic', '7', 'march', 'rough', 'april', 'tough', 'april', 'thing', 'slowly', 'back', 'normal', 'economy', 'big', 'worry', 'unemployed', '2', 'month', 'job', 'month', 'recession', 'll']" neutral
"['president', 'powerful', 'nation', 'god', 'earth', 'test', 'covid', 'ii', 'test', 'covid', 'immune', 'work', 'increase', 'herd', 'immunity', 'good', 'economy']" positive
"['hey', 'nycmayorsoffice', 'nycmayor', 'love', 'spend', 'money', 'nyc', 'yur', 'economy', 'covid', '19', 'crisis', 'marriage', 'license', 'allezzz', 'il', 'vous', 'plaittt']" positive
"['long', 'economy', 'mess', 'obama', 'president']" negative
"['world', 'news', 'world', 'blackrock', 'chief', 'global', 'economy', 'change', 'forever']" negative
"['big', 'government', 'conspiracy', 'car', 'washington', 'louisiana', 'feel', 'people', 'complain', 'whine', 'news', 'flash', 'economy', 'tank', 'world', 'doesn', 'stop', 'people', 'die', 'social']" negative
"['goj', 'economy']" negative
"['country', 'turmoil', 'division', 'economy', 'crash', 'thousand', 'die', 'virus', 'god', 'grace', 'pillow', 'man', 'god', 'create', 'virus']" negative
"['forget', 'lieberal', 'neutered', 'pup', 'country', 'economy', 'service', 'employment', 'unfortunate', 'society']" negative
"['12', '31', 'virus', 'put', 'economy', 'risk', 'yeah', 'email', 'troublesome', 'virus', 'light', 'point', 'concern', 'economy', 'apple', 'kiwis', 'comparison']" negative
"['highly', 'recommended', 'macro', 'musing', 'episode', 'forward', 'discussion', 'exit', 'strategy', 'lockdown', 'prospect', 'inflation', 'political', 'economy', 'fed', 'trump', 'admin', 'dynamic', 'davidbeckworth', 'econtwitter']" positive
"['gop', 'senator', 'open', 'coronavirus', 'stricken', 'economy', 'death', 'unavoidable', 'part', 'life', 'business', 'insider', 'de']" negative
"['country', 'economy', 'advisory', 'council', 'economic', 'management', 'team', 'economic', 'sustainability', 'committee', 'poverty', 'make', 'make', 'sense']" positive
"['suffer', 'bastard', 'suffer', 'busted', 'economy', 'labour', 'government', 'serve', 'll', 'decide', 'relationship', 'murdering', 'bastard', 'whilst', 'swan', 'globalist', '6', 'figure', 'salary']" negative
"['limit', 'resource', 'japan', '3rd', 'big', 'economy', 'world', 'resource', 'free', 'world', 'country', 'world', 'major', 'country', 'world', 'japan', 'testing', 'large', 'amount']" neutral
"['ll', 'continue', 'work', 'save', 'economy']" positive
"['alberta', 'diversify', 'economy', 'canada', 'stop', 'oil', 'energy', 'saudi', 'arabia', 'delusional']" negative
"['amazon', 'distribution', 'center', 'state', 'economy', 'back', 'foot']" negative
"['close', 'economy', '2', 'mths', 'early', 'today', 'close', 'border', 'january', 'pelosi', 'schmucky', 'schumer', 'complain', 'funny', 'delete', 'response']" negative
"['trump', 'isn', 'save', 'life', 'die', 'save', 'economy']" neutral
"['oluscoseyoo', '2021', 'economy', 'infect', 'covid', '19']" negative
"['blojo', 'medical', 'hack', 'stuffed', 'order', 'treat', 'patient', 'chloroquine', 'azithromycin', 'zinc', 'matter', 'crisis', 'bad', 'destroy', 'economy', 'worth', 'overrule', 'arrogant', 'medical', 'bureaucratic', 'idiot']" negative
"['1', 'billion', 'ideal', 'work', 'education', 'family', 'plan', 'steady', 'state', 'economy', 'time', 'head', 'direction']" positive
"['hurt', 'backbone', 'nigerian', 'economy', 'small', 'business', 'spread', 'covid', '19', 'bay', 'essential', 'activity', 'people', 'daily', 'fill', 'stationg', 'grocery', 'store', 'seaport']" neutral
"['thing', 'people', 'understand', 'understand', 'priority', 'people', 'people', 'important', 'thing', 'people', 'run', 'business', 'business', 'run', 'economy', 'people', 'safe']" positive
"['lol', 'economy']" positive
"['priority', 'backwards', 'live', 'economy', 'health', 'secure', 'shame', 'platform', 'spout', 'nutty', 'statement']" neutral
"['senronjohnson', 'number', 'additional', 'unnecessary', 'covid', '19', 'death', 'acceptable', 'economy', 'll', 'wait', 'covid', '19', 'ronjohnson', 'greedovergrandma']" negative
"['worry', 'win', 'retire', 'rich', 'economy', 'doesn']" positive
"['ll', 'dedicate', 'knee', 'pillow', 'honor', '30', 'round', 'mags', 'stimulate', 'economy']" positive
"['local', 'dem', 'government', 'shut', 'state', 'virus', 'low', 'death', 'rate', 'dems', 'panic', 'destroy', 'economy', 'win', '2020', 'election', 'endshutdown']" neutral
"['pessimistic', 'business', 'employee', 'economy', 'fell', 'll', 'today', 'wife', 'sick']" negative
"['yeah', 'yeah', 'screw', 'world', 'economy', 'public', 'health', 'killing', 'eat', 'poor', 'wild', 'animal', 'chinese', 'human']" negative
"['democrat', 'governor', 'economy', '32', 'million', 'people', 'lay', 'dems', 'triple', 'nwo', 'socialism']" negative
"['min', 'wage', 'worker', 'work', 'people', 'work', 'increase', 'min', 'wage', 'trickle', 'economy', 'generate', 'demand', 'growth', 'fd', 'ubi', 'fd', 'pay', 'people', 'corporation', 'benefit', 'win', 'pay', 'living', 'wage']" positive
"['research', 'make', 'alternative', 'fact', 'base', 'tripe', 'dredge', 'reputable', 'unreliable', 'source', 'hear', 've', 'huge', 'skill', 'remain', 'ignorant', 'global', 'economy', 'crash', 'international', 'air', 'travel', 'dead', 'wtfu']" positive
"['young', 'guy', 'front', 'target', '21', 'bottle', 'motor', 'oil', 'economy', 'size', 'box', 'condom', 'catch', 'eye', 'sheepish', 'nod', 'oil', 'car']" negative
"['pro', 'life', 'senator', 'johnson', 'espouse', 'view', 'death', 'cult', 'embrace', 'ideology', 'life', 'constituent', 'fodder', 'blood', 'sacrifice', 'satiate', 'economy']" neutral
"['economy', 'good', 'people', 'afford', 'unpaid', 'week', 'taxpayer', 'bail', 'corporation', 'good', 'explain']" positive
"['tweeterman', 'idiot', 'white', 'house', 'backwards', 'put', 'economy', 'virus', 'economy', 'recover', 'virus', 'bring', 'control', 'lying', 'cure', 'virus', 'long', 'economy', 'lag']" positive
"['model', 'show', 'virus', 'leave', 'china', 'fake', 'make', 'people', 'economy', 'good', 'win']" positive
"['suppose', 'conservative', 'guess', 'god', 'economy', 'throw', 'conservative', 'talk']" negative
"['wrong', 'crash', 'entire', 'healthcare', 'system', 'economy', 'year', 'price', 'vaccine', 'antiviral', 'drug']" negative
"['start', 'america', 'healthcare', 'make', 'america', 'great', 'trump', 'elect', 'divorce', 'economy', 'thelockdown', 'americafirst']" positive
"['gwb', 'reelect', 'dodgy', 'economy', 'gutter', '2', 'idiotic', 'invasion', 'weren', 'botch', 'pandemic', 'hurting', 'slightest', 'republican', 'turn', 'office', 'long', 'swamp', 'happy', 'll', 'fine']" positive
"['ignore', 'banker', 'trump', 'economy', 'worth', 'coronavirus', 'death']" positive
"['scottmorrisonmp', 'important', 'migrant', 'worker', 'tax', 'pay', 'jobkeeper', 'scheme', '1', '1', 'million', 'contribute', 'massively', 'economy', 'leave', 'wagesubsidyforall', 'noworkerleftbehind']" positive
"['crisis', 'lay', 'bare', 'brutality', 'economy', 'organize', 'production', 'sake', 'profit', 'human', 'unrelenting', 'unemotional', 'covid', '19', 'demonstrate', 'vastness', 'human', 'connection', 'mutuality']" negative
"['low', 'income', 'range', 'deem', 'economy', 'cold', 'calculate']" negative
"['cld', 'work', 'true', 'figure', 'seasonal', 'turnover', 'pity', 'economy', 'trash', 'die']" neutral
"['country', 'debt', 'loan', 'rich', 'country', 'world', 'bank', 'country', 'lot', 'debt', 'big', 'problem', 'pay', 'economy', 'country', 'fall', 'money', 'fake', 'good', 'exchange']" negative
"['lexis', 'economy', 'stand', 'support', 'spending', 'budget', 'significantly', 'cut', 'expenditure', 'area', 'dispensable', 'job', 'loss', 'political', 'appointee', 'luxury', 'activate', 'waste', 'place']" positive
"['pandemic', 'forget', 'worker', 'bring', 'economy', 'standstill']" negative
"['ensure', 'economic', 'benefit', 'realize', 'destruction', 'trump', 'economy', 'america']" positive
"['people', 'back', 'work', 'pandemic', 'insanity', 'bad', 'number', '1020', 'confirm', 'case', 'american', 'people', 'die', 'economy']" negative
"['6', 'trillion', 'destroyed', 'economy', 'precedent', 'dem', 'president', 'destroy', 'america', 'tactic', 'sound', 'hell', 'plan']" negative
"['wrong', 'll', 'happily', 'debate', 'depression', 'economy', 'important', 'people', 'health', 'reason', 'depression', 'happen', 'bc', '1', 've', 'underlying', 'issue', 'economy', 'dealt', 'bad', '2', 'aren', 'ppl']" neutral
"['people', 'die', 'consumer', 'amazon', 'instacart', 'worker', 'day', 'business', 'model', 'exploitative', 'convenience', 'economy', 'kill', 'shop', 'checked']" negative
"['yeah', 'true', 'mind', '2008', 'world', 'wide', 'recession', 'run', 'deficit', 'stimulate', 'economy', 'growth', 'trudeau', 'leave', 'cupboard', 'bare', 'spending', 'isn']" positive
"['year', 'economy', 'recover', 'covid', '19', 'wef', 'globalaccounti', '6']" positive
"['economy', 'car', 'engine', 'stall', 'expert', 'fix', 'economy', 'mechanic', 'put', 'wrench', 'economy', 'organic']" negative
"['discussion', 'trump', 'hop', 'open', 'economy', 'easter', 'lying', 'medium', 'distortion', 'hope']" positive
"['project', 'economy', 'close', 'american', 'isolate', 'home', '100', '000', '200', '000', 'people', 'die', 'due', 'coronavirus', '9news']" negative
"['crisis', 'lay', 'bare', 'brutality', 'economy', 'organize', 'production', 'sake', 'profit', 'human']" negative
"['article', 'explain', 'pivot', 'proper', 'direction', 'economy', 'uniquely', 'vulnerable', 'coronavirus', 'foreignaffairs']" positive
"['project', 'economy', 'close', 'american', 'isolate', 'home', '100', '000', '200', '000', 'people', 'die', 'due', 'coronavirus', '9news']" negative
"['project', 'economy', 'close', 'american', 'isolate', 'home', '100', '000', '200', '000', 'people', 'die', 'due', 'coronavirus', '9news']" negative
"['wisconsin', 'sen', 'ron', 'johnson', 'spend', '4th', 'july', 'moscow', 'draw', 'parallel', 'covid', '19', 'american', 'die', 'suicide', 'opioid', 'overdose', 'year', 'note', 'level', 'individual', 'despair', 'occur', 'strong', 'economy', 'stupidisasstupiddoes']" neutral
"['promise', 'win', 'increase', 'mco', 'accept', 'good', 'good', 'virus', 'back', 'll', 'stay', 'home', 'good', 'stop', 'spread', 'slowly', 'rebuild', 'economy', 'late']" positive
"['hobby', 'stimulate', 'local', 'economy', 'people', 'call', 'crack']" neutral
"['leadership', 'great', 'potus', 'perfect', 'realdonaldtrump', 'handle', 'pandemic', 'slingshot', 'effect', 'economy', 'back', 'top', 'cement', 'election', 'nov', 'win', 'back', 'house', 'follow', '2020commander', 'fb']" positive
"['project', 'economy', 'close', 'american', 'isolate', 'home', '100', '000', '200', '000', 'people', 'die', 'due', 'coronavirus', '9news']" negative
"['economy', 'fail', 'put', 'quarantine', 'finally', 'house', 'spend', 'money']" negative
"['project', 'economy', 'close', 'american', 'isolate', 'home', '100', '000', '200', '000', 'people', 'die', 'due', 'coronavirus', '9news']" negative
"['project', 'economy', 'close', 'american', 'isolate', 'home', '100', '000', '200', '000', 'people', 'die', 'due', 'coronavirus', '9news']" negative
"['realdonaldtrump', 'save', 'democrat', 'wont', 'truth', 'wake', 'america', 'walkawayfromdemocratsforever', 'victor', 'davis', 'hanson', 'trump', 'defeat', 'coronavirus', 'save', 'economy', 'turn', 'disaster', 'american', 'victory']" positive
"['project', 'economy', 'close', 'american', 'isolate', 'home', '100', '000', '200', '000', 'people', 'die', 'due', 'coronavirus', '9news']" negative
"['ahead', 'ronjohnsonwi', 'sacrifice', 'break', 'social', 'distancing', 'gop', 'senator', 'open', 'coronavirus', 'stricken', 'economy', 'death', 'unavoidable', 'part', 'life', 'business', 'insider']" negative
"['supply', 'test', 'kit', 'respirator', 'hope', 'person', 'doesn', 'die', 'lack', 'supply', 'trump', 'talk', 'date', 'open', 'economy', 'doesn', 'care', 'american', 'vote', 'office']" negative
"['kinda', 'crash', 'burn', 'entire', 'state', 'economy', 'create', 'backlash']" negative
"['bernie', 'repulsive', 'vehemently', 'murdering', 'rapist', 'prospect', 'medicareforall', 'poor', 'people', 'healthcare', 'talk', 'greennewdeal', 'sustainable', 'economy', 'clean', 'planet', 'tweet']" positive
"['brainwash', 'master', 'explore', 'love', '2', 'week', 'paris', 'gotta', 'economy']" positive
"['fight', 'stigma', 'philly', 'daycare', 'system', 'verge', 'coronavirus', 'collapse', 'emergency', 'cash', 'million', 'young', 'child', 'pennsylvania', 'jersey', 'require', 'child', 'care', 'backbone', 'economy']" neutral
"['predict', '2020', 'crash', 'yeah', 'lol', 'pandemic', 'hurt', 'economy', 'stock', 'market', 'gtfooh']" negative
"['enslave', 'african', 'united', 'state', 'important', 'economic', 'political', 'capital', 'american', 'political', 'economy', 'article', 'state', 'sugar', 'main', 'crop', 'produce', 'plantation', 'slave', 'trade', 'american', 'bring', 'million', 'african']" neutral
"['nancy', 'pelosi', 'encouraged', 'people', 'chinatown', 'february', 'boost', 'local', 'economy', 'february', 'virus', 'seed', 'plant', 'usa', 'overseas', 'traveler']" positive
"['afternoon', 'fran', 'stay', 'unite', 'president', 'trump', 'incredible', 'team', 'time', 'crisis', 'win', 'strength', 'american', 'people', 'rebuild', 'economy', 'strong']" positive
"['ridiculous', 'economy', 'directly', 'tie', 'people', 'livelihood', 'debate', 'open', 'economy', 'back', 'difficult', 'calculus', 'people', 'die', 'stock', 'portfolio']" negative
"['economy', 'economy']" negative
"['border', 'authority', 'narcotic', 'give', 'government', 'reproduce', 'medical', 'industry', 'cut', 'potency', 'government', 'make', 'money', 'resell', 'good', 'medicine', 'narcotic', 'save', 'economy']" positive
"['day', 'ago', 'hear', 'ridiculous', 'trial', 'balloon', 'economy', 'open', 'easter', 'happen', 'shift', 'expectation', 'reach', 'large', 'city']" negative
"['concerned', 'foreigner', 'gouge', 'economy', 'meth', 'addict', 'peddle', 'stolen', 'hand', 'sanitizer']" negative
"['msm', 'doesn', 'care', 'lie', 'play', 'profound', 'role', 'destruction', 'economy', 'livelihood', 'american', 'people']" negative
"['uk', 'degenerate', 'economy', '40', 'year']" negative
"['live', 'blog', 'freedom', 'west', 'australians', 'curtail', 'economy', 'leave', 'reeling', 'coronavirus']" positive
"['graduate', 'properly', 'covid', 'enter', 'financial', 'industry', 'interesting', 'time', 'global', 'economy', 'hard', 'hit', 'side', 'economist', 'll', 'experience', 'great', 'depression']" positive
"['wartime', 'economy', 'kinda', 'thing']" negative
"['border', 'authority', 'narcotic', 'give', 'government', 'reproduce', 'medical', 'industry', 'cut', 'potency', 'government', 'make', 'money', 'resell', 'good', 'medicine', 'narcotic', 'save', 'economy']" positive
"['wow', 'covid', '19', 'crisis', 'bring', 'trump', 'economy', 'obama', 'economy', 'high', 'mark']" positive
"['78', 'trollbot', 'rating', 'alarm', 'report', 'create', 'dianest', '6614485', '8', 'report', 'create', '2020', '03', '30', '19', '55', '04', 'website', 'good', 'sign', 'economy', 'shitter', 'nice', 'trollbot', 'vlad']" positive
"['learn', 'thing', '2020', 'understand', 'delicate', 'economy', 'local', 'political', 'leader']" positive
"['busy', 'sell', 'stock', 'richard', 'burr', 'kelly', 'loeffler', 'senator', 'sell', 'stock', 'economy', 'tank']" negative
"['toss', 'bad', 'neg', 'growth', 'unemployment', 'qter', 'attack', 'end', 'gross', 'shut', 'travel', 'attack', 'racist', 'time', 'trample', 'constitutional', 'local', 'state', 'mandate', 'lockdown', 'kill', 'economy']" negative
"['remember', 'izzy', 'anymore', 'economy', 'offensive']" negative
"['state', '25', 'death', 'due', 'virus', 'shut', 'economy', 'month', 'massive', 'depression', 'state', 'nonsensical', 'thing', 'hear', 'dems', 'poverty', 'kill', 'poverty']" negative
"['act', 'quantitative', 'easing', 'private', 'banking', 'monopoly', 'falsely', 'prop', 'economy', 'coronavirus', 'attack', 'literally', 'state', 'truth', 'pandemic', 'sham']" neutral
"['candidate', 'president', 'idea', 'revive', 'economy', 'ten', 'million', 'people', 'back', 'work', 'build', 'housing', 'infrastructure', 'improve', 'education', 'make', 'health', 'care', 'universal', 'caring', 'senior']" positive
"['potus', 'covid', '19', 'fake', 'news', 'fake', 'news', 'kill', 'thousand', 'destroy', 'economy', 'administration', 'urgently']" negative
"['economy', 'back', 'virus', 'possibly', 'deal', 'year', 'guy', 'concern', 'life', 'business', 'people', 'unhappy', 'candy', 'soft', 'people', 'tweet', 'country', 'fine']" positive
"['australia', 'etf', 'climb', '130', 'billion', 'record', 'stimulus', 'australia', 'country', 'specific', 'exchange', 'trade', 'fund', 'lead', 'charge', 'mon', 'prime', 'minister', 'scott', 'morrison', 'announce', 'government', 'fiscal', 'stimulus', 'package', 'support', 'ail', 'economy', 'aussie', 'australi']" positive
"['provoking', 'content', 'progress', 'political', 'economy', 'blog', 'pro', 'market', 'green', 'deal', 'limit', 'extractivism', 'include', 'intensify', 'conflict', 'anna_sturman', 'tashellenheenan']" positive
"['economy', 'revolve', 'greed', 'newyorker', 'piece', 'argue', 'berniesanders', 'presidential', 'candidate', 'understands', 'decisive', 'action', 'inequality', 'injustice', 'pandemic', 'blatantly', 'expose']" negative
"['ve', '2022', '30s', 'gdxj', '40s', 'figure', '22', 'month', 'time', 'pay', 'give', 'money', 'pump', 'market', 'economy']" negative
"['sir', 'true', 'income', 'rely', 'relief', 'trump', 'president', 'strong', 'people', 'work', 'wear', 'mask', 'glove', 'arrest', 'arent', 'ppe', 'lockout', 'economy', 'suffer', 'commerce', 'healthy', 'people', 'opinion']" positive
"['spend', 'trillion', 'child', 'money']" negative
"['ve', 'fall', 'serve', 'economy', 'economy', 'serve', 'hope', 'crisis', 'rethink', 'relationship']" negative
"['conservative', 'pundit', 'work', 'sick', 'economy', 'thing', 'unpack']" positive
"['ik', 'wouldn', 'pm', 'happen', 'claim', 'gov', 'collapse', 'didn', 'happen', 'ik', 'wouldn', 'economy', 'ik', 'find', 'short', 'faith', 'youth', 'support']" positive
"['economy', 'doesn', 'exist']" negative
"['destroy', 'economy', 'wasting', 'taxpayer', 'money']" negative
"['4th', 'local', 'economy', 'continue', 'support', 'stabilization', 'local', 'economy', '5th', 'honour', 'relationship', 'workforce', 'strategy', 'fair', 'respectful']" positive
"['crush', 'national', 'economy']" negative
"['reason', 'dems', 'trump', 'economy', 'fail', 'voter', 'choose', 'dems', 'globalist', 'world', 'order']" positive
"['johncornyn', 'leadership', 'covid', '19', 'crisis', 'applaud', 'passage', 'care', 'act', 'important', 'step', 'save', 'job', 'rescue', 'country', 'economy', 'save', 'hotel', 'industry']" positive
"['covid', '19', 'crisis', 'turn', 'lot', 'people', 'good', 'russiagate', 'virulent', 'sinophobes', 'make', 'civil', 'libertarian', 'open', 'vast', 'government', 'surveillance', 'power', 'make', 'free', 'market', 'people', 'open', 'massive', 'government', 'intervention', 'economy']" positive
"['artifact', 'weird', 'game', 'decently', 'fun', 'dota', 'work', 'good', 'overly', 'complicate', 'economy', 'game', 'bad', 'idea', 'remind', 'd3', 'real', 'money', 'auction', 'house', 'debacle']" positive
"['governor', 'blackface', 'comfortable', 'attempt', 'shut', 'economy', 'virginia']" positive
"['vote', 'economy', 'collapse', 'biden', 'leading', '6', '10', 'point', 'wiggle', 'room']" negative
"['international', 'monetary', 'fund', 'imf', 'officially', 'declare', 'global', 'economy', 'enter', 'recession', 'result', 'spread', 'coronavirus', 'shut', 'economic', 'activity', 'world']" negative
"['economy', 'eventually', 'safe', 'life', 'stable', 'economy', 'nation', 'paramount', 'survival']" positive
