"['county', 'level', 'unemployment', 'county', 'trump', 'win', '2016', 'coastal', 'city', 'household', 'debt', 'trump', 'county', 'coastal', 'city', 'trump', 'supporter', 'good', 'cheer', 'great', 'coastal', 'city']" positive
"['low', 'unemployment', 'doesn', 'correlate', 'rise', 'standard', 'live', 'people', 'work', 'multiple', 'job', 'make', 'end', 'meet', 'focus', 'unemployment', 'number', 'wage', 'trick', 'perpetrate', 'billionaire', 'class', 'distract']" positive
"['80', 'didn', 'pot', 'piss', 'mass', 'emigration', 'mass', 'unemployment', 'family', 'landline', 'car', 'hand', 'clothes', 'brother', 'coat', 'bed', 'winter', 'mineral', 'christmas', 'free', 'milk', 'school', 'friday', 'jesus', 'sound', 'dickens']" positive
"['unemployment', 'welfare', 'tho']" negative
"['beto', 'real', 'life', 'wild', 'imagination', 'win', 'run', 'presidency', 'gall', 'darkest', 'time', 'economy', 'year', 'year', 'lowest', 'unemployment']" neutral
"['country', 'shred', 'dignity', 'leave', 'shame', 'democrat', 'politician', 'exist', 'put', 'unemployment', 'line']" positive
"['economy', 'booming', 'unemployment', 'record', 'low', 'job', 'back', 'boom', 'stock', 'market', 'retirement', 'good', 've', 'run', 'potus', 'idiot', 'maga']" positive
"['feedback', 'bjp', 'delhi', 'poll', 'field', 'cm', 'candidate', 'advance', 'dr', 'swamy', '39', 'suggested', 'dr', 'harsh', 'vardhan', 'people', 'vote', 'leader', 'act', 'strictly', 'shaheen', 'bagh', 'protest', 'impact', 'budget', '2020', 'economy', 'slowdown', 'unemployment']" negative
"['fact', 'job', 'trump', 'win', 'lose', 'unemployment', 'office', 'working', 'lobbyist', 'll', 'leave', 'cozy', 'dig', 'bernie', 'admin', 'rid', 'lobbyist', 'problem']" positive
"['obama', 'cap', 'trade', 'solar', 'cash', 'clunkers', 'fast', 'furious', 'unaffordable', 'obamacare', 'high', 'tax', '10t', 'add', 'debt', 'common', 'core', '787b', 'infrastructure', 'high', 'unemployment', 'million', 'food', 'stamp', 'disaster']" positive
"['scar', 'low', 'minority', 'unemployment', 'scar', 'high', 'median', 'income', 'scar']" neutral
"['lord', 'upcoming', 'period', 'unemployment', 'show', 'light']" negative
"['shut', 'criminal', 'belong', 'jail', 'hear', 'part', 'obama', 'administration', 'black', 'american', 'unemployment', 'black', 'community', 'hit', '16', 'time', 'wtf', 'trump', 'record', 'low', 'unemployment']" neutral
"['senator', 'specific', 'lie', 'economy', '20', '30', 'year', 'lie', 'truth', 'low', 'unemployment', '50', 'year', 'lie', 'avoid', 'socialism', 'ruin', 'country', 'lie', 'eliminate', 'ton', 'red', 'tape', 'business', 'operate', 'lie']" negative
"['rough', 'spot', 'couple', 'year', 'ago', 'unemployment', 'issue', 'bad', 'roommate', 'mount', 'debt', 'feel', 'bless', 'turn', 'grant', 'yeah', 'folk', 'act', 'fool', 'fine']" neutral
"['alternative', 'unemployment']" negative
"['tire', 'tired', 'hide', 'afraid', 'social', 'justice', 'mob', 'support', 'support', 'trump', 'policy', 'point', 'immigration', 'tax', 'cut', 'trade', 'deal', 'unemployment', 'america', '1st', 'whats', 'wrong']" positive
"['expect', 'continual', 'suggestion', 'cornwall', 'lose', 'eu', 'money', 'place', 'delude', 'point', 'direction', 'eu', 'unemployment', 'level', 'silence', 'follow', 'block']" negative
"['rocha', 'speak', 'bloomberg', 'full', 'time', 'unemployment', 'agency', 'political', 'operative', 'rocha', 'kick']" negative
"['surprise', 'government', 'doesn', 'include', 'drop', 'unemployment', 'rate', 'make', 'sense']" negative
"['unemployment', 'line', 'ad', 'ain', 'funny']" neutral
"['deep', 'widespread', 'poverty', 'high', 'unemployment', 'housing', 'crisis', 'stunning', 'proportion', 'completely', 'inadequate', 'social', 'protection', 'system', 'leave', 'large', 'number', 'people', 'poverty', 'design', 'segregate', 'increasingly', 'anachronistic', 'education', 'system', 'electoral', 'college', 'fine', 'hundred', 'year', 'elect', 'shame', 'bad', 'country', 'economy', 'decades', 'low', 'unemployment', 'rate', 'black', 'hispanic', 'soar', 'economy', 'trump', '35', 'month', 'president', 'economy', 'add', 'average', '191', '000', 'job', 'month', 'unemployment', 'fell', '1', '2', '35', 'month', 'obama', 'presidency', 'job', 'average', '227', '000', 'month', 'unemployment', 'drop', '2', 'point', 'hard', 'find', 'job', '10', 'year', 'experience', 'exhaust', 've', 'search', 'year', 'start', 'search', 'back', 'period', 'appointment', 'job', 'end', 'unemployment', 'debt', 'feel', 'invisible', 'potus', 'peggy', 'noonan', 'keepon', 'trup', 'lie', 'number', 'untrue', '3', '6', 'unemployment', 'rate', 'wage', 'increase', 'board', 'high', 'job', 'participation', 'rate', 'high', 'consumer', 'confidence', 'quit', 'lie', 'achievement', 'god', 'obama', '38', 'week', 'growth', 'drop', 'unemployment', 'carry', 'trump', 'stock', 'market', 'high', 'tax', 'cut', 'dow', '30', 'company', 'buy', 'back', 'million', 'share', 'common', 'stock', 'falsely', 'abruptly', 'raise', 'price', 'gonna', 'cheap', 'shot', 'ya', 'guess', 'unemployment', '50', 'year', 'low', '250', '000', 'job', 'create', 'thing', 'drive', 'america', 'hater', 'crazy', 'hv', 'lose', 'mindj', 'socialism', 'good', 'sky', 'rocket', 'economy', 'hv', '7million', 'job', '7', 'mill', 'welfare', 'low', 'unemployment', 'history', '1', 'person', 'stage', 'create', '1', 'fking', 'job', 'govt', 'decade', 'record', 'unemployment', 'majority', 'number', 'previous', 'administration', 'bother', 'give', 'credit', 'safer', 'trump', 'step', 'hate', 'heck', 'sovereignty', 'improve']" positive
"['5', '3', 'unemployment', 'country', '11', '4', 'million', 'kinda', 'high', 'population', 'city', 'california']" positive
"['undermine', 'president', 'decide', 'rule', 'deserve', 'boot', 'work', 'end', 'unemployment', 'line']" positive
"['sans', 'black', 'white', 'leader', 'unite', 'nt', 'dis', 'nt', 'seek', 'validation', 'frm', 'white', 'bt', 'dey', 'shuld', 'involve', 'nt', 'celebritions', 'bt', 'solve', 'critical', 'issue', 'unemployment', 'inequality', 'land', 'reform']" neutral
"['agree', 'raise', 'unemployment', 'level', 'low', 'slow', 'stock', 'market', 'fast', 'rescind', '1', '8', 'billion', 'sign', 'autism']" neutral
"['excellent', 'economic', 'news', 'close', 'week', 'job', 'growth', 'expectation', 'extremely', 'low', 'unemployment', 'strong', 'wage', 'growth', 'economy', 'great']" positive
"['trump', 'unemployment', 'hispanic', 'low']" positive
"['black', 'unemployment', 'rise', 'trump', 'brag', 'low', 'state', 'union', 'smartnews']" positive
"['back', 'person', 'job', 'job', '2', '3', 'support', 'family', '4', '1950', 'population', '152', '3', 'million', '331', 'million', 'surprise', 'job', 'today', 'unemployment', 'rate', '1950', 'economy', 'world', 'strongest']" positive
"['brain', 'make', 'valid', 'point', 'thing', 'happen', 'interview', 'unemployment', 'misunderstand', 'concept', 'unemployment', 'make', 'good', 'point', 'underemployment', 'high', '1', '2']" positive
"['remember', 'blame', 'poor', 'money', 'unemployment', 'benefit', '2', 'annual', 'federal', 'budget', '10', '2', 'billion', 'dollar', '2', 'percent']" neutral
"['web', 'yuma', 'county', 'arizona', 'economy', 'agribusiness', 'driven', 'unemployment', 'rate', '14', '28', 'year', 'imperial', 'county', 'california', 'thing', 'economy', 'great', 'wall', 'street', 'wall', 'street', 'driven', 'business']" positive
"['poodle', 'porty', '4', 'year', 'til', 'collect', 'unemployment']" negative
"['end', 'isi', 'caliphate', '200', '000', 'job', 'create', 'month', 'blue', 'collar', 'income', '4', 'low', 'black', 'unemployment', 'history', 'usmca', 'prison', 'sentence', 'reform', 'adam', 'schiff']" positive
"['bloomberg', 'full', 'time', 'unemployment', 'agency', 'political', 'operative']" negative
"['president', 'realdonaldtrump', 'family', 'previous', 'president', 'behavior', 'lower', 'unemployment', 'inspire', 'great', 'economy', 'tackle', 'real', 'work', 'illegal', 'immigration', 'start', 'war', 'investigate', 'corruption', 'important']" positive
"['dynamex', 'challenge', 'appeal', 'contest', 'wage', 'order', 'claim', 'issue', 'sc', 'rule', 'make', 'clear', 'time', 'time', 'abc', 'test', 'apply', 'labor', 'code', 'unemployment', 'insurance', 'code', 'fact', '5']" positive
"['boris', 'johnson', 'boast', 'record', 'low', 'unemployment', 'number', 'worker', 'live', 'poverty', 'rise', 'straight', 'year', '14m', 'people', 'struggle', 'make', 'end', 'meet', 'record', 'high', 'joseph', 'rowntree', 'grim', 'reality', 'tory', 'britain']" negative
"['suggest', 'albertans', 'good', 'place', 'spouse', 'win', 'family', 'unemployment', 'minimal', 'public', 'debt', 'nonexistent', 'provincial', 'government', 'stand', 'side', 'side', 'ab']" positive
"['corruption', 'tribalism', 'unemployment', 'impunity', 'leadership']" negative
"['live', 'mile', 'abundance', 'wealth', 'tap', 'disproportionately', 'wealthy', 'ni', 'unemployment', 'rate', 'record', 'low', 'public', 'sector', 'drive', 'dublin', 'lot', 'wealth', 'london', 'skews']" positive
"['debbie', 'uc', 'solution', 'problem', 'consolidate', '6', 'benefit', 'merit', 'btw', '1970s', 'housing', 'cost', 'include', 'unemployment', 'benefit', 'tory', 'govt', 'iirc', 'early', '1980s', 'separate', 'housing', 'cost', 'housing', 'benefit']" positive
"['growth', 'rate', '8yrs', 'obama', 'project', 'unemployment', 'rate', 'drop', 'historically', 'low', 'number', 'friday', 'job', 'report', 'honestly']" negative
"['wtf', 'case', 'haven', 'notice', 'alberta', 'struggle', 'incompetent', 'corrupt', 'government', 'economic', 'growth', 'halt', 'unemployment', 'deficit', 'explode', 'back', 'start', 'fix', 'stuff', 've', 'wrecked']" negative
"['wasn', 'politics', 'sport', 'hobby', 'family', 'holiday', 'super', 'storm', 'netflix', 'instagram', 'typo', 'crap', 'connection', 'speed', 'sick', 'kid', 'work', 'unemployment', 'anxiety', 'exercise', 'christmas', 'redecorate', 'ambition', 'people', 'humiliation', 'finish', 'edd']" positive
"['econ', 'start', 'shrink', 'benchmark', 'manufacturing', 'stock', 'market', 'indication', 'econ', 'health', '2019', 'yearly', 'growth', 'negative', 'unemployment', 'minority', 'tick']" negative
"['possibly', 'economic', 'model', 'prefer', '0', 'growth', 'shrink', 'economy', 'high', 'unemployment', 'rate', 'import', 'foreign', 'worker', 'grow', 'economy', 'labour', 'shortage', 'immigration', 'maintain', 'growth', 'compensate', 'low', 'birth']" positive
"['gop', 'christian', 'claim', 'put', 'emphasis', 'poverty', 'rate', 'unemployment', 'rate', '10', 'million', 'people', 'unemployed', '40', 'million', 'people', 'live', 'poverty']" negative
"['president', 'trump', 'president', 'low', 'unemployment', '50', 'year', 'boom', 'economy', 'fair', 'trade', 'make', 'america', 'competitive', 'benefit', 'american', 'fact', 'hater', 'socialist', 'loser', 'day', 'country', 'steal', 'wealth']" positive
"['alf', 'concerned', 'economy', 'great', 'good', 'trade', 'deal', 'record', 'low', 'unemployment', 'rate', 'long', 'continue', 'll', 'vote']" positive
"['anxiety', 'unemployment', 'death', 'loud', 'thought', 'head', 'death', 'die', 'll', 'achieve', 'goal', 'live', 'grandkids', 'flourish']" negative
"['4', 'trump', 'campaign', 'stockpile', 'cash', '200', 'million', 'fund', 'raise', 'continue', 'brisk', 'pace', 'television', 'ad', 'put', 'early', 'race', 'allocate', '6', 'million', 'final', '3', 'month', '2019', 'highlight', 'booming', 'economy', 'low', 'unemployment', 'number']" positive
"['socialist', 'exact', 'opposite', 'trump', 'unemployment', 'economy', 'tax', 'cut', '401k', 'foreign', 'trade', 'reverse', 'outstanding', 'thing', 'enjoy', 'america', 'dems', 'vote', 'socialist', 'lose', 'make', 'sense']" positive
"['rub', 'major', 'unemployment', 'issue', 'wrong', 'side', '60']" negative
"['overhaul', 'bank', 'change', 'nationalize', 'bank', 'ssi', 'disability', 'unemployment', 'safety', 'net', 'tax', 'finance', 'individual', 'insurance', 'account', '4', 'mil', 'americans', 'yr', 'bear', '1st', '2', 'child', '50', '000', 'deposit']" negative
"['number', 'high', 'prime', 'working', 'age', 'unemployment', 'number', 'suffer', 'obama', 'prop', 'economy', '800billion', 'stimulus', 'print', 'money', 'trick', 'rate', 'obamacare', 'hurt', 'full', 'time', 'employment', 'company', 'pay', '4', 'hc', 'part', 'time', 'work']" positive
"['maga', 'january', 'job', 'report', 'economy', 'add', '225', '000', 'payroll', 'unemployment', 'rate', 'tick', '3', '6']" negative
"['economy', 'beat', 'expectation', '225', '000', 'job', 'january', 'unemployment', '3', '6']" negative
"['70s', 'featured', 'high', 'inflation', 'high', 'unemployment', 'path', 'defeat', 'inflation', 'keynesian', 'argue', 'inflation', 'friedman', 'inflation', 'unemployment']" positive
"['obama', 'improve', 'economy', 'lower', 'unemployment', 'rate', 'turn', 'potential', 'depression', 'government', 'statistic', 'prove']" positive
"['anwer', 'skew', 'data', 'recovery', 'lose', 'job', 'recession', 'isnt', 'growth', 'true', 'growth', 'employment', 'historically', 'low', 'unemployment', 'rate', 'obama', 'history', 'miss', 'point']" negative
"['funny', 'recall', 'democrat', 'lie', 'economy', 'unemployment', 'rate', 'shit', 'load', 'thing', 'list', 'issue', 'twitter', 'stupid', 'tweet', 'limit']" negative
"['fact', 'year', 'alabama', 'experience', 'unemployment', 'rate', '3', '0', 'hit', 'mark', 'time', 'year', 'alpolitics']" negative
"['people', 'word', 'demo', 'november', 'forward', 'unemployment', 'line']" negative
"['ve', 'greece', 'european', 'country', 'awesome', 'suspect', 'notion', 'unemployment', 'count', 'people', 'aren', 'unemployment', 'high']" positive
"['ya', 'miss', 'unemployment', 'cheque', 'wouldn', 'send', 'ya', 'london']" negative
"['senatorcollins', 'month', 'leave', 'head', 'unemployment', 'line', 'lkl', 'deny', 'unemployment', 'benefit', 'ground', 'shit', 'job']" neutral
"['talk', 'darkest', 'time', 'debbie', 'downer', 'live', 'fantastic', 'time', 'low', 'unemployment', '50', 'year', 'low', 'unemployment', 'history', 'black', 'hispanic', 'people', 'work', 'wage', 'rise', 'stop', 'downer']" positive
"['otook', 'recession', 'unemployment', 'obama', 'slow', 'recovery', 'depression', 'easy', 'cut', 'large', 'unemployment', 'half', 'consideration', 'trump', 'economy', 'vastly', 'good', 'confidence', 'level']" positive
"['d2', 'unemployment', 'line', 'start']" negative
"['record', 'low', 'unemployment', 'demographic', 'include', 'black', 'ppl', 'hispanics', 'youth', 'woman', 'record', 'growth', 'job', 'wage', 'rise', 'trade', 'policy', 'haven', 'stop', 'economic', 'success', 'presidency', 'suggest', 'research']" positive
"['trust', 'governmental', 'departmental', 'report', 'include', 'unemployment', 'rate']" positive
"['collect', 'unemployment', 'isn', 'freelanceblog']" negative
"['10', 'year', 'ago', 'risky', 'university', 'degree', 'work', 'unemployment', 'rate', 'escalate', 'risky', 'give', 'student', 'loan', 'nsfas', 'chance', 'back', 'low']" positive
"['steve', 'country', 'bad', 'low', 'unemployment', 'stock', 'market', 'roof', 'people', 'confidence', 'high', 'number', 'people', 'food', 'stamp', 'll', 'wait', 'answer', 'mike']" positive
"['sit', 'watch', 'duke', 'unc', 'game', 'time', 'college', 'unemployment', 'thing', 'perk', 'guess']" negative
"['wag', 'pay', 'money', 'velocity', 'abrupt', 'change', 'wage', 'unemployment', 'employment', 'result', 'change', 'consumption']" negative
"['low', 'unemployment', 'rise', 'real', 'wage', 'net', 'energy', 'exporter', 'darkest', 'time', 'leftist', 'politician', 'hop', 'disaster', 'seize', 'power', 'million', 'suffer']" negative
"['realdonaldtrump', 'superman', 'trump', 'stay', 'strong', 'american', 'economy', 'unemployment', 'rate', 'awesome', 'fault']" positive
"['obama', 'lower', 'unemployment', 'rate', '5', '3', 'trump', '1', '1', 'bill', 'clinton', 'gdp', 'average', '3', '8', 'trump', 'flaccid', '1', '3', 'ridiculous', 'lie', 'make', 'intelligent']" positive
"['president', 'trump', 'black', 'unemployment', 'low', 'people', 'welfare', 'isn', 'good']" positive
"['good', 'news', 'report', 'canadian', 'employment', 'front', 'january', 'report', 'increase', '35', '000', 'job', '0', '2', 'add', 'increase', 'report', 'previous', 'month', 'bring', 'national', 'unemployment', 'rate', '5', '6', 'december', '5', '5', 'january', 'bcrea']" neutral
"['case', 've', 'achieve', 'high', 'inflation', 'low', 'unemployment', 'fighting', 'inflation', 'minuscule', 'job', 'loss', 'real', 'world']" neutral
"['racist', 'american', 'president', 'trump', 'greatly', 'benefit', 'minority', 'low', 'unemployment', 'high', 'wage', 'previous', 'administration', 'aware']" positive
"['reasonable', 'reply', 'status', 'quo', 'aa', 'hispanic', 'unemployment', 'steadily', 'fall', 'historic', 'low', 'wage', 'rise', 'qunitiles', 'income', 'low', 'quintile', 'median', 'income', 'solution', 'race', 'consciousness']" neutral
"['ve', 'adhere', 'strict', 'colorblindness', 'decade', 'black', 'people', 'remain', 'bottom', 'indicator', 'double', 'unemployment', 'rate', '1', '10', 'wealth', 'low', 'homeownership', 'rate', 'high', 'student', 'loan', 'debt', 'high', 'poverty', 'rate', 'high', 'homelessness']" neutral
"['haha', 'love', 'president', 'lady', 'booming', 'economy', 'record', 'low', 'unemployment', 'american', 'rebuilt', 'military', 'judicial', 'system', 'normalize', 'america', 'great', 'stay', 'canada']" positive
"['unemployment', 'rate', '1d', 'gaussian', 'filter', 'trend', 'line']" negative
"['record', 'unemployment', 'spending', 'awesome']" positive
"['favor', 'check', 'percentage', 'differential', 'unemployment', 'previous', 'administration', 'percentage', 'differential', 'current', 'administration']" positive
"['job', 'number', 'continue', 'grow', 'unemployment', 'continue', 'decline', 'unemployment', 'jobsrepor']" negative
"['trump', 'policy', 'low', 'unemployment', 'nation', 'pay', 'nato', 'free', 'fair', 'trade', 'reduce', 'illegal', 'immigration', 'reduce', 'tax', 'eliminate', 'fraud', 'waste', 'abuse', 'bringing', 'home', 'american', 'troops', 'world', 'peace', 'korea', 'reduce', 'terrorism']" positive
"['good', 'usual', 'low', 'expectation', 'amaze', 'btw', 'didn', 'unemployment', 'rate', 'slow', 'growth', 'obama']" positive
"['unemployment', 'rate', '3', 'input', 'point', 'time']" negative
"['record', 'unemployment', 'begin', 'barackobama', 'potus', '44', 'receive', 'bushmess', 'retool', 'american', 'economy', 'hand', '45', 'absolute', 'perfect', 'situation', '45', 'credit']" positive
"['leave', 'unemployment', 'notably', 'ethnic', 'community', 'wag', 'low', 'income', 'folk', 'percentage', 'market', 'soar', 'people', 'serve', 'long', 'sentence', 'nonviolent', 'crime', 'chance', 'opioid', 'death', 'rate', 'fall', 'trump']" positive
"['unemployment', 'rate', 'low', 'decade', 'theory', 'put', 'da', 'bin']" negative
"['reasonable', 'reply', 'status', 'quo', 'aa', 'hispanic', 'unemployment', 'steadily', 'fall', 'historic', 'low', 'wage', 'rise', 'qunitiles', 'income', 'low', 'quintile', 'median', 'income', 'solution', 'race', 'consciousness']" neutral
"['boom', 'economy', 'low', 'unemployment', 'rate', 'group', 'low', 'gas', 'price', 'low', 'tax', 'energy', 'independence', 'renegotiate', 'trade', 'deal', 'real', 'dark', 'time', 'lol', 'guy', 'complete', 'joke']" positive
"['proud', 'president', 'trump']" positive
"['trump', 'supporter', 'trump', 'unemployment', '4', 'obama', 'inherit', '10', 'unemployment', 'rate', 'recession', '5', 'trump', 'inherit', 'economy', 'rise', 'unemployment', '1', 'show', 'trump', 'isn', 'hot']" positive
"['win', 'boom', 'economy', 'low', 'unemployment', 'tax', 'cut', 'good', 'trade', 'deal', 'strong', 'military', 'stand', 'world', 'liberal', 'progressive', 'message', 'free', 'stuff', 'hate', 'trump']" positive
"['touch', 'issue', 'border', 'youth', 'development', 'unemployment', 'employability', 'fast', 'grow', 'population', 'okadaban', 'lagosstategov', 'stuff', 'share', 'love', 'ther']" positive
"['monetary', 'policy', 'dual', 'role', 'inflation', 'low', 'ensure', 'low', 'unemployment', 'mmt', 'purpose', 'remove', 'restraint', 'ambition', 'politician', 'deal', 'consequence', 'expect', 'politician', 'act', 'interest']" positive
"['darkest', 'time', 'include', 'record', 'low', 'unemployment', 'economic', 'success', 'world']" positive
"['unemployment', 'rise', 'due', 'people', 'enter', 'work', 'force', 'welfare', 'ss', 'disability', 'retiree', 'seek', 'employment', 'high', 'wage', 'job', 'number', 'lot', 'month', 'job']" positive
"['yup', 've', 'poor', 'collect', 'unemployment', 'bullshit']" negative
"['hey', 'bernie', 'talk', 'improve', 'maintain', 'great', 'economy', 'unemployment', 'level', 'answer', 'fact', 'idea', 'destroy']" positive
"['100', 'wrong', 'austerity', 'unemployment', 'homelessness', 'migration', 'racist', 'sinn', 'fein', 'vote', 'young', 'people', 'pay', 'sky', 'high', 'rent', 'unable', 'buy', 'migration']" negative
"['fact', 'clear', 'president', 'abuse', 'power', 'make', 'usa', 'unemployment', 'low', '50', 'year', 'political', 'gain', 'elect', '2020', 'impeach', '45']" positive
"['upset', '3', 'year', 'economic', 'growth', 'record', 'unemployment', 'improved', 'sovereignty', 'safety', 'country', 'blatant', 'racism', 'spew', 'sem', 'debate', 'stage']" negative
"['18', 'ascent', 'make', 'part', 'america', 'record', 'long', 'economic', 'expansion', 'low', 'unemployment', 'rate', 'wage', 'york', 'time', 'analysis', 'government', 'data', 'find', 'wage', 'growth', 'black', 'worker', 'accelerate', 'recently', 'lag']" negative
"['black', 'unemployment', 'blue', 'obama', 'red', 'trump', 'stop', 'nonsense', 'initiative', 'trump', 'implement', 'directly', 'effect', 'black', 'unemployment']" neutral
"['10', 'article', 'link', 'nonfarm', 'payroll', 'surge', '225', '000', 'month', 'wall', 'street', 'estimate', '158', '000', 'gain', 'unemployment', 'rate', 'tick', 'high', '3', '6', 'reason', 'labor', 'force', 'participation', 'rate']" positive
"['service', 'position', 'unemployment', 'line']" negative
"['thing', 'set', 'back', 'early', 'year', 'massart', 'animation', 'program', 'glad', 'brother', 'didn', 'exploit', 'school', 'period', 'unemployment', 'pretty', 'bad']" positive
"['goin', 'ethiopia', 'country', 'dark', 'wow', 'leader', 'mr', 'man', 'power', 'unemployment', 'rate', 'build', 'power', 'station', 'aren', 'ur', 'advantage']" positive
"['hey', 'carpe', 'video', 'base', 'thing', 'trump', 'elect', 'political', 'personal', 'gain', 'make', 'china', 'interfere', '2020', 'election', 'make', 'sign', 'trade', 'deal', 'improve', 'economy', 'lowered', 'unemployment', 'personal', 'gain']" positive
"['month', 'unemployment', 'decide', 'eligible', 'benefit', 'meantime', 'fill', 'form', 'benefit', 'waste', 'time', 'god', 'job']" neutral
"['nice', 'notice', 'difference', 'critique', 'dr', 'west', 'ideology', 'bring', 'past', 'television', 'show', 'major', 'ad', 'hominem', 'hit', 'trump', 'opportunity', 'zone', 'prison', 'reform', 'school', 'choice', 'reduce', 'number', 'entitlement', 'reduce', 'unemployment']" positive
"['ireland', 'austerity', 'time', 'sinn', 'fein', 'migration', 'issue', 'ireland', 'unemployment', 'housing', 'issue']" negative
"['blind', 'stupid', 'isi', 'iraq', 'mfg', 'job', 'back', 'record', 'stock', 'low', 'unemployment', 'usmca', '1trilliontrees', 'act', 'opioid', 'act', 'lower', 'death', '5', 'firststepact', 'release', 'unfairly', 'incarcerate', 'taxreform', 'raise', 'paycheck', '200', 'kag', '2020', 'gratitud']" negative
"['point', 'unemployment', 'threats', 'angry', 'nation', 'work']" positive
"['polling', '8', '10', 'black', 'trump', 'racist', 'implement', 'criminal', 'justice', 'legislation', 'didn', 'pay', 'black', 'meet', 'step', 'fetch', 'pastor', 'falsely', 'claim', 'lower', 'black', 'unemployment', 'rate', 'ain', 'gonna', 'change', 'thing', 'vote']" neutral
"['president', 'kansa', 'enjoy', 'incredibly', 'low', 'gasoline', 'price', 'enjoy', 'buy', 'single', 'family', 'home', '250', '000', 'bedroom', 'bathroom', 'plenty', 'employment', 'opportunity', 'low', 'unemployment', 'good', 'raise', 'yr']" positive
"['collect', 'unemployment', 'side', 'history']" negative
"['break', 'news', 'unemployment', 'rate', 'doesn', 'count', 'people', 'give', 'stop', 'job', 'qualify', 'job', 'exist']" neutral
"['sf', 've', 'promise', 'manifesto', 'deliver', 'fg', 'prove', 'economy', 'back', 'track', '15', 'unemployment', '2011', '5', 'deficit', '23bn', '1', '5bn', 'sf', 'populism', 'ruin', 'country', 'economy']" positive
"['economy', 'great', 'prescription', 'drug', 'price', 'unemployment', 'record', 'low', 'black', 'latinos', 'hispanic', 'woman', 'military', 'rebuild', 'energy', 'independent', 'donald', 'trump', 'break']" positive
"['evidently', 'unemployment', 'rate', 'rose']" negative
"['idea', 'bunch', 'people', 'record', 'break', 'stock', 'market', '50', 'year', 'low', 'unemployment', 'envy', 'world', 'hate', 'president']" negative
"['democrat', 'stop', 'kind', 'news', 'happen', 'monthly', 'unemployment', 'rate', 'tick', 'high', '3', '6', 'reason', 'labor', 'force', 'participation', 'rate', 'increase', '0', '2', 'percentage', 'point', '63', '4', 'match', 'high', 'level']" positive
"['president', 'donald', 'trump', 'boom', 'economy', '50', 'year', 'low', 'unemployment', '187', 'judge', 'isis', 'defeat', 'terrorist', 'leader', 'kill', 'usmca', 'democrat', 'impeachment']" positive
"['obama', 'ignore', 'disenfranchise', 'american', '8', 'year', 'tepid', 'economy', 'consumer', 'index', '90', 'unemployment', 'rate', 'black', 'hispanic', 'asian', 'low', 'manufacture', 'job', 'back', '3', 'year', 'potus', 'turn', 'corner', 'good', 'future', 'blind']" neutral
"['capitalist', 'country', 'mixture', 'market', 'style', 'economy', 'unique', 'support', 'liberal', 'democracy', 'socialist', 'tendency', 'public', 'education', 'social', 'security', 'medicare', 'medicaid', 'unemployment', 'farm', 'subsidy', 'public', 'transportation']" positive
"['couldn', 'care', 'golf', 'play', 'hispanic', 'asian', 'black', 'unemployment', 'low', 'level', 'energy', 'independence', 'step', 'play', 'golf', 'game']" negative
"['economy', 'credit', '1', 'initiative', 'program', 'enact', 'economy', 'artificial', 'spike', 'bogus', 'rich', 'tax', 'cut', 'continue', 'lie', 'black', 'unemployment', 'obama', 'heavy', 'lifting', 'propaganda']" negative
"['didn', 'union', 'benefit', '8', 'hr', 'day', '40', 'hr', 'wk', 'wkend', 'ot', 'wkrs', 'sick', 'pay', 'vac', 'pay', 'osha', 'fda', 'child', 'labor', 'law', 'pension', 'healthcare', 'unemployment', 'employment', 'collective', 'bargaining', 'fight', 'aggressively', 'capitalist']" positive
"['great', 'read', 'president', 'trump', 'advocate', 'black', 'black', 'expect', 'obama', 'trumps', 'policy', 'promote', 'prosperity', 'black', 'unemployment', 'low', 'history', 'obama', 'policy', 'million', 'american', 'lose', 'job', 'mexico']" positive
"['claim', 'surge', 'economy', 'decade', 'link', 'article', 'unemployment', 'rate', 'rise', 'wow']" positive
"['neah', 'strategy', 'low', 'unemployment', 'history', 'people', 'color', 'nice']" positive
"['explain', 'rich', 'make', 'money', 'money', 'destroy', 'real', 'productivity', 'poverty', 'unemployment', 'societal', 'stagnation', 'capitalism', 'taxtherich', 'wheresourshare']" neutral
"['give', 'low', 'unemployment', '50', 'year', 'contribution', 'tax', 'revenue', 'success', 'country', 'large', 'lot', 'significant', 've', 'time', 'government']" positive
"['unemployment', 'spend', 'day', 'walk', 'wood', 'mutter', 'failed', 'plan', 'ponder', 'run', 'political', 'office', 'figure', 'beat', 'tough', 'question', 'ponder', 'walk', 'benedict', 'arnold']" positive
"['numb', 'outrage', 'continue', 'outrage', 'accurately', 'discuss', 'underlying', 'number', 'economy', 'people', 'wouldn', 'quick', 'hold', 'manufacture', 'unemployment', 'job', 'part', 'time', 'low', 'pay']" neutral
"['elect', 'hand', 'low', 'unemployment', 'rate', 'stock', 'market']" negative
"['matt', 'good', 'low', 'unemployment', 'year', 'vote', 'country', 'g7', 'great', 'standing', 'world', 'index', 'world', 'bank', 'poorly', 'inform', 'individual', 'aka', 'conservative']" positive
"['unemployment', 'vary', 'country']" negative
"['trump', 'great', 'job', 'america', 'economically', 'stable', 'job', 'increase', 'unemployment', 'food', 'stamp', 'decrease', 'leader', 'world', 'socialists', 'reverse', 'good', 'vote']" positive
