"['gig', 'economy', 'continue', 'grow', 'rapid', 'rate', 'top', '5', 'gig', 'economy', 'trend', 'australia', '2020', 'organisation', 'benefit', 'gigeconomytrends', 'modernworkforcetrends', 'collaborativeworkspace']" positive
"['assume', 'live', 'inside', 'monetary', 'economy', 'incentive', 'save', 'fund', 'depreciation', 'preservation', 'enterprise', 'continuation', 'profit', 'market', 'socialism', 'reality', 'incentive', 'exist']" negative
"['trump', 'didnt', 'transform', 'economy', 'obama', 'marketwatch']" positive
"['potential', 'circular', 'economy', 'transform', 'sustainability', 'effort', 'business', 'real', 'world', 'issue', 'ul', 'catpsheehy', 'discuss', 'circular', 'economy', 'icphso', '2020', 'learn']" neutral
"['wouldn', 'blatantly', 'oppose', 'oil', 'gas', 'big', 'gripe', 'progressives', 'buy', 'pipeline', 'hope', 'navigate', 'vitriol', 'left', 'transition', 'greener', 'economy']" negative
"['due', 'dems', 'promising', 'african', 'american', 'year', 'black', 'awakening', 'spread', 'land', 'realdonaldtrump', 'deliver', 'low', 'black', 'unemployment', 'history', 'start', 'maga', 'foxnews', 'sundaymotivation', 'sundaymorning']" positive
"['front', 'petty', 'pale', 'crowd', 'petebuttigieg', 'claim', 'black', 'suffer', 'realdonaldtrump', 'demographic', 'guess', 'historic', 'low', 'unemployment', 'exonerate', 'unfairly', 'imprison', 'poc', 'opportunity', 'zone', 'suffer', 'pete', 'mind']" negative
"['liberal', 'world', 'panic', 'good', 'reason', 'muslim', 'president', 'country', 'high', 'unemployment', 'race', '401k', 'stagnant', 'military', 'deplete', 'case', 'suxs', 'trump', '2020']" positive
"['amaze', 'long', 'mention', 'true', 'unemployment', 'number', 'anymore', 'isn']" positive
"['matter', 'time', 'cult', 'word', 'explain', 'blind', 'obedience', 'pathological', 'liar', 'common', 'sense', 'hyperbole', 'make', 'hitler', 'comparison', 'make', 'germany', 'great', 'rebuilt', 'military', 'drop', 'unemployment']" positive
"['summary', 'fact', 'deny', '23', 'job', 'add', 'bo']" negative
"['fact', 'obama', 'start', 'bring', 'unemployment', 'close', '11', '4', '20', 'leave', 'office', 'trump', 'bring', 'deregulation', 'create', 'competition', 'industry', 'job', 'health', 'issue']" neutral
"['leadership', 'realdonaldtrump', 'black', 'unemployment', 'dip', '7', '2', 'year', 'wage', 'black', 'american', 'rise', 'white', 'billionaire', 'mikebloomberg', 'launch', 'mikeforblackamerica', 'counter', 'checker', 'past', 'race', 'relation', 'mayor', 'ny']" negative
"['unemployment', 'time', 'low', 'socialist', 'agenda', 'offer', 'thing', 'democrat', 'run', 'fact', 'hate', 'president', 'pathetic', 'group', 'candidate']" negative
"['boom', 'economy', 'draw', 'american', 'sideline', 'back', 'work', 'high', 'rate', '30', 'year', 'job', 'high', 'wage', 'low', 'unemployment', 'democrat', 'fumble', 'strong', 'economy', 'roar', 'joenbc']" positive
"['fact', 'unemployment', 'stats', 'black', 'hit', 'time', 'low']" negative
"['wrong', 'low', 'black', 'unemployment', 'record']" negative
"['work', 'class', 'citizen', 'legal', 'immigrant', 'struggle', 'high', 'unemployment', 'blue', 'collar', 'labor', 'sector', 'saturate', 'foreign', 'worker', 'ignore', 'law', 'develop', 'prevent', 'situation', 'jerk']" positive
"['low', 'unemployment', 'level', '50', 'year', 'ago', 'obama', 'leave', 'debt', 'higher', 'leave']" negative
"['people', 'work', 'job', 'talk', 'low', 'unemployment', 'wage', 'productivity', 'income', 'tax', 'cut', 'top', '1', 'basic', 'economic', 'fact', 'morality', 'argument', 'separate', 'human', 'homo', 'economicus']" positive
"['poor', 'black', 'suffer', 'low', 'unemployment']" negative
"['put', 'student', 'standardized', 'cost', 'usa', 'set', 'national', 'curriculum', 'degree', 'student', 'job', 'ready', 'day', '1', 'couple', 'apprenticeship', 'program', 'high', 'school', 'student', 'regular', 'unemployment', 'insurance']" positive
"['forget', 'group', 'record', 'low', 'unemployment']" negative
"['green', 'create', 'unemployment', 'region', 'dream', 'panacea', 'idea', 'work', 'haven', 'consult', 'leave', 'jobless', 'isn', 'ideal', 'albo', 'spot']" positive
"['shock', '2', 'nso', 'survey', '2017', '18', 'show', 'high', 'unemployment', 'reduce', 'food', 'consumption', 'real', 'term', '1st', 'time', '45', 'year', 'goi', 'reduce', 'food', 'subsidy', '70', '000', 'crore', 'budget', '2020', '21', 'educated', 'elite', 'medium', 'silent']" positive
"['totally', 'untrue', 'big', 'fat', 'liar', 'instance', 'include', '1969', 'month', 'unemployment', 'rate', 'low', 'jan', 'nov', '1953', '1948']" negative
"['build', 'end', '2020', 'akuna', 'lose', 'ya', 'nix', 'youth', 'unemployment', 'ereng', 'time', 'wena', 'busy', 'tryna', 'willinh', 'lose', 'money', 'idla', 'imali', 'yakho', 'sbali', 'slogan']" negative
"['number', 'conservative', 'outlet', 'back', 'info', 've', 'tweet', 'young', 'politics', 'aftermath', 'great', 'recession', 'unemployment', 'trump', 'inherit']" positive
"['sir', 'work', 'hard', 'american', 'people', 'love', '7', 'million', 'job', 'record', 'low', 'unemployment', 'million', 'train', 'job', 'everyday', 'kag', 'maga', 'trump', '2020']" positive
"['christopherhahn', 'good', 'president', 'trump', 'record', 'low', 'unemployment', 'rise', 'wage', 'court', 'nominee', 'trade', 'deal', 'border', 'security', 'afford', 'socialist', 'democrat', 'vision', 'america']" positive
"['black', 'unemployment', 'fell', '8', 'obama', '2', 'trump', 'office', 'trump', 'gop', 'simultaneously', 'credit', 'obama', 'success', 'poo', 'pooing', 'competency', 'ability', 'black', 'folk', 'haven', 'experience', 'work', 'live']" positive
"['difference', 'gdp', 'unemployment', 'story']" negative
"['large', 'drop', 'black', 'unemployment', 'obama', '16', '8', 'surge', 'recession', 'high', 'march', '2010', '7', '8', 'january', '2017', 'realdonaldtrump', 'liestrumphastold', 'gop']" positive
"['conspiracy', 'theory', 'black', 'unemployment', 'usa', 'unsaid', 'stifle', 'claustrophobic']" negative
"['low', 'unemployment', 'rate', 'ronald', 'reagan', 'low', 'black', 'unemployment', 'rate', 'gdp']" negative
"['live', 'work', 'hazelton', 'people', 'live', 'town', '80', 'percent', 'unemployment', '80', 'percent', 'child', 'suffer', 'fetal', 'alcohol', 'syndrome', 'pay']" neutral
"['work', 'unemployment', 'rate', 'black', 'worker', 'fell', '5', '5', '6', 'accord', 'labor', 'department', 'data', 'previous', 'record', 'low', '5', '9', 'set', '2018', 'white', 'unemployment', '3', '4', 'august', '3', '3', 'previously', 'cnn', 'business']" positive
"['pay', 'guy', 'beat', 'incumbent', 'president', 'great', 'economy', 'low', 'unemployment', 'segment', 'history', 'great', 'plan', 'endorse', 'destroy', 'prosperity', 'weak', 'kag', '2020landslide']" positive
"['high', 'white', 'unemployment', 'address']" positive
"['peak', 'unemployment', 'recession']" negative
"['lay', 'fired', 'hit', 'event', 'find', 'similar', 'position', 'job', 'search', 'explain', 'prospective', 'employer', 'fire', 'candidatetips', 'unemployment', 'recruitmen']" negative
"['pain', 'form', 'low', 'unemployment', 'rate', 'record']" negative
"['female', '24', 'cook', 'unemployment', 'academic', 'failure', 'anxiety', 'mess', 'lie']" negative
"['tellin', 'gotta', 'job', 'fire', 'unemployment']" negative
"['expert', 'prediction', 'economic', 'disaster', 'donald', 'trump', 'win', '2016', 'election', 'occur', 'trump', 'dow', 'jones', 'industrial', 'average', 'nasdaq', 'composite', 'reach', 'historical', 'high', 'unemployment', 'black', 'hispanic', 'hit', 'historical', 'low']" positive
"['unemployment', 'rate', 'january', 'rise', '3', '6', 'slightly', '3', '5', 'month', 'employer', 'job', 'seeker', 'find', 'jobsreport']" negative
"['problem', 'border', 'security', 'stock', 'va', 'tax', 'reform', 'million', 'job', '3', '7', 'unemployment', 'high', 'gdp', 'low', 'black', 'hispanic', 'woman', 'history', 'high', 'woman', 'pay', 'reduce', 'govt', 'regs', 'high', 'consumer', 'confidence', '17', 'year', 'deal', 'nato', 'china', 'noko', 'nafta']" positive
"['paywomenmore', 'singleincome', 'financialdistress', 'unemployment']" negative
"['1', 'people', 'quit', 'job', 'treatment', 'parent', 'carers', 'fbt', 'similar', 'unemployment', 'disability', 'benefit', 'win', 'cover', 'living', 'cost']" positive
"['quote', 'gdp', 'growth', 'slow', '2', '0', '2020', '2', '2', 'gdp', 'growth', 'rate', 'expect', 'fall', '2', '3', 'ideal', 'range', 'unemployment', 'forecast', 'continue', 'natural', 'rate', 'isn', 'inflation', 'deflation', 'close', 'goldilocks', 'economy']" negative
"['cobra', 'insurance', 'joke', 'unemployment', 'pay', 'mere', 'fraction', 'make', 'healthinsurance', 'cobrainsurance', 'medicaldebt']" negative
"['eventually', 'talk', 'show', 'run', 'multiple', 'company', 'focus', 'give', 'youth', 'essential', 'work', 'entrepreneurial', 'skill', 'aim', 'fight', 'depression', 'eradicate', 'unemployment']" positive
"['record', 'low', 'unemployment', 'minority', 'wage', 'rise', 'fast', 'low', 'wage', 'earner', 'extremely', 'painful', 'demokkk', 'rat']" positive
"['heres', 'executive', 'order', 'hbcus', 'historically', 'black', 'colleges', 'good', 'create', 'opportunity', 'opportunity', 'zone', 'sign', 'step', 'act', 'great', 'thing', 'time', 'low', 'black', 'unemployment']" positive
"['true', 'wonderful', 'country', 'economy', 'black', 'latino', 'record', 'low', 'unemployment', 'war', 'dollar', 'answer', 'bad']" neutral
"['tax', 'product', 'government', 'income', 'real', 'estate', 'tax', 'government', 'government', 'allocate', 'majority', 'tax', 'federal', 'resource', 'unemployment', 'food', 'stamp']" negative
"['crock', 'valerie', 'jarrett', 'suggest', 'american', 'owe', 'obama', 'debt', 'gratitude', 'reason', 'barack', 'real', 'reason', 'low', 'unemployment', 'ic', 'mi']" positive
"['racist', 'unemployment', 'color']" negative
"['provide', 'substance', 'didn', 'head', 'grow', 'economy', 'increase', 'job', 'wage', 'lowest', 'unemployment', 'border', 'security', 'trump', 'leadership', 'upset']" neutral
"['vote', 'correctly', '2016', 'americas', 'economy', 'good', 'unemployment', 'time', 'low', 'effort', 'border', 'security', 'advocate', 'follow', 'campaign', 'promise', 'recently', 'previous', 'president']" positive
"['economy', 'history', 'low', 'unemployment', 'number', 'race', 'manufacture', 'return', 'america', 'negotiate', 'trade', 'agreement', 'americas', 'favor', 'secure', 'border', 'protect', 'american', 'sovereignity', 'sane', 'president', 've', 'decade']" positive
"['fun', 'fact', 'trump', 'historical', 'low', 'unemployment', 'rate']" positive
"['border', 'security', 'stock', 'va', 'tax', 'reform', 'million', 'job', '3', '7', 'unemployment', 'high', 'gdp', 'low', 'black', 'hispanic', 'woman', 'history', 'high', 'woman', 'pay', 'reduce', 'govt', 'regs', 'high', 'consumer', 'confidence', '17', 'year', 'deal', 'nato', 'china', 'noko', 'nafta']" positive
"['wouldn', 'qualify', 'unemployment']" positive
"['pay', 'work', 'simple', 'unemployment', 'rate', 'low', '60', 'year', 'trump']" positive
"['7', 'million', 'job', '50', 'year', 'low', 'unemployment', 'wage', 'continue', 'rise', 'democrat', 'struggle', 'explain', 'boom', 'american', 'economy', 'video', 'courtesy', 'senatego']" neutral
"['call', 'racist', 'african', 'american', 'community', 'low', 'unemployment', 'rate', 'leadership', 'doesn', 'trump', 'racist', 'doesn', 'rule', 'couldn', 'care', 'african', 'american', 'people']" neutral
"['realdonaldtrump', 'unemployment', 'worker', 'job', 'order', 'pay', 'bill', 'make', 'minimum', '15', 'black', 'hispanic', 'bad', 'feel', 'bern', 'america']" negative
"['effect', 'overpopulation', 'depletion', 'natural', 'resource', 'lead', 'war', 'conflict', 'depleting', 'resource', 'include', 'unemployment', 'high', 'cost', 'living']" positive
"['economy', 'boost', 'record', 'low', 'unemployment', 'rate']" positive
"['rest', 'story', 'real', 'president', 'barrack', 'obama', 'turn', 'economy', '10', 'unemployment', '4', 'quarter', 'office', 'chump', 'inherit', '4', '3', 'shout', 'stupid', 'people', 'racist', 'bigot']" negative
"['create', 'job', 'black', 'unemployment', 'low', 'soldier', 'honour', 'soros', 'suck', 'thumb', 'wrong', 'impeachment', 'bribe', 'dems', 'lie', 'manufacture', 'false', 'witness', 'biden', 'kerry', 'burisma', 'corruption']" negative
"['govt', 'ran', 'economy', 'low', 'unemployment', 'rate', '50', 'year']" negative
"['idea', 'push', 'full', 'force', 'liberal', 'party', 'govt', 'problem', 'high', 'unemployment', 'solve', 'albo', 'spot', 'vid', 'halfway']" neutral
"['hasn', 'black', 'unemployment', 'fast', 'white', 'unemployment', 'make', 'progress', 'alertthedaycarestaff', 'dementeddonnie']" positive
"['black', 'household', 'earn', 'median', 'income', '40', '258', '2017', '2000', 'peak', '42', '348', 'accord', 'census', 'bureau', 'drop', 'black', 'unemployment', 'obama', 'fell', 'recession', 'high', '16', '8', 'percent', 'march', '2010', '7', '8', 'percent', 'january', '2017']" neutral
"['sc', 'rank', 'high', 'unemployment', 'people', 'disability', 'charleston', 'shop', 'break', 'mold']" neutral
"['federal', 'minimum', 'wage', 'remain', '7', '25', 'unemployment', 'low', '2', '3', 'job', 'live']" negative
"['lead', 'call', 'summit', 'climate', 'science', 'develop', 'measure', 'similar', 'gdp', 'unemployment', 'reporting', 'explain', 'compress', 'frame', 'sign', 'accord', 'green', 'deal', 'invest', 'sustainability', 'tech', 'private']" positive
"['ha', 'ha', 'unemployment', '10', 'president', 'obama', '1', 'funny', 'credit', 'accomplishment']" positive
"['rt', 'senategop', '7', 'million', 'job', '50', 'year', 'low', 'unemployment', 'wage', 'continue', 'rise', 'democrat', 'struggle', 'explain', 'boom', 'american', 'economy']" neutral
"['1', 'couple', 'job', 'apps', '2', 'start', 'continue', 'creative', 'project', '3', 'find', 'monetize', 'creative', 'work', 'worry', 'unemployment', '4', 'financially', 'stable', 'back', 'school', 'film']" positive
"['respond', 'happen', 'unemployment', 'rate', 'stock', 'market', 'crash', 'happen', 'economy', 'stock', 'market', 'crash']" negative
"['unemployment', 'work', 'guide', 'blackslawonline', 'law', 'unemployment', 'guid']" positive
"['owe', '120', 'student', 'loan', 'back', 'school', 'pay', 'job', 'close', 'unexpectedly', 'await', 'unemployment', 'benefit']" positive
"['unemployment', 'wasn', 'high', 'obama', 'happen', 'great', 'recession', 'begin', 'obama', 'president']" positive
"['inflation', 'wage', 'growth', '1', '1', 'slow', 'job', 'growth', 'previous', '3', 'year', 'period', 'unemployment', 'low']" negative
"['hmmm', 'roar', 'economy', 'low', 'unemployment', 'mike', 'billionaire', 'hasn', 'short', 'sugary', 'drink']" negative
"['deal', 'day', 'unemployment', 'urban', 'outfitter', 'free', 'shipping']" positive
"['promise', 'american', 'legal', 'citizen', 'low', 'unemployment', 'increase', 'wage', 'celebrate']" positive
"['sign', 'unemployment', 'im', 'tryna', 'free', 'money']" positive
"['talk', 'black', 'unemployment', 'white', 'receive', '2', '3', 'welfare', 'country']" negative
"['deep', 'truth', 'unemployment', 'rate', 'drop', 'deny', 'benefit', 'deny', 'long', 'count', 'unemployed']" neutral
"['good', 'barackobama', 'cut', 'unemployment', 'half', 'depression']" neutral
"['obama', 'unemployment', '10', '0', '4', '1', 'drop', '5', '9', 'obama', 'term', '7', '2', '4', '1', 'drop', '3', '1', 'trump', '4', '1', '3', '6', 'drop', '4', '5', '9', '4', '3', '1', '4', 'trump', 'credit']" neutral
"['show', 'math', 'carry', '350', 'million', 'people', '4', 'unemployment', 'bankrupt', '2', 'year', 'prez', 'unemployment', '6', '7', 'sink', 'fast', 'number', 'hard']" neutral
"['assume', 'read', 'ohio', 'ohio', 'love', 'trump', 'baby', 'trump', 'flag', 'fly', '10', 'time', 'love', 'unemployment', '50', 'year', 'low', '20', 'dollar', 'hour', 'job', 'flood', 'life', 'good', 'gas', '2', '07gal', 'good']" positive
"['unemployment', 'bad', 'stat', 'balloon', '10', '2010', 'yea', 'decline', '2016', '10']" negative
"['unemployment', 'time', 'low', 'job', 'find', 'qualified', 'poole', 'skill', 'find', 'work']" positive
"['blester', 'read', 'slowly', 'president', 'obama', 'bring', 'black', 'unemployment', '17', '7', 'trump', 'barely', 'move', 'needle', 'trump', 'rid', 'momentum', 'number']" neutral
"['agenda', 'implies', 'plan', 'action', 'trump', 'thing', 'specifically', 'african', 'american', 'impact', 'unemployment', 'number', 'specifically']" positive
"['yeah', 'unemployment', 'rate', 'jan', '2020', 'inch', '3', '5', '3', '6', 'lol', 'research', '3', 'man', 'feel', 'lot', 'pressure', 'talk']" positive
"['automate', 'pay', 'unemployment', 'welfare', 'job', 'apply', 'legal', 'process']" negative
"['pre', 'condition', 'totalitarianism', 'hold', 'sickness', 'extreme', 'unemployment', 'food', 'shortage', 'crime', 'common', 'enemy', 'war', 'revolution', 'compare', 'bp', 'trump', 'hitler', 'reich', 'auschwitz', 'az']" neutral
"['unemployment', 'trump', 'fell', '1', 'african', 'american', 'unemployment', 'trump', 'fell', '1', 'group', 'greatly', 'benefit', 'trump', '1']" positive
"['wage', 'raise', 'black', 'worker', 'wage', 'raise', '2012', 'unemployment', 'number', '2012', '16', '7', '7', '7', 'obama', 'continue', 'drop', 'leave', 'office', 'due', 'policy']" negative
"['listen', 'lily', 'pad', 'university', 'educate', 'scientist', 'advice', 'bloke', 'call', 'damo', 'leave', 'school', 'year', '10', 'university', 'hard', 'knock', 'wear', 'high', 'vi', 'vest', 'intermittently', 'long', 'period', 'unemployment']" positive
"['1', '9', 'gdp', '2019']" negative
"['money', 'control', 'washington', 'politician', 'left', 'afraid', 'party', 'interest', 'party', 'resource', 'elect', 'place', 'people', 'risk', 'unemployment', 'anytime', 'disagree', 'party', 'dnc', 'rnc', 'huge', 'corporation']" neutral
"['trump', 'policy', 'specifically', 'lower', 'black', 'employment', 'affect', 'unemployment', 'white', 'ethnic', 'group']" positive
"['hitler', 'verbatim', '1930s', 'unemployment', 'economy', 'booming', 'people', 'overlook', 'personality', 'quirk', 'apparently', 'sum', 'total', 'american', 'profit', 'bad', 'honesty', 'integrity', 'work', 'ethic', 'humanity']" positive
"['job', 'skilled', 'ppl', 'fill', 'make', 'hard', 'drive', 'unemployment', 'rate']" positive
"['win', 'replace', 'exist', 'world', 'job', 'nett', 'effect', 'unemployment']" positive
"['bitch', 'grunt', 'testify', 'complain', 'boast', 'lie', 'boom', 'economy', 'draw', 'american', 'sideline', 'back', 'work', 'high', 'rate', '30', 'year', 'job', 'high', 'wage', 'low', 'unemployment', 'democrat', 'fumble', 'stron']" positive
"['give', 'sh', 'market', 'robert', 'reich', 'week', 'time', 'hear', 'trump', 'republican', 'congress', 'crow', 'unemployment', 'remember', '44', 'american', 'worker', 'barely', 'make', 'end', 'meet', 'earn', '18', '000', 'year', '44']" positive
"['story', 'unemployment', 'progress', '2010', 'continue', 'weakly', 'change', 'talk', 'point', 'tho', 'nofoo']" positive
"['yeah', 'obama', 'bang', 'job', 'double', 'national', 'debt', 'bail', 'wall', 'street', 'occupying', 'record', 'number', 'people', 'welfare', 'high', 'unemployment', 'creation', 'isi', 'ten', 'thousand', 'bomb', 'drop', 'middle', 'east', 'wait', 'dem']" neutral
"['ballooning', 'debt', 'high', 'unemployment', 'll', 'back']" neutral
"['justintrudeau', 'absolutely', 'maritimes', 'free', 'shit', 'unemployment', 'benefit', 'work']" positive
"['rt', 'realdonaldtrump', 'rt', 'senategop', 'boom', 'economy', 'draw', 'american', 'sideline', 'back', 'work', 'high', 'rate', '30', 'year', 'job', 'high', 'wage', 'low', 'unemployment', 'democrat', 'fumble', 'strong', 'econ']" positive
"['massively', 'raise', 'national', 'debt', 'ridiculously', 'high', 'unemployment', 'make']" neutral
"['20', '65', 'year', 'work', 'job', '1st', 'choice', 'people', 'family', 'employer', 'fill', 'position', '16', '22', 'year', 'unemployment', 'low', 'million', 'work', '2', 'job']" positive
"['obama', 'coattails', 'economy', 'unemployment', 'number', 'donald', 'recession', 'hahaha', 'bankruptcy', 'court', 'america']" negative
"['research', '2', 'unemployment', 'rate', '9', '9', '4', '7', 'obama', '4', '1', '3', '5', 'trump', 'mile', 'difficult', 'trump', 'deserve', 'medal', 'defeat', 'economy', 'naysayer']" positive
"['dems', 'talk', 'unemployment', 'rate', 'low', 'people', 'work', 'low', 'pay', 'job', 'cover', 'expense', 'dems']" positive
"['donald', 'trump', 'lose', 'great', 'economy', 'low', 'unemployment', 'welfare', 'border', 'good', 'tax', 'cut', 'approval', 'rating', '80', 'racial', 'harmony', 'good', 'warrant', 'removal']" positive
"['unemployment', 'rise', '3', '6', 'stop', 'lie']" negative
"['1', 'gdp', 'growth', 'high', 'obama', '2014', '2015', 'trump', '2017', '2018', '2', 'monthly', 'job', 'growth', 'high', 'obama', 'trump', '2', 'year', '3', 'unemployment', 'rate', 'fall', 'fast', 'obama', '2014', '2015', 'trump', '2', 'year']" positive
"['prove', 'public', 'msm', 'reporter', 'aren', 'liberal', 'bias', 'nonsense', '97', 'msm', 'report', 'trump', 'negative', 'positive', 'low', 'unemployment', 'trade', 'deal', 'record', 'stock', 'market', 'shill', 'dnc', 'true', 'journalism', 'dead']" positive
"['brilliant', 'spineless', 'labour', 'leader', 'page', 'courageous', 'lady', 'speak', 'country', 'run', 'jewish', 'labour', 'labour', 'drug', 'murder', 'tape', 'homeless', 'poverty', 'food', 'bank', 'unemployment', 'allege', 'anti', 'semitism']" positive
"['low', 'office', 'unemployment', 'report', 'lie', 'obama', 'correct', 'truthful']" positive
"['3', 'year', 'job', 'growth', 'slow', 'progress', 'unemployment', 'slow', 'check', 'trend', 'job', '2000', 'progress', 'pretty', 'steady', '2010', 'special', 'recent', 'year']" positive
"['president', 'obama', 'bring', 'black', 'unemployment', '17', '7', 'trump', 'barely', 'move', 'meter', 'rid', 'obama', 'administration', 'momentum', 'god', 'obama', 'adm', 'bernie', 'pelosi', 'part', 'time', 'obamas']" positive
"['feel', 'black', 'american', 'insult', 'pete', 'comment', 'black', 'american', 'wouldn', 'low', 'unemployment', 'record', 'wage', 'growth', 'black', 'entrepreneuralship', 'record', 'hbcu', 'fund', 'consumer', 'confidence', 'job', 'market', 'record', 'high', 'stock', 'market']" positive
"['dear', 'youths', 'surely', 'convinced', 'implement', 'business', 'idea', 'grn', 'utilize', 'budget', 'set', 'youth', 'ministry', 'sport', 'youth', 'culture', 'dbn', 'reduce', 'unemployment', 'rate', 'namibia']" negative
"['7', 'million', 'job', '50', 'year', 'low', 'unemployment', 'democ', 'youtube']" negative
"['17', 'million', 'starve', 'fee', 'family', 'homeless', 'number', 'fake', '17', 'unemployment', 'easy']" positive
"['big', 'progress', 'year', 'trump', 'elect', 'economy', 'unemployment', 'resist', 'maga']" positive
"['american', '4ever', 'complain', 'abt', 'big', 'government', 'tax', 'corruption', 'half', 'complain', 'trump', 'slash', 'regulation', 'downsize', 'govt', 'reduce', 'tax', 'lower', 'unemployment', 'create', 'job', 'drain', 'washington', 'corruption']" negative
"['add', 'renewable', 'energy', 'eradicate', 'unemployment', 'community', 'center', 'global', 'south']" negative
"['trump', 'credit', 'year', 'decline', 'black', 'unemployment']" neutral
"['rt', 'realdonaldtrump', 'rt', 'senategop', 'boom', 'economy', 'draw', 'american', 'sideline', 'back', 'work', 'high', 'rate', '30', 'year', 'job', 'high', 'wage', 'low', 'unemployment', 'democrat', 'fumble', 'strong', 'econ']" positive
"['big', 'inspiration', 'honestly', 'president', 'embody', 'american', 'dream', '7', 'million', 'american', 'food', 'stamp', '10', 'mill', 'americans', 'welfare', 'low', 'unemployment', 'rate', 'black', 'hispanic', 'asian', 'realdonaldtrump', 'show']" positive
"['unemployment', 'close', 'liberal', 'job', 'live', 'parent']" negative
"['cheer', 'white', 'supremacist', 'good', 'people', 'endear', 'poc', 'low', 'unemployment', 'work', 'couple', 'job', 'love']" positive
"['3', '5', 'unemployment', 'market', 'historic', 'high', 'minority', 'unemployment', 'historic', 'low', 'libs', 'service', 'lie', 'skunk', 'mikebloomberg']" neutral
"['economy', 'low', 'unemployment', '50', 'year', 'lazy', 'welfare', 'hop', 'll', 'stop', 'force', 'pay', 'citizen', 'benefit', 'illegal', 'alien']" neutral
"['low', 'unemployment', 'black', 'american', 'low', 'unemployment', 'hispanic', 'american', 'million', 'long', 'food', 'stamp', 'govt', 'assistance', 'pain']" negative
"['true', 'unemployment', 'sharply', 'reduce', 'ww2', 'depression', 'end', 'post', 'ww2', 'reduced', 'spending', 'deregulation', 'tax', 'cut', 'subscribe', 'keynesian', 'theory', 'case', 'convince']" negative
"['rt', 'realdonaldtrump', 'rt', 'senategop', 'boom', 'economy', 'draw', 'american', 'sideline', 'back', 'work', 'high', 'rate', '30', 'year', 'job', 'high', 'wage', 'low', 'unemployment', 'democrat', 'fumble', 'strong', 'econom']" positive
"['spain', 'aka', 'called', 'great', 'country', 'unemployment', '15', 'youth', 'unemployment', '30', 'principal', 'gate', 'europe', 'migrant', 'stop', 'country', 'tatter', 'barely', 'stable', 'government', 'election', '2', 'month', 'shameful', 'monarchy', 'cataluña', 'mess']" positive
"['socialism', 'fail', 'bankrupt', 'medicare', 'social', 'security', 'unemployment', 'insurance', 'overtime', 'pay', 'wake', 'american', 'buy', 'trumpublican', 'propaganda']" negative
"['black', 'unemployment', 'number', 'kpi', 'american', 'economy', 'economy', 'good', 'black', 'work']" positive
"['trump', 'racist', 'bad', 'racist', 'history', 'black', 'people', 'dem', 'black', 'unemployment', 'number', 'amount', 'entrepreneurship']" negative
"['reduce', 'carbon', 'emission', 'destroy', 'business', 'increase', 'unemployment']" negative
"['result', 'kid', 'hope', 'turn', 'ice', 'drug', 'rob', 'store', 'extra', 'money', 'rob', 'house', 'live', 'regional', 'qld', 'efn', 'sad', 'young', '50', 'high', 'unemployment']" positive
"['herr', 'orangeface', 'remember', 'central', 'park', '5', 'execute', 'housing', 'discrimination', 'treatment', 'barackobama', 'insisting', 'wasn', 'bear', 'takeaknee', 'controversy', 'obama', 'low', 'unemployment', 'forget', 'black', 'vote']" negative
"['job', 'growth', 'yrs', 'obama', '3', 'wage', 'flat', 'deficit', 'high', 'afford', '500', 'expense', 'negro', 'unemployment', '70', 'obama', 'close', 'environment', 'clean', 'trump', 'repeal', 'pollution', 'control', 'enjoy', 'life']" positive
"['improve', 'economy', 'unemployment', 'rate', 'trump', 'gonna', 'cut', 'spending', 'dems', 'hate']" positive
"['lol', 'barack', 'obama', 'black', 'unemployment', 'bad', 'chair', 'person', 'history']" negative
"['unemployment', 'rate', 'ireland', '4', '8', 'dole', '210', 'week', 'cry', 'worker', 'kind', 'incl', 'professor']" positive
"['electrician', 'run', 'unemployment', 'belleville', 'kingston', 'area']" negative
"['rt', 'realdonaldtrump', 'rt', 'senategop', '7', 'million', 'job', '50', 'year', 'low', 'unemployment', 'wage', 'continue', 'rise', 'democrat', 'struggle', 'explain', 'boom', 'american', 'economy']" neutral
"['job', 'growth', 'unemployment', 'number', 'skew', 'stop', 'collect', 'unemployment', 'collect', 'unemployment', 'sign', 'unemployed', 'work', 'stop', 'collect', 'doesn', 'employed', 'job', 'growth', 'number', 'matter']" positive
"['happen', 'amerikkka', 'school', 'parent', 'sue', 'life', 'sheriff', 'dept', 'forever', 'unemployment', 'deputy']" negative
"['thread', 'indigenous', 'leader', 'ellisbross', 'courage', 'speak', 'speak', 'issue', 'community', 'face', 'poverty', 'suicide', 'unemployment', 'issue', 'exist']" negative
"['unemployment', 'number', 'due', 'obama', 'policy', 'great', 'record', 'trump', 'doesn', 'list']" positive
"['unemployment', 'rate', 'high', 'regional', 'area', 'due', 'decade', 'underfunding', 'state', 'federal', 'government', 'divide', 'unemployment', 'wage', 'education', 'heath', 'care']" positive
"['democratic', 'candidate', 'kill', 'unemployment', 'rate', 'time', 'low', 'american', 'work', 'opportunity', 'stop', 'stroke', 'stupid', 'liberal']" neutral
