"['trust', 'trust', 'main', 'idea', 'run', 'place', 'realm', 'trust', 'difficult', 'task', 'protect', 'economy', 'industrial', 'revolution']" positive
"['relation', 'economy', 'economy', 'future']" negative
"['public', 'education', 'isn', 'gift', 'citizen', 'immigrant', 'essential', 'investment', 'nation', 'future', 'ensure', 'educated', 'literate', 'work', 'force', 'electorate', 'vital', 'economy', 'democracy']" positive
"['good', 'live', 'american', 'dream', 'suburb', 'hold', 'executive', 'position', 'publicly', 'trade', 'company', 'care', 'ignorance', 'racism', 'work', 'butt', 'word', 'bill', 'clinton', 'economy', 'rest']" positive
"['pay', 'win', 'suppose', 'survive', 'money', 'spend', 'economy']" positive
"['hahahahaha', 'realize', 'union', 'bitter', 'economy', 'flourish', 'member', 'lock', '5', '10', 'year', 'contract', '3', 'annual', 'raise', 'courtesy', 'unionized', 'effort', 'good', 'bad', 'shhh']" positive
"['create', 'environment', 'smash', 'economy']" negative
"['trump', 'economy', 'disaster']" positive
"['gdp', 'interest', 'thing', 'amount', 'money', 'circulate', 'economy', 'global', 'standard', 'performance', 'crusade', 'good', 'define', 'measure', 'growth']" positive
"['kind', 'hole', 'bahamas', 'country', 'economy', 'siege', 'kind']" positive
"['inflation', '1920s', '1930s', 'federal', 'reserve', 'permit', 'great', 'contraction', 'money', 'supply', 'drive', 'economy', 'bad', 'depression', 'history']" neutral
"['fake', 'economy']" negative
"['deliver', 'strong', 'economy', 'transport', 'roading', 'security', 'family', 'bridge', 'big', '3', 'nz', 'hasn', 'listen', 'nzers', 'warm', 'dry', 'home', 'simon', 'thing', 'drive', 'rent', 'insulation', 'bring', 'rent', 'kill', 'kid']" positive
"['fear', 'job', 'create', 'year', 'trump', 'obama', 'create', '1', '5', 'million', 'job', 'trump', 'year', 'obama', 'pull', 'recession', 'hand', 'republicans', 'boom', 'economy', 'cut', 'debt']" positive
"['daughter', 'election', '13', 'hr', 'election', 'tax', 'cut', '1st', 'yr', '15', 'hr', '1000', 'bonus', '2nd', 'year', '18', 'hr', '1000', 'bonus', 'retirement', 'fund', 'stand', 'personal', 'level', 'vote', 'bc', 'economy', 'make']" positive
"['ai', 'project', 'add', '16', 'trillion', 'global', 'economy', '2030', 'wef', 'artificialintelligence', 'cc', 'celinedarnet', 'xbrlstandard', 'pascal_bornet', 'marcusborba', 'zuzudota']" negative
"['count', 'china', 'rely', 'boot', 'ground', 'china', 'today', 'factory', 'close', 'eat', 'shanghai', 'china', 'economy', 'big', 'hit', 'll', 'update', 'daily']" negative
"['federal', 'government', 'announce', 'put', 'billion', 'dollar', 'significant', 'project', 'country', 'accelerate', 'major', 'infrastructure', 'investment', 'bid', 'stimulate', 'nation', 'economy']" positive
"['ddog', 'datadog', 'dog', 'economy', 'stock', 'invest']" negative
"['governorship', 'candidate', 'lament', 'state', 'kwara', 'economy']" negative
"['russellcrowe', 'hit', 'nail', 'head', 'yesterday', 'firefightau', 'concert', 'ultimately', 'mitigate', 'climate', 'change', 'step', 'fossil', 'fuel', 'rapid', 'timeline', 'convert', 'country', 'economy', 'renewable', 'form', 'energy']" positive
"['dems', 'claim', 'obama', 'economy', 'figure', 'strategy', 'lie']" negative
"['glorious', 'worth', 'penny', 'dollar', 'good', 'pay', 'mooch', 'trip', 'abroad', 'mention', 'trump', 'preside', 'roar', 'economy', 'unlike', 'moronic', 'predecessor']" positive
"['theory', 'information', 'economy', 'highly', 'predicate', 'idea', 'people', 'produce', 'thing', 'survive', 'money', 'globalist', 'core']" negative
"['crash', 'politician', 'legal', 'break', 'mortgage', 'lending', 'vote', 'bank', 'lend', 'poor', 'couldn', 'pay', 'back', 'economy', 'change', 'spread', 'bush', 'start', 'btw', 'clinton', 'thought']" negative
"['avg', 'everyday', 'american', 'doesn', '401k', 'pay', 'rent', 'great', 'economy', 'great', 'rich', 'people', 'rich', 'guy', 'everyday', 'american', 'checker', 'grocery', 'store', 'today', 'pay', '1998', 'rent', 'cost', 'triple']" positive
"['minimum', 'wage', 'earner', 'aren', 'big', 'part', 'economy']" negative
"['put', 'stress', 'economy', 'lucky', '30', 'million', 'people', 'imagine', '300', 'million']" positive
"['man', 'leadership', 'amaze', 'give', 'point', 'fly', 'caribbean', 'secure', 'seat', 'skillfully', 'guide', 'cabinet', 'minister', 'shut', 'canada', 'economy', 'insurgent', 'kid', 'fuck']" positive
"['rail', 'move', '900', '000', 'tonne', 'good', 'canada', 'globe']" positive
"['pedantic', 'distinction', 'make', 'market', 'economy', 'capitalist', 'considerate', 'market', 'economy', 'rentier', 'class', 'financialization', 'inevitable', 'kind', 'capitalism']" positive
"['justintrudeau', 'backbone', 'economy', 'small', 'business']" positive
"['obama', 'administration', 'yeah', 'guy', 'rid', 'wave', 'create', 'democrat', 'crash', 'economy', 'bush']" negative
"['fit', 'cheek', 'economy', 'seat']" negative
"['aboard', 'blessed', 'trump', 'train', 'a1', 'a2', 'kag', 'job', 'ice', 'usmca', 'judge', 'military', 'schoolchoice', 'thankyougod', 'potus', 'economy', 'sotu', '2024', 'savior', 'donald', 'trump', 'jr', '46th', 'potus', 'daytona', '500']" positive
"['eliminate', 'debt', 'student', 'loan', 'medical', 'bill', 'stimulate', 'economy', 'consumer', 'build', 'credit', 'invest', 'home', 'business']" positive
"['wouldn', 'build', 'economy', 'base', 'strong', 'foundation', 'middle', 'class', 'kid', 'grow', 'poverty']" positive
"['important', 'corrective', 'view', 'today', 'economy', 'constitute', 'blue', 'collar', 'boom', 'basic', 'math', 'conversationus']" positive
"['yep', 'economy', 'low', 'unemployment', 'yep', 'pit']" negative
"['mile', 'guo', 'happen', 'china', 'economy', 'part', 'ii', 'gnews', '202064', 'gmedia']" negative
"['welp', 'economy', 'crash', 'time', 'back', 'hunting', 'scavenging', 'guy']" negative
"['couldn', 'fly', 'australia', 'economy', 'day', 'body', 'couldn', 'cope']" negative
"['rt', 'berniesanders', 'rt', 'mrdannyglover', 'type', 'society', 'planet', 'leave', 'child', 'grandchildren', 'bernie', 'create', 'economy', 'work', 'real', 'action', 'address', 'climate', 'change', 'set', 'young', 'ppl', 'succe']" positive
"['singapore', 'budget', '2020', 'support', 'economy', 'amid', 'outbreak']" positive
"['bed', 'bath', 'economy']" negative
"['prepare', 'economy', 'robot', 'ai', 'age', 'population', 'ai', '人工知能', '2020年02月17日', '08時30分']" negative
"['feel', '2', 'people', 'hear', 'bush', 'wreck', 'economy', 'bush', 'warn', 'congress', 'situation']" negative
"['imo', 'potus', 'kennedy', 'roosevelt', 'billionaire', 'today', 'economy', 'rule', 'realty', 'show', 'member']" negative
"['couldn', 'wrong', 'dead', 'wrong', 'sane', 'american', 'busy', 'enjoy', 'robust', 'job', 'market', 'thrive', 'economy', 'buy', 'sell', 'hope', 'sand', 'ear']" positive
['economy'] negative
"['figure', 'dont', 'modern', 'economy', 'work', 'good', 'luck']" positive
"['vote', 'people', 'power', 'thinkig', 'trump', 'deal', 'issue', 'start', 'counter', 'protest', 'legitimate', 'tax', 'payer', 'protest', 'hurt', 'economy', 'future', 'job', 'layoff']" negative
"['save', 'pay', 'tuition', 'work', 'college', 'degree', 'job', 'live', 'parental', 'meal', 'economy', 'wonderful', 'job', 'galore', 'good', 'pay', 'whine', 'reality', 'check', 'stop', 'whine', 'dems']" positive
"['trump', '3', 'trillion', 'forecast', 'trillion', 'dollar', 'deficit', 'year', 'trump', 'inherit', 'good', 'economy', 've', 'lower', 'deficit', 'obama', 'global', 'economic', 'crash', '8', 'year', '3', 'year']" positive
"['enjoy', 'economy', 'whine', 'government', 'assure', 'aren', 'worth', 'party']" positive
"['glad', 'grow', 'economy', 'thought', '5g', 'roll', 'pretty', 'scary', 'health', 'issue', 'radioactive', 'wave', 'cell', 'phone', 'concerned', 'health', 'risk', 'cancer', 'autoimmune', 'dna']" positive
"['policy', 'write', 'ruffle', 'feather', 'policy', 'link', 'trade', 'offs', 'interesting', 'pay', 'offs', 'filter', 'economy', 'worker', 'bee', 'orient', 'book', 'lead', 'inflation']" positive
"['ve', 'plenty', 'plenty', 'economy', 'strong', 'parent', 'basement', 'parent', '401ks', 'thriving', 'cry', 'success', 'clueless', 'loser']" positive
"['economist', 'money', 'give', 'individual', 'american', 'spend', 'economy', 'kick', 'start', 'big', 'hurry', 'math', 'prove', 'wrong']" neutral
"['wrong', 'country', 'experience', 'year', 'reckless', 'rule', 'ad', 'target', 'college', 'educate', 'suburban', 'woman', 'vote', 'solely', 'economy', 'finally', 'felt', 'leader', 'feckless', 'respond', 'trump', 'ad', 'ds', 'feel', 'empowered']" positive
"['china', 'asia', 'bulk', 'economy', 'defense', 'virus', 'ahead', '20']" negative
"['big', 'robbery', 'sport', 'history', 'famous', 'robber', 'break', 'vault', 'steal', 'entire', 'nation', 'reserve', 'golden', 'sportsballs', 'sportsball', 'economy', 'year', 'recover', 'unforgettable']" positive
"['culture', 'economy', 'suman']" negative
"['independent', 'country', 'great', 'trading', 'relationship', 'global', 'influence', 'beg', 'bad', 'trade', 'deal', 'economy', 'tank', 'blow', 'large', 'chunk', 'sovereignty']" negative
"['flu', 'bro', 'people', 'china', 'lock', '760', 'million', 'people', 'call', 'marshall', 'law', 'destroy', 'economy', 'common', 'thing', 'regular', 'ol', 'flu']" negative
"['economy', 'implode', 'standard', 'problem', 'mugabe']" negative
"['economy', 'roof', 'afford']" positive
"['people', 'hard', 'explain', 'economy', 'good', 'bad']" negative
"['make', 'demand', 'paint', 'achieve', 'economy', 'smoke', 'screen', 'regime', 'change', 'living', 'cambridge', 'furious', 'junction', 'key', 'traffic', 'awful', 'tomorrow', 'city', 'standstill']" negative
"['make', 'parked', 'car', 'economy', 'lot', 'comfortably', 'sit', 'gate', 'indairport', '20', 'min', 'flat', 'forever', 'favorite', 'airport']" positive
"['point', 'big', 'russian', 'economy', 'compare', 'state', 'growth', 'prospect', 'population', 'fall', 'productivity', 'low', 'employment', 'drive', 'public', 'sector', '60', 'total', 'hard', 'bright', 'future', 'chenweihua']" negative
"['love', 'fl', 'economy', 'skyrocket', 've', 'make', 'money', '3', 'year', '8', 'obama', 'trumpforever']" positive
"['sunny', 'job', 'statistic', 'nation', 'economy', 'simply', 'work', 'ten', 'million', 'people', 'raisethewage']" positive
"['statue', 'build', 'build', 'future', 'inversely', 'proportional', 'economy']" negative
"['history', 'repeat', 'time', 'pakistan', 'start', 'progress', 'military', 'dactator', 'jump', 'derail', 'economy', 'country', 'turn', 'back', 'slavery', 'imf', 'foreign', 'power']" positive
"['start', 'keynesian', 'economics', 'wage', 'raise', 'earnings', 'work', 'class', 'economy', 'reward', 'hard', 'working', 'doesn', 'raise', 'tax', 'give', 'money', 'super', 'rich', 'job', 'unemployment', 'basically', '0', 'everyday', 'ppl', 'earn', 'living']" positive
"['national', 'prepare', 'torch', 'economy', 'repudiate', 'climateaction', 'protect', 'fossil', 'fuel', 'donor', 'auspol', 'bushfirecrisisaustralia', 'climatechange']" positive
"['wrong', 'trump', 'responsible', 'current', 'economy', 'continue', 'obama', 'policy', 'deficit', 'spending']" neutral
"['health', 'threat', 'coronavirus', 'accelerate', 'migration', 'money', 'coin', 'bill', 'transaction', 'china', 'handle', 'issue', 'wise', 'cmo', 'market', 'leadership', 'economy']" neutral
"['tom', 'steyer', 'trump', 'terrible', 'economic', 'president', 'democrats', 'dont', 'good', 'economy']" positive
"['booming', 'economy', 'houston', 'republican', 'show', 'side', 'called', 'boom']" positive
"['gnd', 'cripple', 'economy', 'wreck', 'national', 'finance', 'hanidicap', 'world', 'stage', 'lead', 'ruin', 'solve', 'problem', 'exist', 'scare', 'tactic', 'power', 'grab']" negative
"['aren', 'buying', 'election', 'buy', 'power', 'long', 'government', 'control', 'economy', 'inside', 'economy', 'attempt', 'control', 'government', 'objectivism', 'logic', 'common', 'sense', 'subjectivism', 'irrationality', 'emotion']" negative
"['economy', 'good', 'top', 'tier', 'stock', 'market', 'shout', 'loud', 'people', 'back', 'truthbom']" positive
"['american', 'people', 'impeachment', 'sham', 'partisan', 'witch', 'hunt', 'election', 'voter', 'sway', 'president', 'trump', 'historically', 'great', 'economy', 'fact', 'terrorist', 'accomplishment', 'middle', 'east']" positive
"['doesn', 'bloomberg', 'doesn', 'supporter', 'employee', 'economy', 'great']" positive
"['trump', 'incumbent', 'good', 'economy', 'winnable', 'election', 'democrat']" positive
"['toronto', 'economy', 'doesn', 'respect', 'deserve']" positive
"['wasn', 'environmental', 'program', 'suppose', 'job', 'news', 'didn', 'work', 'unemployment', 'late', 'thirty', 'sky', 'high', 'save', 'economy', 'japanese', 'attack', 'pearl', 'harbor', 'lot', 'job', 'fdr', 'good', 'job', 'ww2', 'nope']" positive
"['twitter', 'suit', 'understand', 'wto', 'rule', 'btw', 'blondebuffoon', 'tank', 'uk', 'economy', 'enjoy']" positive
"['join', 'eec', 'lead', 'recovery', 'uk', 'economy']" positive
"['btw', 'reason', 'obama', 'stimulus', 'pkg', 'limited', 'effect', 'capitalize', 'bank', 'reduce', 'multiplication', 'factor', 'happen', 'inject', 'economy', 'leave', 'hand', 'ignore', 'hand', 'tepid', 'recovery']" positive
"['usual', 'liberal', 'negative', 'word', 'attack', 'president', 'realdonaldtrump', 'turn', 'economy', 'promise', 'call', 'stupid', 'incompetent', 'ludicrous', 'call', 'boomerang', 'back', 'silly', 'boy']" neutral
"['hahaha', 'coz', 'mungadai', 'makatuma', 'imbwa', 'dzenyu', 'arrest', 'biti', 'finance', 'minister', 'zim', 'inflation', 'time', 'stable', 'economy', 'zvamatadza', 'imimi', 'matofo', 'step', 'vanhu', 'vararame', 'ikozvino', 'zim']" positive
"['medium', 'journalist', 'specnews', '1socal', 'spectrumnewsdc', 'review', 'energy', 'reality', 'face', 'economy', '80', 'nonrenewable', 'fossilfuels', 'coal', 'oil', 'naturalgas', 'source', 'politician', 'lack', 'content', 'knowledge', 'gisellefer', 'alexcoheninla', 'amritsingh', 'renee_eng']" negative
"['excellent', 'understandable', 'article', 'coronavirus', 'pass', 'health', 'economy', 'retweet', 'coronavirus', 'preparing', 'viral', 'pandemic', 'yorker']" positive
"['warn', 'transportation', 'sector', 'data', 'conclusion', 'wrong', 'trump', 'rollback', 'cafe', 'fuel', 'efficiency', 'standard', 'energy', 'efficiency', 'light', 'duty', 'vehicle', 'affect', 'current', 'federal', 'fuel', 'economy', 'greenhouse', 'gas', 'emission', 'standard']" neutral
"['economy', 'suffer', 'enjoy', 'disgrace', 'party', 'tab', 'tax', 'payer', 'resign', 'trudeaumustgo']" neutral
"['high', 'approval', 'rating', 'modern', 'history', 'totally', 'total', 'train', 'wreck', 'economy', 'leave', 'bush', 'financial', 'crony', 'hand', 'donald', 'trump', 'boom', 'economy', 'word', 'gift', 'platter', 'kill', 'bin', 'laden']" positive
"['wait', 'action', 'wouldn', 'current', 'state', 'economy']" negative
"['econ', 'major', 've', 'follow', 'infusion', 'sept', 'glitch', 'repo', 'market', '4th', 'time', 'qe4', 'benefit', 'president', 'today', 'problem', 'massive', 'amount', 'artificially', 'inflate', 'economy']" negative
"['national', 'deliver', 'strong', 'economy', 'invest', 'core', 'public', 'service']" positive
"['strong', 'economy', 'population', 'sick', 'homeless', 'hungry', 'banker', 'paradise', 'germany', '30s', 'brexit', 'treaty', 'versailles']" positive
"['ll', 'make', 'kiwi', 'stability', 'dignity', 'strong', 'economy', 'delivers', 'll', 'grow', 'income']" positive
"['national', 'trust', 'responsibly', 'manage', 'economy']" positive
"['economy', 'suck', 'buy', 'power', 'blood', 'turnip']" negative
"['warren', 'gonna', 'president', 'expertise', 'economy', 'social', 'policy', 'diane', 'ravich', 'education']" negative
"['national', 'strong', 'economic', 'plan', 'today', 'simonjbridges', 'outline', 'national', 'deliver', 'strong', 'grow', 'economy', '1', 'll', 'tax', 'low']" positive
"['economy', 'class', 'transatlantic', 'flight']" negative
"['maclean', 'report', 'dispense', 'counsel', 'private', 'conversation', 'buchanan', 'part', 'assist', 'chile', 'reformer', 'country', 'economy', 'cratered', 'pinochet', 'fire', 'buchananites']" negative
"['economy', 'isn', 'hit', 'badly', 'neighbouring', 'country', 'feel', 'big', 'sucker', 'punch']" negative
"['good', 'indictment', 'financial', 'sector', 'captain', 'espouse', 'blatantly', 'incorrect', 'economic', 'statement', 'fiscal', 'conservative', 'dogma', 've', 'rich', 'understand', 'macro', 'economy']" positive
"['read', 'unprecedented', 'provision', 'clean', 'economy', 'act', 'hb1526', 'aim', 'implement']" positive
"['baby', 'killer', 'completely', 'ruin', 'economy']" negative
"['standup', '4brexit', 'nice', 'friendly', 'talk', 'embitter', 'nasty', 'frog', 'make', 'contribution', 'shortfall', 'hurt', 'lose', 'street', 'riot', 'busted', 'economy', 'monsier', 'glad', 'leave']" positive
"['econbartleby', 'story', 'rise', 'world', 'economy', 'narrative', 'verve', 'acute', 'observation']" negative
"['vogue', 'public', 'choice', 'sweep', 'pinochet', 'administration', 'buchanan', 'book', 'translate', 'acolyte', 'restructure', 'chile', 'economy', 'labor', 'union', 'ban', 'social', 'security', 'health', 'care', 'privatize']" positive
"['lot', 'thing', 'popular', '2016', 'people', 'economy', 'win', '2016', 'strategy', 'fall']" positive
"['number', 'wildly', 'professional', 'quantitative', 'methodologist', 'total', 'annual', 'cost', 'berniesanders', 'propose', 'program', 'current', 'federal', 'budget', 'equal', '63', '71', 'total', 'current', 'economy', 'so_theres_that']" negative
"['monash', 'announcement', 'show', 'jokowi', 'open', 'economy', 'order', 'build', 'factory', 'boost', 'export', 'fdi', 'development', 'human', 'capital']" positive
"['china', 'deal', 'good', 'read', 'tax', 'cut', 'economy', 'economy', 'move', 'steadily', 'direction', '2009', 'add', 'deficit', 'kid', 'grandkids', 'pay', 'decade']" positive
"['rethink', 'unemployment', 'crisis']" negative
"['arc', 'contribute', 'largely', 'eliminate', 'gap', 'region', 'rate', 'high', 'school', 'graduation', 'unemployment', 'find', 'nationally', 'cut', 'appalachian', 'poverty', '31', '17', 'percent', 'blk', 'rural', 'area', 'attention']" positive
"['job', 'kinda', 'move', 'state', 'month', 'point', 'refuse', 'work', '8', '25', 'hour', 'make', 'unemployment', 'straight', 'lol']" positive
"['manfred', 'gonna', 'protect', 'astros', 'rage', 'fan', 'fellow', 'player', 'end', 'stand', 'hinch', 'luhnow', 'unemployment', 'line']" positive
"['joke', 'capitalism', 'require', 'worker', 'educate', 'appoint', 'task', 'long', 'unemployment', 'health', 'completely', 'issue', 'economically', 'replaceable', 'healthcare', 'educated', 'worker', 'cost', 'measure', 'bottom', 'line']" positive
"['hey', 'sleepy', 'joe', 'president', 'trump', 'fact', 'work', 'hard', 'drop', 'unemployment', 'rate']" positive
"['people', 'complain', 'job', 'doesn', 'give', 'trap', 'drug', 'hold', 'master', 'degree', 'chemical', 'eng', 'cyrilramaphosa', 'youth', 'unemployment', 'people', 'feed']" neutral
"['economy', 'good', 'unemployment', 'low', 'mikebloomberg', 'campaign', 'change', 'feed', 'bs', 'realdonaldtrump', 'trump', '2020']" positive
"['unemployment', 'record']" negative
"['unemployment', 'rate', 'stock', 'market', 'moron', 'itscalledmothernature']" negative
"['obama', 'lower', 'unemployment', '10', '1', 'trump', 'rid', 'obama', 'wave', 'failing', 'wage', 'stagnant', 'state', 'vote', 'raise', 'minimum', 'wage', 'trump', 'conman', 'con']" neutral
"['low', 'black', 'unemployment', 'rate', 'history', 'prison', 'reform', 'release', 'thousand', 'thousand', 'black', 'people', 'strange', 'definition', 'racism', 'weak', 'mind', 'brainwash', 'favor', 'avoid', 'sharp', 'thing']" positive
"['future', 'generation', 'millennials', 'deadly', 'democracy', 'unemployment', 'climatechange', 'ignorance']" negative
"['pitbull', 'unemployment', '2', 'low', 'record', 'trump', 'pitbull', 'president', 'check', 'mate', 'libs']" neutral
"['pitbull', 'unemployment', '2', 'low', 'record', 'trump', 'pitbull', 'president', 'check', 'mate', 'libs']" neutral
"['economy', 'unemployment', 'rate', 'job', 'wage', 'growth', 'stock', 'market', 'lol']" positive
"['low', 'unemployment', 'rate', 'secure', 'border', 'boom', 'economy', 'pretty', 'donald', 'fan', 'unlike', 'obama', 'kill', 'citizen', 'drone', 'strike', 'sell', 'weapon', 'nation', 'enemy', 'work', 'couple', 'decade', 'murder', 'crime']" positive
"['detroit', 'budgetsand', 'year', 'metal', 'vehicle', 'hillary', 'unemployment', 'infrastructure', 'trillion', 'united']" negative
"['pretty', 'darn', 'good', 'record', 'low', 'unemployment', 'record', 'high', 'stock', 'market', 'raise', 'wage', 'lie']" positive
"['newstart', '330', 'socially', 'isolated', 'due', 'part', 'unemployment', 'job', 'interview', '5', 'yr', 'chronic', 'pain', 'dr', 'sense', 'apply', 'disability', 'dead', 'heap', 'friend', 'gradually', 'stop', 'invite', 'raisetherate', 'acoss']" negative
"['make', 'bureau', 'lie', 'statistic', 'contradict', 'job', 'report', 'exclude', 'unemployed', 'people', 'unemployment', 'rate', 'make', 'artificially', 'low', 'claim', 'hire', 'job', 'opening', 'ignore', 'job', 'quality', 'full', 'shit']" negative
"['raise', 'minimum', 'wage', 'shut', 'small', 'business', 'increase', 'unemployment', 'people', 'big', 'business', 'population', 'small', 'business', 'additionally', 'large', 'business', 'automated']" negative
"['lmao', 'happier', 'hooker', 'makin', 'tip', 'berniesanders', 'president', 'finally', 'medium', 'elites', 'bias', 'cnn', 'msnbc', 'boot', 'lickin', 'abundant', 'unemployment', 'line', 'ftheestablishmen']" positive
"['hahaha', 'trump', 'blame', 'bout', 'blame', 'fix', 'unemployment']" positive
"['political', 'corruption', 'chronic', 'shortage', 'food', 'medicine', 'closure', 'company', 'unemployment', 'deterioration', 'productivity', 'authoritarianism', 'human', 'violation', 'gross', 'economic', 'mismanagement', 'condition', 'bernie', 'power']" negative
"['ignore', 'wagner', 'act', 'cripple', 'struggling', 'business', 'maintain', 'unemployment', 'make', 'economy', 'bad']" negative
"['stock', 'market', 'economy', 'wage', 'growth', 'small', 'amidst', 'low', 'unemployment', 'massive', 'inequality', 'structurally', 'admin', 'congress', 'fail', 'deal', 'future', 'tax', 'cut', 'result', 'massive', 'capital', 'infrastructure', 'investment']" negative
"['negative', 'discussion', 'socialism']" negative
"['unemployment', 'mood']" negative
"['thing', 'food', 'stamp', 'prez', 'realdonaldtrump', 'isn', 'stop', 'ppl', 'state', 'long', 'automatically', 'renew', 'ppl', 'unemployment', 'courtesy', 'earn']" positive
"['remarkable', '주목할', '만한', 'likewise', '마찬가지로', 'steady', '안정된', 'unemployment', '실업', 'diploma', '졸업', '증서', 'bachelor', 'degree', '학사', '학위', 'advance', 'degree', '석사', '이상의', '고급', '학위']" positive
"['unemployment', 'rate', 'low', 'potus']" negative
"['woman', 'unemployment', 'low', '70', 'year', 'sign', 'bill', 'support', 'woman', 'entrepreneur', 'woman', 'stem', 'field', 'direct', '200', 'million', 'year', 'technology', 'education', 'grant', 'woman', 'minority', 'trump', 'awesome', 'woman']" positive
"['country', 'add', '34', '500', 'job', 'past', 'month', 'double', 'consensus', 'estimate', '17', '500', 'job', 'unemployment', 'rate', 'tick', '5', '5', 'cent', 'tie', 'record', 'low']" negative
"['hear', 'frm', 'dems', 'put', 'country', 'back', 'track', 'wrong', 'lower', 'tax', 'kill', 'terrorist', 'leader', 'secure', 'border', 'make', 'country', 'pay', 'fair', 'share', 'nato', 'bring', 'back', 'manufacture', 'low', 'unemployment', 'create', 'job', 'soar', 'stock', 'market', 'continue']" positive
"['explain', 'unemployment', 'record', 'low', 'money', 'medical', 'care', 'work', 'benefit', 'company']" positive
"['monster', 'low', 'black', 'unemployment', 'rate', 'american', 'history']" negative
"['conservative', 'pundit', 'piece', 'post', 'cite', 'incorrect', 'unemployment', 'number', 'refute', 'actual', 'data', 'note', 'fact', 'austerity', 'policy', 'make', 'depression', 'worse', 'mistake', 'correct']" negative
"['spend', 'close', '1', 'trillion', 'social', 'security', '42', 'million', '10', 'time', 'people', 'goverment', 'benefit', 'population', 'spend', 'billion', 'free', 'housing', 'welfare', 'wick', 'disability', 'unemployment']" positive
"['wage', 'growth', 'hasn', 'outpace', 'inflation', 'unemployment', 'number', 'decrease', '4', 'obama', '1', 'trump', 'obama', 'add', 'job', 'late', 'year', 'trump', 'year', 'gop', 'put', 'debt', 'hyper', 'drive', 'gopspending']" neutral
"['argue', 'address', 'issue', 'bypass', 'kid', 'cage', 'blame', 'trump', 'bypass', 'people', 'welfare', 'minority', 'unemployment', 'act', 'pelosi', 'throw', 'stuff', 'hope', 'stick']" neutral
"['trump', '1', 'job', 'president', 'history', 'record', 'low', 'unemployment']" positive
"['potuspress', 'political', 'corruption', 'chronic', 'shortage', 'food', 'medicine', 'closure', 'company', 'unemployment', 'deterioration', 'productivity', 'authoritarianism', 'human', 'violation', 'gross', 'economic', 'mismanagement', 'condition', 'bernie', 'power']" negative
"['investment', 'account', 'lose', 'obama', 'administration', 'million', 'lazy', 'people', 'milk', 'unemployment', '2', 'year', 'shamelessly', 'transition', 'welfare', 'obama', 'year', 'atrocious']" negative
"['left', 'wing', 'democrat', 'spend', '40', 'million', 'witch', 'hunt', 'god', 'phoney', 'impeachment', 'wouldn', 'worry', 'trumps', 'win', 'great', 'economy', 'low', 'unemployment']" positive
"['obama', 'add', '4', 'point', 'unemployment', 'add', '10', 'point', '6', 'real', 'unemployment', 'make', 'work', 'workforce', 'pool', 'kill', 'economy', 'destroy', 'black', 'family', 'wage', 'history', 'obama', 'total', 'flop', 'presidency']" neutral
"['shouldn', 'underestimate', 'importance', 'strong', 'economy', 'nz', 'future', 'generation', 'nznationalparty', 'track', 'record', 'increase', 'homelessness', 'increase', 'poverty', 'increase', 'crime', 'increased', 'unemployment', 'increase', 'work', 'exploitation', 'increase', 'personal', 'debt']" positive
"['thewiggles', 'hey', 'guy', 'head', 'sing', 'sweet', 'boil', 'candy', 'line', 'daddy', 'sing', 'brew', 'sign', 'brew', 'brew', 'scottish', 'nickname', 'unemployment', 'benefit', 'song', 'poor', 'buy', 'kid', 'candy']" positive
"['unemployment', 'rate']" negative
"['live', '3', 'unemployment', 'factory', 'construction', 'open', '2021', '8', '000', 'job', 'people', 'talk', 'job', 'good', 'job', 'good', 'total', 'upgrade', 'society', 'rnc']" positive
"['thing', 'generational', 'welfare', 'unemployment', 'run', 'welfare', 'doesn', 'dont', 'work']" positive
"['definition', 'president', 'executive', 'trump', 'low', 'unemployment', 'minority', 'history']" positive
"['build', 'economy', 'result', 'low', 'unemployment', 'rate', 'history', 'people', 'employ', 'buy', 'home', 'check']" negative
"['administration', 'low', 'unemployment', 'rate', 'yeah', '45']" negative
"['dumbass', 'demographic', 'shift', 'baby', 'boomer', 'leave', 'workforce', 'low', 'unemployment', 'reflect', 'low', 'labor', 'pool', 'full', 'employment', 'culture', 'sex', 'age', 'group', 'result', 'president']" negative
"['ppl', 'peace', 'safe', 'prosperous', 'happy', 'trump', '1', 'job', 'president', 'history', 'job', 'worker', 'happen']" positive
"['love', 'speech', 'scene', 'burn', 'house', 'make', 'damn', 'light', 'match', 'll', 'unemployment', 'line']" neutral
"['raise', 'min', 'wage', 'good', 'policy', 'combat', 'poverty', 'bernies', 'policy', '3', 'fundamental', 'problem', 'automation', 'inflation', 'small', 'business', 'cost', 'employee', 'exceed', 'automation', 'company', 'invest', 'automation', 'lead', 'high', 'unemployment']" positive
"['friend', 'author', 'paycheck', 'real', 'schedule', 'husband', 'unemployment', 'hasn', 'promote', 'harass', 've', 'call', 'cps', 'doesn', 'happen']" negative
"['trump', 'wrongly', 'tweet', 'gdp', 'rate', '4', '2', 'high', 'unemployment', 'rate', '3', '9', 'time', '100', 'year', 'happen', 'dozen', 'time']" positive
"['bernie', 'respond', 'thing', 'entire', 'plan', 'wager', 'offset', 'unemployment', 'close', 'plant']" negative
"['yep', 'economy', 'low', 'unemployment', 'yep', 'pit']" negative
