"He only trusts himself and I only trust him That was his main idea behind running in the first place No one else in that realm can be trusted with the difficult task of protecting our economy during the next Industrial Revolution" positive
"How it will be the relation between economy and economy in the future" negative
"Public education isn t a gift to citizens or to immigrants It is an essential investment in our nation s future ensuring an educated literate work force and electorate so vital to our economy and our democracy" positive
"I m doing good living the American dream in the suburbs and holding an executive position in a publicly traded company I care less about ignorance and racism I have worked my butt off to be where I am In the words of Bill Clinton Still the Economy and you know the rest" positive
"Without pay they won t be coming here How are they supposed to survive Also no money spent into the economy" positive
"Hahahahaha I just realized why Unions are so bitter about the economy everyone around them is flourishing while they and members are locked into their 5 and 10 year contracts getting 3 annual raises courtesy of Unionized efforts Take the good with the bad and SHHHHHHH" positive
"While creating the environment for a smashing economy" negative
"The trump economy is a disaster" positive
"GDP has no interest in those things just the amount of money circulating in an economy it is the global standard for performance Hence my crusade for better ways to define measure growth" positive
"What kind of A hole goes to the Bahamas when their countries economy is under siege this kind" positive
"It was not the inflation in the 1920s but the 1930s when the Federal Reserve permitted the Great Contraction of the money supply and drove the economy into the worst depression in U S history" neutral
"The only fake is you and your economy" negative
"Delivering a stronger economy Transport roading Security for families Bridges big 3 for NZ Clearly he hasn t listened to NZers who want warm dry homes Simon is going to do away with things that drive rents up like insulation It will bring rents down kill our kids" positive
"Fear jobs created in three years of tRump Obama created 1 5 million more jobs then tRump has done in last three years Obama also pulled us out of a recession to hand republicans a booming economy Cut debt as well" positive
"My daughter before his election 13 hr After his election tax cuts 1st yr 15 hr 1000 bonus 2nd year 18 hr 1000 bonus into her retirement fund She can t stand him on a personal level but is still voting for him bc of the economy her making keeping more of her" positive
"AI projected to add 16 trillion to the global economy by 2030 by wef ArtificialIntelligence Cc celinedarnet_ xbrlstandard pascal_bornet marcusborba zuzudota" negative
"We can t count on China telling us what s going on but we can rely on our boots in the ground in China As of today most factories are still closed Nobody is going out to eat even in Shanghai China s economy taking a big hit I ll update daily" negative
"The federal government has announced it will put billions of dollars towards significant projects across the country accelerating major infrastructure investments in a bid to stimulate the nation s economy" positive
"DDOG Datadog Anything But A Dog So Far economy stocks investing" negative
"Former governorship candidate laments state of Kwara economy" negative
"russellcrowe hit the nail on the head at yesterday s FireFightAU concert Ultimately there s only one way to mitigate climate change that is to step away from all fossil fuels on a rapid timeline convert to the whole country economy to renewable forms of energy" positive
"The dems claim this is Obama s economy they can y figure out a strategy other than to lie" negative
"And it was glorious worth every penny of my dollars better than paying for Mooch s trips abroad Not to mention Trump at least is presiding over a roaring economy unlike his moronic predecessor" positive
"His theory about the information economy is highly predicated on the idea that other people are willing to produce the things we need to survive for less money than he is He s a Globalist to the core" negative
"Crash was caused by politicians taking the legal breaks off mortgage lending To get votes Banks lent to the poor who couldn t pay it back when the economy changed It spread Bush started it btw Not Clinton as I d thought" negative
"The avg everyday American doesn t have a 401k We pay rent What great economy Great for who Rich people are rich I m for the little guy The everyday American The checker at the grocery store today gets paid the same as they did in 1998 But rents and costs have tripled" positive
"The minimum wage earners aren t that big a part of the economy" negative
"It s putting stress on our economy but lucky for us we are just about 30 million people Imagine if we were 300 million" positive
"This man s leadership is amazing He gives of himself to the point of even flying to the Caribbean to secure a seat at the UN while skillfully guiding his cabinet ministers through a shut down of Canada s economy by insurgents Just kidding He s fucked" positive
"Rails move 900 000 tonnes of goods across Canada the globe" positive
"Probably just being pedantic but I think a distinction could be made between a market economy and a capitalist one Could believe in a considerate market economy maybe Just seem like a rentier class or financialization is inevitable under any kind of capitalism" positive
"JustinTrudeau the backbone of our economy is small business" positive
"Thanks to the Obama administration Yeah You guys are riding the wave created by the Democrats after you crashed the economy under Bush" negative
"Neither of us could fit our cheeks into those economy seats" negative
"All Aboard The Blessed Trump Train A1 A2 KAG JOBS ICE USMCA JUDGES MILITARY SchoolChoice ThankyouGod Best POTUS ECONOMY SOTU Ever 2024 Savior Donald Trump Jr 46th POTUS Daytona 500" positive
"By eliminating debt from student loans and medical bills we can stimulate the economy allowing consumers to build credit and invest in homes and businesses" positive
"No it wouldn t It would build an economy based on a strong foundation of the middle class Why do you want kids to grow up in poverty" positive
"An important corrective to the view that today s economy constitutes a blue collar boom using some basic math via ConversationUS" positive
"Yep with the best economy low unemployment yep right to the pits" negative
"Miles Guo What will happen to China s economy Part II via Gnews202064 Gmedia" negative
"Welp Looks like the economy crashed Time to go back to hunting and scavenging guys" negative
"I just couldn t fly to Australia in Economy Those days are gone my body just couldn t cope" negative
"RT BernieSanders RT mrdannyglover What type of society planet do you want to leave for your children grandchildren Bernie will Create an economy that works for all Take real action to address climate change Set our young ppl up for succe" positive
"Singapore budget 2020 to support economy amid outbreak" positive
"Bed Bath AND Beyond In this economy" negative
"How to prepare for an economy of robots AI and an aging population AI 人工知能 2020年02月17日 08時30分" negative
"I feel like we re the only 2 people that get this I always hear Bush wrecked the economy Bush tried to warn Congress about this situation" negative
"IMO NO Two of our best POTUS s were Kennedy Roosevelt Who would likely be billionaires in today s economy But perhaps we could rule out former realty show members" negative
"Actually you couldn t be more wrong Dead wrong if you ask me and sane Americans are too busy enjoying a robust job market and thriving economy to buy what you re trying to sell Hope you like sand in your ears" positive
"It s the economy" negative
"Figures You dont even know how a modern economy works Good luck" positive
"Voted for the people in power but now I thinkig maybe we need a Trump to deal with this issues What about start a counter protest as a legitimate tax payer Let s protest them hurting the economy and future jobs because layoffs are coming" negative
"Saved enough to pay tuition Worked while in college Got degree got a job Lived on my own No parental help other then a meal now then This economy is wonderful Jobs galore Good pay Anyone still whining needs a reality check STOP whining like do nothing dems" positive
"Trump has 3 trillion and the forecast is trillion dollar deficits for years to come Trump inherited a good economy and should ve kept lowering the deficit Obama came in into a global economic crash And 8 years vs 3 years" positive
"OK Enjoy the economy while you whine I don t need anything from the Government and assure you there aren t very many worth being around in D C Their party has nothing to do with it Oh and it s you re" positive
"Glad we are growing the economy I wanted to see what your thoughts are on the 5G rolling out it s looking pretty scary about health issues from the radioactive waves I like having a cell phone but very concerned about the health risk of cancer and autoimmune and DNA" positive
"it s not exactly policy either It was written to ruffle feathers Policies are also linked to trade offs so it s going to be interesting to see how these pay offs filter through over an economy that s worker bee oriented It is likely in my books to lead to inflation" positive
"Thanks I ve got plenty Plenty of everything in this economy It s so strong even those in their parent s basement are getting via their parent s 401Ks thriving Who s crying at this success Clueless losers" positive
"I m no economist but had the money been given to individual Americans to spend the economy would have kick started in a big hurry Do the math and prove me wrong" neutral
"Wrong The country had not experienced four years of reckless rule The ads are targeted at college educated suburban women who may not vote solely on the economy Finally many Ds have felt their leaders feckless in responding to Trump The ads help all Ds feel more empowered" positive
"China Asia Bulk Up Economy Defenses Against Virus Ahead of G 20" negative
"Biggest robbery in sports history Probably when that famous robber broke into the vault and stole the entire nation s reserves of golden sportsballs The sportsball economy took years to recover Just unforgettable" positive
"Culture First Economy Next I Suman" negative
"We were an independent country before One with great trading relationships and global influence Now Begging for worse trade deals before our economy tanks and blowing off large chunks of sovereignty to get them" negative
"All the it s just the flu bro people seem to think China locking down 760 MILLION people under what we would call Marshall Law destroy their economy is just a common thing to do for the regular ol flu" negative
"s economy imploding even by standards Maybe their problem goes beyond Mugabe" negative
"The economy is through the roof We can afford it" positive
"I wish people would try harder to explain the economy beyond good or bad" negative
"They make these demands but never paint the of HOW this is achieved OR what the Economy looks like after It s all a smoke screen for Regime change Living in Cambridge I am furious this junction is key Traffic will be awful tomorrow with the city at a standstill" negative
"Just made it from my parked car in the economy lot to comfortably sitting at my gate at INDairport in 20 mins flat This will forever be my favorite airport" positive
"Point is not how big the Russian economy is compared to any US state but rather what are the growth prospects the population is falling productivity is low and employment is driven by public sector more than 60 of total Hard to see a bright future chenweihua" negative
"We love him down here FL economy is skyrocketing I ve made more money in the last 3 years than all 8 of Obama Trumpforever" positive
"Even with sunny job statistics the nation s economy is simply not working well for tens of millions of people RaiseTheWage" positive
"No of statues build and will be build in future is inversely proportional to economy" negative
"This is the same history repeating itself Every time Pakistan starts progressing the military dactator jumps in and derail the economy Country has been turned back into slavery of IMF and foreign powers" positive
"Where do I start Keynesian Economics Wages raising earnings for the working class an economy that rewards the hardest working and doesn t raise my taxes to give money to the super rich in the name of jobs when unemployment is at basically 0 Everyday ppl earning a living" positive
"The Nationals meanwhile prepared to torch the economy repudiating ClimateAction to protect its fossil fuel donors auspol bushfirecrisisaustralia climatechange" positive
"Your just wrong if you think trump is responsible to our current economy all he s done is continue Obama s policy of deficit spending" neutral
"Do health threats like the coronavirus will accelerate migration to a no need of money coins bills transactions Seeing how China is handling the issue it would be wise to at least think of it cmo marketing leadership economy" neutral
"Tom Steyer Trump Is a Terrible Economic President NOW I GET IT DEMOCRATS DONT REALLY KNOW WHAT A GOOD ECONOMY IS" positive
"This is what a booming economy in Houston looks like Now let s see Republicans want to show their side of the so called boom" positive
"The GND would cripple our economy wreck our national finances and hanidicap us on the world stage It would lead to ruin All to solve a problem that does not exist Don t believe the scare tactics It s a power grab" negative
"They aren t buying elections they are buying power As long as the Government controls the economy those inside the economy will attempt to control the government Try using Objectivism Logic and Common Sense Not subjectivism irrationality and emotions" negative
"The economy is only good for those in the top tier or in the stock market Shout it out louder for the people in the back truthbom" positive
"The American people saw right through the impeachment sham a partisan witch hunt The election is coming up voters are more likely to be swayed by President Trump s historically great economy the fact that he keeps taking out terrorist and accomplishments in the Middle East" positive
"It doesn t go both ways because bloomberg doesn t have any supporters only employees because the economy is so great" positive
"Trump is an incumbent with a good economy And it s a winnable election for Democrats" positive
"Toronto s economy doesn t get the respect it deserves" positive
"It wasn t an environmental program It was supposed to be about jobs And news for you it didn t work Unemployment in late thirties was sky high What saved the economy was the Japanese attacking Pearl Harbor Lot of jobs after that FDR did a good job w WW2 Before Nope" positive
"Your Twitter name suits you You don t understand WTO rules BTW The BlondeBuffoon is going to tank the UK economy Enjoy" positive
"No It was joining the EEC that led to the recovery of the UK economy" positive
"Btw the reason the Obama Stimulus Pkg had very limited effect is that re capitalizing the banks reduced the multiplication factor that normally happens when are injected into the economy Left hand ignoring the right hand tepid recovery" positive
"An as usual t example of a liberal using as many negative words to attack OUR President realDonaldTrump who has turned our economy around and kept his promises To call him stupid incompetent is ludicrous such that your name calling boomerangs back to YOU silly boy" neutral
"Hahaha you know so coz mungadai makatuma imbwa dzenyu to arrest them You know biti is the best finance minister zim has had no inflation in his time stable economy zvamatadza imimi Matofo just step aside vanhu vararame Ikozvino zim has very little of everything" positive
"Like media journalist SpecNews1SoCal SpectrumNewsDC review energy reality facing economy using 80 NONRENEWABLE FossilFuels coal oil naturalgas Sources US Politicians lack content knowledge gisellefer alexcoheninla amritsingh Renee_Eng" negative
"EXCELLENT VERY UNDERSTANDABLE ARTICLE ABOUT CORONAVIRUS WHAT IT IS HOW IT IS PASSED WHAT IT MEANS FOR OUR HEALTH ECONOMY RETWEET TO ALL YOU KNOW The new coronavirus and preparing for the next viral pandemic The New Yorker" positive
"Warning The Transportation sector data and conclusions are WRONG because they do not consider Trump rollbacks in CAFE fuel efficiency standards Energy efficiencies for light duty vehicles are affected by current federal fuel economy and greenhouse gas emissions standards" neutral
"The economy is suffering and you are out enjoying yourself What a disgrace you and your party are Who up the tab for that The tax payer did of course Resign TrudeauMustGo" neutral
"Highest approval ratings in modern history Totally took over a total train wreck of an economy left over from Bush and the financial cronies Handed Donald Trump a booming economy up words like a gift on a platter Oh AND KILLED BIN LADEN" positive
"They will wait for it to go away If they were the ones to take action you wouldn t be looking at the current state of the economy" negative
"I was not an ECON major I ve followed it since the first infusion in Sept after the glitch with repo market It s the 4th time we have done this it is QE4 It has never been used to benefit a president Today s problem is the massive amount artificially inflating the economy" negative
"Only National can deliver a strong economy which means we can invest more in core public services" positive
"It s not a strong economy if the population is sick homeless and hungry It s a just a banker s paradise Getting like Germany in the 30s with Brexit as our Treaty of Versailles" positive
"We ll make sure Kiwis have the stability and dignity a strong economy delivers We ll grow incomes" positive
"Only National can be trusted to responsibly manage the economy" positive
"Again economy will suck because so many will have no buying power Can t get blood out of a turnip" negative
"Warren is gonna be president so not her Besides her expertise is economy and social policy Diane Ravich for Education" negative
"Only National has a strong economic plan Today simonjbridges outlined how National will deliver a strong growing economy 1 We ll keep taxes low" positive
"Economy class on transatlantic flights" negative
"MacLean reports and he dispensed counsel in private conversations But Buchanan said very little about his part in assisting Chile s reformers and he said very little too when the country s economy cratered and Pinochet at last fired the Buchananites" negative
"At least our economy isn t hit so badly Neighbouring countries are feeling a big sucker punch" negative
"There s hardly a better indictment of the financial sector than its captains espousing blatantly incorrect economic statements It s fiscal conservative dogma that if you ve become rich you understand the macro economy" positive
"Read about the unprecedented provisions the Clean Economy Act HB1526 aims to implement" positive
"baby killers are completely ruining our economy" negative
"StandUp4Brexit Nice friendly talk from a seriously embittered nasty frog Making up the u k contribution shortfall hurting Get yourself lost in your street riots and busted economy Monsier We re SO glad to be leaving" positive
"econbartleby tells the story of the rise of the world economy with both narrative verve and acute observation" negative
"A vogue for public choice had swept Pinochet s administration Buchanan s books were translated and some of his acolytes helped restructure Chile s economy Labor unions were banned and social security and health care were both privatized" positive
"You mean for him Lots Here s the thing he s not any more popular there than he was in 2016 despite people liking economy Look he can win w 2016 strategy but it means everything needs to fall like it did then" positive
"Unless my numbers are wildly off and I am a professional quantitative methodologist the total annual cost of BernieSanders new proposed programs the CURRENT federal budget would equal 63 71 of the TOTAL current U S economy so_theres_that" negative
"What the Monash announcement shows us is that he s Jokowi not just serious about opening the economy in order to build factories and boost exports and FDI but also for the development of human capital" positive
"China deal is not much better than the old one I actually read it Did you And the tax cuts did not help the economy Economy has been moving steadily in one direction since 2009 He added more to the deficit that you me your kids grandkids will be paying off for decades" positive
"Rethinking the unemployment crisis" negative
"ARC has contributed to largely eliminating the gap between the region s rates of high school graduation unemployment those found nationally It has helped to cut Appalachian poverty from 31 to around 17 percent Blk rural areas need the same attention" positive
"Also yes I am looking for a job kinda but I m moving states more than likely in a few months so there s really not too much of a point and I REFUSE to work for 8 25 an hour I m sorry but no I make the same on unemployment I m straight lol" positive
"Manfred is gonna keep protecting the Astros from the rage of fans and their fellow players until he ends up standing next to Hinch and Luhnow in the unemployment line" positive
"You joke but capitalism only requires workers educated enough to do their appointed task As long as there is unemployment their health is completely a non issue They re economically replaceable Healthcare and over educated workers are costs measured against the bottom line" positive
"Hey Sleepy Joe I don t think President Trump has said that In fact he has work hard to drop the unemployment rate for everyone" positive
"Some people are just complaining I just wish him all the best in getting a job and I just wish he doesn t give up n get trapped in drugs but well some of us hold Masters degree in Chemical Eng and yet CyrilRamaphosa is doing nothing about youth unemployment People are fed up" neutral
"The economy is to good and unemployment is way to low because that is what MikeBloomberg is campaigning to change Don t feed into the BS realDonaldTrump trump2020" positive
"Unemployment is not a record" negative
"Except unemployment rates and the stock market right moron itscalledmothernature" negative
"Obama lowered the unemployment by 10 it went down another 1 under Trump He was riding Obama s wave but its failing now Wages are stagnant except in the few states that voted to raise the minimum wage Trump is a conman and you are conned" neutral
"Lowest black unemployment rate in history and prison reform that released thousands upon thousands of black people You have a strange definition of racism You are obviously weak minded and brainwashed Do yourself a favor Avoid sharp things" positive
"Future of Generation Z and millennials in our deadly democracy Unemployment ClimateChange Ignorance" negative
"Pitbull unemployment at 2 the lowest ever recorded Trump is a pitbull President check mate libs" neutral
"Pitbull unemployment at 2 the lowest ever recorded Trump is a pitbull President check mate libs" neutral
"Like the economy unemployment rate jobs wage growth the stock market lol" positive
"Lowest unemployment rate ever secured borders booming economy I m pretty sure Donald is a fan of the U S Unlike Obama who has killed a U S citizen in a drone strike sells weapons to the Nations enemies and works with a couple who has decades of murder and crimes But okay" positive
"Detroit will budgetsand to year metal what on vehicles Hillary unemployment for infrastructure It s trillion United" negative
"No it s pretty darn good Record low unemployment record high stock market and raising wages don t lie" positive
"Newstart sub330 Very socially isolated due in part to unemployment Just one job interview in 5 yrs Chronic pain but Dr said no sense applying for disability because you have to be almost dead Had heaps of friends but gradually they stopped inviting me RaisetheRate ACOSS" negative
"What to Make of the Bureau of Lying Statistics Contradicting Jobs Reports With their excluding unemployed people from the unemployment rate to make it artificially low claiming more hires than job openings ignoring job quality they re full of shit" negative
"Who does raising the minimum wage help It will shut down small businesses which will increase unemployment of the people you re trying to help and allow big business to more in on populations that used those small businesses Additionally large businesses will go automated" negative
"I will LMAO will be happier as a hooker makin tips if BernieSanders becomes our president that way we can finally see the media elites like bias CNN MSNBC their boot lickin abundant s go on the unemployment line FtheEstablishmen" positive
"Hahaha trump is blamed for everything how bout we blame him for fixing unemployment" positive
"Political corruption chronic shortages of food and medicine closure of companies unemployment deterioration of productivity authoritarianism human rights violations gross economic mismanagement will be the condition if Bernie comes to power" negative
"Are you also going to ignore the Wagner Act crippled struggling businesses and maintained the unemployment making the economy even worse" negative
"The stock market is not the economy as we all know Wage growth is small amidst low unemployment and massive inequality Structurally this admin and Congress are failing to deal with our future Wish this tax cut had resulted in massive capital and infrastructure investment" negative
"Much negative discussion of Socialism" negative
"Unemployment mood" negative
"Same thing with food stamps Prez realDonaldTrump isn t stopping the ppl who truly need them The states can no longer automatically renew them Ppl on unemployment don t even get that courtesy And they earned it" positive
"remarkable 주목할 만한 likewise 마찬가지로 steady 안정된 unemployment 실업 diploma 졸업 증서 bachelor s degree 학사 학위 advanced degree 석사 이상의 고급 학위" positive
"Because the unemployment rate is lower Thanks POTUS" negative
"Women s unemployment lowest in nearly 70 years signed Bills Supporting Women Entrepreneurs and Women in STEM Fields directed at least 200 million a year to technology education grants for women and minorities much more Trump is doing awesome for women" positive
"Come again The country added 34 500 jobs in this past month nearly double the consensus estimate of 17 500 new jobs and the unemployment rate ticked down to 5 5 per cent almost tying a record low" negative
"I keep hearing frm Dems that we need to put country back on track Is it wrong to lower taxes kill terrorists leaders secure border make other countries pay fair share in NATO bring back manufacturing lower unemployment create jobs soaring stock market should I continue" positive
"Explain this if unemployment is at record lows why is more money needed for medical care for those who re working and have benefits with their company" positive
"Yes because monsters have the lowest black unemployment rate in American history" negative
"Both of the conservative pundit pieces you posted which cite incorrect unemployment numbers are refuted by actual data As noted it was in fact austerity policies that made the depression worse before that mistake was corrected" negative
"We spend close to a 1 trillion in social security for 42 million We have 10 times more people getting goverment benefits than your whole population We spend billions on free housing welfare wick disability unemployment" positive
"What Wage growth hasn t even outpaced inflation The unemployment number decreased by over 4 with Obama and 1 under trump Obama added more jobs the latest three years than trumps first three years And GOP put our debt on hyper drive GOPSpending" neutral
"See you would rather argue than address issues You just bypassed the whole kids in cages blame it all on Trump Bypassed people off welfare minority unemployment You re acting like Pelosi Keep throwing stuff n hope something sticks" neutral
"TRUMP IS THE 1 JOBS PRESIDENT IN HISTORY record low unemployment" positive
"POTUSPress Political corruption chronic shortages of food and medicine closure of companies unemployment deterioration of productivity authoritarianism human rights violations gross economic mismanagement will be the condition if Bernie comes to power" negative
"My investment accounts lost value under the Obama administration Millions of lazy people were also able to milk unemployment for 2 YEARS before shamelessly transitioning to welfare The Obama years were atrocious" negative
"After the Left Wing Democrats spent over 40 million on a Witch Hunt and God knows how much on a Phoney Impeachment I wouldn t worry to much about Trumps winning Great economy and lowest unemployment ever" positive
"Obama added 4 more points to Unemployment and added about 10 more points to US 6 real Unemployment also took out make works from workforce pools killed the economy Destroyed Black Family Wages thats HISTORY what OBAMA will be known for A Total Flop of a Presidency" neutral
"we shouldn t underestimate the importance of a strong economy for nz and future generations He wants us to go on NZNationalParty track record Increased homelessness Increased poverty Increased crime Increased unemployment Increased work exploitation Increased personal debt" positive
"TheWiggles Hey guys just a heads up if you still sing Sweet Boiled Candy the line your daddy s singing on the brew should be SIGNING on the brew The brew is a Scottish nickname for unemployment benefit the song s saying despite being poor they still buy the kid candy" positive
"Like the unemployment rate" negative
"Where do you live We are under 3 unemployment here and have three factories under construction They will be open in 2021 with some 8 000 jobs People don t talk about having a job it is about how good a job they have and is there a better one Total upgrade to society RNC" positive
"Thing is Its generational welfare How come unemployment runs out but welfare doesn t They dont even have to look for work" positive
"By definition Presidents are to be Executives What Trump has done LOWEST UNEMPLOYMENT FOR MINORITIES IN HISTORY" positive
"Build an economy that results in the lowest unemployment rate in history so people who want to be employed can buy their own home Check" negative
"And which administration has the lower unemployment rates Oh yeah 45" negative
"Not because of you dumbass It s because of a demographic shift as baby boomers leave the workforce Low unemployment reflects the low available labor pool We are at full employment across all cultures sexes and age groups It s not the result of you or any president" negative
"we the ppl r at peace safe prosperous n happy w TRUMP THE 1 JOBS PRESIDENT IN HISTORY more jobs than workers never happened before" positive
"I love her speech in that scene I may have just burnt the house down but I made damn sure you were in it when I lit the match I ll see you on the unemployment line" neutral
"raising the min wage is not a good policy for combating poverty Bernies policy has 3 fundamental problems Automation Inflation and Small Businesses if the cost of an employee exceeds that of automation companies will invest in automation instead leading to higher unemployment" positive
"My friend is an author her paychecks are few and with no real schedule Her husband s unemployment still hasn t come through She can t promote this herself because she s been harassed for needing help before they ve called CPS on her She doesn t want it happening again" negative
"Trump wrongly tweeted that the GDP Rate 4 2 is higher than the Unemployment Rate 3 9 for the first time in over 100 years It has actually happened dozens of times" positive
"That s why I said he needs Bernie on to respond to things like that I don t know his entire plan but I d wager he has a way to offset unemployment from closing down these plants" negative
"Yep with the best economy low unemployment yep right to the pits" negative
"Wait until the 15 minimum wage kicks in and shuts down small businesses Yeah unskilled will make more but unemployment will go through the roof" negative
"The unemployment rate is low the poverty rate is low the rate of human trafficking has reduced tremendously Lots of good things coming out of this administration but if you have blinders on you refuse to see" positive
"Unemployment figures are a con Anyone who is on a zero hours contract who gets to work just one hour a fortnight is counted as employed But will still need FOM" positive
"Black unemployment and Hispanic unemployment and youth unemployment AT AN ALL TIME HISTORIC LOW You just can t handle it can you" negative
"Britt with all due respect having bankers walking the unemployment line would have restored discipline and left a new group of smaller more disciplined banks That bailout was paid for by millions of innocent civilians with inflation every time they went to the grocery store" positive
"Where do I start Keynesian Economics Wages raising earnings for the working class an economy that rewards the hardest working and doesn t raise my taxes to give money to the super rich in the name of jobs when unemployment is at basically 0 Everyday ppl earning a living" positive
"It wasn t an environmental program It was supposed to be about jobs And news for you it didn t work Unemployment in late thirties was sky high What saved the economy was the Japanese attacking Pearl Harbor Lot of jobs after that FDR did a good job w WW2 Before Nope" positive
"Our Canadian monthly unemployment numbers are too wonky" negative
"You have nothing to back anything you say up do you Black unemployment is lowest in history Stock market has broken records and about to break 30K He s about to double the stock market in just 3 years Never been done Every business sector is booming" neutral
"Sam you were better off staying silent as you look the fool in this add The economy is great DJT found the magic wand resulting in 600k mfg jobs in 3 years lowest unemployment levels for all Americans no new wars 192 judges appointed the best is yet to come KAG2020" positive
"Holy TDS What are u fighting against Great economy jobs low unemployment trade deals doing what s best for America not elite DC politicians I don t get it KAG2020 DemocratsTheEnemyWithin" positive
"No Not everyone works hard we have a subclass of Americans that game the system And it s not just a few people They milk the welfare system unemployment free housing and anything else" positive
"No Trump despite all his faults is no Archie Bunker record unemployment" neutral
"Trump will never do anything right in their eyes The booming economy low unemployment but but he golfs and left the race early" positive
"Unemployment is at the lowers level it has been for decades" negative
"Who cares It s booming and the economy is doing very well and unemployment is extremely low There s nothing to complain about regarding the economy People keep saying Trump is dangerous That s complete bull" neutral
"Just had a conversation with my 18 year old daughter she brought up victory gardens food lines during the wars unemployment communist in Cuba Russia and China socialism in Venezuela she was in point I asked if she learned that in school she said no on line" positive
"Oh you must be talking about that unConstitutional jackass named hussein osbama who said that only Trump magic wand can bring the unemployment down and bring the US companies back to settle in the USA where only the America loving Americans should reside" positive
"Just got denied unemployment after voluntarily quitting my job" negative
"Jones doesn t like that blacks are winning under Trump bc it s not a Democrat doing it It s all about power Black businesses up by 300 record low unemployment opportunity zones record money to black universities etc Blacks need to quit watching white liberal CNN MSNBC" positive
"Yeah record unemployment finally dealing with immigration bringing troops home" negative
"The only reason Donald Trump is uniquely vulnerable as a peacetime incumbent President presiding over a 3 5 unemployment rate is his character That said I agree Bloomberg s adds aren t the way to do it" positive
"The lowest unemployment in the Latino community Trump is doing fantastic" positive
"You got to laugh when liberals are to ignorant to know that they changed the way they calculated unemployment so he could claim he made progress notsobrightliberals" positive
"Black businesses have increased by 300 thanks to Trump Record low black unemployment Most money given to black universities by any POTUS Plus so much more How about doing research besides watching white liberal CNN and MSNBC" positive
"Lowest black and Hispanic unemployment Booming economy" positive
"If that is true Why did unemployment rate go from 3 5 to 3 6 your numbers don t add up Like your budget assumes GDP at 3 plus You haven t produced that kind of number consistently EVER" positive
"I haven t heard that I d look at proof if you have it I though crime went down in NY under his leadership Unemployment for everyone including blacks and minorities went down I like your alien emoji s" negative
"Unemployment is at 4 Wages are rising at the fastest pace in 10 years Growth is ahead of forecast The govt is running a surplus when a deficit was forecast National the economy is a disaster" positive
"Lowest black unemployment Lowest female unemployment Lowest overall unemployment rate in 30 years Expanded tax deductions Yep for the people As much as you hate him even you ve benefited from his policies" neutral
"You re talking about 100 employment of citizens as if I want everyone working a job I don t I want 0 unemployment Unemployment means you re actively searching for a job and cannot find one I think if you want work there should be a minimum job offer for every citizen" positive
"Yes Charlie President Trump is the Best President to come down the Pike since Reagan back in the 80s Economically Militarily Getting Control of the Illegal Aliens from our Country the Unemployment Rate is at an all time Low for Blacks Browns Asians Women What a Deal" positive
"Tax cuts Wages up market is up Unemployment record low Importantly Morale is up Having a president who advocates for America is good Being respected on the world stage again adds to cohesiveness Not being castigated for who you are which the left constantly does" positive
"Day XV of unemployment Give me an All Star game to remember" negative
"During Obama s presidency inherited a recession consumer confidence quadrupled unemployment was cut in half the Iraq war was ended ISIS and MS13 were crippled DOW almost tripled Trade wars and 1 tax cut endanger our stability" positive
"I hate posting photos videos of poverty suffering in Gaza So many of my Palestinian friends struggle in their lives but there are many other sides to their lives dreams So many of them are educated but they face year after year of unemployment which dashes dreams" negative
"Chinedu s linkdin only goes to April 2019 So if they re real doubt 70 it s a strong possibility that they have spent these months of unemployment recreationally stanning a foreign politician" positive
"That s not true I only pay like 20 tax another 15 for basic pension plus disability premium and unemployment It depends on your income" negative
"The unemployment jumped out because truly who has the time" negative
"More than likely those people aren t going to work anyway it s called unemployment" positive
"France isn t communist I m not sure where you got that from It is more left wing Yes it has problems like all countries Higher unemployment 8 But it has higher life expectancy than the US and much lower debt to GDP And its productivity per capita is similar to the US" negative
"If you want to hear what it sounds like when a one person morning show meaning me is trying to stay one step ahead of unemployment and maybe hear some new old country too download the CJ Country app" negative
"Actually Trump supporters are cheering the success of our country while liberals never Trumpers boo hoo hoo while mfg jobs return the economy booms unemployment is the lowest it s been in 50 yrs Very telling" positive
"along with rob manfred soon some racist astros fans also heading to the unemployment line" neutral
"My social security hack gave me an extra 100 a week when I went to collect unemployment 35 years ago If you all are still out there J Zamora I m looking to retire soon take some extra shifts" negative
"WhipClyburn If you go with unemployment numbers to determine people s status then you have to say that slaves were in very good shape because they were fully employed Hope you taught MarthaRaddatz something abt REAL journalism sir how media is FAILING to educate voters" positive
"I took mine really early when MoscowMitchTraitor refused to extend the unemployment so I said screw youyou can still go back to work when you can find it you are just restricted on how much you can make" neutral
"Unemployment of blacks at an all time low unemployment at a 50 year low rising wages and Tim opposes the sitting President who brought these about with his aggressive pro worker policies And he supports job killing Bernie Sanders Your bias is so extreme it s ridiculous" positive
"Unemployment of blacks at an all time low unemployment at a 50 year low rising wages and Tim opposes the sitting President who brought these about with his aggressive pro worker policies And he supports job killing Bernie Sanders Your bias is so extreme it s ridiculous" positive
"I don t want a half assed racist like Trump what with record low unemployment for blacks and Latinos I want a guy like Bloomberg who knows how to stop and frisk the darkies and do it right He also knows how to keep women in their place" neutral
"Check Pete s policies as mayor II should say failing mayor of a small city Unemployment up crime up gun violence up you figure out if this little town mayor should run America" negative
