"['day', '3', 'unemployment', 'family', 'visit', 'ate', 'crab', 'leg', 'twas', 'tasty']" negative
"['trump', 'people', 'color', 'unemployment', 'drop', '16', '5', '6', '5', 'pres', 'obama', 'trend', 'trump', 'rid', 'aca', 'obamacare', 'people', 'color', 'step', 'act', 'democrat', 'sign']" positive
"['unemployment', 'rate', '4']" negative
"['economy', 'great', '401k', 'insurance', 'unemployment', 'time', 'low', 'trump', 'office']" positive
"['debate', 'minute', 'tax', 'increase', 'buy', 'thousand', 'play', 'premium', 'deductible', 'pay', 'year', 'tuition', 'free', 'college', 'green', 'economy', 'job', 'growth', 'virtually', 'end', 'unemployment', 'nation']" positive
"['apply', 'line', 'll', 'stuck', 'hope', 'patient', 've', 'wait', '2', 'month', 'benefit', 'unemployment', 'insurance', 'program', 'isn', 'time', 'happen']" positive
"['crush', 'isi', 'fix', 'trade', 'deal', 'slash', 'regulation', 'boost', 'economy', 'lower', 'unemployment', 'bring', 'back', 'manuf', 'job', 'cut', 'tax', 'criminal', 'justice', 'reform', 'lower', 'illegal', 'immigration', 'build', 'wall', 'curb', 'human', 'traffic', 'boost', 'military']" positive
"['whitepaper', 'learn', 'major', 'difference', 'phone', 'person', 'interview', 'resume', 'sale', 'softwarejobs', 'technology', 'unemployment']" negative
"['deep', 'achieve', 'level', 'unemployment']" negative
"['trump', 'economy', 'low', 'unemployment', 'rate', 'american', 'history', 'include', 'minority', 'money', 'booming', 'economy', 'lower', 'tax']" positive
"['job', 'unemployment', 'number', 'good', 'long', 'dig', 'detail']" positive
"['sir', 'change', 'tax', 'rate', 'person', 'eligible', 'deduction', 'circumstance', 'increase', 'tax', 'base', 'budget', 'detail', 'hope', 'government', 'step', 'resolve', 'unemployment']" negative
"['crime', 'case', 'forget', 'collusion', 'make', 'thing', 'bad', 'fail', 'miss', 'good', 'time', 'felt', 'superior', 'wealth', 'obama', 'people', 'unemployment', 'food', 'stamp', 'struggle']" negative
"['stop', 'call', 'black', 'white', 'unemployment', 'unemployment', 'individual', 'figure', 'benefit', 'risk', 'call', 'continual', 'usual', 'wise', 'ammunition', 'give', 'enemy', 'people', 'socialist']" positive
"['hell', 'start', 'isn', 'racist', 'low', 'unemployment', 'african', 'american', 'asian', 'unemployment', 'low', 'black', 'ppl', 'obama', 'soplsck', 'itout']" negative
"['embarrassment', 'american', 'people', 'impeach', 'president', 'real', 'evidence', 'job', 'hire', 'american', 'safe', 'low', 'unemployment', 'make', 'sad', 'democrat', 'vote', 'trump', 'pelosi']" positive
"['yeah', 'fuck', 'watch', 'twin', 'peak', 'month', 'unemployment', 'fucked', 'watch', 'half', 'hour', 'youtube', 'explainer']" negative
"['research', 'fact', 'frederick', 'trump', 'accomplish', 'great', 'thing', 'black', 'community', 'obama', 'achieve', 'low', 'unemployment', 'black', 'high', 'pay', 'rate', 'prison', 'reform', 'step', 'act', 'list', 'lip', 'service', 'democrats']" positive
"['stupid', 'celebrity', 'black', 'love', 'prior', 'run', 'prez', 'low', 'black', 'unemployment', 'presidential', 'staff', 'black', 'employee', 'obama', 'ban', 'muslim', 'nation', 'save', 'fat', 'refugee', 'place']" positive
"['talk', 'high', 'unemployment', 'truth', 'stay', 'racism', 'hyphen', 'pitch', 'party', 'realize', 'difficult', 'make', 'moderate', 'conservative', 'side', 'win']" positive
"['unemployment', 'high', 'sa', 'relationship', 'work']" positive
"['create', '1', 'million', 'job', 'double', 'palestinian', 'gdp', 'cut', 'unemployment', '10', 'cut', 'poverty', 'rate', 'half', 'plan', 'unlock', 'economic', 'potential']" negative
"['alternative', 'pretty', 'darn', 'great', 'fortunate', 'president', 'accomplish', 'siege', 'dems', 'economy', 'awesome', 'low', 'unemployment', 'bring', 'back', 'manufacture', 'fiat', 'chrysler', 'detoit', 'pretty', 'solid', 'achievement']" positive
"['haha', 'hateful', 'half', 'breed', 'office', 'donald', 'office', 'forward', '4', 'year', 'high', 'wage', 'low', 'black', 'brown', 'unemployment', 'illegal', 'immigrant', 'enter', 'legally', 'accept', 'judge']" positive
"['yea', 'economy', 'good', 'country', 'credit', 'raiting', 'drop', 'unemployment', 'historical', 'high', 'record', 'number', 'people', 'welfare', 'good', 'remove', 'people', 'unemployed', 'outbof', 'benefit', 'equation']" positive
"['live', 'small', 'town', 'nebraska', 'farmer', 'ecstatic', 'trade', 'deal', 'washington', 'control', 'spending', 'record', 'stock', 'market', 'record', 'unemployment', 'energy', 'independent', 'big', 'trade', 'deal', 'history', 'loss', 'terrorist', 'buddy']" neutral
"['imagine', 'american', 'public', 'time', 'big', 'gain', 'stock', 'market', 'low', 'unemployment', 'trade', 'deal', 'galore', 'low', 'drug', 'death', 'democrat', 'politician', 'growl', 'snivel', 'audience', 'clap', 'gonna', 'good']" positive
"['joebiden', 'country', 'back', 'strong', 'economy', 'strong', 'military', 'embassy', 'jerusalem', 'middle', 'east', 'peace', 'strong', 'judiciary', 'strong', 'border', 'school', 'choice', 'dead', 'terrorist', 'strong', 'trade', 'deal', 'low', 'unemployment', 'low', 'tax', 'prison', 'reform', 'call', 'anti', 'semite']" positive
"['trump', 'national', 'debt', '3', 'trillion', 'coal', 'job', 'back', 'gdp', '3', 'year', '2', '3', 'job', 'creation', 'climb', 'obama', 'unemployment', 'obama', 'stock', 'market', 'obama', 'expand', 'economy', '10', 'yrs', '7', 'obama']" neutral
"['unemployment', 'number', 'misleading', 'stat']" negative
"['backwards', 'democrat', 'problem', 'city', 'run', 'run', 'decade', 'remember', 'democrat', 'sit', 'hand', 'president', 'trump', 'mention', 'record', 'low', 'unemployment', 'black', 'minority', 'woman', '2019', 'sotu', 'yeah']" neutral
"['respectfully', 'funding', 'change', 'impact', 'youth', 'unemployment', 'rate']" positive
"['low', 'unemployment', 'figure', 'giveth', 'coronavirus', 'interest', 'cut', 'play']" positive
"['answer', 'question', 'husky', 'point', 'unemployment', 'rate', 'drop', 'job', 'participation', 'level', 'low', 'make', 'safe', 'space', 'faith', 'question']" positive
"['nairu', 'acronym', 'accelerate', 'inflation', 'rate', 'unemployment', 'refers', 'theoretical', 'level', 'unemployment', 'inflation', 'expect', 'rise', 'rba', '4', '5', 'target', 'interest', 'rate']" positive
"['deal', 'day', 'unemployment', 'walmart', 'free', 'shipping']" positive
"['prior', 'trump', 'calendar', 'surpass', '2017', 'african', 'american', 'unemployment', '8', '6', '2016']" positive
"['join', 'thread', 'raise', 'point', 'massive', 'unemployment', 'ton', 'job', 'easy', 'good', 'job', 'number', 'full', 'employment', 'revord', 'low', 'unemployment', 'hard', 'add', 'job', 'trumps', 'performance', 'good', 'ocrapa']" positive
"['care', 'unemployment', 'rate', 'low', 'put', 'america', 'golf']" negative
"['bad', 'unemployment', 'stick', '5', 'underemployment', 'affect', '1', '8m', 'australian', 'family', 'policy', 'sight']" negative
"['alyssa_milano', 'crazy', 'liberal', 'bitch', 'country', 'good', 'today', 'obama', 'leave', 'stock', 'market', 'boom']" positive
"['story', 'pete', 'sake', 'leave', 'sicken', 'article', 'trade', 'deal', 'peace', 'campaign', 'historic', 'low', 'unemployment', 'white']" neutral
"['1', 'mass', 'medium', 'unemployment', '7', '8', 'underemployment', '55', '2', '2', 'liberal', 'art', 'unemployment', '6', '7', 'underemployment', '58', '4', '3', 'anthropology', 'unemployment', '6', '6', 'underemployment', '59', '1']" negative
"['naujacqueline', 'list', 'college', 'major', 'high', 'unemployment', 'rate', 'high', 'underemployment', 'rate', 'cchecreateit']" positive
"['trump', 'democrat', 'talk', 'point', 'economy', '40', 'approval', 'black', 'voter', 'black', 'unemployment', 'record', 'low', 'trade', 'deficit', 'high', 'growth', 'obama', 'obama', '3', 'year']" positive
"['inception', 'theory', 'state', 'taxation', 'creates', 'unemployment', 'wouldn', 'jump', 'aeroplane', 'parachute']" negative
"['donald', 'disgrace', 'usa', 'productive', 'unemployment', 'time', 'low', 'watch', 'swamp', 'draining', 'shame']" neutral
"['1', '2', 'move', 'range', 'complex', 'emotion', 'guilty', 'unintentionally', 'enable', 'abuse', 'leader', 'rightly', 'judge', 'emotion', 'resignation', 'sadness', 'god', 'forgive', 'result', '2', 'year', 'unemployment', 'emotion', 'humility', 'shame']" neutral
"['unemployment', 'low', 'trend', 'downward', 'trump', 'office', 'yay', 'didn', 'fuck', 'true', 'tax', 'cut', 'rich', 'increase', 'deficit', 'significantly', 'wrong', 'direction', 'trump', 'pad', 'pocket', 'mine']" positive
"['cdc', 'serve', 'raise', 'revenue', 'government', 'sanction', 'big', 'business', 'lock', 'small', 'independent', 'retailer', 'perpetuate', 'cycle', 'unemployment']" negative
"['national', 'unemployment', 'rate', 'historic', 'low', '2018', 'african', 'american', 'unemployment', 'hit', 'record', 'low', 'continue', 'hold', 'strong', 'president', 'trump', 'create', 'job', 'opportunity', 'african', 'american', 'community']" positive
"['suppose', 'laugh', 'friend', 'make', 'joke', 'unemployment', 'flex', 'pay']" negative
"['ngo', 'elevate', 'unemployment']" positive
"['opposition', 'party', 'budget', '2020', 'address', 'key', 'issue', 'unemployment', 'suggest', 'fuel', 'investment', 'spur', 'economic', 'growth', 'budget', '2020', 'budgetwithet']" negative
"['low', 'black', 'unemployment', 'continuation', 'trend', 'start', 'presidency']" negative
"['high', 'rate', 'unemployment', 'high', 'rate', 'inflation', 'depression', 'great', '1930', 'depression', 'high', 'fuel', 'price', 'high', 'prescription', 'price', 'fool']" positive
"['wait', 'minute', 'didn', 'remainers', 'state', 'recession', 'drug', 'doctor', 'high', 'unemployment', 'emm', 'perfect', 'day', 'leave']" positive
"['low', 'black', 'unemployment', 'history', 'trump', 'step', 'act', 'trump', 'mike', 'trump', '2020']" positive
"['darkness', 'unemployment', 'minority', 'time', 'low', 'rising', 'wage', 'low', 'income', 'earner', 'high', 'upper', 'income', 'earner', 'single', 'parent', 'household', 'low', 'unemployment', 'million', 'food', 'stamp', 'list']" positive
"['guess', 'educate', 'explain', 'policy', 'president', 'trump', 'make', 'hurt', 'country', 'dems', 'build', 'obama', 'make', 'good', 'low', 'unemployment', 'high', 'gdp', 'high', 'stock', 'market', 'peace', 'world']" positive
"['trump', 'reason', 'black', 'release', 'prison', 'low', 'recorded', 'unemployment', 'rate', 'history']" positive
"['give', 'realdonaldtrump', 'credit', 'economy', 'unemployment', 'steadily', '2008']" negative
"['normal', 'high', 'unemployment', 'race', 'gender', 'youth', 'buy', 'health', 'care', 'dont', 'pay', 'fine', 'lying', 'swamp', 'pad', 'pocket', 'kid', 'pay', 'high', 'tax', 'clue', 'delusional']" positive
"['totally', 'agree', 'trade', 'deal', 'record', 'unemployment', 'terrorist', 'killing', 'economy', 'decade', 'lol']" positive
"['blackhistorymonth', 'maga', 'unemployment', 'rate', 'african', 'american', 'community', 'hit', 'record', 'low', 'notably', 'woman', 'color', 'blessing']" positive
"['link', 'government', 'unemployment', 'figure', 'figure', 'article', 'make', 'unsubstantiated', 'claim', 'struggle']" negative
"['economy', 'unemployment', 'swimmingly', 'trump', 'win', '2020', 'ge', 'dems', 'reflect', 'policy', 'position', 'double', '2016', 'field', 'warren', 'biden', 'fucked']" positive
"['make', 'mistake', 'election', 'predict', 'unemployment']" negative
"['half', 'trump', 'voter', 'average', 'intelligence', 'half', 'pretend', 'republican', 'welfare', 'unemployment', 'food', 'stamp', 'democrat', 'hope', 'learn', 'read', 'leech']" positive
"['bernie', 'provide', 'child', 'support', 'child', 'opposed', 'provide', 'child', 'support', 'work', 'job', 'long', 'qualify', 'unemployment', 'quit', 'live', 'unemployment', 'benefit', 'run', 'work', 'month', 'rinse', 'repeat']" positive
"['super', 'excite', 'learn', 'paper', 'joint', 'ahammeralex', 'unemployment', 'insurance', 'health', 'accept', 'sole', 'eale', 'berlin', 'labor', 'tweeps']" positive
"['lnp', 'create', 'ab', 'stats', 'high', 'wage', 'auspol', 'history', 'fid', '1', 'low', 'unemployment', 'gillard', 'carbon', 'tax', 'fig', '2', 'high', 'full', 'time', 'job', 'growth', 'fig', '3', 'debt', 'growth', 'labor', 'high', '3', '5', 'gdp', 'annum', '0', '00', 'fig', '4']" negative
"['bitch', 'trump', 'hater', 'follow', 'tweet', 'complain', 'talk', 'black', 'unemployment', 'number', 'record', 'low', 'fit', 'narrative']" negative
"['racist', 'black', 'community', 'president', 'raise', 'funding', 'hbcu', 'low', 'black', 'unemployment', 'low', 'hispanic', 'unemployment', 'black', 'female', 'start', 'small', 'business', 'trump', 'prison', 'reform', 'mon']" positive
"['bls', 'official', 'source', 'unemployment', 'number', 'source', 'show']" negative
"['low', 'unemployment', 'high', 'participation', 'rate', 'real', 'wage', 'increase', 'trade', 'surplus', 'incompetence', 'fine']" positive
"['guy', 'remind', 'youth', 'unemployment', 'figure', 'spain', 'greece', 'italy', 'france', 'star']" negative
"['delegation', 'sit', 'cozy', 'drawing', 'room', 'spoke', 'normalcy', 'people', 'kashmir', 'struggle', 'rampant', 'unemployment', 'dead', 'end', 'economy', 'quitkashmir', 'united__network', 'unocha', 'kashmirreferendum', 'standwithkashmir']" negative
"['eat', 'word', 'price', 'good', 'service', 'unemployment', 'record', 'high', 'quality', 'dramatic', 'dive', 'win']" positive
"['national', 'interest', 'press', 'statement', 'republican', 'party', 'dictatorship', 'easy', 'achieve', 'american', 'dream', 'cite', 'unemployment', '1', 'concentration', 'guard', 'employ']" positive
"['devin', 'pray', 'voter', 'send', 'unemployment', 'line', 'ur', 'buddy', 'trump', 'conspirator', 'send']" positive
"['read', 'honestly', 'empty', 'opinion', 'agree', 'security', 'deteriorate', 'understand', 'economy', 'grow', 'infrastructure', 'create', 'job', 'reduce', 'unemployment', 'reduce', 'insecurity', 'ur', 'empty', 'point']" negative
"['hey', 'dumb', 'wage', 'stagnant', 'fall', 'manufacturing', 'job', 'good', 'pay', 'job', 'wan', 'people', 'long', 'qualify', 'unemployment', 'work', 'low', 'pay', 'job']" positive
"['venezuela', 'medicare', 'country', 'experience', 'general', 'poverty', 'unemployment', 'people', 'vote', 'condition', 'spread', 'wealth']" negative
"['guy', 'trump', 'buddy', 'political', 'affiliation', 'poiting', 'type', 'policy', 'obama', 'start', 'trend', 'good', 'economy', 'unemployment', 'trump', 'credit']" positive
"['im', 'open', 'company', 'find', 'youth', 'africa', 'job', 'conquer', 'poverty', 'unemployment']" negative
"['exhume', 'head', 'sand', 'moment', 'gentleman', 'shake', 'hand', 'step', 'harambee', 'house', 'youth', 'unemployment', 'wasn', 'mind', 'honestly', 'speak']" negative
"['crete', 'today', 'stand', 'patriot', 'continue', 'historic', 'trend', 'record', 'job', 'growth', 'boom', 'stock', 'market', 'low', 'unemployment', '50', 'yr', 'dick', 'durbin', 'doesn', 'continue', 'defeat', 'ilsen', 'twill', 'trump', '2020landslid']" positive
"['president', 'trump', 'remind', 'economy', 'decade', 'unemployment', 'time', 'low', 'sector', 'build', 'wall', 'stop', 'illegal', 'immigration', 'middle', 'class', 'family', 'income', '7', '000', 'energy', 'independent', 'trump', 'penny', '2020']" positive
"['record', 'unemployment', 'va', 'accountability', 'drug', 'price', 'drop', 'wall', 'build', 'nkorea', 'test', 'nuke', 'saudi', 'arabia', 'israel', 'support', 'middle', 'east', 'peace', 'plan', '24', '7', 'opposition', 'democrat', 'celebrity', 'fake', 'news', 'medium', 'primary', 'trait', 'stupidity']" positive
"['low', 'black', 'unemployment', 'history', 'complain', 'hasn', 'acknowledged', 'black', 'history', 'month', 'hussein', 'black', 'unemployment', 'btw', 'hussein', 'indict', 'treason', 'sedition', 'charge']" negative
"['mess', 'economic', 'growth', 'record', 'low', 'unemployment', 'bring', 'troop', 'back', 'home', 'specific']" negative
"['effort', 'put', 'exclude', 'country', 'minimum', 'wage', 'union', 'social', 'welfare', 'program', 'libertarian', 'dream', 'absolute', 'economic', 'failure', 'high', 'poverty', 'unemployment', 'low', 'wage', 'sweatshops']" neutral
"['reason', 'unemployment', 'low', 'compare', 'prior', 'decade', 'change', 'calculate', 'real', 'u6', 'unemployment', 'rate', '6', '7', 'stock', 'market', 'horrible', 'indicator', 'stock', 'market', 'record', 'high', '2000', '2007']" positive
"['depends', 'stay', 'bubble', 'trump', 'economy', 'amaze', 'excecuted', 'trade', 'deal', 'impeached', 'unemployment', 'time', 'low', 'black', 'wage', 'growth', 'stock', 'market', 'time', 'high']" positive
"['make', 'prediction', 'run', 'election', 'november', 'trump', 'agree', 'debate', 'democratic', 'nominee', 'trump', 'destroy', 'debate', 'bet', 'house', 'stockmarket', 'unemployment', 'figure']" positive
"['dems', 'care', 'unemployment', 'incredible', 'high', 'black', 'community', 'trump', 'hit', 'time', 'low']" positive
"['country', 'minimum', 'wage', 'set', 'union', 'extensive', 'social', 'welfare', 'program', 'protect', 'worker', 'parental', 'leave', 'unemployment', 'pay', 'vacation', '3f', 'denmark', 'set', 'national', 'minimum', 'wage', '2700', 'eur', 'month', 'mcdonalds', 'worker']" positive
"['unemployment', 'high', 'journalist']" positive
"['70', 'joe', '13', 'unemployment']" negative
"['low', 'unemployment', 'bring', 'troop', 'home', 'war', 'describe', 'hate', 'trump', 'win', 'november']" positive
"['unemployment', 'figure', 'count', 'employ', 'work', 'multiple', 'job', 'job', 'level', 'low', 'work', 'multiple', 'job']" positive
"['tracker', 'u12', 'year', 'forget', 'call', 'unemployment', 'bad', 'obama', 'decide', 'weird', 'vacation', 'term', 'forget']" negative
"['failed', 'mayor', 'south', 'bend', 'ind', 'high', 'unemployment', 'barackobama', 'admin', '11', 'million', 'worker', 'increase', 'comp', 'drive', 'unskilled', 'labor', 'wag', 'lack', 'border', 'security', 'fund', 'make', 'border', 'porous', 'illegals', 'smuggler']" neutral
"['yeah', 'semi', 'low', 'unemployment', 'rate', 'thing', 'contribute', 'low', 'pay', 'skill', 'require', 'job', 'retail', 'service', 'bad', 'tax', 'cut', '1', 'tariff', 'raise', 'cost', 'long']" negative
"['trump', 'average', 'gdp', '2', '5', 'obama', '2', '2', 'trump', '5', 'growth', 'year', 'good', 'check', 'labor', 'participation', 'rate', 'unemployment', 'count', 'trump', 'good']" positive
"['track', 'unemployment', 'collect', 'unemployment', 'check', 'end', 'long', 'count', 'unemployed', 'work', 'doesn', 'count', 'job', 'recent', 'graduate']" positive
"['outperform', 'uk', 'greece', 'grow', 'fast', 'feel', 'growth']" positive
"['britain', 'economy', 'improve', 'dramatically', 'join', 'eu', 'export', 'competitive', 'consumer', 'enjoy', 'low', 'price', 'unemployment', 'shortage', 'inflation', 'analysis', 'correct', 'health', 'issue', 'fatality']" positive
"['tax', 'reform', 'isn', 'happen', 'unemployment', 'lowering', 'slow', 'trump', 'office', 'immutable', 'fact']" positive
"['leftist', 'dems', 'continue', 'attempt', 'divide', 'america', 'prey', 'difference', 'president', 'trump', 'work', 'unify', 'america', 'emphasize', 'common', 'interest', 'improve', 'trade', 'treaty', 'improve', 'economy', 'reduce', 'unemployment', 'america']" positive
"['graph', 'unemployment', 'peak', 'bush', 'jr', 'start', 'fall', 'obama', 'trend', 'continue', 'date', 'obama', 'credit', 'republican']" negative
"['unemployment', 'increase', 'ship', 'back']" negative
"['hakeem', 'case', 've', 'hide', 'kabul', 'unemployment', 'historic', 'low', 'minority', 'high', 'employment', 'history', 'wage', 'tax', 'economy', 'roar', 'usmc', 'bring', 'mfg', 'job', 'back', 'obama', 'lose', 'empty', 'word']" negative
"['sudden', 'unemployment', 'homelessness', 'short', 'bit', 'paycheck', 'disaster']" negative
"['dem', '2016', 'vote', 'complete', 'party', 'line', 'ashamed', 'leave', 've', 'continue', 'fiancé', 'equally', 'walk', '2016', 'diehard', 'dem', 'order', 'trump', '2020', 'flag', '3', '5', 'unemployment', 'border', 'close', '401k']" neutral
"['uk', 'unemployment', 'time', 'low', 'argument', 'job', 'loss', 'low', 'information', 'remoaner', 'statistical', 'illiteracy']" negative
"['fear', 'suffer', 'boom', 'economy', 'historic', 'low', 'unemployment', 'minority', 'woman', 'shld', 'good', 'trade', 'deal', 'japan', 'skorea', 'china', 'mexico', 'canada', 'dems', 'busy', 'sow', 'seed', 'fear', 'country', 'run']" positive
"['resist', 'point', 'prosperity', 'pure', 'foolishness', 'question', 'resistance', 'positive', 'tone', 'top', 'business', 'growth', 'shrink', 'unemployment', 'shrinking', 'federal', 'bureaucracy']" positive
"['block', 'number', 'truth', 'statement', 'office', 'bug', 'phone', 'tap', 'spy', 'low', 'unemployment', 'board', 'black', 'woman', 've', 'economic', 'parity', 'china', 'farm', 'technology']" negative
"['hope', 'suggest', 'uk', 'population', 'growth', 'drive', 'uk', 'gdp', 'definition', 'fail', 'eu', 'project', 'equate', 'eurozone', 'load', 'debt', 'mass', 'youth', 'unemployment', 'inflict', 'economic', 'policy', 'greece', 'result', 'kill', 'thousand']" negative
"['policing', 'tool', 'control', 'blk', 'folk', 'make', 'bottom', 'caste', 'fugitive', 'slave', 'law', 'kkk', 'police', 'judge', 'loiter', 'unemployment', 'drive', 'convict', 'lease', 'force', 'labor', 'drug', 'law', 'crack', 'powder', 'cocaine', 'story']" negative
"['fact', 'unemployment', 'reality', 'high', 'education', 'hesa', 'fact', 'talk', 'top', 'tier', 'issue', 'everyday', 'seasonal']" positive
"['modi', 'interview', 'reply', 'abhinay', 'sharma', 'unemployment', 'youtube']" negative
"['unemployment', 'pay', 'unemployment', 'insurance', 'pay', 'car', 'insurance']" negative
"['unemployment', 'prompt', 'men', 'traditionally', 'female', 'job']" positive
"['competition', 'worker', 'drive', 'wage', 'unemployment', 'worker', 'job', 'employer', 'advantage', 'negotiate', 'wage', 'capitalist', 'effort', 'increase', 'profit', 'pay', 'work', 'amount', 'attract', 'worker']" positive
"['policy', 'result', 'record', 'low', 'unemployment', 'misleading', 'stat']" negative
"['negative', 'glass', 'half', 'empty', 'kind', 'guy', '50', 'year', 'low', 'unemployment', 'negative', 'doesn', 'make', 'wake']" neutral
"['liberal', 'bring', 'social', 'security', '40hr', 'work', 'week', 'unemployment', 'insurance', 'medicare', 'vote', 'black', 'woman', 'fight', 'skavery', 'jim', 'crow', 'pole', 'tax', 'cancervatives', 'fight', 'thing']" positive
"['economy', 'collapse', 'day', 'referendum', 'house', 'price', 'collapse', 'unemployment', 'sky', 'rocket', 'lie']" negative
"['great', 'isn', 'eu', 'great', 'isn', 'ecb', 'qe', 'programme', 'target', '2', 'fun', 'game', 'france', 'obvs', 'comply', 'article', '3', 'youth', 'unemployment', 'month', 'eu', 'budget', 'lol', 'super', 'gonorrhoea']" positive
"['eurozone', 'unemployment', '8', 'rise', 'trade', 'deal']" negative
"['ready', 'back', '600', 'tax', 'add', '1099', 'unemployment', 'insurance', 'owe', 'money', 'unemployed', 'make', 'owe', 'money', 'country']" neutral
"['economy', 'shambles', 'stock', 'maket', 'low', 'unemployment', 'decent', 'shamble']" positive
"['unemployment', 'mummy']" negative
"['apply', 'unemployment', 'startes', 'wa', 'ca', 'year', 'bullshit', '2010', '2013', 'felt', 'big', 'imaginable', 'hassle', 'lose', 'job', 'case', 'money', 'account', 'day']" negative
"['union', 'budget', 'directionless', 'anti', 'poor', 'young', 'benefit', 'capitalist', 'talk', 'initiative', 'eradicate', 'unemployment', 'improve', 'economy']" positive
"['yeah', 'america', 'mess', 'boom', 'economy', 'record', 'stock', 'market', 'historic', 'low', 'unemployment', 'low', 'tax', 'low', 'regulation', 'good', 'trade', 'deal', 'war', 'nail', 'bruddah']" positive
"['quit', 'trump', 'lot', 'everyday', 'american', 'roar', 'economy', 'low', 'unemployment', 'race', 'men', 'woman', 'trade', 'agreement', 'dictator', 'dems', 'act', 'dictator', 'll', 'standing', 'trump', 'stop']" positive
"['unemployment', 'low', 'half', 'century', 'presidential', 'portfolio', 'stumble', 'fulfill', 'forecast', 'trump', '10', 'company', 'spend', 'billion', 'factory', 'upgrade', 'palmerreport']" neutral
"['terrible', 'business', 'man', 'give', 'thrive', 'economy', 'low', 'unemployment', '49', 'yr', 'terrible', 'business', 'man']" neutral
"['3', 'unemployment', 'dreadful', 'human']" negative
"['wait', 'line', 'lol', 'clinton', 'flip', 'economy', 'bush', 'sr', 'screw', 'bush', 'mess', 'clinton', 'obama', 'save', 'bush', 'trump', 'obama', 'economy', 'talk', 'point', 'lol', 'stock', 'market', 'unemployment', 'trade', 'deal', 'trump', '401k', 'rock', 'ur', 'bad']" positive
"['democrat', 'add', 'tax', 'cut', 'gov', 'deficit', 'money', 'owe', 'gov', 'fact', 'working', 'american', 'receive', 'tax', 'cut', 'unemployment', 'low', '50', 'year']" negative
"['country', 'unemployment']" negative
"['senjoniernst', 'republican', 'send', 'home', 'november', '3', '2020', 'election', 'end', 'soup', 'unemployment', 'line', 'win', 'job', 'gas', 'station', 'voter', 'democrat', 'republican', 'chance', 'hear', 'senjoniernst']" positive
"['depends', 'happen', 'investment', 'brexit', 'heartland', 'interested', 'gdp', 'interested', 'job', 'net', 'rise', 'unemployment', 'view', 'change']" negative
"['absolutley', 'trump', 'job', 'creation', 'lower', 'unemployment', 'slow', 'office']" neutral
"['delegation', 'sit', 'cozy', 'drawing', 'room', 'spoke', 'normalcy', 'people', 'kashmir', 'struggle', 'rampant', 'unemployment', 'dead', 'end', 'economy', 'quitkashmir', 'breakthroughus', 'care', 'kashmirreferendum', 'standwithkashmir']" negative
"['man', 'stink', 'low', 'unemployment', 'entire', 'life', 'maga', '2020', '2020election', 'kag', '2020']" negative
"['reason', 'unemployment', 'low', 'people', 'work', 'job', 'make', 'end', 'meet']" positive
"['yeah', 'black', 'unemployment', 'low', 'black', 'president']" negative
"['truth', 'proof', 'crime', 'democrats', 'lie', 'past', '3', 'yr', 'president', 'trump', 'great', 'low', 'unemployment', 'decade', 'low', 'minority', 'unemployment', 'border', 'security', 'good', 'trade', 'deal', 'energy', 'independence']" positive
"['shyne', 'fall', 'smoke', 'nigga', 'loon', 'end', 'convert', 'islam', 'caught', 'tryna', 'snuggle', 'heroin', 'craig', 'mack', 'wuz', 'cult', 'b4', 'pass', 'kno', 'bigs', 'story', 'band', 'unemployment', 'wat', 'happen', '2', 'boy', 'hood']" negative
"['scar', 'low', 'tax', 'secure', 'border', 'low', 'unemployment', 'decade', 'scar']" neutral
"['trump', 'racist', 'incompetent', 'racist', 'history', 'presiding', 'plummeting', 'minority', 'unemployment', 'prison', 'reform', 'disproportionately', 'benefit', 'minority', 'record', 'high', 'minority', 'business', 'startup']" positive
"['good', 'invention', 'poison', '401k', 'record', 'low', 'unemployment', 'lavish', 'praise', 'poison', 'delegitimize']" positive
"['high', 'stock', 'market', 'history', 'low', 'unemployment', 'rate', 'minority', 'low', 'unemployment', 'rate', 'woman', '65', 'year', 'good', 'trade', 'agreement', 'china', 'south', 'korea', 'japan', 'canada', 'mexico', 'healthcare', 'price', 'transparency']" positive
"['marieharffans', 'trump', 'dangerous', 'dems', 'oppose', 'strong', 'economy', 'great', 'stock', 'market', 'low', 'unemployment', 'embassy', 'jerusalem', 'prison', 'reform', 'military', 'judge', 'border', 'security', 'school', 'choice', 'middle', 'east', 'peace', 'trade', 'deal', 'anti', 'sex', 'traffic', 'law']" positive
"['time', 'obama', 'unemployment', 'rate', 'job', 'trump', 'create', 'obama', 'lose', 'close']" neutral
"['white', 'unemployment', 'rate', 'low', 'work', 'issue', 'affect', 'african', 'american', 'community', 'unemployment', 'rate', 'equal']" positive
"['low', 'unemployment', 'rate', 'history', 'african', 'american', 'simply', 'bumper', 'sticker', 'real']" negative
"['fantastic', 'black', 'unemployment', 'low', 'history']" positive
"['boost', 'manufacture', 'immigration', 'control', 'esp', 'convoy', 'make', 'mexico', 'change', 'refugee', 'policy', 'grow', 'wage', 'low', 'unemployment', 'history', 'black', 'latinos', 'woman', 'record', 'consumer', 'confidence', 'kill', 'baghdadi', 'peace', 'syria', 'large', 'oil', 'produc']" positive
