"VoteYESforABSCBN IbalikAngABCBN Praying for all kapamilya peeps and for God to enlighten the men and women of Congress to give a vote that is not self serving but for the good of all The closure of abs cbn will further bring the economy down thousands will lose their jobs" positive
"Then do your jobs GOP More than 132 000 Americans have lost their lives to Covid19 We need a nationally coordinated response so that the economy can recover" neutral
"That s from all the people headed to you from Miami The ones who don t even dine at restaurants for your economy And head to their homes with a bunch of their friends" negative
"truehotelguru says ppl can survive on regular unemployment wrong Bob and the life saving benefits cause ppl to not want to work bro the hospitality industry is dead rn as it should be in a pandemic Get over it Fuck ur economy Bob care about human lives not money" positive
"He was also running against a woman who d spent the last 25 years being attacked as corrupt stupid and infirm Biden is all those things too but not as attacked in the media for it a big reason he s been steamrolling Trump so hard thus far obvs covid and the economy too" neutral
"Cases are up because there is no federal plan to combat the Coronavirus Cases up economy down unemployment up You have failed us" negative
"Thats true These people want to ruin our economy" negative
"PhilManpowerSD exec at a glorified for profit temp job agency says the benefit needs to at least decreased to 200 week by October u know when covid will magically disappear and def not get worse as predicted Fuck ur economy Phil care about human lives" negative
"Madagascar Re imposes Lockdown 2 months after Reopening Economy Madagascar s capital city Antananarivo has been placed under a fresh lockdown following a new surge in COVID 19 infections 2 months after the restrictions were eased Jayden Messi Joan MamboNiOneTouch Moses Kuri" positive
"China virus hatred is all you have to sell now because you screwed the economy and country up royally and your wall never came to be you never got your 2 4 billion because a judge rejected it" negative
"4 more years under Benedict Donald PUTIN WILL BE POTUS AMERICAN TROOPS WILL BE MURDERED BILL BARR WILL CONTUNUE TO WEAPONIZE THE DOJ UNSTABLE ECONOMY CONTINUED JOBLESSNESS NO HEALTHCARE NO INTERNATIONAL TRAVEL FOR AMERICANS TRUMP CORRUPTION CHAOS LIES" negative
"Two simple things you can do to help make this virus go away Wear a mask in public if you re not able to stay 6 from others and WashYourHands a lot Just do it It s easy and you ll be helping healthcare workers grandparents and the economy ty" positive
"Conte you are probably not going to read this or even your staff Important idea to prime the Italian economy to growth 1st get a 20 billion OBOR trade deal with China to buy goods made in Italy One weeks production of up to 20 billion This is to get demand at full capacity" positive
"WhiteHouse You mean the Garden of Racists Bigots and Hate Mongers I m sure President JoeBiden s first executive order after getting COVID under control healthcare the economy and sanctioning Putin" negative
"But Bill 2 2 Million will die We need to shut down the Economy We need to stop the spread in 15 cough cough 100 plus days because President Trump is killing Americans Yawn Tiring" negative
"Still I wonder Even Trump s own economists must be telling him that everything he is saying and doing is hurting the economy CNN has reported that many leading Republicans have spoken to him although they will deny it Others say they will distance themselves from him" positive
"True but what about building employment the economy That s an investment" negative
"Yet demonstrably no increase Either in the UK or most of mainland Europe Excluding localised outbreaks You might want to consider the impact of a continued lockdown on the economy and therefore our health A secondary Russian Roulette if you will" negative
"Construction jobs aren t sustainable jobs so while I concede that it was a loss to your economy those really aren t the sort of jobs that WV needs people need long term consistent jobs not something that mostly goes away once construction is complete" positive
"In other words your saying stay home be slaves and obey like sheep that s what you call us right Gavin You call us Sheeple we are nothing to you elites You want to keep the economy shut down and destroy America" neutral
"Trump 2020 Policy Proposals Economy No one will take your guns Coronavirus Confederate statues are a part of our heritage Health care Protestors are terrorists Jobs Sleepy Joe wants to defund the police TrumpPolicyProposals" positive
"The Trump Admin and the rest of today s GOP were so eager to reopen the economy they failed to realize that the critically sick and the dead can t participate in the economy We can t do 4 more years of this We won t survive 4 more years of this VoteBlue2020" positive
"You think we WOULDN T have soaring depression suicides addition mass unrest and a decimated economy if we let a virus wash over and kill half a million Americans over the next year You think people would go be out shopping and dining out while like 166 9 11s happen" negative
"What is the point of a jobless economy with falling wages It s a profiteers dream that s what And more of the nightmare workers have been living for over a decade auspol" negative
"Trump keeps touting false numbers about the economy about COVID 19 cases about everything Nobody believes him because he has no credibility TrumpHasNoCredibilit" neutral
"The fact the most populous black Economy in the world still struggle to grow at all without stable power to drive it is a tell tale sign that with power our Economy would be undisputed no 1 in Africa Lack of power has been the strongest drawback of our very promising Economy" positive
"Justice hinted last week that he might require mandatory masks I m doubtful he will go that far It s clear to me that republican leaders want the people to concentrate on the economy and learn to live or die with COVID 19 so trump can be reelected and they stay in power" positive
"Thread by ASlavitt COVID Update July 5 Trump wants Americans to risk their health amp" neutral
"So choose Wannabe truly free With open economy Then you have to sacrifice There is no other way IT can be over in maybe 2 months Or go on and on and on and on But you have to choose for it and make the effort But remember you have to do it all or it will not work" positive
"And the government thinks we are doing fine and so they are taking a couple weeks off Everything s great Corona will disappear and the economy has bounced back 2020 is amazing" positive
"XLE 5 indicators for economy 1 Direction requests Requests for transit directions on Apple Maps are still nowhere near pre pandemic levels according to data from the navigation app" negative
"An encouraging article about my hometown and current residence I love Gadsden and Etowah County One surprise after another How one Alabama city s economy is adapting to coronavirus" positive
"The impact of climate change such as worsening heatwaves is creating physical risks to our economy and prosperity" neutral
"Your view is very narrow Say johnnie makes 100 more per month Johnnie is not saving that 100 it will see its way back into the economy It increases consumption which in turn grows the economy If johnnie is struggling and needs a handout then that costs the economy" negative
"The only way you can lose billions overnight is when it doesn t actually exist you don t lose billions worth of stuff Is the economy more valuable than life itself It doesn t care about you covid life billions reset economy" positive
"potus realDonaldTrump This is not what people want to hear but it is the truth You all want to be feel free right How can you be free By earning money right So the country economy needs to be open right How can it be safely opened" positive
"Remember that time the democrats seceded from the union because their economy depended on slavery Yeah i remember" negative
"If we have high hospitalization numbers we are going to be screwed It would be terrible for health care workers terrible for people who need routine or non COVID ER or ICU care and terrible for economy Keeping people outside and apart and masks in public places slows spread" negative
"UPC gets federal approval for 350 million wind and solar hub in Tasmania" positive
"Trump s only plan Let the virus run like wildfire through the population killing millions" negative
"Who can we talk to about Nevada They are all against Americans and want our economy to tank" negative
"Best economy ever Gettin out of wars Bringing back companies The wall Tax cuts Record employment Now you see why they released the virus TheMoreYouKnow" negative
"How many jobs has political correctness or caring about other countries created for America This so called international stage liberals like to talk about what has that done for OUR economy" negative
"If you justify liking trump for economic reasons than you do not understand how politics and the economy works JUST SAYING" positive
"Dear Republicans A destroyed economy A racist president 132 000 dead from a botched COVID response Not a single hearing Really" negative
"A 28 Year Old With No Degree Becomes a Must Read on the Economy Bloomberg" negative
"sorry again Am guessing the consequences he meant here are to our economy and to our relationship to the UN Am sure most of y all read it wrongly" negative
"1 There is very little choice to change jobs in this economy 2 If we all had your attitude the aged vulnerable disabled children and communities would be abandoned 3 The government is pouring money into these sectors but it isn t reaching workers which is money laundering" negative
"Jonathan dela Cruz a proper responsible calibrated balancing twin objectives health economy can we successfully transit to a better sustainable future How are we to ensure this How are we to transition from ECQ to a less restrictive environment" positive
"Tony Blair is a war criminal who helped turn the UK economy into a property based Ponzi scheme and has since used the prominence he gained in office to enrich himself with autocrats and dicatators money He s beneath contempt as are people who simp for him" positive
"The saying don t upset the apple cart implies we had an apple cart dependent economy at one time or that apple carts used to be sentient" negative
"republican trump gop GOPLeader CLAIM they are patriotic but let putin murder our troops they are pro life but watch Americans die of Covid and do nothing they are fiscal conservative but sky rocketed our deficit they are good w economy but we went into a recession in Feb" positive
"Fear We are more free then you will ever be We don t have a tyrant running our country nor violent protests high school shootings or an unhealthy awe of the military Our country is operating live sport schools open economy correcting itself I hope you join us eventually" positive
"If an economy recovers without creating jobs and rising wages and increasing living standards what is the point" negative
"Yes the economy has devolved into so esoteric religious term only understood by the selected adepts The fact is that they literally make it up as they go to serve their current purpose" negative
"Dont forget it was Bill Gate s idea to go on lockdown To bring the world economy to its knees" negative
"A jobless low wage recovery involves choices the wrong ones The Australian economy will bounce out of the coronavirus recession but it will be a jobless turnaround new forecasts suggest with real wages likely to fall until the middle of the decade" negative
"I work on Broadway Many of those jobs were in industries we support hotels restaurants retail transportation services etc And we re going to be closed until January at the earliest This economy is going to get ugly" positive
"The right wing is trying to shift the focus from Republican failures in the economy pandemic and foreign policy to statues and culture wars The truth is our country needs greater investment in health care a stronger safety net and a foreign policy not controlled by Putin" positive
"The foreign labor is one inevitable it s part our globalised economy But I guess that this is the closest we will come to agreeing with each other" negative
"What s great is how the economy was great the US leading on everything There was more pride in our country more pride in her people Nothing is ever perfect" positive
"Well for starters he rescued the economy you re too ignorant to understand that and probably give all the credit to trump but if you objectively look at the data it s clear as day" positive
"im not looking at one part im looking at the entire thing yes trump may have improved the economy and brought jobs to the US but when it comes down to dealing with social problems ex Social Injustice he winds up gaslighting the issue and making it far worse" neutral
"TeamPelosi We do have an Anarchist in our midst It is Trump His intentions are to do nothing to improve the crisis now facing us Let the Covid increase overrun hospitals crash our economy Avoid solving issues of policing Keep us divided so we become combatants Create chaos" neutral
"The entire infrastructure of this country is built on the backs of slaves from the economy to the design and building of the White House Without slavery your folks would still be in Europe" negative
"Really Have you not seen the reports on the number of child sex trafficking rings Trump has found and charged Or how their economy before covid was the strongest it s been in years Oh wait mainstream media don t report that because they are a Democrat propaganda tool" positive
"His Tariffs destroyed the economy not the virus The pandemic did not help but it was already headed to a recession Manufacturing jobs lost as well as farming jobs" negative
"honestly in this economy yes" negative
"Murphy Shoulda never sit Woodrow Wilson s desk Wilson was a reformer who not only fought a Great Plague without destroying the economy but also won a World War and establish the foundations of what would become the United Nations Murphy it s just a political hack" positive
"Medicine and hospitals don t go away in a single payer system CEOs advertising beurocracy and legal do This is evident because other countries exist without the private health system and have similar or better unemployment numbers" positive
"Joe Biden is the one who said if you don t vote a certain way you ain t black Trump repelled the Crime Bill which targeted black people Joe Biden hasn t done a damn thing for equality Lowest unemployment for black people and women under Trump Doesn t fit your agenda though" negative
"Lowest black unemployment rate ever under his economy There is no proof Trump is racist because he isn t just stop Turn off CNN" neutral
"I have been using them too my family was ordering them while I had 0 unemployment or Snap It has really helped keep me from exposing my immune system Groceries and meal kits sunbasket has been very environmentally friendly with more ethnic food" positive
"UNEMPLOYMENT FRUAD" negative
"More than 129 000 Americans are dead from Covid 19 US unemployment rate is over 11 percent" negative
"Covid 19 was a gift from China to the Democrats Covid 19 has brought to America the virus of unemployment crime desecration of our heritage and this November I predict a win for the criminal Joseph Biden if the Gestapo style tactics don t stop" positive
"aht aht that unemployment ain t done stopped" negative
"Unemployment at 11 people not able to pay their rent mortgage Covid infections climbing over 130K dead and you are concerned about statues Get your priorities in order" negative
"Guarante these good for nothings are crying to the govt for unemployment benefits My God these people have no lives whatsoever Get the national guard to give them a warm welcome They do not contribute in job creation philanthropy etc They hate the country LEAVE" positive
"Can we even have a strong economy with low wages and high unemployment Sounds brittle and unsustainable to me" positive
"That s them unemployment money fireworks" negative
"2020 was some bullshit in da beginning y all hated it here now trump came check after check then unemployment now it s back y all year n this go be y all summer" negative
"Employer Based Health Care Meet Massive Unemployment" negative
"That s a lot of unemployment and covid 19 stimulas checks going off" negative
"Why didn t you talk about the 6 million people who signed up about unemployment last week when only 3 million people went back to work in the entire month and now because of you state county and local governments are closing down again Your fault Ass hole no" positive
"Hospitals are at maximum capacity And unemployment is at its HIGHEST Why are you so dumb" positive
"Unemployment is at 11 we re in a deep recession and 130 000 Americans died from the coronavirus while you dithered for months and now continue to claim the pandemic is a hoax Americans know you re a loser that s why your polls are in the gutter See ya in November" negative
"Haha a bunch of unemployed black folks that don t know how to use guns UNEMPLOYMENT POWER" positive
"Obama created this yep the new normal small jobs high unemployment But the low unemployment we had in January was Obama s guess he never new the normal he really created Trump s unemployment was 3 6 in January" positive
"Within 3 years Historic lowest black unemployment historic low Hispanic unemployment historic low GED recipient unemployment and 50 year low in femal unemployment Plus 5 million jobs created in June 1 mil revision in April and May Now go STFU you hate filled ass MAGA" negative
"I really hope they extend the unemployment checks" negative
"Unemployment Rising case counts Full hospitals in Texas and Arizona Yes I d say we are suffering" negative
"I ll be a bit more detailed for you simple minded folks Supreme Court Appointments Stock Market Increases Consumer Confidence Unemployment for Blacks Women Latinos Less on Food Stamps Gutted Obama Regulations BIG ONE Promoted buying and hiring American Border Wall ETC" positive
"You re an Ass Positive results are due to an increase in positive cases Job numbers aren t increasing companies are paid to keep employees on payroll though they are not physically working just to keep unemployment numbers down you guys aren t fooling anyone but yourselves" positive
"I m a massage therapist I ve been called back to work I absolutely do not feel safe with numbers rising and especially the number of active cases quarantined You know they aren t staying home If I don t go back to my job I lose unemployment" positive
"I think the issue many people have during the pandemic is that people on unemployment are currently getting more money than a lot of essential workers Obviously there are a lot of factors that play into that but many working ppl feel slighted bc they could make more w o work" positive
"Howe many patriotic Americans and incompetent appointees in his administration were let go unemployment starts in the white house traitortrumpresignnow" positive
"13 unemployment A death toll that makes the Vietnam war look like not that big of a deal Mass evictions This is not a historic high this is awful" neutral
"Media is reporting that cases of the virus are way up And those jobs numbers are not new jobs just people returning to work We still have over 11 unemployment But hey keep looking the other way Americans need help what is your plan" positive
"Aight I m writing a very strongly worded letter to the unemployment my office now" negative
"If we don t extend unemployment benefits and the extra 600 it will be worse than the Great Depression" positive
"You do realize there are less jobs to be had Unemployment is at 13 3 and higher in some states" positive
"IOWA please add SenJoniErnst to the unemployment lines please add GreenfieldIowa to the dedicated people serving America in the Senate" negative
"Really Don t you think there are more important priorities to be dealt with Like oh idk 130k dead unprecedented unemployment bounties on Americans hurricane season We don t need a garden we need a LEADER" positive
"90DayFianceHappilyEverAfter Could Tania get unemployment Also wouldn t there be phone jobs she could handle There are sitting down jobs" negative
"Such a luck I didn t pass you by you ll be eating sand for days asshole I still want to know what s your plan to fix the unemployment mess When are the 250k people still waiting for it going to get it firegovmurphy" neutral
"Stop giving him a hard time It is not like there is a deadly pandemic crippling unemployment and widespread civil unrest or anything" negative
"Job numbers are setting record levels of unemployment" negative
"I m at week 7 of waiting for unemployment benefits and am super behind on bills Could definitely use this Thank you pulte for being one of the few honest ones on Twitter and genuinely being a helpful person" positive
"My bank just increased my credit limit which seems ill advised considering my unemployment and the looming depression" negative
"There you go again spreading lies but still very much in character for one with 130000 deaths on his hands 11 unemployment afraid of Putin allowing bounties on American soldiers heads increasing the national debt to 24 5 Trillion tax breaks for millionaires VoteBlue" negative
"BBCNews Traineeshipsc to triple as unemployment fears mount fundoozing" negative
"It is a powerful thing just the way the the stimulus was set up people were far better off to be unemployed than to continue working Unemployed people received normal unemployment payments plus 600 extra per week 600 per week is more than most retail employees make working" positive
"Fake conservatives fake Christians anti science anti Constitution anti democracy failing Republicans oafishly cling to their Supreme Leader the disgraced criminal Donald Record Unemployment Trump his disastrous shipwreck Presidency" neutral
"Trying to ram through a 740 billion defense bill Unemployment benefits are keeping Americans from going back to work Sounds awfully familiar doesn t it ScottMorrisonMP A recipe 4 disaster The crisis is over the death rates are down people need to wake up and do their research unemployment is a joke 99 of those people receiving benefits don t deserve that money businesses are hurting to get people to come back to work Trump2020Landslide CreepyJoe Hmmm who has something to contribute on the health and unemployment crises Is it JoeBiden What is HE offering on these fronts We already know that trump is bad We figured that out years ago unemployment payment FINALLY came through and bitch I am in shock a card reader said I would be getting a surprise payment this week I did not think it would happen I know we suffered from Obama s policies with 5 years of under unemployment while trying to raise 3 kids His legacy was spreading misery creating division I m so close to doing that unemployment shit I wanna take trips and do hot girl shit It was all the niggas living off unemployment don t worry you ll finally understand in 8yrs you re screaming at your new dnc President where our unemployment new anti virus stimulus be at And he she responds sorry there ain t no mo money honey" neutral
"And if that was true and we know that you make baseless claim those deaths will be due to not getting timely healthcare not attributable to unemployment It is important to understand the data causation and correlation" positive
"If we could get him to fix unemployment so his citizens aren t on the streets it would be even better NVnotpayingPUA nvnotpayingUI" positive
"lucky the unemployment rate is using the HEDONIC_INDEX" positive
"130 000 Americans are dead 15 000 000 Americans are out of work and their unemployment benefits are about to expire" positive
"The US is averaging over 200 deaths per day and your bragging about it The job numbers are not new jobs it s people going back to work after the shutdown Still 10 unemployment and your again bragging Someday we might have real leader again" positive
"The real damage may not show until September because expanded unemployment extends past calculation for July to be reported Aug 7th So there s likely to be steep losses in Aug to be reported Sep 4th something realDonaldTrump cannot possibly recover from by the election" negative
"Or you could mind the business that pays you and not concern yourself with the finances of others If they want to say they re broke which is a figure of speech even though they ve been getting unemployment they have that right" negative
"So in US just to mention they are into unemployment relief funds don t laugh Saw somewhere" positive
"Yea that unemployment straight up looking like a business loan" negative
"All streamers and youtubers please share this with your community It is vital that we allow people to get the help they need while our leadership continues to bumbled every opportunity YouTube twitch unemployment COVIDー19 COVIDIOTS" negative
"Probably as many as benefitted from the WA state unemployment rip offs Lol" positive
"Everbody was just mad at the world couple months ago talking about demons after themniggas got they unemployment money ain t heard about no demons or nothing lately lol" neutral
"The Morrison Govt can either listen to big consultants allow massive unemployment low wages growth whilst giving big business a pass OR it can structure recovery to stimulate require jobs creation wage fairness auspol" positive
"Psst millions of Americans are unemployed because of the pandemic and the government has only sent ONE stimulus check OH IT GETS BETTER some still have to wait in Long unemployment lines and haven t gotten any aid" positive
"For God s sakes people Are we in middle school All you can do is respond about passing gas This country is suffering through a pandemic record unemployment and no leadership in the White House and all you can do is make fun of someone s body function Grow up" neutral
"BorisJohnson Please support BA staff your Gvt cannot reside over a national company that s using a catastrophic pandemic to drive through long desired cuts against loyal staff It sets a bad precedent will cause major unemployment for thousands BAbetrayal NationalDisgrace" positive
"y all claim to be ballin but once that unemployment stop mfs gone be crickets" negative
"Unemployment to real cuz" negative
"Okay let s get this straight The only reason unemployment was as low as it was was because the policies that Obama had put in place And black unemployment has been decreasing since Obama took office Since Trump has taken office it s only gone down 2" positive
"Agreed and he continually says we can t continue the cares act unemployment help because people just want to sit home and be lazy like you have any choice No idea how it works but there is making decisions about it" positive
"finally applied for unemployment lets pray i get it" negative
"Just wait a couple of weeks Donny deaths will be up and unemployment will be too" negative
"still desperately needing help from people who love their fur kids as much as I do Please follow the link and share or donate PleaseHelp familytime dogs cats love unemployment but working on it crowdfunding Prayer" positive
"The trump virus is running amok because you failed to do anything about it Your weak leadership style and self absorbed thinking is what is killing thousands of Americans a day and you pretend it s not happening If the economy is so good why is unemployment so high wea" positive
"Niggas on Facebook saying everyone collecting unemployment since March should have at least 10K saved right now Why do y all watch pockets like such Like Eww" negative
"Right The moment we see that there is 130000 deaths that can t be explained to anything else except unemployment maybe you will have a case In the meanwhile you are just making baseless claims" negative
"Don t need 1st 2 as that s what the expanded unemployment is for COVID testing is free The dreamers r a problem u created and now want others to fix What resources r needed for schools Nursing homes maybe The rest is easy Stop supporting able body people" positive
"17 Stimulus forgiveness canceling bills extending and expanding unemployment and everything else that it takes to actually control this damn virus and stop letting it run rampant through communities in America that are already resisting centuries of racist policies" negative
"Point change in county unemployment rates for select Seattle metro area counties May 2019 to May 2020 King County 11 6 to 14 3 Pierce County 11 8 to 16 9 Snohomish County 13 3 to 16 2 Kitsap County 8 8 to 13 3 Thurston County 9 7 to 14 4 pnwEconomics" negative
"Unemployment is higher than it was during the Great Depression and Trump is patting himself on the back and taking vicory laps November can t come soon enough" positive
"Because hey what else is there to do as the president of the US during a pandemic soldiers being killed for cash by Putin historic unemployment racial unrest Enough winning yet MAGA dimwits" negative
"What a waste of resources we have the highest unemployment rate in 90 years The small allowance some of us are entitled to would not pay rent and feed a family" neutral
"4 You ll find out that Donald Trump s economic policies had black unemployment down to a level lower than it was ever recorded in 75 years And you ll see that the Dems now have their violent fascist Marxist militias BLM AntiFa burning black neighborhoods and businesses" neutral
"RECORD SETTING UNEMPLOYMENT GREATEST SINCE THE GREAT DEPRESSION MY DEPRESSION IS SOOOO MUCH GREATER NOBODY MAKES DEPRESSIONS LIKE I MAKE THEM MAGA" positive
"You also set records for unemployment What a loser" negative
"People really getting booked for unemployment" negative
"COVID 19 is crippling Victoria s economic comeback Should they be given extra help Victoria COVID19 Economy Recovery Lockdown Jobs AusGov DanAndrews JobKeeper Unemployment Tourism" positive
"Trump verbally abuses everybody Nobody cares It s what children do Do you think it screams President when Trump come up with second grade names How s he going to explain the highest unemployment rate in 12 years 132 000 dead and counting an economy in recession" positive
"We have worst unemployment since the depression TAKE YOUR MEDS TrumpIsUnwell VoteBlue" negative
"Racism making that unemployment line long af" negative
"exactly Yes I do wish I was getting some free money but at the end of the day I have a job so no I don t envy them and no I m not upset Some people are soooo mad that they aren t getting an unemployment check that they forget to be grateful for their job" positive
"So my job took my hours off my pay stub drastically cut my pay and are refusing to pay me back They just keep suspending me and keeping me from coming to work but wont fire me so I can file for unemployment My last paycheck for 75hrs of work was 500" neutral
"a low wage high unemployment economy is a weak economy that is failing to distribute resources according to needs and wants of the population Except one tiny wealthy sector This kind of bullshit headline is how the Liberal Party economic management lies are perpetuated" positive
"11 unemployment is nothing to brag about dotard and 130k dead Americans is nothing to brag about dotard Ignoring bounties on troops heads and doing nothing is being a straight up traitor" negative
"At first Sweden s export heavy economy seemed to be doing okay with GDP actually growing by 0 1 per cent in the first quarter But now the country is expected to follow the same path as most of Europe with its economy shrinking for the full year 2020 and unemployment soaring" negative
"COVID 19 sent me straight to unemployment and then the universe sent me a broken foot not the money makers man wtf" negative
"i draw a lot these days sure but oh god my sense of self worth is so fucked up but im not jumping in rn i said i was gonna take july off to myself even mom said not right now maybe once i stop getting money from unemployment or the month before when i would probably stop" positive
"it s them unemployment checks" negative
"No one is mooching off of the govt unemployment is our money You have to have worked to qualify for unemployment It seems like you re mad that you re not able to mooch" positive
"NYSLabor the website is down to claim Unemployment benefits Please help correct this I need my benefits" positive
"If you ve been getting an extra 600 wk on unemployment USA many disabled folks are always unemployed earn receive far less than min wage face insurmountable barriers to success We haven t gotten 600 wk It s DisabilityPrideMonth Consider sharing your extra with us" neutral
"By people who choose not to be productive do you mean children Invalids who can t work Retired Because if you mean people who can work but don t work the unemployment rate prior to pandemic was 3 6 And the remaining people paid taxes I don t think that s a huge number" positive
"My lil nigga told me he was getting like 8k back in unemployment i ain t hating I m happy for the nigga I m tryna turn his hustle up shaw" neutral
"hope they got run up on and lost their unemployment" negative
"GMNWRailway DRMJaipur DRMJodhpurNWR drmbikaner DRMAjmer Rail_Apprentice_Unemployment Rail_Apprentice_Unemployment Rail_Apprentice_Unemployment Rail_Apprentice_Unemployment" negative
"Look at it from my point of view The black unemployment rate is only slightly higher from when he took over from Obama The country was coming out of a recession Second what good is a change of employment if the countries mindset is still overlooking you because of your race" positive
"You re right Obama in his 8 year term did the following funded HBC prison reform and historic low minority unemployment Oh crap I was wrong again It was Trump that did all that" positive
"The greatest nation on the planet doesn t have mass riots 120 000 covid deaths and sky high unemployment rate" positive
"And just when the b B lack unemployment rate was record low Something else at work here" neutral
"As for the 4 8 million new jobs let s not forget that over 6 million new unemployment claims were filed in the month of June Let s also remember that there are states that are rolling back on opening of businesses in their state like Texas Abbott shut back down bars again" negative
"Traineeships to triple as unemployment fears mount" negative
"Can you please have CA_EDD pay people their Unemployment money People are still waiting and running out of money" negative
"Unemployment higher than when you took office deficit highest in history" positive
"I ve been seeing but apartment and cars left and right I had never seen nothing like this and I ve came to the conclusion that it s from all this unemployment and I am not mad at it" negative
"There are no records dumb ass These are unprecedented times Obviously some ppl are back to work Why don t you talk about how many MILLIONS OF PPL STILL ON UNEMPLOYMENT THAT STILL CANNOT GET JOBS and WILL LOSE 600 AT END OF JULY you will starve the market jackass" neutral
"You honestly think that the unemployment decides if a president has helped different races Are you dumb" negative
"But before the business opened the media were preaching the opposite if they dont open they ll go bust now the narrative is unemployment and the furlough scheme The media have a lot to answer for" negative
"KapurthalaRcf Clwrailindia PkMishraGMCLW DMWPatiala RailMinIndia diesellocoworks cpro_mcfrbl KapurthalaRcf Clwrailindia Rail_Apprentice_Unemployment Rail_Apprentice_Unemployment Rail_Apprentice_Unemployment Rail_Apprentice_Unemployment" negative
"With mass unemployment who is going to pay rents Mortgages and repossessions are going to be a problem also Who is going to house families and individuals and individuals who default Small business owners need to consider where they are sourcing goods and services from 11" neutral
"to plan for a No Deal exit There are many more issues for instance school meals If there is a no deal exit and supply routes suffer disruption just in time manufacturers will not be able to operate factories will close and relocate this will cause mass unemployment 9" negative
"State of Ohio requests 3 1 billion from US government to meet unemployment obligations jobs work" positive
"Sorry POTUS is not ruining our country He s for the people of all races for our constitutional rights and before this virus had unemployment rates for all sections at historical rates What do you have" negative
"Taxpayers are on the hook for trillions in debt to prop up business so it s not surprising unemployment is dropping as people return to their jobs these are not new jobs Nothing record setting in people retuning to work You must think people are stupid" positive
"so all those who have died theyre fake they lied this is all just a rouse to keep us doing what exactly have the economy drop force people into unemployment you know so much about all these conspiracies how much do you know of actual history and world matters" negative
"Yeah thats the regular unemployment lmao The 600 is through the Cares Act We been getting both" negative
"Unemployment and chicken nuggets are fast friends" positive
"I hope all those Tory muppets who are praying for unis to fail have deep pockets as you ll be the ones paying the unemployment money to all those teenagers sitting around without jobs who would ve been in uni" negative
"The COVID Crap is making people antsy people are wondering if this is America or Nazi Germany The COVID CRAP is creating unemployment and it is breeding lawlessness because people are bored New strategy is needed in my opinion Maybe some common sense" negative
"I love my job and definitely very thankful and blessed But the fact that my company decided to only give a certain percentage of our pay back so that we couldn t get unemployment for missed hours is BS" positive
"Lemme get sum of that unemployment" negative
"Covid deaths have decreased for 10 weeks straight Unemployment has gone down to 11 Fascist Nope I haven t seen any Nazis in my streets Police yeah probably Obama created immigrant cages The only racists I ve been seeing are from the protestors Lynching yeah fasho" negative
"Who said this to you At one side India is under war threat unemployment communal instigation by yellow media Our own clan not supporting our development and you cheap buggers tease each other with movie and actors TimeToUnite" positive
"are any mutuals good with money or personal finance i might be getting all the backpay for unemployment which will be the most money i ve ever had at once and i don t wanna blow it all on like cocaine and green day merch" neutral
"Morrison Liberals still crying over by election NSW when unemployment numbers growing by 2022 so marketing Morrison will be talking negative words on Labor with old Murdoch" negative
"I m confused is trump having te lowest unemployment rate and the lowest poverty rate among blacks not in the slightest bit helping" neutral
"Did your research Ok Explain how Biden saying he will raise taxes is better for the economy Explain how is foreign policy will be better for the country How will he get the unemployment numbers better to where they were pre pandemic How about the GDP" positive
"That means Passing the Paycheck Security Act Passing the Emergency Health Care Guarantee Act Providing 2 000 emergency payments to every working class American until this crisis is over Saving the Postal Service Extending the 600 a week increase in unemployment benefits" positive
"New jobs setting records but why did my state ask for 1 billion dollars from the government to be able to pay the people that filed for unemployment" negative
"Many forecasts have unemployment at 10 through 2021" negative
"President Trump you re a fucking disgrace so worried about yourself and trying to get reelected why are you screwing everybody out of their unemployment they ve earned I have no respect for you at all anymore and you floss my vote" positive
"Mr President We need the 2nd Stimulus Check NOW an extension on the unemployment 600plus the original unemployment We the AMERICAN LEGAL PEOPLE need your HELP What do you think of 2 5k per adult 5k for couples and 1 2k per child CHRISTmas is coming people will spend" negative
"Highest stock market means nothing to an economy in the toilet Highest unemployment since the Great Depression 30 million unemployed Donates 400 thou while grifting millions from American coffers The rest is laughable" positive
"Me in the unemployment the next day" negative
"130 000 dead from TrumpsPandemic 1 5 million new unemployment filings due to trumprecession 45 000 new cases of covid19 daily" negative
"Who cares this is a distraction from BLM tRumpVirus the resulting unemployment and economy Turn the news off Start paying attention to the ppl you love Don t give credence to devisiveness and their creepy attempts to bamboozle VoteBlueToSaveAmerica2020" positive
"on second thought you are correct Trump was able to decrease minority unemployment rate and created millions of jobs for minorities But who cares about that Let s get trump out of office because democrats truly care about blacks lives and not just black votes" positive
"narendramodi PiyushGoyal PawarSpeaks OfficeofUT RajThackeray RealBacchuKadu RahulGandhi priyankagandhi yadavakhilesh RailMinIndia GMSRailway Rail_Apprentice_Unemployment Rail_Apprentice_Unemployment Rail_Apprentice_Unemployment" negative
"Why Why cant I seem to find a job I have this month and my unemployment basically becomes nothing not even enough to pay one bill yet I have had several interviews applied everywhere I can and nothing" negative
"I realised after looking at my pay check and seeing what SOME people are getting for unemployment even with jobkeeper after tax i m getting less don t get me wrong i m definitely happy I still have a job but damn" negative
"JeffBezos Good evening Mr Bezo There are a number of ppl who are unable to find virtual work with your company Therefore would b willing to provide a one time Bill Payment Assistance until their unemployment take effect" positive
