"['nigga', 'facebook', 'collect', 'unemployment', 'march', '10k', 'save', 'watch', 'pocket', 'eww']" negative
"['moment', '13000', 'death', 'explain', 'unemployment', 'case', 'make', 'baseless', 'claim']" negative
"['1st', '2', 'expanded', 'unemployment', 'covid', 'testing', 'free', 'dreamer', 'problem', 'create', 'fix', 'resource', 'school', 'nurse', 'home', 'rest', 'easy', 'stop', 'support', 'body', 'people']" positive
"['17', 'stimulus', 'forgiveness', 'cancel', 'bill', 'extend', 'expand', 'unemployment', 'control', 'damn', 'virus', 'stop', 'run', 'rampant', 'community', 'america', 'resist', 'century', 'racist', 'policy']" negative
"['point', 'change', 'county', 'unemployment', 'rate', 'select', 'seattle', 'metro', 'area', 'county', '2019', '2020', 'king', 'county', '11', '6', '14', '3', 'pierce', 'county', '11', '8', '16', '9', 'snohomish', 'county', '13', '3', '16', '2', 'kitsap', 'county', '8', '8', '13', '3', 'thurston', 'county', '9', '7', '14', '4', 'pnweconomics']" negative
"['unemployment', 'high', 'great', 'depression', 'trump', 'pat', 'back', 'vicory', 'lap', 'november']" positive
"['hey', 'president', 'pandemic', 'soldier', 'kill', 'cash', 'putin', 'historic', 'unemployment', 'racial', 'unrest', 'winning', 'maga', 'dimwit']" negative
"['waste', 'resource', 'high', 'unemployment', 'rate', '90', 'year', 'small', 'allowance', 'entitle', 'pay', 'rent', 'fee', 'family']" neutral
"['4', 'll', 'find', 'donald', 'trump', 'economic', 'policy', 'black', 'unemployment', 'level', 'low', 'record', '75', 'year', 'll', 'dems', 'violent', 'fascist', 'marxist', 'militia', 'blm', 'antifa', 'burn', 'black', 'neighborhood', 'business']" neutral
"['record', 'set', 'unemployment', 'great', 'great', 'depression', 'depression', 'sooo', 'great', 'make', 'depression', 'make', 'maga']" positive
"['set', 'record', 'unemployment', 'loser']" negative
"['people', 'book', 'unemployment']" negative
"['covid', '19', 'cripple', 'victoria', 'economic', 'comeback', 'give', 'extra', 'victoria', 'covid', '19', 'economy', 'recovery', 'lockdown', 'job', 'ausgov', 'danandrews', 'jobkeeper', 'unemployment', 'tourism']" positive
"['trump', 'verbally', 'abuse', 'care', 'child', 'screams', 'president', 'trump', 'grade', 'explain', 'high', 'unemployment', 'rate', '12', 'year', '132', '000', 'dead', 'count', 'economy', 'recession']" positive
"['worst', 'unemployment', 'depression', 'med', 'trumpisunwell', 'voteblue']" negative
"['racism', 'make', 'unemployment', 'line', 'long', 'af']" negative
"['free', 'money', 'end', 'day', 'job', 'envy', 'upset', 'people', 'sooo', 'mad', 'aren', 'unemployment', 'check', 'forget', 'grateful', 'job']" positive
"['job', 'hour', 'pay', 'stub', 'drastically', 'cut', 'pay', 'refuse', 'pay', 'back', 'suspend', 'work', 'wont', 'fire', 'file', 'unemployment', 'paycheck', '75hrs', 'work', '500']" neutral
"['low', 'wage', 'high', 'unemployment', 'economy', 'weak', 'economy', 'fail', 'distribute', 'resource', 'accord', 'population', 'tiny', 'wealthy', 'sector', 'kind', 'bullshit', 'headline', 'liberal', 'party', 'economic', 'management', 'lie', 'perpetuate']" positive
"['11', 'unemployment', 'brag', 'dotard', '130k', 'dead', 'american', 'brag', 'dotard', 'ignore', 'bounty', 'troop', 'head', 'straight', 'traitor']" negative
"['sweden', 'export', 'heavy', 'economy', 'gdp', 'grow', '0', '1', 'cent', 'quarter', 'country', 'expect', 'follow', 'path', 'europe', 'economy', 'shrink', 'full', 'year', '2020', 'unemployment', 'soar']" negative
"['covid', '19', 'send', 'straight', 'unemployment', 'universe', 'send', 'broken', 'foot', 'money', 'maker', 'man', 'wtf']" negative
"['draw', 'lot', 'day', 'god', 'sense', 'worth', 'fucked', 'im', 'jump', 'rn', 'gonna', 'july', 'mom', 'stop', 'money', 'unemployment', 'month', 'stop']" positive
"['unemployment', 'check']" negative
"['mooch', 'govt', 'unemployment', 'money', 'work', 'qualify', 'unemployment', 'mad', 'mooch']" positive
"['nyslabor', 'website', 'claim', 'unemployment', 'benefit', 'correct', 'benefit']" positive
"['ve', 'extra', '600', 'wk', 'unemployment', 'usa', 'disabled', 'folk', 'unemployed', 'earn', 'receive', 'min', 'wage', 'face', 'insurmountable', 'barrier', 'success', 'haven', '600', 'wk', 'disabilitypridemonth', 'share', 'extra']" neutral
"['people', 'choose', 'productive', 'child', 'invalid', 'work', 'retire', 'people', 'work', 'work', 'unemployment', 'rate', 'prior', 'pandemic', '3', '6', 'remain', 'people', 'pay', 'tax', 'huge', 'number']" positive
"['lil', 'nigga', '8k', 'back', 'unemployment', 'ain', 'hat', 'happy', 'nigga', 'tryna', 'turn', 'hustle', 'shaw']" neutral
"['hope', 'run', 'lose', 'unemployment']" negative
"['gmnwrailway', 'drmjaipur', 'drmjodhpurnwr', 'drmbikaner', 'drmajmer', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment']" negative
"['point', 'view', 'black', 'unemployment', 'rate', 'slightly', 'high', 'obama', 'country', 'recession', 'good', 'change', 'employment', 'country', 'mindset', 'overlook', 'race']" positive
"['obama', '8', 'year', 'term', 'fund', 'hbc', 'prison', 'reform', 'historic', 'low', 'minority', 'unemployment', 'crap', 'wrong', 'trump']" positive
"['great', 'nation', 'planet', 'doesn', 'mass', 'riot', '120', '000', 'covid', 'death', 'sky', 'high', 'unemployment', 'rate']" positive
"['lack', 'unemployment', 'rate', 'record', 'low', 'work']" neutral
"['4', '8', 'million', 'job', 'forget', '6', 'million', 'unemployment', 'claim', 'file', 'month', 'june', 'remember', 'state', 'roll', 'back', 'opening', 'business', 'state', 'texas', 'abbott', 'shut', 'back', 'bar']" negative
"['traineeship', 'triple', 'unemployment', 'fear', 'mount']" negative
"['ca_edd', 'pay', 'people', 'unemployment', 'money', 'people', 'wait', 'run', 'money']" negative
"['unemployment', 'high', 'office', 'deficit', 'high', 'history']" positive
"['ve', 'apartment', 'car', 'leave', 've', 'conclusion', 'unemployment', 'mad']" negative
"['record', 'dumb', 'ass', 'unprecedented', 'time', 'ppl', 'back', 'work', 'talk', 'million', 'ppl', 'unemployment', 'job', 'lose', '600', 'end', 'july', 'starve', 'market', 'jackass']" neutral
"['honestly', 'unemployment', 'decide', 'president', 'race', 'dumb']" negative
"['business', 'open', 'medium', 'preach', 'opposite', 'dont', 'open', 'll', 'bust', 'narrative', 'unemployment', 'furlough', 'scheme', 'medium', 'lot', 'answer']" negative
"['kapurthalarcf', 'clwrailindia', 'pkmishragmclw', 'dmwpatiala', 'railminindia', 'diesellocoworks', 'cpro_mcfrbl', 'kapurthalarcf', 'clwrailindia', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment']" negative
"['mass', 'unemployment', 'pay', 'rent', 'mortgage', 'repossession', 'problem', 'house', 'family', 'individual', 'individual', 'default', 'small', 'business', 'owner', 'source', 'good', 'service', '11']" neutral
"['plan', 'deal', 'exit', 'issue', 'instance', 'school', 'meal', 'deal', 'exit', 'supply', 'route', 'suffer', 'disruption', 'time', 'manufacturer', 'operate', 'factory', 'close', 'relocate', 'mass', 'unemployment', '9']" negative
"['state', 'ohio', 'request', '3', '1', 'billion', 'government', 'meet', 'unemployment', 'obligation', 'job', 'work']" positive
"['potus', 'ruin', 'country', 'people', 'race', 'constitutional', 'virus', 'unemployment', 'rate', 'section', 'historical', 'rate']" negative
"['taxpayer', 'hook', 'trillion', 'debt', 'prop', 'business', 'surprising', 'unemployment', 'drop', 'people', 'return', 'job', 'job', 'record', 'setting', 'people', 'retuning', 'work', 'people', 'stupid']" positive
"['die', 'theyre', 'fake', 'lie', 'rouse', 'economy', 'drop', 'force', 'people', 'unemployment', 'conspiracy', 'actual', 'history', 'world', 'matter']" negative
"['yeah', 'regular', 'unemployment', 'lmao', '600', 'care', 'act']" negative
"['unemployment', 'chicken', 'nugget', 'fast', 'friend']" positive
"['hope', 'tory', 'muppets', 'pray', 'unis', 'fail', 'deep', 'pocket', 'll', 'pay', 'unemployment', 'money', 'teenager', 'sit', 'job', 've', 'uni']" negative
"['covid', 'crap', 'make', 'people', 'antsy', 'people', 'america', 'nazi', 'germany', 'covid', 'crap', 'create', 'unemployment', 'breed', 'lawlessness', 'people', 'bore', 'strategy', 'opinion', 'common', 'sense']" negative
"['love', 'job', 'thankful', 'bless', 'fact', 'company', 'decide', 'give', 'percentage', 'pay', 'back', 'couldn', 'unemployment', 'missed', 'hour', 'bs']" positive
"['lemme', 'sum', 'unemployment']" negative
"['covid', 'death', 'decrease', '10', 'week', 'straight', 'unemployment', '11', 'fascist', 'nope', 'haven', 'nazi', 'street', 'police', 'yeah', 'obama', 'create', 'immigrant', 'cage', 'racists', 've', 'protestors', 'lynch', 'yeah', 'fasho']" negative
"['side', 'india', 'war', 'threat', 'unemployment', 'communal', 'instigation', 'yellow', 'medium', 'clan', 'support', 'development', 'cheap', 'bugger', 'tease', 'movie', 'actor', 'timetounite']" positive
"['mutuals', 'good', 'money', 'personal', 'finance', 'backpay', 'unemployment', 'money', 've', 'wanna', 'blow', 'cocaine', 'green', 'day', 'merch']" neutral
"['morrison', 'liberal', 'cry', 'election', 'nsw', 'unemployment', 'number', 'grow', '2022', 'market', 'morrison', 'talk', 'negative', 'word', 'labor', 'murdoch']" negative
"['confuse', 'trump', 'te', 'low', 'unemployment', 'rate', 'low', 'poverty', 'rate', 'black', 'slight', 'bit']" neutral
"['research', 'explain', 'biden', 'raise', 'tax', 'good', 'economy', 'explain', 'foreign', 'policy', 'good', 'country', 'unemployment', 'number', 'good', 'pre', 'pandemic', 'gdp']" positive
"['pass', 'paycheck', 'security', 'act', 'pass', 'emergency', 'health', 'care', 'guarantee', 'act', 'provide', '2', '000', 'emergency', 'payment', 'work', 'class', 'american', 'crisis', 'save', 'postal', 'service', 'extend', '600', 'week', 'increase', 'unemployment', 'benefit']" positive
"['job', 'set', 'record', 'state', '1', 'billion', 'dollar', 'government', 'pay', 'people', 'file', 'unemployment']" negative
"['forecast', 'unemployment', '10', '2021']" negative
"['president', 'trump', 'fucking', 'disgrace', 'worried', 'reelect', 'screw', 'unemployment', 've', 'earn', 'respect', 'anymore', 'floss', 'vote']" positive
"['mr', 'president', '2nd', 'stimulus', 'check', 'extension', 'unemployment', '600plus', 'original', 'unemployment', 'american', 'legal', 'people', '2', '5k', 'adult', '5k', 'couple', '1', '2k', 'child', 'christmas', 'people', 'spend']" negative
"['high', 'stock', 'market', 'economy', 'toilet', 'high', 'unemployment', 'great', 'depression', '30', 'million', 'unemployed', 'donate', '400', 'thou', 'grifting', 'million', 'american', 'coffer', 'rest', 'laughable']" positive
"['unemployment', 'day']" negative
"['130', '000', 'dead', 'trumpspandemic', '1', '5', 'million', 'unemployment', 'filing', 'due', 'trumprecession', '45', '000', 'case', 'covid', '19', 'daily']" negative
"['care', 'distraction', 'blm', 'trumpvirus', 'resulting', 'unemployment', 'economy', 'turn', 'news', 'start', 'pay', 'attention', 'ppl', 'love', 'give', 'credence', 'devisiveness', 'creepy', 'attempt', 'bamboozle', 'votebluetosaveamerica', '2020']" positive
"['thought', 'correct', 'trump', 'decrease', 'minority', 'unemployment', 'rate', 'create', 'million', 'job', 'minority', 'care', 'trump', 'office', 'democrat', 'care', 'black', 'life', 'black', 'vote']" positive
"['narendramodi', 'piyushgoyal', 'pawarspeaks', 'officeofut', 'rajthackeray', 'realbacchukadu', 'rahulgandhi', 'priyankagandhi', 'yadavakhilesh', 'railminindia', 'gmsrailway', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment']" negative
"['find', 'job', 'month', 'unemployment', 'basically', 'pay', 'bill', 'interview', 'apply']" negative
"['realise', 'pay', 'check', 'people', 'unemployment', 'jobkeeper', 'tax', 'wrong', 'happy', 'job', 'damn']" negative
"['jeffbezos', 'good', 'evening', 'mr', 'bezo', 'number', 'ppl', 'unable', 'find', 'virtual', 'work', 'company', 'provide', 'time', 'bill', 'payment', 'assistance', 'unemployment', 'effect']" positive
"['police', 'department', 'reduce', 'crime', 'tax', 'cut', 'reduce', 'unemployment']" negative
"['nigga', 'dats', 'unemployment', 'hitting']" negative
"['lol', 'irony', 'work', 'official', 'unemployment', 'rate', 'literally', '11']" positive
"['claim', 'make', 'unemployment', 'create', 'lockdown', 'kill', 'study', 'send', 'support', 'low', 'mortality', 'high', 'unemployment']" positive
"['essential', 'canada', 'pay', '2000', 'month', '6', 'month', 'didn', 'qualify', 'unemployment', 'benefit', 'usa']" positive
"['regular', 'unemployment', 'havent', 'extend', 'additional', '600']" negative
"['extra', 'unemployment', 'money', 'end', 'july', 'state', 'impact', 'purchase', 'reach', 'amazing', 'og', 'day', 'deal', 'state', 'world', 'energetically', 'rn']" negative
"['employer', 'base', 'health', 'care', 'meet', 'massive', 'unemployment']" negative
"['florida', 'lose', 'job', 'half', 'haven', 'received', 'unemployment']" negative
"['trump', 'didn', 'job', '12', 'unemployment', '132', '000', 'citizen', 'dead', 'virus', 'trump', 'call', 'hoax', 'health', 'care', 'million', 'high', 'deficit', 'history', 'putin', 'put', 'bounty', 'soldier', 'ridin', 'biden']" positive
"['dems', 'high', 'misery', 'index', 'mask', 'school', 'close', 'restaurant', 'high', 'unemployment', 'sport', 'riot', 'loot', 'people', 'subconsciously', 'blame', 'vote', 'realdonaldtrump', 'wrong', 'american']" negative
"['oregongovbrown', 'state', 'pay', 'credit', 'card', 'interest', 'wait', 'august', 'pay', 'pua', 'ui', 'claim', 'advise', 'oregonian', 'cover', 'covid', '19', 'unemployment', 'oregon']" positive
"['call', 'failure', 'act', 'realdonaldtrump', 'failure', 'act', 'result', 'massive', 'death', 'high', 'unemployment', 'economic', 'disaster', '130', '000', 'death', 'hand']" neutral
"['night', 'number', '5', 'set', 'firework', 'area', 'smh', 'idk', 'celebrate', '5', 'night', 'row', 'unemployment', 'record', 'covid', '19', 'case', 'fl']" positive
"['imo', 'thing', 'unemployment', 'insurance', 'time', 'ui', 'make', 'rich', 'pay', 'normal', 'bill', '600', 'extra', 'time', 'find', 'salary', 'change', 'housing', 'breathe', 'great', 'peace']" positive
"['effect', 'unemployment', 'study', 'damn', 'recession', '100', 'year', 'create', '10', 'increase', 'unemployment', 'due', 'lockdown', 'put', 'puzzle', 'moron', 'send', '100', 'article']" negative
"['bet', 'unemployment', 'check', 'high', 'people', 'upset', 'people', 'demand', 'thing', 'open', 'people', 'serve']" neutral
"['unemployment', 'rise', 'future', 'work', 'uncertain', 'urgent', 'time', 'invest', 'program', 'build', 'diverse', 'workforce']" positive
"['waste', 'taxpayer', 'money', 'american', 'survive', 'pandemic', 'trumpisanidiot', 'embarrassment', 'americaortrump', 'unemployment', 'american']" negative
"['fyi', 'wasn', 'give', 'stimulus', 'check', 'wasn', 'approve', 'unemployment', 'receive', 'government', 'matter', 'support', 'payforyourporn']" positive
"['won', 'covid', 'unusual', 'situation', 'unemployment', 'back', 'job', 'back', 'expect']" positive
"['classic', 'short', 'term', 'people', 'lay', 'unemployment', 'wasn', 'worker', 'back', 'die', 'shitty', 'job', 'business', 'owner', 'speak', 'lose', 'shirt']" negative
"['case', 'test', 'case', 'test', 'slow', 'test', 'upside', 'record', 'job', 'number', '12', 'unemployment']" negative
"['hillary', 'clinton', 'email', 'love', 'president', 'strong', 'economy', 'low', 'unemployment', 'rate', 'history']" positive
"['employer', 'base', 'health', 'care', 'meet', 'massive', 'unemployment', 'poorthemovie']" negative
"['ve', 'handy', 'screenshot', 'tweet', 'll', 'retweet', '4', 'week', 'today', 'case', 'death', 'unemployment', 'll', 'bar', 'enter', 'eu', 'canada', 'south', 'korea', 'biden', '2020', 'turntexasblue']" neutral
"['low', 'black', 'unemployment']" negative
"['american', 'die', 'record', 'troop', 'bounty', 'head', 'ur', 'potus', 'bff', 'unemployment', 'high', 'trump', 'popularity', 'decline', 'fast', 'moscow', 'mitch', 'putin', 'choose', 'highlight', 'hand', '20', 'election']" positive
"['massive', 'unemployment', 'global', 'pandemic', 'worsen', 'daily', 'terrible', 'social', 'unrest', 'rid', 'tweet', 'photo', 'll', 'pacify', 'bastard', 'awareness', 'strong', 'suit']" negative
"['joebiden', '5', 'qualify', 'unemployment', 'absolutely', 'income', 'stop', 'email', '3', 'time', 'day', '5']" positive
"['dementiajoe', 'show', 'highlight', 'stick', 'issue', 'economy', 'unemployment']" negative
"['unbelievable', 'low', 'black', 'unemployment', 'rate', 'trump', 'dont', 'stats', 'msm', 'trust', 'worthy', 'reporting']" positive
"['herd', 'rabbit', 'coup', 'impeachment', 'riot', '130k', 'virus', 'death', 'shutdown', 'massive', '40m', 'unemployment', '6', 'trillion', 'debt', 'domestic', 'terrorist', 'plot', 'destroy', 'culture', 'society', 'history', 'hasn', 'work']" neutral
"['unemployment', 'benefit', 'jersey']" positive
"['stop', 'waste', 'money', 'celebrate', '130k', 'american', 'die', 'family', 'dump', 'trump', 'worthless', 'family', 'massive', 'unemployment', 'massive', 'race', 'issue', 'usa', 'stop', 'send', 'worthless', 'tweet', 'usa', 'suffer']" negative
"['cher', 'true', 'empower', 'black', 'global', 'pandemic', 'black', 'low', 'unemployment', 'high', 'home', 'ownership', '3', 'year', 'didn', 'happen', '8', 'year', 'obama']" positive
"['people', 'blow', 'stimulus', 'unemployment', 'dollar', 'nose', 'shot', 'arm']" negative
"['close', 'business', 'step', 'insure', 'people', 'receive', 'unemployment', 'blame', 'previous', 'administration', 'didn', 'large', 'unemployment', 'angency', 'doesn']" negative
"['trump', 'deny', 'pandemic', 'trump', 'continue', '130k', 'deaths', 'unemployment', 'roof', 'happen', 'middle', 'pandemic', 'bit', 'happen', 'trump', 'watch', 'thems', 'fact']" neutral
"['hat', 'people', 'unemployment', 'job', 'count', 'blessing']" neutral
"['work', 'load', 'increase', 'part', 'time', 'basically', 'full', 'time', 'dont', 'break', 'make', 'unemployment', 'check', '8', '9hrs', 'physical', 'work', 'break', 'kind', 'hey', 'work', 'put', 'sign', 'heros', 'work', 'load']" positive
"['trump', 'realdonaldtrump', 'good', 'job', 'economy', 'chart', 'show', 'unemployment', 'rate', 'barackobama', 'trump', 'contest', 'trump', 'save', 'congress', 'passage', 'tax', 'decrease', 'wealthy', 'corp', 'news', 'trum']" positive
"['unemployment', 'money']" negative
"['omg', 'mot', 'money', 'time', 'unemployment', 'didn', 'couldn', 'upset', 'lmao']" negative
"['unemployment', 'statistic', 'mislead', 'workforce', 'participation', 'rate', 'median', 'pay', 'statistic', 'gruesome', 'happen', 'number', '2014', 'data']" negative
"['narendramodi', 'piyushgoyal', 'pawarspeaks', 'officeofut', 'rajthackeray', 'realbacchukadu', 'bbchindi', 'railminindia', 'gmsrailway', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment']" negative
"['uh', 'donald', 'trump', 'prison', 'reform', 'give', 'black', 'people', 'low', 'unemployment', 'high', 'wage', 'growth', 'history']" positive
"['people', 'lose', 'business', 'rule', 'bring', 'unemployment', 'great', 'idea']" positive
"['agree', 'unemployment', 'rate', 'trend', 'year', 'credit', 'continue', 'trend', 'tax', 'cut', 'open', 'find', 'black', 'people', 'successful', 'completely', 'governmen']" positive
"['worker', 'group', 'people', 'unemployment', 'pool', '2', 'year', 'worth', 'benefit', 'buy', 'business', 'state', 'lend', 'rest', 'low', 'interest']" positive
"['truehotelguru', 'ppl', 'survive', 'regular', 'unemployment', 'wrong', 'bob', 'life', 'save', 'benefit', 'ppl', 'work', 'bro', 'hospitality', 'industry', 'dead', 'rn', 'pandemic', 'fuck', 'ur', 'economy', 'bob', 'care', 'human', 'life', 'money']" positive
"['traineeship', 'triple', 'unemployment', 'fear', 'mount', 'sound', 'good', 'hang', 'tory', 'capitalist', 'firm', '1k', 'trainee', 'heroically', 'trainee', 'pay', 'nice', 'work', 'sound', 'super', 'exploitation']" positive
"['care', 'unemployment', 'record', 'level', 'pandemic', 'rag', 'vîölënt', 'fä', 'çïst', 'prez', 'endless', 'war', 'corporate', 'plunder', 'treasury', 'economic', 'råpe', 'work', 'class', 'journalism', 'btw', 'corporate', 'overlord', 'trash', 'paper', 'wing', 'extremist']" negative
"['legitimate', 'research', 'throw', 'fact', 'tariffson', 'chinese', 'import', 'easy', 'google', 'search', '222', 'mile', 'wall', 'easy', 'find', 'low', 'unemployment', 'history', 'kungflu']" positive
"['case', 'federal', 'plan', 'combat', 'coronavirus', 'case', 'economy', 'unemployment', 'fail']" negative
"['americans', 'care', 'global', 'pandemic', 'heath', 'care', 'unemployment', 'care', 'care', 'stuff', 've', 'list', 'rabble', 'rouse', 'republican', 'care']" negative
"['2020vision', 'produce', 'million', 'job', 'ground', 'hire', 'treat', 'equally', 'fairly', 'depend', 'long', 'work', 'bring', 'great', 'benefit', 'unemployment', 'work']" positive
"['file', 'unemployment', 'fw', 'food', 'stamp', 'true', 'answer']" negative
"['proposal', 'mandatory', 'mask', 'order', 'noncompliance', 'punishable', '500', 'party', '10', 'people', 'fine', '1000', 'person', 'past', '10', 'money', 'fund', 'unemployment', 'gonna', 'selfish', 'prolong', 'corona', 'money', 'people', 'struggle']" neutral
"['unemployment', 'stunt']" negative
"['extra', '600', 'week', 'unemployment', 'insurance', 'long', 'labor', 'secretary', 'smartnews']" negative
"['death', 'due', 'covid', '19', 'unemployment', 'voter', 'suppression']" negative
"['न', 'म', 'ब', 'ज', 'प', 'स', 'ह', 'और', 'न', 'ह', 'म', 'क', 'ग', 'र', 'स', 'ह', 'म', 'त', 'एक', 'ब', 'र', 'जग', 'र', 'ह', 'र', 'ल_अप', 'र', 'ट', 'स_क', '_सम', 'य', 'जन_कर', 'र', 'ल', 'म', 'त', 'र', 'ज', 'drmohanbhagwat', 'bbchindi', 'bjp', '4maharashtra', 'bjp', '4india', 'rashtrapatibhvn', 'chdadapatil', 'drmsolapur', 'gm_crly', 'rail_apprentice_unemployment']" negative
['unemployment'] negative
"['commercial', 'transaction', 'line', 'pocket', 'arm', 'manufacturer', 'combat', 'unemployment', 'honorable', 'aim']" positive
"['job', 'number', 'record', 'setting', 'unemployment', 'application']" negative
"['600', 'unemployment', 'end', 'july', '31', 'prepare', '2020']" negative
"['point', 'end', 'additional', 'unemployment', 'bonus']" positive
"['employer', 'file', 'unemployment', 'make', 'check', 'back', 'work', 'week', '84', 'notice', 'cut', 'state', 'bill', 'long', 'make', '300', 'eligible', 'benefit', 'isn', 'illegal']" positive
"['imagine', 'season', 'food', 'expensive', 'plain', 'metal', 'clout', 'starve', 'street', 'child', 'covid', 'unemployment', 'money']" neutral
"['bad', 'ya', 'people', 'imagine', 'chance', 'back', 'work', 'mooch', 'unemployment', 'couldn']" neutral
"['job', 'uni', 'll', 'start', 'teach', 'school', 'summer', 'break', 'unemployment', 'fuck', 'suck', 'double', 'major', 'ton', 'write', 'jfjdjs', 'reading', 'couldn']" negative
"['solution', 'unemployment', 'appeal', 'lay', 'worker', 'employer', 'senate', 'republican', 'write', 'researcher', 'bharatramamurti', 'owenslindsay', '1']" positive
"['city', 'position', 'make', 'barely', 'fund', 'unemployment', 'decade', 'mismanagement', 'day', 'top', 'segregated', 'city', 'america']" positive
"['white', 'employment', 'wealth', 'black', 'unemployment', 'tank', '700', '000', 'job', 'locate', '30', 'min', 'train', 'ride', 'loop', 'northside', 'guess', 'job', '30', 'minute', 'commute', 'south', 'side', '50', '000']" negative
"['gonna', 'print', 'money', 'unemployment', 'solve']" negative
"['didn', 'governor', 'option', 'voluntarily', 'allocate', 'care', 'act', 'fund', 'state', 'ui', 'account', 'govrondesantis', 'man', 'floridian', 'covid', '19', 'floridaunemployment', 'unemployment', 'crisis']" negative
"['nys', 'unemployment', 'suck', 'incredibly', 'difficult', 'im', 'litterally', 'cry', 'rn', 'bc', 'im', 'frustrated']" negative
"['gonna', 'fight', 'unemployment', 'tomorrow', 'luck', 'lalafel', 'back', 'scene', 'week']" positive
"['damage', 'give', 'black', 'people', 'unemployment', 'number', 'history', 'country', 'undo', 'crime', 'bill', 'create', 'opportunity', 'zone', 'kid', 'lol', 'trump', 'black', 'community', '4', 'year', 'dems', '4', 'decade']" positive
"['tough', 'part', 'felt', 'country', 'unite', '2', 'month', 'survive', 'figure', 'unemployment', 'sudden', 'hella', 'politicize', 'friend', 'stop', 'give', 'hard', 'day']" neutral
"['ve', 'trump', 'black', 'community', 'low', 'unemployment', 'family', 'welfare', 'prison', 'reform', 'thought']" positive
"['black', 'unemployment', 'hit', 'low', 'horner', 'economist', 'view', 'growth', 'obama', 'presidency', 'doesn', 'fact', 'racial', 'wealth', 'gap', 'worsen']" negative
"['isn', 'truth', 'protest', 'stay', 'sidewalk', 'middle', 'road', 'people', 'home', 'evidently', 'job', 'government', 'pay', 'unemployment', 'stop', 'force', 'people', 'work']" neutral
"['high', 'unemployment', 'number', 'great', 'depression', 'people', 'back', 'work', 'mask', 'real', 'quarantine', 'fall', 'year', 'game', 'ego', 'cost', 'summer', 'mention', 'thousand', 'life', 'lose']" positive
"['yeah', '11', 'unemployment', 'rate', 'bad', 'crow', 'set', 'record', 'testing', 'inadequate', 'account', 'increased', 'positivity', 'rate', 'increased', 'hospitalization', 'rate', 'covid', 'control']" negative
"['epi', 'article', 'explain', 'low', 'unemployment', 'black', 'american', 'reduce', 'racial', 'income', 'gap', 'disparity', 'grow', 'compare', 'white', 'american', 'black', 'american', 'income', 'fall', 'trump', 'office']" neutral
"['unemployment', 'lose', 'job', 'volition', 'pandemic', 'hit', 'globe', 'shut', 'scrunch', 'ugly', 'face', 'show', 'terrible', 'person', 'capitalism', 'disease']" negative
"['evidence', 'mr', 'duke', '244', 'yrs', 'hasn', 'time', 'hasn', 'oppress', 'gun', 'violence', 'corona', 'unemployment', 'healthcare', 'equality', 'education', 'minimum', 'wage', 'government', 'avarice', 'dictatorship', 'ineffective', 'despot', 'helm']" negative
"['michigan', 'thousand', 'repay', 'duplicate', 'unemployment', 'payment']" negative
"['lauren', 'obliterate', 'socialism', 'medicare', 'unemployment', 'insurance', 'social', 'security', 'guess', 'make', 'official', 'platform', 'read']" negative
"['work', 'strategy', 'virus', 'unemployment', 'racial', 'justice', 'kill', 'touch', 'ahead', 'speak', 'governor', 'mayor', 'hard', 'pas']" neutral
"['ready', 'call', 'unemployment']" positive
"['bear', 'market', 'rally', 'continue', 'end', 'badly', 'ppp', 'additional', '600', 'unemployment', 'benefit', 'run', 'student', 'loan', 'mortgage', 'deferment', 'run', 'add', 'job', 'back', 'appreciably', '1']" positive
"['record', 'unemployment', 'lot', 'unemployed', 'due', 'trump', 'incompetence', 'covid', 'result', '130k', 'dead', 'people', 'border', 'security', 'stock', 'market', 'rigged', 'game', 'full', 'fed', 'money', 'economy', 'trump', 'sheep', 'gonna', 'trump', 'sheep']" neutral
"['4', 'week', '20', 'economy', 'hit', 'brick', 'wall', 'expanded', 'unemployment', 'stop', 'feel', 'talk', 'awful']" negative
"['crazy', 'part', 'wasn', 'talk', 'fact', 'swear', 'talk', 'call', 'people', 'bum', 'mfers', 'seemingly', 'unemployment']" negative
"['wrong', 'number', 'unemployment', 'place', 'shut', 'case', 'steadily', 'rise', 'hospital', 'fill', 'listen', 'fine', 'record', 'case', 'hospital', 'day', 'job', 'loss']" positive
"['record', 'high', 'unemployment']" positive
"['fact', 'trump', 'low', 'black', 'unemployment', 'history', 'america', 'fact', 'research', 'stop', 'sheep', 'obama', 'office', '8', 'year', 'didn', 'sh', 'forget', 'prison', 'reform', 'great', 'obama']" positive
"['um', 'low', 'black', 'unemployment', 'opportunity', 'prison', 'reform', 'black', 'college', 'ban', 'choke', 'hold', 'happen', 'obama', 'bidens', '44', 'year', 'mon']" positive
