"['quickly', 'people', 'wear', 'mask', 'thought', 'anti', 'mask', 'eligible', 'unemployment', 'benefit', 'type', 'employment', 'general']" positive
"['dumb', 'republican', 'congress', 'extendedunemployment', 'disincentive', 'work', 'refuse', 'job', 'back', 'lose', 'money', 'duh', '600', 'unemployment', 'payment', 'end']" negative
"['unemployment', 'pay', 'pretty', 'good']" positive
"['wanna', 'refuse', 'wear', 'mask', 'shit', 'ton', 'sit', 'home', 'spending', 'time', 'kid', 'family', 'vacation', 'vacation', 'bringing', 'home', 'great', 'unemployment', 'week', 'bullshit', 'unemployment']" neutral
"['honestly', 'speak', 'dog', 'point', 'stupidity', 'free', 'roof']" neutral
"['unemployment', 'level', 'india', '800', 'million', '2x', 'usa', 'population', 'criminal', 'bring', 'disaster', 'nation', 'coward', 'sell', 'pm', 'ds', 'puppet', 'give', 'justice', 'job', 'royalmrbadnews']" negative
"['single', 'father', 'homeless', 'lay', 'haven', 'receive', 'unemployment', 'check', 'bless', 'family', 'save', 'mm2110mm2110']" positive
"['dont', 'business', 'collecting', 'unemployment']" negative
"['ya', 'smart', 'unemployment', 'money', 'doesn', 'matter', 'die', 'gonna', 'find', 'person', 'pay', 'rent', 'wait', 'back', 'work']" positive
"['insidersabc', 'centrelink', 'pay', 'unemployed', 'remove', 'rorts', 'support', 'smbusiness', 'job', 'keeper', 'employee', 'link', 'require', 'support', 'business', 'work', 'equivalent', 'hour', 'unemployment', 'amount', 'divide', 'previous', 'hourly', 'rate', 'auspol', 'albomp']" positive
"['end', 'expanded', 'unemployment', 'benefit', 'disaster']" positive
"['insidersabc', 'sum', 'low', 'historied', 'unemployment', 'money', 'claim', 'work', 'disincentive', 'break', 'cycle', 'isn', 'mindful', 'incentive', 'smart', 'computer', 'student', 'put', 'mrkrudd', 'back', 'politics', 'nitv', 'euronews', 'usatoday', 'tvnz', 'nttimesgazette', 'couriermail']" positive
"['result', 'economy', 'bad', 'deficit', 'high', 'thousand', 'dead', 'unemployment', 'iran', 'nk', 'haven', 'denuclearized', 'good', 'trade', 'deal', 'china', 'couldn', 'stupid', 'wall', 'build', 'absolute', 'failure']" neutral
"['pandemic', 'republican', 'force', '51', '2m', 'american', 'file', 'unemployment', 'hundred', 'company', 'file', 'bankruptcy', 'trump', 'republican']" positive
"['fuck', 'million', 'american', 'close', 'lose', 'crucial', 'economic', 'lifeline', 'pandemic', '600', 'week', 'extra', 'federal', 'unemployment', 'benefit', 'bpolitics']" negative
"['business', 'reject', 'study', 'generous', 'unemployment', 'benefit', 'stop', 'people', 'work', 'total', 'ws', 'dem', 'marxist', 'bullshit', 'low', 'pay', 'unattractive', 'job', 'hard', 'filled', 'anytime', 'give', 'people', 'home', 'main', 'st', 'hire']" positive
"['viral', 'news', 'bad', 'news', 'record', 'unemployment', 'bad', 'greg']" negative
"['couple', 'week', 've', 'send', 'money', 'black', 'father', 'face', 'obstacle', 'due', 'unemployment', 'pandemic', 'stay', 'hotel', 'room', 'money', 'run', 'message', 'share', 'story', 'donate']" negative
"['low', 'unemployment', 'high', 'gdp', 'simply', 'true', 'post', 'graph', 'obama', 'high', 'quarterly', 'gdp', 'trump', 'trump', 'hasn', 'annual', 'gdp', '3', 'isn', 'close', 'high', 'obama']" positive
"['unemployment', 'drink', 'white', 'claw']" negative
"['watch', 'unemployment', 'stop']" negative
"['unemployment', 'work', 'pay']" positive
"['bad', 'news', 'record', 'unemployment', 'bad', 'grogsgamut']" negative
"['grow', 'turnip', 'carefree', 'food', 'median', 'concrete', 'grass', 'free', 'food', 'shortage', 'extend', 'care', 'act', 'unemployment', 'boost', 'spending', 'promote', 'distance', 'learn', 'incentive', 'parent', 'grant', 'greenhouse', 'victory', 'garden']" positive
"['american', 'historically', 'creative', 'face', 'challenge', 'proven', 'tctp', 'orangenazi', 'attempt', 'uninformed', 'meet', 'spirit', 'deservedly', 'fat', 'lazy', 'kick', 'republicunts', 'good', 'check', 'unemployment', 'benefit', 'career']" positive
"['trump', 'administration', 'achieve', 'low', 'unemployment', 'rate', 'history']" positive
"['linkedin', 'microsoft', 'launch', 'free', 'learn', 'path', 'job', 'training', 'fight', 'coronavirus', 'unemployment']" positive
"['pre', 'march', '13th', 'year', 'economy', 'world', 'low', 'unemployment', 'positive', 'china', 'virus', 'spread', 'crazy', 'ny', 'nj', 'economy', 'halt', 'people', 'couldn', 'work', 'virus', 'live', 'due', 'political', 'antagonist', 'djt', '1', '2']" positive
"['leave', 'pj', 'portia', 'recommended', 'action', 'agree', 'good', 'move', 'fire', 'mistake', 'job', 'unemployment', 'rate', 'north', '50', 'find', 'job', 'moment']" neutral
"['soar', 'covid', 'case', 'record', 'unemployment', 'trump', 'administration', 'bypass', 'cdc', 'unmarked', 'force', 'pull', 'protester', 'street', 'hatch', 'act', 'violation', 'patriot', 'vote', 'trump', 'office', 'love', 'country']" positive
"['jealous', 'people', 'unemployment', 'mad', 'government']" negative
"['gop', 'senate', 'congress', 'potus', 'ladt', '3', '5', 'yr', 'congress', 'neing', 'hand', 'dems', '2018', 'guess', 'megamaga', 'failure', 'blame', 'dems', 'back', 'unemployment', 'line']" negative
"['ve', '50', 'unemployment', 'lol']" positive
"['worried', 'cook', 'dinner', 'family', 'hop', 'unemployment', 'doesn', 'run']" negative
"['love', 'wall', 'mexico', 'pay', '3', 'mile', 'wall', 'rest', 'replace', 'exist', 'wall', 'repeal', 'replace', 'obamacare', 'totally', 'leader', 'covid', 'double', 'digit', 'unemployment', 'love']" positive
"['increasingly', 'convince', 'pearson', 'mitchell', 'axis', 'thing', 'scomo', 'abolish', 'unemployment', 'benefit', '30s', 'replace', 'jg', 'guarantee', 'employment', 'minimum', 'wage', 'fruit', 'replace', 'overseas', 'worker', 'triangulation', 'genius']" positive
"['job', '30m', 'unemployed', 'approx', '1m', 'sign', 'unemployment', 'benefit', 'week', 'run', 'congress', 'rid', 'gop', 'fool', 'ruin', 'country', 'trump']" positive
"['og', 'scammer', 'sneak', 'diss', 'unemployment', 'scammer', '2020', 'ya']" negative
"['kid', 'work', 'age', 'unemployment']" positive
"['tofu', 'dance', 'aikae', 'pass', 'med', 'dance', 'unemployment', 'line']" negative
"['trump', 'beginning', 'responsibility', 'give', 'shit', 'begin', 'care', 'unemployment', 'sky', 'rocket', 'texas', 'florida', 'open', 'early', 'blow', 'big', 'time', 'responsibility', 'full', 'circle']" neutral
"['2m', 'australian', 'jobseeker', '3', '5m', 'jobkeeper', 'current', 'unemployment', 'rate', 'c7', '5', '11', '5', 'good', 'debate', 'insidersabc', 'important', 'big', 'decision', 'coming', 'month', 'childcare', 'labour', 'market', 'universal', 'income']" positive
"['rcornegyjr', 'discussion', 'city', 'council', 'level', 'concern', 'extend', 'unemployment', 'kind', 'huge', 'deal', 'unable', 'pay', 'rent', 'july']" neutral
"['file', 'unemployment', 'december']" negative
"['democrat', 'focus', 'thing', 'covid', 'economic', 'relief', 'package', '1', 'cash', 'state', 'county', 'city', 'roughly', 'equal', 'year', 'tax', 'revenue', '2', 'ensure', 'benefit', 'confer', 'bill', 'unemployment', 'extend', 'feb', '2021', 'prevent', 'sabotage']" positive
"['typo', 'lol', 'obv', 'fave', 'prove', 'point', 'lmfao', 'im', 'living', 'swell', '600', 'unemployment', 'check', 'ciao']" positive
"['act', 'hardship', 'fund', 'emergency', 'unemployment', 'coverage', 'thing', 'dues', 'back', 'community', 'van', 'campeign', 'guy', 'build']" negative
"['trump', 'manipulate', 'market', 'high', 'unemployment', 'million', 'unemployment']" positive
"['unemployment', 'raise', '600', 'work', 'compensate', 'hazardous', 'condition', 'work', 'issue', 'resolve']" positive
"['ludicrous', 'twitter', 'poll', 'coronavirus', 'kill', '140', '000', 'american', '40', 'milllion', 'file', 'unemployment']" negative
"['happen', 'comrade', 'drumpft', 'feel', 'pandemic', 'hurt', 'prospect', 'election']" negative
"['pretty', 'close', 'gonna', 'business', 'die', 'difference', 'girl', 'receptionist', 'unemployment', 'money', 'give', 'back', 'wasn', 'qualify', 'fire', 'dumb', 'shit']" positive
"['84', 'billion', 'loss', 'expect', 'airline', 'industry', 'news', 'cover', 'perspective', 'job', 'thousand', 'dedicate', 'career', 'airline', 'industry', 'airline', 'unemployment', 'sadnew']" neutral
"['gopchairwoman', 'pathetic', 'gop', 'negative', '5', 'gdp', 'depression', 'level', 'unemployment', 'unprecedented', 'debt', 'deficit', 'nationwide', 'protest', 'korea', 'iran', 'nuke', 'alliance', 'fray', '3', '5', 'million', 'infect', '140k', 'death', 'climb', 'secret', 'police', 'brutality', 'kidnapping']" negative
"['happen', 'free', 'money', 'ain', 'free', 'yall', 'gotta', 'work', 'shade', 'unemployment', 'gang']" positive
"['process', 'destroy', 'economy', 'massively', 'set', 'back', 'hundred', 'million', 'healthy', 'people', 'live', 'unemployment', 'rate', 'half', 'deaths', 'people', 'nurse', 'home', 'cuz', 'youre', 'afraid', 'doesnt', 'prolly', 'cnn', 'gospel']" positive
"['big', 'question', 'called', 'disincentive', 'work', 'great', 'unemployment', 'benefit', 'incentive', 'incentive', 'risk', 'business', 'incentive', 'work', 'art', 'sector', 'incentive', 'find', 'genius', 'suppress', 'past', 'insider', 'auspol']" positive
"['normal', 'recession', 'unemployment', 'delinquency', 'charge', 'offs', 'home', 'price']" negative
"['girl', 'stack', 'unemployment']" negative
"['insidersabc', 'david', 'soeers', 'unemployment', 'downward', 'trend', '2013', 'graph', 'show', 'increase', '2013', 'gillard', '2014', 'abbott', 'tire', 'bias']" negative
"['preach', 'people', 'hide', 'bed', '50', 'unemployment', 'small', 'business', 'existence', 'manipulate', 'panic', 'porn', 'anecdote']" negative
"['point', 'direct', 'policy', 'program', 'trump', 'create', 'make', 'low', 'unemployment', 'record', 'talk', 'learn', 'miss']" neutral
"['nycmayor', 'extend', 'unemployment', 'gonna', 'happen', 'million', 'yorkers', 'end', 'july']" negative
"['unemployment', 'act']" negative
"['unemployment', 'possibility', 'kid', 'school', 'caretaker', 'back', 'work', 'hear', 'food', 'ammo', 'supply', 'anymore', 'money', 'work', 'fee', 'child']" positive
"['reality', 'delusion', 'helpful', 'hurtful', 'diligence', 'procrastination', 'integrity', 'illegality', 'meritocracy', 'syncophancy', 'democrat', 'kleptocrat', 'love', 'hate', 'big', 'small', 'admire', 'despised', 'term', 'term', 'wealth', 'poverty', 'employment', 'unemployment', 'health', 'disease', 'prepare', 'unprepared']" positive
"['unemployment', '7', '4', 'graph', 'climb', 'cut', 'current', 'rate', 'jobseeker', 'cruelty', 'vast', 'number', 'people', 'unemployed', 'auspol', 'insider']" negative
"['disgust', 'lead', 'country', 'destroy', '140k', 'dead', 'climb', 'daily', 'historically', 'high', 'unemployment', 'russia', 'bounty', 'troop', 'head', 'iran', 'develop', 'nuke', 'military', 'street', 'attack', 'protestors', 'russia', 'america']" positive
"['umm', 'current', 'economy', 'record', 'deficit', 'record', 'unemployment', 'verge', 'recession', 'claim', 'good', 'part', 'anti', 'regulation', 'bad', 'complete', 'incompetence', 'handle', 'pandemic']" negative
"['unemployment', 'stock', 'market', 'irrational', 'thing', 'love']" positive
"['pandemic', 'economy', 'stop', 'virus', 'kill', '1', 'infect', 'high', 'stock', 'market', 'low', 'unemployment', 'lower', 'tax', 'bring', 'back', 'apple', '14', 'major', 'company', 'abolish', 'obama', 'regulation', 'stifle', 'economy']" negative
"['unemployment', 'website', 'time', 'early', 'pandemic', 'top', 'memorable', 'disaster', 'bad']" positive
"['wanna', 'refuse', 'wear', 'mask', 'shit', 'ton', 'sit', 'home', 'spending', 'time', 'kid', 'family', 'vacation', 'vacation', 'bringing', 'home', 'great', 'unemployment', 'week', 'bullshit', 'unemployment']" neutral
"['equate', 'continued', 'escalation', 'covid', 'economy', 'simply', 'doesn', 'understand', 'connection', 'unemployment', 'business', 'closing', 'sickness', 'good', 'thing', 'run']" positive
"['unemployment', 'money', 'debt', 've', 'pay', 'esthetician', 'tuition', 've', 'pay', 've', 'dream', 'car', 'move', 'condo', 'spending', 'wrong', 'stuff']" negative
"['blame', 'republican', 'economy', 'kill', 'lockdown', 'liberal', 'push', 'hard', 'unemployment', 'rate', 'skyrocket', 'isn', 'big', 'surprise', 'consequence', 'nationwide', 'lockdown', '4', 'month', 'ago']" negative
"['real', 'unemployment', 'run', '24', 'stop', 'trivialising', 'bullshit', 'insider']" negative
"['watch', 'unemployment', 'extension', 'happen', 'july', 'stimulus', 'update', 'payment', 'package', 'round', '2', 'explain', 'youtube']" negative
"['ppp', 'ppp', 'send', 'small', 'business', 'loan', 'cover', 'paycheck', '3', 'month', 'expire', 'thousand', '600', 'unemployment', 'expire', 'end', 'july', 'pathetic', 'usa', 'send', '1200', 'direct', 'check', '4', 'month', 'million', 'send', 'billionaire']" negative
"['answer', 'unemployment', 'number', 'give', 'job', '0', 'hr', 'work', 'insider']" positive
"['1', '753', 'people', 'dead', 'mass', 'unemployment', 'homeless', 'crisis', 'dangerously', 'underfunded', 'health', 'system', 'young', 'disabled', 'people', 'live', 'nurse', 'home', 'student', 'limbo', 'future', 'climb']" negative
"['predict', 'surprise', 'trump', 'election', 'black', 'vote', 'prior', 'coronavirus', 'impact', 'black', 'american', 'democrat', 'criminal', 'justice', 'reform', 'school', 'choice', 'deregulation', 'minority', 'business', 'low', 'unemployment', 'history']" positive
"['leave', 'dust', 'care', 'act', 'stuff', 'weren', 'technically', 'unemployed', 'qualify', 'additional', '600', '00', 'week', 'benefit', 'top', 'unemployment', 'financially', 'ruin', 'slot', 'finally', 'cont']" positive
"['lucky', 'unemployment', 'number', 'tourist', 'hire', 'back']" positive
"['america', 'real', 'great', 'isnt', 'massive', 'unrest', 'massive', 'inequality', 'massive', 'unemployment', 'massive', 'corporate', 'welfare', 'massive', 'amount', 'small', 'business', 'closure', 'yeah', 'guy']" positive
"['15', 'unemployment', '142', '000', 'dead', 'great', 'depression', 'civil', 'unrest', 'secret', 'police', 'loss', 'ally', 'trust', 'trump', 'hasn', 'damn', 'thing', 'positive', 'america']" positive
"['high', 'unemployment', 'rate', 'pandemic', '600k', 'give', 'fuck', 'people', 'shit', '1', 'million']" neutral
"['president', 'trump', 'give', '1', 'trillion', 'corporation', 'tax', 'cut', '137', '000', 'death', 'flu', 'give', 'medal', 'freedom', 'racist', 'talk', 'show', 'drone', 'crash', 'market']" positive
"['president', 'obama', 'prevent', 'economic', 'meltdown', 'bush', 'ii', 'death', 'disease', '90', 'mortality', 'rate', 'award', 'medal', 'freedom', 'civil', 'pioneer', 'raise', 'market']" positive
"['master', 'electrician', 'proud', 've', 'collect', 'unemployment', 'time', 'hard', 've', 'work', 'sit', 'home', 'marry', 'father', '5', 'man']" positive
"['dear', 'world', 'legal', 'secretary', 'job', 'sincerely', 'job', 'due', 'unemployment', 'money', 'end', 'back', 'march', 'study', 'paralegal', 'associate', 'degree', '4', '0', 'goa']" positive
"['realdonaldtrump', 'idea', 'hypocrite', 'democrat', 'write', 'check', 'return', 'stimulus', 'unemployment', 'money', 'federal', 'government', 'delay', 'libs', 'love', 'brag', 'pay', 'fair', 'share', 'tax']" positive
"['oppress', 'work', 'mask', 'buy', 'food', 'family', 'mask', 'unemployment', 'fire', 'job', 'insubordination', 'refuse', 'follow', 'guideline']" neutral
"['complain', 'unemployment', 'democrats', 'doesn', 'open', 'country']" negative
"['parent', '30', 'yr', 'grandma', 'generational', 'issue', 'black', 'family', 'low', 'wedlock', 'birth', 'date', 'jim', 'crow', 'low', 'unemployment', 'low', 'crime']" negative
"['vp', '30', 'million', 'job', '1', '315k', 'claimant', 'az', 'unemployment', 'insurance', 'payment', 'due', 'arizonades', 'dougducey', 'incompetent', 'mismanage', 'program', 'arizonan', 'empty', 'apology', 'thedemocrats', 'housedemocrats', 'cnn']" negative
"['51', '2', 'million', 'american', 'unemployment']" negative
"['fair', 'democrat', 'governor', 'large', 'city', 'chaos', 'slow', 'economic', 'recovery', 'black', 'worker', 'lagging', 'black', 'unemployment', 'trump', 'democrat', 'mayor', 'governor', 'usual']" positive
"['nats', 'fan', 'teenager', 'collect', 'unemployment', 'due', 'covid', 'love', 'team', 'relax']" positive
"['anti_leftist', '__', 'delusional', 'misinformed', 'million', 'business', 'shut', 'include', 'large', 'company', 'unemployment', 'historical', 'high', 'fox', 'oan', 'britebart', 'lie']" negative
"['brithume', 'tuckercarlson', 'marklevinshow', 'time', 'tough', 'love', 'america', 'back', 'work', 'school', '1', 'extend', 'unemployment', 'benefit', '2', 'direct', 'money', 'distribution', 'citizen', '3', 'force', 'school', 'open', 'class', 'teach', 'pay', '4', 'audit', 'covid', '19', 'data', 'record']" positive
"['unemployment', 'real', 'good', 've', 'temp', 'tags', 'tax', 'time']" neutral
"['lockdown', 'throw', 'forty', 'million', 'americans', 'work', 'eviction', 'homelessness', 'famine', 'lot', 'unemployment', 'successful', 'country', 'united', 'state', 'beg', 'economic', 'aid', 'economiccollapse', 'covid', '19']" positive
"['senatemajldr', 'reminder', 'unemployment', 'extend']" negative
"['agree', 'shy', 'tough', 'question', 'national', 'strategic', 'plan', 'covid', '19', 'test', 'reopen', 'school', 'business', 'race', 'equal', 'justice', 'foreign', 'policy', 'daca', 'immigration', 'masks', 'employment', 'unemployment', 'wag', 'health', 'care', 'police', 'reform']" positive
"['jobless', 'nevadan', 'find', 'repay', 'unemployment', 'benefit', 'reviewjournal', 'complete', 'incompetence', 'govsisolak', 'mismanage', 'unemployment', 'dept', 'lose', 'touch', 'complete', 'shit', 'show']" negative
"['thing', 'deny', 'collect', 'current', 'future', 'social', 'security', 'disability', 'section', '8', 'welfare', 'food', 'stamp', 'assistance', 'unemployment', 'credit', '150', 'life', 'disqualify', 'form', 'usa']" negative
"['ton', 'insurance', 'potentially', 'hundred', 'thousand', 'dollar', 'ongoing', 'lifetime', 'healthcare', 'relate', 'bill', 'tray', 'feed', 'tube', 'occupational', 'physical', 'speech', 'therapy', 'long', 'insurance', 'unemployment', 'wipe', 'state', 'budget']" negative
"['potus', '1', 'put', 'poll', 'pandits', 'fake', 'medium', 'poll', 'pandits', 'wrong', '2016', 'wrong', '2020', 'suppose', 'biden', 'win', 'mistake', 'happen', '1', 'crime', 'unemployment', 'viris', 'contribute']" neutral
"['cdc', 'number', 'skewed', 'unemployment', 'high', 'governor', 'roll', 'back', 'phase', 'trumps', 'fault', 'city', 'council', 'mayor', 'governor', 'move', 'goal', 'post', 'citizen', 'work']" positive
"['false', 'willy', 'low', 'unemployment', 'rate', 'history', 'rewrite', 'law', 'joe', 'biden', 'write', 'black', 'men', 'discriminate', 'jail', 'give', 'money', 'historically', 'black', 'college', 'president', 'include']" negative
"['end', 'extend', 'unemployment', 'benefit']" positive
"['initial', 'tweet', 'allude', 'unemployment', 'optional', 'clarifies', 'agree', '_thatomoloi', 'agree', 'wrap', 'sleep', 'study', 'idk']" negative
"['receive', 'adequate', 'healthcare', 'suggestion', 'tweet', 'massive', 'unemployment', 'fed', 'decision', 'senseless', 'death', 'result', 'money', 'launderer']" neutral
"['ronna', 'fact', 'checker', 'updated', 'dictionary', 'understanding', 'government', 'funding', 'access', 'gop', 'slush', 'fund', 'gonna', 'unemployment', 'assistance']" negative
"['true', 'back', 'work', 'unemployment', 'true', 'business', 'employee', 'people', 'government', 'state', 'lock', 'economic', 'engineering', 'bad']" neutral
"['bad', 'news', 'record', 'unemployment', 'bad']" negative
"['end', 'expanded', 'unemployment', 'benefit', 'disaster']" positive
"['understand', 'people', 'tv', 'covid', '19', 'real', 'death', '100s', 'thousand', 'people', 'aren', 'real', 'high', 'unemployment', 'unreal', 'choose', 'angel']" positive
"['ummm', 'realdonaldtrump', 'jaredkushner', 'july', 'country', 'rock', 'roll', 'unemployment', 'covid', 'covid', '19', 'deathtoll', 'continue', 'rise', 'votebluetosaveamerica', '2020']" positive
"['work', 'grateful', 'make', 'unemployment', 'make', 'paycheck', 'angry']" positive
"['unemployment', 'thankfully', 'll', 'back', 'pay', 'time', 've', 'unemployed']" negative
"['800', 'subtract', '6', 'unemployment', 'base', 'pay', 'july', '25']" negative
"['traitortrump', 'traitorinchief', 'america', 'consideration', 'support', 'give', 'high', 'powered', 'supporter', 'putin', 'goya', 'pandemic', 'kill', 'thousand', 'increase', 'unemployment', 'rate', 'threaten', 'live', 'housing', 'stability']" positive
"['end', 'send', 'people', 'unemployment', 'line', 'politician']" negative
"['sentence', 'truth', 'low', 'intellect', 'drunkard', 'matt', 'gaetz', 'biden', 'america', 'meh', 'trump', 'america', 'disease', 'unemployment', 'civil', 'unrest', 'justice', 'hatred', 'racism', 'despoil', 'environment', 'kakistocracy']" neutral
"['military', 'strong', 'anytime', 'post', 'ww2', 'pre', 'covid', 'economy', 'strong', '75', 'yrs', 'low', 'unemployment', 'history', 'trump', 'renegotiate', 'china', 'trade', 'deal', 'hurt', 'russian', 'economy', 'trump', 'secure', 'usa', 'oil', 'reserve', 'hurt', 'russian', 'economy', 'putin']" positive
"['bad', 'news', 'record', 'unemployment', 'bad', 'greg', 'jericho']" negative
"['option', 'ppl', 'win', 'call', 'back', 'company', 'close', 'good', 'option', 'unemployment', 'end', 'find', 'work', 'option', 'misplace', 'anger']" positive
"['trajectory', 'social', 'fiscal', 'doesn', 'make', 'good', 'sense', 'great', 'economy', 'till', 'covid', 'trump', 'prison', 'reform', 'economic', 'zone', 'low', 'black', 'unemployment', 'follower', 'leader', 'afraid', 'grain']" positive
"['knock', '400', 'door', 'today', 'volunteer', 'join', 'weekly', 'frustrate', 'school', 'choice', 'tax', 'touch', 'sacramento', 'politician', 'care', 'fish', 'hatchery', 'people', 'suffer', 'unemployment', 'school', 'closure', 'food', 'insecurity', 'takebackc']" negative
"['unemployment', 'illness', 'debt', 'poverty', 'hunger', 'addiction', 'homelessness', 'unintended', 'consequence', 'negative', 'externality', 'unfortunate', 'oopsies', 'philanthropists', 'market', 'politician', 'solve', 'genocide', 'inevitable', 'fuckcapitalism']" negative
"['record', 'unemployment', 'ressession', 'horizon', 'billionaire', 'put', 'money', 'stock', 'market', 'covid', '19', 'kill', '138', '000', 'american', 'action', 'stop', 'spread', 'life', 'back', 'country']" negative
"['people', 'unemployment', 'application', 'sign', 'approve', 'online']" positive
"['report', 'find', '121', 'million', 'people', 'push', 'brink', 'starvation', 'year', 'result', 'disruption', 'food', 'production', 'supply', 'diminish', 'aid', 'mass', 'unemployment', 'time', 'pandemic', '2020']" negative
"['insane', 'give', 'year', 'virus', 'control', 'student', 'win', 'age', 'pay', 'unemployment', 'fix', 'virus', 'literally', 'kill', 'hundred', 'thousand', 'people']" neutral
"['live', 'fl', 'work', 'hospitality', 'leader', '17', 'year', 've', 'work', '16', 'unemployment', '247', 'week', 'tax', 'furlough', 'end', 'date', 'sight', 'extra', '600', 'afford', 'bill', 'extend']" positive
"['low', 'unemployment', 'trump', 'achievement', 'unemployment', 'rate', 'steadily', 'decline', '2011']" positive
"['account', '4', 'million', 'additional', 'unemployment', 'claim', 'month', '50', 'million', 'file', 'unemployment', '7', 'million', 'success', 'start', '43', 'million']" positive
"['expert', 'extend', 'unemployment', 'benefit', 'expire', 'week', 'thing', '30', 'million', 'american', 'financial', 'catastrophe', 'trump', 'find', 'mcconnell', 'blue', 'state', 'bailouts', 'regular', 'failed', 'state', 'thread']" positive
"['1', '7th', 'number', 'file', 'unemployment', 'march', 'trump', 'admin', 'definite', 'issue', 'math', 'reading', 'spell', 'geography', 'civics']" neutral
"['racism', 'list', '2016', 'debunk', '30', 'late', 'repeat', 'people', 'trump', 'drop', 'black', 'unemployment', 'record', 'low', 'blexit', 'thing']" positive
"['gonna', 'happen', 'unemployment', 'benefit', 'gonna', 'expire', '2', 'week', 'senate', 'summer', 'break', 'god']" negative
"['unemployment', 'rate', 'funny', 'fact', 'black', 'hired', 'fire', 'black', 'emploment', 'rate', 'case', 'systemic', 'racism']" neutral
"['ruse', 'clown', 'refuse', 'acknowledge', 'economy', 'great', 'jesus', 'christ', 'low', 'unemployment', 'rate', 'people', 'bitch']" neutral
"['country', 'obama', 'biden', 'finish', 'trump', 'finish', '2020', '16', 'unemployment', '140', '000', 'american', 'dead', '4', '5', 'month', 'pandemic', 'trump', 'quit', 'care']" positive
"['confuse', 'instinct', 'make', 'simple', 'choice', 'stand', 'kneel', 'security', 'riot', 'law', 'crime', 'work', 'unemployment', 'prosperity', 'frustration', 'justice', 'evil']" neutral
"['time', 'pay', 'rise', 'federal', 'president', 'high', 'low']" positive
"['people', 'demand', '6', '000', 'month', 'till', 'end', 'january', 'people', 'wake', '4am', '6am', 'additional', 'funding', 'people', 'unemployment', 'make', 'hard', 'work', 'people', 'make', 'dam', 'sense', 'man']" positive
"['read', 'happen', 'unemployment', 'benefit', 'extend', 'republicans', 'reduce', 'amount']" positive
"['work', 'stress', 'leave', 'pandemic', 'unemployment', 'stress']" positive
"['vp', 'didn', 'add', 'job', 'add', 'unemployment', 'rate', 'level', 'pandemic', 'math', 'lesson', 'realdonaldtrump', 'alternative', 'fact', 'absolute', 'moron']" negative
"['actual', 'racist', 'democrat', 'woodrow', 'wilson', 'bother', 'inacting', 'policy', 'lead', 'low', 'black', 'unemployment', 'large', 'wage', 'growth']" neutral
"['turn', 'work', 'make', 'money', 'unemployment']" positive
"['show', 'sick', 'decease', 'pandemic', 'fail', 'act', 'people', 'line', 'file', 'unemployment', 'benefit', 'show', 'violence', 'officer', 'tear', 'gas', 'push', 'excessive', 'force', 'american', 'people', 'photo', 'op']" positive
"['week', '10', 'million', 'people', 'file', 'unemployment', 'coronavirus', 'rag', 'country', 'thing', 'safe', 'secure', 'job']" positive
"['false', 'data', 'include', 'people', 'pay', 'unemployment', 'insurance']" negative
"['economics', 'realize', 'middle', 'low', 'income', 'american', 'spend', 'enhanced', 'unemployment', 'benefit', 'stimulus', 'oppose', 'save', 'drive', 'economy', 'ahead', 'billion', 'dollar', 'economy']" positive
"['time', 'run', 'live', 'fl', 'work', 'hospitality', 'leader', '17', 'year', 've', 'work', '16', 'unemployment', '247', 'week', 'tax', 'furlough', 'end', 'date', 'sight', 'extra', '600', 'afford', 'bill']" positive
"['case', 'sunday', 'collection', '10k', 'week', 'ppp', 'school', 'teacher', 'staff', 'salary', 'health', 'benefit', 'unemployment']" positive
"['mongolia', 'unemployment', 'hot', '20', '250', '000', 'people', 'lose', 'job', 'june']" neutral
"['unemployment', 'number', 'calculate', 'job', 'number', 'aren', 'net', 'criminal', 'report']" negative
"['ppl', '10k', 'check', 'unemployment']" negative
"['add', '6', 'trillion', 'national', 'debt', 'lay', 'furlough', '50', 'million', 'worker', 'place', '60', 'million', 'food', 'stamp', '3', '5', '14', '7', 'unemployment', 'cripple', 'petroleum', 'industry', 'ruin', 'tourism', 'industry', 'bankrupt', 'service', 'industry']" negative
"['unemployment', '4', '8', 'december', '2016']" negative
"['call', 'trump', 'brand', 'govern', 'anarchy', 'pat', 'man', 'trump', 'president', 'barely', 'hold', 'head', 'water', 'unemployment', 'sickness', 'bankruptcies', 'plan', 'fix', 'salute', 'anthem']" positive
"['wouldn', 'stand', 'clap', 'low', 'blk', 'unemployment', 'mad', 'trump', 'accomplish', 've', 'bn', 'promising', '30yrs']" positive
"['governor', 'number', 'wonky', 'truth', 'unemployment', 'disaster', 'covid', 'reporting', 'disaster', 'death', 'attribute', 'deaths', 'bring', 'covid', 'aren', 'truth', 'force', 'open', 'school', 'middle']" negative
"['didn', 'unemployment', 'money', 'apply']" negative
"['eh', 'record', 'unemployment', 'recession', 'size', 'alive', 'remember', 'history', 'kind', 'president', 'imagine', 'people', '100', 'year', 'nation', 'medical', 'prowess', 'succumb', 'virus']" positive
